Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <18-OCT-2002>,Settlement No <2002199>,Settlement Date <23-OCT-2002>
10,MTO,18102002,029818310,0000707
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,SALORAINTL,EQ,6052,4279,70.70
20,541,SAMTEL,EQ,3322,2888,86.94
20,542,SANDESH,EQ,102,101,99.02
20,543,SANGAMIND,EQ,200,200,100.00
20,544,SAREGAMA,EQ,6038,3878,64.23
20,545,SATNAMOVER,EQ,652,500,76.69
20,546,SATYAMCOMP,EQ,19569604,1740648,8.89
20,547,SAVITACHEM,EQ,250,250,100.00
20,548,SAWPIPES,EQ,44743,23224,51.91
20,549,SB&TINTL,EQ,231404,108670,46.96
20,550,SBIHOMEFIN,EQ,12030,4100,34.08
20,551,SBIN,EQ,92811,49608,53.45
20,552,SCI,EQ,317281,98034,30.90
20,553,SCINTSOFT,EQ,1500,1500,100.00
20,554,SEAMECLTD,EQ,58907,27624,46.89
20,555,SEARCHEMIN,EQ,200,200,100.00
20,556,SEARLEIND,EQ,959,813,84.78
20,557,SESAGOA,EQ,23889,10576,44.27
20,558,SESHAPAPER,EQ,458,404,88.21
20,559,SHAKTIGAS,EQ,101,100,99.01
20,560,SHAMKNFAB,EQ,12,10,83.33
20,561,SHANTIGEAR,EQ,1000,1000,100.00
20,562,SHASUNCHEM,EQ,1300,1300,100.00
20,563,SHREECEM,EQ,29812,29012,97.32
20,564,SHREERAMA,EQ,9396,6850,72.90
20,565,SHRENUJ,EQ,491,299,60.90
20,566,SHREYASHIP,EQ,500,500,100.00
20,567,SHRMHONDA,EQ,247,247,100.00
20,568,SHYAMTELE,EQ,174011,28757,16.53
20,569,SICAL,EQ,402,400,99.50
20,570,SIEMENS,EQ,604,408,67.55
20,571,SILTAPCHEM,EQ,1100,950,86.36
20,572,SILVERLINE,EQ,1331401,313954,23.58
20,573,SIRPAPER,EQ,7250,6400,88.28
20,574,SIVIND,EQ,91625,87418,95.41
20,575,SKFBEARING,EQ,15432,14181,91.89
20,576,SKMEGGPROD,EQ,27,2,7.41
20,577,SKUMARSYNF,EQ,1206,1106,91.71
20,578,SMITKLBECH,EQ,3682,2707,73.52
20,579,SNOWCEMIND,EQ,150624,96909,64.34
20,580,SOFFIASOFT,EQ,16353,9349,57.17
20,581,SOFTSOLINT,EQ,753876,79712,10.57
20,582,SOFTTECHGR,EQ,941,910,96.71
20,583,SOMATEX,EQ,2006,2000,99.70
20,584,SONATSOFTW,EQ,326003,155599,47.73
20,585,SOUTHBANK,EQ,20029,17119,85.47
20,586,SPIC,EQ,18627,18151,97.44
20,587,SPICFINE,EQ,5226,4754,90.97
20,588,SPLLTD,EQ,105,104,99.05
20,589,SQRDSFWARE,EQ,92697,51280,55.32
20,590,SREINTFIN,EQ,300,300,100.00
20,591,SRF,EQ,34465,28648,83.12
20,592,SRGINFOTEC,EQ,61193,61191,100.00
20,593,SRIADIKARI,EQ,126253,25781,20.42
20,594,SRIVISHCEM,EQ,205,200,97.56
20,595,SRTRANSFIN,EQ,6035,6035,100.00
20,596,STARPAPER,EQ,700,700,100.00
20,597,STDIND,EQ,22323,17952,80.42
20,598,STEELTUBES,EQ,8330,5175,62.12
20,599,STERLINTEA,EQ,33290,2850,8.56
20,600,STROPTICAL,EQ,167762,43249,25.78
20,601,SUBHASPROJ,EQ,8,6,75.00
20,602,SUNDARMFIN,EQ,135,125,92.59
20,603,SUNDRMBRAK,EQ,20,10,50.00
20,604,SUNDRMFAST,EQ,399,399,100.00
20,605,SUNEARTH,EQ,31491,21175,67.24
20,606,SUNPHARMA,EQ,4280,2378,55.56
20,607,SUPERFORGE,EQ,4100,2100,51.22
20,608,SUPPETRO,EQ,7300,6400,87.67
20,609,SUPREMEIND,EQ,649,549,84.59
20,610,SURAJDIAMN,EQ,7169,7059,98.47
20,611,SURANATELE,EQ,3152,1425,45.21
20,612,SURYAROSNI,EQ,545,545,100.00
20,613,SURYCOTMIL,EQ,4000,4000,100.00
20,614,SWARAJENG,EQ,1225,1125,91.84
20,615,SWARAJMAZD,EQ,770,720,93.51
20,616,SYNDIBANK,EQ,49181,36363,73.94
20,617,TAINWALCHM,EQ,1001,1000,99.90
20,618,TAJGVK,EQ,200,200,100.00
20,619,TATACHEM,EQ,102976,85766,83.29
20,620,TATAELXSI,EQ,387991,85305,21.99
20,621,TATAFIN,EQ,8410,5669,67.41
20,622,TATAHONEY,EQ,2211,1482,67.03
20,623,TATAMETALI,EQ,2980,2930,98.32
20,624,TATAPOWER,EQ,202996,164273,80.92
20,625,TATAPRESS,EQ,2034,1742,85.64
20,626,TATATEA,EQ,121531,76031,62.56
20,627,TATATELECM,EQ,58284,44167,75.78
20,628,TATAUNISYS,EQ,64039,13682,21.37
20,629,TATAVASHIS,EQ,17906,12851,71.77
20,630,TCI,EQ,600,600,100.00
20,631,TEIL,EQ,640,640,100.00
20,632,TELCO,EQ,675284,224361,33.22
20,633,TELCO,W1,2130,2015,94.60
20,634,TFCILTD,EQ,9683,8633,89.16
20,635,THERMAX,EQ,8178,5363,65.58
20,636,THOMASCOOK,EQ,1094,969,88.57
20,637,TIL,EQ,2322,1970,84.84
20,638,TIPSINDLTD,EQ,24130,12625,52.32
20,639,TISCO,EQ,923322,393013,42.57
20,640,TITAN,EQ,28533,16549,58.00
20,641,TITANOCOMP,EQ,250,250,100.00
20,642,TNPETRO,EQ,19590,17539,89.53
20,643,TNPL,EQ,21810,18021,82.63
20,644,TNTELE,EQ,1674,1438,85.90
20,645,TODAYS,EQ,6203,200,3.22
20,646,TOKYOPLAST,EQ,600,600,100.00
20,647,TORNTPHARM,EQ,415,355,85.54
20,648,TTKPRESTIG,EQ,2082,2054,98.66
20,649,TUBEINVEST,EQ,5333,5183,97.19
20,650,TV18,EQ,18148,10029,55.26
20,651,TVSELEC,EQ,203674,41185,20.22
20,652,TVSMOTOR,EQ,8808,7554,85.76
20,653,UCALFUEL,EQ,2550,1800,70.59
20,654,UMITL,EQ,2071,2070,99.95
20,655,UNICHEMLAB,EQ,292,190,65.07
20,656,UNIONBANK,EQ,700416,456485,65.17
20,657,UNIONCARBI,EQ,372230,371380,99.77
20,658,UNITECH,EQ,835,760,91.02
20,659,UNITEDPHOS,EQ,1724195,247782,14.37
20,660,UNIVCABLES,EQ,1766,1734,98.19
20,661,UNIWESTBNK,EQ,2915,2865,98.28
20,662,USHABEL,EQ,6625,4410,66.57
20,663,UTIBANK,EQ,36348,27291,75.08
20,664,UTIUS64-CI,EQ,20500,20500,100.00
20,665,UTTAMSTL,EQ,86640,63723,73.55
20,666,VAMORGANIC,EQ,1607,1436,89.36
20,667,VARDHMNSPG,EQ,1659,1354,81.62
20,668,VARDMNPOLY,EQ,250,250,100.00
20,669,VARUNSHIP,EQ,1872,1872,100.00
20,670,VDOCONAPPL,EQ,9250,8285,89.57
20,671,VDOCONINTL,EQ,32129,24929,77.59
20,672,VDOLEASE,EQ,1456,1356,93.13
20,673,VESUVIUS,EQ,15591,15256,97.85
20,674,VIJAYABANK,EQ,26926,21590,80.18
20,675,VINDHYATEL,EQ,350,325,92.86
20,676,VINTAGE,EQ,1882,1881,99.95
20,677,VINYLCHEM,EQ,20019,14121,70.54
20,678,VIPIND,EQ,35,35,100.00
20,679,VISAKAIND,EQ,2090,1625,77.75
20,680,VISESHINFO,EQ,4430,3816,86.14
20,681,VISIONLTD,EQ,11322,10279,90.79
20,682,VISUALSOFT,EQ,5699551,477849,8.38
20,683,VOLTAS,EQ,117301,50167,42.77
20,684,VSNL,EQ,153139,77425,50.56
20,685,VSTIND,EQ,100,100,100.00
20,686,VXL,EQ,2386,2386,100.00
20,687,VYSYABANK,EQ,9487,2374,25.02
20,688,WALCHANNAG,EQ,1000,1000,100.00
20,689,WARTSILA,EQ,206,191,92.72
20,690,WEIZMANIND,EQ,100,100,100.00
20,691,WELLWININD,EQ,14120,12420,87.96
20,692,WESTHATCH,EQ,3001,2817,93.87
20,693,WHEELS,EQ,750,750,100.00
20,694,WIMCO,EQ,2791,2352,84.27
20,695,WINSOMYARN,EQ,500,500,100.00
20,696,WIPRO,EQ,1663102,138778,8.34
20,697,WOCKLIFE,EQ,6511,5760,88.47
20,698,WOCKPHARMA,EQ,5927,5290,89.25
20,699,WYETHLEDE,EQ,1667,1537,92.20
20,700,YOKOGAWA,EQ,100,100,100.00
20,701,ZANDUPHARM,EQ,24,20,83.33
20,702,ZEETELE,EQ,8937736,1427089,15.97
20,703,ZENITHCOMP,EQ,4836,4399,90.96
20,704,ZENITHINFO,EQ,2381,1871,78.58
20,705,ZODIACLOTH,EQ,300,300,100.00
20,706,ZODJRDMKJ,EQ,102,100,98.04
20,707,ZUARIAGRO,EQ,9860,9850,99.90
