Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022003,040632094,0000700
Trade Date <17-FEB-2003>,Settlement Type <D>,Settlement No <2003033>,Settlement Date <20-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,SAIL,EQ,1504986,751474,49.93
20,535,SAITELE,EQ,15265,12815,83.95
20,536,SAKHTISUG,EQ,120,120,100.00
20,537,SALORAINTL,EQ,12966,9971,76.90
20,538,SAMTEL,EQ,16413,11900,72.50
20,539,SANDESH,EQ,798,770,96.49
20,540,SANGAMIND,EQ,200,200,100.00
20,541,SAREGAMA,EQ,3257,1768,54.28
20,542,SATNAMOVER,EQ,240,240,100.00
20,543,SATYAMCOMP,EQ,13190407,1557961,11.81
20,544,SAVITACHEM,EQ,1082,1030,95.19
20,545,SAWPIPES,EQ,161638,69393,42.93
20,546,SB&TINTL,EQ,210266,115418,54.89
20,547,SBIHOMEFIN,EQ,2000,2000,100.00
20,548,SBIN,EQ,2982280,403333,13.52
20,549,SCI,EQ,828563,236321,28.52
20,550,SEAMECLTD,EQ,154667,96064,62.11
20,551,SEARCHEMIN,EQ,1500,1400,93.33
20,552,SEARLEIND,EQ,550,500,90.91
20,553,SESAGOA,EQ,15737,9879,62.78
20,554,SESHAPAPER,EQ,3020,2050,67.88
20,555,SHAKTIGAS,EQ,301,301,100.00
20,556,SHANTIGEAR,EQ,239,239,100.00
20,557,SHASUNCHEM,EQ,19706,12632,64.10
20,558,SHREECEM,EQ,62762,58789,93.67
20,559,SHREERAMA,EQ,55310,47707,86.25
20,560,SHRENUJ,EQ,1284,1058,82.40
20,561,SHRMHONDA,EQ,9200,9200,100.00
20,562,SHYAMTELE,EQ,121845,52202,42.84
20,563,SICAL,EQ,1054,1054,100.00
20,564,SIEMENS,EQ,22410,20041,89.43
20,565,SILTAPCHEM,EQ,2156,1956,90.72
20,566,SILVERLINE,EQ,13421785,2771580,20.65
20,567,SINTEX,EQ,2186,2186,100.00
20,568,SIRPAPER,EQ,200,200,100.00
20,569,SIVIND,EQ,22601,20800,92.03
20,570,SKFBEARING,EQ,75520,45926,60.81
20,571,SKUMARSYNF,EQ,2100,2100,100.00
20,572,SMITKLBECH,EQ,3591,2660,74.07
20,573,SNOWCEMIND,EQ,6407,5377,83.92
20,574,SOFFIASOFT,EQ,12423,6415,51.64
20,575,SOFTPRO,EQ,100,100,100.00
20,576,SOFTSOLINT,EQ,165112,53268,32.26
20,577,SOFTTECHGR,EQ,4268,2428,56.89
20,578,SONATSOFTW,EQ,281369,135668,48.22
20,579,SOUTHBANK,EQ,14150,11778,83.24
20,580,SPIC,EQ,9058,7058,77.92
20,581,SPICFINE,EQ,13340,10063,75.43
20,582,SPLLTD,EQ,300,300,100.00
20,583,SQRDSFWARE,EQ,255331,155549,60.92
20,584,SREINTFIN,EQ,1200,1000,83.33
20,585,SRF,EQ,31962,25000,78.22
20,586,SRGINFOTEC,EQ,164106,79939,48.71
20,587,SRIADIKARI,EQ,88392,37877,42.85
20,588,SRIVISHCEM,EQ,428,428,100.00
20,589,SRTRANSFIN,EQ,9200,9150,99.46
20,590,STARPAPER,EQ,200,200,100.00
20,591,STDIND,EQ,5499,4833,87.89
20,592,STERLINTEA,EQ,348300,73398,21.07
20,593,STROPTICAL,EQ,143045,49562,34.65
20,594,SUNDARMFIN,EQ,800,775,96.88
20,595,SUNDRMBRAK,EQ,3410,110,3.23
20,596,SUNDRMCLAY,EQ,308,308,100.00
20,597,SUNDRMFAST,EQ,18303,18129,99.05
20,598,SUNEARTH,EQ,11410,10905,95.57
20,599,SUNPHARMA,EQ,5931,4083,68.84
20,600,SUPPETRO,EQ,8400,6650,79.17
20,601,SUPREMEIND,EQ,6214,213,3.43
20,602,SURAJDIAMN,EQ,5920,5850,98.82
20,603,SURANATELE,EQ,1320,1000,75.76
20,604,SURYAROSNI,EQ,4701,4101,87.24
20,605,SUTLEJINDS,EQ,250,250,100.00
20,606,SWARAJENG,EQ,480,430,89.58
20,607,SWARAJMAZD,EQ,2005,1805,90.02
20,608,SYNDIBANK,EQ,506172,325423,64.29
20,609,TAJGVK,EQ,90,90,100.00
20,610,TATACHEM,EQ,234770,160112,68.20
20,611,TATAELXSI,EQ,127710,53821,42.14
20,612,TATAFIN,EQ,19379,14236,73.46
20,613,TATAHONEY,EQ,2506,1591,63.49
20,614,TATAMETALI,EQ,2604,2351,90.28
20,615,TATAPOWER,EQ,543154,271739,50.03
20,616,TATAPRESS,EQ,5740,5130,89.37
20,617,TATATEA,EQ,35345,22271,63.01
20,618,TATATELECM,EQ,37982,29718,78.24
20,619,TATAUNISYS,EQ,99409,19748,19.87
20,620,TATAVASHIS,EQ,75201,71158,94.62
20,621,TCI,EQ,225,225,100.00
20,622,TEIL,EQ,1372,1187,86.52
20,623,TELCO,EQ,800805,373684,46.66
20,624,TELCO,N2,85,85,100.00
20,625,TELCO,W1,1600,1500,93.75
20,626,TFCILTD,EQ,8775,7950,90.60
20,627,THERMAX,EQ,20763,17029,82.02
20,628,THOMASCOOK,EQ,2169,1301,59.98
20,629,TIPSINDLTD,EQ,18024,11591,64.31
20,630,TIRUMALCHM,EQ,2155,1255,58.24
20,631,TISCO,EQ,2272346,646207,28.44
20,632,TITAN,EQ,57149,50136,87.73
20,633,TITANOCOMP,EQ,500,500,100.00
20,634,TNPETRO,EQ,49877,43217,86.65
20,635,TNPL,EQ,13641,9849,72.20
20,636,TNTELE,EQ,4076,2598,63.74
20,637,TODAYS,EQ,6290,110,1.75
20,638,TOKYOPLAST,EQ,200,200,100.00
20,639,TORNTPHARM,EQ,1261,616,48.85
20,640,TRAFALHSE,EQ,50,50,100.00
20,641,TTKPRESTIG,EQ,3530,3530,100.00
20,642,TUBEINVEST,EQ,3434,3359,97.82
20,643,TV18,EQ,56589,38565,68.15
20,644,TVSELEC,EQ,87404,34746,39.75
20,645,TVSMOTOR,EQ,6712,5755,85.74
20,646,UCALFUEL,EQ,4468,3701,82.83
20,647,UMITL,EQ,1825,1803,98.79
20,648,UNICHEMLAB,EQ,4746,3729,78.57
20,649,UNIONBANK,EQ,4868547,1949539,40.04
20,650,UNIONCARBI,EQ,53520,51098,95.47
20,651,UNITECH,EQ,521,361,69.29
20,652,UNITEDPHOS,EQ,73400,24504,33.38
20,653,UNIVCABLES,EQ,282,282,100.00
20,654,UNIWESTBNK,EQ,3418,2475,72.41
20,655,USHABEL,EQ,5759,4859,84.37
20,656,UTIBANK,EQ,38201,22267,58.29
20,657,UTIUS64I10,EQ,2155,2155,100.00
20,658,UTIUS64I12,EQ,10,5,50.00
20,659,UTIUS64INV,EQ,2005,2005,100.00
20,660,UTTAMSTL,EQ,13352,10150,76.02
20,661,VAMORGANIC,EQ,6900,6772,98.14
20,662,VARDHMNSPG,EQ,2166,1801,83.15
20,663,VARDMNPOLY,EQ,3571,3271,91.60
20,664,VARUNSHIP,EQ,9613,9513,98.96
20,665,VDOCONAPPL,EQ,58468,38747,66.27
20,666,VDOCONINTL,EQ,238443,104062,43.64
20,667,VESUVIUS,EQ,16272,15215,93.50
20,668,VIJAYABANK,EQ,230412,179129,77.74
20,669,VINDHYATEL,EQ,2034,1881,92.48
20,670,VINTAGE,EQ,3650,3550,97.26
20,671,VINYLCHEM,EQ,2332,2332,100.00
20,672,VIPIND,EQ,2055,1955,95.13
20,673,VISAKAIND,EQ,2900,2900,100.00
20,674,VISESHINFO,EQ,12996,10938,84.16
20,675,VISIONLTD,EQ,96845,56641,58.49
20,676,VISUALSOFT,EQ,2040368,167164,8.19
20,677,VOLTAS,EQ,27166,18928,69.68
20,678,VSNL,EQ,95664,49529,51.77
20,679,VSTIND,EQ,151,100,66.23
20,680,VXL,EQ,2099,1664,79.28
20,681,VYSYABANK,EQ,4382,1901,43.38
20,682,WALCHANNAG,EQ,5325,4700,88.26
20,683,WARTSILA,EQ,250,250,100.00
20,684,WEIZMANIND,EQ,275,275,100.00
20,685,WELLWININD,EQ,125751,71568,56.91
20,686,WESTHATCH,EQ,13589,10296,75.77
20,687,WHEELS,EQ,25,25,100.00
20,688,WIMCO,EQ,83073,46798,56.33
20,689,WIPRO,EQ,242997,24814,10.21
20,690,WOCKLIFE,EQ,16131,13341,82.70
20,691,WOCKPHARMA,EQ,10942,10521,96.15
20,692,WSTCSTPAPR,EQ,755,655,86.75
20,693,WYETHLEDE,EQ,3257,2905,89.19
20,694,YOKOGAWA,EQ,2515,2045,81.31
20,695,ZANDUPHARM,EQ,18,16,88.89
20,696,ZEETELE,EQ,1895258,548721,28.95
20,697,ZENITHCOMP,EQ,17070,14760,86.47
20,698,ZENITHINFO,EQ,8250,7049,85.44
20,699,ZODIACLOTH,EQ,100,100,100.00
20,700,ZUARIAGRO,EQ,12850,11039,85.91
