Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012020,493712560,0001775
Trade Date <29-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,547,GTLINFRA,EQ,12918626,10201247,78.97
20,548,GTNIND,EQ,1754,1253,71.44
20,549,GTNTEX,EQ,100,100,100.00
20,550,GTPL,EQ,29854,19427,65.07
20,551,GUFICBIO,EQ,28589,18649,65.23
20,552,GUJALKALI,EQ,53529,31479,58.81
20,553,GUJAPOLLO,EQ,103173,896,0.87
20,554,GUJGASLTD,EQ,970493,421210,43.40
20,555,GULFOILLUB,EQ,1347,802,59.54
20,556,GULFPETRO,EQ,42957,24461,56.94
20,557,GULPOLY,EQ,13884,10308,74.24
20,558,GVKPIL,EQ,698419,512217,73.34
20,559,HAL,EQ,13793,5534,40.12
20,560,HARITASEAT,EQ,2966,1599,53.91
20,561,HARRMALAYA,EQ,44512,22677,50.95
20,562,HATHWAY,EQ,515946,354433,68.70
20,563,HATSUN,EQ,23919,12983,54.28
20,564,HAVELLS,EQ,1668628,819447,49.11
20,565,HBLPOWER,EQ,142711,76070,53.30
20,566,HCC,EQ,1440594,603725,41.91
20,567,HCG,EQ,11025,5429,49.24
20,568,HCL-INSYS,EQ,440507,303453,68.89
20,569,HCLTECH,EQ,4281329,3214524,75.08
20,570,HDFC,EQ,2692713,1451777,53.92
20,571,HDFCAMC,EQ,133279,62674,47.02
20,572,HDFCBANK,EQ,6894175,4588335,66.55
20,573,HDFCLIFE,EQ,1324538,744498,56.21
20,574,HDFCMFGETF,EQ,1076,568,52.79
20,575,HDFCNIFETF,EQ,1148,941,81.97
20,576,HDFCSENETF,EQ,23,22,95.65
20,577,HEG,EQ,157523,33904,21.52
20,578,HEIDELBERG,EQ,182702,125731,68.82
20,579,HEOF1100RG,MF,500,500,100.00
20,580,HERCULES,EQ,11315,7010,61.95
20,581,HERITGFOOD,EQ,27726,12889,46.49
20,582,HEROMOTOCO,EQ,787135,365792,46.47
20,583,HESTERBIO,EQ,1755,1435,81.77
20,584,HEXAWARE,EQ,475543,167840,35.29
20,585,HFCL,EQ,848396,488607,57.59
20,586,HGINFRA,EQ,15475,6970,45.04
20,587,HGS,EQ,11117,9487,85.34
20,588,HHOF1140RG,MF,5500,5500,100.00
20,589,HIKAL,EQ,445406,176585,39.65
20,590,HIL,EQ,5215,3738,71.68
20,591,HIMATSEIDE,EQ,59332,31490,53.07
20,592,HINDALCO,EQ,8978837,4579091,51.00
20,593,HINDCOMPOS,EQ,9285,5869,63.21
20,594,HINDCOPPER,EQ,528734,223727,42.31
20,595,HINDMOTORS,EQ,32354,29711,91.83
20,596,HINDOILEXP,EQ,162352,91459,56.33
20,597,HINDPETRO,EQ,3769731,1428064,37.88
20,598,HINDUNILVR,EQ,873433,425200,48.68
20,599,HINDZINC,EQ,591901,384295,64.93
20,600,HIRECT,EQ,87430,58636,67.07
20,601,HISARMETAL,EQ,39350,23737,60.32
20,602,HITECH,EQ,12551,9300,74.10
20,603,HITECHCORP,EQ,1328,817,61.52
20,604,HITECHGEAR,EQ,4073,1750,42.97
20,605,HLVLTD,EQ,94921,63440,66.83
20,606,HMVL,EQ,52516,31185,59.38
20,607,HNDFDS,EQ,5835,3653,62.60
20,608,HNGSNGBEES,EQ,102,94,92.16
20,609,HONAUT,EQ,1137,608,53.47
20,610,HONDAPOWER,EQ,16770,6775,40.40
20,611,HOVS,EQ,7613,4001,52.55
20,612,HPIL,ST,63000,63000,100.00
20,613,HPL,EQ,45247,27762,61.36
20,614,HSCL,EQ,598969,218258,36.44
20,615,HSIL,EQ,110784,54625,49.31
20,616,HTMEDIA,EQ,29234,22667,77.54
20,617,HUDCO,EQ,1071618,389427,36.34
20,618,HUDCO,N2,50,25,50.00
20,619,HUDCO,N3,20,10,50.00
20,620,HUDCO,N4,178,178,100.00
20,621,HUDCO,N5,2291,2291,100.00
20,622,HUDCO,N9,13,13,100.00
20,623,HUDCO,ND,2,2,100.00
20,624,HUDCO,NE,311,300,96.46
20,625,IBMFNIFTY,EQ,93,45,48.39
20,626,IBREALEST,EQ,2903004,1596263,54.99
20,627,IBUCCREDIT,N6,25,25,100.00
20,628,IBUCCREDIT,N7,20,20,100.00
20,629,IBUCCREDIT,NB,131,131,100.00
20,630,IBULHSGFIN,EQ,16348765,3019137,18.47
20,631,IBULHSGFIN,N7,13,13,100.00
20,632,IBULHSGFIN,N8,100,100,100.00
20,633,IBULHSGFIN,NA,60,60,100.00
20,634,IBULISL,EQ,115388,38224,33.13
20,635,IBVENTURES,E3,20000,13640,68.20
20,636,IBVENTURES,EQ,789575,509333,64.51
20,637,ICFL,N1,20,20,100.00
20,638,ICFL,N2,770,760,98.70
20,639,ICFL,N3,2,2,100.00
20,640,ICFL,N4,22,11,50.00
20,641,ICFL,N5,25,25,100.00
20,642,ICFL,N6,157,157,100.00
20,643,ICFL,N8,137,117,85.40
20,644,ICFL,NF,21,21,100.00
20,645,ICICI500,EQ,124687,124340,99.72
20,646,ICICIB22,EQ,319528,204450,63.99
20,647,ICICIBANK,EQ,16400827,7262058,44.28
20,648,ICICIBANKN,EQ,107665,93929,87.24
20,649,ICICIBANKP,EQ,425,406,95.53
20,650,ICICIGI,EQ,261939,181723,69.38
20,651,ICICIGOLD,EQ,26558,18312,68.95
20,652,ICICILIQ,EQ,36966,34151,92.38
20,653,ICICILOVOL,EQ,216224,215385,99.61
20,654,ICICIM150,EQ,1166,914,78.39
20,655,ICICIMCAP,EQ,9062,8731,96.35
20,656,ICICINF100,EQ,3078,1917,62.28
20,657,ICICINIFTY,EQ,37923,21476,56.63
20,658,ICICINV20,EQ,3552,3011,84.77
20,659,ICICINXT50,EQ,545170,535594,98.24
20,660,ICICIPRULI,EQ,1328249,645272,48.58
20,661,ICICISENSX,EQ,112,102,91.07
20,662,ICIL,EQ,155571,100980,64.91
20,663,ICRA,EQ,335,128,38.21
20,664,IDBI,EQ,700792,253234,36.14
20,665,IDBIGOLD,EQ,241,155,64.32
20,666,IDEA,EQ,200137409,38686264,19.33
20,667,IDFC,EQ,1682392,1192944,70.91
20,668,IDFCFIRSTB,EQ,28530084,9820889,34.42
20,669,IDFCFIRSTB,N1,8,8,100.00
20,670,IDFCFIRSTB,N2,53,53,100.00
20,671,IDFCFIRSTB,N7,4,4,100.00
20,672,IDFCFIRSTB,NA,2,1,50.00
20,673,IDFCFIRSTB,NC,8,4,50.00
20,674,IDFNIFTYET,EQ,61,36,59.02
20,675,IEX,EQ,213164,145333,68.18
20,676,IFBAGRO,EQ,3981,2188,54.96
20,677,IFBIND,EQ,86605,40537,46.81
20,678,IFCI,EQ,641765,334475,52.12
20,679,IFCI,NH,1191,1141,95.80
20,680,IFCI,NL,585,567,96.92
20,681,IFCI,NM,50,50,100.00
20,682,IFGLEXPOR,EQ,2683,1557,58.03
20,683,IGARASHI,EQ,98896,39022,39.46
20,684,IGL,EQ,2641641,798762,30.24
20,685,IGPL,EQ,40771,22617,55.47
20,686,IIFCL,N4,565,565,100.00
20,687,IIFL,EQ,792314,564790,71.28
20,688,IIFLFIN,ND,60,60,100.00
20,689,IIFLFIN,NE,10,10,100.00
20,690,IIFLFIN,NF,365,365,100.00
20,691,IIFLFIN,NG,465,465,100.00
20,692,IIFLFIN,NI,20,20,100.00
20,693,IIFLFIN,NJ,362,362,100.00
20,694,IIFLFIN,NK,100,100,100.00
20,695,IIFLFIN,NL,32,32,100.00
20,696,IIFLFIN,NN,24,24,100.00
20,697,IIFLSEC,EQ,708019,428528,60.52
20,698,IIFLWAM,EQ,6058,5394,89.04
20,699,IIHFL,N2,458,442,96.51
20,700,IIHFL,N3,45,45,100.00
20,701,IITL,EQ,601,551,91.68
20,702,IMFA,EQ,25448,14207,55.83
20,703,IMPAL,EQ,1054,489,46.39
20,704,INDBANK,EQ,58344,38103,65.31
20,705,INDHOTEL,EQ,613973,385554,62.80
20,706,INDIACEM,EQ,1055773,395566,37.47
20,707,INDIAGLYCO,EQ,216533,58363,26.95
20,708,INDIAMART,EQ,20585,7200,34.98
20,709,INDIANB,EQ,886814,351000,39.58
20,710,INDIANCARD,EQ,254,224,88.19
20,711,INDIANHUME,EQ,33481,13772,41.13
20,712,INDIGO,EQ,1904809,366980,19.27
20,713,INDIGRID,IV,287469,265356,92.31
20,714,INDNIPPON,EQ,10298,5834,56.65
20,715,INDOCO,EQ,94629,54566,57.66
20,716,INDORAMA,EQ,7611,7069,92.88
20,717,INDOSTAR,EQ,119297,85361,71.55
20,718,INDOTHAI,EQ,6368,5123,80.45
20,719,INDRAMEDCO,EQ,2334909,503242,21.55
20,720,INDSWFTLAB,EQ,9971,9021,90.47
20,721,INDSWFTLTD,EQ,5180,5080,98.07
20,722,INDTERRAIN,EQ,17556,12638,71.99
20,723,INDUSINDBK,EQ,3977924,1177713,29.61
20,724,INEOSSTYRO,EQ,14351,11956,83.31
20,725,INFIBEAM,EQ,2406989,562554,23.37
20,726,INFOBEAN,EQ,34760,17714,50.96
20,727,INFRABEES,EQ,28,28,100.00
20,728,INFRATEL,EQ,5089013,1407983,27.67
20,729,INFY,EQ,6832757,3600795,52.70
20,730,INGERRAND,EQ,21924,11179,50.99
20,731,INNOVANA,SM,2000,2000,100.00
20,732,INOXLEISUR,EQ,95150,58482,61.46
20,733,INOXWIND,EQ,329802,249389,75.62
20,734,INSECTICID,EQ,39756,13246,33.32
20,735,INSPIRISYS,EQ,693,622,89.75
20,736,INTELLECT,EQ,144776,70368,48.60
20,737,INTENTECH,EQ,25432,19142,75.27
20,738,INVENTURE,EQ,27502,6238,22.68
20,739,IOB,EQ,1250955,977548,78.14
20,740,IOC,EQ,21334647,11320241,53.06
20,741,IOLCP,EQ,227731,105685,46.41
20,742,IPCALAB,EQ,183377,151812,82.79
20,743,IRB,EQ,984592,387667,39.37
20,744,IRBINVIT,IV,135000,100000,74.07
20,745,IRCON,EQ,1695997,362288,21.36
20,746,IRCTC,EQ,2878180,491344,17.07
20,747,IREDA,N5,130,130,100.00
20,748,IREDA,N6,355,345,97.18
20,749,IRFC,N1,1970,1970,100.00
20,750,IRFC,N2,2640,2640,100.00
20,751,IRFC,N8,10,10,100.00
20,752,IRFC,N9,5,5,100.00
20,753,IRFC,NA,667,550,82.46
20,754,IRFC,NE,150,150,100.00
20,755,IRFC,NJ,2,0,0.00
20,756,IRFC,NK,185,185,100.00
20,757,IRFC,NO,20,20,100.00
20,758,ISEC,EQ,291596,94353,32.36
20,759,ISFT,EQ,2453,2452,99.96
20,760,ISMTLTD,EQ,78875,64935,82.33
20,761,ITC,EQ,20469708,11399264,55.69
20,762,ITDC,EQ,59375,19860,33.45
20,763,ITDCEM,EQ,96993,42152,43.46
20,764,ITI,EQ,2169665,428729,19.76
20,765,IVC,EQ,44939,24422,54.34
20,766,IVP,EQ,160,152,95.00
20,767,IVZINNIFTY,EQ,4,4,100.00
20,768,IZMO,EQ,4492,3583,79.76
20,769,JAGRAN,EQ,258875,214119,82.71
20,770,JAGSNPHARM,EQ,6598,4369,66.22
20,771,JAIBALAJI,EQ,12549,8934,71.19
20,772,JAICORPLTD,EQ,2056243,446215,21.70
20,773,JAKHARIA,SM,800,800,100.00
20,774,JALAN,SM,3000,3000,100.00
20,775,JAMNAAUTO,EQ,211954,103392,48.78
20,776,JASH,EQ,15091,11868,78.64
20,777,JAYAGROGN,EQ,8649,6898,79.75
20,778,JAYBARMARU,EQ,26630,14926,56.05
20,779,JAYNECOIND,EQ,14164,12154,85.81
20,780,JAYSREETEA,EQ,30699,16253,52.94
20,781,JBCHEPHARM,EQ,138270,84492,61.11
20,782,JBFIND,EQ,21515,21505,99.95
20,783,JBMA,EQ,17896,7967,44.52
20,784,JCHAC,EQ,4297,1397,32.51
20,785,JHS,EQ,25571,18349,71.76
20,786,JINDALPHOT,EQ,9327,4834,51.83
20,787,JINDALPOLY,EQ,10334,4033,39.03
20,788,JINDALSAW,EQ,817290,317987,38.91
20,789,JINDALSTEL,EQ,23683887,2973492,12.55
20,790,JINDRILL,EQ,146130,43190,29.56
20,791,JINDWORLD,EQ,201313,61716,30.66
20,792,JISLDVREQS,EQ,80490,69449,86.28
20,793,JISLJALEQS,EQ,6720545,2720781,40.48
20,794,JIYAECO,EQ,305235,157649,51.65
20,795,J&KBANK,EQ,994245,557205,56.04
20,796,JKCEMENT,EQ,45445,24106,53.04
20,797,JKIL,EQ,193302,127552,65.99
20,798,JKLAKSHMI,EQ,802406,263064,32.78
20,799,JKPAPER,EQ,870098,399701,45.94
20,800,JKTYRE,EQ,1070191,416897,38.96
20,801,JMA,EQ,358,229,63.97
20,802,JMCPROJECT,EQ,94633,65321,69.03
20,803,JMFINANCIL,EQ,400179,187833,46.94
20,804,JMTAUTOLTD,EQ,53893,52597,97.60
20,805,JOCIL,EQ,655,619,94.50
20,806,JPASSOCIAT,EQ,2221076,1703215,76.68
20,807,JPINFRATEC,EQ,1468201,895887,61.02
20,808,JPOLYINVST,EQ,1903,1393,73.20
20,809,JPPOWER,EQ,1100342,680341,61.83
20,810,JSL,EQ,525314,287145,54.66
20,811,JSLHISAR,EQ,155343,60717,39.09
20,812,JSWENERGY,EQ,731551,514833,70.38
20,813,JSWHL,EQ,1170,613,52.39
20,814,JSWSTEEL,EQ,7832991,1050979,13.42
20,815,JSWSTEEL,P2,34408,34352,99.84
20,816,JTEKTINDIA,EQ,38434,28602,74.42
20,817,JUBILANT,EQ,224191,110834,49.44
20,818,JUBLFOOD,EQ,2185163,362112,16.57
20,819,JUMPNET,EQ,1726104,1165585,67.53
20,820,JUNIORBEES,EQ,68277,58988,86.40
20,821,JUSTDIAL,EQ,1322169,59913,4.53
20,822,JYOTHYLAB,EQ,312899,238590,76.25
20,823,KABRAEXTRU,EQ,12578,10723,85.25
20,824,KAJARIACER,EQ,474362,408379,86.09
20,825,KAKATCEM,EQ,46953,19143,40.77
20,826,KALPATPOWR,EQ,21785,15130,69.45
20,827,KAMATHOTEL,EQ,30936,20391,65.91
20,828,KAMDHENU,EQ,10118,6583,65.06
20,829,KANORICHEM,EQ,22104,12804,57.93
20,830,KANSAINER,EQ,116555,86887,74.55
20,831,KARDA,EQ,2270,1815,79.96
20,832,KARURVYSYA,EQ,1183822,846976,71.55
20,833,KAYA,EQ,16192,8304,51.28
20,834,KCP,EQ,34223,22366,65.35
20,835,KCPSUGIND,EQ,144000,78980,54.85
20,836,KDDL,EQ,6331,4770,75.34
20,837,KEC,EQ,449382,285160,63.46
20,838,KECL,EQ,284045,192304,67.70
20,839,KEI,EQ,376038,208722,55.51
20,840,KELLTONTEC,EQ,273241,159654,58.43
20,841,KENNAMET,EQ,1378,873,63.35
20,842,KESORAMIND,EQ,72275,32623,45.14
20,843,KEYFINSERV,EQ,55,55,100.00
20,844,KHADIM,EQ,42323,22315,52.73
20,845,KHFM,SM,6000,6000,100.00
20,846,KICL,EQ,581,296,50.95
20,847,KILITCH,EQ,5886,2527,42.93
20,848,KINGFA,EQ,1697,1380,81.32
20,849,KIOCL,EQ,33450,12877,38.50
20,850,KIRIINDUS,EQ,59873,23036,38.47
20,851,KIRLFER,EQ,34548,28988,83.91
20,852,KIRLOSBROS,EQ,7968,5767,72.38
20,853,KIRLOSENG,EQ,40589,20072,49.45
20,854,KIRLOSIND,EQ,1160,575,49.57
20,855,KITEX,EQ,94182,54887,58.28
20,856,KKCL,EQ,2488,1983,79.70
20,857,KMSUGAR,EQ,90508,66192,73.13
20,858,KNRCON,EQ,187729,91244,48.60
20,859,KOKUYOCMLN,EQ,93562,68295,72.99
20,860,KOLTEPATIL,EQ,32344,17418,53.85
20,861,KOPRAN,EQ,82128,48428,58.97
20,862,KOTAKBANK,EQ,2227493,1267330,56.89
20,863,KOTAKBKETF,EQ,37727,9800,25.98
20,864,KOTAKGOLD,EQ,7909,3895,49.25
20,865,KOTAKNIFTY,EQ,91743,56983,62.11
20,866,KOTAKNV20,EQ,3860,2455,63.60
20,867,KOTAKPSUBK,EQ,865,440,50.87
20,868,KOTARISUG,EQ,68312,42410,62.08
20,869,KOTHARIPET,EQ,4930,3197,64.85
20,870,KOTHARIPRO,EQ,28911,11241,38.88
20,871,KPITTECH,EQ,142643,97798,68.56
20,872,KPRMILL,EQ,11653,7017,60.22
20,873,KRBL,EQ,729405,319498,43.80
20,874,KREBSBIO,EQ,4584,3479,75.89
20,875,KRITIKA,SM,32000,32000,100.00
20,876,KSB,EQ,6709,3147,46.91
20,877,KSCL,EQ,90073,39475,43.83
20,878,KSHITIJPOL,SM,4000,4000,100.00
20,879,KSL,EQ,243759,74657,30.63
20,880,KTKBANK,EQ,337294,152098,45.09
20,881,KUANTUM,EQ,9208,714,7.75
20,882,LAKSHVILAS,EQ,379847,261561,68.86
20,883,LALPATHLAB,EQ,71230,43569,61.17
20,884,LAMBODHARA,EQ,10051,9034,89.88
20,885,LAOPALA,EQ,253180,192497,76.03
20,886,LAURUSLABS,EQ,156311,86113,55.09
20,887,LAXMIMACH,EQ,6313,3299,52.26
20,888,LEMONTREE,EQ,496433,294004,59.22
20,889,LFIC,EQ,7216,45,0.62
20,890,LGBBROSLTD,EQ,9733,4737,48.67
20,891,LIBERTSHOE,EQ,192042,45519,23.70
20,892,LICHSGFIN,EQ,2990594,901045,30.13
20,893,LICNETFGSC,EQ,4939,4673,94.61
20,894,LICNETFN50,EQ,669,388,58.00
20,895,LICNETFSEN,EQ,22,12,54.55
20,896,LICNFNHGP,EQ,762,758,99.48
20,897,LINCOLN,EQ,83941,31783,37.86
20,898,LINCPEN,EQ,8109,5453,67.25
20,899,LINDEINDIA,EQ,305492,108106,35.39
20,900,LIQUIDBEES,EQ,524223,384240,73.30
20,901,LIQUIDETF,EQ,9521,8117,85.25
20,902,LOKESHMACH,EQ,2496,2362,94.63
20,903,LOTUSEYE,EQ,4522,2326,51.44
20,904,LOVABLE,EQ,16877,7030,41.65
20,905,LPDC,EQ,1460,1440,98.63
20,906,LSIL,EQ,626742,390520,62.31
20,907,LT,EQ,3678474,1738488,47.26
20,908,L&TFH,EQ,5075985,941852,18.56
20,909,L&TFINANCE,N8,739,500,67.66
20,910,L&TFINANCE,NE,78,78,100.00
20,911,L&TFINANCE,NI,200,100,50.00
20,912,L&TFINANCE,NK,37,37,100.00
20,913,L&TFINANCE,NY,59,59,100.00
20,914,L&TFINANCE,Y5,150,150,100.00
20,915,L&TFINANCE,Y7,40,40,100.00
20,916,L&TFINANCE,Y9,480,455,94.79
20,917,LTI,EQ,57942,40482,69.87
20,918,L&TINFRA,N1,38,38,100.00
20,919,L&TINFRA,N2,15,15,100.00
20,920,L&TINFRA,N3,45,45,100.00
20,921,L&TINFRA,N4,459,459,100.00
20,922,L&TINFRA,N6,171,171,100.00
20,923,LTTS,EQ,73418,40645,55.36
20,924,LUMAXIND,EQ,7186,3764,52.38
20,925,LUMAXTECH,EQ,15411,10661,69.18
20,926,LUPIN,EQ,867074,451650,52.09
20,927,LUXIND,EQ,51132,6878,13.45
20,928,LYKALABS,EQ,7693,5747,74.70
20,929,LYPSAGEMS,EQ,94759,55384,58.45
20,930,M100,EQ,137479,129489,94.19
20,931,M17RD,MF,200,200,100.00
20,932,M50,EQ,100,96,96.00
20,933,MAANALU,EQ,3663,2320,63.34
20,934,MACPOWER,SM,1000,1000,100.00
20,935,MADHAV,EQ,1995,1628,81.60
20,936,MADHUCON,EQ,31119,19788,63.59
20,937,MADRASFERT,EQ,94184,44067,46.79
20,938,MAGADSUGAR,EQ,28667,15733,54.88
20,939,MAGMA,EQ,78886,53963,68.41
20,940,MAGNUM,EQ,5003,5003,100.00
20,941,MAHABANK,EQ,345391,254422,73.66
20,942,MAHASTEEL,EQ,10349,9507,91.86
20,943,MAHESHWARI,EQ,32921,20848,63.33
20,944,MAHICKRA,SM,3000,3000,100.00
20,945,MAHINDCIE,EQ,273628,200704,73.35
20,946,MAHLIFE,EQ,53164,44528,83.76
20,947,MAHLOG,EQ,21492,10811,50.30
20,948,MAHSCOOTER,EQ,6239,3977,63.74
20,949,MAHSEAMLES,EQ,14855,6769,45.57
20,950,MAITHANALL,EQ,42348,18443,43.55
20,951,MAJESCO,EQ,145568,126586,86.96
20,952,MALUPAPER,EQ,35607,26452,74.29
20,953,MAN50ETF,EQ,27812,27311,98.20
20,954,MANAKALUCO,EQ,636,598,94.03
20,955,MANAKCOAT,EQ,6508,5310,81.59
20,956,MANAKSIA,EQ,5638,3777,66.99
20,957,MANAKSTEEL,EQ,12583,10799,85.82
20,958,MANALIPETC,EQ,170357,83498,49.01
20,959,MANAPPURAM,EQ,9137011,1575452,17.24
20,960,MANGALAM,EQ,25750,17620,68.43
20,961,MANGCHEFER,EQ,105205,73423,69.79
20,962,MANGLMCEM,EQ,16019,9306,58.09
20,963,MANINDS,EQ,26495,19364,73.09
20,964,MANINFRA,EQ,57134,36133,63.24
20,965,MANUGRAPH,EQ,9666,6634,68.63
20,966,MARALOVER,EQ,6431,5631,87.56
20,967,MARATHON,EQ,87520,49283,56.31
20,968,MARICO,EQ,2105271,837689,39.79
20,969,MARINE,SM,10000,4000,40.00
20,970,MARKSANS,EQ,1765763,891451,50.49
20,971,MARSHALL,SM,3000,3000,100.00
20,972,MARUTI,EQ,1001252,314006,31.36
20,973,MASFIN,EQ,9907,3939,39.76
20,974,MASTEK,EQ,191351,79185,41.38
20,975,MATRIMONY,EQ,2267,338,14.91
20,976,MAWANASUG,EQ,234231,99676,42.55
20,977,MAXINDIA,EQ,97893,46788,47.80
20,978,MAXVIL,EQ,29739,24664,82.93
20,979,MAYURUNIQ,EQ,29427,21244,72.19
20,980,MAZDA,EQ,9000,1027,11.41
20,981,MBLINFRA,EQ,17098,11161,65.28
20,982,MCDHOLDING,EQ,330966,144943,43.79
20,983,MCDOWELL-N,EQ,10611958,3073884,28.97
20,984,MCL,SM,67200,52800,78.57
20,985,MCLEODRUSS,EQ,84520,67573,79.95
20,986,MCX,EQ,157626,33331,21.15
20,987,MEGASOFT,EQ,11703,10801,92.29
20,988,MEGH,EQ,2447420,1052991,43.02
20,989,MENONBE,EQ,3743,2518,67.27
20,990,MEP,EQ,33796,18402,54.45
20,991,MERCATOR,EQ,1953914,1521696,77.88
20,992,METALFORGE,EQ,3096,3096,100.00
20,993,METROPOLIS,EQ,28297,17196,60.77
20,994,MFSL,EQ,637947,152199,23.86
20,995,MGEL,SM,6000,6000,100.00
20,996,MGL,EQ,1126829,346704,30.77
20,997,MHHL,SM,3000,3000,100.00
20,998,MHRIL,EQ,15461,11385,73.64
20,999,MIDHANI,EQ,364602,116004,31.82
20,1000,MILTON,SM,4400,4400,100.00
20,1001,MINDACORP,EQ,148350,65359,44.06
20,1002,MINDAIND,EQ,99371,61584,61.97
20,1003,MINDPOOL,SM,16000,16000,100.00
20,1004,MINDTECK,EQ,16020,9164,57.20
20,1005,MINDTREE,EQ,256337,35008,13.66
20,1006,MIRCELECTR,EQ,227556,168964,74.25
20,1007,MIRZAINT,EQ,211583,78418,37.06
20,1008,M&M,EQ,1934080,595401,30.78
20,1009,M&MFIN,EQ,12899516,4013559,31.11
20,1010,M&MFIN,N2,145,95,65.52
20,1011,M&MFIN,N3,200,200,100.00
20,1012,MMFL,EQ,4054,2334,57.57
20,1013,MMP,EQ,4799,4673,97.37
20,1014,MMTC,EQ,736206,237932,32.32
20,1015,MOHITIND,EQ,13755,13755,100.00
20,1016,MOHOTAIND,EQ,13798,7407,53.68
20,1017,MOIL,EQ,357223,133190,37.28
20,1018,MOLDTECH,EQ,4748,4614,97.18
20,1019,MOLDTKPAC,EQ,17732,11511,64.92
20,1020,MONTECARLO,EQ,5766,3462,60.04
20,1021,MORARJEE,EQ,8921,5743,64.38
20,1022,MOREPENLAB,EQ,460882,198514,43.07
20,1023,MOTHERSUMI,EQ,3971225,1366707,34.42
20,1024,MOTILALOFS,EQ,110464,54607,49.43
20,1025,MOTOGENFIN,EQ,617,300,48.62
20,1026,MPHASIS,EQ,140355,51586,36.75
20,1027,MPSLTD,EQ,3223,1612,50.02
20,1028,MRF,EQ,4712,1897,40.26
20,1029,MRPL,EQ,290964,91052,31.29
20,1030,MSPL,EQ,6567,6060,92.28
20,1031,MSTCLTD,EQ,372468,226640,60.85
20,1032,MTEDUCARE,EQ,175223,110076,62.82
20,1033,MTNL,EQ,704730,385733,54.73
20,1034,MUKANDENGG,EQ,201,161,80.10
20,1035,MUKANDLTD,EQ,9406,9263,98.48
20,1036,MUKANDLTD,P1,36,36,100.00
20,1037,MUKTAARTS,EQ,7955,4491,56.46
20,1038,MUNJALAU,EQ,199069,98804,49.63
20,1039,MUNJALSHOW,EQ,47579,30862,64.86
20,1040,MURUDCERA,EQ,48844,38007,77.81
20,1041,MUTHOOTCAP,EQ,6254,3407,54.48
20,1042,MUTHOOTFIN,EQ,510568,143005,28.01
20,1043,N100,EQ,14027,12988,92.59
20,1044,NABARD,N2,2530,2520,99.60
20,1045,NACLIND,EQ,168641,128500,76.20
20,1046,NAGREEKCAP,EQ,200,200,100.00
20,1047,NAGREEKEXP,EQ,2071,1831,88.41
20,1048,NAHARCAP,EQ,473,413,87.32
20,1049,NAHARINDUS,EQ,5907,3796,64.26
20,1050,NAHARPOLY,EQ,8088,6880,85.06
20,1051,NAHARSPING,EQ,11661,9646,82.72
20,1052,NAM-INDIA,EQ,913343,341856,37.43
20,1053,NARMADA,SM,4000,4000,100.00
20,1054,NATCOPHARM,EQ,147601,100105,67.82
20,1055,NATHBIOGEN,EQ,11047,3407,30.84
20,1056,NATIONALUM,EQ,12372730,5018554,40.56
20,1057,NAUKRI,EQ,252841,127088,50.26
20,1058,NAVINFLUOR,EQ,300424,48473,16.13
20,1059,NAVKARCORP,EQ,168724,110390,65.43
20,1060,NAVNETEDUL,EQ,41695,32408,77.73
20,1061,NBCC,EQ,21810415,6941038,31.82
20,1062,NBIFIN,EQ,59,42,71.19
20,1063,NBVENTURES,EQ,1052780,374344,35.56
20,1064,NCC,EQ,7593498,1330466,17.52
20,1065,NCLIND,EQ,63100,45817,72.61
20,1066,NDGL,EQ,40,16,40.00
20,1067,NDL,EQ,8730,6029,69.06
20,1068,NDTV,EQ,8944,7895,88.27
20,1069,NECCLTD,EQ,33219,26328,79.26
20,1070,NECLIFE,EQ,82385,53925,65.45
20,1071,NELCAST,EQ,28141,18992,67.49
20,1072,NELCO,EQ,21520,10745,49.93
20,1073,NEOGEN,EQ,78178,45033,57.60
20,1074,NESCO,EQ,17507,9355,53.44
20,1075,NESTLEIND,EQ,64251,27103,42.18
20,1076,NETF,EQ,48,40,83.33
20,1077,NETFCONSUM,EQ,310,256,82.58
20,1078,NETFDIVOPP,EQ,105,60,57.14
20,1079,NETFLTGILT,EQ,18841,16750,88.90
20,1080,NETFMID150,EQ,32659,30976,94.85
20,1081,NETFNIF100,EQ,204,203,99.51
20,1082,NETFNV20,EQ,312,311,99.68
20,1083,NEULANDLAB,EQ,27405,17536,63.99
20,1084,NEWGEN,EQ,21704,11480,52.89
20,1085,NEXTMEDIA,EQ,981,981,100.00
20,1086,NFL,EQ,409680,190947,46.61
20,1087,NH,EQ,1146294,340396,29.70
20,1088,NHAI,N1,3341,3238,96.92
20,1089,NHAI,N2,2200,2200,100.00
20,1090,NHAI,N6,1697,1195,70.42
20,1091,NHAI,N8,260,260,100.00
20,1092,NHAI,NA,1978,1768,89.38
20,1093,NHAI,ND,142,0,0.00
20,1094,NHAI,NE,2334,2317,99.27
20,1095,NHBTF2014,N6,70,66,94.29
20,1096,NHBTF2023,N6,157,157,100.00
20,1097,NHPC,EQ,6543973,3699310,56.53
20,1098,NIACL,EQ,131510,58457,44.45
20,1099,NIBL,EQ,5695,5695,100.00
