Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112004,071194434,0000716
Trade Date <01-NOV-2004>,Settlement Type <N>,Settlement No <2004210>,Settlement Date <03-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,ROLTA,EQ,244634,114027,46.61
20,533,RPGTELECOM,EQ,21492,12460,57.98
20,534,RUBYMILLS,EQ,7,1,14.29
20,535,RUCHINFRA,EQ,89,64,71.91
20,536,RUCHISOYA,EQ,13227,7447,56.30
20,537,SAELTD,EQ,2622,1765,67.32
20,538,SAHPETRO,EQ,71282,35882,50.34
20,539,SAIL,EQ,26915320,4511206,16.76
20,540,SAKHTISUG,EQ,66909,39830,59.53
20,541,SALORAINTL,EQ,17701,11306,63.87
20,542,SAMTEL,EQ,75785,49926,65.88
20,543,SANDESH,EQ,3070,2338,76.16
20,544,SANGAMIND,EQ,28244,23889,84.58
20,545,SAREGAMA,EQ,127571,53647,42.05
20,546,SATNAMOVER,EQ,171605,72015,41.97
20,547,SATYAMCOMP,EQ,3627502,702844,19.38
20,548,SAVITACHEM,EQ,4942,3647,73.80
20,549,SAWPIPES,EQ,145372,52683,36.24
20,550,SB&TINTL,EQ,203605,118175,58.04
20,551,SBIHOMEFIN,EQ,33080,23209,70.16
20,552,SBIN,EQ,3287171,739113,22.48
20,553,SCI,EQ,3234952,948102,29.31
20,554,SEAMECLTD,EQ,79654,25308,31.77
20,555,SESAGOA,EQ,551518,64349,11.67
20,556,SESHAPAPER,EQ,25565,16326,63.86
20,557,SHAKTIGAS,EQ,13255,12255,92.46
20,558,SHANTIGEAR,EQ,470388,263919,56.11
20,559,SHASUNCHEM,EQ,7512,3773,50.23
20,560,SHREECEM,EQ,155125,125885,81.15
20,561,SHRENUJ,EQ,3994,2710,67.85
20,562,SHRIRAMINV,EQ,6295,4845,76.97
20,563,SHRMHONDA,EQ,2485,1922,77.34
20,564,SHYAMTELE,EQ,165926,55477,33.43
20,565,SIEMENS,EQ,13599,9783,71.94
20,566,SIL,EQ,242875,146368,60.26
20,567,SIMPLEXCON,EQ,21745,12176,55.99
20,568,SINTEX,EQ,15642,7803,49.88
20,569,SIRPAPER,EQ,13208,8552,64.75
20,570,SKFINDIA,EQ,268590,143001,53.24
20,571,SKMEGGPROD,EQ,8858,8858,100.00
20,572,SKUMARSYNF,EQ,13050,8800,67.43
20,573,SOFFIASOFT,EQ,13549,6134,45.27
20,574,SOFTPRO,EQ,14134,10246,72.49
20,575,SOFTSOLINT,EQ,273130,145889,53.41
20,576,SOFTTECHGR,EQ,3719,3324,89.38
20,577,SOLECTCENT,EQ,20076,13301,66.25
20,578,SOMATEX,EQ,84618,49393,58.37
20,579,SONASTEER,EQ,440318,187095,42.49
20,580,SONATSOFTW,EQ,245812,135845,55.26
20,581,SOUTHBANK,EQ,319196,212035,66.43
20,582,SPLLTD,EQ,16944,13448,79.37
20,583,SQRDSFWARE,EQ,32911,21072,64.03
20,584,SREINTFIN,EQ,103004,78121,75.84
20,585,SRERAYHIST,EQ,9750,8000,82.05
20,586,SRF,EQ,175954,120294,68.37
20,587,SRGINFOTEC,EQ,35295,33500,94.91
20,588,SRIADIKARI,EQ,55815,42953,76.96
20,589,SRTRANSFIN,EQ,12410,9709,78.24
20,590,STAR,EQ,174528,47871,27.43
20,591,STARPAPER,EQ,89426,79352,88.73
20,592,STCINDIA,EQ,56712,27347,48.22
20,593,STEELTUBES,EQ,7269,7024,96.63
20,594,STER,EQ,12287,5998,48.82
20,595,STERLINBIO,EQ,339144,62343,18.38
20,596,STROPTICAL,EQ,1566573,460754,29.41
20,597,SUBEX,EQ,9098,6577,72.29
20,598,SUNDARMFIN,EQ,1202,797,66.31
20,599,SUNDRMBRAK,EQ,825,755,91.52
20,600,SUNDRMCLAY,EQ,2297,2156,93.86
20,601,SUNDRMFAST,EQ,46824,30882,65.95
20,602,SUNPHARMA,EQ,77440,46950,60.63
20,603,SUPERSPIN,EQ,7718,7418,96.11
20,604,SUPPETRO,EQ,69705,54199,77.75
20,605,SUPREMEIND,EQ,13502,11601,85.92
20,606,SURAJDIAMN,EQ,131740,69490,52.75
20,607,SURATELEC,EQ,1237,1062,85.85
20,608,SURYAPHARM,EQ,93020,43025,46.25
20,609,SURYAROSNI,EQ,153909,95968,62.35
20,610,SURYCOTMIL,EQ,26600,15463,58.13
20,611,SUTLEJINDS,EQ,23155,12844,55.47
20,612,SUVEN,EQ,98261,36771,37.42
20,613,SWARAJENG,EQ,2671,2195,82.18
20,614,SWARAJMAZD,EQ,1010,969,95.94
20,615,SYNDIBANK,EQ,221256,104532,47.24
20,616,TAJGVK,EQ,7796,6219,79.77
20,617,TASCPHARMA,EQ,60125,36031,59.93
20,618,TATACHEM,EQ,115872,51518,44.46
20,619,TATAELXSI,EQ,249921,116867,46.76
20,620,TATAFIN,EQ,118457,60795,51.32
20,621,TATAHONEY,EQ,1117,1116,99.91
20,622,TATAINFO,EQ,27914,20677,74.07
20,623,TATAINFOTE,EQ,1845,1607,87.10
20,624,TATAMETALI,EQ,276955,153318,55.36
20,625,TATAMOTORS,EQ,3273648,670594,20.48
20,626,TATAPOWER,EQ,438345,67288,15.35
20,627,TATASPONGE,EQ,81924,21900,26.73
20,628,TATATEA,EQ,300530,112597,37.47
20,629,TATATELSER,EQ,979520,637648,65.10
20,630,TATAVASHIS,EQ,42262,39000,92.28
20,631,TCI,EQ,599,566,94.49
20,632,TCIFINANCE,EQ,33,33,100.00
20,633,TCS,EQ,767196,186885,24.36
20,634,TELEDATAIN,EQ,221919,99979,45.05
20,635,TFCILTD,EQ,26408,14724,55.76
20,636,THERMAX,EQ,6138,5673,92.42
20,637,THIRUSUGAR,EQ,2235,1900,85.01
20,638,THOMASCOOK,EQ,3022,1943,64.30
20,639,TIPSINDLTD,EQ,10187,6920,67.93
20,640,TIRUMALCHM,EQ,15388,12326,80.10
20,641,TISCO,EQ,5952046,1105417,18.57
20,642,TITAN,EQ,90093,46131,51.20
20,643,TNPETRO,EQ,87480,51971,59.41
20,644,TNPL,EQ,47488,29145,61.37
20,645,TNTELE,EQ,9151,9075,99.17
20,646,TOKYOPLAST,EQ,5000,5000,100.00
20,647,TORNTPHARM,EQ,29087,19311,66.39
20,648,TRAFALHSE,EQ,2246,1875,83.48
20,649,TRENT,EQ,23720,18507,78.02
20,650,TUBEINVEST,EQ,202491,128302,63.36
20,651,TV18,EQ,68910,35818,51.98
20,652,TVSELECT,EQ,32020,19432,60.69
20,653,TVSMOTOR,EQ,152646,83514,54.71
20,654,TVTODAY,EQ,36189,18494,51.10
20,655,UCALFUEL,EQ,12290,7857,63.93
20,656,UCOBANK,EQ,453959,290810,64.06
20,657,ULTRACEMCO,EQ,190801,112070,58.74
20,658,UNICHEMLAB,EQ,180057,31880,17.71
20,659,UNIENTER,EQ,106656,56693,53.16
20,660,UNIONBANK,EQ,550294,84749,15.40
20,661,UNIONCARBI,EQ,84345,61566,72.99
20,662,UNIPHOS,EQ,21039,14894,70.79
20,663,UNITECH,EQ,60979,33062,54.22
20,664,UNIWESTBNK,EQ,406447,196650,48.38
20,665,UPERGANGES,EQ,24041,17522,72.88
20,666,US64BONDS,N1,48457,48316,99.71
20,667,USHAMART,EQ,231970,104456,45.03
20,668,UTIBANK,EQ,161796,72358,44.72
20,669,UTISUNDER,EQ,166,166,100.00
20,670,UTTAMSTL,EQ,688473,426727,61.98
20,671,VAIBHAVGEM,EQ,11078,7232,65.28
20,672,VARDHACRLC,EQ,202184,172482,85.31
20,673,VARDHMNSPG,EQ,14952,12300,82.26
20,674,VARDMNPOLY,EQ,9162,8110,88.52
20,675,VARUNSHIP,EQ,326185,208316,63.86
20,676,VDOCONAPPL,EQ,76491,42640,55.75
20,677,VDOCONINTL,EQ,675948,323694,47.89
20,678,VENKEYS,EQ,8098,4540,56.06
20,679,VESUVIUS,EQ,46135,30211,65.48
20,680,VIJAYABANK,EQ,802934,611931,76.21
20,681,VINDHYATEL,EQ,592650,152487,25.73
20,682,VINTAGE,EQ,23200,18092,77.98
20,683,VIPIND,EQ,360139,170029,47.21
20,684,VISAKAIND,EQ,123375,38092,30.87
20,685,VISESHINFO,EQ,7875,7075,89.84
20,686,VISHALEXPO,EQ,11779,9000,76.41
20,687,VISIONLTD,EQ,14031,14031,100.00
20,688,VISUALSOFT,EQ,395992,117020,29.55
20,689,VOLTAS,EQ,39383,21506,54.61
20,690,VSNL,EQ,119287,68134,57.12
20,691,VSTIND,EQ,50,50,100.00
20,692,VYSYABANK,EQ,11479,8568,74.64
20,693,WALCHANNAG,EQ,6869,3621,52.72
20,694,WARTSILA,EQ,201,0,0.00
20,695,WEIZMANIND,EQ,2600,2400,92.31
20,696,WELLWININD,EQ,54376,35272,64.87
20,697,WELSPUNGUJ,EQ,1381025,782502,56.66
20,698,WELSPUNIND,EQ,32350,18404,56.89
20,699,WHEELS,EQ,1839,1630,88.64
20,700,WIMCO,EQ,3824,3699,96.73
20,701,WINSOMYARN,EQ,51126,38050,74.42
20,702,WIPRO,EQ,414327,98523,23.78
20,703,WOCKPHARMA,EQ,83860,69235,82.56
20,704,WSTCSTPAPR,EQ,2361,2110,89.37
20,705,WYETHLEDE,EQ,19115,14515,75.94
20,706,XPROINDIA,EQ,10371,6560,63.25
20,707,YOKOGAWA,EQ,1472,878,59.65
20,708,ZANDUPHARM,EQ,352,63,17.90
20,709,ZEETELE,EQ,1078264,661227,61.32
20,710,ZENITHCOMP,EQ,33220,20258,60.98
20,711,ZENITHEXPO,EQ,149,149,100.00
20,712,ZENITHINFO,EQ,3450,2450,71.01
20,713,ZENSARTECH,EQ,38943,14947,38.38
20,714,ZODIACLOTH,EQ,4120,2831,68.71
20,715,ZODJRDMKJ,EQ,8191,4388,53.57
20,716,ZUARIAGRO,EQ,20437,17172,84.02
