Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072018,456634422,0001696
Trade Date <23-JUL-2018>,Settlement Type <N>,Settlement No <2018140>,Settlement Date <25-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HCC,EQ,11776948,2976030,25.27
20,544,HCG,EQ,3982,1989,49.95
20,545,HCL-INSYS,EQ,760938,271542,35.69
20,546,HCLTECH,EQ,1648365,949868,57.62
20,547,HDFC,EQ,1254416,835502,66.60
20,548,HDFC,W2,109500,65700,60.00
20,549,HDFCBANK,EQ,4220033,2430709,57.60
20,550,HDFCLIFE,EQ,1379264,901856,65.39
20,551,HDFCMFGETF,EQ,381,281,73.75
20,552,HDFCNIFETF,EQ,146,96,65.75
20,553,HDFCSENETF,EQ,30,17,56.67
20,554,HDIL,EQ,2806804,908146,32.36
20,555,HEG,EQ,133106,57246,43.01
20,556,HEIDELBERG,EQ,89170,55495,62.24
20,557,HERCULES,EQ,7405,3797,51.28
20,558,HERITGFOOD,EQ,19546,13129,67.17
20,559,HEROMOTOCO,EQ,1902639,897691,47.18
20,560,HESTERBIO,EQ,3617,2853,78.88
20,561,HEXAWARE,EQ,979431,87725,8.96
20,562,HFCL,EQ,5128514,2365484,46.12
20,563,HGINFRA,EQ,55964,3962,7.08
20,564,HGS,EQ,5613,2381,42.42
20,565,HHOF1140RG,MF,3650,3600,98.63
20,566,HIGHGROUND,EQ,64375,44295,68.81
20,567,HIKAL,EQ,20795,12743,61.28
20,568,HIL,EQ,4419,3265,73.89
20,569,HIMATSEIDE,EQ,34932,28379,81.24
20,570,HINDALCO,EQ,13363743,4842999,36.24
20,571,HINDCOMPOS,EQ,729,595,81.62
20,572,HINDCON,SM,4000,4000,100.00
20,573,HINDCOPPER,EQ,1067724,330218,30.93
20,574,HINDMOTORS,EQ,77455,47230,60.98
20,575,HINDNATGLS,EQ,1956,1205,61.61
20,576,HINDOILEXP,EQ,2339731,487846,20.85
20,577,HINDPETRO,EQ,3770791,1363540,36.16
20,578,HINDUJAVEN,EQ,5421,3498,64.53
20,579,HINDUNILVR,EQ,1382893,531467,38.43
20,580,HINDZINC,EQ,2055644,821979,39.99
20,581,HIRECT,EQ,1914,1596,83.39
20,582,HISARMETAL,EQ,2811,1621,57.67
20,583,HITECH,EQ,1403,1322,94.23
20,584,HITECHCORP,EQ,9590,4562,47.57
20,585,HITECHGEAR,EQ,3911,2441,62.41
20,586,HMVL,EQ,16285,11702,71.86
20,587,HNGSNGBEES,EQ,41,41,100.00
20,588,HONAUT,EQ,4398,2933,66.69
20,589,HONDAPOWER,EQ,1465,1277,87.17
20,590,HOTELEELA,EQ,79396,45084,56.78
20,591,HOVS,EQ,8892,5647,63.51
20,592,HPL,EQ,99719,67740,67.93
20,593,HSCL,EQ,735272,637927,86.76
20,594,HSIL,EQ,24853,14038,56.48
20,595,HTMEDIA,EQ,362447,277327,76.52
20,596,HUBTOWN,EQ,162299,80117,49.36
20,597,HUDCO,EQ,562616,230544,40.98
20,598,HUDCO,N2,3602,3602,100.00
20,599,HUDCO,N5,2250,2250,100.00
20,600,HUDCO,ND,1015,1010,99.51
20,601,IBREALEST,EQ,2411671,679650,28.18
20,602,IBULHSGFIN,EQ,1106824,695127,62.80
20,603,IBULHSGFIN,NA,4,3,75.00
20,604,IBVENTURES,E1,116326,95390,82.00
20,605,ICEMAKE,SM,14000,12000,85.71
20,606,ICICI500,EQ,166923,166889,99.98
20,607,ICICIB22,EQ,11561863,11001774,95.16
20,608,ICICIBANK,EQ,16917863,9704354,57.36
20,609,ICICIGI,EQ,655129,607968,92.80
20,610,ICICIGOLD,EQ,664,449,67.62
20,611,ICICILOVOL,EQ,436,316,72.48
20,612,ICICIMCAP,EQ,4197,3754,89.44
20,613,ICICINF100,EQ,921,630,68.40
20,614,ICICINIFTY,EQ,55643,31838,57.22
20,615,ICICINV20,EQ,1245,839,67.39
20,616,ICICIPRULI,EQ,1998530,805366,40.30
20,617,ICICISENSX,EQ,46,44,95.65
20,618,ICIL,EQ,223865,71534,31.95
20,619,ICRA,EQ,791,554,70.04
20,620,IDBI,EQ,13768676,1513601,10.99
20,621,IDBIGOLD,EQ,54,53,98.15
20,622,IDEA,EQ,8646867,976718,11.30
20,623,IDFC,EQ,2820649,1041566,36.93
20,624,IDFCBANK,EQ,8418760,2166992,25.74
20,625,IDFCBANK,N1,17,9,52.94
20,626,IDFCBANK,N2,25,14,56.00
20,627,IDFCBANK,N4,1,1,100.00
20,628,IDFCBANK,N5,20,20,100.00
20,629,IDFCBANK,N6,24,14,58.33
20,630,IDFCBANK,N9,14,10,71.43
20,631,IDFCBANK,NA,4,4,100.00
20,632,IDFCBANK,NB,6,6,100.00
20,633,IDFCBANK,NC,20,20,100.00
20,634,IDFNIFTYET,EQ,264,264,100.00
20,635,IEX,EQ,7366,6577,89.29
20,636,IFBIND,EQ,40679,12505,30.74
20,637,IFCI,EQ,5274198,1207985,22.90
20,638,IFCI,NE,120,100,83.33
20,639,IFCI,NH,150,150,100.00
20,640,IFCI,NM,225,225,100.00
20,641,IFGLEXPOR,EQ,2037,1760,86.40
20,642,IGARASHI,EQ,9497,4468,47.05
20,643,IGL,EQ,1957201,306095,15.64
20,644,IGPL,EQ,31897,9661,30.29
20,645,IIFCL,N4,25,20,80.00
20,646,IIFL,EQ,40829,23047,56.45
20,647,IIFLFIN,N5,1714,1619,94.46
20,648,IIFLFIN,N6,5,5,100.00
20,649,IIFLFIN,N7,40,30,75.00
20,650,IIFLFIN,NA,811,610,75.22
20,651,IIHFL,N1,1098,839,76.41
20,652,IIHFL,N2,316,133,42.09
20,653,IIHFL,N3,37,37,100.00
20,654,IITL,EQ,100,100,100.00
20,655,IL&FSENGG,EQ,30214,22540,74.60
20,656,IL&FSTRANS,EQ,248814,180760,72.65
20,657,IMFA,EQ,36347,14840,40.83
20,658,IMPAL,EQ,136,78,57.35
20,659,INDBANK,EQ,34556,18663,54.01
20,660,INDHOTEL,EQ,375223,242375,64.59
20,661,INDIACEM,EQ,5178522,679231,13.12
20,662,INDIAGLYCO,EQ,72658,23322,32.10
20,663,INDIANB,EQ,1630450,158776,9.74
20,664,INDIANCARD,EQ,286,210,73.43
20,665,INDIANHUME,EQ,8376,6986,83.40
20,666,INDIGO,EQ,894043,380515,42.56
20,667,INDIGRID,IV,219429,188811,86.05
20,668,INDLMETER,EQ,1515,1408,92.94
20,669,INDNIPPON,EQ,3497,2238,64.00
20,670,INDOCO,EQ,677202,640125,94.52
20,671,INDORAMA,EQ,60166,54557,90.68
20,672,INDOSOLAR,EQ,601079,402426,66.95
20,673,INDOSTAR,EQ,297295,271420,91.30
20,674,INDOTECH,EQ,3343,2109,63.09
20,675,INDOTHAI,EQ,5899,4506,76.39
20,676,INDOWIND,EQ,192431,148369,77.10
20,677,INDRAMEDCO,EQ,10336,6601,63.86
20,678,INDSWFTLAB,EQ,8271,6705,81.07
20,679,INDTERRAIN,EQ,3502,2002,57.17
20,680,INDUSINDBK,EQ,1072520,780903,72.81
20,681,INEOSSTYRO,EQ,7427,5695,76.68
20,682,INFIBEAM,EQ,9528442,1310904,13.76
20,683,INFINITE,EQ,5465,3548,64.92
20,684,INFRABEES,EQ,863,620,71.84
20,685,INFRATEL,EQ,629540,350133,55.62
20,686,INFY,EQ,3837851,2443216,63.66
20,687,INGERRAND,EQ,47769,29773,62.33
20,688,INNOVANA,SM,400,400,100.00
20,689,INNOVATIVE,SM,9000,9000,100.00
20,690,INOXLEISUR,EQ,120197,58214,48.43
20,691,INOXWIND,EQ,118100,49770,42.14
20,692,INSECTICID,EQ,6192,3061,49.43
20,693,INTELLECT,EQ,288160,173620,60.25
20,694,INTENTECH,EQ,6547,5088,77.71
20,695,INVENTURE,EQ,33494,9021,26.93
20,696,IOB,EQ,745200,272022,36.50
20,697,IOC,EQ,4552151,1295006,28.45
20,698,IPAPPM,EQ,12175,7105,58.36
20,699,IPCALAB,EQ,212077,148674,70.10
20,700,IRB,EQ,1581247,485317,30.69
20,701,IRBINVIT,IV,205000,200000,97.56
20,702,IREDA,N7,17,17,100.00
20,703,IRFC,N1,10740,8800,81.94
20,704,IRFC,N2,110,110,100.00
20,705,IRFC,N4,100,100,100.00
20,706,IRFC,N9,1180,650,55.08
20,707,IRFC,NA,110,110,100.00
20,708,IRFC,NJ,79,79,100.00
20,709,IRFC,NK,2116,1315,62.15
20,710,IRFC,NO,2160,1160,53.70
20,711,ISEC,EQ,118732,65285,54.99
20,712,ISFT,EQ,13766,9600,69.74
20,713,ISMTLTD,EQ,27003,16999,62.95
20,714,ITC,EQ,26056261,14378063,55.18
20,715,ITDC,EQ,87865,19196,21.85
20,716,ITDCEM,EQ,31463,18294,58.14
20,717,ITI,EQ,478577,100915,21.09
20,718,IVC,EQ,313432,265114,84.58
20,719,IVP,EQ,5652,4045,71.57
20,720,IVRCLINFRA,EQ,585219,467861,79.95
20,721,IVZINGOLD,EQ,11,8,72.73
20,722,IVZINNIFTY,EQ,60,60,100.00
20,723,IZMO,EQ,61674,28053,45.49
20,724,J&KBANK,EQ,128882,75060,58.24
20,725,JAGRAN,EQ,26282,15698,59.73
20,726,JAGSNPHARM,EQ,6659,4691,70.45
20,727,JAIBALAJI,EQ,13171,12210,92.70
20,728,JAICORPLTD,EQ,1000390,182739,18.27
20,729,JALAN,SM,21000,15000,71.43
20,730,JAMNAAUTO,EQ,719594,343159,47.69
20,731,JAYAGROGN,EQ,7192,4041,56.19
20,732,JAYBARMARU,EQ,11086,3828,34.53
20,733,JAYNECOIND,EQ,99154,68908,69.50
20,734,JAYSREETEA,EQ,21020,10034,47.74
20,735,JBCHEPHARM,EQ,54899,43544,79.32
20,736,JBMA,EQ,19106,6794,35.56
20,737,JCHAC,EQ,6856,2113,30.82
20,738,JETAIRWAYS,EQ,5297906,622866,11.76
20,739,JHS,EQ,59319,46806,78.91
20,740,JINDALPHOT,EQ,2569,1264,49.20
20,741,JINDALPOLY,EQ,49465,22393,45.27
20,742,JINDALSAW,EQ,449710,164839,36.65
20,743,JINDALSTEL,EQ,10389935,2149191,20.69
20,744,JINDRILL,EQ,9829,6623,67.38
20,745,JINDWORLD,EQ,41605,17173,41.28
20,746,JISLDVREQS,EQ,51118,23257,45.50
20,747,JISLJALEQS,EQ,7487832,1507826,20.14
20,748,JKCEMENT,EQ,20330,13170,64.78
20,749,JKIL,EQ,46881,37755,80.53
20,750,JKLAKSHMI,EQ,23565,15199,64.50
20,751,JKPAPER,EQ,537651,315443,58.67
20,752,JKTYRE,EQ,866848,291807,33.66
20,753,JMA,EQ,684,347,50.73
20,754,JMCPROJECT,EQ,20139,11655,57.87
20,755,JMFINANCIL,EQ,349012,182894,52.40
20,756,JMTAUTOLTD,EQ,151999,89699,59.01
20,757,JOCIL,EQ,970,643,66.29
20,758,JPASSOCIAT,EQ,29673728,4253931,14.34
20,759,JPOLYINVST,EQ,1586,1335,84.17
20,760,JPPOWER,EQ,3211248,2126305,66.21
20,761,JSL,EQ,477224,219850,46.07
20,762,JSLHISAR,EQ,331052,102364,30.92
20,763,JSWENERGY,EQ,686970,292598,42.59
20,764,JSWHL,EQ,206,129,62.62
20,765,JSWSTEEL,EQ,3849111,1192964,30.99
20,766,JSWSTEEL,P2,19647,19647,100.00
20,767,JTEKTINDIA,EQ,472235,364600,77.21
20,768,JUBILANT,EQ,101612,38767,38.15
20,769,JUBLFOOD,EQ,1749298,301044,17.21
20,770,JUBLINDS,EQ,12634,6591,52.17
20,771,JUNIORBEES,EQ,28854,20369,70.59
20,772,JUSTDIAL,EQ,9790387,878043,8.97
20,773,JVLAGRO,EQ,67679,54504,80.53
20,774,JYOTHYLAB,EQ,423547,330851,78.11
20,775,KABRAEXTRU,EQ,10595,9336,88.12
20,776,KAJARIACER,EQ,457492,222473,48.63
20,777,KAKATCEM,EQ,6662,3432,51.52
20,778,KALPATPOWR,EQ,33045,21280,64.40
20,779,KAMATHOTEL,EQ,468460,106559,22.75
20,780,KAMDHENU,EQ,12169,9974,81.96
20,781,KANANIIND,EQ,32846,19164,58.35
20,782,KANORICHEM,EQ,13093,8599,65.68
20,783,KANSAINER,EQ,280411,171487,61.16
20,784,KAPSTON,SM,3600,3600,100.00
20,785,KARDA,EQ,27374,22860,83.51
20,786,KARMAENG,EQ,1800,1000,55.56
20,787,KARURVYSYA,EQ,268797,174790,65.03
20,788,KAUSHALYA,EQ,3140,2940,93.63
20,789,KAVVERITEL,EQ,262319,102008,38.89
20,790,KAYA,EQ,7760,4771,61.48
20,791,KCP,EQ,784352,250484,31.94
20,792,KCPSUGIND,EQ,94329,76927,81.55
20,793,KDDL,EQ,12508,11657,93.20
20,794,KEC,EQ,157328,67552,42.94
20,795,KECL,EQ,71424,40918,57.29
20,796,KEI,EQ,57963,26164,45.14
20,797,KELLTONTEC,EQ,52140,34304,65.79
20,798,KESARENT,EQ,6075,4579,75.37
20,799,KESORAMIND,EQ,234690,102603,43.72
20,800,KHADIM,EQ,99946,77878,77.92
20,801,KHAITANLTD,EQ,216,171,79.17
20,802,KHANDSE,EQ,1960,529,26.99
20,803,KICL,EQ,519,360,69.36
20,804,KILITCH,EQ,213951,79914,37.35
20,805,KINGFA,EQ,1905,1443,75.75
20,806,KIOCL,EQ,8044,4856,60.37
20,807,KIRIINDUS,EQ,65402,29867,45.67
20,808,KIRLOSBROS,EQ,9329,2523,27.04
20,809,KIRLOSENG,EQ,11177,8077,72.26
20,810,KIRLOSIND,EQ,396,209,52.78
20,811,KITEX,EQ,66688,32074,48.10
20,812,KKCL,EQ,2955,2740,92.72
20,813,KMSUGAR,EQ,99619,62811,63.05
20,814,KNRCON,EQ,64202,30331,47.24
20,815,KOHINOOR,EQ,53134,23347,43.94
20,816,KOKUYOCMLN,EQ,29160,14600,50.07
20,817,KOLTEPATIL,EQ,51632,12083,23.40
20,818,KOPRAN,EQ,102822,70897,68.95
20,819,KOTAKBANK,EQ,1957666,1310123,66.92
20,820,KOTAKBKETF,EQ,1341,456,34.00
20,821,KOTAKGOLD,EQ,67248,64751,96.29
20,822,KOTAKNIFTY,EQ,25860,16999,65.73
20,823,KOTAKNV20,EQ,1541,1417,91.95
20,824,KOTAKPSUBK,EQ,9302,4703,50.56
20,825,KOTARISUG,EQ,23854,19269,80.78
20,826,KOTHARIPET,EQ,3481,2951,84.77
20,827,KOTHARIPRO,EQ,2284,1183,51.80
20,828,KPIT,EQ,1238784,314812,25.41
20,829,KPRMILL,EQ,19240,10327,53.67
20,830,KRBL,EQ,125695,59616,47.43
20,831,KRIDHANINF,EQ,104628,49831,47.63
20,832,KSBPUMPS,EQ,1623,1038,63.96
20,833,KSCL,EQ,1046376,301980,28.86
20,834,KSK,EQ,117385,117385,100.00
20,835,KSL,EQ,32997,17763,53.83
20,836,KTIL,EQ,7068,3957,55.98
20,837,KTKBANK,EQ,3547402,841954,23.73
20,838,KWALITY,EQ,4864450,2705953,55.63
20,839,L&TFH,EQ,22388754,6013862,26.86
20,840,L&TFINANCE,N4,104,102,98.08
20,841,L&TINFRA,N1,50,50,100.00
20,842,L&TINFRA,N2,25,25,100.00
20,843,L&TINFRA,N3,20,20,100.00
20,844,L&TINFRA,N4,200,200,100.00
20,845,L&TINFRA,N5,90,60,66.67
20,846,L&TINFRA,N6,118,118,100.00
20,847,LAKPRE,EQ,18270,12463,68.22
20,848,LAKSHMIEFL,EQ,52362,34038,65.01
20,849,LAKSHVILAS,EQ,361560,110317,30.51
20,850,LALPATHLAB,EQ,35070,13719,39.12
20,851,LAMBODHARA,EQ,27846,9668,34.72
20,852,LAOPALA,EQ,19711,12730,64.58
20,853,LASA,EQ,59983,47512,79.21
20,854,LATTEYS,SM,2000,2000,100.00
20,855,LAURUSLABS,EQ,7207,5355,74.30
20,856,LAXMIMACH,EQ,17164,7092,41.32
20,857,LEEL,EQ,236138,135529,57.39
20,858,LEMONTREE,EQ,898533,309041,34.39
20,859,LEXUS,SM,115000,115000,100.00
20,860,LGBBROSLTD,EQ,5276,4567,86.56
20,861,LIBAS,SM,4000,4000,100.00
20,862,LIBERTSHOE,EQ,1065942,129355,12.14
20,863,LICHSGFIN,EQ,1237209,509906,41.21
20,864,LICNETFGSC,EQ,481,314,65.28
20,865,LICNETFN50,EQ,18,12,66.67
20,866,LINCOLN,EQ,8994,5121,56.94
20,867,LINCPEN,EQ,2723,1890,69.41
20,868,LINDEINDIA,EQ,11061,5483,49.57
20,869,LIQUIDBEES,EQ,734977,483549,65.79
20,870,LIQUIDETF,EQ,618,347,56.15
20,871,LOKESHMACH,EQ,7031,4147,58.98
20,872,LOTUSEYE,EQ,9618,5475,56.92
20,873,LOVABLE,EQ,55018,37576,68.30
20,874,LPDC,EQ,1690,1373,81.24
20,875,LSIL,EQ,6288940,5521608,87.80
20,876,LT,EQ,1229445,715954,58.23
20,877,LTI,EQ,206941,96576,46.67
20,878,LTTS,EQ,86421,60885,70.45
20,879,LUMAXIND,EQ,1321,958,72.52
20,880,LUMAXTECH,EQ,74265,45534,61.31
20,881,LUPIN,EQ,2280600,903732,39.63
20,882,LUXIND,EQ,68377,15041,22.00
20,883,LYKALABS,EQ,15187,9108,59.97
20,884,LYPSAGEMS,EQ,59564,24389,40.95
20,885,M&M,EQ,1179253,723547,61.36
20,886,M&MFIN,EQ,2297099,1795275,78.15
20,887,M&MFIN,N2,310,310,100.00
20,888,M100,EQ,25907,20923,80.76
20,889,M17RG,MF,7500,7500,100.00
20,890,M50,EQ,1543,1307,84.71
20,891,MAANALU,EQ,16815,7337,43.63
20,892,MACPOWER,SM,5000,2000,40.00
20,893,MADHAV,EQ,19061,8130,42.65
20,894,MADHUCON,EQ,147818,80993,54.79
20,895,MADRASFERT,EQ,104014,55584,53.44
20,896,MAGADSUGAR,EQ,14386,13352,92.81
20,897,MAGMA,EQ,284849,207011,72.67
20,898,MAGNUM,EQ,5712,4512,78.99
20,899,MAHABANK,EQ,361529,179975,49.78
20,900,MAHESHWARI,SM,3000,0,0.00
20,901,MAHINDCIE,EQ,789268,378079,47.90
20,902,MAHLIFE,EQ,19210,9156,47.66
20,903,MAHLOG,EQ,183884,174006,94.63
20,904,MAHSCOOTER,EQ,7535,5221,69.29
20,905,MAHSEAMLES,EQ,12165,8291,68.15
20,906,MAITHANALL,EQ,20258,11201,55.29
20,907,MAJESCO,EQ,23796,14334,60.24
20,908,MANAKALUCO,EQ,1882,1612,85.65
20,909,MANAKCOAT,EQ,1546,1205,77.94
20,910,MANAKSIA,EQ,4584,3331,72.67
20,911,MANAKSTEEL,EQ,7836,6997,89.29
20,912,MANALIPETC,EQ,512424,236673,46.19
20,913,MANAPPURAM,EQ,1777725,396497,22.30
20,914,MANGALAM,EQ,17112,16612,97.08
20,915,MANGCHEFER,EQ,18482,12214,66.09
20,916,MANGLMCEM,EQ,46672,38609,82.72
20,917,MANGTIMBER,EQ,17941,15874,88.48
20,918,MANINDS,EQ,208182,145413,69.85
20,919,MANINFRA,EQ,44791,29632,66.16
20,920,MANPASAND,EQ,786516,385376,49.00
20,921,MANUGRAPH,EQ,1199,500,41.70
20,922,MARALOVER,EQ,32515,13905,42.76
20,923,MARATHON,EQ,3563,3079,86.42
20,924,MARICO,EQ,1435129,777441,54.17
20,925,MARKSANS,EQ,545187,238184,43.69
20,926,MARUTI,EQ,607813,251600,41.39
20,927,MASFIN,EQ,8500,5475,64.41
20,928,MASTEK,EQ,219806,137350,62.49
20,929,MATRIMONY,EQ,745,435,58.39
20,930,MAWANASUG,EQ,63692,28833,45.27
20,931,MAXINDIA,EQ,560077,420309,75.04
20,932,MAXVIL,EQ,116587,90405,77.54
20,933,MAYURUNIQ,EQ,7088,5769,81.39
20,934,MAZDA,EQ,244,233,95.49
20,935,MBLINFRA,EQ,140401,98828,70.39
20,936,MCDHOLDING,EQ,10857,6915,63.69
20,937,MCDOWELL-N,EQ,2377847,621380,26.13
20,938,MCLEODRUSS,EQ,119833,61753,51.53
20,939,MCX,EQ,1072466,101803,9.49
20,940,MEGASOFT,EQ,24772,16338,65.95
20,941,MEGH,EQ,836527,234120,27.99
20,942,MENONBE,EQ,77081,40237,52.20
20,943,MEP,EQ,290500,72354,24.91
20,944,MERCATOR,EQ,188351,96227,51.09
20,945,MERCK,EQ,36502,21374,58.56
20,946,METALFORGE,EQ,38103,32193,84.49
20,947,METKORE,EQ,6479,5094,78.62
20,948,MFSL,EQ,238773,43418,18.18
20,949,MGL,EQ,443001,125156,28.25
20,950,MHHL,SM,6000,6000,100.00
20,951,MHRIL,EQ,16078,10953,68.12
20,952,MIDHANI,EQ,282462,63762,22.57
20,953,MINDACORP,EQ,95140,52894,55.60
20,954,MINDAIND,EQ,324584,268849,82.83
20,955,MINDTREE,EQ,2253510,421122,18.69
20,956,MIRCELECTR,EQ,361860,166461,46.00
20,957,MIRZAINT,EQ,854797,230012,26.91
20,958,MITTAL,SM,60000,18000,30.00
20,959,MKPL,SM,28000,4000,14.29
20,960,MMFL,EQ,4206,2461,58.51
20,961,MMP,SM,3000,1200,40.00
20,962,MMTC,EQ,1497924,362631,24.21
20,963,MOHITIND,EQ,20404,16400,80.38
20,964,MOHOTAIND,EQ,4748,4463,94.00
20,965,MOIL,EQ,81616,35699,43.74
20,966,MOKSH,SM,6000,3000,50.00
20,967,MOLDTECH,EQ,6356,6046,95.12
20,968,MOLDTKPAC,EQ,42791,28569,66.76
20,969,MONSANTO,EQ,4505,3799,84.33
20,970,MONTECARLO,EQ,17500,10584,60.48
20,971,MORARJEE,EQ,3311,2443,73.78
20,972,MOREPENLAB,EQ,506389,254076,50.17
20,973,MOTHERSUMI,EQ,2977331,1375269,46.19
20,974,MOTILALOFS,EQ,48745,9301,19.08
20,975,MOTOGENFIN,EQ,1117,1077,96.42
20,976,MPHASIS,EQ,328041,156614,47.74
20,977,MPSLTD,EQ,4257,2847,66.88
20,978,MPTODAY,SM,74000,50000,67.57
20,979,MRF,EQ,4861,1310,26.95
20,980,MRO-TEK,EQ,3477,2678,77.02
20,981,MRPL,EQ,1993605,878345,44.06
20,982,MSPL,EQ,6450,4513,69.97
20,983,MTEDUCARE,EQ,9698,6203,63.96
20,984,MTNL,EQ,502498,170118,33.85
20,985,MUKANDENGG,EQ,2811,1363,48.49
20,986,MUKANDLTD,EQ,22095,16135,73.03
20,987,MUKANDLTD,P1,156,46,29.49
20,988,MUKTAARTS,EQ,303036,45221,14.92
20,989,MUNJALAU,EQ,26402,18510,70.11
20,990,MUNJALSHOW,EQ,10229,5832,57.01
20,991,MURUDCERA,EQ,14093,8205,58.22
20,992,MUTHOOTCAP,EQ,6900,4445,64.42
20,993,MUTHOOTFIN,EQ,909896,383717,42.17
20,994,N100,EQ,164,164,100.00
20,995,NACLIND,EQ,161511,149059,92.29
20,996,NAGAFERT,EQ,144136,98389,68.26
20,997,NAGAROIL,EQ,73215,49138,67.11
20,998,NAGREEKCAP,EQ,4101,4101,100.00
20,999,NAGREEKEXP,EQ,1923,1773,92.20
20,1000,NAHARCAP,EQ,1779,1061,59.64
20,1001,NAHARINDUS,EQ,4111,2335,56.80
20,1002,NAHARPOLY,EQ,1747,1405,80.42
20,1003,NAHARSPING,EQ,7016,4449,63.41
20,1004,NARMADA,SM,32000,16000,50.00
20,1005,NATCOPHARM,EQ,133023,85227,64.07
20,1006,NATHBIOGEN,EQ,16505,8889,53.86
20,1007,NATIONALUM,EQ,6783905,2770332,40.84
20,1008,NATNLSTEEL,EQ,100133,65324,65.24
20,1009,NAUKRI,EQ,221503,91524,41.32
20,1010,NAVINFLUOR,EQ,37058,27144,73.25
20,1011,NAVKARCORP,EQ,36765,23197,63.10
20,1012,NAVNETEDUL,EQ,27713,23433,84.56
20,1013,NBCC,EQ,4604165,1681567,36.52
20,1014,NBIFIN,EQ,2,1,50.00
20,1015,NBVENTURES,EQ,74963,46056,61.44
20,1016,NCC,EQ,13520866,3054247,22.59
20,1017,NCLIND,EQ,19518,11994,61.45
20,1018,NDGL,EQ,319,212,66.46
20,1019,NDL,EQ,57768,35199,60.93
20,1020,NECCLTD,EQ,82071,43042,52.44
20,1021,NECLIFE,EQ,74972,54038,72.08
20,1022,NELCAST,EQ,23916,12618,52.76
20,1023,NESCO,EQ,18718,13622,72.77
20,1024,NESTLEIND,EQ,19721,9627,48.82
20,1025,NETWORK18,EQ,264210,119934,45.39
20,1026,NEULANDLAB,EQ,3283,2394,72.92
20,1027,NEWGEN,EQ,7186,4609,64.14
20,1028,NFL,EQ,197632,73849,37.37
20,1029,NH,EQ,4739,1970,41.57
20,1030,NHAI,N1,155,60,38.71
20,1031,NHAI,N6,208,110,52.88
20,1032,NHAI,N8,43,43,100.00
20,1033,NHAI,NA,3335,2481,74.39
20,1034,NHBTF2014,N5,31,31,100.00
20,1035,NHBTF2014,N6,125,121,96.80
20,1036,NHBTF2023,N6,130,130,100.00
20,1037,NHPC,EQ,3453191,1657192,47.99
20,1038,NHPC,N6,130,130,100.00
20,1039,NIACL,EQ,51818,26421,50.99
20,1040,NIBL,EQ,8861,6965,78.60
20,1041,NIFTYBEES,EQ,12206,6706,54.94
20,1042,NIITLTD,EQ,413162,159471,38.60
20,1043,NIITTECH,EQ,848909,233420,27.50
20,1044,NILAINFRA,EQ,184034,139097,75.58
20,1045,NILKAMAL,EQ,21255,10892,51.24
20,1046,NIPPOBATRY,EQ,1360,902,66.32
20,1047,NITCO,EQ,47387,16962,35.79
20,1048,NITESHEST,EQ,11295,8619,76.31
20,1049,NITINSPIN,EQ,19132,14265,74.56
20,1050,NITIRAJ,SM,1200,1200,100.00
20,1051,NKIND,EQ,1491,994,66.67
20,1052,NLCINDIA,EQ,115815,58087,50.15
20,1053,NMDC,EQ,2400933,1157956,48.23
20,1054,NOCIL,EQ,580496,229313,39.50
20,1055,NOIDATOLL,EQ,37685,28817,76.47
20,1056,NORBTEAEXP,EQ,1723,1723,100.00
20,1057,NRAIL,EQ,22111,18729,84.70
20,1058,NRBBEARING,EQ,53563,31680,59.15
20,1059,NSIL,EQ,100,95,95.00
20,1060,NTPC,EQ,5238672,3397596,64.86
20,1061,NTPC,N6,20,10,50.00
20,1062,NTPC,N7,26866,21101,78.54
20,1063,NTPC,NB,125,75,60.00
20,1064,NUCLEUS,EQ,70558,37148,52.65
20,1065,NUTEK,EQ,55194,46549,84.34
20,1066,OBEROIRLTY,EQ,376169,301605,80.18
20,1067,OCCL,EQ,3649,3189,87.39
20,1068,OCL,EQ,618,325,52.59
20,1069,OFSS,EQ,15671,8353,53.30
20,1070,OIL,EQ,334835,83136,24.83
20,1071,OILCOUNTUB,EQ,26094,24188,92.70
20,1072,OISL,EQ,19891,17511,88.03
20,1073,OMAXE,EQ,256270,131817,51.44
20,1074,OMKARCHEM,EQ,65463,48147,73.55
20,1075,OMMETALS,EQ,37209,21494,57.77
20,1076,ONEPOINT,SM,4000,4000,100.00
20,1077,ONGC,EQ,4553137,2160959,47.46
20,1078,ONMOBILE,EQ,225196,176679,78.46
20,1079,ONWARDTEC,EQ,13608,6593,48.45
20,1080,OPAL,SM,1000,1000,100.00
20,1081,ORBTEXP,EQ,2745,2289,83.39
20,1082,ORICONENT,EQ,92569,48129,51.99
20,1083,ORIENTABRA,EQ,14762,9801,66.39
20,1084,ORIENTALTL,EQ,3029,2885,95.25
20,1085,ORIENTBANK,EQ,3274404,232870,7.11
20,1086,ORIENTBELL,EQ,8205,5614,68.42
20,1087,ORIENTCEM,EQ,208679,183570,87.97
20,1088,ORIENTELEC,EQ,138826,128079,92.26
20,1089,ORIENTHOT,EQ,64195,27705,43.16
20,1090,ORIENTLTD,EQ,5730,1504,26.25
20,1091,ORIENTPPR,EQ,264440,184653,69.83
