Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122009,275305909,0001296
Trade Date <03-DEC-2009>,Settlement Type <N>,Settlement No <2009225>,Settlement Date <07-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDRAMEDCO,EQ,180365,109504,60.71
20,538,INDSWFTLAB,EQ,41756,24893,59.62
20,539,INDSWFTLTD,EQ,15426,10560,68.46
20,540,INDUSFILA,EQ,31048,25096,80.83
20,541,INDUSINDBK,EQ,1852068,899773,48.58
20,542,INEABS,EQ,1210,751,62.07
20,543,INFOMEDIA,EQ,1988,1757,88.38
20,544,INFOSYSTCH,EQ,918060,609877,66.43
20,545,INFOTECENT,EQ,18312,9382,51.23
20,546,INGERRAND,EQ,7096,4482,63.16
20,547,INGVYSYABK,EQ,89500,46777,52.26
20,548,INOXLEISUR,EQ,126145,53260,42.22
20,549,INSECTICID,EQ,179691,42932,23.89
20,550,IOB,EQ,1235201,286851,23.22
20,551,IOC,EQ,869491,371603,42.74
20,552,IOLN,EQ,26554,20264,76.31
20,553,IPCALAB,EQ,15816,10100,63.86
20,554,IPRINGLTD,EQ,23796,5958,25.04
20,555,IRB,EQ,731256,317004,43.35
20,556,ISMTLTD,EQ,128207,56117,43.77
20,557,ISPATIND,EQ,10336611,3246480,31.41
20,558,ISPATIND,P1,15616,14812,94.85
20,559,ITC,EQ,2920407,1710477,58.57
20,560,ITDCEM,EQ,1402,1283,91.51
20,561,ITI,EQ,264105,76560,28.99
20,562,IVC,EQ,42524,23915,56.24
20,563,IVP,EQ,19259,14271,74.10
20,564,IVRCLINFRA,EQ,2274616,914602,40.21
20,565,IVRPRIME,EQ,160741,68055,42.34
20,566,J&KBANK,EQ,66378,55772,84.02
20,567,JAGRAN,EQ,98981,60028,60.65
20,568,JAGSNPHARM,EQ,151853,77729,51.19
20,569,JAIBALAJI,EQ,7363,6089,82.70
20,570,JAICORPLTD,EQ,171003,63287,37.01
20,571,JAYAGROGN,EQ,1903,1171,61.53
20,572,JAYNECOIND,EQ,2239384,638377,28.51
20,573,JAYSREETEA,EQ,129737,47303,36.46
20,574,JBCHEPHARM,EQ,50363,25493,50.62
20,575,JBFIND,EQ,102930,81747,79.42
20,576,JBMA,EQ,4055,3032,74.77
20,577,JCTEL,EQ,34234,17157,50.12
20,578,JDORGOCHEM,EQ,3695,3695,100.00
20,579,JENSONICOL,EQ,19029,15515,81.53
20,580,JETAIRWAYS,EQ,6021360,433886,7.21
20,581,JHS,EQ,10152,9298,91.59
20,582,JIKIND,EQ,2526,2384,94.38
20,583,JINDALPHOT,EQ,24880,7829,31.47
20,584,JINDALPOLY,EQ,108016,62602,57.96
20,585,JINDALSAW,EQ,1000673,147052,14.70
20,586,JINDALSTEL,EQ,1838485,509451,27.71
20,587,JINDALSWHL,EQ,119688,27553,23.02
20,588,JINDCOT,EQ,2100775,517289,24.62
20,589,JINDRILL,EQ,14107,6662,47.22
20,590,JISLJALEQS,EQ,328436,306977,93.47
20,591,JKCEMENT,EQ,67222,33828,50.32
20,592,JKIL,EQ,122844,7798,6.35
20,593,JKLAKSHMI,EQ,173872,87896,50.55
20,594,JKPAPER,EQ,2958888,537524,18.17
20,595,JKTYRE,EQ,100186,66843,66.72
20,596,JMCPROJECT,EQ,26056,13110,50.31
20,597,JMFINANCIL,EQ,224454,87062,38.79
20,598,JMFMPXVIRG,MF,1000,1000,100.00
20,599,JMTAUTOLTD,EQ,5004,351,7.01
20,600,JPASSOCIAT,EQ,8217414,2426654,29.53
20,601,JPHYDRO,EQ,4005862,990425,24.72
20,602,JSL,EQ,441633,120335,27.25
20,603,JSWSTEEL,EQ,2406802,324025,13.46
20,604,JUBILANT,EQ,1779312,358361,20.14
20,605,JUMBO,EQ,11295,7825,69.28
20,606,JUNIORBEES,EQ,41649,31999,76.83
20,607,JYOTHYLAB,EQ,33574,18946,56.43
20,608,JYOTISTRUC,EQ,588838,466207,79.17
20,609,KABRAEXTRU,EQ,3785,657,17.36
20,610,KAJARIACER,EQ,157348,91815,58.35
20,611,KAKATCEM,EQ,5373,3189,59.35
20,612,KALECONSUL,EQ,392715,165195,42.06
20,613,KALINDEE,EQ,155039,63031,40.65
20,614,KALPATPOWR,EQ,19119,8298,43.40
20,615,KALSTEELS,EQ,45360,33457,73.76
20,616,KALYANIFRG,EQ,575,430,74.78
20,617,KAMATHOTEL,EQ,15192,13216,86.99
20,618,KANORICHEM,EQ,18533,10115,54.58
20,619,KANSAINER,EQ,2917,2226,76.31
20,620,KARURVYSYA,EQ,43348,22851,52.72
20,621,KAUSHALYA,EQ,99827,45610,45.69
20,622,KAVVERITEL,EQ,14726,10747,72.98
20,623,KBL,EQ,12454,9637,77.38
20,624,KCP,EQ,34331,16146,47.03
20,625,KCPSUGIND,EQ,144322,71762,49.72
20,626,KEC,EQ,12400,6714,54.15
20,627,KEI,EQ,78134,50600,64.76
20,628,KEMROCK,EQ,921,593,64.39
20,629,KERNEX,EQ,24472,10029,40.98
20,630,KESARENT,EQ,3651,2878,78.83
20,631,KESORAMIND,EQ,89202,31581,35.40
20,632,KFA,EQ,25724208,4492064,17.46
20,633,KGL,EQ,10930801,6138198,56.16
20,634,KHAITANELE,EQ,3612,3299,91.33
20,635,KHAITANLTD,EQ,150,150,100.00
20,636,KHANDSE,EQ,1901,1756,92.37
20,637,KIL,EQ,3305,2779,84.08
20,638,KINETICMOT,EQ,23552,19944,84.68
20,639,KIRIDYES,EQ,202292,25704,12.71
20,640,KIRLOSOIL,EQ,16775,11356,67.70
20,641,KITPLYIND,EQ,7580,7380,97.36
20,642,KKCL,EQ,11816,5228,44.25
20,643,KLGSYSTEL,EQ,63963,30963,48.41
20,644,KNRCON,EQ,11437,8507,74.38
20,645,KOHINOOR,EQ,118475,63810,53.86
20,646,KOLTEPATIL,EQ,69933,36056,51.56
20,647,KOPDRUGS,EQ,2205,2205,100.00
20,648,KOTAKBANK,EQ,399112,95573,23.95
20,649,KOTAKGOLD,EQ,8082,4542,56.20
20,650,KOTAKPSUBK,EQ,3854,3596,93.31
20,651,KOTARISUG,EQ,57414,29497,51.38
20,652,KOTHARIPET,EQ,18331,18231,99.45
20,653,KOTHARIPRO,EQ,994,551,55.43
20,654,KOUTONS,EQ,252157,143496,56.91
20,655,KPIT,EQ,264980,103944,39.23
20,656,KPRMILL,EQ,2976,2272,76.34
20,657,KRBL,EQ,152245,42678,28.03
20,658,KRISHNAENG,EQ,3309,3309,100.00
20,659,KSBPUMPS,EQ,26179,14594,55.75
20,660,KSCL,EQ,9218,5702,61.86
20,661,KSE,EQ,545,420,77.06
20,662,KSERAPRO,EQ,1542657,554195,35.92
20,663,KSK,EQ,928878,615308,66.24
20,664,KSOILS,EQ,2715835,1449798,53.38
20,665,KTKBANK,EQ,277680,124889,44.98
20,666,L&TFINANCE,N1,115,92,80.00
20,667,L&TFINANCE,N2,295,154,52.20
20,668,L&TFINANCE,N3,566,566,100.00
20,669,L&TFINANCE,N4,32354,24544,75.86
20,670,LAKPRE,EQ,660,660,100.00
20,671,LAKSHMIEFL,EQ,88575,34730,39.21
20,672,LAKSHMIMIL,EQ,57,42,73.68
20,673,LAKSHVILAS,EQ,155232,103561,66.71
20,674,LANCOIN,EQ,87418,41711,47.71
20,675,LAOPALA,EQ,13119,7384,56.28
20,676,LAXMIMACH,EQ,14078,7411,52.64
20,677,LCCINFOTEC,EQ,268247,181683,67.73
20,678,LGBFORGE,EQ,19493,17493,89.74
20,679,LGBROS,EQ,85995,38237,44.46
20,680,LIBERTSHOE,EQ,51410,18227,35.45
20,681,LICHSGFIN,EQ,851151,247137,29.04
20,682,LIQUIDBEES,EQ,46972,35205,74.95
20,683,LITL,EQ,972546,249765,25.68
20,684,LLOYDELENG,EQ,190302,75068,39.45
20,685,LLOYDFIN,EQ,66083,51503,77.94
20,686,LLOYDSTEEL,EQ,188125,104544,55.57
20,687,LML,EQ,826732,371461,44.93
20,688,LOGIXMICRO,EQ,77264,52796,68.33
20,689,LOKESHMACH,EQ,27021,13213,48.90
20,690,LOTUSEYE,EQ,59792,8723,14.59
20,691,LPDC,EQ,188584,120223,63.75
20,692,LT,EQ,1052984,621942,59.06
20,693,LUMAXAUTO,EQ,3173,2521,79.45
20,694,LUMAXIND,EQ,1452,899,61.91
20,695,LUPIN,EQ,450544,386230,85.73
20,696,LYKALABS,EQ,55760,27638,49.57
20,697,M&M,EQ,725299,326112,44.96
20,698,M&MFIN,EQ,81256,33981,41.82
20,699,MADHAV,EQ,21135,12368,58.52
20,700,MADHUCON,EQ,201200,110186,54.76
20,701,MADRASCEM,EQ,335326,225961,67.39
20,702,MADRASFERT,EQ,87014,73786,84.80
20,703,MAGMA,EQ,3296,3268,99.15
20,704,MAGNUM,EQ,16236,13300,81.92
20,705,MAHABANK,EQ,561457,231789,41.28
20,706,MAHINDFORG,EQ,105514,33372,31.63
20,707,MAHINDUGIN,EQ,69630,44224,63.51
20,708,MAHLIFE,EQ,27074,12909,47.68
20,709,MAHSCOOTER,EQ,3875,2306,59.51
20,710,MAHSEAMLES,EQ,28659,22427,78.25
20,711,MALUPAPER,EQ,491861,102575,20.85
20,712,MALWACOTT,EQ,11900,6912,58.08
20,713,MANAKSIA,EQ,49966,22257,44.54
20,714,MANALIPETC,EQ,776560,372659,47.99
20,715,MANALU,EQ,100831,74782,74.17
20,716,MANGALAM,EQ,6856,5654,82.47
20,717,MANGCHEFER,EQ,176939,98195,55.50
20,718,MANGLMCEM,EQ,60090,37520,62.44
20,719,MANGTIMBER,EQ,282125,249123,88.30
20,720,MANINDS,EQ,103010,65895,63.97
20,721,MANUGRAPH,EQ,8635,4969,57.54
20,722,MARG,EQ,55492,2521,4.54
20,723,MARICO,EQ,385000,265132,68.87
20,724,MARKSANS,EQ,517417,200909,38.83
20,725,MARUTI,EQ,745292,382919,51.38
20,726,MASTEK,EQ,1822329,283454,15.55
20,727,MAWANASUG,EQ,5657,4351,76.91
20,728,MAX,EQ,171295,72741,42.47
20,729,MAXWELL,EQ,50847,35416,69.65
20,730,MAYTASINFR,EQ,445154,167685,37.67
20,731,MBECL,EQ,10817,8293,76.67
20,732,MCDOWELL-N,EQ,1083877,514757,47.49
20,733,MCLEODRUSS,EQ,679356,328071,48.29
20,734,MEGASOFT,EQ,34389,24692,71.80
20,735,MEGH,EQ,239259,92640,38.72
20,736,MELSTAR,EQ,100,50,50.00
20,737,MERCK,EQ,6465,3888,60.14
20,738,MHRIL,EQ,59264,30812,51.99
20,739,MIC,EQ,318555,145360,45.63
20,740,MICRO,EQ,1774,1223,68.94
20,741,MICROTECH,EQ,106660,40274,37.76
20,742,MID-DAY,EQ,54740,33026,60.33
20,743,MINDAIND,EQ,1486,1175,79.07
20,744,MINDTREE,EQ,242598,191314,78.86
20,745,MIRCELECTR,EQ,177110,80184,45.27
20,746,MIRZAINT,EQ,241125,159844,66.29
20,747,MLL,EQ,2350472,441276,18.77
20,748,MMFL,EQ,11076,7178,64.81
20,749,MONNETISPA,EQ,53959,23898,44.29
20,750,MONSANTO,EQ,2077,1517,73.04
20,751,MORARJETEX,EQ,25397,24297,95.67
20,752,MOREPENLAB,EQ,747316,403039,53.93
20,753,MOSERBAER,EQ,2857144,631771,22.11
20,754,MOTHERSUMI,EQ,97360,61951,63.63
20,755,MOTILALOFS,EQ,484952,471561,97.24
20,756,MOTOGENFIN,EQ,12969,7388,56.97
20,757,MPHASIS,EQ,1853737,509714,27.50
20,758,MPSLTD,EQ,17876,11294,63.18
20,759,MRF,EQ,3965,1505,37.96
20,760,MRO-TEK,EQ,85329,48838,57.23
20,761,MRPL,EQ,1461638,421583,28.84
20,762,MSKPROJ,EQ,96246,27126,28.18
20,763,MSPL,EQ,148896,51095,34.32
20,764,MTNL,EQ,341638,122112,35.74
20,765,MUDRA,EQ,1354349,732545,54.09
20,766,MUKANDENGG,EQ,7675,6864,89.43
20,767,MUKANDLTD,EQ,267467,151191,56.53
20,768,MUKTAARTS,EQ,1567,1567,100.00
20,769,MUNDRAPORT,EQ,217033,104629,48.21
20,770,MUNJALAU,EQ,97371,54472,55.94
20,771,MUNJALSHOW,EQ,371446,130481,35.13
20,772,MURLIIND,EQ,1640,1380,84.15
20,773,MURUDCERA,EQ,373770,204461,54.70
20,774,MVLIND,EQ,4489,3324,74.05
20,775,MYSOREBANK,EQ,4526,2792,61.69
20,776,NAGARCONST,EQ,963228,578899,60.10
20,777,NAGARFERT,EQ,4661438,1322332,28.37
20,778,NAGREEKCAP,EQ,5434,4814,88.59
20,779,NAGREEKEXP,EQ,2545,2200,86.44
20,780,NAHARCAP,EQ,32280,25328,78.46
20,781,NAHARINDUS,EQ,142223,49551,34.84
20,782,NAHARINVST,EQ,7443,6412,86.15
20,783,NAHARSPING,EQ,209940,69873,33.28
20,784,NANDAN,EQ,658515,256229,38.91
20,785,NATCOPHARM,EQ,228045,69308,30.39
20,786,NATIONALUM,EQ,71436,20118,28.16
20,787,NATNLSTEEL,EQ,6627,5340,80.58
20,788,NAUKRI,EQ,3674,2509,68.29
20,789,NAVINFLUOR,EQ,14289,9401,65.79
20,790,NAVNETPUBL,EQ,173612,134191,77.29
20,791,NBVENTURES,EQ,38019,26525,69.77
20,792,NCLIND,EQ,100519,57341,57.04
20,793,NDTV,EQ,212976,61938,29.08
20,794,NECLIFE,EQ,260903,152905,58.61
20,795,NELCAST,EQ,5141,4085,79.46
20,796,NELCO,EQ,14342,14342,100.00
20,797,NEOCURE,EQ,8114,7585,93.48
20,798,NEPCMICON,EQ,144020,77073,53.52
20,799,NESCO,EQ,3825,3544,92.65
20,800,NETWORK18,EQ,530548,303997,57.30
20,801,NETWORK18,P2,5700,5700,100.00
20,802,NEULANDLAB,EQ,15089,13203,87.50
20,803,NEYVELILIG,EQ,729842,238077,32.62
20,804,NFL,EQ,39239,21720,55.35
20,805,NHPC,EQ,9534675,4116315,43.17
20,806,NICCO,EQ,13839,7827,56.56
20,807,NIFTYBEES,EQ,105586,44271,41.93
20,808,NIITLTD,EQ,1504642,837053,55.63
20,809,NIITTECH,EQ,1008293,277204,27.49
20,810,NILKAMAL,EQ,48808,29478,60.40
20,811,NIPPOBATRY,EQ,459,392,85.40
20,812,NIRMA,EQ,20522,6813,33.20
20,813,NITCO,EQ,83055,32863,39.57
20,814,NITINFIRE,EQ,73584,46516,63.21
20,815,NITINSPIN,EQ,27298,21268,77.91
20,816,NMDC,EQ,375939,80034,21.29
20,817,NOCIL,EQ,645240,219146,33.96
20,818,NOIDATOLL,EQ,1944292,423782,21.80
20,819,NORBTEAEXP,EQ,5185,5070,97.78
20,820,NORTHGATE,EQ,143856,87505,60.83
20,821,NOVOPANIND,EQ,320,266,83.12
20,822,NRBBEARING,EQ,16260,5918,36.40
20,823,NRC,EQ,238689,85992,36.03
20,824,NSIL,EQ,485,366,75.46
20,825,NTPC,EQ,2071963,1614368,77.91
20,826,NUCENT,EQ,120,120,100.00
20,827,NUCHEM,EQ,9331,8288,88.82
20,828,NUCLEUS,EQ,730338,284800,39.00
20,829,NUMERICPW,EQ,8114,6265,77.21
20,830,NUTEK,EQ,13360,7714,57.74
20,831,OCL,EQ,26682,14248,53.40
20,832,OCTAV,EQ,9992,7996,80.02
20,833,OFSS,EQ,185391,55548,29.96
20,834,OIL,EQ,310227,216039,69.64
20,835,OILCOUNTUB,EQ,387602,91164,23.52
20,836,OISL,EQ,252007,122273,48.52
20,837,OMAXAUTO,EQ,19714,11587,58.78
20,838,OMAXE,EQ,152268,40745,26.76
20,839,OMNITECH,EQ,104060,30224,29.04
20,840,ONGC,EQ,903079,478334,52.97
20,841,ONMOBILE,EQ,94444,44526,47.15
20,842,ONWARDTEC,EQ,2731,2531,92.68
20,843,OPTOCIRCUI,EQ,396765,145162,36.59
20,844,ORBITCORP,EQ,1439449,355432,24.69
20,845,ORCHIDCHEM,EQ,2107630,300633,14.26
20,846,ORIENTABRA,EQ,44638,36152,80.99
20,847,ORIENTBANK,EQ,365326,151339,41.43
20,848,ORIENTCERA,EQ,7452,6648,89.21
20,849,ORIENTHOT,EQ,2743,2299,83.81
20,850,ORIENTPPR,EQ,739266,271372,36.71
20,851,OTL,EQ,27999,19279,68.86
20,852,OUDHSUG,EQ,17063,11840,69.39
20,853,PAEL,EQ,7391,4068,55.04
20,854,PAGEIND,EQ,883,617,69.88
20,855,PANACEABIO,EQ,86424,39526,45.73
20,856,PANORAMUNI,EQ,37536,13249,35.30
20,857,PANTALOONR,EQ,256251,98924,38.60
20,858,PAPERPROD,EQ,159962,81984,51.25
20,859,PARACABLES,EQ,667484,355614,53.28
20,860,PARAL,EQ,13763,9069,65.89
20,861,PARSVNATH,EQ,548414,335396,61.16
20,862,PATELENG,EQ,224977,86985,38.66
20,863,PATINTLOG,EQ,56197,15638,27.83
20,864,PATNI,EQ,825284,341594,41.39
20,865,PATSPINLTD,EQ,11290,7338,65.00
20,866,PBAINFRA,EQ,71166,36978,51.96
20,867,PDUMJEIND,EQ,13835,12174,87.99
20,868,PDUMJEPULP,EQ,49821,37270,74.81
20,869,PEACOCKIND,EQ,800,300,37.50
20,870,PEARLPOLY,EQ,596,501,84.06
20,871,PENINLAND,EQ,71868,26047,36.24
20,872,PEPL,EQ,4234,3889,91.85
20,873,PETRONET,EQ,1207538,431389,35.72
20,874,PFC,EQ,1225864,646020,52.70
20,875,PFIZER,EQ,11642,6753,58.01
20,876,PFOCUS,EQ,13309,7315,54.96
20,877,PGHH,EQ,1478,1106,74.83
20,878,PHILIPCARB,EQ,20701,12038,58.15
20,879,PHOENIXLTD,EQ,69623,30396,43.66
20,880,PIDILITIND,EQ,16582,11165,67.33
20,881,PIONEEREMB,EQ,115143,103052,89.50
20,882,PIPAVAVYD,EQ,3503912,2435733,69.51
20,883,PIRHEALTH,EQ,478926,275406,57.50
20,884,PIRLIFE,EQ,76263,65478,85.86
20,885,PITTILAM,EQ,2207,1524,69.05
20,886,PLASTIBLEN,EQ,677,626,92.47
20,887,PLETHICO,EQ,97233,77815,80.03
20,888,PNB,EQ,419885,107720,25.65
20,889,PNBGILTS,EQ,1400581,555267,39.65
20,890,PNC,EQ,145844,62471,42.83
20,891,POCHIRAJU,EQ,31848,28486,89.44
20,892,POLARIND,EQ,229480,158354,69.01
20,893,POLARIS,EQ,5686720,842651,14.82
20,894,POLYPLEX,EQ,2954,2185,73.97
20,895,PONNIERODE,EQ,6427,5899,91.78
20,896,POWERGRID,EQ,2013040,1378822,68.49
20,897,PPAP,EQ,3050,2689,88.16
20,898,PRAENG,EQ,220927,130963,59.28
20,899,PRAJIND,EQ,1036337,301332,29.08
20,900,PRAKASH,EQ,338802,169501,50.03
20,901,PRATIBHA,EQ,271900,55488,20.41
20,902,PRECOT,EQ,12477,10865,87.08
20,903,PRECWIRE,EQ,581,581,100.00
20,904,PREMIER,EQ,12894,9977,77.38
20,905,PRETAILDVR,EQ,2658,2347,88.30
20,906,PRIMESECU,EQ,93480,34899,37.33
20,907,PRISMCEM,EQ,1192165,470535,39.47
20,908,PRITHVI,EQ,149940,59745,39.85
20,909,PROVOGUE,EQ,278493,189463,68.03
20,910,PSL,EQ,230033,106744,46.40
20,911,PSTL,EQ,96851,57971,59.86
20,912,PSUBNKBEES,EQ,3984,3080,77.31
20,913,PTC,EQ,1657716,730220,44.05
20,914,PTL,EQ,3380,2880,85.21
20,915,PUNJABCHEM,EQ,10951,3226,29.46
20,916,PUNJLLOYD,EQ,3320329,783829,23.61
20,917,PURVA,EQ,127982,55659,43.49
20,918,PVP,EQ,641353,394207,61.46
20,919,PVR,EQ,443352,211156,47.63
20,920,QGOLDHALF,EQ,1319,1165,88.32
20,921,QNIFTY,EQ,6,6,100.00
20,922,QUINTEGRA,EQ,45132,45000,99.71
20,923,RADAAN,EQ,22990,13528,58.84
20,924,RADICO,EQ,212498,127715,60.10
20,925,RAINCOM,EQ,20962,17396,82.99
20,926,RAJESHEXPO,EQ,1562973,558973,35.76
20,927,RAJOIL,EQ,117993,26478,22.44
20,928,RAJRAYON,EQ,5721,5121,89.51
20,929,RAJSREESUG,EQ,54666,47994,87.79
20,930,RAJTV,EQ,11620,5705,49.10
20,931,RAJVIR,EQ,2701,1267,46.91
20,932,RALLIS,EQ,7229,4950,68.47
20,933,RAMANEWS,EQ,193294,193294,100.00
20,934,RAMCOIND,EQ,23065,20532,89.02
20,935,RAMCOSYS,EQ,66994,35341,52.75
20,936,RAMSARUP,EQ,25911,22343,86.23
20,937,RANASUG,EQ,73765,52514,71.19
20,938,RANBAXY,EQ,4146979,1302910,31.42
20,939,RANEENGINE,EQ,60,60,100.00
20,940,RANEHOLDIN,EQ,25806,20437,79.19
20,941,RATNAMANI,EQ,106208,39569,37.26
20,942,RAYMOND,EQ,47369,18813,39.72
20,943,RBL,EQ,975,975,100.00
20,944,RCF,EQ,421609,104093,24.69
20,945,RCOM,EQ,5974991,1487154,24.89
20,946,RECLTD,EQ,1019287,533262,52.32
20,947,REDINGTON,EQ,18826,9688,51.46
20,948,REFEX,EQ,26646,5235,19.65
20,949,REGENCERAM,EQ,751,701,93.34
20,950,REIAGROLTD,EQ,474665,267030,56.26
20,951,REISIXTEN,EQ,10314,5748,55.73
20,952,RELBANK,EQ,217,135,62.21
20,953,RELCAPITAL,EQ,3370702,475027,14.09
20,954,RELGOLD,EQ,10336,7098,68.67
20,955,RELIANCE,EQ,3980841,1773971,44.56
20,956,RELIGARE,EQ,71742,9920,13.83
20,957,RELINFRA,EQ,1854140,663874,35.80
20,958,RELMEDIA,EQ,637751,119722,18.77
20,959,REMSONSIND,EQ,5060,560,11.07
20,960,RENUKA,EQ,1763795,543408,30.81
20,961,REPRO,EQ,6569,3269,49.76
20,962,RESURGERE,EQ,175012,52737,30.13
20,963,REVATHI,EQ,317,194,61.20
20,964,RICOAUTO,EQ,150837,101403,67.23
20,965,RIIL,EQ,269605,44287,16.43
20,966,RJL,EQ,9806,7482,76.30
20,967,RMCL,EQ,10450,9178,87.83
20,968,RML,EQ,8812,7546,85.63
20,969,RNRL,EQ,11358841,1750004,15.41
20,970,ROHITFERRO,EQ,98207,77340,78.75
20,971,ROHLTD,EQ,36426,19375,53.19
20,972,ROLTA,EQ,4658008,981386,21.07
20,973,ROMAN,EQ,7305,5175,70.84
20,974,RPGCABLES,EQ,9326,5030,53.94
20,975,RPGLIFE,EQ,47019,22151,47.11
20,976,RPOWER,EQ,6951631,1512486,21.76
20,977,RSSOFTWARE,EQ,22931,16610,72.43
20,978,RSWM,EQ,11378,9005,79.14
20,979,RSYSTEMS,EQ,40022,19362,48.38
20,980,RUBYMILLS,EQ,179,132,73.74
20,981,RUCHINFRA,EQ,2950,2297,77.86
20,982,RUCHIRA,EQ,278895,168841,60.54
20,983,RUCHISOYA,EQ,1160906,450470,38.80
20,984,SABERORGAN,EQ,124859,57956,46.42
20,985,SABTN,EQ,12008,7801,64.97
20,986,SADBHAV,EQ,3415,2325,68.08
20,987,SAGCEM,EQ,1844,1799,97.56
20,988,SAHPETRO,EQ,9194,7275,79.13
20,989,SAIL,EQ,7328201,1442648,19.69
20,990,SAKHTISUG,EQ,183699,79114,43.07
20,991,SAKSOFT,EQ,2015,1986,98.56
20,992,SAKUMA,EQ,30736,27366,89.04
20,993,SAKUMA,P1,155,155,100.00
20,994,SALORAINTL,EQ,11370,8571,75.38
20,995,SALSTEEL,EQ,47678,31031,65.08
20,996,SAMBHAAV,EQ,5400,5400,100.00
20,997,SAMTEL,EQ,110110,61572,55.92
20,998,SANDESH,EQ,2007,1746,87.00
20,999,SANGAMIND,EQ,9968,7419,74.43
20,1000,SANGHIIND,EQ,9712,8441,86.91
20,1001,SANGHIPOLY,EQ,134281,120960,90.08
20,1002,SANGHVIMOV,EQ,53439,28789,53.87
20,1003,SANWARIA,EQ,118110,58870,49.84
20,1004,SAPL,EQ,151548,114019,75.24
20,1005,SARDAEN,EQ,10656,2520,23.65
20,1006,SARLAPOLY,EQ,57291,38027,66.38
20,1007,SASKEN,EQ,1097057,376404,34.31
20,1008,SATHAISPAT,EQ,3778,2038,53.94
20,1009,SATYAMCOMP,EQ,33677548,8650813,25.69
20,1010,SB&TINTL,EQ,8260,6951,84.15
20,1011,SBBJ,EQ,2850,2140,75.09
20,1012,SBIGETS,EQ,2567,1830,71.29
20,1013,SBIN,EQ,2435464,898635,36.90
20,1014,SBT,EQ,10366,6836,65.95
20,1015,SCI,EQ,249910,88870,35.56
20,1016,SEAMECLTD,EQ,48428,24723,51.05
20,1017,SEINVEST,EQ,1659,1089,65.64
20,1018,SEJALGLASS,EQ,43373,40267,92.84
20,1019,SELAN,EQ,39978,20467,51.20
20,1020,SELMCL,EQ,287187,124442,43.33
20,1021,SESAGOA,EQ,7542625,1550917,20.56
20,1022,SESHAPAPER,EQ,19839,7416,37.38
20,1023,SGFL,EQ,962,950,98.75
20,1024,SGL,EQ,992,767,77.32
20,1025,SHAHALLOYS,EQ,2559,1987,77.65
20,1026,SHALPAINTS,EQ,10,10,100.00
20,1027,SHANTIGEAR,EQ,286359,159771,55.79
20,1028,SHARIABEES,EQ,212,212,100.00
20,1029,SHARRESLTD,EQ,1825,625,34.25
20,1030,SHASUNCHEM,EQ,537694,220947,41.09
20,1031,SHILPAMED,EQ,1735,843,48.59
20,1032,SHIV-VANI,EQ,262144,66373,25.32
20,1033,SHIVAMAUTO,EQ,41485,14950,36.04
20,1034,SHIVTEX,EQ,1425,1425,100.00
20,1035,SHLAKSHMI,EQ,51350,15737,30.65
20,1036,SHOPERSTOP,EQ,31374,12725,40.56
20,1037,SHPRE,EQ,88443,51400,58.12
20,1038,SHREEASHTA,EQ,368493,39827,10.81
20,1039,SHREECEM,EQ,11011,5712,51.88
20,1040,SHREERAMA,EQ,41609,23209,55.78
20,1041,SHRENUJ,EQ,12460,8717,69.96
20,1042,SHREYANIND,EQ,3254,2250,69.15
20,1043,SHREYAS,EQ,38213,33194,86.87
20,1044,SHRIRAMCIT,EQ,294,247,84.01
20,1045,SHRIRAMEPC,EQ,199699,82584,41.35
20,1046,SHYAMTEL,EQ,13899,8996,64.72
20,1047,SICAGEN,EQ,44740,27114,60.60
20,1048,SICAL,EQ,37009,23250,62.82
20,1049,SIEMENS,EQ,1035256,454591,43.91
20,1050,SIL,EQ,29315,22358,76.27
20,1051,SILINV,EQ,1548,1444,93.28
20,1052,SIMBHSUGAR,EQ,20504,14227,69.39
20,1053,SIMPLEXINF,EQ,7336,6408,87.35
20,1054,SINTEX,EQ,321598,146250,45.48
20,1055,SIRPAPER,EQ,50801,18551,36.52
20,1056,SITASHREE,EQ,10070,8225,81.68
20,1057,SIYSIL,EQ,2142,2056,95.99
20,1058,SKFINDIA,EQ,47874,25170,52.58
20,1059,SKMEGGPROD,EQ,13617,8608,63.22
20,1060,SKUMARSYNF,EQ,1146256,690991,60.28
20,1061,SMARTLINK,EQ,8207,5891,71.78
20,1062,SMSPHARMA,EQ,3807,2527,66.38
20,1063,SOBHA,EQ,429869,164808,38.34
20,1064,SOFTPRO,EQ,2743,1488,54.25
20,1065,SOLARINDS,EQ,5279,4864,92.14
20,1066,SOLEMS,EQ,334,331,99.10
20,1067,SOMANYCERA,EQ,10,10,100.00
20,1068,SOMATEX,EQ,2278138,939399,41.24
20,1069,SONASTEER,EQ,648828,403703,62.22
20,1070,SONATSOFTW,EQ,1403476,811042,57.79
20,1071,SOTL,EQ,1608,1586,98.63
20,1072,SOUTHBANK,EQ,120018,72719,60.59
20,1073,SPARC,EQ,558573,162460,29.08
20,1074,SPENTEX,EQ,79816,59732,74.84
20,1075,SPIC,EQ,1175646,349470,29.73
20,1076,SPICEMOBIL,EQ,83902,36777,43.83
