Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <01-JAN-2003>,Settlement No <2003001>,Settlement Date <06-JAN-2003>
10,MTO,01012003,026600320,0000703
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,SAREGAMA,EQ,37966,8485,22.35
20,539,SATNAMOVER,EQ,1102,1102,100.00
20,540,SATYAMCOMP,EQ,7203972,417707,5.80
20,541,SAVITACHEM,EQ,20972,12384,59.05
20,542,SAWPIPES,EQ,202304,51942,25.68
20,543,SB&TINTL,EQ,351815,148474,42.20
20,544,SBIHOMEFIN,EQ,1181,879,74.43
20,545,SBIN,EQ,1609011,225218,14.00
20,546,SCI,EQ,782088,258109,33.00
20,547,SEAMECLTD,EQ,21473,15529,72.32
20,548,SEARCHEMIN,EQ,8875,6175,69.58
20,549,SEARLEIND,EQ,16412,14391,87.69
20,550,SESAGOA,EQ,18276,9051,49.52
20,551,SESHAPAPER,EQ,969,969,100.00
20,552,SHAKTIGAS,EQ,3749,3749,100.00
20,553,SHANTIGEAR,EQ,220,210,95.45
20,554,SHASUNCHEM,EQ,32795,16387,49.97
20,555,SHREECEM,EQ,15665,13095,83.59
20,556,SHREERAMA,EQ,16149,13688,84.76
20,557,SHRENUJ,EQ,150,100,66.67
20,558,SHREYASHIP,EQ,101,101,100.00
20,559,SHRMHONDA,EQ,600,509,84.83
20,560,SHYAMTELE,EQ,84463,31383,37.16
20,561,SICAL,EQ,550,450,81.82
20,562,SIEMENS,EQ,20960,13467,64.25
20,563,SILTAPCHEM,EQ,5493,2150,39.14
20,564,SILVERLINE,EQ,5387298,1102490,20.46
20,565,SINTEX,EQ,25,25,100.00
20,566,SIRPAPER,EQ,1250,1250,100.00
20,567,SIVIND,EQ,10202,10176,99.75
20,568,SKFBEARING,EQ,245693,104051,42.35
20,569,SKFBEARING,W1,301,300,99.67
20,570,SKMEGGPROD,EQ,500,500,100.00
20,571,SKUMARSYNF,EQ,5491,5489,99.96
20,572,SMITKLBECH,EQ,2199,1385,62.98
20,573,SNOWCEMIND,EQ,34201,30638,89.58
20,574,SOFFIASOFT,EQ,5842,4163,71.26
20,575,SOFTPRO,EQ,302,300,99.34
20,576,SOFTSOLINT,EQ,352211,96760,27.47
20,577,SOFTTECHGR,EQ,5639,4330,76.79
20,578,SOMATEX,EQ,300,200,66.67
20,579,SONATSOFTW,EQ,62015,40509,65.32
20,580,SOUTHBANK,EQ,33728,27370,81.15
20,581,SPIC,EQ,30518,26116,85.58
20,582,SPICFINE,EQ,8755,6056,69.17
20,583,SPLLTD,EQ,900,900,100.00
20,584,SQRDSFWARE,EQ,86403,40414,46.77
20,585,SREINTFIN,EQ,525,525,100.00
20,586,SRF,EQ,9516,8669,91.10
20,587,SRGINFOTEC,EQ,581726,312275,53.68
20,588,SRIADIKARI,EQ,32026,11659,36.40
20,589,SRIVISHCEM,EQ,100,100,100.00
20,590,SRTRANSFIN,EQ,3042,2842,93.43
20,591,STARPAPER,EQ,1905,1302,68.35
20,592,STDIND,EQ,19302,16566,85.83
20,593,STEELTUBES,EQ,1800,1800,100.00
20,594,STERLINTEA,EQ,267755,82766,30.91
20,595,STROPTICAL,EQ,113703,49445,43.49
20,596,SUBHASPROJ,EQ,360,200,55.56
20,597,SUNDARMFIN,EQ,835,473,56.65
20,598,SUNDRMBRAK,EQ,170,170,100.00
20,599,SUNDRMCLAY,EQ,232,232,100.00
20,600,SUNDRMFAST,EQ,1007,982,97.52
20,601,SUNEARTH,EQ,4352,4351,99.98
20,602,SUNPHARMA,EQ,863,391,45.31
20,603,SUPPETRO,EQ,7602,7576,99.66
20,604,SUPREMEIND,EQ,7536,6089,80.80
20,605,SURAJDIAMN,EQ,6625,4650,70.19
20,606,SURANATELE,EQ,1002,851,84.93
20,607,SURYAROSNI,EQ,4000,3900,97.50
20,608,SURYCOTMIL,EQ,1225,1225,100.00
20,609,SUTLEJINDS,EQ,200,200,100.00
20,610,SWARAJENG,EQ,200,150,75.00
20,611,SWARAJMAZD,EQ,4639,4256,91.74
20,612,SYNDIBANK,EQ,266990,131586,49.28
20,613,TAINWALCHM,EQ,1000,1000,100.00
20,614,TATACHEM,EQ,88415,53955,61.02
20,615,TATAELXSI,EQ,331190,69589,21.01
20,616,TATAFIN,EQ,13521,10201,75.45
20,617,TATAHONEY,EQ,113088,20113,17.79
20,618,TATAMETALI,EQ,5765,5100,88.46
20,619,TATAPOWER,EQ,105301,35001,33.24
20,620,TATAPRESS,EQ,13431,7745,57.67
20,621,TATATEA,EQ,40230,21029,52.27
20,622,TATATELECM,EQ,23058,8824,38.27
20,623,TATAUNISYS,EQ,753384,83362,11.07
20,624,TATAVASHIS,EQ,10710,8599,80.29
20,625,TCI,EQ,1698,1698,100.00
20,626,TEIL,EQ,225,225,100.00
20,627,TELCO,EQ,854813,184517,21.59
20,628,TELCO,N2,100,100,100.00
20,629,TELCO,W1,1436,916,63.79
20,630,TFCILTD,EQ,6952,6450,92.78
20,631,THERMAX,EQ,4408,3103,70.39
20,632,THOMASCOOK,EQ,2295,1883,82.05
20,633,TIMESGTY,EQ,498,448,89.96
20,634,TIPSINDLTD,EQ,9329,6678,71.58
20,635,TIRUMALCHM,EQ,2026,1926,95.06
20,636,TISCO,EQ,2392610,496480,20.75
20,637,TITAN,EQ,31444,10307,32.78
20,638,TNPETRO,EQ,36310,31271,86.12
20,639,TNPL,EQ,26864,16921,62.99
20,640,TNTELE,EQ,3327,3207,96.39
20,641,TODAYS,EQ,4513,1,0.02
20,642,TOKYOPLAST,EQ,100,100,100.00
20,643,TORNTPHARM,EQ,11214,8340,74.37
20,644,TTKPRESTIG,EQ,975,725,74.36
20,645,TUBEINVEST,EQ,2959,2925,98.85
20,646,TV18,EQ,57957,28519,49.21
20,647,TVSELEC,EQ,216327,46760,21.62
20,648,TVSMOTOR,EQ,10424,6446,61.84
20,649,UCALFUEL,EQ,3643,2795,76.72
20,650,UMITL,EQ,530,379,71.51
20,651,UNICHEMLAB,EQ,1868,1458,78.05
20,652,UNIONBANK,EQ,730416,413909,56.67
20,653,UNIONCARBI,EQ,4887,4387,89.77
20,654,UNITECH,EQ,600,550,91.67
20,655,UNITEDPHOS,EQ,81396,18002,22.12
20,656,UNIVCABLES,EQ,24,24,100.00
20,657,UNIWESTBNK,EQ,1158,800,69.08
20,658,UPERGANGES,EQ,100,100,100.00
20,659,USHABEL,EQ,2402,2376,98.92
20,660,UTIBANK,EQ,86759,64722,74.60
20,661,UTIUS64OCI,EQ,6085,4086,67.15
20,662,UTTAMSTL,EQ,99552,68242,68.55
20,663,VAMORGANIC,EQ,697,672,96.41
20,664,VARDHMNSPG,EQ,3516,2666,75.82
20,665,VARDMNPOLY,EQ,11901,8761,73.62
20,666,VARUNSHIP,EQ,11310,10790,95.40
20,667,VDOCONAPPL,EQ,3801,3800,99.97
20,668,VDOCONINTL,EQ,34749,28315,81.48
20,669,VDOLEASE,EQ,200,100,50.00
20,670,VESUVIUS,EQ,11250,7715,68.58
20,671,VIJAYABANK,EQ,102199,73674,72.09
20,672,VINDHYATEL,EQ,1712,1274,74.42
20,673,VINTAGE,EQ,5809,4618,79.50
20,674,VINYLCHEM,EQ,6339,6150,97.02
20,675,VIPIND,EQ,1594,1564,98.12
20,676,VISAKAIND,EQ,250,250,100.00
20,677,VISESHINFO,EQ,7500,5940,79.20
20,678,VISIONLTD,EQ,117434,89158,75.92
20,679,VISUALSOFT,EQ,2162952,158230,7.32
20,680,VOLTAS,EQ,4479,4129,92.19
20,681,VSNL,EQ,83693,30865,36.88
20,682,VSTIND,EQ,300,200,66.67
20,683,VXL,EQ,1288,1248,96.89
20,684,VYSYABANK,EQ,5172,3063,59.22
20,685,WALCHANNAG,EQ,1397,1335,95.56
20,686,WEIZMANIND,EQ,1164,1064,91.41
20,687,WELLWININD,EQ,14666,13518,92.17
20,688,WESTHATCH,EQ,4405,2744,62.29
20,689,WILLAMAGOR,EQ,400,400,100.00
20,690,WIMCO,EQ,800,800,100.00
20,691,WIPRO,EQ,527663,52259,9.90
20,692,WOCKLIFE,EQ,17918,13938,77.79
20,693,WOCKPHARMA,EQ,4947,3341,67.54
20,694,WSTCSTPAPR,EQ,367,327,89.10
20,695,WYETHLEDE,EQ,925,900,97.30
20,696,YOKOGAWA,EQ,2352,2150,91.41
20,697,ZANDUPHARM,EQ,10,10,100.00
20,698,ZEETELE,EQ,3143433,534161,16.99
20,699,ZENITHCOMP,EQ,4085,2888,70.70
20,700,ZENITHEXPO,EQ,200,200,100.00
20,701,ZENITHINFO,EQ,4015,3010,74.97
20,702,ZODIACLOTH,EQ,25,25,100.00
20,703,ZUARIAGRO,EQ,4232,4072,96.22
