Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122007,223773648,0001105
Trade Date <24-DEC-2007>,Settlement Type <N>,Settlement No <2007245>,Settlement Date <27-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KAUSHALYA,EQ,5498840,642250,11.68
20,538,KBL,EQ,5328,4410,82.77
20,539,KCP,EQ,17878,10291,57.56
20,540,KCPSUGIND,EQ,450955,243307,53.95
20,541,KEC,EQ,8030,4565,56.85
20,542,KEI,EQ,339334,215550,63.52
20,543,KERNEX,EQ,8109,6533,80.56
20,544,KESORAMIND,EQ,55844,30315,54.29
20,545,KEYCORPSER,EQ,276,275,99.64
20,546,KHAITANELE,EQ,2493,1834,73.57
20,547,KHANDSE,EQ,3552,3101,87.30
20,548,KIL,EQ,129799,80499,62.02
20,549,KINETICMOT,EQ,8175,7641,93.47
20,550,KIRLOSOIL,EQ,35330,26493,74.99
20,551,KKCL,EQ,22335,1532,6.86
20,552,KLGSYSTEL,EQ,25937,18490,71.29
20,553,KMSUGAR,EQ,24201,15012,62.03
20,554,KNL,EQ,112810,51091,45.29
20,555,KOHINOOR,EQ,48435,35856,74.03
20,556,KOLTEPATIL,EQ,2069434,528399,25.53
20,557,KOPDRUGS,EQ,48075,38362,79.80
20,558,KOTAKBANK,EQ,578304,359596,62.18
20,559,KOTAKGOLD,EQ,39516,39261,99.35
20,560,KOTAKPSUBK,EQ,1295,1030,79.54
20,561,KOTHARIPET,EQ,32705,32705,100.00
20,562,KOTHARIPRO,EQ,494,388,78.54
20,563,KOUTONS,EQ,22230,14898,67.02
20,564,KPIT,EQ,216595,117418,54.21
20,565,KPRMILL,EQ,1960,1318,67.24
20,566,KRBL,EQ,114564,59760,52.16
20,567,KRISHNAENG,EQ,184175,144130,78.26
20,568,KSBPUMPS,EQ,1754,1518,86.55
20,569,KSOILS,EQ,1327920,610198,45.95
20,570,KTKBANK,EQ,291327,259226,88.98
20,571,LAKPRE,EQ,5133,2055,40.04
20,572,LAKSHMIEFL,EQ,33398,30946,92.66
20,573,LAKSHVILAS,EQ,88727,72771,82.02
20,574,LANABS,EQ,1263,1263,100.00
20,575,LANCOIN,EQ,66597,44609,66.98
20,576,LAOPALA,EQ,3211,1211,37.71
20,577,LAXMIMACH,EQ,11384,6274,55.11
20,578,LGBROS,EQ,359407,124459,34.63
20,579,LIBERTSHOE,EQ,13771,9710,70.51
20,580,LICHSGFIN,EQ,986783,712987,72.25
20,581,LIQUIDBEES,EQ,3235,3235,100.00
20,582,LITL,EQ,1351630,255886,18.93
20,583,LLOYDELENG,EQ,28166,23002,81.67
20,584,LML,EQ,1338393,817141,61.05
20,585,LOGIXMICRO,EQ,449,35,7.80
20,586,LOKESHMACH,EQ,63685,46654,73.26
20,587,LT,EQ,503295,283332,56.30
20,588,LUMAXAUTO,EQ,5103,3386,66.35
20,589,LUMAXIND,EQ,61280,58114,94.83
20,590,LUMAXTECH,EQ,2719,2476,91.06
20,591,LUPIN,EQ,75734,25550,33.74
20,592,M&M,EQ,721055,512031,71.01
20,593,M&MFIN,EQ,129201,92009,71.21
20,594,MAARSOFTW,EQ,887741,887735,100.00
20,595,MACMILLAN,EQ,1224,924,75.49
20,596,MADHAV,EQ,58286,28260,48.49
20,597,MADHUCON,EQ,13315,9344,70.18
20,598,MADRASCEM,EQ,1335,1154,86.44
20,599,MADRASFERT,EQ,381569,254263,66.64
20,600,MAGMA,EQ,723,529,73.17
20,601,MAGNUM,EQ,282990,160749,56.80
20,602,MAHABANK,EQ,62668,32086,51.20
20,603,MAHINDFORG,EQ,10769,10194,94.66
20,604,MAHINDUGIN,EQ,22723,13401,58.98
20,605,MAHLIFE,EQ,246148,148225,60.22
20,606,MAHSCOOTER,EQ,1690,953,56.39
20,607,MAHSEAMLES,EQ,39584,29216,73.81
20,608,MALCO,EQ,1131,430,38.02
20,609,MALUPAPER,EQ,14198,11329,79.79
20,610,MALWACOTT,EQ,30078,12647,42.05
20,611,MANALU,EQ,7304,5137,70.33
20,612,MANGLMCEM,EQ,42377,25665,60.56
20,613,MANGTIMBER,EQ,20825,15611,74.96
20,614,MANINDS,EQ,99496,71332,71.69
20,615,MANUGRAPH,EQ,8788,7527,85.65
20,616,MARALOVER,EQ,88635,45516,51.35
20,617,MARICO,EQ,352971,310122,87.86
20,618,MARUTI,EQ,622849,475434,76.33
20,619,MASTEK,EQ,33381,20635,61.82
20,620,MATRIXLABS,EQ,36734,16906,46.02
20,621,MAX,EQ,19383,10438,53.85
20,622,MAXWELL,EQ,44614,23778,53.30
20,623,MAYTASINFR,EQ,18818,10647,56.58
20,624,MBECL,EQ,7959,5187,65.17
20,625,MCDOWELL-N,EQ,91958,35789,38.92
20,626,MCLEODRUSS,EQ,327647,179708,54.85
20,627,MEDIA,EQ,18092,15218,84.11
20,628,MEGASOFT,EQ,14696,8624,58.68
20,629,MEGH,EQ,1593370,659728,41.40
20,630,MELSTAR,EQ,20814,17030,81.82
20,631,MERCK,EQ,7295,5675,77.79
20,632,MIC,EQ,63546,18784,29.56
20,633,MICO,EQ,2881,1632,56.65
20,634,MICRO,EQ,1543,1365,88.46
20,635,MICROTECH,EQ,48577,36376,74.88
20,636,MINDTREE,EQ,70875,32314,45.59
20,637,MIRCELECTR,EQ,331403,189393,57.15
20,638,MIRZAINT,EQ,466566,262849,56.34
20,639,MLL,EQ,3736655,2014903,53.92
20,640,MMFL,EQ,2147,1405,65.44
20,641,MONNETISPA,EQ,79716,51071,64.07
20,642,MONSANTO,EQ,6091,5099,83.71
20,643,MORARJETEX,EQ,2228,1368,61.40
20,644,MORGANSTAN,EQ,112281,101006,89.96
20,645,MOSERBAER,EQ,191003,81606,42.72
20,646,MOTHERSUMI,EQ,10926,7016,64.21
20,647,MOTILALOFS,EQ,3314,2128,64.21
20,648,MOTOGENFIN,EQ,27827,23149,83.19
20,649,MPHASIS,EQ,376542,260613,69.21
20,650,MRF,EQ,3545,1813,51.14
20,651,MRO-TEK,EQ,224508,183258,81.63
20,652,MRPL,EQ,2607918,693900,26.61
20,653,MSKPROJ,EQ,42957,38214,88.96
20,654,MSPL,EQ,48354,31839,65.85
20,655,MTNL,EQ,1892855,747965,39.52
20,656,MUDRA,EQ,241158,101118,41.93
20,657,MUKANDENGG,EQ,244164,139601,57.18
20,658,MUKANDLTD,EQ,77367,43112,55.72
20,659,MUKTAARTS,EQ,33649,9087,27.01
20,660,MUNDRAPORT,EQ,2060892,807879,39.20
20,661,MUNJALAU,EQ,1877,1220,65.00
20,662,MUNJALSHOW,EQ,5013,4142,82.63
20,663,MURLIIND,EQ,10387,10058,96.83
20,664,MURUDCERA,EQ,19104,14221,74.44
20,665,MYSORECEM,EQ,283074,152955,54.03
20,666,NAGARCONST,EQ,714475,330085,46.20
20,667,NAGARFERT,EQ,8127251,2095818,25.79
20,668,NAGPURENG,EQ,245461,150718,61.40
20,669,NAGREEKEXP,EQ,7864,5438,69.15
20,670,NAHARINDUS,EQ,29901,17977,60.12
20,671,NAHARINVST,EQ,41068,29407,71.61
20,672,NAHARSPING,EQ,56623,41028,72.46
20,673,NANDAN,EQ,3348206,1413268,42.21
20,674,NATCOPHARM,EQ,193208,102374,52.99
20,675,NATIONALUM,EQ,373021,150636,40.38
20,676,NATNLSTEEL,EQ,127336,68544,53.83
20,677,NAUKRI,EQ,15459,3372,21.81
20,678,NAVINFLUOR,EQ,3344,2627,78.56
20,679,NAVNETPUBL,EQ,60136,23889,39.72
20,680,NBVENTURES,EQ,63658,40235,63.20
20,681,NCLIND,EQ,41350,31461,76.08
20,682,NDTV,EQ,443329,173824,39.21
20,683,NECLIFE,EQ,9255,4577,49.45
20,684,NELCAST,EQ,18703,10265,54.88
20,685,NELCO,EQ,101863,44430,43.62
20,686,NEOCURTHER,EQ,44966,44965,100.00
20,687,NETFINCO,EQ,16142,11409,70.68
20,688,NETWORK18,EQ,43395,28537,65.76
20,689,NEYVELILIG,EQ,1903014,651903,34.26
20,690,NFL,EQ,17221,11388,66.13
20,691,NICCO,EQ,148399,77996,52.56
20,692,NICOLASPIR,EQ,121098,59528,49.16
20,693,NIFTYBEES,EQ,4213,2421,57.46
20,694,NIITLTD,EQ,245257,142086,57.93
20,695,NIITTECH,EQ,528655,280948,53.14
20,696,NILKAMAL,EQ,3489,2819,80.80
20,697,NIPPOBATRY,EQ,859,377,43.89
20,698,NIRMA,EQ,37693,26386,70.00
20,699,NITCO,EQ,8061,6394,79.32
20,700,NITINFIRE,EQ,32180,14413,44.79
20,701,NITINSPIN,EQ,145861,72146,49.46
20,702,NOIDATOLL,EQ,948864,584223,61.57
20,703,NORBTEAEXP,EQ,21874,19020,86.95
20,704,NORTHGATE,EQ,8145,6147,75.47
20,705,NOVAPETRO,EQ,31312,17753,56.70
20,706,NOVOPANIND,EQ,8257,5776,69.95
20,707,NRBBEARING,EQ,1195,1036,86.69
20,708,NTPC,EQ,4338655,2079576,47.93
20,709,NUCENT,EQ,16644,13797,82.89
20,710,NUCLEUS,EQ,30349,14064,46.34
20,711,NUMERICPW,EQ,5937,4009,67.53
20,712,OCL,EQ,37500,22917,61.11
20,713,OILCOUNTUB,EQ,16478,10944,66.42
20,714,OMAXAUTO,EQ,25398,17113,67.38
20,715,OMAXE,EQ,825612,335107,40.59
20,716,OMNITECH,EQ,9275,5978,64.45
20,717,ONGC,EQ,1318169,896406,68.00
20,718,OPTOCIRCUI,EQ,137676,93102,67.62
20,719,ORBITCORP,EQ,193825,72323,37.31
20,720,ORBITCORP,W1,3175,3125,98.43
20,721,ORCHIDCHEM,EQ,192265,90051,46.84
20,722,ORGINFO,EQ,79908,69233,86.64
20,723,ORIENTABRA,EQ,49802,39174,78.66
20,724,ORIENTBANK,EQ,348562,258934,74.29
20,725,ORIENTCERA,EQ,630,430,68.25
20,726,ORIENTHOT,EQ,2138,1992,93.17
20,727,ORIENTPPR,EQ,7490,4638,61.92
20,728,OTL,EQ,47138,29760,63.13
20,729,OUDHSUG,EQ,59706,23704,39.70
20,730,PAEL,EQ,6520,4016,61.60
20,731,PAGEIND,EQ,750,509,67.87
20,732,PANACEABIO,EQ,1397,843,60.34
20,733,PANORAMUNI,EQ,30592,18811,61.49
20,734,PANTALOONR,EQ,66347,29563,44.56
20,735,PAPERPROD,EQ,14355,11984,83.48
20,736,PARACABLES,EQ,454657,222022,48.83
20,737,PARAL,EQ,15332,9578,62.47
20,738,PAREKHPLAT,EQ,26942,26938,99.99
20,739,PARSVNATH,EQ,637949,215783,33.82
20,740,PATELENG,EQ,64781,29005,44.77
20,741,PATNI,EQ,455805,238213,52.26
20,742,PATSPINLTD,EQ,21238,16477,77.58
20,743,PBAINFRA,EQ,97158,38512,39.64
20,744,PEACOCKIND,EQ,19578,19575,99.98
20,745,PEARLPOLY,EQ,5184,4313,83.20
20,746,PENINLAND,EQ,427540,176965,41.39
20,747,PEPL,EQ,19922,19920,99.99
20,748,PETRONENGG,EQ,6300,2808,44.57
20,749,PETRONET,EQ,3966194,2154884,54.33
20,750,PFC,EQ,454531,271220,59.67
20,751,PFIZER,EQ,18271,14092,77.13
20,752,PFOCUS,EQ,3468,2272,65.51
20,753,PGHH,EQ,736,558,75.82
20,754,PHILIPCARB,EQ,9130,5516,60.42
20,755,PHOENIXLMP,EQ,10062,7117,70.73
20,756,PHOENIXLTD,EQ,10768,10088,93.68
20,757,PIDILITIND,EQ,86160,46388,53.84
20,758,PIONEEREMB,EQ,15539,12286,79.07
20,759,PITTILAM,EQ,28448,23319,81.97
20,760,PLASTIBLEN,EQ,199,199,100.00
20,761,PLETHICO,EQ,4393,3374,76.80
20,762,PNB,EQ,508196,344277,67.74
20,763,PNBGILTS,EQ,697116,454804,65.24
20,764,PNC,EQ,26269,18849,71.75
20,765,POCHIRAJU,EQ,128353,69192,53.91
20,766,POLARIND,EQ,40269,40269,100.00
20,767,POLARIS,EQ,1217872,357096,29.32
20,768,PONNIERODE,EQ,41323,22585,54.65
20,769,POWERGRID,EQ,9400232,4664427,49.62
20,770,PRAENG,EQ,13148,12827,97.56
20,771,PRAJIND,EQ,980241,428124,43.68
20,772,PRAKASH,EQ,105265,68180,64.77
20,773,PRATIBHA,EQ,11760,9011,76.62
20,774,PRECOT,EQ,2485,2230,89.74
20,775,PRECWIRE,EQ,54367,52095,95.82
20,776,PREMIER,EQ,26982,22933,84.99
20,777,PRICOL,EQ,79339,42408,53.45
20,778,PRIMESECU,EQ,283131,191950,67.80
20,779,PRISMCEM,EQ,591984,287329,48.54
20,780,PRITHVI,EQ,62252,42065,67.57
20,781,PROVOGUE,EQ,4941,3313,67.05
20,782,PSL,EQ,66345,60779,91.61
20,783,PSTL,EQ,109626,56792,51.81
20,784,PSUBNKBEES,EQ,353,150,42.49
20,785,PTC,EQ,938938,716209,76.28
20,786,PUNJABCHEM,EQ,5942,5144,86.57
20,787,PUNJABTRAC,EQ,29452,21156,71.83
20,788,PUNJLLOYD,EQ,2362408,1267441,53.65
20,789,PURVA,EQ,12557,7524,59.92
20,790,QUINTEGRA,EQ,4864,4045,83.16
20,791,RADAAN,EQ,180963,140379,77.57
20,792,RADICO,EQ,105053,52752,50.21
20,793,RAINCALCIN,EQ,910994,526311,57.77
20,794,RAJESHEXPO,EQ,92363,50017,54.15
20,795,RAJRAYON,EQ,65702,41741,63.53
20,796,RAJSREESUG,EQ,136786,100977,73.82
20,797,RAJTV,EQ,10389,6995,67.33
20,798,RAJVIR,EQ,661,253,38.28
20,799,RALLIS,EQ,9338,8032,86.01
20,800,RAMANEWS,EQ,112347,51876,46.17
20,801,RAMCOIND,EQ,908,898,98.90
20,802,RAMCOSYS,EQ,11520,5892,51.15
20,803,RAMSARUP,EQ,43457,29144,67.06
20,804,RANBAXY,EQ,534598,365197,68.31
20,805,RANEBRAKE,EQ,1973,1965,99.59
20,806,RANEHOLDIN,EQ,2154,1198,55.62
20,807,RATNAMANI,EQ,1190,941,79.08
20,808,RAYMOND,EQ,99725,77928,78.14
20,809,RCF,EQ,1955498,940908,48.12
20,810,RCOM,EQ,3839294,2046712,53.31
20,811,REDINGTON,EQ,58146,38429,66.09
20,812,REGENCERAM,EQ,7360,4801,65.23
20,813,REIAGRO,EQ,57425,55192,96.11
20,814,REL,EQ,3448732,1426536,41.36
20,815,RELCAPITAL,EQ,474861,152386,32.09
20,816,RELGOLD,EQ,1972,1394,70.69
20,817,RELIANCE,EQ,2693235,1661791,61.70
20,818,RELIGARE,EQ,233424,76622,32.83
20,819,REMSONSIND,EQ,250,250,100.00
20,820,RENUKA,EQ,164892,20755,12.59
20,821,REPRO,EQ,17575,7133,40.59
20,822,REVATHI,EQ,185,150,81.08
20,823,REVL,EQ,360,300,83.33
20,824,RICOAUTO,EQ,347023,221290,63.77
20,825,RIIL,EQ,94300,37786,40.07
20,826,RJL,EQ,159737,50395,31.55
20,827,RJL,W1,27858,14431,51.80
20,828,RKFORGE,EQ,9056,8086,89.29
20,829,RMCL,EQ,21196,14764,69.65
20,830,RML,EQ,4157,2129,51.21
20,831,RNRL,EQ,11377316,3040254,26.72
20,832,ROHITFERRO,EQ,121588,62330,51.26
20,833,ROHLTD,EQ,80873,36124,44.67
20,834,ROLTA,EQ,165484,87030,52.59
20,835,ROMAN,EQ,20232,10620,52.49
20,836,RPGLS,EQ,195098,82376,42.22
20,837,RPGTLTD,EQ,1874,1052,56.14
20,838,RPL,EQ,14707430,5613023,38.16
20,839,RSSOFTWARE,EQ,49729,25837,51.96
20,840,RSWM,EQ,126142,113679,90.12
20,841,RSYSTEMS,EQ,143682,64125,44.63
20,842,RUCHINFRA,EQ,41159,36944,89.76
20,843,RUCHIRA,EQ,92746,68888,74.28
20,844,RUCHISOYA,EQ,244494,128442,52.53
20,845,SABERORGAN,EQ,27499,17948,65.27
20,846,SABTN,EQ,6665,4063,60.96
20,847,SADBHAV,EQ,10134,4389,43.31
20,848,SAGCEM,EQ,6014,2329,38.73
20,849,SAHPETRO,EQ,102014,75273,73.79
20,850,SAIL,EQ,10885466,5771940,53.02
20,851,SAKHTISUG,EQ,483959,156339,32.30
20,852,SAKSOFT,EQ,2063,1415,68.59
20,853,SAKUMA,EQ,230130,160439,69.72
20,854,SAKUMA,P1,70,69,98.57
20,855,SALORAINTL,EQ,19894,16802,84.46
20,856,SALSTEEL,EQ,608928,327908,53.85
20,857,SAMBHAAV,EQ,30406,29706,97.70
20,858,SAMTEL,EQ,85900,64477,75.06
20,859,SANDESH,EQ,5909,3793,64.19
20,860,SANGAMIND,EQ,41080,28348,69.01
20,861,SANGHIIND,EQ,33013,13040,39.50
20,862,SANGHVIMOV,EQ,8213,6664,81.14
20,863,SANWARIA,EQ,2312,2032,87.89
20,864,SAPL,EQ,304197,210227,69.11
20,865,SAREGAMA,EQ,4731,3995,84.44
20,866,SARLAPOLY,EQ,1060,330,31.13
20,867,SASKEN,EQ,276592,78975,28.55
20,868,SATHAISPAT,EQ,126666,77223,60.97
20,869,SATYAMCOMP,EQ,5989836,4369442,72.95
20,870,SAVITACHEM,EQ,17797,10464,58.80
20,871,SBIN,EQ,543977,190498,35.02
20,872,SCI,EQ,64164,28694,44.72
20,873,SEAMECLTD,EQ,101497,79176,78.01
20,874,SELAN,EQ,20938,13368,63.85
20,875,SELMCL,EQ,26910,16239,60.35
20,876,SESAGOA,EQ,89994,34870,38.75
20,877,SESHAPAPER,EQ,763,681,89.25
20,878,SGFL,EQ,220,220,100.00
20,879,SGL,EQ,62761,41910,66.78
20,880,SHANTIGEAR,EQ,31091,19529,62.81
20,881,SHARRESLTD,EQ,8896,2001,22.49
20,882,SHASUNCHEM,EQ,423833,171620,40.49
20,883,SHIV-VANI,EQ,88440,63219,71.48
20,884,SHIVAMAUTO,EQ,3267,2544,77.87
20,885,SHIVTEX,EQ,64778,26342,40.67
20,886,SHLAKSHMI,EQ,16483,9788,59.38
20,887,SHOPERSTOP,EQ,7697,3250,42.22
20,888,SHREEASHTA,EQ,10949,5910,53.98
20,889,SHREECEM,EQ,9897,7563,76.42
20,890,SHRENUJ,EQ,549930,449669,81.77
20,891,SHREYANIND,EQ,150,150,100.00
20,892,SHREYAS,EQ,23879,14127,59.16
20,893,SHRINGAR,EQ,489668,194775,39.78
20,894,SHRIRAMCIT,EQ,5948,5121,86.10
20,895,SHYAMTEL,EQ,231783,65040,28.06
20,896,SICAL,EQ,49945,30448,60.96
20,897,SIEMENS,EQ,250684,190789,76.11
20,898,SIGROUPIND,EQ,315,315,100.00
20,899,SIL,EQ,47365,34013,71.81
20,900,SILINV,EQ,6030,4096,67.93
20,901,SIMBHSUGAR,EQ,12152,10667,87.78
20,902,SIMPLEX,EQ,1087,1040,95.68
20,903,SIMPLEXINF,EQ,84412,64951,76.95
20,904,SINTEX,EQ,291167,242301,83.22
20,905,SIRPAPER,EQ,12153,10428,85.81
20,906,SIYSIL,EQ,1972,907,45.99
20,907,SKFINDIA,EQ,27659,26675,96.44
20,908,SKMEGGPROD,EQ,13439,11255,83.75
20,909,SKUMARSYNF,EQ,495782,340976,68.78
20,910,SMSPHARMA,EQ,1384,894,64.60
20,911,SMZSCHEM,EQ,41028,28042,68.35
20,912,SOBHA,EQ,31932,11898,37.26
20,913,SOFTSOLINT,EQ,153747,113548,73.85
20,914,SOFTTECHGR,EQ,3222,3222,100.00
20,915,SOLAREX,EQ,5394,3921,72.69
20,916,SOMANYCERA,EQ,756,756,100.00
20,917,SONATSOFTW,EQ,644750,351482,54.51
20,918,SOUTHBANK,EQ,41316,21835,52.85
20,919,SPARC,EQ,704629,508306,72.14
20,920,SPENTEX,EQ,124040,72274,58.27
20,921,SPIC,EQ,113575,88183,77.64
20,922,SPLIL,EQ,60481,44741,73.98
20,923,SPSL,EQ,72150,39857,55.24
20,924,SREINTFIN,EQ,1149680,632033,54.97
20,925,SRF,EQ,341493,115698,33.88
20,926,SRHHLINDST,EQ,2756,2756,100.00
20,927,SRHHYPOLTD,EQ,5016,3658,72.93
20,928,SRTRANSFIN,EQ,62326,47935,76.91
20,929,SSWL,EQ,375,375,100.00
20,930,STAR,EQ,18892,9226,48.84
20,931,STARPAPER,EQ,9655,6418,66.47
20,932,STCINDIA,EQ,11467,8202,71.53
20,933,STEELTUBES,EQ,109284,105434,96.48
20,934,STER,EQ,825402,384792,46.62
20,935,STERLINBIO,EQ,144966,115140,79.43
20,936,STERTOOLS,EQ,19981,12200,61.06
20,937,STINDIA,EQ,12182,11882,97.54
20,938,STRTECH,EQ,79219,27847,35.15
20,939,SUBEX,EQ,57695,47038,81.53
20,940,SUBHASPROJ,EQ,7597,4396,57.86
20,941,SUBROS,EQ,59792,45044,75.33
20,942,SUNDARMFIN,EQ,1465,1123,76.66
20,943,SUNDRMBRAK,EQ,4429,4209,95.03
20,944,SUNDRMCLAY,EQ,1177,1132,96.18
20,945,SUNDRMFAST,EQ,142197,117875,82.90
20,946,SUNFLAG,EQ,879296,473560,53.86
20,947,SUNILHITEC,EQ,14171,10372,73.19
20,948,SUNPHARMA,EQ,195257,111410,57.06
20,949,SUNTV,EQ,796131,632587,79.46
20,950,SUPERSPIN,EQ,50446,28689,56.87
20,951,SUPPETRO,EQ,405783,222413,54.81
20,952,SUPRAJIT,EQ,8605,5914,68.73
20,953,SUPREMEIND,EQ,9454,4849,51.29
20,954,SUPREMEINF,EQ,29709,17235,58.01
20,955,SUPREMYARN,EQ,46851,10705,22.85
20,956,SURAJDIAMN,EQ,54883,34922,63.63
20,957,SURANAIND,EQ,246,33,13.41
20,958,SURANATELE,EQ,135644,90418,66.66
20,959,SURYAJYOTI,EQ,3263,1223,37.48
20,960,SURYALAXMI,EQ,5831,3788,64.96
20,961,SURYAPHARM,EQ,42685,26710,62.57
20,962,SURYAROSNI,EQ,117763,73753,62.63
20,963,SUTLEJTEX,EQ,641,631,98.44
20,964,SUVEN,EQ,1660196,648335,39.05
20,965,SUZLON,EQ,507936,351201,69.14
20,966,SWARAJENG,EQ,84015,51080,60.80
20,967,SWARAJMAZD,EQ,304,269,88.49
20,968,SYNDIBANK,EQ,768334,338481,44.05
20,969,TAINWALCHM,EQ,5807,3567,61.43
20,970,TAJGVK,EQ,16992,10429,61.38
20,971,TAKE,EQ,3334,2363,70.88
20,972,TALBROAUTO,EQ,20309,14795,72.85
20,973,TANLA,EQ,4788,3693,77.13
20,974,TATACHEM,EQ,427461,290484,67.96
20,975,TATACOFFEE,EQ,10692,7094,66.35
20,976,TATAELXSI,EQ,32929,21397,64.98
20,977,TATAINVEST,EQ,17735,15894,89.62
20,978,TATAMETALI,EQ,18582,12706,68.38
20,979,TATAMOTORS,EQ,493832,254360,51.51
20,980,TATAPOWER,EQ,539379,352629,65.38
20,981,TATASPONGE,EQ,29613,20194,68.19
20,982,TATASTEEL,EQ,1833354,808313,44.09
20,983,TATATEA,EQ,103069,66547,64.57
20,984,TCI,EQ,23622,16276,68.90
20,985,TCS,EQ,1163916,819922,70.45
20,986,TECHM,EQ,252142,175169,69.47
20,987,TECHNOELEC,EQ,3553,2512,70.70
20,988,TEXMACOLTD,EQ,6013,5134,85.38
20,989,TFCILTD,EQ,322159,246045,76.37
20,990,TFL,EQ,16297,10965,67.28
20,991,THEMISMED,EQ,2098,1076,51.29
20,992,THERMAX,EQ,77832,74257,95.41
20,993,THIRUSUGAR,EQ,770,770,100.00
20,994,THOMASCOOK,EQ,791365,268740,33.96
20,995,TIDEWATER,EQ,185,163,88.11
20,996,TIIL,EQ,17594,11553,65.66
20,997,TIMETECHNO,EQ,12621,5688,45.07
20,998,TIMKEN,EQ,2111,1698,80.44
20,999,TINPLATE,EQ,74315,48376,65.10
20,1000,TIPSINDLTD,EQ,56186,34379,61.19
20,1001,TIRUMALCHM,EQ,6451,5601,86.82
20,1002,TITAN,EQ,78054,34481,44.18
20,1003,TNPETRO,EQ,183722,106366,57.90
20,1004,TNPL,EQ,47871,40130,83.83
20,1005,TNTELE,EQ,30056,20258,67.40
20,1006,TODAYS,EQ,37753,36159,95.78
20,1007,TORNTPHARM,EQ,53495,32692,61.11
20,1008,TORNTPOWER,EQ,148828,67208,45.16
20,1009,TRENT,EQ,198765,61804,31.09
20,1010,TRENT,W1,1885,1885,100.00
20,1011,TRICOM,EQ,35514,16966,47.77
20,1012,TRIGYN,EQ,50615,27417,54.17
20,1013,TRIVENI,EQ,3409890,958006,28.09
20,1014,TTKPRESTIG,EQ,9135,5734,62.77
20,1015,TTL,EQ,18833,15558,82.61
20,1016,TTML,EQ,17541559,3769144,21.49
20,1017,TUBEINVEST,EQ,90908,69108,76.02
20,1018,TULIP,EQ,15703,8005,50.98
20,1019,TV-18,EQ,28275,20016,70.79
20,1020,TVSELECT,EQ,65226,29226,44.81
20,1021,TVSMOTOR,EQ,1164228,661638,56.83
20,1022,TVSSRICHAK,EQ,487,485,99.59
20,1023,TVTODAY,EQ,115627,60599,52.41
20,1024,UCALFUEL,EQ,21214,10933,51.54
20,1025,UCOBANK,EQ,1210995,690888,57.05
20,1026,UFLEX,EQ,7110,5771,81.17
20,1027,ULTRACEMCO,EQ,11118,7269,65.38
20,1028,UMITL,EQ,31742,31389,98.89
20,1029,UNICHEMLAB,EQ,76756,36522,47.58
20,1030,UNIENTER,EQ,2670,2430,91.01
20,1031,UNIONBANK,EQ,348961,192751,55.24
20,1032,UNIPHOS,EQ,142621,93189,65.34
20,1033,UNIPLY,EQ,24721,14860,60.11
20,1034,UNITECH,EQ,1772771,995118,56.13
20,1035,UNITY,EQ,53036,37936,71.53
20,1036,UNIVCABLES,EQ,5473,4809,87.87
20,1037,UPERGANGES,EQ,13332,8191,61.44
20,1038,US64BONDS,N1,3985,3910,98.12
20,1039,USHAMART,EQ,122870,80761,65.73
20,1040,UTISUNDER,EQ,100,95,95.00
20,1041,UTTAMSTL,EQ,386952,186721,48.25
20,1042,UTTAMSUGAR,EQ,112446,39121,34.79
20,1043,UTVSOF,EQ,71029,37422,52.69
20,1044,VAIBHAVGEM,EQ,7175,4241,59.11
20,1045,VAKRANSOFT,EQ,50225,38498,76.65
20,1046,VALECHAENG,EQ,11555,8679,75.11
20,1047,VARDHACRLC,EQ,748157,499131,66.71
20,1048,VARDMNPOLY,EQ,9040,5048,55.84
20,1049,VARUN,EQ,422293,200716,47.53
20,1050,VARUNSHIP,EQ,285437,160832,56.35
20,1051,VDOCONAPPL,EQ,78185,47797,61.13
20,1052,VENKEYS,EQ,8321,7151,85.94
20,1053,VENUSREM,EQ,2895,2227,76.93
20,1054,VESUVIUS,EQ,4151,2531,60.97
20,1055,VHL,EQ,411,260,63.26
20,1056,VICEROY,EQ,120980,76124,62.92
20,1057,VIDEOIND,EQ,256626,86605,33.75
20,1058,VIJAYABANK,EQ,874308,302183,34.56
20,1059,VIKASHMET,EQ,74699,50371,67.43
20,1060,VIMTALABS,EQ,7868,5921,75.25
20,1061,VINDHYATEL,EQ,500,394,78.80
20,1062,VINTAGE,EQ,9800,9150,93.37
20,1063,VINYLCHEM,EQ,18442,13468,73.03
20,1064,VIPIND,EQ,345896,90188,26.07
20,1065,VISAKAIND,EQ,46100,34764,75.41
20,1066,VISESHINFO,EQ,152145,111486,73.28
20,1067,VISHALEXPO,EQ,6913619,4128014,59.71
20,1068,VISHALRET,EQ,30372,19931,65.62
20,1069,VISUINTL,EQ,158469,105798,66.76
20,1070,VIVIMEDLAB,EQ,12208,8982,73.57
20,1071,VLSFINANCE,EQ,213028,146840,68.93
20,1072,VOLTAMP,EQ,5616,3221,57.35
20,1073,VOLTAS,EQ,758271,421475,55.58
20,1074,VSNL,EQ,1614081,375899,23.29
20,1075,VSTIND,EQ,558,557,99.82
20,1076,VTL,EQ,40814,31090,76.17
20,1077,WALCHANNAG,EQ,4733,2498,52.78
