Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022020,793018503,0001770
Trade Date <24-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,547,GUJAPOLLO,EQ,1838,1165,63.38
20,548,GUJGASLTD,EQ,1238802,1042703,84.17
20,549,GULFOILLUB,EQ,2286,1882,82.33
20,550,GULFPETRO,EQ,32308,19949,61.75
20,551,GULPOLY,EQ,34182,26828,78.49
20,552,GVKPIL,EQ,2330521,1234694,52.98
20,553,HAL,EQ,84937,24647,29.02
20,554,HARITASEAT,EQ,3767,3149,83.59
20,555,HARRMALAYA,EQ,14040,9239,65.80
20,556,HATHWAY,EQ,867886,390182,44.96
20,557,HATSUN,EQ,13307,8657,65.06
20,558,HAVELLS,EQ,1965644,1078284,54.86
20,559,HBLPOWER,EQ,78355,58913,75.19
20,560,HBSL,EQ,2,2,100.00
20,561,HCC,EQ,1550144,1017348,65.63
20,562,HCG,EQ,3818,2511,65.77
20,563,HCL-INSYS,EQ,427668,300525,70.27
20,564,HCLTECH,EQ,4070143,2871001,70.54
20,565,HDFC,EQ,4238039,2574530,60.75
20,566,HDFCAMC,EQ,275139,133574,48.55
20,567,HDFCBANK,EQ,8284042,6242053,75.35
20,568,HDFCLIFE,EQ,1576359,995603,63.16
20,569,HDFCMFGETF,EQ,9152,5649,61.72
20,570,HDFCNIFETF,EQ,1413,1401,99.15
20,571,HDFCSENETF,EQ,392,374,95.41
20,572,HEG,EQ,168651,66047,39.16
20,573,HEIDELBERG,EQ,223835,114672,51.23
20,574,HEOF1100RG,MF,333,333,100.00
20,575,HEOF1126RG,MF,3000,3000,100.00
20,576,HERCULES,EQ,14592,10934,74.93
20,577,HERITGFOOD,EQ,38855,20358,52.39
20,578,HEROMOTOCO,EQ,808263,336205,41.60
20,579,HESTERBIO,EQ,3210,2705,84.27
20,580,HEXAWARE,EQ,357104,205312,57.49
20,581,HFCL,EQ,1943738,1701722,87.55
20,582,HGINFRA,EQ,115200,100289,87.06
20,583,HGS,EQ,10714,5108,47.68
20,584,HHOF1140RG,MF,22551,22551,100.00
20,585,HIKAL,EQ,695924,447688,64.33
20,586,HIL,EQ,16568,13323,80.41
20,587,HIMATSEIDE,EQ,279399,123516,44.21
20,588,HINDALCO,EQ,14690243,4368102,29.73
20,589,HINDCOMPOS,EQ,5858,5158,88.05
20,590,HINDCOPPER,EQ,598255,287624,48.08
20,591,HINDMOTORS,EQ,71494,47316,66.18
20,592,HINDOILEXP,EQ,765360,699603,91.41
20,593,HINDPETRO,EQ,3931405,1757222,44.70
20,594,HINDUNILVR,EQ,1409245,787329,55.87
20,595,HINDZINC,EQ,705058,502897,71.33
20,596,HIRECT,EQ,29116,20506,70.43
20,597,HISARMETAL,EQ,4359,3092,70.93
20,598,HITECH,EQ,2447,2123,86.76
20,599,HITECHCORP,EQ,1262,852,67.51
20,600,HITECHGEAR,EQ,479,439,91.65
20,601,HLVLTD,EQ,220826,135652,61.43
20,602,HMVL,EQ,9397,4977,52.96
20,603,HNDFDS,EQ,3944,2842,72.06
20,604,HNGSNGBEES,EQ,571,370,64.80
20,605,HONAUT,EQ,2018,1451,71.90
20,606,HONDAPOWER,EQ,8270,5222,63.14
20,607,HOTELRUGBY,EQ,9,9,100.00
20,608,HOVS,EQ,11763,6407,54.47
20,609,HPIL,SM,6000,6000,100.00
20,610,HPL,EQ,110911,52484,47.32
20,611,HSCL,EQ,463094,257523,55.61
20,612,HSIL,EQ,186278,107152,57.52
20,613,HTMEDIA,EQ,57946,48177,83.14
20,614,HUDCO,EQ,675513,359826,53.27
20,615,HUDCO,N2,2461,2141,87.00
20,616,HUDCO,N3,8571,7275,84.88
20,617,HUDCO,N5,1356,1355,99.93
20,618,HUDCO,N7,1,1,100.00
20,619,HUDCO,N8,1352,831,61.46
20,620,HUDCO,N9,50,50,100.00
20,621,HUDCO,NB,100,100,100.00
20,622,HUDCO,ND,360,350,97.22
20,623,HUDCO,NE,494,489,98.99
20,624,IBMFNIFTY,EQ,96,34,35.42
20,625,IBREALEST,EQ,1637439,954498,58.29
20,626,IBUCCREDIT,NB,10,10,100.00
20,627,IBULHSGFIN,EQ,40567458,3094410,7.63
20,628,IBULHSGFIN,N6,481,481,100.00
20,629,IBULHSGFIN,NA,492,491,99.80
20,630,IBULHSGFIN,NE,3,3,100.00
20,631,IBULISL,EQ,246737,121091,49.08
20,632,IBVENTURES,E3,98935,51538,52.09
20,633,IBVENTURES,EQ,3776274,1993487,52.79
20,634,ICEMAKE,SM,16000,10000,62.50
20,635,ICFL,N1,680,620,91.18
20,636,ICFL,N2,95,95,100.00
20,637,ICFL,N3,17,17,100.00
20,638,ICFL,N6,42,42,100.00
20,639,ICFL,N7,1,1,100.00
20,640,ICFL,N9,30,30,100.00
20,641,ICICI500,EQ,5127,4965,96.84
20,642,ICICIB22,EQ,141457,105204,74.37
20,643,ICICIBANK,EQ,16940750,11217837,66.22
20,644,ICICIBANKN,EQ,1442,1289,89.39
20,645,ICICIBANKP,EQ,122059,121295,99.37
20,646,ICICIGI,EQ,276331,206300,74.66
20,647,ICICIGOLD,EQ,67965,49728,73.17
20,648,ICICILIQ,EQ,71069,41915,58.98
20,649,ICICILOVOL,EQ,21622,21051,97.36
20,650,ICICIM150,EQ,757,340,44.91
20,651,ICICIMCAP,EQ,15289,10673,69.81
20,652,ICICINF100,EQ,2664,2648,99.40
20,653,ICICINIFTY,EQ,264801,237616,89.73
20,654,ICICINV20,EQ,359719,358577,99.68
20,655,ICICINXT50,EQ,27014,25347,93.83
20,656,ICICIPRULI,EQ,947108,285957,30.19
20,657,ICICISENSX,EQ,622,604,97.11
20,658,ICIL,EQ,501168,365213,72.87
20,659,ICRA,EQ,11083,10659,96.17
20,660,IDBI,EQ,808635,381203,47.14
20,661,IDBIGOLD,EQ,299,172,57.53
20,662,IDEA,EQ,679574901,240014680,35.32
20,663,IDFC,EQ,1092949,761384,69.66
20,664,IDFCFIRSTB,EQ,11688001,4282163,36.64
20,665,IDFCFIRSTB,N1,17,17,100.00
20,666,IDFCFIRSTB,N2,126,106,84.13
20,667,IDFCFIRSTB,N3,4,4,100.00
20,668,IDFCFIRSTB,N5,5,5,100.00
20,669,IDFCFIRSTB,N6,14,10,71.43
20,670,IDFCFIRSTB,N9,8,4,50.00
20,671,IDFCFIRSTB,NA,10,6,60.00
20,672,IDFCFIRSTB,NC,48,46,95.83
20,673,IDFCFIRSTB,NE,1,1,100.00
20,674,IDFNIFTYET,EQ,222,148,66.67
20,675,IEX,EQ,1000652,662598,66.22
20,676,IFBAGRO,EQ,7268,4545,62.53
20,677,IFBIND,EQ,18692,10237,54.77
20,678,IFCI,EQ,2121480,1214572,57.25
20,679,IFCI,NF,159,159,100.00
20,680,IFCI,NH,98,98,100.00
20,681,IFCI,NL,1388,1037,74.71
20,682,IFGLEXPOR,EQ,2420,2110,87.19
20,683,IGARASHI,EQ,157531,62753,39.84
20,684,IGL,EQ,3313963,1388484,41.90
20,685,IGPL,EQ,25464,11679,45.86
20,686,IIFCL,N4,402,400,99.50
20,687,IIFL,EQ,411749,212546,51.62
20,688,IIFLFIN,NF,184,160,86.96
20,689,IIFLFIN,NG,740,740,100.00
20,690,IIFLFIN,NH,1082,1082,100.00
20,691,IIFLFIN,NI,255,255,100.00
20,692,IIFLFIN,NJ,340,340,100.00
20,693,IIFLFIN,NL,100,100,100.00
20,694,IIFLFIN,NN,40,40,100.00
20,695,IIFLSEC,EQ,443028,325618,73.50
20,696,IIFLWAM,EQ,14674,11771,80.22
20,697,IIHFL,N2,1159,1158,99.91
20,698,IITL,EQ,252,227,90.08
20,699,IMFA,EQ,9236,6572,71.16
20,700,IMPAL,EQ,732,644,87.98
20,701,INDBANK,EQ,28363,21097,74.38
20,702,INDHOTEL,EQ,1243878,1093594,87.92
20,703,INDIACEM,EQ,1687523,597392,35.40
20,704,INDIAGLYCO,EQ,1837726,267662,14.56
20,705,INDIAMART,EQ,206450,95876,46.44
20,706,INDIANB,EQ,682348,256183,37.54
20,707,INDIANCARD,EQ,356,264,74.16
20,708,INDIANHUME,EQ,17129,7959,46.47
20,709,INDIGO,EQ,998276,438935,43.97
20,710,INDIGRID,IV,1180494,1177092,99.71
20,711,INDNIPPON,EQ,7070,5179,73.25
20,712,INDOCO,EQ,61060,39707,65.03
20,713,INDORAMA,EQ,14439,12925,89.51
20,714,INDOSTAR,EQ,135990,121875,89.62
20,715,INDOTHAI,EQ,1916,1624,84.76
20,716,INDRAMEDCO,EQ,49991,37648,75.31
20,717,INDSWFTLAB,EQ,10171,10135,99.65
20,718,INDSWFTLTD,EQ,6911,6911,100.00
20,719,INDTERRAIN,EQ,30525,21563,70.64
20,720,INDUSINDBK,EQ,7179792,2719310,37.87
20,721,INEOSSTYRO,EQ,4332,3917,90.42
20,722,INFIBEAM,EQ,840828,485035,57.69
20,723,INFOBEAN,EQ,91417,55887,61.13
20,724,INFRABEES,EQ,164,162,98.78
20,725,INFRATEL,EQ,19291593,3393234,17.59
20,726,INFY,EQ,6627536,3283926,49.55
20,727,INGERRAND,EQ,11865,8673,73.10
20,728,INNOVANA,SM,1000,1000,100.00
20,729,INOXLEISUR,EQ,558509,209257,37.47
20,730,INOXWIND,EQ,171686,85589,49.85
20,731,INSECTICID,EQ,9171,4567,49.80
20,732,INSPIRISYS,EQ,6460,6157,95.31
20,733,INTELLECT,EQ,79305,58148,73.32
20,734,INTENTECH,EQ,31756,24203,76.22
20,735,INVENTURE,EQ,89034,2136,2.40
20,736,IOB,EQ,1470759,1064347,72.37
20,737,IOC,EQ,7926996,2747772,34.66
20,738,IOLCP,EQ,4133436,986002,23.85
20,739,IPCALAB,EQ,435215,179001,41.13
20,740,IRB,EQ,1734368,976205,56.29
20,741,IRBINVIT,IV,125000,100000,80.00
20,742,IRCON,EQ,873299,122321,14.01
20,743,IRCTC,EQ,9857426,1156281,11.73
20,744,IREDA,N6,381,309,81.10
20,745,IREDA,N7,18,18,100.00
20,746,IRFC,N1,3290,3030,92.10
20,747,IRFC,N2,25,25,100.00
20,748,IRFC,NA,1156,1156,100.00
20,749,IRFC,NE,60,60,100.00
20,750,IRFC,NI,796,796,100.00
20,751,IRFC,NJ,540,364,67.41
20,752,IRFC,NN,1,1,100.00
20,753,IRFC,NO,648,643,99.23
20,754,IRISDOREME,SM,8000,3200,40.00
20,755,ISEC,EQ,781705,400176,51.19
20,756,ISFT,EQ,14628,11058,75.59
20,757,ISMTLTD,EQ,26886,18099,67.32
20,758,ITC,EQ,16594046,8330434,50.20
20,759,ITDC,EQ,70137,26015,37.09
20,760,ITDCEM,EQ,110733,61917,55.92
20,761,ITI,EQ,358959,116521,32.46
20,762,IVC,EQ,101466,89236,87.95
20,763,IVP,EQ,772,681,88.21
20,764,IVZINGOLD,EQ,30,16,53.33
20,765,IZMO,EQ,7383,1681,22.77
20,766,JAGRAN,EQ,1091163,455491,41.74
20,767,JAGSNPHARM,EQ,69229,38627,55.80
20,768,JAIBALAJI,EQ,17330,17325,99.97
20,769,JAICORPLTD,EQ,978489,302782,30.94
20,770,JAMNAAUTO,EQ,667759,449344,67.29
20,771,JASH,EQ,22635,16859,74.48
20,772,JAYAGROGN,EQ,13988,8968,64.11
20,773,JAYBARMARU,EQ,17958,9744,54.26
20,774,JAYNECOIND,EQ,30264,20755,68.58
20,775,JAYSREETEA,EQ,39426,22947,58.20
20,776,JBCHEPHARM,EQ,105101,80803,76.88
20,777,JBMA,EQ,23444,8848,37.74
20,778,JCHAC,EQ,15380,7518,48.88
20,779,JHS,EQ,75658,68285,90.25
20,780,JINDALPHOT,EQ,3242,3104,95.74
20,781,JINDALPOLY,EQ,11107,7473,67.28
20,782,JINDALSAW,EQ,458181,213432,46.58
20,783,JINDALSTEL,EQ,19898510,2459184,12.36
20,784,JINDRILL,EQ,10519,3573,33.97
20,785,JINDWORLD,EQ,122878,58053,47.24
20,786,JISLDVREQS,EQ,33788,23309,68.99
20,787,JISLJALEQS,EQ,1692511,913332,53.96
20,788,JIYAECO,EQ,68707,50518,73.53
20,789,J&KBANK,EQ,1029282,459881,44.68
20,790,JKCEMENT,EQ,155675,89586,57.55
20,791,JKIL,EQ,55085,33161,60.20
20,792,JKLAKSHMI,EQ,57510,28161,48.97
20,793,JKPAPER,EQ,521393,269632,51.71
20,794,JKTYRE,EQ,260696,139824,53.63
20,795,JMCPROJECT,EQ,164505,67507,41.04
20,796,JMFINANCIL,EQ,1245892,528535,42.42
20,797,JMTAUTOLTD,EQ,108928,85963,78.92
20,798,JOCIL,EQ,1051,605,57.56
20,799,JPASSOCIAT,EQ,49110459,33898070,69.02
20,800,JPINFRATEC,EQ,3172866,2081269,65.60
20,801,JPOLYINVST,EQ,785,585,74.52
20,802,JPPOWER,EQ,299318,299318,100.00
20,803,JSL,EQ,793916,503174,63.38
20,804,JSLHISAR,EQ,176592,77026,43.62
20,805,JSWENERGY,EQ,393742,192213,48.82
20,806,JSWHL,EQ,1609,1373,85.33
20,807,JSWSTEEL,EQ,10565578,2165454,20.50
20,808,JSWSTEEL,P2,101262,101262,100.00
20,809,JTEKTINDIA,EQ,48052,34169,71.11
20,810,JUBILANT,EQ,121934,33784,27.71
20,811,JUBLFOOD,EQ,1122387,188430,16.79
20,812,JUMPNET,EQ,631516,530218,83.96
20,813,JUNIORBEES,EQ,147536,99810,67.65
20,814,JUSTDIAL,EQ,1396363,83957,6.01
20,815,JYOTHYLAB,EQ,2392172,1669879,69.81
20,816,KABRAEXTRU,EQ,10220,6469,63.30
20,817,KAJARIACER,EQ,119507,54316,45.45
20,818,KAKATCEM,EQ,17890,7534,42.11
20,819,KALPATPOWR,EQ,64745,39812,61.49
20,820,KAMATHOTEL,EQ,27247,18675,68.54
20,821,KAMDHENU,EQ,11424,8680,75.98
20,822,KANORICHEM,EQ,188841,100341,53.14
20,823,KANSAINER,EQ,193937,92714,47.81
20,824,KARDA,EQ,5614,4336,77.24
20,825,KARURVYSYA,EQ,460330,328292,71.32
20,826,KAYA,EQ,7448,3557,47.76
20,827,KCP,EQ,55287,47363,85.67
20,828,KCPSUGIND,EQ,28162,16585,58.89
20,829,KDDL,EQ,2962,1913,64.58
20,830,KEC,EQ,377068,186971,49.59
20,831,KECL,EQ,26634,24101,90.49
20,832,KEI,EQ,516956,464244,89.80
20,833,KELLTONTEC,EQ,320668,204761,63.85
20,834,KENNAMET,EQ,3362,1987,59.10
20,835,KESORAMIND,EQ,85440,56262,65.85
20,836,KHADIM,EQ,32051,15030,46.89
20,837,KICL,EQ,602,382,63.46
20,838,KILITCH,EQ,36256,23166,63.90
20,839,KINGFA,EQ,4064,2331,57.36
20,840,KIOCL,EQ,15691,10620,67.68
20,841,KIRIINDUS,EQ,853201,199173,23.34
20,842,KIRLFER,EQ,8356,6710,80.30
20,843,KIRLOSBROS,EQ,16412,10338,62.99
20,844,KIRLOSENG,EQ,27860,17824,63.98
20,845,KIRLOSIND,EQ,745,307,41.21
20,846,KITEX,EQ,289997,132303,45.62
20,847,KKCL,EQ,923,691,74.86
20,848,KMSUGAR,EQ,46916,32792,69.90
20,849,KNRCON,EQ,258563,173766,67.20
20,850,KOHINOOR,EQ,12994,9470,72.88
20,851,KOKUYOCMLN,EQ,20353,15307,75.21
20,852,KOLTEPATIL,EQ,17462,10981,62.89
20,853,KOPRAN,EQ,47054,19575,41.60
20,854,KOTAKBANK,EQ,1926133,1084749,56.32
20,855,KOTAKBKETF,EQ,70965,55881,78.74
20,856,KOTAKGOLD,EQ,56195,34869,62.05
20,857,KOTAKNIFTY,EQ,60991,56592,92.79
20,858,KOTAKNV20,EQ,10854,7674,70.70
20,859,KOTAKPSUBK,EQ,4657,3736,80.22
20,860,KOTARISUG,EQ,20653,15841,76.70
20,861,KOTHARIPET,EQ,23488,18686,79.56
20,862,KOTHARIPRO,EQ,4106,3484,84.85
20,863,KPITTECH,EQ,222363,187687,84.41
20,864,KPRMILL,EQ,3114,2175,69.85
20,865,KRBL,EQ,102754,60953,59.32
20,866,KREBSBIO,EQ,4273,3356,78.54
20,867,KSB,EQ,2771,2222,80.19
20,868,KSCL,EQ,77011,44589,57.90
20,869,KSL,EQ,25953,15652,60.31
20,870,KTKBANK,EQ,577414,383953,66.50
20,871,KUANTUM,EQ,9869,988,10.01
20,872,LAKSHVILAS,EQ,1416280,958279,67.66
20,873,LALPATHLAB,EQ,62749,34117,54.37
20,874,LAMBODHARA,EQ,1947,1496,76.84
20,875,LAOPALA,EQ,64757,41549,64.16
20,876,LAURUSLABS,EQ,60421,37507,62.08
20,877,LAXMIMACH,EQ,2720,1812,66.62
20,878,LEMONTREE,EQ,1167057,836449,71.67
20,879,LFIC,EQ,8270,6697,80.98
20,880,LGBBROSLTD,EQ,13163,9975,75.78
20,881,LIBERTSHOE,EQ,60258,22753,37.76
20,882,LICHSGFIN,EQ,6748965,2261143,33.50
20,883,LICNETFGSC,EQ,1810,1412,78.01
20,884,LICNETFN50,EQ,317,259,81.70
20,885,LICNETFSEN,EQ,84,78,92.86
20,886,LICNFNHGP,EQ,640,587,91.72
20,887,LINCOLN,EQ,87254,28918,33.14
20,888,LINCPEN,EQ,4528,4001,88.36
20,889,LINDEINDIA,EQ,117034,60854,52.00
20,890,LIQUIDBEES,EQ,770992,572400,74.24
20,891,LIQUIDETF,EQ,35016,23951,68.40
20,892,LOKESHMACH,EQ,52826,37418,70.83
20,893,LOTUSEYE,EQ,6013,5074,84.38
20,894,LOVABLE,EQ,9387,5688,60.59
20,895,LPDC,EQ,215,215,100.00
20,896,LSIL,EQ,1171873,602244,51.39
20,897,LT,EQ,3414064,2172243,63.63
20,898,L&TFH,EQ,4941523,1186012,24.00
20,899,L&TFINANCE,N8,165,100,60.61
20,900,L&TFINANCE,NK,7,7,100.00
20,901,L&TFINANCE,NO,37,37,100.00
20,902,L&TFINANCE,NU,5,5,100.00
20,903,L&TFINANCE,NW,1148,748,65.16
20,904,L&TFINANCE,NY,125,75,60.00
20,905,L&TFINANCE,Y1,20,20,100.00
20,906,L&TFINANCE,Y5,113,113,100.00
20,907,L&TFINANCE,Y7,600,600,100.00
20,908,L&TFINANCE,Y9,240,240,100.00
20,909,LTI,EQ,77015,51163,66.43
20,910,L&TINFRA,N1,21,21,100.00
20,911,L&TINFRA,N2,21,21,100.00
20,912,L&TINFRA,N4,174,164,94.25
20,913,L&TINFRA,N5,20,20,100.00
20,914,L&TINFRA,N6,271,255,94.10
20,915,LTTS,EQ,97590,43400,44.47
20,916,LUMAXIND,EQ,2800,1825,65.18
20,917,LUMAXTECH,EQ,49147,34591,70.38
20,918,LUPIN,EQ,1771815,619985,34.99
20,919,LUXIND,EQ,44029,14636,33.24
20,920,LYKALABS,EQ,16275,8211,50.45
20,921,M100,EQ,41478,30843,74.36
20,922,M14RG,MF,3000,3000,100.00
20,923,M15RG,MF,3000,3000,100.00
20,924,M17RG,MF,61602,51000,82.79
20,925,M50,EQ,2577,2451,95.11
20,926,MAANALU,EQ,3385,2041,60.30
20,927,MADHAV,EQ,5844,4131,70.69
20,928,MADHUCON,EQ,30483,17548,57.57
20,929,MADRASFERT,EQ,67131,32317,48.14
20,930,MAGADSUGAR,EQ,16036,10174,63.44
20,931,MAGMA,EQ,75921,44657,58.82
20,932,MAGNUM,EQ,3340,3340,100.00
20,933,MAHABANK,EQ,226984,191624,84.42
20,934,MAHASTEEL,EQ,5084,3696,72.70
20,935,MAHEPC,EQ,22992,17406,75.70
20,936,MAHESHWARI,EQ,4773,3419,71.63
20,937,MAHICKRA,SM,3000,3000,100.00
20,938,MAHINDCIE,EQ,55365,31797,57.43
20,939,MAHLIFE,EQ,21534,13364,62.06
20,940,MAHLOG,EQ,45265,25508,56.35
20,941,MAHSCOOTER,EQ,3162,2625,83.02
20,942,MAHSEAMLES,EQ,15527,11775,75.84
20,943,MAITHANALL,EQ,25153,16137,64.16
20,944,MAJESCO,EQ,21967,14826,67.49
20,945,MALUPAPER,EQ,40279,22831,56.68
20,946,MAN50ETF,EQ,4558,4265,93.57
20,947,MANAKALUCO,EQ,1831,1120,61.17
20,948,MANAKCOAT,EQ,7650,3433,44.88
20,949,MANAKSIA,EQ,14525,12971,89.30
20,950,MANAKSTEEL,EQ,17950,15760,87.80
20,951,MANALIPETC,EQ,138058,86067,62.34
20,952,MANAPPURAM,EQ,9678931,1798499,18.58
20,953,MANGALAM,EQ,12948,7893,60.96
20,954,MANGCHEFER,EQ,47634,38559,80.95
20,955,MANGLMCEM,EQ,5542,4157,75.01
20,956,MANINDS,EQ,192905,122391,63.45
20,957,MANINFRA,EQ,93033,67866,72.95
20,958,MANUGRAPH,EQ,15664,13415,85.64
20,959,MANXT50,EQ,634,412,64.98
20,960,MARALOVER,EQ,1079,1059,98.15
20,961,MARATHON,EQ,19151,9246,48.28
20,962,MARICO,EQ,2922212,1677415,57.40
20,963,MARINE,SM,24000,20000,83.33
20,964,MARKSANS,EQ,475451,290192,61.04
20,965,MARUTI,EQ,1091346,432890,39.67
20,966,MASFIN,EQ,127072,31511,24.80
20,967,MASTEK,EQ,34057,17632,51.77
20,968,MATRIMONY,EQ,2577,853,33.10
20,969,MAWANASUG,EQ,85905,50053,58.27
20,970,MAXINDIA,EQ,315110,130419,41.39
20,971,MAXVIL,EQ,87591,52856,60.34
20,972,MAYURUNIQ,EQ,309466,236073,76.28
20,973,MAZDA,EQ,3461,735,21.24
20,974,MBLINFRA,EQ,35717,33055,92.55
20,975,MCDOWELL-N,EQ,1852203,852701,46.04
20,976,MCL,SM,6000,3600,60.00
20,977,MCLEODRUSS,EQ,875813,539125,61.56
20,978,MCX,EQ,468473,162625,34.71
20,979,MEGASOFT,EQ,35412,28250,79.78
20,980,MEGH,EQ,816573,329264,40.32
20,981,MENONBE,EQ,53940,43105,79.91
20,982,MEP,EQ,524225,324900,61.98
20,983,MERCATOR,EQ,1348125,873033,64.76
20,984,METALFORGE,EQ,34408,34402,99.98
20,985,METROPOLIS,EQ,22857,13569,59.36
20,986,MFSL,EQ,16452997,2835393,17.23
20,987,MGEL,SM,4000,4000,100.00
20,988,MGL,EQ,636816,186012,29.21
20,989,MHHL,SM,9000,9000,100.00
20,990,MHRIL,EQ,30665,21776,71.01
20,991,MIDHANI,EQ,2213536,528219,23.86
20,992,MILTON,SM,4400,4400,100.00
20,993,MINDACORP,EQ,947522,287100,30.30
20,994,MINDAIND,EQ,88037,68145,77.40
20,995,MINDTECK,EQ,10261,5110,49.80
20,996,MINDTREE,EQ,586531,134969,23.01
20,997,MIRCELECTR,EQ,81192,61629,75.91
20,998,MIRZAINT,EQ,163289,61510,37.67
20,999,MITTAL,SM,60000,25000,41.67
20,1000,M&M,EQ,1911411,845724,44.25
20,1001,M&MFIN,EQ,1616366,818299,50.63
20,1002,M&MFIN,N2,305,300,98.36
20,1003,MMFL,EQ,3238,2687,82.98
20,1004,MMP,EQ,301,296,98.34
20,1005,MMTC,EQ,505399,310849,61.51
20,1006,MOHITIND,EQ,6000,6000,100.00
20,1007,MOIL,EQ,98731,68434,69.31
20,1008,MOKSH,SM,6000,3000,50.00
20,1009,MOLDTECH,EQ,5018,4940,98.45
20,1010,MOLDTKPAC,EQ,42579,31320,73.56
20,1011,MONTECARLO,EQ,17280,12133,70.21
20,1012,MORARJEE,EQ,10866,10411,95.81
20,1013,MOREPENLAB,EQ,397027,307040,77.33
20,1014,MOTHERSUMI,EQ,8237103,2924943,35.51
20,1015,MOTILALOFS,EQ,259464,139750,53.86
20,1016,MOTOGENFIN,EQ,2584,1113,43.07
20,1017,MPHASIS,EQ,30909,17452,56.46
20,1018,MPSLTD,EQ,4649,2669,57.41
20,1019,MPTODAY,SM,6000,4000,66.67
20,1020,MRF,EQ,4295,1236,28.78
20,1021,MRPL,EQ,445891,300363,67.36
20,1022,MSPL,EQ,7078,5827,82.33
20,1023,MSTCLTD,EQ,1469254,567617,38.63
20,1024,MTEDUCARE,EQ,88934,61776,69.46
20,1025,MTNL,EQ,692224,394071,56.93
20,1026,MUKANDENGG,EQ,1168,1076,92.12
20,1027,MUKANDLTD,EQ,22595,12568,55.62
20,1028,MUKTAARTS,EQ,10621,8441,79.47
20,1029,MUNJALAU,EQ,57180,38038,66.52
20,1030,MUNJALSHOW,EQ,16870,15142,89.76
20,1031,MURUDCERA,EQ,124089,52057,41.95
20,1032,MUTHOOTCAP,EQ,9101,4128,45.36
20,1033,MUTHOOTFIN,EQ,6900742,1204210,17.45
20,1034,N100,EQ,43681,35628,81.56
20,1035,NACLIND,EQ,53676,46430,86.50
20,1036,NAGREEKCAP,EQ,303,301,99.34
20,1037,NAGREEKEXP,EQ,356,352,98.88
20,1038,NAHARCAP,EQ,1735,1504,86.69
20,1039,NAHARINDUS,EQ,9390,6551,69.77
20,1040,NAHARPOLY,EQ,2252,1944,86.32
20,1041,NAHARSPING,EQ,7029,6818,97.00
20,1042,NAM-INDIA,EQ,2107594,753856,35.77
20,1043,NARMADA,SM,4000,4000,100.00
20,1044,NATCOPHARM,EQ,75646,35577,47.03
20,1045,NATHBIOGEN,EQ,103198,83670,81.08
20,1046,NATIONALUM,EQ,9327552,4772688,51.17
20,1047,NAUKRI,EQ,226097,139430,61.67
20,1048,NAVINFLUOR,EQ,68046,37827,55.59
20,1049,NAVKARCORP,EQ,157028,95949,61.10
20,1050,NAVNETEDUL,EQ,35619,30213,84.82
20,1051,NBCC,EQ,11108047,2683214,24.16
20,1052,NBIFIN,EQ,11,5,45.45
20,1053,NBVENTURES,EQ,46113,36439,79.02
20,1054,NCC,EQ,24432319,3355773,13.73
20,1055,NCLIND,EQ,20140,11821,58.69
20,1056,NDGL,EQ,5,5,100.00
20,1057,NDL,EQ,65366,45797,70.06
20,1058,NDTV,EQ,9986,7334,73.44
20,1059,NECCLTD,EQ,16640,12440,74.76
20,1060,NECLIFE,EQ,91192,56086,61.50
20,1061,NELCAST,EQ,31027,18598,59.94
20,1062,NELCO,EQ,382447,137959,36.07
20,1063,NEOGEN,EQ,40374,27156,67.26
20,1064,NESCO,EQ,69956,38706,55.33
20,1065,NESTLEIND,EQ,66516,35113,52.79
20,1066,NETF,EQ,24,20,83.33
20,1067,NETFCONSUM,EQ,2365,2365,100.00
20,1068,NETFDIVOPP,EQ,1114,995,89.32
20,1069,NETFLTGILT,EQ,24169,19471,80.56
20,1070,NETFMID150,EQ,39834,32264,81.00
20,1071,NETFNIF100,EQ,142,115,80.99
20,1072,NETFNV20,EQ,3592,2710,75.45
20,1073,NEULANDLAB,EQ,16281,9348,57.42
20,1074,NEWGEN,EQ,18534,10511,56.71
20,1075,NEXTMEDIA,EQ,7836,6984,89.13
20,1076,NFL,EQ,171181,114881,67.11
20,1077,NH,EQ,71209,33571,47.14
20,1078,NHAI,N1,4459,3908,87.64
20,1079,NHAI,N2,1231,1000,81.23
20,1080,NHAI,N6,909,637,70.08
20,1081,NHAI,N8,441,421,95.46
20,1082,NHAI,N9,202,202,100.00
20,1083,NHAI,NA,630,555,88.10
20,1084,NHAI,ND,19,19,100.00
20,1085,NHAI,NE,1986,1786,89.93
20,1086,NHBTF2014,N6,152,151,99.34
20,1087,NHPC,EQ,9131616,5504008,60.27
20,1088,NHPC,N5,51,51,100.00
20,1089,NHPC,N6,79,76,96.20
20,1090,NIACL,EQ,165604,91060,54.99
20,1091,NIBL,EQ,445006,442885,99.52
20,1092,NIFTYBEES,EQ,3544077,3299003,93.08
20,1093,NIFTYEES,EQ,7,3,42.86
20,1094,NIITLTD,EQ,1107120,767493,69.32
20,1095,NIITTECH,EQ,266476,82428,30.93
20,1096,NILAINFRA,EQ,121579,92834,76.36
20,1097,NILASPACES,EQ,108888,59951,55.06
