Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102008,338384429,0001190
Trade Date <29-OCT-2008>,Settlement Type <N>,Settlement No <2008206>,Settlement Date <03-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JINDALPOLY,EQ,334,196,58.68
20,542,JINDALSAW,EQ,45528,26503,58.21
20,543,JINDALSTEL,EQ,1184456,565655,47.76
20,544,JINDALSWHL,EQ,882,556,63.04
20,545,JINDRILL,EQ,197,94,47.72
20,546,JISLJALEQS,EQ,42201,39058,92.55
20,547,JKCEMENT,EQ,8358,5555,66.46
20,548,JKIL,EQ,6066,4836,79.72
20,549,JKLAKSHMI,EQ,31039,17567,56.60
20,550,JKPAPER,EQ,29907,27597,92.28
20,551,JKTYRE,EQ,4362,2768,63.46
20,552,JMCPROJECT,EQ,2921,2539,86.92
20,553,JMFINANCIL,EQ,157670,98442,62.44
20,554,JPASSOCIAT,EQ,14949902,5013194,33.53
20,555,JPHYDRO,EQ,2634475,1537556,58.36
20,556,JSL,EQ,372273,264505,71.05
20,557,JSWSTEEL,EQ,349300,100775,28.85
20,558,JUBILANT,EQ,5145,3286,63.87
20,559,JUNIORBEES,EQ,62172,60964,98.06
20,560,JYOTHYLAB,EQ,1177,968,82.24
20,561,JYOTISTRUC,EQ,47812,19646,41.09
20,562,KABRAEXTRU,EQ,8,2,25.00
20,563,KAJARIACER,EQ,52394,28867,55.10
20,564,KAKATCEM,EQ,708,494,69.77
20,565,KALECONSUL,EQ,8999,6100,67.79
20,566,KALINDEE,EQ,5541,4010,72.37
20,567,KALPATPOWR,EQ,23443,14339,61.17
20,568,KALSTEELS,EQ,8521,8155,95.70
20,569,KALYANIFRG,EQ,379,363,95.78
20,570,KAMATHOTEL,EQ,3985,3396,85.22
20,571,KANORICHEM,EQ,2543,1754,68.97
20,572,KANSAINER,EQ,53,38,71.70
20,573,KARURVYSYA,EQ,16248,7852,48.33
20,574,KAUSHALYA,EQ,15782,9895,62.70
20,575,KAVVERITEL,EQ,153,152,99.35
20,576,KBL,EQ,10062,8955,89.00
20,577,KCP,EQ,2179,1678,77.01
20,578,KEC,EQ,38545,30807,79.92
20,579,KEI,EQ,38200,25990,68.04
20,580,KERNEX,EQ,5550,4463,80.41
20,581,KESORAMIND,EQ,211282,182794,86.52
20,582,KEYCORPSER,EQ,1,1,100.00
20,583,KFA,EQ,325036,176330,54.25
20,584,KHAITANELE,EQ,191,150,78.53
20,585,KHAITANLTD,EQ,10,10,100.00
20,586,KHANDSE,EQ,100,100,100.00
20,587,KIL,EQ,8129,7144,87.88
20,588,KIRIDYES,EQ,16787,12272,73.10
20,589,KIRLOSOIL,EQ,22410,20169,90.00
20,590,KKCL,EQ,20,10,50.00
20,591,KLGSYSTEL,EQ,125299,78282,62.48
20,592,KNL,EQ,574662,408600,71.10
20,593,KNRCON,EQ,3469,1724,49.70
20,594,KOHINOOR,EQ,135097,132885,98.36
20,595,KOLTEPATIL,EQ,66892,31491,47.08
20,596,KOPRAN,EQ,14485,10974,75.76
20,597,KOTAKBANK,EQ,1969035,971365,49.33
20,598,KOTAKGOLD,EQ,1172,829,70.73
20,599,KOTAKPSUBK,EQ,1,0,0.00
20,600,KOTARISUG,EQ,43500,35195,80.91
20,601,KOTHARIPET,EQ,29139,21109,72.44
20,602,KOTHARIPRO,EQ,426,403,94.60
20,603,KOUTONS,EQ,11766,7341,62.39
20,604,KPIT,EQ,314670,245047,77.87
20,605,KPRMILL,EQ,865,792,91.56
20,606,KRBL,EQ,74729,45484,60.87
20,607,KSBPUMPS,EQ,296,222,75.00
20,608,KSCL,EQ,24012,13247,55.17
20,609,KSERAPRO,EQ,82766,13592,16.42
20,610,KSK,EQ,123030,22733,18.48
20,611,KSOILS,EQ,5878256,2588302,44.03
20,612,KTKBANK,EQ,458512,385574,84.09
20,613,LAKPRE,EQ,248,202,81.45
20,614,LAKSHMIEFL,EQ,538,94,17.47
20,615,LAKSHVILAS,EQ,51963,32858,63.23
20,616,LANCOIN,EQ,4792,4565,95.26
20,617,LAXMIMACH,EQ,45904,37147,80.92
20,618,LCCINFOTEC,EQ,95691,75600,79.00
20,619,LGBFORGE,EQ,199837,157294,78.71
20,620,LGBROS,EQ,34955,27008,77.27
20,621,LIBERTSHOE,EQ,15589,9387,60.22
20,622,LICHSGFIN,EQ,503578,283859,56.37
20,623,LIQUIDBEES,EQ,22809,19691,86.33
20,624,LITL,EQ,1198780,309518,25.82
20,625,LLOYDELENG,EQ,19835,14695,74.09
20,626,LLOYDFIN,EQ,24458,20536,83.96
20,627,LML,EQ,139622,74353,53.25
20,628,LOGIXMICRO,EQ,57,50,87.72
20,629,LOKESHMACH,EQ,5188,4106,79.14
20,630,LOTUSEYE,EQ,6879,4272,62.10
20,631,LPDC,EQ,136231,75712,55.58
20,632,LT,EQ,2988638,1132425,37.89
20,633,LUMAXAUTO,EQ,3592,3017,83.99
20,634,LUMAXIND,EQ,252,175,69.44
20,635,LUMAXTECH,EQ,900,450,50.00
20,636,LUPIN,EQ,345063,229637,66.55
20,637,LYKALABS,EQ,2946,2394,81.26
20,638,M&M,EQ,1259648,803561,63.79
20,639,M&MFIN,EQ,4386,4155,94.73
20,640,MAARSOFTW,EQ,36877,30627,83.05
20,641,MACMILLAN,EQ,2391,2330,97.45
20,642,MADHAV,EQ,1724,1351,78.36
20,643,MADHUCON,EQ,50587,49357,97.57
20,644,MADRASCEM,EQ,282560,206400,73.05
20,645,MADRASFERT,EQ,16750,13594,81.16
20,646,MAGMA,EQ,277,277,100.00
20,647,MAGNUM,EQ,19823,13808,69.66
20,648,MAHABANK,EQ,123708,62553,50.57
20,649,MAHINDFORG,EQ,163,143,87.73
20,650,MAHINDUGIN,EQ,8598,6758,78.60
20,651,MAHLIFE,EQ,14614,9320,63.77
20,652,MAHSCOOTER,EQ,4531,3529,77.89
20,653,MAHSEAMLES,EQ,407490,383840,94.20
20,654,MALCO,EQ,18711,11975,64.00
20,655,MALUPAPER,EQ,1522,1484,97.50
20,656,MANAKSIA,EQ,12161,6665,54.81
20,657,MANALIPETC,EQ,70991,47504,66.92
20,658,MANALU,EQ,380,368,96.84
20,659,MANGCHEFER,EQ,93706,51635,55.10
20,660,MANGLMCEM,EQ,9625,7016,72.89
20,661,MANGTIMBER,EQ,5319,3493,65.67
20,662,MANINDS,EQ,13500,9934,73.59
20,663,MANUGRAPH,EQ,3604,3526,97.84
20,664,MARALOVER,EQ,6959,5855,84.14
20,665,MARICO,EQ,30015,22442,74.77
20,666,MARKSANS,EQ,105443,105443,100.00
20,667,MARUTI,EQ,1216695,479403,39.40
20,668,MASTEK,EQ,3293,1600,48.59
20,669,MATRIXLABS,EQ,161034,132556,82.32
20,670,MAX,EQ,41384,30665,74.10
20,671,MAXWELL,EQ,3400,3301,97.09
20,672,MAYTASINFR,EQ,11709,10956,93.57
20,673,MBECL,EQ,7453,5602,75.16
20,674,MCDOWELL-N,EQ,259833,143142,55.09
20,675,MCLEODRUSS,EQ,152801,116915,76.51
20,676,MEDIA,EQ,6092,4222,69.30
20,677,MEGASOFT,EQ,3463,2452,70.81
20,678,MEGH,EQ,29500,17749,60.17
20,679,MERCK,EQ,2117,1483,70.05
20,680,MIC,EQ,419114,271143,64.69
20,681,MICRO,EQ,3098,2644,85.35
20,682,MICROTECH,EQ,7370,4580,62.14
20,683,MID-DAY,EQ,45209,26782,59.24
20,684,MINDAIND,EQ,10,10,100.00
20,685,MINDTREE,EQ,15659,11161,71.28
20,686,MIRCELECTR,EQ,49544,37264,75.21
20,687,MIRZAINT,EQ,24505,18811,76.76
20,688,MLL,EQ,2082439,1320182,63.40
20,689,MMFL,EQ,420,416,99.05
20,690,MONNETISPA,EQ,20037,11092,55.36
20,691,MONSANTO,EQ,2071,1468,70.88
20,692,MOREPENLAB,EQ,219134,109388,49.92
20,693,MORGANSTAN,EQ,61183,41410,67.68
20,694,MOSERBAER,EQ,2125094,483605,22.76
20,695,MOTHERSUMI,EQ,3735,1210,32.40
20,696,MOTILALOFS,EQ,20609,14248,69.13
20,697,MOTOGENFIN,EQ,2591,1928,74.41
20,698,MPHASIS,EQ,620056,504467,81.36
20,699,MRF,EQ,2116,1218,57.56
20,700,MRO-TEK,EQ,8851,4432,50.07
20,701,MRPL,EQ,1452789,419401,28.87
20,702,MSKPROJ,EQ,1747,1372,78.53
20,703,MSPL,EQ,7271,6497,89.35
20,704,MTNL,EQ,1940202,1208696,62.30
20,705,MUDRA,EQ,5440,3295,60.57
20,706,MUKANDENGG,EQ,1142,802,70.23
20,707,MUKANDLTD,EQ,6720,6643,98.85
20,708,MUKTAARTS,EQ,4995,992,19.86
20,709,MUNDRAPORT,EQ,115919,52337,45.15
20,710,MUNJALAU,EQ,623,419,67.26
20,711,MUNJALSHOW,EQ,2885,2438,84.51
20,712,MURLIIND,EQ,20,20,100.00
20,713,MURUDCERA,EQ,1756,1339,76.25
20,714,MVL,EQ,729,718,98.49
20,715,MYSORECEM,EQ,115147,79623,69.15
20,716,NAGARCONST,EQ,2954157,1475960,49.96
20,717,NAGARFERT,EQ,5399392,1221617,22.63
20,718,NAGREEKCAP,EQ,1778,1777,99.94
20,719,NAGREEKEXP,EQ,325,325,100.00
20,720,NAHARCAP,EQ,3131,2302,73.52
20,721,NAHARINDUS,EQ,569,463,81.37
20,722,NAHARINVST,EQ,5302,3800,71.67
20,723,NAHARSPING,EQ,9389,6769,72.10
20,724,NANDAN,EQ,1905729,1146487,60.16
20,725,NATCOPHARM,EQ,22743,16742,73.61
20,726,NATIONALUM,EQ,1445347,659836,45.65
20,727,NATNLSTEEL,EQ,7714,5371,69.63
20,728,NAUKRI,EQ,266752,266503,99.91
20,729,NAVINFLUOR,EQ,1551,1044,67.31
20,730,NAVNETPUBL,EQ,7790,3417,43.86
20,731,NBVENTURES,EQ,52988,33701,63.60
20,732,NCLIND,EQ,3549,3086,86.95
20,733,NDTV,EQ,83636,28320,33.86
20,734,NECLIFE,EQ,5160,3276,63.49
20,735,NELCAST,EQ,3876,1651,42.60
20,736,NELCO,EQ,23626,18189,76.99
20,737,NEOCURTHER,EQ,22463,20723,92.25
20,738,NEPCMICON,EQ,23408,13835,59.10
20,739,NESCO,EQ,1039,475,45.72
20,740,NETFINCO,EQ,335,335,100.00
20,741,NETWORK18,EQ,237392,210974,88.87
20,742,NEULANDLAB,EQ,119,107,89.92
20,743,NEYVELILIG,EQ,1009783,526912,52.18
20,744,NFL,EQ,6398,3477,54.35
20,745,NICCO,EQ,11846,8322,70.25
20,746,NIFTYBEES,EQ,256998,130052,50.60
20,747,NIITLTD,EQ,540957,352074,65.08
20,748,NIITTECH,EQ,334161,219946,65.82
20,749,NILKAMAL,EQ,213,184,86.38
20,750,NIPPOBATRY,EQ,111,110,99.10
20,751,NIRMA,EQ,15957,11309,70.87
20,752,NITCO,EQ,7087,5960,84.10
20,753,NITINFIRE,EQ,14584,8785,60.24
20,754,NITINSPIN,EQ,17024,12719,74.71
20,755,NMDC,EQ,16388,9013,55.00
20,756,NOCIL,EQ,138649,81182,58.55
20,757,NOIDATOLL,EQ,1023613,600509,58.67
20,758,NORBTEAEXP,EQ,20,10,50.00
20,759,NORTHGATE,EQ,3961,3209,81.01
20,760,NOVAPETRO,EQ,1662,1631,98.13
20,761,NOVOPANIND,EQ,90,60,66.67
20,762,NRBBEARING,EQ,1682,1672,99.41
20,763,NRC,EQ,2495,1662,66.61
20,764,NSIL,EQ,10,10,100.00
20,765,NTPC,EQ,8691081,3050516,35.10
20,766,NUCHEM,EQ,3571,3565,99.83
20,767,NUCLEUS,EQ,28321,19384,68.44
20,768,NUMERICPW,EQ,1801,1765,98.00
20,769,NUTEK,EQ,20655,14963,72.44
20,770,OCL,EQ,7055,5285,74.91
20,771,OCTAV,EQ,5819,3871,66.52
20,772,OFSS,EQ,146173,89633,61.32
20,773,OILCOUNTUB,EQ,6501,4416,67.93
20,774,OISL,EQ,17320,10337,59.68
20,775,OMAXAUTO,EQ,1786,1268,71.00
20,776,OMAXE,EQ,438991,172929,39.39
20,777,OMNITECH,EQ,2937,1535,52.26
20,778,ONGC,EQ,5799129,4084750,70.44
20,779,ONMOBILE,EQ,30742,21394,69.59
20,780,ONWARDTEC,EQ,42,41,97.62
20,781,OPTOCIRCUI,EQ,456157,282539,61.94
20,782,ORBITCORP,EQ,370152,175519,47.42
20,783,ORBITCORP,W1,5000,1100,22.00
20,784,ORCHIDCHEM,EQ,579089,280352,48.41
20,785,ORIENTABRA,EQ,3447,2853,82.77
20,786,ORIENTBANK,EQ,441723,193308,43.76
20,787,ORIENTHOT,EQ,361,361,100.00
20,788,ORIENTINFO,EQ,219,208,94.98
20,789,ORIENTPPR,EQ,51727,42333,81.84
20,790,ORIENTPRES,EQ,145,125,86.21
20,791,OTL,EQ,7897,6405,81.11
20,792,OUDHSUG,EQ,4481,2490,55.57
20,793,PAEL,EQ,1028,1016,98.83
20,794,PAGEIND,EQ,8,6,75.00
20,795,PANACEABIO,EQ,121437,24373,20.07
20,796,PANTALOONR,EQ,1670965,1380745,82.63
20,797,PAPERPROD,EQ,5106,4977,97.47
20,798,PARACABLES,EQ,32455,21787,67.13
20,799,PARAL,EQ,4323,1069,24.73
20,800,PAREKHPLAT,EQ,4908,3635,74.06
20,801,PARSVNATH,EQ,3848739,2662268,69.17
20,802,PATELENG,EQ,161116,104830,65.06
20,803,PATINTLOG,EQ,150,100,66.67
20,804,PATNI,EQ,91903,62098,67.57
20,805,PATSPINLTD,EQ,2973,2775,93.34
20,806,PBAINFRA,EQ,9834,7031,71.50
20,807,PDUMJEIND,EQ,405,405,100.00
20,808,PDUMJEPULP,EQ,50,50,100.00
20,809,PEACOCKIND,EQ,100,100,100.00
20,810,PEARLPOLY,EQ,4,4,100.00
20,811,PENINLAND,EQ,504164,343235,68.08
20,812,PETRONET,EQ,1770626,1307226,73.83
20,813,PFC,EQ,696058,286280,41.13
20,814,PFIZER,EQ,1247,818,65.60
20,815,PFOCUS,EQ,685,627,91.53
20,816,PGHH,EQ,2262,2231,98.63
20,817,PHILIPCARB,EQ,9527,6745,70.80
20,818,PHOENIXLMP,EQ,2034,1731,85.10
20,819,PHOENIXLTD,EQ,73617,60569,82.28
20,820,PIDILITIND,EQ,9178,7240,78.88
20,821,PIONEEREMB,EQ,31657,13838,43.71
20,822,PIRGLASS,EQ,95,93,97.89
20,823,PIRHEALTH,EQ,227215,200828,88.39
20,824,PIRLIFE,EQ,11556,10514,90.98
20,825,PITTILAM,EQ,3155,2589,82.06
20,826,PLASTIBLEN,EQ,250,200,80.00
20,827,PLETHICO,EQ,1741,1645,94.49
20,828,PNB,EQ,1094293,676341,61.81
20,829,PNC,EQ,5585,4953,88.68
20,830,POCHIRAJU,EQ,23976,12744,53.15
20,831,POLARIS,EQ,719499,415019,57.68
20,832,POLYPLEX,EQ,310,310,100.00
20,833,POWERGRID,EQ,7365490,3729559,50.64
20,834,PPAP,EQ,3303,2610,79.02
20,835,PRAENG,EQ,91234,62619,68.64
20,836,PRAJIND,EQ,2202455,925732,42.03
20,837,PRAKASH,EQ,19757,16519,83.61
20,838,PRATIBHA,EQ,6497,3854,59.32
20,839,PRECOT,EQ,925,735,79.46
20,840,PREMIER,EQ,9999,9399,94.00
20,841,PRICOL,EQ,25652,19878,77.49
20,842,PRIMESECU,EQ,5452,3957,72.58
20,843,PRISMCEM,EQ,392991,292499,74.43
20,844,PRITHVI,EQ,31701,18733,59.09
20,845,PROVOGUE,EQ,10141,6547,64.56
20,846,PSL,EQ,31023,27941,90.07
20,847,PSTL,EQ,129694,59011,45.50
20,848,PSUBNKBEES,EQ,145,100,68.97
20,849,PTC,EQ,563046,422483,75.04
20,850,PTL,EQ,958,747,77.97
20,851,PUNJABCHEM,EQ,2375,448,18.86
20,852,PUNJABTRAC,EQ,7752,2832,36.53
20,853,PUNJLLOYD,EQ,3499500,581513,16.62
20,854,PURVA,EQ,90052,53128,59.00
20,855,PVP,EQ,1363,1151,84.45
20,856,PVR,EQ,183108,181036,98.87
20,857,QGOLDHALF,EQ,197,176,89.34
20,858,QNIFTY,EQ,57,51,89.47
20,859,QUINTEGRA,EQ,101625,101312,99.69
20,860,RADAAN,EQ,28366,22245,78.42
20,861,RADICO,EQ,84037,47515,56.54
20,862,RAINCOM,EQ,172684,116781,67.63
20,863,RAJESHEXPO,EQ,2173505,1152845,53.04
20,864,RAJRAYON,EQ,10389,8954,86.19
20,865,RAJSREESUG,EQ,20338,18704,91.97
20,866,RAJTV,EQ,14343,6508,45.37
20,867,RAJVIR,EQ,20,10,50.00
20,868,RALLIS,EQ,2178,1832,84.11
20,869,RAMANEWS,EQ,7787,6181,79.38
20,870,RAMCOIND,EQ,241,175,72.61
20,871,RAMCOSYS,EQ,1651,1191,72.14
20,872,RAMSARUP,EQ,5654,4325,76.49
20,873,RANBAXY,EQ,5206241,3042802,58.45
20,874,RANEENGINE,EQ,187,187,100.00
20,875,RANEHOLDIN,EQ,274,112,40.88
20,876,RATNAMANI,EQ,1796,1283,71.44
20,877,RAYMOND,EQ,34624,21442,61.93
20,878,RBL,EQ,905,474,52.38
20,879,RCF,EQ,117421,38159,32.50
20,880,RCOM,EQ,16304159,7180734,44.04
20,881,RECLTD,EQ,139719,68869,49.29
20,882,REDINGTON,EQ,15329,12750,83.18
20,883,REGENCERAM,EQ,1452,1352,93.11
20,884,RELBANK,EQ,122,104,85.25
20,885,RELCAPITAL,EQ,4301573,463539,10.78
20,886,RELGOLD,EQ,3562,2074,58.23
20,887,RELIANCE,EQ,7771683,3108343,40.00
20,888,RELIGARE,EQ,157300,155832,99.07
20,889,RELINFRA,EQ,3355985,1099994,32.78
20,890,RENUKA,EQ,4803953,2525890,52.58
20,891,REPRO,EQ,118,80,67.80
20,892,RESURGERE,EQ,174857,63891,36.54
20,893,REVATHI,EQ,795,70,8.81
20,894,RICOAUTO,EQ,53139,30704,57.78
20,895,RIIL,EQ,81632,35376,43.34
20,896,RJL,EQ,9668,7960,82.33
20,897,RJL,W1,6,6,100.00
20,898,RKFORGE,EQ,3566,3566,100.00
20,899,RMCL,EQ,1472,1175,79.82
20,900,RML,EQ,3312,3309,99.91
20,901,RNRL,EQ,16657409,3482246,20.91
20,902,ROHITFERRO,EQ,34338,23315,67.90
20,903,ROHLTD,EQ,10761,8505,79.04
20,904,ROLTA,EQ,1109998,572291,51.56
20,905,ROMAN,EQ,1216,792,65.13
20,906,RPGCABLES,EQ,8347,7144,85.59
20,907,RPGLIFE,EQ,2389,1597,66.85
20,908,RPL,EQ,16507207,5750326,34.84
20,909,RPOWER,EQ,6356546,1215155,19.12
20,910,RSSOFTWARE,EQ,1422,1008,70.89
20,911,RSWM,EQ,974,703,72.18
20,912,RSYSTEMS,EQ,4557,1840,40.38
20,913,RUBYMILLS,EQ,10,10,100.00
20,914,RUCHINFRA,EQ,2440,1373,56.27
20,915,RUCHIRA,EQ,1547,1142,73.82
20,916,RUCHISOYA,EQ,38742,30602,78.99
20,917,SABTN,EQ,3484,2116,60.73
20,918,SADBHAV,EQ,12023,8611,71.62
20,919,SAGCEM,EQ,1140,914,80.18
20,920,SAHPETRO,EQ,621423,443631,71.39
20,921,SAIL,EQ,10896609,4196699,38.51
20,922,SAKSOFT,EQ,265,235,88.68
20,923,SAKUMA,EQ,8878,7822,88.11
20,924,SALORAINTL,EQ,144,92,63.89
20,925,SALSTEEL,EQ,23535,14131,60.04
20,926,SAMBHAAV,EQ,3950,2700,68.35
20,927,SANDESH,EQ,2,1,50.00
20,928,SANGAMIND,EQ,6121,4570,74.66
20,929,SANGHIIND,EQ,1337,1087,81.30
20,930,SANGHIPOLY,EQ,4429,3840,86.70
20,931,SANGHVIMOV,EQ,1807,1499,82.96
20,932,SANWARIA,EQ,3757,2465,65.61
20,933,SAPL,EQ,33822,27174,80.34
20,934,SAREGAMA,EQ,4601,3975,86.39
20,935,SARLAPOLY,EQ,500,500,100.00
20,936,SASKEN,EQ,44918,16316,36.32
20,937,SATHAISPAT,EQ,8825,8149,92.34
20,938,SATYAMCOMP,EQ,7241813,3848218,53.14
20,939,SAVITACHEM,EQ,1740,1713,98.45
20,940,SB&TINTL,EQ,4521,723,15.99
20,941,SBIN,EQ,3581118,1070864,29.90
20,942,SCI,EQ,356616,193446,54.24
20,943,SEAMECLTD,EQ,124581,108373,86.99
20,944,SEJALGLASS,EQ,12071,8862,73.42
20,945,SELMCL,EQ,32305,16013,49.57
20,946,SESAGOA,EQ,6076212,2791520,45.94
20,947,SESHAPAPER,EQ,807,665,82.40
20,948,SGFL,EQ,140,124,88.57
20,949,SGL,EQ,1636,1422,86.92
20,950,SHAHALLOYS,EQ,499,499,100.00
20,951,SHALPAINTS,EQ,8,7,87.50
20,952,SHANTIGEAR,EQ,13312,9809,73.69
20,953,SHARRESLTD,EQ,2469,935,37.87
20,954,SHASUNCHEM,EQ,34755,20477,58.92
20,955,SHIV-VANI,EQ,6927,5162,74.52
20,956,SHIVAMAUTO,EQ,167,167,100.00
20,957,SHIVTEX,EQ,1156,1000,86.51
20,958,SHLAKSHMI,EQ,15592,7899,50.66
20,959,SHOPERSTOP,EQ,193,93,48.19
20,960,SHREEASHTA,EQ,35134,7284,20.73
20,961,SHREECEM,EQ,6034,5290,87.67
20,962,SHREERAMA,EQ,3152,3074,97.53
20,963,SHRENUJ,EQ,78,78,100.00
20,964,SHREYANIND,EQ,1000,1000,100.00
20,965,SHREYAS,EQ,4378,3106,70.95
20,966,SHRIRAMCIT,EQ,1175,1010,85.96
20,967,SHRIRAMEPC,EQ,857,676,78.88
20,968,SHYAMTEL,EQ,4834,3012,62.31
20,969,SICAGEN,EQ,54196,34203,63.11
20,970,SICAL,EQ,20398,14285,70.03
20,971,SIEMENS,EQ,913826,425538,46.57
20,972,SIGROUPIND,EQ,250,250,100.00
20,973,SIL,EQ,250,209,83.60
20,974,SILINV,EQ,1015,1015,100.00
20,975,SIMPLEX,EQ,981,815,83.08
20,976,SIMPLEXINF,EQ,746,329,44.10
20,977,SINTEX,EQ,282606,222755,78.82
20,978,SIRPAPER,EQ,6685,5451,81.54
20,979,SITASHREE,EQ,82144,37312,45.42
20,980,SIYSIL,EQ,2,0,0.00
20,981,SKFINDIA,EQ,4832,4317,89.34
20,982,SKMEGGPROD,EQ,1957,1362,69.60
20,983,SKUMARSYNF,EQ,1891111,1164197,61.56
20,984,SMSPHARMA,EQ,8549,4749,55.55
20,985,SOBHA,EQ,150324,84962,56.52
20,986,SOLAREX,EQ,113,98,86.73
20,987,SONASTEER,EQ,33815,23238,68.72
20,988,SONATSOFTW,EQ,127269,65088,51.14
20,989,SOUTHBANK,EQ,46825,31933,68.20
20,990,SPARC,EQ,36307,13884,38.24
20,991,SPENTEX,EQ,5756,4186,72.72
20,992,SPIC,EQ,22071,14849,67.28
20,993,SPICEMOBIL,EQ,19379,17711,91.39
20,994,SPICETELE,EQ,23374,4938,21.13
20,995,SPLIL,EQ,1184,614,51.86
20,996,SPSL,EQ,15886,10222,64.35
20,997,SREINTFIN,EQ,234845,186264,79.31
20,998,SRF,EQ,447165,346763,77.55
20,999,SRTRANSFIN,EQ,583473,581104,99.59
20,1000,SSWL,EQ,2552,2253,88.28
20,1001,STAR,EQ,63390,27639,43.60
20,1002,STARPAPER,EQ,4626,4478,96.80
20,1003,STCINDIA,EQ,14619,6797,46.49
20,1004,STEELTUBES,EQ,2055,1649,80.24
20,1005,STER,EQ,3572834,1541936,43.16
20,1006,STERLINBIO,EQ,1558487,918626,58.94
20,1007,STERTOOLS,EQ,465,415,89.25
20,1008,STINDIA,EQ,2805,2805,100.00
20,1009,STRTECH,EQ,309776,200743,64.80
20,1010,SUBEX,EQ,157116,51652,32.88
20,1011,SUBHASPROJ,EQ,2666,1829,68.60
20,1012,SUBROS,EQ,6520,4289,65.78
20,1013,SUJANATOW,EQ,3646,2823,77.43
20,1014,SUJANAUNI,EQ,1299,1142,87.91
20,1015,SUMMIT,EQ,7468,6389,85.55
20,1016,SUNCLAYTON,EQ,415,324,78.07
20,1017,SUNDARMFIN,EQ,989,892,90.19
20,1018,SUNDRMBRAK,EQ,67,55,82.09
20,1019,SUNDRMFAST,EQ,47050,27026,57.44
20,1020,SUNFLAG,EQ,105529,74814,70.89
20,1021,SUNILHITEC,EQ,9647,6015,62.35
20,1022,SUNPHARMA,EQ,844581,599932,71.03
20,1023,SUNTV,EQ,107566,75867,70.53
20,1024,SUPERSPIN,EQ,4908,3929,80.05
20,1025,SUPPETRO,EQ,11064,7384,66.74
20,1026,SUPRAJIT,EQ,150,150,100.00
20,1027,SUPREMEIND,EQ,2241,1600,71.40
20,1028,SUPREMEINF,EQ,2404,2191,91.14
20,1029,SUPREMETEX,EQ,1001,1000,99.90
20,1030,SURAJDIAMN,EQ,6210,4512,72.66
20,1031,SURANAIND,EQ,1001,701,70.03
20,1032,SURANATELE,EQ,3734,2654,71.08
20,1033,SURYAJYOTI,EQ,2861,2687,93.92
20,1034,SURYALAXMI,EQ,765,765,100.00
20,1035,SURYAPHARM,EQ,3702,2630,71.04
20,1036,SURYAROSNI,EQ,4323,2155,49.85
20,1037,SUTLEJTEX,EQ,928,878,94.61
20,1038,SUVEN,EQ,33349,25385,76.12
20,1039,SUZLON,EQ,27886764,10606646,38.03
20,1040,SWARAJENG,EQ,224,222,99.11
20,1041,SWARAJMAZD,EQ,116,53,45.69
20,1042,SYNDIBANK,EQ,1186252,1064884,89.77
20,1043,TAINWALCHM,EQ,1993,1693,84.95
20,1044,TAJGVK,EQ,36849,33178,90.04
20,1045,TAKE,EQ,17725,11267,63.57
20,1046,TALBROAUTO,EQ,1608,1305,81.16
20,1047,TANLA,EQ,512908,437579,85.31
20,1048,TANTIACONS,EQ,9708,9013,92.84
20,1049,TATACHEM,EQ,816599,601959,73.72
20,1050,TATACOFFEE,EQ,1657,1360,82.08
20,1051,TATACOMM,EQ,723431,231440,31.99
20,1052,TATAELXSI,EQ,5637,4488,79.62
20,1053,TATAINVEST,EQ,1562,1188,76.06
20,1054,TATAMETALI,EQ,9483,6030,63.59
20,1055,TATAMOTORS,EQ,2707150,890460,32.89
20,1056,TATAPOWER,EQ,1671699,935170,55.94
20,1057,TATASPONGE,EQ,11023,5358,48.61
20,1058,TATASTEEL,EQ,6462878,1455449,22.52
20,1059,TATASTEEL,Q1,850992,414787,48.74
20,1060,TATATEA,EQ,74235,55357,74.57
20,1061,TCI,EQ,2903,2359,81.26
20,1062,TCIFINANCE,EQ,1463,1163,79.49
20,1063,TCS,EQ,2738893,1661399,60.66
20,1064,TECHM,EQ,154410,92799,60.10
20,1065,TECHNOELEC,EQ,1629,1554,95.40
20,1066,TELEDATAGL,EQ,357155,181787,50.90
20,1067,TEXMACOLTD,EQ,4523,4315,95.40
20,1068,TFCILTD,EQ,40131,27916,69.56
20,1069,TFL,EQ,1236,1034,83.66
20,1070,THEMISMED,EQ,62,56,90.32
20,1071,THERMAX,EQ,26246,20025,76.30
20,1072,THIRUSUGAR,EQ,337,317,94.07
20,1073,THOMASCOOK,EQ,13299,7733,58.15
20,1074,TIDEWATER,EQ,81,27,33.33
20,1075,TIIL,EQ,3703,2653,71.64
20,1076,TIL,EQ,370,313,84.59
20,1077,TIMESGTY,EQ,264,187,70.83
20,1078,TINPLATE,EQ,3696,1858,50.27
20,1079,TIPSINDLTD,EQ,5588,4968,88.90
20,1080,TIRUMALCHM,EQ,732,606,82.79
20,1081,TITAN,EQ,261219,114412,43.80
20,1082,TNPETRO,EQ,23435,15155,64.67
20,1083,TNPL,EQ,40312,35391,87.79
20,1084,TNTELE,EQ,1312,1210,92.23
20,1085,TODAYS,EQ,5155,5000,96.99
