Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012003,050328722,0000727
Trade Date <23-JAN-2003>,Settlement Type <N>,Settlement No <2003017>,Settlement Date <28-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RANBAXY,EQ,600941,317745,52.87
20,537,RANEMADRAS,EQ,2019,1918,95.00
20,538,RAYMOND,EQ,5319,3911,73.53
20,539,RCF,EQ,217501,117968,54.24
20,540,RECKCOLMAN,EQ,165,165,100.00
20,541,REGENCERAM,EQ,9551,9300,97.37
20,542,RELCAPITAL,EQ,321498,122801,38.20
20,543,RELIANCE,EQ,3283681,553670,16.86
20,544,REVL,EQ,1313,1084,82.56
20,545,RIIL,EQ,1900,1700,89.47
20,546,ROLTA,EQ,715156,167569,23.43
20,547,ROOFITIND,EQ,11868,11263,94.90
20,548,RPGTELECOM,EQ,4950,4740,95.76
20,549,RSSOFTWARE,EQ,16040,9906,61.76
20,550,RUCHISOYA,EQ,4708,4708,100.00
20,551,SABERORGAN,EQ,20755,14200,68.42
20,552,SAELTD,EQ,399,399,100.00
20,553,SAIL,EQ,5991798,1893181,31.60
20,554,SAITELE,EQ,12750,12750,100.00
20,555,SAKHTISUG,EQ,12115,11815,97.52
20,556,SALORAINTL,EQ,7271,6766,93.05
20,557,SAMTEL,EQ,32915,29781,90.48
20,558,SANDESH,EQ,682,607,89.00
20,559,SAREGAMA,EQ,2753,2420,87.90
20,560,SATNAMOVER,EQ,560,520,92.86
20,561,SATYAMCOMP,EQ,20256071,4160788,20.54
20,562,SAVITACHEM,EQ,8696,5741,66.02
20,563,SAWPIPES,EQ,267801,96067,35.87
20,564,SB&TINTL,EQ,855269,304226,35.57
20,565,SBIHOMEFIN,EQ,25631,23530,91.80
20,566,SBIN,EQ,2435957,332337,13.64
20,567,SCI,EQ,212934,96342,45.25
20,568,SEAMECLTD,EQ,3956,3755,94.92
20,569,SEARCHEMIN,EQ,9150,9050,98.91
20,570,SEARLEIND,EQ,2637,2637,100.00
20,571,SESAGOA,EQ,42770,22940,53.64
20,572,SESHAPAPER,EQ,70,60,85.71
20,573,SHAKTIGAS,EQ,6499,5499,84.61
20,574,SHAMKNFAB,EQ,300,300,100.00
20,575,SHANTIGEAR,EQ,1893,1741,91.97
20,576,SHASUNCHEM,EQ,284858,130552,45.83
20,577,SHREECEM,EQ,145371,119271,82.05
20,578,SHREERAMA,EQ,24501,18710,76.36
20,579,SHRENUJ,EQ,934,608,65.10
20,580,SHREYASHIP,EQ,20,10,50.00
20,581,SHRMHONDA,EQ,125,100,80.00
20,582,SHYAMTELE,EQ,58972,31130,52.79
20,583,SICAL,EQ,800,800,100.00
20,584,SIEMENS,EQ,14057,6524,46.41
20,585,SILTAPCHEM,EQ,10806,6350,58.76
20,586,SILVERLINE,EQ,2748366,1143309,41.60
20,587,SINTEX,EQ,302,302,100.00
20,588,SIRPAPER,EQ,1712,1700,99.30
20,589,SIVIND,EQ,9600,5700,59.38
20,590,SKFBEARING,EQ,45989,34774,75.61
20,591,SKUMARSYNF,EQ,13320,11709,87.91
20,592,SMITKLBECH,EQ,4400,3955,89.89
20,593,SMZSCHEM,EQ,100,100,100.00
20,594,SNOWCEMIND,EQ,23335,21135,90.57
20,595,SOFFIASOFT,EQ,9600,9325,97.14
20,596,SOFTPRO,EQ,1000,1000,100.00
20,597,SOFTSOLINT,EQ,226162,51524,22.78
20,598,SOFTTECHGR,EQ,510,503,98.63
20,599,SOMATEX,EQ,300,200,66.67
20,600,SONATSOFTW,EQ,181101,111684,61.67
20,601,SOUTHBANK,EQ,175752,82093,46.71
20,602,SPIC,EQ,61195,42560,69.55
20,603,SPICFINE,EQ,13227,9932,75.09
20,604,SPLLTD,EQ,1199,1199,100.00
20,605,SQRDSFWARE,EQ,118902,66870,56.24
20,606,SREINTFIN,EQ,401,400,99.75
20,607,SRF,EQ,61941,48585,78.44
20,608,SRGINFOTEC,EQ,43009,28903,67.20
20,609,SRIADIKARI,EQ,30517,15349,50.30
20,610,SRTRANSFIN,EQ,8391,8371,99.76
20,611,STARPAPER,EQ,1200,1200,100.00
20,612,STDIND,EQ,18077,15873,87.81
20,613,STEELTUBES,EQ,500,500,100.00
20,614,STERLINTEA,EQ,377683,75446,19.98
20,615,STROPTICAL,EQ,118275,41982,35.50
20,616,SUBHASPROJ,EQ,855,755,88.30
20,617,SUNDARMFIN,EQ,2130,1225,57.51
20,618,SUNDRMBRAK,EQ,385,385,100.00
20,619,SUNDRMCLAY,EQ,811,729,89.89
20,620,SUNDRMFAST,EQ,2264,1458,64.40
20,621,SUNEARTH,EQ,26510,25652,96.76
20,622,SUNPHARMA,EQ,6497,5730,88.19
20,623,SUPPETRO,EQ,32860,24250,73.80
20,624,SUPREMEIND,EQ,2181,1974,90.51
20,625,SURAJDIAMN,EQ,18786,14521,77.30
20,626,SURANATELE,EQ,1305,1155,88.51
20,627,SURYAROSNI,EQ,25921,21896,84.47
20,628,SURYCOTMIL,EQ,1550,1550,100.00
20,629,SWARAJENG,EQ,517,517,100.00
20,630,SWARAJMAZD,EQ,2617,2235,85.40
20,631,SYNDIBANK,EQ,1645273,707685,43.01
20,632,TAINWALCHM,EQ,1200,1200,100.00
20,633,TAJGVK,EQ,486,485,99.79
20,634,TATACHEM,EQ,1738945,641574,36.89
20,635,TATAELXSI,EQ,109274,35718,32.69
20,636,TATAFIN,EQ,40769,30393,74.55
20,637,TATAHONEY,EQ,7011,2982,42.53
20,638,TATAMETALI,EQ,20420,18816,92.14
20,639,TATAPOWER,EQ,195334,140557,71.96
20,640,TATAPRESS,EQ,7955,7102,89.28
20,641,TATATEA,EQ,186124,67192,36.10
20,642,TATATELECM,EQ,228051,80647,35.36
20,643,TATAUNISYS,EQ,125234,18027,14.39
20,644,TATAVASHIS,EQ,49644,41230,83.05
20,645,TCI,EQ,265,245,92.45
20,646,TEIL,EQ,1509,1509,100.00
20,647,TELCO,EQ,2662158,825904,31.02
20,648,TELCO,W1,10992,8850,80.51
20,649,TFCILTD,EQ,17580,15150,86.18
20,650,THERMAX,EQ,26006,15805,60.77
20,651,THOMASCOOK,EQ,1511,1189,78.69
20,652,TIMESGTY,EQ,50,50,100.00
20,653,TIPSINDLTD,EQ,23937,21032,87.86
20,654,TIRUMALCHM,EQ,1008,1008,100.00
20,655,TISCO,EQ,7276610,1223212,16.81
20,656,TITAN,EQ,46017,20800,45.20
20,657,TITANOCOMP,EQ,500,500,100.00
20,658,TNPETRO,EQ,68530,57011,83.19
20,659,TNPL,EQ,25417,23231,91.40
20,660,TNTELE,EQ,3550,3550,100.00
20,661,TODAYS,EQ,7825,1450,18.53
20,662,TOKYOPLAST,EQ,400,400,100.00
20,663,TORNTPHARM,EQ,7203,4654,64.61
20,664,TRAFALHSE,EQ,50,50,100.00
20,665,TTKPRESTIG,EQ,2700,2600,96.30
20,666,TUBEINVEST,EQ,232,232,100.00
20,667,TV18,EQ,53072,38076,71.74
20,668,TVSELEC,EQ,77559,24557,31.66
20,669,TVSMOTOR,EQ,4618,3583,77.59
20,670,UCALFUEL,EQ,24911,16840,67.60
20,671,UMITL,EQ,1640,1620,98.78
20,672,UNICHEMLAB,EQ,5027,3967,78.91
20,673,UNIONBANK,EQ,10186906,2094804,20.56
20,674,UNIONCARBI,EQ,25628,24988,97.50
20,675,UNITECH,EQ,1165,815,69.96
20,676,UNITEDPHOS,EQ,206179,25239,12.24
20,677,UNIWESTBNK,EQ,43462,22996,52.91
20,678,UPERGANGES,EQ,200,200,100.00
20,679,USHABEL,EQ,33316,7563,22.70
20,680,UTIBANK,EQ,262443,153060,58.32
20,681,UTTAMSTL,EQ,65108,46421,71.30
20,682,VAMORGANIC,EQ,4759,4070,85.52
20,683,VARDHMNSPG,EQ,4003,3653,91.26
20,684,VARDMNPOLY,EQ,9226,7281,78.92
20,685,VARUNSHIP,EQ,20499,19399,94.63
20,686,VDOCONAPPL,EQ,15174,14010,92.33
20,687,VDOCONINTL,EQ,66485,47847,71.97
20,688,VESUVIUS,EQ,57760,43345,75.04
20,689,VIJAYABANK,EQ,884384,368129,41.63
20,690,VINDHYATEL,EQ,5362,4000,74.60
20,691,VINTAGE,EQ,21151,9750,46.10
20,692,VINYLCHEM,EQ,4500,4400,97.78
20,693,VIPIND,EQ,3523,3404,96.62
20,694,VISAKAIND,EQ,1775,1650,92.96
20,695,VISESHINFO,EQ,8798,7365,83.71
20,696,VISIONLTD,EQ,71007,54430,76.65
20,697,VISUALSOFT,EQ,3436871,331264,9.64
20,698,VOLTAS,EQ,10805,7663,70.92
20,699,VSNL,EQ,102244,57482,56.22
20,700,VSTIND,EQ,962,825,85.76
20,701,VXL,EQ,3628,3628,100.00
20,702,VYSYABANK,EQ,55860,36766,65.82
20,703,WALCHANNAG,EQ,102,101,99.02
20,704,WEIZMANIND,EQ,200,200,100.00
20,705,WELLWININD,EQ,12609,9449,74.94
20,706,WESTHATCH,EQ,13599,11710,86.11
20,707,WHEELS,EQ,506,506,100.00
20,708,WILLAMAGOR,EQ,500,500,100.00
20,709,WIMCO,EQ,5757,5655,98.23
20,710,WINSOMYARN,EQ,1000,1000,100.00
20,711,WIPRO,EQ,405670,46298,11.41
20,712,WOCKLIFE,EQ,13067,9427,72.14
20,713,WOCKPHARMA,EQ,88189,57442,65.14
20,714,WSTCSTPAPR,EQ,1250,1080,86.40
20,715,WYETHLEDE,EQ,1090,1010,92.66
20,716,YOKOGAWA,EQ,38227,23286,60.92
20,717,ZANDUPHARM,EQ,42,42,100.00
20,718,ZEETELE,EQ,1671978,538218,32.19
20,719,ZENITHCOMP,EQ,2475,1850,74.75
20,720,ZENITHINFO,EQ,1791,1391,77.67
20,721,ZODIACLOTH,EQ,3089,1650,53.42
20,722,ZODJRDMKJ,EQ,250,250,100.00
20,723,ZUARIAGRO,EQ,25755,16690,64.80
Trade Date <23-JAN-2003>,Settlement Type <D>,Settlement No <2003017>,Settlement Date <28-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,724,0740E12,GC,1500,1500,100.00
20,725,0755E10,GC,10,10,100.00
20,726,0807A17,GC,10,10,100.00
20,727,0939G11,GC,500,500,100.00
