Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112007,332741598,0001075
Trade Date <30-NOV-2007>,Settlement Type <N>,Settlement No <2007230>,Settlement Date <04-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KOHINOOR,EQ,15566,12501,80.31
20,539,KOTAKBANK,EQ,1188042,458352,38.58
20,540,KOTAKGOLD,EQ,1479,1322,89.38
20,541,KOTAKPSUBK,EQ,4950,4625,93.43
20,542,KOTARISUG,EQ,138872,84844,61.10
20,543,KOTHARIPRO,EQ,4110,2669,64.94
20,544,KOUTONS,EQ,110575,51291,46.39
20,545,KPIT,EQ,1390367,498254,35.84
20,546,KPRMILL,EQ,6613,5386,81.45
20,547,KRBL,EQ,65286,33239,50.91
20,548,KSBPUMPS,EQ,122,117,95.90
20,549,KSCL,EQ,36865,15942,43.24
20,550,KSOILS,EQ,292892,159731,54.54
20,551,KTKBANK,EQ,151891,89933,59.21
20,552,LAKPRE,EQ,2730,2467,90.37
20,553,LAKSHMIEFL,EQ,623310,436535,70.03
20,554,LAKSHVILAS,EQ,55861,31654,56.67
20,555,LANABS,EQ,1954,1849,94.63
20,556,LANCOIN,EQ,105404,91431,86.74
20,557,LAOPALA,EQ,2428,1942,79.98
20,558,LAXMIMACH,EQ,35752,24509,68.55
20,559,LGBROS,EQ,32720,22576,69.00
20,560,LIBERTSHOE,EQ,10523,6566,62.40
20,561,LICHSGFIN,EQ,1037488,407886,39.31
20,562,LIQUIDBEES,EQ,41401,40892,98.77
20,563,LITL,EQ,1126288,306376,27.20
20,564,LLOYDELENG,EQ,47033,29554,62.84
20,565,LLOYDSTEEL,EQ,1176673,844169,71.74
20,566,LOGIXMICRO,EQ,2196,1782,81.15
20,567,LOKESHMACH,EQ,4222,2846,67.41
20,568,LOTTEINDIA,EQ,15,10,66.67
20,569,LT,EQ,776578,474566,61.11
20,570,LUMAXAUTO,EQ,2730,530,19.41
20,571,LUMAXIND,EQ,555,555,100.00
20,572,LUMAXTECH,EQ,1365,868,63.59
20,573,LUPIN,EQ,47953,34536,72.02
20,574,M&M,EQ,1159155,898469,77.51
20,575,M&MFIN,EQ,9332,6319,67.71
20,576,MACMILLAN,EQ,4074,3337,81.91
20,577,MADHUCON,EQ,2267,1524,67.23
20,578,MADRASCEM,EQ,3082,2678,86.89
20,579,MAGMA,EQ,2131,2032,95.35
20,580,MAGNUM,EQ,144572,89077,61.61
20,581,MAHABANK,EQ,64410,37554,58.30
20,582,MAHINDFORG,EQ,1044,1043,99.90
20,583,MAHINDUGIN,EQ,10187,6843,67.17
20,584,MAHLIFE,EQ,96909,38464,39.69
20,585,MAHSCOOTER,EQ,2825,2764,97.84
20,586,MAHSEAMLES,EQ,428184,263478,61.53
20,587,MALCO,EQ,400,242,60.50
20,588,MALUPAPER,EQ,80643,46659,57.86
20,589,MALWACOTT,EQ,1622,1045,64.43
20,590,MANALIPETC,EQ,885273,420772,47.53
20,591,MANALU,EQ,10620,7524,70.85
20,592,MANGCHEFER,EQ,405711,190694,47.00
20,593,MANGLMCEM,EQ,48165,22017,45.71
20,594,MANGTIMBER,EQ,57474,49914,86.85
20,595,MANINDS,EQ,331403,187893,56.70
20,596,MANUGRAPH,EQ,4253,2474,58.17
20,597,MARALOVER,EQ,18297,14396,78.68
20,598,MARICO,EQ,58825,48005,81.61
20,599,MARUTI,EQ,397029,229651,57.84
20,600,MASTEK,EQ,22308,14710,65.94
20,601,MATRIXLABS,EQ,18902,10477,55.43
20,602,MAX,EQ,86003,80879,94.04
20,603,MAXWELL,EQ,9380,8377,89.31
20,604,MAYTASINFR,EQ,65507,42814,65.36
20,605,MBECL,EQ,15438,13731,88.94
20,606,MCDHOLDING,EQ,48389,24153,49.91
20,607,MCDOWELL-N,EQ,729863,426134,58.39
20,608,MCLEODRUSS,EQ,157588,83729,53.13
20,609,MEDIA,EQ,14690,14690,100.00
20,610,MEGASOFT,EQ,25691,20052,78.05
20,611,MEGH,EQ,205689,126807,61.65
20,612,MERCK,EQ,1594,1494,93.73
20,613,MIC,EQ,24613,19215,78.07
20,614,MICO,EQ,10210,6589,64.53
20,615,MICRO,EQ,781,664,85.02
20,616,MICROTECH,EQ,8642,5624,65.08
20,617,MID-DAY,EQ,2390695,993625,41.56
20,618,MINDAIND,EQ,1987,1665,83.79
20,619,MINDTREE,EQ,21686,14372,66.27
20,620,MIRCELECTR,EQ,364638,203654,55.85
20,621,MIRZAINT,EQ,520159,283044,54.41
20,622,MLL,EQ,2669574,1673163,62.68
20,623,MMFL,EQ,80,80,100.00
20,624,MONNETISPA,EQ,67696,64399,95.13
20,625,MONSANTO,EQ,918,823,89.65
20,626,MOREPENLAB,EQ,384806,233080,60.57
20,627,MORGANSTAN,EQ,284393,167944,59.05
20,628,MOSERBAER,EQ,668560,266820,39.91
20,629,MOTHERSUMI,EQ,10213,7748,75.86
20,630,MOTILALOFS,EQ,20568,6896,33.53
20,631,MOTOGENFIN,EQ,13394,8835,65.96
20,632,MPHASIS,EQ,141095,106375,75.39
20,633,MRF,EQ,3325,1306,39.28
20,634,MRO-TEK,EQ,25157,20213,80.35
20,635,MRPL,EQ,10927527,1868565,17.10
20,636,MSPL,EQ,133633,105961,79.29
20,637,MTNL,EQ,6238288,2201743,35.29
20,638,MUDRA,EQ,193287,98601,51.01
20,639,MUKANDENGG,EQ,9390,8185,87.17
20,640,MUKANDLTD,EQ,21665,13576,62.66
20,641,MUKTAARTS,EQ,52910,20873,39.45
20,642,MUNDRAPORT,EQ,4609762,1260913,27.35
20,643,MUNJALAU,EQ,25304,12998,51.37
20,644,MUNJALSHOW,EQ,176245,108087,61.33
20,645,MURLIIND,EQ,386,342,88.60
20,646,MURUDCERA,EQ,10184,6295,61.81
20,647,MYSORECEM,EQ,454230,234470,51.62
20,648,NAGARCONST,EQ,325816,183014,56.17
20,649,NAGARFERT,EQ,10210037,2375328,23.26
20,650,NAGPURENG,EQ,232495,121197,52.13
20,651,NAGREEKCAP,EQ,3795,3602,94.91
20,652,NAGREEKEXP,EQ,2950,1800,61.02
20,653,NAHARINDUS,EQ,4421,3955,89.46
20,654,NAHARINVST,EQ,4986,3456,69.31
20,655,NAHARSPING,EQ,11178,6308,56.43
20,656,NANDAN,EQ,818749,456797,55.79
20,657,NATCOPHARM,EQ,9276,7910,85.27
20,658,NATIONALUM,EQ,119760,51198,42.75
20,659,NATNLSTEEL,EQ,96641,57185,59.17
20,660,NAUKRI,EQ,69489,27798,40.00
20,661,NAVINFLUOR,EQ,6999,6641,94.88
20,662,NAVNETPUBL,EQ,17448,9483,54.35
20,663,NBVENTURES,EQ,72398,57954,80.05
20,664,NCLIND,EQ,87048,48021,55.17
20,665,NDTV,EQ,145289,70162,48.29
20,666,NECLIFE,EQ,6425,4528,70.47
20,667,NELCAST,EQ,10313,6143,59.57
20,668,NELCO,EQ,36316,20379,56.12
20,669,NEPCMICON,EQ,386572,256263,66.29
20,670,NETFINCO,EQ,4284,4284,100.00
20,671,NETWORK18,EQ,126796,69668,54.94
20,672,NEYVELILIG,EQ,12837299,2873603,22.38
20,673,NFL,EQ,57934,27972,48.28
20,674,NICCO,EQ,328227,187406,57.10
20,675,NICOLASPIR,EQ,326839,249980,76.48
20,676,NIFTYBEES,EQ,6235,3842,61.62
20,677,NIITLTD,EQ,1711957,1002264,58.54
20,678,NIITTECH,EQ,996720,483193,48.48
20,679,NILKAMAL,EQ,28416,12263,43.16
20,680,NIPPOBATRY,EQ,266,140,52.63
20,681,NIRMA,EQ,192891,92547,47.98
20,682,NITCO,EQ,32208,6346,19.70
20,683,NITINFIRE,EQ,74916,52957,70.69
20,684,NITINSPIN,EQ,42604,27350,64.20
20,685,NOCIL,EQ,847079,414896,48.98
20,686,NOIDATOLL,EQ,1460560,496240,33.98
20,687,NORBTEAEXP,EQ,13100,10500,80.15
20,688,NORTHGATE,EQ,24855,23069,92.81
20,689,NOVOPANIND,EQ,1431,1230,85.95
20,690,NRBBEARING,EQ,15109,14981,99.15
20,691,NSIL,EQ,773,678,87.71
20,692,NTPC,EQ,17003518,11426095,67.20
20,693,NUCENT,EQ,1,1,100.00
20,694,NUCLEUS,EQ,30499,17514,57.42
20,695,NUMERICPW,EQ,6328,3441,54.38
20,696,OCL,EQ,288573,106322,36.84
20,697,OMAXAUTO,EQ,14564,9960,68.39
20,698,OMAXE,EQ,1763801,609433,34.55
20,699,OMNITECH,EQ,12866,7551,58.69
20,700,ONGC,EQ,1134650,743023,65.48
20,701,ONWARDTEC,EQ,33246,21576,64.90
20,702,OPTOCIRCUI,EQ,88674,18054,20.36
20,703,ORBITCORP,EQ,139858,31154,22.28
20,704,ORBITCORP,W1,11947,9400,78.68
20,705,ORCHIDCHEM,EQ,256000,117093,45.74
20,706,ORGINFO,EQ,88944,81191,91.28
20,707,ORIENTABRA,EQ,186641,108913,58.35
20,708,ORIENTBANK,EQ,250846,111411,44.41
20,709,ORIENTCERA,EQ,200,200,100.00
20,710,ORIENTHOT,EQ,1856,1438,77.48
20,711,ORIENTPPR,EQ,9829,8963,91.19
20,712,ORIENTPRES,EQ,505,455,90.10
20,713,OTL,EQ,121455,72183,59.43
20,714,OUDHSUG,EQ,13509,10255,75.91
20,715,PAEL,EQ,40923,35538,86.84
20,716,PAGEIND,EQ,3162,3120,98.67
20,717,PANACEABIO,EQ,2983,2626,88.03
20,718,PANORAMUNI,EQ,63236,50794,80.32
20,719,PANTALOONR,EQ,40288,29551,73.35
20,720,PAPERPROD,EQ,3605,2945,81.69
20,721,PARACABLES,EQ,134979,83536,61.89
20,722,PARAL,EQ,21139,10798,51.08
20,723,PARSVNATH,EQ,534969,142784,26.69
20,724,PATELENG,EQ,24573,15270,62.14
20,725,PATNI,EQ,252857,148076,58.56
20,726,PATSPINLTD,EQ,12954,12250,94.57
20,727,PAVCI,EQ,33322,33322,100.00
20,728,PBAINFRA,EQ,408901,158937,38.87
20,729,PDUMJEAGRO,EQ,4,4,100.00
20,730,PDUMJEPULP,EQ,89146,32125,36.04
20,731,PEARLGLOBL,EQ,1203,1200,99.75
20,732,PEARLPOLY,EQ,24548,16319,66.48
20,733,PENINLAND,EQ,446198,216571,48.54
20,734,PETRONENGG,EQ,9999,6262,62.63
20,735,PETRONET,EQ,7562204,2069700,27.37
20,736,PFC,EQ,903566,351823,38.94
20,737,PFIZER,EQ,3673,2519,68.58
20,738,PFOCUS,EQ,4667,4124,88.37
20,739,PGHH,EQ,921,761,82.63
20,740,PHILIPCARB,EQ,33155,24203,73.00
20,741,PHOENIXLMP,EQ,6431,5506,85.62
20,742,PHOENIXLTD,EQ,24207,22707,93.80
20,743,PIDILITIND,EQ,9897,5769,58.29
20,744,PIONEEREMB,EQ,73709,37058,50.28
20,745,PIRAMYDRET,EQ,70725,35422,50.08
20,746,PITTILAM,EQ,1635,1535,93.88
20,747,PLASTIBLEN,EQ,200,0,0.00
20,748,PLETHICO,EQ,6903,5450,78.95
20,749,PNB,EQ,681578,362848,53.24
20,750,PNBGILTS,EQ,181484,120729,66.52
20,751,PNC,EQ,4387,4160,94.83
20,752,POCHIRAJU,EQ,91275,44851,49.14
20,753,POLARIS,EQ,649923,242918,37.38
20,754,PONNIERODE,EQ,5396,4497,83.34
20,755,POWERGRID,EQ,10371221,4232722,40.81
20,756,PRAENG,EQ,31213,21010,67.31
20,757,PRAJIND,EQ,594567,297719,50.07
20,758,PRAKASH,EQ,507432,288769,56.91
20,759,PRATIBHA,EQ,34524,20503,59.39
20,760,PRECOT,EQ,1876,1776,94.67
20,761,PRECWIRE,EQ,4539,3446,75.92
20,762,PREMIER,EQ,10007,10007,100.00
20,763,PRICOL,EQ,100326,56824,56.64
20,764,PRIMESECU,EQ,69731,28515,40.89
20,765,PRISMCEM,EQ,2138184,835864,39.09
20,766,PRITHVI,EQ,89523,64098,71.60
20,767,PROVOGUE,EQ,2826,2696,95.40
20,768,PSL,EQ,100034,88386,88.36
20,769,PSTL,EQ,109540,39999,36.52
20,770,PSUBNKBEES,EQ,25,15,60.00
20,771,PTC,EQ,680783,293416,43.10
20,772,PUNJABCHEM,EQ,4207,3013,71.62
20,773,PUNJABTRAC,EQ,10358,6155,59.42
20,774,PUNJLLOYD,EQ,3318565,1451349,43.73
20,775,PURVA,EQ,35952,24987,69.50
20,776,PVR,EQ,201346,85604,42.52
20,777,QUINTEGRA,EQ,8937,8609,96.33
20,778,RADAAN,EQ,125233,102921,82.18
20,779,RADICO,EQ,143177,114789,80.17
20,780,RAINCALCIN,EQ,774228,212226,27.41
20,781,RAJESHEXPO,EQ,375312,153753,40.97
20,782,RAJRAYON,EQ,21163,18262,86.29
20,783,RAJSREESUG,EQ,43220,25365,58.69
20,784,RAJTV,EQ,12308,7090,57.60
20,785,RAJVIR,EQ,121,121,100.00
20,786,RALLIS,EQ,10284,9190,89.36
20,787,RAMANEWS,EQ,10421,7101,68.14
20,788,RAMCOIND,EQ,404,348,86.14
20,789,RAMCOSYS,EQ,9569,8863,92.62
20,790,RAMSARUP,EQ,35980,29637,82.37
20,791,RANASUG,EQ,488171,141598,29.01
20,792,RANBAXY,EQ,651864,326429,50.08
20,793,RANEBRAKE,EQ,772,581,75.26
20,794,RANEHOLDIN,EQ,1300,1300,100.00
20,795,RATNAMANI,EQ,3344,3121,93.33
20,796,RAYMOND,EQ,116465,73999,63.54
20,797,RCF,EQ,2553935,713628,27.94
20,798,RCOM,EQ,5322087,3054051,57.38
20,799,REDINGTON,EQ,797752,203666,25.53
20,800,REGENCERAM,EQ,2847,2727,95.79
20,801,REIAGRO,EQ,94526,94046,99.49
20,802,REL,EQ,4260435,1859007,43.63
20,803,RELCAPITAL,EQ,1294666,293560,22.67
20,804,RELGOLD,EQ,2113,1296,61.33
20,805,RELIANCE,EQ,3086761,1715451,55.57
20,806,RELIGARE,EQ,317171,119634,37.72
20,807,RENUKA,EQ,456181,147893,32.42
20,808,REPRO,EQ,13385,5512,41.18
20,809,REVATHI,EQ,4289,1784,41.59
20,810,REVL,EQ,15,15,100.00
20,811,RICOAUTO,EQ,981217,460219,46.90
20,812,RIIL,EQ,45007,21120,46.93
20,813,RMCL,EQ,10772,9837,91.32
20,814,RML,EQ,1150,1050,91.30
20,815,RNRL,EQ,65143324,19640486,30.15
20,816,ROHITFERRO,EQ,150026,76110,50.73
20,817,ROHLTD,EQ,23054,17060,74.00
20,818,ROLTA,EQ,363243,172366,47.45
20,819,ROMAN,EQ,11986,7455,62.20
20,820,RPGCABLES,EQ,81283,48378,59.52
20,821,RPGLS,EQ,7640,4125,53.99
20,822,RPGTLTD,EQ,1376,960,69.77
20,823,RPL,EQ,66118769,23465594,35.49
20,824,RSSOFTWARE,EQ,7730,5987,77.45
20,825,RSWM,EQ,22545,18270,81.04
20,826,RSYSTEMS,EQ,78715,52615,66.84
20,827,RUBYMILLS,EQ,2748,1699,61.83
20,828,RUCHINFRA,EQ,9940,7708,77.55
20,829,RUCHISOYA,EQ,849292,540053,63.59
20,830,SABERORGAN,EQ,25045,16177,64.59
20,831,SABTN,EQ,9533,3927,41.19
20,832,SADBHAV,EQ,5748,506,8.80
20,833,SAGCEM,EQ,3789,2732,72.10
20,834,SAHPETRO,EQ,56068,33427,59.62
20,835,SAIL,EQ,6735490,2895543,42.99
20,836,SAKHTISUG,EQ,290561,103959,35.78
20,837,SAKSOFT,EQ,351,340,96.87
20,838,SAKUMA,EQ,10835,8608,79.45
20,839,SALORAINTL,EQ,2920,2303,78.87
20,840,SALSTEEL,EQ,344533,149367,43.35
20,841,SAMBHAAV,EQ,100,100,100.00
20,842,SANDESH,EQ,675,476,70.52
20,843,SANGAMIND,EQ,27761,22462,80.91
20,844,SANGHIIND,EQ,7004,5118,73.07
20,845,SANGHIPOLY,EQ,159875,138173,86.43
20,846,SANGHVIMOV,EQ,12319,8875,72.04
20,847,SANWARIA,EQ,32749,26907,82.16
20,848,SAPL,EQ,159358,110497,69.34
20,849,SARLAPOLY,EQ,435,25,5.75
20,850,SASKEN,EQ,40488,16704,41.26
20,851,SATHAISPAT,EQ,26967,21005,77.89
20,852,SATYAMCOMP,EQ,1459930,982488,67.30
20,853,SAVITACHEM,EQ,1952,1811,92.78
20,854,SB&TINTL,EQ,18283,10776,58.94
20,855,SBIN,EQ,1536513,628228,40.89
20,856,SBIN,IL,122299,122299,100.00
20,857,SCI,EQ,1521526,481031,31.62
20,858,SEAMECLTD,EQ,23735,16949,71.41
20,859,SELAN,EQ,96277,57000,59.20
20,860,SELMCL,EQ,620609,437680,70.52
20,861,SESAGOA,EQ,165726,82111,49.55
20,862,SESAGOA,IL,190000,190000,100.00
20,863,SESHAPAPER,EQ,4342,4312,99.31
20,864,SGL,EQ,11877,8559,72.06
20,865,SHANTIGEAR,EQ,18906,15668,82.87
20,866,SHARRESLTD,EQ,6148,790,12.85
20,867,SHASUNCHEM,EQ,67459,29553,43.81
20,868,SHIV-VANI,EQ,62949,39023,61.99
20,869,SHIVAMAUTO,EQ,607,495,81.55
20,870,SHIVTEX,EQ,4193,3570,85.14
20,871,SHOPERSTOP,EQ,3339,2516,75.35
20,872,SHREEASHTA,EQ,21240,9472,44.60
20,873,SHREECEM,EQ,3854,2980,77.32
20,874,SHRENUJ,EQ,19739,19414,98.35
20,875,SHREYANIND,EQ,125,125,100.00
20,876,SHREYAS,EQ,11239,5926,52.73
20,877,SHRINGAR,EQ,369171,83034,22.49
20,878,SHRIRAMCIT,EQ,4955,4690,94.65
20,879,SHYAMTEL,EQ,60796,19399,31.91
20,880,SICAL,EQ,99502,41994,42.20
20,881,SIEMENS,EQ,655908,512857,78.19
20,882,SILINV,EQ,1065,1035,97.18
20,883,SIMPLEX,EQ,3327,2811,84.49
20,884,SIMPLEXINF,EQ,44060,41164,93.43
20,885,SINTEX,EQ,46577,35206,75.59
20,886,SIRPAPER,EQ,27413,25071,91.46
20,887,SIYSIL,EQ,310,195,62.90
20,888,SKFINDIA,EQ,10268,8840,86.09
20,889,SKMEGGPROD,EQ,4653,4485,96.39
20,890,SKUMARSYNF,EQ,691855,468885,67.77
20,891,SMSPHARMA,EQ,1058,757,71.55
20,892,SOBHA,EQ,59530,44417,74.61
20,893,SOLAREX,EQ,12632,7540,59.69
20,894,SOMANYCERA,EQ,329,294,89.36
20,895,SOMATEX,EQ,15361,12893,83.93
20,896,SONASTEER,EQ,33361,28751,86.18
20,897,SONATSOFTW,EQ,42812,25753,60.15
20,898,SOUTHBANK,EQ,38292,22810,59.57
20,899,SPARC,EQ,426038,243094,57.06
20,900,SPENTEX,EQ,62343,46925,75.27
20,901,SPLIL,EQ,5739,4710,82.07
20,902,SPSL,EQ,122500,117309,95.76
20,903,SREINTFIN,EQ,105309,72052,68.42
20,904,SRF,EQ,1420648,591915,41.67
20,905,SRHHYPOLTD,EQ,194,194,100.00
20,906,SRTRANSFIN,EQ,17746,11541,65.03
20,907,SSWL,EQ,867,167,19.26
20,908,STAR,EQ,21145,11733,55.49
20,909,STARPAPER,EQ,12359,9328,75.48
20,910,STCINDIA,EQ,15632,9182,58.74
20,911,STER,EQ,6965221,4313937,61.94
20,912,STERLINBIO,EQ,344754,183479,53.22
20,913,STERTOOLS,EQ,1651,1651,100.00
20,914,STINDIA,EQ,689,388,56.31
20,915,STROPTICAL,EQ,384556,104922,27.28
20,916,SUBEX,EQ,122250,108909,89.09
20,917,SUBHASPROJ,EQ,23130,16694,72.17
20,918,SUBROS,EQ,59989,46278,77.14
20,919,SUNDARMFIN,EQ,3218,2755,85.61
20,920,SUNDRMBRAK,EQ,568,560,98.59
20,921,SUNDRMCLAY,EQ,71,54,76.06
20,922,SUNDRMFAST,EQ,38102,28489,74.77
20,923,SUNFLAG,EQ,871052,357347,41.02
20,924,SUNILHITEC,EQ,59830,39051,65.27
20,925,SUNPHARMA,EQ,107871,80767,74.87
20,926,SUNTV,EQ,662761,375340,56.63
20,927,SUPERSPIN,EQ,5926,5455,92.05
20,928,SUPPETRO,EQ,66115,48311,73.07
20,929,SUPRAJIT,EQ,2509,2011,80.15
20,930,SUPREMEIND,EQ,2687,2037,75.81
20,931,SUPREMEINF,EQ,21395,11761,54.97
20,932,SUPREMYARN,EQ,13489,8000,59.31
20,933,SURAJDIAMN,EQ,93076,58136,62.46
20,934,SURANAIND,EQ,526,211,40.11
20,935,SURANATELE,EQ,31878,29421,92.29
20,936,SURYAJYOTI,EQ,6441,4370,67.85
20,937,SURYALAXMI,EQ,9496,6912,72.79
20,938,SURYAPHARM,EQ,10762,8233,76.50
20,939,SURYAROSNI,EQ,204950,96280,46.98
20,940,SUTLEJTEX,EQ,724,672,92.82
20,941,SUVEN,EQ,58674,49308,84.04
20,942,SUZLON,EQ,1290776,973991,75.46
20,943,SWARAJENG,EQ,669,660,98.65
20,944,SWARAJMAZD,EQ,313,300,95.85
20,945,SYNDIBANK,EQ,1753056,933854,53.27
20,946,TAINWALCHM,EQ,2425,2100,86.60
20,947,TAJGVK,EQ,43028,22627,52.59
20,948,TAKE,EQ,1980,1197,60.45
20,949,TALBROAUTO,EQ,3015,2822,93.60
20,950,TANLA,EQ,4830,3703,76.67
20,951,TATACHEM,EQ,420742,271230,64.46
20,952,TATACOFFEE,EQ,4342,2986,68.77
20,953,TATAELXSI,EQ,302270,276213,91.38
20,954,TATAINVEST,EQ,24289,23778,97.90
20,955,TATAMETALI,EQ,34055,24285,71.31
20,956,TATAMOTORS,EQ,1446037,903035,62.45
20,957,TATAPOWER,EQ,784617,402397,51.29
20,958,TATASPONGE,EQ,29676,18013,60.70
20,959,TATASTEEL,EQ,1034875,334411,32.31
20,960,TATATEA,EQ,296037,213291,72.05
20,961,TCI,EQ,17154,10597,61.78
20,962,TCS,EQ,1334666,1005325,75.32
20,963,TECHM,EQ,76193,34259,44.96
20,964,TECHNOELEC,EQ,8954,6963,77.76
20,965,TEXMACOLTD,EQ,12154,5386,44.31
20,966,TFCILTD,EQ,91391,55424,60.64
20,967,TFL,EQ,7052,5862,83.13
20,968,THEMISMED,EQ,398,298,74.87
20,969,THERMAX,EQ,44087,33635,76.29
20,970,THIRUSUGAR,EQ,585,340,58.12
20,971,THOMASCOOK,EQ,95015,41465,43.64
20,972,TIIL,EQ,220810,94854,42.96
20,973,TIL,EQ,190,190,100.00
20,974,TIMETECHNO,EQ,4065,2687,66.10
20,975,TIMKEN,EQ,9927,7242,72.95
20,976,TINPLATE,EQ,15262,11206,73.42
20,977,TIPSINDLTD,EQ,12147,9226,75.95
20,978,TIRUMALCHM,EQ,753,617,81.94
20,979,TITAN,EQ,65730,35357,53.79
20,980,TNPL,EQ,48310,36404,75.35
20,981,TODAYS,EQ,9425,8922,94.66
20,982,TORNTPHARM,EQ,10344,6752,65.27
20,983,TORNTPOWER,EQ,124349,54404,43.75
20,984,TRENT,EQ,4147,3323,80.13
20,985,TRICOM,EQ,18154,1028,5.66
20,986,TRIGYN,EQ,19325,16201,83.83
20,987,TRIVENI,EQ,1899291,477758,25.15
20,988,TTKPRESTIG,EQ,6245,5187,83.06
20,989,TTL,EQ,58855,30473,51.78
20,990,TTML,EQ,25909041,7571471,29.22
20,991,TUBEINVEST,EQ,49140,30951,62.99
20,992,TULIP,EQ,5933,3450,58.15
20,993,TV-18,EQ,24417,17879,73.22
20,994,TVSELECT,EQ,408205,142023,34.79
20,995,TVSMOTOR,EQ,1071795,405352,37.82
20,996,TVSSRICHAK,EQ,400,400,100.00
20,997,TVTODAY,EQ,28971,17790,61.41
20,998,UCALFUEL,EQ,29119,12721,43.69
20,999,UCOBANK,EQ,2149884,963577,44.82
20,1000,UFLEX,EQ,22678,16300,71.88
20,1001,ULTRACEMCO,EQ,244401,205651,84.14
20,1002,UNICHEMLAB,EQ,7062,6065,85.88
20,1003,UNIONBANK,EQ,804956,326987,40.62
20,1004,UNIPHOS,EQ,318447,268664,84.37
20,1005,UNIPLY,EQ,19421,11435,58.88
20,1006,UNITECH,EQ,2513661,1265366,50.34
20,1007,UNITY,EQ,22308,7718,34.60
20,1008,UNIVCABLES,EQ,6223,4243,68.18
20,1009,UPERGANGES,EQ,7836,3154,40.25
20,1010,US64BONDS,N1,2955,2955,100.00
20,1011,USHAMART,EQ,258731,169926,65.68
20,1012,UTISUNDER,EQ,410,400,97.56
20,1013,UTTAMSTL,EQ,431432,194419,45.06
20,1014,UTTAMSUGAR,EQ,43862,15892,36.23
20,1015,UTVSOF,EQ,700109,254586,36.36
20,1016,VAIBHAVGEM,EQ,34170,28758,84.16
20,1017,VAKRANSOFT,EQ,25564,12206,47.75
20,1018,VALECHAENG,EQ,7057,4513,63.95
20,1019,VARDHACRLC,EQ,73840,57440,77.79
20,1020,VARDMNPOLY,EQ,403,379,94.04
20,1021,VARUN,EQ,484107,126025,26.03
20,1022,VARUNSHIP,EQ,212703,111214,52.29
20,1023,VDOCONAPPL,EQ,348403,148211,42.54
20,1024,VENKEYS,EQ,4376,2380,54.39
20,1025,VENUSREM,EQ,5322,3644,68.47
20,1026,VESUVIUS,EQ,3840,2918,75.99
20,1027,VHL,EQ,377,358,94.96
20,1028,VICEROY,EQ,112389,64596,57.48
20,1029,VIDEOIND,EQ,2974228,1723680,57.95
20,1030,VIJAYABANK,EQ,1704189,480023,28.17
20,1031,VIKASHMET,EQ,331609,213903,64.50
20,1032,VIMTALABS,EQ,2286,1425,62.34
20,1033,VINDHYATEL,EQ,1395,1290,92.47
20,1034,VINYLCHEM,EQ,22150,20335,91.81
20,1035,VIPIND,EQ,4652,3083,66.27
20,1036,VISAKAIND,EQ,8331,6502,78.05
20,1037,VISASTEEL,EQ,2741982,1188078,43.33
20,1038,VISESHINFO,EQ,117950,68080,57.72
20,1039,VISHALRET,EQ,3347,2153,64.33
20,1040,VISUINTL,EQ,96254,66488,69.08
20,1041,VIVIMEDLAB,EQ,106083,58744,55.38
20,1042,VLSFINANCE,EQ,69418,36028,51.90
20,1043,VOLTAMP,EQ,10191,3652,35.84
20,1044,VOLTAS,EQ,1593327,657376,41.26
20,1045,VSNL,EQ,3502723,923675,26.37
20,1046,VSTIND,EQ,586,524,89.42
20,1047,VTL,EQ,21693,17161,79.11
20,1048,WALCHANNAG,EQ,15894,6359,40.01
20,1049,WANBURY,EQ,2063,1785,86.52
20,1050,WEBELSOLAR,EQ,2055,1825,88.81
20,1051,WELGUJ,EQ,1525298,693763,45.48
20,1052,WELSPUNIND,EQ,123332,62465,50.65
20,1053,WENDT,EQ,21,20,95.24
20,1054,WHEELS,EQ,325,40,12.31
20,1055,WINSOMYARN,EQ,12962,6583,50.79
20,1056,WIPRO,EQ,564549,333313,59.04
20,1057,WOCKPHARMA,EQ,54408,44528,81.84
20,1058,WSTCSTPAPR,EQ,7285,5633,77.32
20,1059,WWIL,EQ,10180946,3024486,29.71
20,1060,WYETH,EQ,5992,5334,89.02
20,1061,XLTL,EQ,88318,52474,59.41
20,1062,XPROINDIA,EQ,11565,8765,75.79
20,1063,YESBANK,EQ,1019331,776019,76.13
20,1064,ZANDUPHARM,EQ,254,193,75.98
20,1065,ZEEL,EQ,1363928,885846,64.95
20,1066,ZEENEWS,EQ,1608537,1201889,74.72
20,1067,ZENITHBIR,EQ,121997,100671,82.52
20,1068,ZENITHCOMP,EQ,23832,13422,56.32
20,1069,ZENITHINFO,EQ,29270,8435,28.82
20,1070,ZENSARTECH,EQ,18020,14061,78.03
20,1071,ZICOM,EQ,8764,7455,85.06
20,1072,ZODIACLOTH,EQ,920,722,78.48
20,1073,ZODJRDMKJ,EQ,1382,325,23.52
20,1074,ZUARIAGRO,EQ,159929,123628,77.30
20,1075,ZYLOG,EQ,22852,10964,47.98
