Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <23-OCT-2002>,Settlement No <2002202>,Settlement Date <28-OCT-2002>
10,MTO,23102002,022044549,0000709
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,SAKHTISUG,EQ,1815,1805,99.45
20,542,SALORAINTL,EQ,997,547,54.86
20,543,SAMTEL,EQ,5036,4375,86.87
20,544,SANDESH,EQ,300,250,83.33
20,545,SANGAMIND,EQ,405,400,98.77
20,546,SAREGAMA,EQ,2579,2284,88.56
20,547,SATNAMOVER,EQ,1422,1290,90.72
20,548,SATYAMCOMP,EQ,32285065,2301877,7.13
20,549,SAVITACHEM,EQ,1270,1195,94.09
20,550,SAWPIPES,EQ,18026,11219,62.24
20,551,SB&TINTL,EQ,373368,151076,40.46
20,552,SBIHOMEFIN,EQ,600,600,100.00
20,553,SBIN,EQ,114880,42431,36.94
20,554,SCI,EQ,422902,128031,30.27
20,555,SCINTSOFT,EQ,6900,5500,79.71
20,556,SEAMECLTD,EQ,111362,61588,55.30
20,557,SEARCHEMIN,EQ,550,550,100.00
20,558,SEARLEIND,EQ,1874,1540,82.18
20,559,SESAGOA,EQ,9038,4744,52.49
20,560,SESHAPAPER,EQ,590,290,49.15
20,561,SHAKTIGAS,EQ,200,200,100.00
20,562,SHAMKNFAB,EQ,2,0,0.00
20,563,SHANTIGEAR,EQ,1302,1152,88.48
20,564,SHASUNCHEM,EQ,3133,2245,71.66
20,565,SHREECEM,EQ,19077,18677,97.90
20,566,SHREERAMA,EQ,11273,10832,96.09
20,567,SHRMHONDA,EQ,210,210,100.00
20,568,SHYAMTELE,EQ,72500,20656,28.49
20,569,SICAL,EQ,5420,4917,90.72
20,570,SIEMENS,EQ,1268,1007,79.42
20,571,SILTAPCHEM,EQ,997,897,89.97
20,572,SILVERLINE,EQ,1060585,313735,29.58
20,573,SINTEX,EQ,138,138,100.00
20,574,SIRPAPER,EQ,150,150,100.00
20,575,SIVIND,EQ,35231,35131,99.72
20,576,SKFBEARING,EQ,10070,7420,73.68
20,577,SKMEGGPROD,EQ,101,100,99.01
20,578,SKUMARSYNF,EQ,1707,1700,99.59
20,579,SMITKLBECH,EQ,3724,2249,60.39
20,580,SNOWCEMIND,EQ,188424,112374,59.64
20,581,SOFFIASOFT,EQ,4046,4046,100.00
20,582,SOFTSOLINT,EQ,660916,58375,8.83
20,583,SOFTTECHGR,EQ,300,300,100.00
20,584,SOMATEX,EQ,1,0,0.00
20,585,SONATSOFTW,EQ,161389,57570,35.67
20,586,SOUTHBANK,EQ,8227,7523,91.44
20,587,SPIC,EQ,11000,10350,94.09
20,588,SPICFINE,EQ,6304,5594,88.74
20,589,SPLLTD,EQ,1040,1040,100.00
20,590,SQRDSFWARE,EQ,99868,51934,52.00
20,591,SRF,EQ,8533,8533,100.00
20,592,SRGINFOTEC,EQ,73196,63196,86.34
20,593,SRIADIKARI,EQ,32122,10182,31.70
20,594,SRTRANSFIN,EQ,5158,4708,91.28
20,595,STARPAPER,EQ,2,1,50.00
20,596,STDIND,EQ,1842,1578,85.67
20,597,STEELTUBES,EQ,301,301,100.00
20,598,STERLINTEA,EQ,13821,5146,37.23
20,599,STROPTICAL,EQ,118253,32753,27.70
20,600,SUNDARMFIN,EQ,4570,4330,94.75
20,601,SUNDRMBRAK,EQ,281,281,100.00
20,602,SUNDRMCLAY,EQ,254,171,67.32
20,603,SUNDRMFAST,EQ,232,232,100.00
20,604,SUNEARTH,EQ,11295,11270,99.78
20,605,SUNPHARMA,EQ,6598,3998,60.59
20,606,SUPERFORGE,EQ,200,100,50.00
20,607,SUPPETRO,EQ,10900,8200,75.23
20,608,SUPREMEIND,EQ,272,270,99.26
20,609,SURAJDIAMN,EQ,5920,4230,71.45
20,610,SURANATELE,EQ,5516,5149,93.35
20,611,SURYAROSNI,EQ,117,117,100.00
20,612,SUTLEJINDS,EQ,525,525,100.00
20,613,SWARAJENG,EQ,96,94,97.92
20,614,SWARAJMAZD,EQ,125,125,100.00
20,615,SYNDIBANK,EQ,55767,45198,81.05
20,616,TAJGVK,EQ,67,34,50.75
20,617,TATACHEM,EQ,202429,83997,41.49
20,618,TATAELXSI,EQ,112459,26012,23.13
20,619,TATAFIN,EQ,9703,7226,74.47
20,620,TATAHONEY,EQ,1300,1097,84.38
20,621,TATAMETALI,EQ,3001,2801,93.34
20,622,TATAPOWER,EQ,179101,93926,52.44
20,623,TATAPRESS,EQ,1006,855,84.99
20,624,TATATEA,EQ,30097,17141,56.95
20,625,TATATELECM,EQ,27650,16156,58.43
20,626,TATAUNISYS,EQ,19165,4189,21.86
20,627,TATAVASHIS,EQ,5171,4760,92.05
20,628,TEIL,EQ,138,137,99.28
20,629,TELCO,EQ,693621,264184,38.09
20,630,TELCO,N2,150,150,100.00
20,631,TELCO,W1,1423,1069,75.12
20,632,TFCILTD,EQ,5400,5300,98.15
20,633,THERMAX,EQ,4005,2805,70.04
20,634,THIRUSUGAR,EQ,201,200,99.50
20,635,THOMASCOOK,EQ,570,478,83.86
20,636,TIL,EQ,5,1,20.00
20,637,TIMESGTY,EQ,181,133,73.48
20,638,TIPSINDLTD,EQ,27814,15668,56.33
20,639,TIRUMALCHM,EQ,120,100,83.33
20,640,TISCO,EQ,348229,109026,31.31
20,641,TITAN,EQ,22414,14413,64.30
20,642,TITANOCOMP,EQ,99,99,100.00
20,643,TNPETRO,EQ,36984,34591,93.53
20,644,TNPL,EQ,10343,8630,83.44
20,645,TNTELE,EQ,1907,1902,99.74
20,646,TODAYS,EQ,6052,50,0.83
20,647,TORNTPHARM,EQ,475,425,89.47
20,648,TRAFALHSE,EQ,60,60,100.00
20,649,TTKPRESTIG,EQ,663,650,98.04
20,650,TUBEINVEST,EQ,5875,5875,100.00
20,651,TV18,EQ,9713,5608,57.74
20,652,TVSELEC,EQ,28852,13400,46.44
20,653,TVSMOTOR,EQ,12691,3220,25.37
20,654,UCALFUEL,EQ,1345,1205,89.59
20,655,UMITL,EQ,5836,5823,99.78
20,656,UNICHEMLAB,EQ,605,535,88.43
20,657,UNIONBANK,EQ,91154,57981,63.61
20,658,UNIONCARBI,EQ,1456,1005,69.02
20,659,UNITECH,EQ,62,62,100.00
20,660,UNITEDPHOS,EQ,4024730,338178,8.40
20,661,UNIVCABLES,EQ,26,25,96.15
20,662,UNIWESTBNK,EQ,550,550,100.00
20,663,UPERGANGES,EQ,1550,1500,96.77
20,664,USHABEL,EQ,12690,9457,74.52
20,665,UTIBANK,EQ,47186,39696,84.13
20,666,UTIUS64-CI,EQ,23490,18288,77.85
20,667,UTTAMSTL,EQ,11191,11181,99.91
20,668,VAMORGANIC,EQ,2127,1509,70.94
20,669,VARDHMNSPG,EQ,1927,1826,94.76
20,670,VARDMNPOLY,EQ,1825,1793,98.25
20,671,VARUNSHIP,EQ,6120,4250,69.44
20,672,VDOCONAPPL,EQ,6602,5900,89.37
20,673,VDOCONINTL,EQ,18492,15403,83.30
20,674,VDOLEASE,EQ,350,350,100.00
20,675,VESUVIUS,EQ,14652,10653,72.71
20,676,VIJAYABANK,EQ,67935,59450,87.51
20,677,VINDHYATEL,EQ,2795,2770,99.11
20,678,VINTAGE,EQ,2498,1109,44.40
20,679,VINYLCHEM,EQ,57053,47052,82.47
20,680,VIPIND,EQ,4330,3830,88.45
20,681,VISAKAIND,EQ,2250,1750,77.78
20,682,VISESHINFO,EQ,2075,2075,100.00
20,683,VISIONLTD,EQ,37527,34074,90.80
20,684,VISUALSOFT,EQ,4608206,230346,5.00
20,685,VOLTAS,EQ,9754,7462,76.50
20,686,VSNL,EQ,230986,83504,36.15
20,687,VXL,EQ,2326,1826,78.50
20,688,VYSYABANK,EQ,12989,8246,63.48
20,689,WALCHANNAG,EQ,50,50,100.00
20,690,WARTSILA,EQ,525,400,76.19
20,691,WELLWININD,EQ,13214,12590,95.28
20,692,WESTHATCH,EQ,3134,2884,92.02
20,693,WHEELS,EQ,494,474,95.95
20,694,WIMCO,EQ,2790,2770,99.28
20,695,WINSOMYARN,EQ,1600,1600,100.00
20,696,WIPRO,EQ,686685,61203,8.91
20,697,WOCKLIFE,EQ,5846,4935,84.42
20,698,WOCKPHARMA,EQ,3957,3706,93.66
20,699,WSTCSTPAPR,EQ,2715,1930,71.09
20,700,WYETHLEDE,EQ,471,431,91.51
20,701,YOKOGAWA,EQ,194,194,100.00
20,702,ZANDUPHARM,EQ,2,2,100.00
20,703,ZEETELE,EQ,3462674,689149,19.90
20,704,ZENITHCOMP,EQ,1700,1300,76.47
20,705,ZENITHEXPO,EQ,25,0,0.00
20,706,ZENITHINFO,EQ,2310,2310,100.00
20,707,ZODIACLOTH,EQ,300,200,66.67
20,708,ZODJRDMKJ,EQ,327,311,95.11
20,709,ZUARIAGRO,EQ,2221,2220,99.95
