Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032004,060337759,0000708
Trade Date <01-MAR-2004>,Settlement Type <N>,Settlement No <2004041>,Settlement Date <04-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,SAREGAMA,EQ,4178,3296,78.89
20,533,SATNAMOVER,EQ,4684,4680,99.91
20,534,SATYAMCOMP,EQ,11204019,1131317,10.10
20,535,SAVITACHEM,EQ,10706,7315,68.33
20,536,SAWPIPES,EQ,471863,122391,25.94
20,537,SB&TINTL,EQ,122382,65934,53.88
20,538,SBIHOMEFIN,EQ,27765,20895,75.26
20,539,SBIN,EQ,4005601,418694,10.45
20,540,SCI,EQ,737315,191911,26.03
20,541,SEAMECLTD,EQ,8709,6312,72.48
20,542,SEARLEIND,EQ,1152,1050,91.15
20,543,SESAGOA,EQ,65083,15485,23.79
20,544,SESHAPAPER,EQ,9186,8464,92.14
20,545,SHAKTIGAS,EQ,16204,13302,82.09
20,546,SHAMKNFAB,EQ,6079,5770,94.92
20,547,SHANTIGEAR,EQ,9065,1945,21.46
20,548,SHASUNCHEM,EQ,15106,8268,54.73
20,549,SHREECEM,EQ,14209,12194,85.82
20,550,SHREERAMA,EQ,98166,73312,74.68
20,551,SHRENUJ,EQ,641,641,100.00
20,552,SHREYASHIP,EQ,3979,3073,77.23
20,553,SHRMHONDA,EQ,1381,1273,92.18
20,554,SICAL,EQ,1983,1868,94.20
20,555,SIEMENS,EQ,8444,6709,79.45
20,556,SIL,EQ,14677,9341,63.64
20,557,SINTEX,EQ,72726,59143,81.32
20,558,SIRPAPER,EQ,475,300,63.16
20,559,SIVIND,EQ,18300,18300,100.00
20,560,SKFBEARING,EQ,54722,28514,52.11
20,561,SKMEGGPROD,EQ,2614,2600,99.46
20,562,SNOWCEMIND,EQ,87319,62222,71.26
20,563,SOFFIASOFT,EQ,11113,8702,78.30
20,564,SOFTPRO,EQ,130,130,100.00
20,565,SOFTSOLINT,EQ,376965,62683,16.63
20,566,SOFTTECHGR,EQ,1600,350,21.88
20,567,SOLECTCENT,EQ,2670,1976,74.01
20,568,SOMATEX,EQ,5451,5350,98.15
20,569,SONASTEER,EQ,3895,3861,99.13
20,570,SONATSOFTW,EQ,92966,49679,53.44
20,571,SOUTHBANK,EQ,43817,25337,57.82
20,572,SPIC,EQ,44454,32347,72.77
20,573,SPLLTD,EQ,885,785,88.70
20,574,SQRDSFWARE,EQ,110708,62598,56.54
20,575,SREINTFIN,EQ,1905,1800,94.49
20,576,SRERAYHIST,EQ,720,720,100.00
20,577,SRF,EQ,88181,78466,88.98
20,578,SRGINFOTEC,EQ,81420,61920,76.05
20,579,SRIADIKARI,EQ,61801,34160,55.27
20,580,SRTRANSFIN,EQ,37097,32610,87.90
20,581,STAR,EQ,161284,63972,39.66
20,582,STARPAPER,EQ,2300,2250,97.83
20,583,STCINDIA,EQ,1321,1270,96.14
20,584,STERLINBIO,EQ,1043982,316984,30.36
20,585,STROPTICAL,EQ,71503,48999,68.53
20,586,SUBEX,EQ,7484,2683,35.85
20,587,SUBHASPROJ,EQ,600,600,100.00
20,588,SUNDARMFIN,EQ,1210,1060,87.60
20,589,SUNDRMBRAK,EQ,264,264,100.00
20,590,SUNDRMCLAY,EQ,1771,1628,91.93
20,591,SUNDRMFAST,EQ,150702,142950,94.86
20,592,SUNPHARMA,EQ,65871,46382,70.41
20,593,SUPPETRO,EQ,27895,23060,82.67
20,594,SUPREMEIND,EQ,9029,8177,90.56
20,595,SURAJDIAMN,EQ,32743,22546,68.86
20,596,SURANATELE,EQ,7800,5950,76.28
20,597,SURATELEC,EQ,735,734,99.86
20,598,SURYAPHARM,EQ,24209,15576,64.34
20,599,SURYAROSNI,EQ,12153,8938,73.55
20,600,SURYCOTMIL,EQ,2880,2880,100.00
20,601,SUTLEJINDS,EQ,1960,1760,89.80
20,602,SUVEN,EQ,25358,10964,43.24
20,603,SWARAJENG,EQ,3165,555,17.54
20,604,SWARAJMAZD,EQ,8199,8199,100.00
20,605,SYNDIBANK,EQ,727195,339789,46.73
20,606,TAINWALCHM,EQ,500,400,80.00
20,607,TAJGVK,EQ,1041,821,78.87
20,608,TASCPHARMA,EQ,72413,28645,39.56
20,609,TATACHEM,EQ,292535,146376,50.04
20,610,TATAELXSI,EQ,127828,47287,36.99
20,611,TATAFIN,EQ,62262,32107,51.57
20,612,TATAHONEY,EQ,1221,699,57.25
20,613,TATAINFO,EQ,854,834,97.66
20,614,TATAMETALI,EQ,18262,11635,63.71
20,615,TATAMOTORS,EQ,3922786,513064,13.08
20,616,TATAMOTORS,W1,2808,2773,98.75
20,617,TATAPOWER,EQ,2340361,323585,13.83
20,618,TATASPONGE,EQ,27521,17689,64.27
20,619,TATATEA,EQ,144597,33599,23.24
20,620,TATATELECM,EQ,15067,5637,37.41
20,621,TATATELSER,EQ,1183156,571605,48.31
20,622,TATAVASHIS,EQ,37445,27319,72.96
20,623,TCI,EQ,299,174,58.19
20,624,TFCILTD,EQ,160127,132851,82.97
20,625,THERMAX,EQ,12254,7276,59.38
20,626,THERMAX,P1,1988,1988,100.00
20,627,THIRUSUGAR,EQ,4099,3899,95.12
20,628,THOMASCOOK,EQ,6538,3077,47.06
20,629,TIL,EQ,5900,1800,30.51
20,630,TIPSINDLTD,EQ,8710,7275,83.52
20,631,TIRUMALCHM,EQ,14259,4395,30.82
20,632,TISCO,EQ,9885020,740031,7.49
20,633,TITAN,EQ,193681,82844,42.77
20,634,TITANOCOMP,EQ,4360,4300,98.62
20,635,TNPETRO,EQ,56022,46321,82.68
20,636,TNPL,EQ,29098,20486,70.40
20,637,TNTELE,EQ,1076,926,86.06
20,638,TODAYS,EQ,9733,6594,67.75
20,639,TOKYOPLAST,EQ,2000,2000,100.00
20,640,TORNTPHARM,EQ,11593,6308,54.41
20,641,TRAFALHSE,EQ,1728,1677,97.05
20,642,TTKPRESTIG,EQ,9355,8301,88.73
20,643,TUBEINVEST,EQ,623,410,65.81
20,644,TV18,EQ,75560,22056,29.19
20,645,TVSELECT,EQ,27638,23089,83.54
20,646,TVSMOTOR,EQ,341013,292358,85.73
20,647,TVTODAY,EQ,293460,100209,34.15
20,648,UCALFUEL,EQ,2790,1745,62.54
20,649,UCOBANK,EQ,1393759,630255,45.22
20,650,UMITL,EQ,200,200,100.00
20,651,UNICHEMLAB,EQ,54308,26220,48.28
20,652,UNIENTER,EQ,26081,15147,58.08
20,653,UNIONBANK,EQ,676363,385590,57.01
20,654,UNIONCARBI,EQ,53860,42640,79.17
20,655,UNIPHOS,EQ,8563,7033,82.13
20,656,UNITECH,EQ,73352,71527,97.51
20,657,UNIVCABLES,EQ,2900,2800,96.55
20,658,UNIWESTBNK,EQ,15480,8570,55.36
20,659,UPERGANGES,EQ,76674,39978,52.14
20,660,US64BONDS,N1,25992,25436,97.86
20,661,USHABEL,EQ,13806,13281,96.20
20,662,UTIBANK,EQ,121293,59266,48.86
20,663,UTISUNDER,EQ,9018,8806,97.65
20,664,UTTAMSTL,EQ,73010,59478,81.47
20,665,VARDHACRLC,EQ,240309,238341,99.18
20,666,VARDHMNSPG,EQ,5459,4033,73.88
20,667,VARDMNPOLY,EQ,33792,2440,7.22
20,668,VARUNSHIP,EQ,159662,89007,55.75
20,669,VDOCONAPPL,EQ,21996,18162,82.57
20,670,VDOCONINTL,EQ,229568,89582,39.02
20,671,VDOLEASE,EQ,221,210,95.02
20,672,VENKEYS,EQ,9830,7172,72.96
20,673,VESUVIUS,EQ,5915,4588,77.57
20,674,VIJAYABANK,EQ,2077171,892308,42.96
20,675,VINDHYATEL,EQ,18946,17527,92.51
20,676,VINTAGE,EQ,1450,1200,82.76
20,677,VIPIND,EQ,11926,11726,98.32
20,678,VISAKAIND,EQ,5865,5344,91.12
20,679,VISESHINFO,EQ,12554,11599,92.39
20,680,VISIONLTD,EQ,24402,24157,99.00
20,681,VISUALSOFT,EQ,873621,232820,26.65
20,682,VOLTAS,EQ,35769,31382,87.74
20,683,VSNL,EQ,642720,360963,56.16
20,684,VSTIND,EQ,673,663,98.51
20,685,VXL,EQ,10348,9859,95.27
20,686,VYSYABANK,EQ,5299,4042,76.28
20,687,WALCHANNAG,EQ,229,175,76.42
20,688,WARTSILA,EQ,100,50,50.00
20,689,WEIZMANIND,EQ,310,310,100.00
20,690,WELLWININD,EQ,33832,26100,77.15
20,691,WELSPUNGUJ,EQ,1376305,804059,58.42
20,692,WELSPUNIND,EQ,43186,31588,73.14
20,693,WHEELS,EQ,969,954,98.45
20,694,WIMCO,EQ,4399,4399,100.00
20,695,WINSOMYARN,EQ,2100,2100,100.00
20,696,WIPRO,EQ,382186,82446,21.57
20,697,WOCKLIFE,EQ,35787,26349,73.63
20,698,WOCKPHARMA,EQ,12715,8703,68.45
20,699,WSTCSTPAPR,EQ,770,764,99.22
20,700,WYETHLEDE,EQ,9211,8931,96.96
20,701,YOKOGAWA,EQ,253,250,98.81
20,702,ZANDUPHARM,EQ,575,65,11.30
20,703,ZEETELE,EQ,3436172,968263,28.18
20,704,ZENITHCOMP,EQ,13707,10735,78.32
20,705,ZENITHEXPO,EQ,181,180,99.45
20,706,ZENITHINFO,EQ,2270,1771,78.02
20,707,ZODIACLOTH,EQ,760,735,96.71
20,708,ZUARIAGRO,EQ,28034,21151,75.45
