Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072008,145167450,0001208
Trade Date <15-JUL-2008>,Settlement Type <N>,Settlement No <2008134>,Settlement Date <17-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JAYBARMARU,EQ,167,165,98.80
20,544,JAYNECOIND,EQ,222688,133514,59.96
20,545,JAYPEEHOT,EQ,7815,6376,81.59
20,546,JAYSREETEA,EQ,24541,17308,70.53
20,547,JBCHEPHARM,EQ,17752,11698,65.90
20,548,JBFIND,EQ,42699,22202,52.00
20,549,JBMA,EQ,1,1,100.00
20,550,JCTEL,EQ,10752,8962,83.35
20,551,JENSONICOL,EQ,16917,13701,80.99
20,552,JETAIRWAYS,EQ,54459,23034,42.30
20,553,JHS,EQ,2725,2449,89.87
20,554,JIK,EQ,4735,2245,47.41
20,555,JINDALPHOT,EQ,2309,2073,89.78
20,556,JINDALPOLY,EQ,19208,11775,61.30
20,557,JINDALSAW,EQ,78726,72585,92.20
20,558,JINDALSTEL,EQ,367473,142620,38.81
20,559,JINDALSWHL,EQ,1665,1107,66.49
20,560,JINDRILL,EQ,439,409,93.17
20,561,JISLJALEQS,EQ,8335,8061,96.71
20,562,JKCEMENT,EQ,5202,3093,59.46
20,563,JKIL,EQ,3193,2098,65.71
20,564,JKLAKSHMI,EQ,38621,31574,81.75
20,565,JKPAPER,EQ,13008,7569,58.19
20,566,JKTYRE,EQ,13011,7557,58.08
20,567,JMCPROJECT,EQ,3843,2617,68.10
20,568,JMFINANCIL,EQ,767,527,68.71
20,569,JMTAUTOLTD,EQ,51,50,98.04
20,570,JPASSOCIAT,EQ,9199840,1799890,19.56
20,571,JPHYDRO,EQ,2018435,614498,30.44
20,572,JSTAINLESS,EQ,30879,13684,44.31
20,573,JSWSTEEL,EQ,964132,344828,35.77
20,574,JUBILANT,EQ,24926,17397,69.79
20,575,JUNIORBEES,EQ,18022,11556,64.12
20,576,JYOTHYLAB,EQ,2999,1031,34.38
20,577,JYOTISTRUC,EQ,41627,27969,67.19
20,578,KAJARIACER,EQ,53258,32524,61.07
20,579,KAKATCEM,EQ,2269,2191,96.56
20,580,KALECONSUL,EQ,22224,15592,70.16
20,581,KALINDEE,EQ,4005,2785,69.54
20,582,KALPATPOWR,EQ,17497,9297,53.13
20,583,KAMATHOTEL,EQ,1532,1214,79.24
20,584,KANORICHEM,EQ,2942,2752,93.54
20,585,KANSAINER,EQ,1878,1868,99.47
20,586,KARURVYSYA,EQ,52179,32786,62.83
20,587,KAUSHALYA,EQ,186656,56612,30.33
20,588,KAVVERITEL,EQ,1819,1613,88.68
20,589,KBL,EQ,875,753,86.06
20,590,KCP,EQ,2931,1999,68.20
20,591,KCPSUGIND,EQ,111508,78055,70.00
20,592,KEC,EQ,4714,2396,50.83
20,593,KEI,EQ,97409,66069,67.83
20,594,KERNEX,EQ,2060,1416,68.74
20,595,KESORAMIND,EQ,36627,26723,72.96
20,596,KHAITANELE,EQ,1307,1006,76.97
20,597,KHAITANLTD,EQ,20,20,100.00
20,598,KHANDSE,EQ,2286,2053,89.81
20,599,KIL,EQ,9283,8611,92.76
20,600,KIRIDYES,EQ,7530,3236,42.97
20,601,KIRLOSOIL,EQ,289774,283890,97.97
20,602,KKCL,EQ,24,11,45.83
20,603,KLGSYSTEL,EQ,36686,21190,57.76
20,604,KMSUGAR,EQ,700,400,57.14
20,605,KNL,EQ,621212,475749,76.58
20,606,KNRCON,EQ,9598,7103,74.00
20,607,KOHINOOR,EQ,335463,243883,72.70
20,608,KOLTEPATIL,EQ,259562,88239,34.00
20,609,KOPDRUGS,EQ,515,514,99.81
20,610,KOPRAN,EQ,17200,12708,73.88
20,611,KOTAKBANK,EQ,1538255,383434,24.93
20,612,KOTAKGOLD,EQ,2926,1596,54.55
20,613,KOTARISUG,EQ,33867,26270,77.57
20,614,KOTHARIPET,EQ,6710,4670,69.60
20,615,KOTHARIPRO,EQ,960,436,45.42
20,616,KOUTONS,EQ,833,650,78.03
20,617,KPIT,EQ,92644,28518,30.78
20,618,KPRMILL,EQ,2965,1861,62.77
20,619,KRBL,EQ,6811,4840,71.06
20,620,KRISHNAENG,EQ,1826,1150,62.98
20,621,KSBPUMPS,EQ,4068,3215,79.03
20,622,KSCL,EQ,2952,2566,86.92
20,623,KSERAPRO,EQ,39226,25014,63.77
20,624,KSK,EQ,7592684,78567,1.03
20,625,KSOILS,EQ,490758,178214,36.31
20,626,KTKBANK,EQ,41708,28447,68.21
20,627,LAKPRE,EQ,763,300,39.32
20,628,LAKSHMIEFL,EQ,1646,1478,89.79
20,629,LAKSHVILAS,EQ,13081,8581,65.60
20,630,LANABS,EQ,115,115,100.00
20,631,LANCOIN,EQ,6581,5197,78.97
20,632,LAOPALA,EQ,323,223,69.04
20,633,LAXMIMACH,EQ,17551,9673,55.11
20,634,LCCINFOTEC,EQ,48122,45122,93.77
20,635,LGBROS,EQ,28604,19368,67.71
20,636,LIBERTSHOE,EQ,2188,1043,47.67
20,637,LICHSGFIN,EQ,231019,88275,38.21
20,638,LIQUIDBEES,EQ,30164,27597,91.49
20,639,LITL,EQ,1366111,129021,9.44
20,640,LLOYDELENG,EQ,28516,24433,85.68
20,641,LLOYDFIN,EQ,11951,9751,81.59
20,642,LLOYDSTEEL,EQ,151127,96167,63.63
20,643,LML,EQ,78546,42395,53.97
20,644,LOGIXMICRO,EQ,1289,1227,95.19
20,645,LOKESHMACH,EQ,7575,6119,80.78
20,646,LOTUSEYE,EQ,1848497,459073,24.83
20,647,LT,EQ,777424,215659,27.74
20,648,LUMAXAUTO,EQ,5745,3020,52.57
20,649,LUMAXIND,EQ,4,3,75.00
20,650,LUMAXTECH,EQ,50584,50391,99.62
20,651,LUPIN,EQ,26452,12444,47.04
20,652,LYKALABS,EQ,6046,4635,76.66
20,653,M&M,EQ,181226,79365,43.79
20,654,M&MFIN,EQ,3744,3659,97.73
20,655,MAARSOFTW,EQ,94356,67523,71.56
20,656,MACMILLAN,EQ,330,305,92.42
20,657,MADHAV,EQ,4581,4085,89.17
20,658,MADHUCON,EQ,6606,2289,34.65
20,659,MADRASCEM,EQ,1921,1468,76.42
20,660,MADRASFERT,EQ,65308,48459,74.20
20,661,MAGMA,EQ,20,13,65.00
20,662,MAGNUM,EQ,28490,12906,45.30
20,663,MAHABANK,EQ,345845,169750,49.08
20,664,MAHINDFORG,EQ,377,301,79.84
20,665,MAHINDUGIN,EQ,6092,3190,52.36
20,666,MAHLIFE,EQ,24249,15038,62.01
20,667,MAHSCOOTER,EQ,235,199,84.68
20,668,MAHSEAMLES,EQ,50264,47229,93.96
20,669,MALCO,EQ,653,204,31.24
20,670,MALUPAPER,EQ,2515,2102,83.58
20,671,MALWACOTT,EQ,1361,1225,90.01
20,672,MANAKSIA,EQ,47597,26802,56.31
20,673,MANALU,EQ,106339,23939,22.51
20,674,MANGALAM,EQ,7422,5930,79.90
20,675,MANGCHEFER,EQ,103409,56536,54.67
20,676,MANGLMCEM,EQ,24088,18037,74.88
20,677,MANGTIMBER,EQ,12693,10800,85.09
20,678,MANINDS,EQ,13899,8882,63.90
20,679,MANUGRAPH,EQ,114,92,80.70
20,680,MARALOVER,EQ,8862,7133,80.49
20,681,MARICO,EQ,134219,90426,67.37
20,682,MARKSANS,EQ,2016845,979774,48.58
20,683,MARUTI,EQ,201590,93881,46.57
20,684,MASTEK,EQ,16322,12146,74.41
20,685,MATRIXLABS,EQ,13121,12285,93.63
20,686,MAX,EQ,13581,9444,69.54
20,687,MAXWELL,EQ,6729,5479,81.42
20,688,MAYTASINFR,EQ,3389,2458,72.53
20,689,MBECL,EQ,13023,11672,89.63
20,690,MCDHOLDING,EQ,5216,3307,63.40
20,691,MCDOWELL-N,EQ,141202,101581,71.94
20,692,MCLEODRUSS,EQ,107696,61987,57.56
20,693,MEDIA,EQ,10762,8129,75.53
20,694,MEGASOFT,EQ,13837,11378,82.23
20,695,MEGH,EQ,66995,50609,75.54
20,696,MELSTAR,EQ,4280,3095,72.31
20,697,MERCK,EQ,6254,5832,93.25
20,698,MIC,EQ,301767,207661,68.82
20,699,MICRO,EQ,796,599,75.25
20,700,MICROTECH,EQ,5095,3450,67.71
20,701,MID-DAY,EQ,18569,5892,31.73
20,702,MINDAIND,EQ,10735,4863,45.30
20,703,MINDTREE,EQ,36058,18857,52.30
20,704,MIRCELECTR,EQ,66521,41318,62.11
20,705,MIRZAINT,EQ,28038,18954,67.60
20,706,MLL,EQ,1280835,394127,30.77
20,707,MMFL,EQ,100,100,100.00
20,708,MONNETISPA,EQ,9300,4853,52.18
20,709,MONSANTO,EQ,348,286,82.18
20,710,MORARJETEX,EQ,517,514,99.42
20,711,MOREPENLAB,EQ,192791,108782,56.42
20,712,MORGANSTAN,EQ,367607,261655,71.18
20,713,MOSERBAER,EQ,469083,231095,49.27
20,714,MOTHERSUMI,EQ,657,492,74.89
20,715,MOTILALOFS,EQ,7087,4297,60.63
20,716,MOTOGENFIN,EQ,18432,16372,88.82
20,717,MPHASIS,EQ,45544,13592,29.84
20,718,MRF,EQ,1076,720,66.91
20,719,MRO-TEK,EQ,14926,12348,82.73
20,720,MRPL,EQ,2047652,463643,22.64
20,721,MSKPROJ,EQ,6077,4404,72.47
20,722,MSPL,EQ,43691,20505,46.93
20,723,MTNL,EQ,371507,282493,76.04
20,724,MUDRA,EQ,13530,6044,44.67
20,725,MUKANDENGG,EQ,505,179,35.45
20,726,MUKANDLTD,EQ,2710,2211,81.59
20,727,MUKTAARTS,EQ,960,680,70.83
20,728,MUNDRAPORT,EQ,832634,180476,21.68
20,729,MUNJALAU,EQ,1349,1249,92.59
20,730,MUNJALSHOW,EQ,4773,3311,69.37
20,731,MURLIIND,EQ,1039,736,70.84
20,732,MURUDCERA,EQ,16082,7171,44.59
20,733,MVL,EQ,212267,31401,14.79
20,734,MYSORECEM,EQ,402633,130041,32.30
20,735,NAGARCONST,EQ,554278,343324,61.94
20,736,NAGARFERT,EQ,15439194,1344910,8.71
20,737,NAGREEKEXP,EQ,1209,1080,89.33
20,738,NAHARCAP,EQ,1564,1335,85.36
20,739,NAHARINDUS,EQ,10888,9848,90.45
20,740,NAHARINVST,EQ,2529,2329,92.09
20,741,NAHARSPING,EQ,20332,19880,97.78
20,742,NANDAN,EQ,866549,389393,44.94
20,743,NATCOPHARM,EQ,81921,61852,75.50
20,744,NATIONALUM,EQ,561123,163583,29.15
20,745,NATNLSTEEL,EQ,28015,13459,48.04
20,746,NAUKRI,EQ,645,505,78.29
20,747,NAVINFLUOR,EQ,784,617,78.70
20,748,NAVNETPUBL,EQ,2242,1088,48.53
20,749,NBVENTURES,EQ,89111,68024,76.34
20,750,NCLIND,EQ,22626,17907,79.14
20,751,NDTV,EQ,33394,14757,44.19
20,752,NECLIFE,EQ,11416,7206,63.12
20,753,NELCAST,EQ,4054,2279,56.22
20,754,NEOCURTHER,EQ,51079,41473,81.19
20,755,NESCO,EQ,282,156,55.32
20,756,NETFINCO,EQ,258,254,98.45
20,757,NETWORK18,EQ,18583,10776,57.99
20,758,NEYVELILIG,EQ,1737363,362769,20.88
20,759,NFL,EQ,28122,21316,75.80
20,760,NICCO,EQ,36516,28848,79.00
20,761,NIFTYBEES,EQ,68496,43627,63.69
20,762,NIITLTD,EQ,122711,59906,48.82
20,763,NIITTECH,EQ,429841,189040,43.98
20,764,NILKAMAL,EQ,1173,164,13.98
20,765,NIPPOBATRY,EQ,421,348,82.66
20,766,NIRMA,EQ,1823,1135,62.26
20,767,NITCO,EQ,4767,4367,91.61
20,768,NITINFIRE,EQ,2014,1837,91.21
20,769,NITINSPIN,EQ,6478,5182,79.99
20,770,NMDC,EQ,41801,21515,51.47
20,771,NOCIL,EQ,161056,66396,41.23
20,772,NOIDATOLL,EQ,362529,159775,44.07
20,773,NORBTEAEXP,EQ,10438,9926,95.09
20,774,NORTHGATE,EQ,38180,34033,89.14
20,775,NOVAPETRO,EQ,557,551,98.92
20,776,NOVOPANIND,EQ,413,313,75.79
20,777,NRBBEARING,EQ,2053,1379,67.17
20,778,NRC,EQ,7291,4880,66.93
20,779,NSIL,EQ,10,10,100.00
20,780,NTPC,EQ,6265017,4309572,68.79
20,781,NUCHEM,EQ,6462,4613,71.39
20,782,NUCLEUS,EQ,18850,11370,60.32
20,783,NUMERICPW,EQ,469,333,71.00
20,784,OCL,EQ,4274,2383,55.76
20,785,OILCOUNTUB,EQ,2910,2446,84.05
20,786,OMAXAUTO,EQ,2063,1307,63.35
20,787,OMAXE,EQ,127005,56116,44.18
20,788,OMNITECH,EQ,4071,1924,47.26
20,789,ONGC,EQ,2621063,1967984,75.08
20,790,ONMOBILE,EQ,12253,2411,19.68
20,791,ONWARDTEC,EQ,2121,1902,89.67
20,792,OPTOCIRCUI,EQ,26789,18386,68.63
20,793,ORBITCORP,EQ,21480,14915,69.44
20,794,ORBITCORP,W1,500,500,100.00
20,795,ORCHIDCHEM,EQ,1478819,181911,12.30
20,796,ORGINFO,EQ,1162,1011,87.01
20,797,ORIENTABRA,EQ,5230,4979,95.20
20,798,ORIENTBANK,EQ,226402,125982,55.65
20,799,ORIENTCERA,EQ,350,350,100.00
20,800,ORIENTHOT,EQ,1166,821,70.41
20,801,ORIENTINFO,EQ,2123,2108,99.29
20,802,ORIENTPPR,EQ,53200,30361,57.07
20,803,ORIENTPRES,EQ,159,159,100.00
20,804,OTL,EQ,3821,3547,92.83
20,805,OUDHSUG,EQ,13133,7466,56.85
20,806,PAGEIND,EQ,317,113,35.65
20,807,PANACEABIO,EQ,80658,30984,38.41
20,808,PANORAMUNI,EQ,21827,7886,36.13
20,809,PANTALOONR,EQ,63756,38825,60.90
20,810,PAPERPROD,EQ,2611,2509,96.09
20,811,PARACABLES,EQ,50623,29726,58.72
20,812,PARAL,EQ,2217,1555,70.14
20,813,PAREKHPLAT,EQ,922,876,95.01
20,814,PARSVNATH,EQ,824479,248696,30.16
20,815,PATELENG,EQ,126965,16239,12.79
20,816,PATINTLOG,EQ,26076,25834,99.07
20,817,PATNI,EQ,70260,33873,48.21
20,818,PATSPINLTD,EQ,12400,8000,64.52
20,819,PBAINFRA,EQ,7780,5006,64.34
20,820,PDUMJEPULP,EQ,668,668,100.00
20,821,PEACOCKIND,EQ,100,100,100.00
20,822,PEARLPOLY,EQ,241,241,100.00
20,823,PENINLAND,EQ,102549,38487,37.53
20,824,PEPL,EQ,2115,2110,99.76
20,825,PETRONENGG,EQ,260,70,26.92
20,826,PETRONET,EQ,760531,242785,31.92
20,827,PFC,EQ,609131,169286,27.79
20,828,PFIZER,EQ,3023,2257,74.66
20,829,PFOCUS,EQ,644,384,59.63
20,830,PGHH,EQ,1505,1438,95.55
20,831,PHILIPCARB,EQ,5002,2719,54.36
20,832,PHOENIXLMP,EQ,2052,1832,89.28
20,833,PHOENIXLTD,EQ,42132,32151,76.31
20,834,PIDILITIND,EQ,6189,5645,91.21
20,835,PIONEEREMB,EQ,2854,1285,45.02
20,836,PIRGLASS,EQ,152,147,96.71
20,837,PIRHEALTH,EQ,131313,122481,93.27
20,838,PIRLIFE,EQ,14115,5197,36.82
20,839,PITTILAM,EQ,3647,3365,92.27
20,840,PLASTIBLEN,EQ,10,10,100.00
20,841,PLETHICO,EQ,7396,3662,49.51
20,842,PNB,EQ,640728,267564,41.76
20,843,PNBGILTS,EQ,27040,22365,82.71
20,844,PNC,EQ,17631,15945,90.44
20,845,POCHIRAJU,EQ,15895,10460,65.81
20,846,POLARIND,EQ,1025,601,58.63
20,847,POLARIS,EQ,452826,73007,16.12
20,848,POLYPLEX,EQ,1536,1311,85.35
20,849,PONNIERODE,EQ,16892,14610,86.49
20,850,POWERGRID,EQ,2077526,728741,35.08
20,851,PPAP,EQ,1881,1820,96.76
20,852,PRAENG,EQ,279130,101143,36.24
20,853,PRAJIND,EQ,1017280,114474,11.25
20,854,PRAKASH,EQ,37431,19185,51.25
20,855,PRATIBHA,EQ,15991,15163,94.82
20,856,PRECOT,EQ,298,298,100.00
20,857,PRECWIRE,EQ,100,100,100.00
20,858,PREMIER,EQ,829,512,61.76
20,859,PRICOL,EQ,18160,13053,71.88
20,860,PRIMESECU,EQ,14545,11574,79.57
20,861,PRISMCEM,EQ,457397,284286,62.15
20,862,PRITHVI,EQ,72784,42674,58.63
20,863,PROVOGUE,EQ,914,609,66.63
20,864,PSL,EQ,26575,6484,24.40
20,865,PSTL,EQ,300636,97788,32.53
20,866,PSUBNKBEES,EQ,30,30,100.00
20,867,PTC,EQ,563305,375637,66.68
20,868,PTL,EQ,2705,2700,99.82
20,869,PUNJABCHEM,EQ,9512,1144,12.03
20,870,PUNJABTRAC,EQ,5516,3067,55.60
20,871,PUNJLLOYD,EQ,2925291,769554,26.31
20,872,PURVA,EQ,6304,4974,78.90
20,873,PVP,EQ,50055,50051,99.99
20,874,PVR,EQ,199674,196159,98.24
20,875,QGOLDHALF,EQ,1076,862,80.11
20,876,QUINTEGRA,EQ,2504,2258,90.18
20,877,RADAAN,EQ,14753,12232,82.91
20,878,RADICO,EQ,44019,22639,51.43
20,879,RAINCOM,EQ,18677,12175,65.19
20,880,RAJESHEXPO,EQ,1049619,382971,36.49
20,881,RAJRAYON,EQ,6340,5728,90.35
20,882,RAJSREESUG,EQ,5174,4792,92.62
20,883,RAJTV,EQ,7085,3195,45.10
20,884,RAJVIR,EQ,142,110,77.46
20,885,RALLIS,EQ,23115,6123,26.49
20,886,RAMANEWS,EQ,18530,11950,64.49
20,887,RAMCOIND,EQ,655,507,77.40
20,888,RAMCOSYS,EQ,1325,837,63.17
20,889,RAMSARUP,EQ,3751,2576,68.68
20,890,RANASUG,EQ,68454,41561,60.71
20,891,RANBAXY,EQ,24690768,10145402,41.09
20,892,RANEENGINE,EQ,2594,566,21.82
20,893,RANEHOLDIN,EQ,1380,1379,99.93
20,894,RATNAMANI,EQ,1295,1059,81.78
20,895,RAYMOND,EQ,12916,9207,71.28
20,896,RBL,EQ,916,563,61.46
20,897,RCF,EQ,153262,59780,39.01
20,898,RCOM,EQ,4163083,1685129,40.48
20,899,RECLTD,EQ,329261,230412,69.98
20,900,REDINGTON,EQ,3483,2236,64.20
20,901,REGENCERAM,EQ,4860,3610,74.28
20,902,REIAGRO,EQ,2578,2011,78.01
20,903,RELBANK,EQ,308,96,31.17
20,904,RELCAPITAL,EQ,4038425,376256,9.32
20,905,RELGOLD,EQ,9717,6903,71.04
20,906,RELIANCE,EQ,4765338,2094862,43.96
20,907,RELIGARE,EQ,9340,6090,65.20
20,908,RELINFRA,EQ,2522274,373021,14.79
20,909,RENUKA,EQ,4856796,585753,12.06
20,910,REVATHI,EQ,17,15,88.24
20,911,RICOAUTO,EQ,37188,25764,69.28
20,912,RIIL,EQ,129568,29229,22.56
20,913,RJL,EQ,2867,2486,86.71
20,914,RKFORGE,EQ,139,139,100.00
20,915,RMCL,EQ,6872,4588,66.76
20,916,RML,EQ,2962,2379,80.32
20,917,RNRL,EQ,24271248,3085550,12.71
20,918,ROHLTD,EQ,11424,8454,74.00
20,919,ROLTA,EQ,414129,159867,38.60
20,920,ROMAN,EQ,4267,3572,83.71
20,921,RPGCABLES,EQ,2731,2131,78.03
20,922,RPGLIFE,EQ,6673,4856,72.77
20,923,RPL,EQ,13456969,3785802,28.13
20,924,RPOWER,EQ,4876352,1275443,26.16
20,925,RSSOFTWARE,EQ,3990,2872,71.98
20,926,RSWM,EQ,3047,1636,53.69
20,927,RSYSTEMS,EQ,3090,2520,81.55
20,928,RUBYMILLS,EQ,89,89,100.00
20,929,RUCHINFRA,EQ,773,550,71.15
20,930,RUCHIRA,EQ,547,397,72.58
20,931,RUCHISOYA,EQ,31356,16352,52.15
20,932,SABERORGAN,EQ,1191,1185,99.50
20,933,SABTN,EQ,991,866,87.39
20,934,SADBHAV,EQ,602,446,74.09
20,935,SAGCEM,EQ,2474,2305,93.17
20,936,SAHPETRO,EQ,14044,10412,74.14
20,937,SAIL,EQ,5004364,1517490,30.32
20,938,SAKHTISUG,EQ,79592,39388,49.49
20,939,SAKSOFT,EQ,210,155,73.81
20,940,SAKUMA,EQ,9515,6933,72.86
20,941,SALORAINTL,EQ,291,240,82.47
20,942,SALSTEEL,EQ,67676,47171,69.70
20,943,SAMBHAAV,EQ,15079,14409,95.56
20,944,SAMTEL,EQ,30505,26330,86.31
20,945,SANDESH,EQ,3071,2419,78.77
20,946,SANGAMIND,EQ,6112,3731,61.04
20,947,SANGHIIND,EQ,19219,16523,85.97
20,948,SANGHIPOLY,EQ,21553,18553,86.08
20,949,SANGHVIMOV,EQ,1389,995,71.63
20,950,SANWARIA,EQ,22578,4604,20.39
20,951,SAPL,EQ,25584,21312,83.30
20,952,SAREGAMA,EQ,3250,3096,95.26
20,953,SARLAPOLY,EQ,2000,0,0.00
20,954,SASKEN,EQ,1747413,242755,13.89
20,955,SATHAISPAT,EQ,14051,10623,75.60
20,956,SATYAMCOMP,EQ,7635089,2889537,37.85
20,957,SAVITACHEM,EQ,1004,657,65.44
20,958,SB&TINTL,EQ,82892,82550,99.59
20,959,SBIN,EQ,1189905,309280,25.99
20,960,SCI,EQ,78167,34168,43.71
20,961,SEAMECLTD,EQ,2850,1686,59.16
20,962,SEJALGLASS,EQ,397266,104834,26.39
20,963,SELAN,EQ,736442,189909,25.79
20,964,SELMCL,EQ,46617,5637,12.09
20,965,SESAGOA,EQ,256991,64677,25.17
20,966,SESHAPAPER,EQ,501,475,94.81
20,967,SGFL,EQ,1853,1600,86.35
20,968,SGL,EQ,3574,2474,69.22
20,969,SHANTIGEAR,EQ,17839,13056,73.19
20,970,SHARRESLTD,EQ,5622,2308,41.05
20,971,SHASUNCHEM,EQ,52988,36766,69.39
20,972,SHIV-VANI,EQ,10236,7044,68.82
20,973,SHIVAMAUTO,EQ,870,770,88.51
20,974,SHIVTEX,EQ,1680,1480,88.10
20,975,SHLAKSHMI,EQ,31917,9500,29.76
20,976,SHOPERSTOP,EQ,567,541,95.41
20,977,SHREECEM,EQ,1501,1233,82.15
20,978,SHREERAMA,EQ,38498,21382,55.54
20,979,SHRENUJ,EQ,4174,2174,52.08
20,980,SHREYAS,EQ,4075,3018,74.06
20,981,SHRIRAMCIT,EQ,12100,11315,93.51
20,982,SHRIRAMEPC,EQ,15137,14413,95.22
20,983,SHYAMTEL,EQ,4637,3842,82.86
20,984,SICAL,EQ,5269,3228,61.26
20,985,SIEMENS,EQ,254353,49533,19.47
20,986,SIL,EQ,70,70,100.00
20,987,SILINV,EQ,1295,1195,92.28
20,988,SIMBHSUGAR,EQ,9170,6572,71.67
20,989,SIMPLEX,EQ,847,812,95.87
20,990,SIMPLEXINF,EQ,728,259,35.58
20,991,SINTEX,EQ,51089,34141,66.83
20,992,SIRPAPER,EQ,1076,1005,93.40
20,993,SITASHREE,EQ,577730,157641,27.29
20,994,SIYSIL,EQ,191,190,99.48
20,995,SKFINDIA,EQ,62150,55253,88.90
20,996,SKMEGGPROD,EQ,3233,2973,91.96
20,997,SKUMARSYNF,EQ,97267,38907,40.00
20,998,SMZSCHEM,EQ,8315,3605,43.36
20,999,SOBHA,EQ,114886,42803,37.26
20,1000,SOFTPRO,EQ,1036,1000,96.53
20,1001,SOLAREX,EQ,197,111,56.35
20,1002,SOLEMS,EQ,176,150,85.23
20,1003,SOMANYCERA,EQ,840,727,86.55
20,1004,SOMATEX,EQ,1750,1450,82.86
20,1005,SONASTEER,EQ,10986,8657,78.80
20,1006,SONATSOFTW,EQ,50907,30835,60.57
20,1007,SOUTHBANK,EQ,41868,16035,38.30
20,1008,SPARC,EQ,35599,31027,87.16
20,1009,SPENTEX,EQ,43049,35059,81.44
20,1010,SPIC,EQ,29117,12240,42.04
20,1011,SPICEMOBIL,EQ,2464154,800313,32.48
20,1012,SPICETELE,EQ,998122,981375,98.32
20,1013,SPLIL,EQ,686,582,84.84
20,1014,SPSL,EQ,16064,10655,66.33
20,1015,SREINTFIN,EQ,72677,35150,48.36
20,1016,SRF,EQ,287319,78434,27.30
20,1017,SRGINFOTEC,EQ,45744,44544,97.38
20,1018,SRHHLINDST,EQ,60,60,100.00
20,1019,SRHHYPOLTD,EQ,293,293,100.00
20,1020,SRTRANSFIN,EQ,21687,18032,83.15
20,1021,SSWL,EQ,122,122,100.00
20,1022,STAR,EQ,135292,32764,24.22
20,1023,STARPAPER,EQ,1313,1193,90.86
20,1024,STCINDIA,EQ,28269,9372,33.15
20,1025,STEELTUBES,EQ,27833,21197,76.16
20,1026,STER,EQ,961344,359044,37.35
20,1027,STERLINBIO,EQ,429766,226844,52.78
20,1028,STERTOOLS,EQ,122,111,90.98
20,1029,STINDIA,EQ,358,358,100.00
20,1030,STRTECH,EQ,136329,91633,67.21
20,1031,SUBEX,EQ,33262,17592,52.89
20,1032,SUBHASPROJ,EQ,3373,2023,59.98
20,1033,SUBROS,EQ,4390,2982,67.93
20,1034,SUJANAUNI,EQ,6881,6530,94.90
20,1035,SUMMIT,EQ,6963,5240,75.25
20,1036,SUNCLAYTON,EQ,171,168,98.25
20,1037,SUNDARMFIN,EQ,13663,12542,91.80
20,1038,SUNDRMBRAK,EQ,134,110,82.09
20,1039,SUNDRMFAST,EQ,39429,25546,64.79
20,1040,SUNFLAG,EQ,103623,70217,67.76
20,1041,SUNILHITEC,EQ,9024,4267,47.29
20,1042,SUNPHARMA,EQ,156997,83668,53.29
20,1043,SUNTV,EQ,62482,33109,52.99
20,1044,SUPERSPIN,EQ,10442,8416,80.60
20,1045,SUPPETRO,EQ,20060,16302,81.27
20,1046,SUPRAJIT,EQ,70,70,100.00
20,1047,SUPREMEIND,EQ,1294,765,59.12
20,1048,SUPREMEINF,EQ,2957,2140,72.37
20,1049,SUPREMETEX,EQ,503,500,99.40
20,1050,SURAJDIAMN,EQ,31469,27931,88.76
20,1051,SURANAIND,EQ,320,200,62.50
20,1052,SURANATELE,EQ,5879,5657,96.22
20,1053,SURYALAXMI,EQ,346,250,72.25
20,1054,SURYAPHARM,EQ,3017,1764,58.47
20,1055,SURYAROSNI,EQ,2730,1675,61.36
20,1056,SUTLEJTEX,EQ,189,63,33.33
20,1057,SUVEN,EQ,40331,26969,66.87
20,1058,SUZLON,EQ,4771051,1702545,35.68
20,1059,SWARAJENG,EQ,453,402,88.74
20,1060,SWARAJMAZD,EQ,56,5,8.93
20,1061,SYNDIBANK,EQ,376789,235089,62.39
20,1062,TAINWALCHM,EQ,3478,2697,77.54
20,1063,TAJGVK,EQ,6714,5283,78.69
20,1064,TAKE,EQ,2591,1645,63.49
20,1065,TALBROAUTO,EQ,2365,2065,87.32
20,1066,TANLA,EQ,52791,30280,57.36
20,1067,TANTIACONS,EQ,290,140,48.28
20,1068,TATACHEM,EQ,567203,306079,53.96
20,1069,TATACOFFEE,EQ,3207,1067,33.27
20,1070,TATACOFFEE,N1,50,50,100.00
20,1071,TATACOMM,EQ,144823,71480,49.36
20,1072,TATAELXSI,EQ,10238,5680,55.48
20,1073,TATAINVEST,EQ,4612,4330,93.89
20,1074,TATAMETALI,EQ,14793,8322,56.26
20,1075,TATAMOTORS,EQ,435596,180223,41.37
20,1076,TATAPOWER,EQ,538904,265040,49.18
20,1077,TATASPONGE,EQ,23520,10583,45.00
20,1078,TATASTEEL,EQ,1656825,292790,17.67
20,1079,TATASTEEL,IL,808358,808358,100.00
20,1080,TATASTEEL,Q1,322456,133694,41.46
20,1081,TATATEA,EQ,53385,35143,65.83
20,1082,TCI,EQ,4677,3350,71.63
20,1083,TCIFINANCE,EQ,2746,2201,80.15
20,1084,TCS,EQ,1127461,472611,41.92
20,1085,TECHM,EQ,315406,249613,79.14
20,1086,TECHNOELEC,EQ,525,308,58.67
