Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <01-JUL-2002>,Settlement No <2002125>,Settlement Date <04-JUL-2002>
10,MTO,01072002,072995165,0000793
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PANACEABIO,EQ,102,102,100.00
20,534,PANTALOONR,EQ,2398,2363,98.54
20,535,PAPERPROD,EQ,9075,6398,70.50
20,536,PAREKHPLAT,EQ,267816,149923,55.98
20,537,PARKEDAVIS,EQ,25334,19986,78.89
20,538,PARRYAGRO,EQ,131,131,100.00
20,539,PATSPINLTD,EQ,22050,16800,76.19
20,540,PDUMJEAGRO,EQ,200,200,100.00
20,541,PDUMJEPULP,EQ,20196,17695,87.62
20,542,PEACOCKIND,EQ,200053,136634,68.30
20,543,PEARLGLOBL,EQ,4225,3349,79.27
20,544,PEARLPOLY,EQ,19453,17903,92.03
20,545,PENTACOMMU,EQ,132295,77560,58.63
20,546,PENTSFWARE,EQ,375964,139237,37.03
20,547,PETRONENGG,EQ,66676,40896,61.34
20,548,PFIZER,EQ,7836,5655,72.17
20,549,PHILCORP,EQ,74384,44982,60.47
20,550,PHILIPCARB,EQ,15395,12880,83.66
20,551,PHILIPS,EQ,930,919,98.82
20,552,PIDILITIND,EQ,2853,2638,92.46
20,553,PNB,EQ,165194,113936,68.97
20,554,PNBGILTS,EQ,96893,82442,85.09
20,555,PNC,EQ,16577,11250,67.87
20,556,POLARIS,EQ,1154800,120622,10.45
20,557,POLYCHEM,EQ,5685,5685,100.00
20,558,POLYPLEX,EQ,348968,201406,57.71
20,559,PONNIERODE,EQ,440,440,100.00
20,560,PONNIORISA,EQ,3141,3080,98.06
20,561,PRAJIND,EQ,22060,18955,85.92
20,562,PRAKASH,EQ,119942,87169,72.68
20,563,PRECWIRE,EQ,2531,2320,91.66
20,564,PREMAUTOEL,EQ,20808,20808,100.00
20,565,PREMINSTR,EQ,5096,4490,88.11
20,566,PRIMESEC,EQ,278703,219320,78.69
20,567,PRISMCEM,EQ,840412,584804,69.59
20,568,PRIYADCEM,EQ,65913,53042,80.47
20,569,PSIDATASYS,EQ,5937,2791,47.01
20,570,PSLHOLD,EQ,30650,22523,73.48
20,571,PUNJABTRAC,EQ,101754,64352,63.24
20,572,PUNJCOMMU,EQ,29630,14160,47.79
20,573,RADICOKHAI,EQ,17146,13823,80.62
20,574,RAINCALCIN,EQ,137066,101510,74.06
20,575,RAJASSPG,EQ,8299,6899,83.13
20,576,RAJESHEXPO,EQ,600,600,100.00
20,577,RAJSREESUG,EQ,37780,34076,90.20
20,578,RALLIS,EQ,117072,32042,27.37
20,579,RAMANEWSPR,EQ,340945,265564,77.89
20,580,RAMCOIND,EQ,670,575,85.82
20,581,RAMCOSYS,EQ,2934,2469,84.15
20,582,RANBAXY,EQ,166514,89101,53.51
20,583,RANEMADRAS,EQ,600,600,100.00
20,584,RAVALSUGAR,EQ,46,45,97.83
20,585,RAYMOND,EQ,7403,4331,58.50
20,586,RCF,EQ,4234175,1567304,37.02
20,587,REALVALAPL,EQ,4500,3800,84.44
20,588,RECKCOLMAN,EQ,1280,1260,98.44
20,589,REGENCERAM,EQ,17072,11930,69.88
20,590,RELCAPITAL,EQ,143553,74978,52.23
20,591,RELIANCE,EQ,870456,195923,22.51
20,592,RELPETRO,EQ,1807471,1042527,57.68
20,593,REMSONSIND,EQ,100,100,100.00
20,594,REVL,EQ,1072,1072,100.00
20,595,RIIL,EQ,4700,4600,97.87
20,596,ROLTA,EQ,2092794,233369,11.15
20,597,ROOFITIND,EQ,66879,46200,69.08
20,598,RPGTELECOM,EQ,42508,35883,84.41
20,599,RSSOFTWARE,EQ,7816,5835,74.65
20,600,RUCHISOYA,EQ,7633,5994,78.53
20,601,SAELTD,EQ,28675,27183,94.80
20,602,SAIL,EQ,23735447,4366484,18.40
20,603,SAITELE,EQ,30010,26730,89.07
20,604,SAKHTISUG,EQ,6489,6389,98.46
20,605,SALORAINTL,EQ,141542,73290,51.78
20,606,SAMTEL,EQ,227572,137357,60.36
20,607,SANDESH,EQ,633,401,63.35
20,608,SANDVIKAS,EQ,39,36,92.31
20,609,SANGAMIND,EQ,495,495,100.00
20,610,SAREGAMA,EQ,24546,7900,32.18
20,611,SATNAMOVER,EQ,5530,5079,91.84
20,612,SATYAMCOMP,EQ,8270823,1070254,12.94
20,613,SAVITACHEM,EQ,15034,7194,47.85
20,614,SAWPIPES,EQ,1374163,342404,24.92
20,615,SB&TINTL,EQ,136346,41089,30.14
20,616,SBIHOMEFIN,EQ,30890,29040,94.01
20,617,SBIN,EQ,268724,93847,34.92
20,618,SCI,EQ,3246499,877932,27.04
20,619,SCINTSOFT,EQ,55701,44601,80.07
20,620,SEAMECLTD,EQ,462611,243481,52.63
20,621,SEARCHEMIN,EQ,21428,13623,63.58
20,622,SEARLEIND,EQ,3226,2450,75.95
20,623,SESAGOA,EQ,350710,94249,26.87
20,624,SESHAPAPER,EQ,20713,14700,70.97
20,625,SHAKTIGAS,EQ,24001,23000,95.83
20,626,SHAMKNFAB,EQ,5521,5411,98.01
20,627,SHAMKNSPIN,EQ,10500,10500,100.00
20,628,SHANTIGEAR,EQ,10526,8527,81.01
20,629,SHASUNCHEM,EQ,9185,7355,80.08
20,630,SHREECEM,EQ,133342,94999,71.24
20,631,SHREERAMA,EQ,55534,48826,87.92
20,632,SHRENUJ,EQ,1998,1619,81.03
20,633,SHREYASHIP,EQ,300,300,100.00
20,634,SHRMHONDA,EQ,578,568,98.27
20,635,SHYAMTELE,EQ,435529,84663,19.44
20,636,SICAL,EQ,2930,2496,85.19
20,637,SIEMENS,EQ,32913,23351,70.95
20,638,SILTAPCHEM,EQ,4350,3400,78.16
20,639,SILVERLINE,EQ,967950,375045,38.75
20,640,SINTEX,EQ,4970,4459,89.72
20,641,SIRPAPER,EQ,31066,21815,70.22
20,642,SIVIND,EQ,304713,250286,82.14
20,643,SKFBEARING,EQ,232890,112364,48.25
20,644,SKFBEARING,W1,100,100,100.00
20,645,SKUMARSYNF,EQ,24577,22876,93.08
20,646,SMITKLBECH,EQ,1958,1483,75.74
20,647,SMZSCHEM,EQ,100,100,100.00
20,648,SNOWCEMIND,EQ,212684,69046,32.46
20,649,SOFFIASOFT,EQ,45705,4875,10.67
20,650,SOFTPRO,EQ,1200,1200,100.00
20,651,SOFTSOLINT,EQ,1128637,142359,12.61
20,652,SOFTTECHGR,EQ,710,710,100.00
20,653,SOMATEX,EQ,34050,25850,75.92
20,654,SONATSOFTW,EQ,173250,114369,66.01
20,655,SOUTHBANK,EQ,130704,91289,69.84
20,656,SPIC,EQ,463977,309990,66.81
20,657,SPICELEC,EQ,10545,10345,98.10
20,658,SPICFINE,EQ,22035,17042,77.34
20,659,SPLLTD,EQ,1813,1813,100.00
20,660,SQRDSFWARE,EQ,128531,79699,62.01
20,661,SREINTFIN,EQ,26050,22150,85.03
20,662,SRF,EQ,174469,116654,66.86
20,663,SRGINFOTEC,EQ,1314961,1167481,88.78
20,664,SRIADIKARI,EQ,447584,66619,14.88
20,665,SRICHAKTYR,EQ,5403,4390,81.25
20,666,SRIVISHCEM,EQ,350,350,100.00
20,667,SRTRANSFIN,EQ,12594,11874,94.28
20,668,STARPAPER,EQ,21341,18741,87.82
20,669,STDIND,EQ,240461,169228,70.38
20,670,STEELTUBES,EQ,51833,47908,92.43
20,671,STERLINTEA,EQ,77941,23297,29.89
20,672,STROPTICAL,EQ,122699,43922,35.80
20,673,SUBHASPROJ,EQ,1256,1256,100.00
20,674,SUNDARMFIN,EQ,12422,10287,82.81
20,675,SUNDRMBRAK,EQ,2766,2060,74.48
20,676,SUNDRMCLAY,EQ,2282,1791,78.48
20,677,SUNDRMFAST,EQ,4379,3891,88.86
20,678,SUNEARTH,EQ,50889,39151,76.93
20,679,SUNPHARMA,EQ,2681,2364,88.18
20,680,SUPERFORGE,EQ,69648,58195,83.56
20,681,SUPPETRO,EQ,38279,30500,79.68
20,682,SUPREMEIND,EQ,1111,1020,91.81
20,683,SURAJDIAMN,EQ,110952,65372,58.92
20,684,SURANATELE,EQ,19743,7729,39.15
20,685,SURYAROSNI,EQ,182377,134612,73.81
20,686,SURYCOTMIL,EQ,1750,1450,82.86
20,687,SUTLEJINDS,EQ,1837,1812,98.64
20,688,SWARAJENG,EQ,1235,964,78.06
20,689,SWARAJMAZD,EQ,6437,5902,91.69
20,690,SYNDIBANK,EQ,905176,558413,61.69
20,691,TAJGVK,EQ,145,145,100.00
20,692,TATACHEM,EQ,794498,264423,33.28
20,693,TATAELXSI,EQ,235500,88004,37.37
20,694,TATAFIN,EQ,241428,135392,56.08
20,695,TATAHONEY,EQ,385,360,93.51
20,696,TATAMETALI,EQ,94492,61789,65.39
20,697,TATAPOWER,EQ,551156,265648,48.20
20,698,TATAPRESS,EQ,21115,9659,45.74
20,699,TATATEA,EQ,220519,59688,27.07
20,700,TATATELECM,EQ,43739,14936,34.15
20,701,TATATIMKEN,EQ,23955,22527,94.04
20,702,TATAUNISYS,EQ,17402,6273,36.05
20,703,TATAVASHIS,EQ,67177,50587,75.30
20,704,TCI,EQ,3997,3997,100.00
20,705,TEIL,EQ,1379,1279,92.75
20,706,TELCO,EQ,2149306,431382,20.07
20,707,TELCO,N2,36,35,97.22
20,708,TELCO,W1,30445,25592,84.06
20,709,TFCILTD,EQ,51104,36667,71.75
20,710,THERMAX,EQ,89393,50292,56.26
20,711,THIRUSUGAR,EQ,2900,2850,98.28
20,712,THOMASCOOK,EQ,3454,2503,72.47
20,713,TIL,EQ,151,151,100.00
20,714,TIMESGTY,EQ,100,100,100.00
20,715,TIPSINDLTD,EQ,44159,22181,50.23
20,716,TIRUMALCHM,EQ,3516,2890,82.20
20,717,TISCO,EQ,4110631,1199536,29.18
20,718,TITAN,EQ,140389,67846,48.33
20,719,TITANOCOMP,EQ,3054,2902,95.02
20,720,TNPETRO,EQ,114357,85744,74.98
20,721,TNPL,EQ,973876,403788,41.46
20,722,TNTELE,EQ,64147,43355,67.59
20,723,TODAYS,EQ,11870,3770,31.76
20,724,TOKYOPLAST,EQ,2901,2901,100.00
20,725,TORNTPHARM,EQ,2010,1670,83.08
20,726,TRAFALHSE,EQ,536,531,99.07
20,727,TTKPRESTIG,EQ,8119,6369,78.45
20,728,TUBEINVEST,EQ,4302,3519,81.80
20,729,TV18,EQ,33792,16613,49.16
20,730,TVSELEC,EQ,64067,24434,38.14
20,731,TVSMOTOR,EQ,19117,7500,39.23
20,732,UCALFUEL,EQ,13032,12205,93.65
20,733,UMITL,EQ,264405,246250,93.13
20,734,UNICHEMLAB,EQ,1743,1583,90.82
20,735,UNIONCARBI,EQ,147186,61494,41.78
20,736,UNITECH,EQ,1890,1540,81.48
20,737,UNITEDBREW,EQ,2702,2151,79.61
20,738,UNITEDPHOS,EQ,376461,68694,18.25
20,739,UNIVCABLES,EQ,15155,9630,63.54
20,740,UNIWESTBNK,EQ,5502,5026,91.35
20,741,UPERGANGES,EQ,1200,1100,91.67
20,742,USHABEL,EQ,449553,123718,27.52
20,743,USHAINDIA,EQ,224843,189761,84.40
20,744,UTIBANK,EQ,58042,44829,77.24
20,745,UTIUS64-CI,EQ,11486,10143,88.31
20,746,UTTAMSTL,EQ,1019142,438700,43.05
20,747,VAMORGANIC,EQ,2263,1633,72.16
20,748,VANADYCHEM,EQ,6188,5875,94.94
20,749,VARDHMNSPG,EQ,44117,32938,74.66
20,750,VARDMNPOLY,EQ,8757,6156,70.30
20,751,VARUNSHIP,EQ,26170,23710,90.60
20,752,VATSMUSC,EQ,13,13,100.00
20,753,VDOCONAPPL,EQ,292415,190921,65.29
20,754,VDOCONINTL,EQ,890080,334816,37.62
20,755,VDOLEASE,EQ,2398,2223,92.70
20,756,VESUVIUS,EQ,18935,15979,84.39
20,757,VIJAYABANK,EQ,546928,446025,81.55
20,758,VINDHYATEL,EQ,31413,27317,86.96
20,759,VINTAGE,EQ,16270,15063,92.58
20,760,VINYLCHEM,EQ,128971,108345,84.01
20,761,VIPIND,EQ,39827,29520,74.12
20,762,VISAKAIND,EQ,10662,10162,95.31
20,763,VISESHINFO,EQ,35413,30700,86.69
20,764,VISIONLTD,EQ,273321,171801,62.86
20,765,VISUALSOFT,EQ,1073788,78772,7.34
20,766,VOLTAS,EQ,16822,12519,74.42
20,767,VSNL,EQ,700255,371118,53.00
20,768,VSTIND,EQ,14,14,100.00
20,769,VXL,EQ,129841,89219,68.71
20,770,VYSYABANK,EQ,85134,34758,40.83
20,771,WALCHANNAG,EQ,7460,7460,100.00
20,772,WARRENTEA,EQ,2966,1461,49.26
20,773,WARTSILA,EQ,330,330,100.00
20,774,WELLWININD,EQ,63466,41696,65.70
20,775,WESTHATCH,EQ,27191,22865,84.09
20,776,WHEELS,EQ,3798,3487,91.81
20,777,WIDIA,EQ,3633,3533,97.25
20,778,WILLAMAGOR,EQ,3097,3097,100.00
20,779,WIMCO,EQ,23905,20133,84.22
20,780,WINSOMYARN,EQ,2000,1500,75.00
20,781,WIPRO,EQ,134344,24257,18.06
20,782,WOCKLIFE,EQ,322035,180027,55.90
20,783,WOCKPHARMA,EQ,1354,1123,82.94
20,784,WSTCSTPAPR,EQ,43976,39605,90.06
20,785,WYETHLEDE,EQ,2730,2454,89.89
20,786,YOKOGAWA,EQ,2877,2300,79.94
20,787,ZANDUPHARM,EQ,34,34,100.00
20,788,ZEETELE,EQ,1231263,203688,16.54
20,789,ZENITHCOMP,EQ,17673,10858,61.44
20,790,ZENITHINFO,EQ,8785,6940,79.00
20,791,ZODIACLOTH,EQ,1375,1085,78.91
20,792,ZODJRDMKJ,EQ,1925,1800,93.51
20,793,ZUARIAGRO,EQ,35338,23052,65.23
