Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032006,235763679,0000782
Trade Date <02-MAR-2006>,Settlement Type <N>,Settlement No <2006041>,Settlement Date <06-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PIRAMYDRET,EQ,373129,60939,16.33
20,534,PNB,EQ,829720,443641,53.47
20,535,PNBGILTS,EQ,30246,27171,89.83
20,536,PNC,EQ,8208,7108,86.60
20,537,POLARIS,EQ,1419094,181677,12.80
20,538,POLYPLEX,EQ,43290,22677,52.38
20,539,PRAJIND,EQ,153598,87559,57.01
20,540,PRAKASH,EQ,40155,36274,90.33
20,541,PRECOTMILL,EQ,1009,785,77.80
20,542,PRECWIRE,EQ,1591,1390,87.37
20,543,PREMIER,EQ,18687,11796,63.12
20,544,PRICOL,EQ,64249,44612,69.44
20,545,PRIMESECU,EQ,52181,40403,77.43
20,546,PRISMCEM,EQ,3895375,1316077,33.79
20,547,PRITHVI,EQ,154240,64010,41.50
20,548,PROVOGUE,EQ,135675,64594,47.61
20,549,PSL,EQ,3500,2531,72.31
20,550,PTC,EQ,125852,70362,55.91
20,551,PUNJABTRAC,EQ,29470,23483,79.68
20,552,PUNJLLOYD,EQ,366832,195341,53.25
20,553,PVR,EQ,72225,52864,73.19
20,554,RADAAN,EQ,78781,58469,74.22
20,555,RADICO,EQ,155732,124969,80.25
20,556,RAINCALCIN,EQ,456178,216223,47.40
20,557,RAJASSPG,EQ,57244,46593,81.39
20,558,RAJESHEXPO,EQ,52994,24302,45.86
20,559,RAJSREESUG,EQ,66279,27922,42.13
20,560,RAJVIR,EQ,1925,1615,83.90
20,561,RALLIS,EQ,2197,1884,85.75
20,562,RAMANEWSPR,EQ,360543,264949,73.49
20,563,RAMCOIND,EQ,8328,7510,90.18
20,564,RAMCOSYS,EQ,13056,11288,86.46
20,565,RANBAXY,EQ,867230,308098,35.53
20,566,RANEBRAKE,EQ,13024,12075,92.71
20,567,RANEHOLDIN,EQ,3903,2918,74.76
20,568,RAYMOND,EQ,161115,79170,49.14
20,569,RCAPVL,BL,21164609,21164609,100.00
20,570,RCAPVL,EQ,8906969,4583427,51.46
20,571,RCAPVL,IL,3446000,3446000,100.00
20,572,RCF,EQ,121036,73998,61.14
20,573,REIAGRO,EQ,17863,12143,67.98
20,574,REL,EQ,674846,303454,44.97
20,575,RELCAPITAL,EQ,2956275,597555,20.21
20,576,RELIANCE,EQ,3821962,1422325,37.21
20,577,RENUKA,EQ,128400,36658,28.55
20,578,RENVL,BL,21164609,21164609,100.00
20,579,RENVL,EQ,3498290,2639471,75.45
20,580,REPRO,EQ,52187,27274,52.26
20,581,REVATHI,EQ,1708,1557,91.16
20,582,REVL,EQ,1723,1599,92.80
20,583,RICOAUTO,EQ,103158,55226,53.54
20,584,RIIL,EQ,97885,36007,36.79
20,585,RKFORGE,EQ,47672,36839,77.28
20,586,RML,EQ,5194,4150,79.90
20,587,RNRL,BL,21164609,21164609,100.00
20,588,RNRL,EQ,19133137,10812162,56.51
20,589,ROHLTD,EQ,187670,44326,23.62
20,590,ROLTA,EQ,703107,213089,30.31
20,591,RSSOFTWARE,EQ,21163,14761,69.75
20,592,RUBYMILLS,EQ,1108,1013,91.43
20,593,RUCHINFRA,EQ,280333,220413,78.63
20,594,RUCHISOYA,EQ,306481,150886,49.23
20,595,SADBHAV,EQ,9065385,500708,5.52
20,596,SAELTD,EQ,37295,16011,42.93
20,597,SAHPETRO,EQ,86314,53186,61.62
20,598,SAIL,EQ,11706142,4973245,42.48
20,599,SAKHTISUG,EQ,569425,147017,25.82
20,600,SAKSOFT,EQ,2125,1408,66.26
20,601,SALORAINTL,EQ,51608,18121,35.11
20,602,SALSTEEL,EQ,199757,90950,45.53
20,603,SAMTEL,EQ,27282,18390,67.41
20,604,SANGAMIND,EQ,71434,51016,71.42
20,605,SASKEN,EQ,37330,30740,82.35
20,606,SATNAMOVER,EQ,239325,148091,61.88
20,607,SATYAMCOMP,EQ,2362288,614800,26.03
20,608,SAVITACHEM,EQ,25634,8087,31.55
20,609,SBIN,EQ,2582521,508143,19.68
20,610,SCANDENT,EQ,91565,43843,47.88
20,611,SCI,EQ,286282,104554,36.52
20,612,SEAMECLTD,EQ,271667,57488,21.16
20,613,SEARLEIND,EQ,8628,7310,84.72
20,614,SESAGOA,EQ,313693,121871,38.85
20,615,SESHAPAPER,EQ,10894,4871,44.71
20,616,SHAHALLOYS,EQ,10812,7645,70.71
20,617,SHANTIGEAR,EQ,152593,113416,74.33
20,618,SHASUNCHEM,EQ,56963,45554,79.97
20,619,SHIV-VANI,EQ,10062,4696,46.67
20,620,SHIVTEX,EQ,6887,5196,75.45
20,621,SHOPERSTOP,EQ,6247,3985,63.79
20,622,SHREECEM,EQ,257587,157845,61.28
20,623,SHRENUJ,EQ,70203,35981,51.25
20,624,SHREYASHIP,EQ,45290,25778,56.92
20,625,SHRINGAR,EQ,89094,62540,70.20
20,626,SHRIRAMCIT,EQ,28179,21460,76.16
20,627,SHRMHONDA,EQ,10993,9625,87.56
20,628,SHYAMTELE,EQ,47739,24772,51.89
20,629,SICAL,EQ,80704,74347,92.12
20,630,SIEMENS,EQ,241286,46943,19.46
20,631,SIL,EQ,34607,30004,86.70
20,632,SIMPLEXINF,EQ,7559,6442,85.22
20,633,SINTEX,EQ,402220,171775,42.71
20,634,SIRPAPER,EQ,34492,20264,58.75
20,635,SKFINDIA,EQ,132510,42405,32.00
20,636,SKMEGGPROD,EQ,18111,13526,74.68
20,637,SKUMARSYNF,EQ,1554571,1338825,86.12
20,638,SOFTPRO,EQ,7319,3575,48.85
20,639,SOLECTCENT,EQ,20136,10057,49.95
20,640,SOMATEX,EQ,43846,37521,85.57
20,641,SONASTEER,EQ,372477,183865,49.36
20,642,SONATSOFTW,EQ,197887,119125,60.20
20,643,SOUTHBANK,EQ,88086,63282,71.84
20,644,SPIC,EQ,269365,172440,64.02
20,645,SPLIL,EQ,27521,23758,86.33
20,646,SPLLTD,EQ,2121,1300,61.29
20,647,SREINTFIN,EQ,360228,236049,65.53
20,648,SRERAYHIST,EQ,1917,1917,100.00
20,649,SRF,EQ,699210,85025,12.16
20,650,SRTRANSFIN,EQ,124966,107319,85.88
20,651,SSWL,EQ,108276,60406,55.79
20,652,STAR,EQ,56132,12613,22.47
20,653,STARPAPER,EQ,35951,21437,59.63
20,654,STCINDIA,EQ,5908,3712,62.83
20,655,STER,EQ,118316,33749,28.52
20,656,STERLINBIO,EQ,211304,97369,46.08
20,657,STERTOOLS,EQ,1277,1227,96.08
20,658,STROPTICAL,EQ,243912,103930,42.61
20,659,SUBEX,EQ,38174,32348,84.74
20,660,SUBHASPROJ,EQ,65722,42738,65.03
20,661,SUBROS,EQ,27577,20129,72.99
20,662,SUNDARMFIN,EQ,1936,1898,98.04
20,663,SUNDRMBRAK,EQ,93,93,100.00
20,664,SUNDRMCLAY,EQ,2262,1784,78.87
20,665,SUNDRMFAST,EQ,8216,7020,85.44
20,666,SUNFLAG,EQ,599360,281194,46.92
20,667,SUNILHITEC,EQ,16393571,951119,5.80
20,668,SUNPHARMA,EQ,157895,119834,75.89
20,669,SUPERSPIN,EQ,2874,2396,83.37
20,670,SUPPETRO,EQ,35030,23120,66.00
20,671,SUPRAJIT,EQ,6425,4281,66.63
20,672,SUPREMEIND,EQ,34155,22424,65.65
20,673,SURAJDIAMN,EQ,128817,56846,44.13
20,674,SURANATELE,EQ,43118,39651,91.96
20,675,SURYAJYOTI,EQ,189897,45316,23.86
20,676,SURYALAXMI,EQ,52477,23460,44.71
20,677,SURYAPHARM,EQ,98596,42446,43.05
20,678,SURYAROSNI,EQ,56341,32257,57.25
20,679,SUTLEJINDS,EQ,3483,2999,86.10
20,680,SUVEN,EQ,34555,30842,89.25
20,681,SUZLON,EQ,632116,139742,22.11
20,682,SWARAJENG,EQ,3215,2465,76.67
20,683,SWARAJMAZD,EQ,1530,1463,95.62
20,684,SYNDIBANK,EQ,1585673,496229,31.29
20,685,TAJGVK,EQ,41470,21432,51.68
20,686,TATACHEM,EQ,1693794,957279,56.52
20,687,TATAELXSI,EQ,41720,26890,64.45
20,688,TATAINFO,EQ,4132,3803,92.04
20,689,TATAINVEST,EQ,25767,23260,90.27
20,690,TATAMETALI,EQ,63785,36783,57.67
20,691,TATAMOTORS,EQ,3847168,1172288,30.47
20,692,TATAPOWER,EQ,740598,218740,29.54
20,693,TATASPONGE,EQ,48077,31216,64.93
20,694,TATASTEEL,EQ,4521573,773939,17.12
20,695,TATATEA,EQ,714473,330032,46.19
20,696,TCI,EQ,4924,3882,78.84
20,697,TCIFINANCE,EQ,1879,1277,67.96
20,698,TCS,EQ,409712,217293,53.04
20,699,TELEDATAIN,EQ,1492689,698095,46.77
20,700,TEXMACOLTD,EQ,17317,16092,92.93
20,701,TFCILTD,EQ,134348,111838,83.25
20,702,THERMAX,EQ,14569,8729,59.91
20,703,THOMASCOOK,EQ,2832,2153,76.02
20,704,TIL,EQ,38668,21236,54.92
20,705,TIMESGTY,EQ,1991,840,42.19
20,706,TINPLATE,EQ,8661,8080,93.29
20,707,TIPSINDLTD,EQ,14903,13244,88.87
20,708,TIRUMALCHM,EQ,3126,2371,75.85
20,709,TITANOCOMP,EQ,19316,10918,56.52
20,710,TNPETRO,EQ,80440,62810,78.08
20,711,TNPL,EQ,1501149,832258,55.44
20,712,TODAYS,EQ,140142,58472,41.72
20,713,TORNTPHARM,EQ,41873,21586,51.55
20,714,TORRENTAEC,EQ,52074,21786,41.84
20,715,TORRENTSEC,EQ,2541,1461,57.50
20,716,TRENT,EQ,3141,2090,66.54
20,717,TRENT,N1,2,2,100.00
20,718,TRIVENI,EQ,308112,160433,52.07
20,719,TTKPRESTIG,EQ,29375,23587,80.30
20,720,TTML,EQ,2097882,1235619,58.90
20,721,TUBEINVEST,EQ,7344,5454,74.26
20,722,TULIP,EQ,2006963,343035,17.09
20,723,TV18,EQ,92591,49783,53.77
20,724,TVSMOTOR,EQ,329554,194592,59.05
20,725,TVTODAY,EQ,210157,115095,54.77
20,726,UCALFUEL,EQ,16675,9953,59.69
20,727,UCOBANK,EQ,847134,636504,75.14
20,728,ULTRACEMCO,EQ,88457,43958,49.69
20,729,UNICHEMLAB,EQ,24744,17929,72.46
20,730,UNIONBANK,EQ,1773444,922389,52.01
20,731,UNIPHOS,EQ,221983,200146,90.16
20,732,UNITECH,EQ,8210,5494,66.92
20,733,UNIVCABLES,EQ,7269,6290,86.53
20,734,US64BONDS,N1,76766,74502,97.05
20,735,USHAMART,EQ,596927,284256,47.62
20,736,UTIBANK,EQ,495449,393709,79.47
20,737,UTISUNDER,EQ,1,1,100.00
20,738,UTTAMSTL,EQ,840175,340682,40.55
20,739,UTVSOF,EQ,11510,7981,69.34
20,740,VAIBHAVGEM,EQ,40265,28660,71.18
20,741,VARDHACRLC,EQ,230702,176273,76.41
20,742,VARDMNPOLY,EQ,6189,4726,76.36
20,743,VARUNSHIP,EQ,204175,136594,66.90
20,744,VDOCONAPPL,EQ,150398,56335,37.46
20,745,VENKEYS,EQ,72156,38713,53.65
20,746,VESUVIUS,EQ,20380,11985,58.81
20,747,VIDEOIND,EQ,31194,24209,77.61
20,748,VIJAYABANK,EQ,471492,238331,50.55
20,749,VIKASHMET,EQ,132718,57270,43.15
20,750,VIPIND,EQ,5376,2713,50.47
20,751,VISAKAIND,EQ,159480,127603,80.01
20,752,VISESHINFO,EQ,57820,33397,57.76
20,753,VISHALEXPO,EQ,428255,251433,58.71
20,754,VISUALSOFT,EQ,400203,117575,29.38
20,755,VLSFINANCE,EQ,32743,20244,61.83
20,756,VOLTAS,EQ,322144,86005,26.70
20,757,VSGML,EQ,1665,255,15.32
20,758,VSNL,EQ,2442582,518592,21.23
20,759,VSTIND,EQ,1150,1099,95.57
20,760,WALCHANNAG,EQ,8073,5796,71.79
20,761,WARTSILA,EQ,395,215,54.43
20,762,WEIZMANIND,EQ,4938,4938,100.00
20,763,WELGUJ,EQ,96157,71017,73.86
20,764,WELSPUNIND,EQ,72716,67506,92.84
20,765,WHEELS,EQ,8304,3608,43.45
20,766,WILLAMAGOR,EQ,1257869,251123,19.96
20,767,WINSOMYARN,EQ,72197,43341,60.03
20,768,WIPRO,EQ,1294013,482136,37.26
20,769,WOCKPHARMA,EQ,487426,175645,36.04
20,770,WSTCSTPAPR,EQ,2685,2510,93.48
20,771,WYETHLEDE,EQ,49146,32066,65.25
20,772,XPROINDIA,EQ,11741,9743,82.98
20,773,YESBANK,EQ,176632,144329,81.71
20,774,YOKOGAWA,EQ,2740,610,22.26
20,775,ZANDUPHARM,EQ,93,65,69.89
20,776,ZEETELE,EQ,841195,273671,32.53
20,777,ZENITHCOMP,EQ,202997,58029,28.59
20,778,ZENITHINFO,EQ,164330,97620,59.40
20,779,ZENSARTECH,EQ,22294,11333,50.83
20,780,ZODIACLOTH,EQ,5648,2278,40.33
20,781,ZODJRDMKJ,EQ,28681,16612,57.92
20,782,ZUARIAGRO,EQ,286746,65612,22.88
