Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022020,624313683,0001759
Trade Date <27-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GUJGASLTD,EQ,1250988,624546,49.92
20,546,GULFOILLUB,EQ,140102,42572,30.39
20,547,GULFPETRO,EQ,11911,6873,57.70
20,548,GULPOLY,EQ,10251,6650,64.87
20,549,GVKPIL,EQ,1057036,628970,59.50
20,550,HAL,EQ,77480,19550,25.23
20,551,HARITASEAT,EQ,2207,1042,47.21
20,552,HARRMALAYA,EQ,35721,26083,73.02
20,553,HATHWAY,EQ,418203,242212,57.92
20,554,HATSUN,EQ,69878,17434,24.95
20,555,HAVELLS,EQ,984423,234200,23.79
20,556,HBLPOWER,EQ,190141,137266,72.19
20,557,HCC,EQ,1359259,1074220,79.03
20,558,HCG,EQ,27650,26852,97.11
20,559,HCL-INSYS,EQ,398939,244590,61.31
20,560,HCLTECH,EQ,4078174,2571171,63.05
20,561,HDFC,EQ,3261885,1936503,59.37
20,562,HDFCAMC,EQ,278275,133036,47.81
20,563,HDFCBANK,EQ,10327549,6138007,59.43
20,564,HDFCLIFE,EQ,2985262,1421215,47.61
20,565,HDFCMFGETF,EQ,8786,5676,64.60
20,566,HDFCNIFETF,EQ,2016,1923,95.39
20,567,HDFCSENETF,EQ,465,378,81.29
20,568,HEG,EQ,165605,42614,25.73
20,569,HEIDELBERG,EQ,1081028,349609,32.34
20,570,HEOF1100RG,MF,5101,5000,98.02
20,571,HEOF1126RG,MF,5000,5000,100.00
20,572,HERCULES,EQ,17552,6186,35.24
20,573,HERITGFOOD,EQ,182845,35051,19.17
20,574,HEROMOTOCO,EQ,1093297,603417,55.19
20,575,HESTERBIO,EQ,1630,1038,63.68
20,576,HEXAWARE,EQ,369589,205824,55.69
20,577,HFCL,EQ,1268641,983222,77.50
20,578,HGINFRA,EQ,18001,9926,55.14
20,579,HGS,EQ,11084,8354,75.37
20,580,HHOF1140RG,MF,5000,5000,100.00
20,581,HIKAL,EQ,442610,190529,43.05
20,582,HIL,EQ,7920,5891,74.38
20,583,HIMATSEIDE,EQ,129779,58623,45.17
20,584,HINDALCO,EQ,7657497,2210952,28.87
20,585,HINDCOMPOS,EQ,2036,961,47.20
20,586,HINDCOPPER,EQ,434638,237022,54.53
20,587,HINDMOTORS,EQ,520438,337816,64.91
20,588,HINDOILEXP,EQ,344101,189928,55.20
20,589,HINDPETRO,EQ,5070833,2185571,43.10
20,590,HINDUNILVR,EQ,2446802,1417049,57.91
20,591,HINDZINC,EQ,1352291,373805,27.64
20,592,HIRECT,EQ,21784,14114,64.79
20,593,HISARMETAL,EQ,477,274,57.44
20,594,HITECH,EQ,15800,4571,28.93
20,595,HITECHCORP,EQ,3663,2778,75.84
20,596,HITECHGEAR,EQ,1872,1314,70.19
20,597,HLVLTD,EQ,131061,106696,81.41
20,598,HMVL,EQ,10154,9355,92.13
20,599,HNDFDS,EQ,7365,4797,65.13
20,600,HNGSNGBEES,EQ,341,329,96.48
20,601,HONAUT,EQ,1815,1123,61.87
20,602,HONDAPOWER,EQ,1839,1046,56.88
20,603,HOVS,EQ,2749,1766,64.24
20,604,HPL,EQ,29678,17400,58.63
20,605,HSCL,EQ,693860,231917,33.42
20,606,HSIL,EQ,334775,123871,37.00
20,607,HTMEDIA,EQ,24852,18847,75.84
20,608,HUDCO,EQ,863904,363994,42.13
20,609,HUDCO,N2,5061,3611,71.35
20,610,HUDCO,N3,11582,8650,74.68
20,611,HUDCO,N4,20,10,50.00
20,612,HUDCO,N5,100,100,100.00
20,613,HUDCO,N9,699,400,57.22
20,614,HUDCO,ND,325,300,92.31
20,615,HUDCO,NE,37,35,94.59
20,616,HUSYSLTD,SM,2000,2000,100.00
20,617,IBMFNIFTY,EQ,177,69,38.98
20,618,IBREALEST,EQ,2574737,1537835,59.73
20,619,IBUCCREDIT,N2,80,80,100.00
20,620,IBUCCREDIT,N6,100,100,100.00
20,621,IBUCCREDIT,N9,195,195,100.00
20,622,IBUCCREDIT,NB,120,120,100.00
20,623,IBULHSGFIN,EQ,30595992,3143423,10.27
20,624,IBULHSGFIN,N6,1163,1163,100.00
20,625,IBULHSGFIN,N8,129,129,100.00
20,626,IBULHSGFIN,NA,705,703,99.72
20,627,IBULISL,EQ,210492,158690,75.39
20,628,IBVENTURES,E3,67132,45614,67.95
20,629,IBVENTURES,EQ,3205789,2118842,66.09
20,630,ICEMAKE,SM,44000,38000,86.36
20,631,ICFL,N1,10,10,100.00
20,632,ICFL,N2,1022,923,90.31
20,633,ICFL,N3,24,24,100.00
20,634,ICFL,N5,12,12,100.00
20,635,ICFL,N6,3,3,100.00
20,636,ICFL,N7,93,93,100.00
20,637,ICFL,NC,10,10,100.00
20,638,ICICI500,EQ,18649,18528,99.35
20,639,ICICIB22,EQ,283377,193632,68.33
20,640,ICICIBANK,EQ,26315054,16929415,64.33
20,641,ICICIBANKN,EQ,1926346,1916113,99.47
20,642,ICICIBANKP,EQ,4776,4703,98.47
20,643,ICICIGI,EQ,574555,411051,71.54
20,644,ICICIGOLD,EQ,20110,14566,72.43
20,645,ICICILIQ,EQ,14627,8802,60.18
20,646,ICICILOVOL,EQ,1822,1485,81.50
20,647,ICICIM150,EQ,2389,1477,61.83
20,648,ICICIMCAP,EQ,18384,13974,76.01
20,649,ICICINF100,EQ,1497,1406,93.92
20,650,ICICINIFTY,EQ,485811,421579,86.78
20,651,ICICINV20,EQ,3514,2778,79.06
20,652,ICICINXT50,EQ,32660,28627,87.65
20,653,ICICIPRULI,EQ,1433878,656291,45.77
20,654,ICICISENSX,EQ,621,563,90.66
20,655,ICIL,EQ,185615,104359,56.22
20,656,ICRA,EQ,6526,6098,93.44
20,657,IDBI,EQ,974893,390629,40.07
20,658,IDBIGOLD,EQ,2150,1991,92.60
20,659,IDEA,EQ,393794097,78160689,19.85
20,660,IDFC,EQ,1502458,1211465,80.63
20,661,IDFCFIRSTB,EQ,14874412,4462678,30.00
20,662,IDFCFIRSTB,N1,35,35,100.00
20,663,IDFCFIRSTB,N2,31,28,90.32
20,664,IDFCFIRSTB,N3,8,4,50.00
20,665,IDFCFIRSTB,N4,48,44,91.67
20,666,IDFCFIRSTB,N5,14,10,71.43
20,667,IDFCFIRSTB,N6,31,23,74.19
20,668,IDFCFIRSTB,N9,6,6,100.00
20,669,IDFCFIRSTB,NA,8,4,50.00
20,670,IDFCFIRSTB,NB,17,13,76.47
20,671,IDFCFIRSTB,NC,4,4,100.00
20,672,IDFCFIRSTB,ND,8,4,50.00
20,673,IDFCFIRSTB,NE,11,11,100.00
20,674,IEX,EQ,348809,191653,54.94
20,675,IFBAGRO,EQ,15374,10256,66.71
20,676,IFBIND,EQ,22575,14134,62.61
20,677,IFCI,EQ,1533047,840028,54.79
20,678,IFCI,NG,20,20,100.00
20,679,IFCI,NH,155,155,100.00
20,680,IFCI,NL,328,328,100.00
20,681,IFGLEXPOR,EQ,1630,1062,65.15
20,682,IGARASHI,EQ,557980,168866,30.26
20,683,IGL,EQ,2930835,1423139,48.56
20,684,IGPL,EQ,9612,6085,63.31
20,685,IIFCL,N2,315,315,100.00
20,686,IIFCL,N4,238,238,100.00
20,687,IIFL,EQ,349068,207627,59.48
20,688,IIFLFIN,ND,92,92,100.00
20,689,IIFLFIN,NE,2900,2900,100.00
20,690,IIFLFIN,NF,416,416,100.00
20,691,IIFLFIN,NG,404,404,100.00
20,692,IIFLFIN,NH,160,160,100.00
20,693,IIFLFIN,NJ,605,605,100.00
20,694,IIFLFIN,NN,40,40,100.00
20,695,IIFLSEC,EQ,396077,204365,51.60
20,696,IIFLWAM,EQ,15428,12429,80.56
20,697,IIHFL,N2,34,17,50.00
20,698,IIHFL,N3,248,221,89.11
20,699,IITL,EQ,880,730,82.95
20,700,IMFA,EQ,7803,5710,73.18
20,701,IMPAL,EQ,2131,1301,61.05
20,702,INDBANK,EQ,20567,15584,75.77
20,703,INDHOTEL,EQ,850169,692231,81.42
20,704,INDIACEM,EQ,31870013,6532210,20.50
20,705,INDIAGLYCO,EQ,252634,85483,33.84
20,706,INDIAMART,EQ,207452,107001,51.58
20,707,INDIANB,EQ,1198140,447217,37.33
20,708,INDIANCARD,EQ,331,231,69.79
20,709,INDIANHUME,EQ,34625,20892,60.34
20,710,INDIGO,EQ,1307544,374689,28.66
20,711,INDIGRID,IV,74844,69741,93.18
20,712,INDNIPPON,EQ,10715,7001,65.34
20,713,INDOCO,EQ,69502,57303,82.45
20,714,INDORAMA,EQ,13102,6308,48.15
20,715,INDOSTAR,EQ,36690,26694,72.76
20,716,INDOTHAI,EQ,4364,3754,86.02
20,717,INDRAMEDCO,EQ,42171,29774,70.60
20,718,INDSWFTLAB,EQ,4842,4637,95.77
20,719,INDSWFTLTD,EQ,22259,14662,65.87
20,720,INDTERRAIN,EQ,21208,16481,77.71
20,721,INDUSINDBK,EQ,6835782,2159219,31.59
20,722,INEOSSTYRO,EQ,1784,1560,87.44
20,723,INFIBEAM,EQ,1052525,331062,31.45
20,724,INFOBEAN,EQ,41458,23292,56.18
20,725,INFRABEES,EQ,187,151,80.75
20,726,INFRATEL,EQ,8207359,1542834,18.80
20,727,INFY,EQ,5223386,2619919,50.16
20,728,INGERRAND,EQ,12353,7988,64.66
20,729,INNOVANA,SM,7000,3000,42.86
20,730,INNOVATIVE,SM,15000,12000,80.00
20,731,INOXLEISUR,EQ,405096,272572,67.29
20,732,INOXWIND,EQ,165732,75400,45.50
20,733,INSECTICID,EQ,13103,7871,60.07
20,734,INSPIRISYS,EQ,4101,2625,64.01
20,735,INTELLECT,EQ,154061,65518,42.53
20,736,INTENTECH,EQ,29033,28193,97.11
20,737,INVENTURE,EQ,67710,960,1.42
20,738,IOB,EQ,1899672,1524548,80.25
20,739,IOC,EQ,17657965,7704345,43.63
20,740,IOLCP,EQ,7509598,1231258,16.40
20,741,IPCALAB,EQ,253017,166680,65.88
20,742,IRB,EQ,1990790,446669,22.44
20,743,IRBINVIT,IV,525000,482500,91.90
20,744,IRCON,EQ,1125204,187594,16.67
20,745,IRCTC,EQ,3475379,538866,15.51
20,746,IREDA,N5,482,481,99.79
20,747,IREDA,N6,800,800,100.00
20,748,IRFC,N1,791,790,99.87
20,749,IRFC,N2,515,515,100.00
20,750,IRFC,N3,200,200,100.00
20,751,IRFC,N4,129,129,100.00
20,752,IRFC,NA,565,551,97.52
20,753,IRFC,NE,103,103,100.00
20,754,IRFC,NJ,1848,1848,100.00
20,755,IRFC,NK,804,412,51.24
20,756,IRFC,NO,40,40,100.00
20,757,IRISDOREME,SM,6400,1600,25.00
20,758,ISEC,EQ,355918,215569,60.57
20,759,ISFT,EQ,6758,4682,69.28
20,760,ISMTLTD,EQ,99586,64754,65.02
20,761,ITC,EQ,17271066,10214245,59.14
20,762,ITDC,EQ,57391,23839,41.54
20,763,ITDCEM,EQ,144466,63461,43.93
20,764,ITI,EQ,493589,136714,27.70
20,765,IVC,EQ,37822,25397,67.15
20,766,IVP,EQ,3573,3017,84.44
20,767,IVZINGOLD,EQ,19,16,84.21
20,768,IVZINNIFTY,EQ,2,0,0.00
20,769,IZMO,EQ,9667,7400,76.55
20,770,JAGRAN,EQ,159483,83951,52.64
20,771,JAGSNPHARM,EQ,13407,9727,72.55
20,772,JAIBALAJI,EQ,20596,19596,95.14
20,773,JAICORPLTD,EQ,1055523,189134,17.92
20,774,JAMNAAUTO,EQ,804433,477978,59.42
20,775,JASH,EQ,14335,12245,85.42
20,776,JAYAGROGN,EQ,10340,5885,56.91
20,777,JAYBARMARU,EQ,23455,12482,53.22
20,778,JAYNECOIND,EQ,523147,521045,99.60
20,779,JAYSREETEA,EQ,53738,28801,53.60
20,780,JBCHEPHARM,EQ,173925,99139,57.00
20,781,JBMA,EQ,14623,7168,49.02
20,782,JCHAC,EQ,5464,2964,54.25
20,783,JHS,EQ,742936,373693,50.30
20,784,JINDALPHOT,EQ,5864,4536,77.35
20,785,JINDALPOLY,EQ,11936,8910,74.65
20,786,JINDALSAW,EQ,552251,242042,43.83
20,787,JINDALSTEL,EQ,21185744,4156738,19.62
20,788,JINDRILL,EQ,13634,11203,82.17
20,789,JINDWORLD,EQ,167252,64625,38.64
20,790,JISLDVREQS,EQ,18266,12896,70.60
20,791,JISLJALEQS,EQ,1897121,938696,49.48
20,792,JIYAECO,EQ,130322,63700,48.88
20,793,J&KBANK,EQ,2140430,1025244,47.90
20,794,JKCEMENT,EQ,65714,47988,73.03
20,795,JKIL,EQ,108142,70101,64.82
20,796,JKLAKSHMI,EQ,195495,130318,66.66
20,797,JKPAPER,EQ,773453,278729,36.04
20,798,JKTYRE,EQ,460606,212106,46.05
20,799,JMA,EQ,4259,2866,67.29
20,800,JMCPROJECT,EQ,121070,68459,56.54
20,801,JMFINANCIL,EQ,472186,249706,52.88
20,802,JMTAUTOLTD,EQ,71559,50407,70.44
20,803,JOCIL,EQ,4297,3217,74.87
20,804,JPASSOCIAT,EQ,1456482,906460,62.24
20,805,JPINFRATEC,EQ,1351444,838010,62.01
20,806,JPOLYINVST,EQ,495,495,100.00
20,807,JPPOWER,EQ,1305084,1305084,100.00
20,808,JSL,EQ,2398491,1701274,70.93
20,809,JSLHISAR,EQ,159546,96863,60.71
20,810,JSWENERGY,EQ,434378,287398,66.16
20,811,JSWHL,EQ,653,491,75.19
20,812,JSWSTEEL,EQ,10258174,1800322,17.55
20,813,JSWSTEEL,P2,64109,62772,97.91
20,814,JTEKTINDIA,EQ,65209,44257,67.87
20,815,JUBILANT,EQ,151215,43488,28.76
20,816,JUBLFOOD,EQ,505003,105711,20.93
20,817,JUMPNET,EQ,993560,588233,59.20
20,818,JUNIORBEES,EQ,101103,65931,65.21
20,819,JUSTDIAL,EQ,2361871,295651,12.52
20,820,JYOTHYLAB,EQ,564819,492850,87.26
20,821,KABRAEXTRU,EQ,3625,2288,63.12
20,822,KAJARIACER,EQ,191811,138143,72.02
20,823,KAKATCEM,EQ,44333,15214,34.32
20,824,KALPATPOWR,EQ,78072,43107,55.21
20,825,KAMATHOTEL,EQ,27925,18668,66.85
20,826,KAMDHENU,EQ,11903,9238,77.61
20,827,KANORICHEM,EQ,125841,56014,44.51
20,828,KANSAINER,EQ,192389,152418,79.22
20,829,KAPSTON,SM,1400,1400,100.00
20,830,KARDA,EQ,9811,6411,65.35
20,831,KARURVYSYA,EQ,910718,640975,70.38
20,832,KAYA,EQ,20301,17254,84.99
20,833,KCP,EQ,29397,18869,64.19
20,834,KCPSUGIND,EQ,59238,31302,52.84
20,835,KDDL,EQ,3338,2229,66.78
20,836,KEC,EQ,282160,172750,61.22
20,837,KECL,EQ,31792,23809,74.89
20,838,KEI,EQ,136797,76856,56.18
20,839,KELLTONTEC,EQ,42833,34953,81.60
20,840,KENNAMET,EQ,3430,1972,57.49
20,841,KESORAMIND,EQ,150789,87555,58.06
20,842,KHADIM,EQ,24939,13094,52.50
20,843,KHFM,SM,18000,18000,100.00
20,844,KICL,EQ,181,119,65.75
20,845,KILITCH,EQ,5552,2654,47.80
20,846,KINGFA,EQ,6048,3220,53.24
20,847,KIOCL,EQ,10553,5891,55.82
20,848,KIRIINDUS,EQ,176163,64402,36.56
20,849,KIRLFER,EQ,10957,10268,93.71
20,850,KIRLOSBROS,EQ,12167,7688,63.19
20,851,KIRLOSENG,EQ,35114,25213,71.80
20,852,KIRLOSIND,EQ,216,162,75.00
20,853,KITEX,EQ,223967,91948,41.05
20,854,KKCL,EQ,142,108,76.06
20,855,KMSUGAR,EQ,73569,48822,66.36
20,856,KNRCON,EQ,136112,72979,53.62
20,857,KOKUYOCMLN,EQ,21555,12754,59.17
20,858,KOLTEPATIL,EQ,72524,54251,74.80
20,859,KOPRAN,EQ,72059,38040,52.79
20,860,KOTAKBANK,EQ,2689352,1194024,44.40
20,861,KOTAKBKETF,EQ,41339,35272,85.32
20,862,KOTAKGOLD,EQ,18987,9523,50.16
20,863,KOTAKNIFTY,EQ,57298,36586,63.85
20,864,KOTAKNV20,EQ,4634,3775,81.46
20,865,KOTAKPSUBK,EQ,7542,4484,59.45
20,866,KOTARISUG,EQ,20422,15059,73.74
20,867,KOTHARIPET,EQ,4877,3785,77.61
20,868,KOTHARIPRO,EQ,2529,2122,83.91
20,869,KPITTECH,EQ,120320,76953,63.96
20,870,KPRMILL,EQ,5490,5093,92.77
20,871,KRBL,EQ,83346,33543,40.25
20,872,KREBSBIO,EQ,3237,2534,78.28
20,873,KRITIKA,SM,8000,8000,100.00
20,874,KSB,EQ,17216,8314,48.29
20,875,KSCL,EQ,84046,36598,43.55
20,876,KSL,EQ,32950,17572,53.33
20,877,KTKBANK,EQ,1286561,552298,42.93
20,878,KUANTUM,EQ,8940,786,8.79
20,879,LAKSHVILAS,EQ,628978,401885,63.89
20,880,LALPATHLAB,EQ,79076,43206,54.64
20,881,LAMBODHARA,EQ,4237,3866,91.24
20,882,LAOPALA,EQ,216340,101767,47.04
20,883,LAURUSLABS,EQ,80595,59655,74.02
20,884,LAXMIMACH,EQ,59199,54119,91.42
20,885,LEMONTREE,EQ,338674,191471,56.54
20,886,LFIC,EQ,485,240,49.48
20,887,LGBBROSLTD,EQ,46333,28732,62.01
20,888,LIBERTSHOE,EQ,72533,31696,43.70
20,889,LICHSGFIN,EQ,5684574,1303529,22.93
20,890,LICNETFGSC,EQ,820,365,44.51
20,891,LICNETFN50,EQ,63,62,98.41
20,892,LICNETFSEN,EQ,13,10,76.92
20,893,LICNFNHGP,EQ,24,14,58.33
20,894,LINCOLN,EQ,24137,16678,69.10
20,895,LINCPEN,EQ,4974,3211,64.56
20,896,LINDEINDIA,EQ,43072,23730,55.09
20,897,LIQUIDBEES,EQ,913406,758756,83.07
20,898,LIQUIDETF,EQ,14313,10852,75.82
20,899,LOKESHMACH,EQ,815,667,81.84
20,900,LOTUSEYE,EQ,13183,11000,83.44
20,901,LOVABLE,EQ,11828,4385,37.07
20,902,LPDC,EQ,1191,849,71.28
20,903,LSIL,EQ,523318,328923,62.85
20,904,LT,EQ,4003149,2264297,56.56
20,905,L&TFH,EQ,7393781,2292946,31.01
20,906,L&TFINANCE,NA,270,220,81.48
20,907,L&TFINANCE,NC,1104,704,63.77
20,908,L&TFINANCE,NG,385,385,100.00
20,909,L&TFINANCE,NI,210,140,66.67
20,910,L&TFINANCE,NW,112,112,100.00
20,911,L&TFINANCE,NY,200,50,25.00
20,912,L&TFINANCE,Y1,100,100,100.00
20,913,L&TFINANCE,Y5,16,16,100.00
20,914,L&TFINANCE,Y7,443,283,63.88
20,915,L&TFINANCE,Y9,199,199,100.00
20,916,LTI,EQ,37212,25271,67.91
20,917,L&TINFRA,N2,65,65,100.00
20,918,L&TINFRA,N3,3343,2523,75.47
20,919,L&TINFRA,N4,181,171,94.48
20,920,L&TINFRA,N5,100,80,80.00
20,921,L&TINFRA,N6,151,141,93.38
20,922,LTMFEOFR,MF,3000,3000,100.00
20,923,LTTS,EQ,70451,52424,74.41
20,924,LUMAXIND,EQ,4586,2556,55.73
20,925,LUMAXTECH,EQ,26720,19381,72.53
20,926,LUPIN,EQ,1302115,680732,52.28
20,927,LUXIND,EQ,56674,19051,33.62
20,928,LYKALABS,EQ,10931,7435,68.02
20,929,M100,EQ,469922,431102,91.74
20,930,M14RG,MF,5000,5000,100.00
20,931,M15RG,MF,41416,31416,75.85
20,932,M17RG,MF,5000,5000,100.00
20,933,M50,EQ,404,304,75.25
20,934,MAANALU,EQ,16064,12463,77.58
20,935,MADHAV,EQ,5702,3679,64.52
20,936,MADHUCON,EQ,10907,6896,63.23
20,937,MADRASFERT,EQ,110168,57674,52.35
20,938,MAGADSUGAR,EQ,18528,13840,74.70
20,939,MAGMA,EQ,138893,105116,75.68
20,940,MAGNUM,EQ,1000,1000,100.00
20,941,MAHABANK,EQ,338656,250431,73.95
20,942,MAHASTEEL,EQ,13441,11291,84.00
20,943,MAHEPC,EQ,30754,21865,71.10
20,944,MAHESHWARI,EQ,31753,21712,68.38
20,945,MAHICKRA,SM,6000,3000,50.00
20,946,MAHINDCIE,EQ,430864,80943,18.79
20,947,MAHLIFE,EQ,25068,15689,62.59
20,948,MAHLOG,EQ,171312,147155,85.90
20,949,MAHSCOOTER,EQ,808,509,63.00
20,950,MAHSEAMLES,EQ,7261,4615,63.56
20,951,MAITHANALL,EQ,64950,35724,55.00
20,952,MAJESCO,EQ,16568,9982,60.25
20,953,MALUPAPER,EQ,39078,23917,61.20
20,954,MAN50ETF,EQ,6059,5626,92.85
20,955,MANAKALUCO,EQ,760,541,71.18
20,956,MANAKCOAT,EQ,17653,14045,79.56
20,957,MANAKSIA,EQ,12340,9403,76.20
20,958,MANAKSTEEL,EQ,22968,21247,92.51
20,959,MANALIPETC,EQ,189046,80286,42.47
20,960,MANAPPURAM,EQ,6877621,2398855,34.88
20,961,MANGALAM,EQ,8628,7799,90.39
20,962,MANGCHEFER,EQ,113364,67857,59.86
20,963,MANGLMCEM,EQ,11421,9041,79.16
20,964,MANINDS,EQ,72983,51227,70.19
20,965,MANINFRA,EQ,73651,58961,80.05
20,966,MANUGRAPH,EQ,17116,16291,95.18
20,967,MANXT50,EQ,2016,2015,99.95
20,968,MARALOVER,EQ,1494,1351,90.43
20,969,MARATHON,EQ,22673,13522,59.64
20,970,MARICO,EQ,2162147,1107113,51.20
20,971,MARINE,SM,10000,4000,40.00
20,972,MARKSANS,EQ,758436,422954,55.77
20,973,MARUTI,EQ,1492657,625297,41.89
20,974,MASFIN,EQ,36461,15444,42.36
20,975,MASTEK,EQ,24058,12198,50.70
20,976,MATRIMONY,EQ,31329,29042,92.70
20,977,MAWANASUG,EQ,73988,43895,59.33
20,978,MAXINDIA,EQ,1209029,575090,47.57
20,979,MAXVIL,EQ,316290,166296,52.58
20,980,MAYURUNIQ,EQ,96474,67160,69.61
20,981,MAZDA,EQ,8218,4558,55.46
20,982,MBLINFRA,EQ,89906,51808,57.62
20,983,MCDOWELL-N,EQ,2800806,1257164,44.89
20,984,MCL,SM,3600,1200,33.33
20,985,MCLEODRUSS,EQ,1138147,903615,79.39
20,986,MCX,EQ,408395,122588,30.02
20,987,MDL,SM,24000,24000,100.00
20,988,MEGASOFT,EQ,23814,19418,81.54
20,989,MEGH,EQ,620790,258975,41.72
20,990,MENONBE,EQ,4114,3564,86.63
20,991,MEP,EQ,179954,84387,46.89
20,992,MERCATOR,EQ,252386,209387,82.96
20,993,METALFORGE,EQ,29836,25019,83.86
20,994,METROPOLIS,EQ,30349,15217,50.14
20,995,MFSL,EQ,3245996,440559,13.57
20,996,MGEL,SM,4000,4000,100.00
20,997,MGL,EQ,570114,149858,26.29
20,998,MHRIL,EQ,27007,20125,74.52
20,999,MIDHANI,EQ,6278808,1192284,18.99
20,1000,MINDACORP,EQ,285213,168182,58.97
20,1001,MINDAIND,EQ,141568,87104,61.53
20,1002,MINDTECK,EQ,11259,8280,73.54
20,1003,MINDTREE,EQ,2419428,399137,16.50
20,1004,MIRCELECTR,EQ,105950,85950,81.12
20,1005,MIRZAINT,EQ,150923,65724,43.55
20,1006,MITTAL,SM,43750,10000,22.86
20,1007,M&M,EQ,6039260,2902900,48.07
20,1008,M&MFIN,EQ,1727046,637599,36.92
20,1009,M&MFIN,N2,1447,1147,79.27
20,1010,MMFL,EQ,3919,2690,68.64
20,1011,MMP,EQ,220,214,97.27
20,1012,MMTC,EQ,623466,313308,50.25
20,1013,MOHITIND,EQ,11001,11001,100.00
20,1014,MOIL,EQ,117605,80787,68.69
20,1015,MOKSH,SM,3000,3000,100.00
20,1016,MOLDTECH,EQ,3164,2942,92.98
20,1017,MOLDTKPAC,EQ,149820,130539,87.13
20,1018,MONTECARLO,EQ,20426,15890,77.79
20,1019,MORARJEE,EQ,2020,1464,72.48
20,1020,MOREPENLAB,EQ,947693,640474,67.58
20,1021,MOTHERSUMI,EQ,15128711,4934930,32.62
20,1022,MOTILALOFS,EQ,87374,57469,65.77
20,1023,MOTOGENFIN,EQ,496,141,28.43
20,1024,MPHASIS,EQ,258200,121690,47.13
20,1025,MPSLTD,EQ,4727,3065,64.84
20,1026,MRF,EQ,6856,1287,18.77
20,1027,MRPL,EQ,300705,143806,47.82
20,1028,MSPL,EQ,4000,2770,69.25
20,1029,MSTCLTD,EQ,2624792,415094,15.81
20,1030,MTEDUCARE,EQ,19360,16584,85.66
20,1031,MTNL,EQ,412870,242501,58.74
20,1032,MUKANDENGG,EQ,6147,4948,80.49
20,1033,MUKANDLTD,EQ,10578,8118,76.74
20,1034,MUKANDLTD,P1,2,2,100.00
20,1035,MUKTAARTS,EQ,6822,5367,78.67
20,1036,MUNJALAU,EQ,80546,40759,50.60
20,1037,MUNJALSHOW,EQ,14549,8869,60.96
20,1038,MURUDCERA,EQ,24225,14321,59.12
20,1039,MUTHOOTCAP,EQ,19822,12973,65.45
20,1040,MUTHOOTFIN,EQ,3546208,459256,12.95
20,1041,N100,EQ,30906,19486,63.05
20,1042,NABARD,N2,575,437,76.00
20,1043,NACLIND,EQ,45327,37254,82.19
20,1044,NAGREEKCAP,EQ,4358,4036,92.61
20,1045,NAGREEKEXP,EQ,476,340,71.43
20,1046,NAHARCAP,EQ,1224,1018,83.17
20,1047,NAHARINDUS,EQ,3407,3089,90.67
20,1048,NAHARPOLY,EQ,13732,11993,87.34
20,1049,NAHARSPING,EQ,5163,3991,77.30
20,1050,NAM-INDIA,EQ,2504485,1260941,50.35
20,1051,NANDANI,SM,5000,5000,100.00
20,1052,NARMADA,SM,14400,7200,50.00
20,1053,NATCOPHARM,EQ,186528,112990,60.58
20,1054,NATHBIOGEN,EQ,7244,3245,44.80
20,1055,NATIONALUM,EQ,8752825,3230623,36.91
20,1056,NAUKRI,EQ,260503,115329,44.27
20,1057,NAVINFLUOR,EQ,642023,256696,39.98
20,1058,NAVKARCORP,EQ,202284,116999,57.84
20,1059,NAVNETEDUL,EQ,32894,22802,69.32
20,1060,NBCC,EQ,7675684,2386199,31.09
20,1061,NBIFIN,EQ,88,78,88.64
20,1062,NBVENTURES,EQ,123246,56825,46.11
20,1063,NCC,EQ,20621154,3114049,15.10
20,1064,NCLIND,EQ,97757,72948,74.62
20,1065,NDGL,EQ,134,103,76.87
20,1066,NDL,EQ,97143,72320,74.45
20,1067,NDTV,EQ,3708,2482,66.94
20,1068,NECCLTD,EQ,19220,13991,72.79
20,1069,NECLIFE,EQ,82354,62103,75.41
20,1070,NELCAST,EQ,53454,19964,37.35
20,1071,NELCO,EQ,150757,58668,38.92
20,1072,NEOGEN,EQ,461738,65002,14.08
20,1073,NESCO,EQ,28745,14366,49.98
20,1074,NESTLEIND,EQ,90199,42679,47.32
20,1075,NETF,EQ,9,5,55.56
20,1076,NETFCONSUM,EQ,925,925,100.00
20,1077,NETFDIVOPP,EQ,1013,1012,99.90
20,1078,NETFLTGILT,EQ,16932,15241,90.01
20,1079,NETFMID150,EQ,69265,56867,82.10
20,1080,NETFNIF100,EQ,45,41,91.11
20,1081,NETFNV20,EQ,6152,5685,92.41
20,1082,NEULANDLAB,EQ,17461,7333,42.00
20,1083,NEWGEN,EQ,9814,7190,73.26
20,1084,NEXTMEDIA,EQ,728917,722945,99.18
20,1085,NFL,EQ,182234,87283,47.90
20,1086,NH,EQ,208039,160889,77.34
20,1087,NHAI,N1,3963,3398,85.74
20,1088,NHAI,N2,3119,2074,66.50
20,1089,NHAI,N4,245,245,100.00
20,1090,NHAI,N6,1571,1287,81.92
20,1091,NHAI,N8,1997,1997,100.00
20,1092,NHAI,NA,145,145,100.00
20,1093,NHAI,NE,415,295,71.08
20,1094,NHBTF2014,N3,3276,3276,100.00
20,1095,NHBTF2014,N6,148,77,52.03
