Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072007,162101997,0001077
Trade Date <30-JUL-2007>,Settlement Type <N>,Settlement No <2007143>,Settlement Date <01-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KOJAMFIN,EQ,2364,2153,91.07
20,540,KOPDRUGS,EQ,36241,28970,79.94
20,541,KOPRAN,EQ,31788,20196,63.53
20,542,KOTAKBANK,EQ,346934,161378,46.52
20,543,KOTARISUG,EQ,80086,42330,52.86
20,544,KOTHARIPRO,EQ,18895,5358,28.36
20,545,KPIT,EQ,79639,55229,69.35
20,546,KRBL,EQ,21545,10357,48.07
20,547,KRISHNAENG,EQ,2435,2335,95.89
20,548,KSBPUMPS,EQ,57948,56890,98.17
20,549,KSERAPRO,EQ,30203,23328,77.24
20,550,KSOILS,EQ,867685,293713,33.85
20,551,KTKBANK,EQ,960336,746038,77.69
20,552,LAKPRE,EQ,3455,1677,48.54
20,553,LAKSHMIEFL,EQ,9557,3830,40.08
20,554,LAKSHVILAS,EQ,118024,74346,62.99
20,555,LANABS,EQ,8645,8420,97.40
20,556,LAOPALA,EQ,890,790,88.76
20,557,LAXMIMACH,EQ,8287,7381,89.07
20,558,LGBROS,EQ,43327,38328,88.46
20,559,LIBERTSHOE,EQ,11754,6797,57.83
20,560,LICHSGFIN,EQ,87631,27220,31.06
20,561,LIQUIDBEES,EQ,43878,43878,100.00
20,562,LITL,EQ,3200821,919209,28.72
20,563,LLOYDELENG,EQ,60495,31973,52.85
20,564,LLOYDSTEEL,EQ,148399,98869,66.62
20,565,LML,EQ,172985,106333,61.47
20,566,LOKESHMACH,EQ,21237,11592,54.58
20,567,LOTTEINDIA,EQ,574,398,69.34
20,568,LT,EQ,1374997,444227,32.31
20,569,LUMAXAUTO,EQ,9613,2919,30.37
20,570,LUMAXIND,EQ,949,490,51.63
20,571,LUMAXTECH,EQ,8074,4764,59.00
20,572,LUPIN,EQ,202879,124092,61.17
20,573,LYKALABS,EQ,222767,207220,93.02
20,574,M&M,EQ,1315312,840252,63.88
20,575,M&MFIN,EQ,17202,13797,80.21
20,576,MAARSOFTW,EQ,85170,71129,83.51
20,577,MACMILLAN,EQ,1407,1155,82.09
20,578,MADHUCON,EQ,6053,3321,54.87
20,579,MADRASCEM,EQ,1230,723,58.78
20,580,MADRASFERT,EQ,26629,25176,94.54
20,581,MAGMA,EQ,1122,1102,98.22
20,582,MAHABANK,EQ,105140,44893,42.70
20,583,MAHINDUGIN,EQ,14469,11640,80.45
20,584,MAHSCOOTER,EQ,1939,1909,98.45
20,585,MAHSEAMLES,EQ,67067,40877,60.95
20,586,MALCO,EQ,364,212,58.24
20,587,MALUPAPER,EQ,40289,23193,57.57
20,588,MALWACOTT,EQ,2981,2637,88.46
20,589,MANALIPETC,EQ,195475,66100,33.82
20,590,MANGALAM,EQ,49879,44172,88.56
20,591,MANGLMCEM,EQ,111101,71594,64.44
20,592,MANGTIMBER,EQ,60025,52834,88.02
20,593,MANINDS,EQ,16051,9217,57.42
20,594,MANUGRAPH,EQ,4556,3352,73.57
20,595,MARALOVER,EQ,3094,2398,77.50
20,596,MARICO,EQ,2033617,1985626,97.64
20,597,MARKSANS,EQ,27197,16774,61.68
20,598,MARUTI,EQ,774050,454038,58.66
20,599,MASTEK,EQ,14842,8674,58.44
20,600,MATRIXLABS,EQ,333724,257749,77.23
20,601,MAWANA,EQ,69956,39155,55.97
20,602,MAX,EQ,228828,221588,96.84
20,603,MBECL,EQ,15539,9703,62.44
20,604,MCDHOLDING,EQ,523832,429587,82.01
20,605,MCDOWELL-N,EQ,835040,268670,32.17
20,606,MCLEODRUSS,EQ,115131,71095,61.75
20,607,MEDIAVIDEO,EQ,14200,9209,64.85
20,608,MEGASOFT,EQ,16723,12961,77.50
20,609,MEGH,EQ,407238,209758,51.51
20,610,MIC,EQ,144868,54642,37.72
20,611,MICO,EQ,2570,1697,66.03
20,612,MICRO,EQ,16506,15747,95.40
20,613,MICROTECH,EQ,26622,15504,58.24
20,614,MID-DAY,EQ,66594,36182,54.33
20,615,MINDAIND,EQ,60,60,100.00
20,616,MINDTREE,EQ,57572,24489,42.54
20,617,MIRCELECTR,EQ,67071,51224,76.37
20,618,MIRZAINT,EQ,22599,13712,60.68
20,619,MLL,EQ,240958,131851,54.72
20,620,MMFL,EQ,701,701,100.00
20,621,MONNETISPA,EQ,48703,10054,20.64
20,622,MONSANTO,EQ,343,312,90.96
20,623,MOREPENLAB,EQ,364273,236400,64.90
20,624,MORGANSTAN,EQ,114254,91134,79.76
20,625,MOSERBAER,EQ,1234273,259455,21.02
20,626,MOTHERSUMI,EQ,30917,5923,19.16
20,627,MOTOGENFIN,EQ,19785,15424,77.96
20,628,MPHASIS,EQ,922926,345381,37.42
20,629,MRF,EQ,1352,768,56.80
20,630,MRO-TEK,EQ,41144,28400,69.03
20,631,MRPL,EQ,403999,162862,40.31
20,632,MSKPROJ,EQ,700885,150728,21.51
20,633,MSPL,EQ,141463,58722,41.51
20,634,MTNL,EQ,597395,216196,36.19
20,635,MUDRA,EQ,237474,53150,22.38
20,636,MUKANDENGG,EQ,15587,8525,54.69
20,637,MUKANDLTD,EQ,18496,6533,35.32
20,638,MUKTAARTS,EQ,3790,2579,68.05
20,639,MUNJALAU,EQ,622,590,94.86
20,640,MUNJALSHOW,EQ,6391,5092,79.67
20,641,MURLIIND,EQ,3904,2082,53.33
20,642,MURUDCERA,EQ,95398,39048,40.93
20,643,MYSORECEM,EQ,1200762,696077,57.97
20,644,NAGARCONST,EQ,960433,439705,45.78
20,645,NAGARFERT,EQ,10174458,1613011,15.85
20,646,NAGREEKEXP,EQ,8311,5589,67.25
20,647,NAHAREXPOT,EQ,4051,3573,88.20
20,648,NAHARINDUS,EQ,2101,1626,77.39
20,649,NAHARSPING,EQ,9288,5841,62.89
20,650,NANDAN,EQ,173568,105660,60.88
20,651,NATCOPHARM,EQ,21694,14256,65.71
20,652,NATIONALUM,EQ,207957,73792,35.48
20,653,NATNLSTEEL,EQ,22996,15782,68.63
20,654,NAUKRI,EQ,464025,303964,65.51
20,655,NAVINFLUOR,EQ,3308,3138,94.86
20,656,NAVNETPUBL,EQ,17967,14162,78.82
20,657,NBVENTURES,EQ,505385,260886,51.62
20,658,NCLIND,EQ,29041,23095,79.53
20,659,NDTV,EQ,467563,223777,47.86
20,660,NECLIFE,EQ,102599,36909,35.97
20,661,NELCAST,EQ,612499,84640,13.82
20,662,NELCO,EQ,66307,40650,61.31
20,663,NETFINCO,EQ,4512,3753,83.18
20,664,NETWORK18,EQ,40633,21377,52.61
20,665,NEYVELILIG,EQ,5214249,1596287,30.61
20,666,NFL,EQ,7094,3876,54.64
20,667,NICCO,EQ,191741,106726,55.66
20,668,NICOLASPIR,EQ,52679,36257,68.83
20,669,NIFTYBEES,EQ,14723,10714,72.77
20,670,NIITLTD,EQ,167563,54990,32.82
20,671,NIITTECH,EQ,643693,381278,59.23
20,672,NILKAMAL,EQ,3496,3496,100.00
20,673,NIPPOBATRY,EQ,472,284,60.17
20,674,NIRMA,EQ,4721,3141,66.53
20,675,NITCO,EQ,13369,8032,60.08
20,676,NITINFIRE,EQ,200305,53815,26.87
20,677,NITINSPIN,EQ,29507,19330,65.51
20,678,NOCIL,EQ,436309,250829,57.49
20,679,NOIDATOLL,EQ,366362,178034,48.60
20,680,NORBTEAEXP,EQ,13649,6550,47.99
20,681,NORTHGATE,EQ,5060,2704,53.44
20,682,NOVAPETRO,EQ,112155,110712,98.71
20,683,NOVOPANIND,EQ,4436,4039,91.05
20,684,NRBBEARING,EQ,3350,2406,71.82
20,685,NRC,EQ,25390,21180,83.42
20,686,NSIL,EQ,84,82,97.62
20,687,NTPC,EQ,3300927,2067087,62.62
20,688,NUCENT,EQ,101,101,100.00
20,689,NUCLEUS,EQ,10003,7666,76.64
20,690,NUMERICPW,EQ,1847,1178,63.78
20,691,OCL,EQ,20354,14117,69.36
20,692,OMAXAUTO,EQ,7786,5815,74.69
20,693,ONGC,EQ,506958,297957,58.77
20,694,ONWARDTEC,EQ,9892,5991,60.56
20,695,OPTOCIRCUI,EQ,101194,43131,42.62
20,696,ORBITCORP,EQ,4611697,666698,14.46
20,697,ORBITCORP,W1,6586,3500,53.14
20,698,ORCHIDCHEM,EQ,226827,172283,75.95
20,699,ORIENTABRA,EQ,13157,11576,87.98
20,700,ORIENTBANK,EQ,405738,196124,48.34
20,701,ORIENTCERA,EQ,1357,299,22.03
20,702,ORIENTHOT,EQ,31945,31844,99.68
20,703,ORIENTINFO,EQ,9797,9697,98.98
20,704,ORIENTPPR,EQ,29160,23290,79.87
20,705,ORIENTPRES,EQ,7451,4900,65.76
20,706,OTL,EQ,29408,19538,66.44
20,707,OUDHSUG,EQ,32752,20051,61.22
20,708,PAEL,EQ,3150,2785,88.41
20,709,PANACEABIO,EQ,24092,22648,94.01
20,710,PANORAMUNI,EQ,520,340,65.38
20,711,PANTALOONR,EQ,298805,122197,40.90
20,712,PAPERPROD,EQ,33682,32769,97.29
20,713,PARACABLES,EQ,240401,111631,46.44
20,714,PARADYNE,EQ,68478,42292,61.76
20,715,PARAL,EQ,13845,10470,75.62
20,716,PARSVNATH,EQ,2277100,328085,14.41
20,717,PASUPATI,EQ,4150,3050,73.49
20,718,PATELENG,EQ,110378,49358,44.72
20,719,PATNI,EQ,700719,259447,37.03
20,720,PATSPINLTD,EQ,2463,2313,93.91
20,721,PAVCI,EQ,2652,2050,77.30
20,722,PBAINFRA,EQ,21468,11524,53.68
20,723,PDUMJEPULP,EQ,780,490,62.82
20,724,PEACOCKIND,EQ,800,800,100.00
20,725,PEARLGLOBL,EQ,3176,1029,32.40
20,726,PEARLPOLY,EQ,3416,2723,79.71
20,727,PENINLAND,EQ,113571,21085,18.57
20,728,PETRONENGG,EQ,4752,2637,55.49
20,729,PETRONET,EQ,2776000,796134,28.68
20,730,PFC,EQ,3363157,1243857,36.98
20,731,PFIZER,EQ,100319,99282,98.97
20,732,PFOCUS,EQ,16978,11571,68.15
20,733,PGHH,EQ,1207,900,74.57
20,734,PHILIPCARB,EQ,68677,30167,43.93
20,735,PHOENIXLMP,EQ,21568,19419,90.04
20,736,PHOENIXLTD,EQ,69,60,86.96
20,737,PIDILITIND,EQ,38079,12339,32.40
20,738,PIONEEREMB,EQ,33524,28229,84.21
20,739,PIRAMYDRET,EQ,37684,13548,35.95
20,740,PITTILAM,EQ,21399,12700,59.35
20,741,PLASTIBLEN,EQ,20,20,100.00
20,742,PLETHICO,EQ,148465,54774,36.89
20,743,PNB,EQ,1039591,441417,42.46
20,744,PNBGILTS,EQ,32746,26878,82.08
20,745,POCHIRAJU,EQ,291415,148990,51.13
20,746,POLARIND,EQ,3250,2800,86.15
20,747,POLARIS,EQ,349581,89497,25.60
20,748,POLYPLEX,EQ,5149,3160,61.37
20,749,PONNIERODE,EQ,2205,1667,75.60
20,750,PRAENG,EQ,10031,7142,71.20
20,751,PRAJIND,EQ,1121584,325695,29.04
20,752,PRATIBHA,EQ,40822,19798,48.50
20,753,PRECOT,EQ,342,325,95.03
20,754,PRECWIRE,EQ,2333,2242,96.10
20,755,PREMIER,EQ,10960,9915,90.47
20,756,PRICOL,EQ,40483,31397,77.56
20,757,PRIMESECU,EQ,61169,23764,38.85
20,758,PRISMCEM,EQ,874528,407204,46.56
20,759,PRITHVI,EQ,126144,51907,41.15
20,760,PROVOGUE,EQ,74544,67576,90.65
20,761,PSL,EQ,12380,7192,58.09
20,762,PSTL,EQ,84946,39637,46.66
20,763,PTC,EQ,1447113,373198,25.79
20,764,PTL,EQ,1356,750,55.31
20,765,PUNJABCHEM,EQ,1070,565,52.80
20,766,PUNJABTRAC,EQ,2624,1682,64.10
20,767,PUNJLLOYD,EQ,1537100,624967,40.66
20,768,PVR,EQ,21272,8157,38.35
20,769,RADICO,EQ,38735,15806,40.81
20,770,RAINCALCIN,EQ,399864,257855,64.49
20,771,RAJESHEXPO,EQ,96284,31504,32.72
20,772,RAJRAYON,EQ,10499,7500,71.44
20,773,RAJSREESUG,EQ,11867,9613,81.01
20,774,RAJVIR,EQ,578,576,99.65
20,775,RALLIS,EQ,14037,11976,85.32
20,776,RAMANEWS,EQ,23887,16221,67.91
20,777,RAMCOIND,EQ,583,536,91.94
20,778,RAMCOSYS,EQ,18433,15037,81.58
20,779,RAMSARUP,EQ,1427,1102,77.22
20,780,RANASUG,EQ,258092,104562,40.51
20,781,RANBAXY,EQ,1966669,739910,37.62
20,782,RANEBRAKE,EQ,379,340,89.71
20,783,RANEHOLDIN,EQ,475,425,89.47
20,784,RATNAMANI,EQ,635,591,93.07
20,785,RAYMOND,EQ,11154,6266,56.18
20,786,RCF,EQ,420104,120273,28.63
20,787,RCOM,EQ,5374857,2076941,38.64
20,788,REDINGTON,EQ,570764,65266,11.43
20,789,REGENCERAM,EQ,6238,4826,77.36
20,790,REIAGRO,EQ,123866,88078,71.11
20,791,REL,EQ,6302541,1683781,26.72
20,792,RELCAPITAL,EQ,2531203,856577,33.84
20,793,RELIANCE,EQ,2788649,928099,33.28
20,794,RENUKA,EQ,353224,100984,28.59
20,795,REPRO,EQ,5096,2984,58.56
20,796,REVATHI,EQ,811,710,87.55
20,797,REVL,EQ,10,10,100.00
20,798,RICOAUTO,EQ,215389,118516,55.02
20,799,RIIL,EQ,90513,23697,26.18
20,800,RKFORGE,EQ,300062,100812,33.60
20,801,RML,EQ,491,170,34.62
20,802,RNRL,EQ,29491944,5873621,19.92
20,803,ROHITFERRO,EQ,105271,59115,56.16
20,804,ROHLTD,EQ,10862,4759,43.81
20,805,ROLTA,EQ,716814,274349,38.27
20,806,ROMAN,EQ,217905,44489,20.42
20,807,RPGCABLES,EQ,51561,37766,73.25
20,808,RPGLS,EQ,18852,10697,56.74
20,809,RPGTLTD,EQ,25973,22655,87.23
20,810,RPL,EQ,10225874,3353051,32.79
20,811,RSSOFTWARE,EQ,13369,9927,74.25
20,812,RSWM,EQ,2514,1812,72.08
20,813,RSYSTEMS,EQ,121796,39382,32.33
20,814,RUBYMILLS,EQ,881,646,73.33
20,815,RUCHINFRA,EQ,3744,2613,69.79
20,816,RUCHIRA,EQ,19138,14653,76.56
20,817,RUCHISOYA,EQ,5676,3140,55.32
20,818,SABERORGAN,EQ,33136,27279,82.32
20,819,SADBHAV,EQ,5471,2952,53.96
20,820,SAGCEM,EQ,13216,11853,89.69
20,821,SAHPETRO,EQ,15060,12489,82.93
20,822,SAIL,EQ,11165278,3813036,34.15
20,823,SAKHTISUG,EQ,184639,56779,30.75
20,824,SAKSOFT,EQ,18903,18892,99.94
20,825,SAKUMA,EQ,5066,3976,78.48
20,826,SALORAINTL,EQ,92492,45128,48.79
20,827,SANDESH,EQ,595,450,75.63
20,828,SANGAMIND,EQ,28199,20254,71.83
20,829,SANGHIIND,EQ,367615,161552,43.95
20,830,SANGHIPOLY,EQ,69418,45372,65.36
20,831,SANGHVIMOV,EQ,4110,3488,84.87
20,832,SANWARIA,EQ,150,100,66.67
20,833,SAPL,EQ,142730,86835,60.84
20,834,SAREGAMA,EQ,15337,9176,59.83
20,835,SARLAPOLY,EQ,153,104,67.97
20,836,SASKEN,EQ,22532,11497,51.03
20,837,SATHAISPAT,EQ,9074,6032,66.48
20,838,SATYAMCOMP,EQ,2098153,1168964,55.71
20,839,SAVITACHEM,EQ,957,607,63.43
20,840,SB&TINTL,EQ,20786,15516,74.65
20,841,SBIN,EQ,2513337,426931,16.99
20,842,SCI,EQ,63329,40920,64.61
20,843,SEAMECLTD,EQ,19884,11268,56.67
20,844,SELAN,EQ,38714,19626,50.69
20,845,SESAGOA,EQ,46622,30657,65.76
20,846,SESHAPAPER,EQ,32589,19963,61.26
20,847,SGFL,EQ,126359,59539,47.12
20,848,SGL,EQ,57875,51116,88.32
20,849,SHAHALLOYS,EQ,44549,27488,61.70
20,850,SHANTIGEAR,EQ,11856,8764,73.92
20,851,SHARRESLTD,EQ,12232,200,1.64
20,852,SHASUNCHEM,EQ,112702,54317,48.20
20,853,SHIV-VANI,EQ,29867,25777,86.31
20,854,SHIVAMAUTO,EQ,1484,1270,85.58
20,855,SHIVTEX,EQ,2651,2530,95.44
20,856,SHOPERSTOP,EQ,2023,1858,91.84
20,857,SHREEASHTA,EQ,126123,52223,41.41
20,858,SHREECEM,EQ,14472,8505,58.77
20,859,SHREERAMA,EQ,11664,5973,51.21
20,860,SHRENUJ,EQ,829,227,27.38
20,861,SHREYANIND,EQ,866,866,100.00
20,862,SHREYAS,EQ,4189,2541,60.66
20,863,SHRINGAR,EQ,51564,27973,54.25
20,864,SHRIRAMCIT,EQ,499,344,68.94
20,865,SHYAMTEL,EQ,12771,7496,58.70
20,866,SICAL,EQ,814,619,76.04
20,867,SIEMENS,EQ,153801,112723,73.29
20,868,SIGROUPIND,EQ,702,701,99.86
20,869,SILINV,EQ,176,126,71.59
20,870,SIMBHSUGAR,EQ,14925,10802,72.38
20,871,SIMPLEXINF,EQ,8765,5674,64.73
20,872,SINTEX,EQ,658425,615180,93.43
20,873,SIRPAPER,EQ,7517,6715,89.33
20,874,SIYSIL,EQ,90,90,100.00
20,875,SKFINDIA,EQ,17723,11563,65.24
20,876,SKMEGGPROD,EQ,8698,7280,83.70
20,877,SKUMARSYNF,EQ,744504,342057,45.94
20,878,SMSPHARMA,EQ,14491,11702,80.75
20,879,SMZSCHEM,EQ,2,2,100.00
20,880,SOBHA,EQ,111813,71783,64.20
20,881,SOFTPRO,EQ,336,336,100.00
20,882,SOFTSOLINT,EQ,168579,147065,87.24
20,883,SOFTTECHGR,EQ,29768,16432,55.20
20,884,SOLAREX,EQ,43731,15259,34.89
20,885,SOLECTCENT,EQ,48371,37847,78.24
20,886,SOMANYCERA,EQ,100,100,100.00
20,887,SOMATEX,EQ,7166,6439,89.85
20,888,SONASTEER,EQ,111921,64367,57.51
20,889,SONATSOFTW,EQ,50861,30251,59.48
20,890,SOUTHBANK,EQ,78457,35902,45.76
20,891,SPARC,EQ,729969,170758,23.39
20,892,SPENTEX,EQ,35423,17291,48.81
20,893,SPIC,EQ,43925,28217,64.24
20,894,SPLIL,EQ,13018,9740,74.82
20,895,SPSL,EQ,37535,23846,63.53
20,896,SREINTFIN,EQ,770600,649820,84.33
20,897,SRF,EQ,212390,71251,33.55
20,898,SRHHLINDST,EQ,826,468,56.66
20,899,SRHHYPOLTD,EQ,1235,1060,85.83
20,900,SRIADIKARI,EQ,102676,64908,63.22
20,901,SRTRANSFIN,EQ,13202,9627,72.92
20,902,SSWL,EQ,1010,760,75.25
20,903,STAR,EQ,22926,13852,60.42
20,904,STARPAPER,EQ,8268,3157,38.18
20,905,STCINDIA,EQ,2839,1971,69.43
20,906,STEELTUBES,EQ,13056,9260,70.93
20,907,STER,EQ,887774,404584,45.57
20,908,STERLINBIO,EQ,260598,192378,73.82
20,909,STERTOOLS,EQ,3466,3037,87.62
20,910,STINDIA,EQ,13348,12168,91.16
20,911,STROPTICAL,EQ,522319,198868,38.07
20,912,SUBEX,EQ,14346,9705,67.65
20,913,SUBHASPROJ,EQ,23775,18077,76.03
20,914,SUBROS,EQ,3055,1918,62.78
20,915,SUNDARMFIN,EQ,4721,3229,68.40
20,916,SUNDRMBRAK,EQ,102,100,98.04
20,917,SUNDRMCLAY,EQ,3572,3510,98.26
20,918,SUNDRMFAST,EQ,95452,37958,39.77
20,919,SUNFLAG,EQ,926998,362105,39.06
20,920,SUNILHITEC,EQ,70481,25674,36.43
20,921,SUNPHARMA,EQ,73149,51480,70.38
20,922,SUNTV,EQ,2581743,696016,26.96
20,923,SUPERSPIN,EQ,28700,22896,79.78
20,924,SUPPETRO,EQ,73030,39706,54.37
20,925,SUPRAJIT,EQ,1167,1105,94.69
20,926,SUPREMEIND,EQ,4634,3054,65.90
20,927,SUPREMYARN,EQ,41700,16025,38.43
20,928,SURAJDIAMN,EQ,48409,29411,60.76
20,929,SURANAIND,EQ,1350,1350,100.00
20,930,SURANATELE,EQ,18473,15523,84.03
20,931,SURYAJYOTI,EQ,1055,875,82.94
20,932,SURYALAXMI,EQ,4182,2005,47.94
20,933,SURYAPHARM,EQ,11784,7465,63.35
20,934,SURYAROSNI,EQ,20389,13204,64.76
20,935,SUTLEJTEX,EQ,1221,1157,94.76
20,936,SUVEN,EQ,32788,29790,90.86
20,937,SUZLON,EQ,793438,376443,47.44
20,938,SWARAJENG,EQ,2467,2102,85.20
20,939,SWARAJMAZD,EQ,2702,787,29.13
20,940,SYNDIBANK,EQ,983871,253589,25.77
20,941,TAINWALCHM,EQ,1655,1555,93.96
20,942,TAJGVK,EQ,36417,25879,71.06
20,943,TALBROAUTO,EQ,25126,21172,84.26
20,944,TANLA,EQ,28911,14119,48.84
20,945,TATACHEM,EQ,299226,190023,63.50
20,946,TATACOFFEE,EQ,2950,2296,77.83
20,947,TATAELXSI,EQ,15520,9097,58.61
20,948,TATAINVEST,EQ,1521,1000,65.75
20,949,TATAMETALI,EQ,26657,11380,42.69
20,950,TATAMOTORS,EQ,1017540,519701,51.07
20,951,TATAPOWER,EQ,316178,146271,46.26
20,952,TATASPONGE,EQ,35424,19552,55.19
20,953,TATASTEEL,EQ,3217629,471942,14.67
20,954,TATASTEEL,IL,50,0,0.00
20,955,TATATEA,EQ,170214,119567,70.25
20,956,TCI,EQ,22392,15495,69.20
20,957,TCIFINANCE,EQ,4336,2823,65.11
20,958,TCS,EQ,458962,301588,65.71
20,959,TECHM,EQ,134106,73364,54.71
20,960,TECHNOELEC,EQ,14584,7005,48.03
20,961,TELEDATAIN,EQ,2839295,755756,26.62
20,962,TEXMACOLTD,EQ,3394,2930,86.33
20,963,TFCILTD,EQ,129820,99089,76.33
20,964,TFL,EQ,2679,2128,79.43
20,965,THEMISMED,EQ,50,50,100.00
20,966,THERMAX,EQ,45062,23484,52.11
20,967,THIRUSUGAR,EQ,530,455,85.85
20,968,THOMASCOOK,EQ,25131,18209,72.46
20,969,TIDEWATER,EQ,185,185,100.00
20,970,TIIL,EQ,20862,15797,75.72
20,971,TIL,EQ,4287,3992,93.12
20,972,TIMESGTY,EQ,50,50,100.00
20,973,TIMETECHNO,EQ,63324,12486,19.72
20,974,TIMKEN,EQ,2525,2011,79.64
20,975,TINPLATE,EQ,22286,16058,72.05
20,976,TIPSINDLTD,EQ,21117,16832,79.71
20,977,TIRUMALCHM,EQ,7695,5903,76.71
20,978,TITAN,EQ,225511,57665,25.57
20,979,TITANOCOMP,EQ,2482,944,38.03
20,980,TNPETRO,EQ,14937,11032,73.86
20,981,TNPL,EQ,43945,33892,77.12
20,982,TNTELE,EQ,18089,15609,86.29
20,983,TODAYS,EQ,6118,3828,62.57
20,984,TOKYOPLAST,EQ,1,1,100.00
20,985,TORNTPHARM,EQ,10518,7738,73.57
20,986,TORNTPOWER,EQ,199400,81593,40.92
20,987,TRENT,EQ,11663,11177,95.83
20,988,TRICOM,EQ,119941,40033,33.38
20,989,TRIGYN,EQ,35204,20104,57.11
20,990,TRIVENI,EQ,1113002,453863,40.78
20,991,TTKPRESTIG,EQ,16179,11604,71.72
20,992,TTL,EQ,2547,2372,93.13
20,993,TTML,EQ,7396278,1520387,20.56
20,994,TUBEINVEST,EQ,34695,25529,73.58
20,995,TULIP,EQ,67806,31348,46.23
20,996,TV-18,EQ,55266,35071,63.46
20,997,TVSMOTOR,EQ,491583,218087,44.36
20,998,TVSSRICHAK,EQ,11774,10581,89.87
20,999,TVTODAY,EQ,159853,29982,18.76
20,1000,UCALFUEL,EQ,10425,6604,63.35
20,1001,UCOBANK,EQ,2765558,1368692,49.49
20,1002,UFLEX,EQ,24899,16772,67.36
20,1003,ULTRACEMCO,EQ,47424,22022,46.44
20,1004,UMITL,EQ,1545,1045,67.64
20,1005,UNICHEMLAB,EQ,6496,4447,68.46
20,1006,UNIENTER,EQ,1024,824,80.47
20,1007,UNIONBANK,EQ,1817531,408158,22.46
20,1008,UNIPHOS,EQ,147907,128080,86.59
20,1009,UNIPLY,EQ,5817,4087,70.26
20,1010,UNITECH,EQ,4205257,1693862,40.28
20,1011,UNITY,EQ,28384,7014,24.71
20,1012,UNIVCABLES,EQ,25633,14951,58.33
20,1013,UPERGANGES,EQ,9056,5307,58.60
20,1014,US64BONDS,N1,237542,217542,91.58
20,1015,USHAMART,EQ,12019,8883,73.91
20,1016,UTIBANK,EQ,954991,592581,62.05
20,1017,UTISUNDER,EQ,25,20,80.00
20,1018,UTTAMSTL,EQ,222859,92397,41.46
20,1019,UTTAMSUGAR,EQ,57573,20975,36.43
20,1020,UTVSOF,EQ,87029,49660,57.06
20,1021,VAIBHAVGEM,EQ,701,569,81.17
20,1022,VAKRANSOFT,EQ,44783,28807,64.33
20,1023,VALECHAENG,EQ,86069,41911,48.69
20,1024,VARDHACRLC,EQ,97006,88206,90.93
20,1025,VARDMNPOLY,EQ,7787,5396,69.29
20,1026,VARUNSHIP,EQ,160585,72478,45.13
20,1027,VDOCONAPPL,EQ,13500,9287,68.79
20,1028,VENKEYS,EQ,50238,22200,44.19
20,1029,VENUSREM,EQ,7919,5838,73.72
20,1030,VESUVIUS,EQ,1232,966,78.41
20,1031,VHL,EQ,24,20,83.33
20,1032,VIDEOIND,EQ,34058,24751,72.67
20,1033,VIJAYABANK,EQ,1213346,297034,24.48
20,1034,VIKASHMET,EQ,45158,29648,65.65
20,1035,VIMTALABS,EQ,98573,82013,83.20
20,1036,VINDHYATEL,EQ,10658,10538,98.87
20,1037,VINTAGE,EQ,27,25,92.59
20,1038,VINYLCHEM,EQ,600,600,100.00
20,1039,VISAKAIND,EQ,7079,4029,56.91
20,1040,VISASTEEL,EQ,28863,21233,73.56
20,1041,VISESHINFO,EQ,15775,11156,70.72
20,1042,VISHALEXPO,EQ,1286464,576519,44.81
20,1043,VISHALRET,EQ,173287,33227,19.17
20,1044,VISUINTL,EQ,71812,48989,68.22
20,1045,VIVIMEDLAB,EQ,13734,5339,38.87
20,1046,VLSFINANCE,EQ,23537,17912,76.10
20,1047,VOLTAMP,EQ,11675,9061,77.61
20,1048,VOLTAS,EQ,2556007,1146998,44.87
20,1049,VSNL,EQ,72220,26181,36.25
20,1050,VSTIND,EQ,882,864,97.96
20,1051,VTL,EQ,7203,4595,63.79
20,1052,WALCHANNAG,EQ,3652,2805,76.81
20,1053,WANBURY,EQ,20119,9136,45.41
20,1054,WEBELSOLAR,EQ,23629,2335,9.88
20,1055,WEIZMANIND,EQ,3700,3500,94.59
20,1056,WELGUJ,EQ,1152149,435778,37.82
20,1057,WELSPUNIND,EQ,15936,11361,71.29
20,1058,WHEELS,EQ,402,282,70.15
20,1059,WILLAMAGOR,EQ,14894,14364,96.44
20,1060,WINSOMYARN,EQ,4939,4439,89.88
20,1061,WIPRO,EQ,490265,261685,53.38
20,1062,WOCKPHARMA,EQ,24295,14380,59.19
20,1063,WSTCSTPAPR,EQ,8714,5632,64.63
20,1064,WWIL,EQ,1379055,958807,69.53
20,1065,WYETH,EQ,5118,2801,54.73
20,1066,XLTL,EQ,30738,17021,55.37
20,1067,XPROINDIA,EQ,8956,5854,65.36
20,1068,YESBANK,EQ,399018,201651,50.54
20,1069,ZANDUPHARM,EQ,45,37,82.22
20,1070,ZEEL,EQ,1382640,757525,54.79
20,1071,ZEENEWS,EQ,1536964,313160,20.38
20,1072,ZENITHBIR,EQ,11030,6572,59.58
20,1073,ZENITHEXPO,EQ,11,5,45.45
20,1074,ZENSARTECH,EQ,7573,3732,49.28
20,1075,ZICOM,EQ,3426,2033,59.34
20,1076,ZODIACLOTH,EQ,7935,4464,56.26
20,1077,ZUARIAGRO,EQ,30565,21160,69.23
