Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102006,167855284,0000924
Trade Date <27-OCT-2006>,Settlement Type <N>,Settlement No <2006204>,Settlement Date <31-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MLL,EQ,179533,113997,63.50
20,537,MONNETISPA,EQ,176647,80060,45.32
20,538,MONSANTO,EQ,1901,1399,73.59
20,539,MOREPENHTL,EQ,60,60,100.00
20,540,MOREPENLAB,EQ,4470321,2366164,52.93
20,541,MORGANSTAN,EQ,254435,202571,79.62
20,542,MOSERBAER,EQ,1254691,496430,39.57
20,543,MOTHERSUMI,EQ,24599,23497,95.52
20,544,MOTOGENFIN,EQ,39237,36212,92.29
20,545,MPHASISBFL,EQ,713123,220435,30.91
20,546,MRF,EQ,3665,2121,57.87
20,547,MRO-TEK,EQ,261968,150469,57.44
20,548,MRPL,EQ,569739,309053,54.24
20,549,MSKPROJ,EQ,57913,31085,53.68
20,550,MSPL,EQ,32676,29076,88.98
20,551,MTNL,EQ,1316246,426193,32.38
20,552,MUKANDENGG,EQ,6704,6169,92.02
20,553,MUKANDLTD,EQ,51176,35707,69.77
20,554,MUKTAARTS,EQ,8847,7445,84.15
20,555,MUNJALAU,EQ,2265,2007,88.61
20,556,MUNJALSHOW,EQ,12183,9438,77.47
20,557,MURUDCERA,EQ,28280,21774,76.99
20,558,MYSORECEM,EQ,446021,363324,81.46
20,559,NAGARCONST,EQ,669810,394921,58.96
20,560,NAGARFERT,EQ,4858752,1687018,34.72
20,561,NAGPURENG,EQ,4836,4360,90.16
20,562,NAGREEKA,EQ,37752,21591,57.19
20,563,NAHAREXP,EQ,25282,14327,56.67
20,564,NAHARINDUS,EQ,10850,7933,73.12
20,565,NAHARSPG,EQ,8923,5631,63.11
20,566,NANDAN,EQ,2369065,1149830,48.54
20,567,NARMDCHEMA,EQ,23471,20433,87.06
20,568,NATCOPHARM,EQ,58493,30185,51.60
20,569,NATIONALUM,EQ,244910,104486,42.66
20,570,NATNLSTEEL,EQ,81505,53286,65.38
20,571,NAVNETPUBL,EQ,27274,22491,82.46
20,572,NBVENTURES,EQ,84463,57898,68.55
20,573,NDTV,EQ,236933,122796,51.83
20,574,NECLIFE,EQ,222570,61489,27.63
20,575,NELCO,EQ,17433,12759,73.19
20,576,NEYVELILIG,EQ,359076,125529,34.96
20,577,NICOLASPIR,EQ,132730,100105,75.42
20,578,NIFTYBEES,EQ,4310,3976,92.25
20,579,NIITLTD,EQ,57476,25972,45.19
20,580,NIITTECH,EQ,323583,173065,53.48
20,581,NILKAMPLST,EQ,3587,2233,62.25
20,582,NIPPOBATRY,EQ,50,50,100.00
20,583,NIRMA,EQ,1740,976,56.09
20,584,NITCO,EQ,18318,11382,62.14
20,585,NITINSPIN,EQ,54576,40608,74.41
20,586,NOCIL,EQ,2273317,757678,33.33
20,587,NOIDATOLL,EQ,728856,360436,49.45
20,588,NORBTEAEXP,EQ,2400,2100,87.50
20,589,NOVAPETRO,EQ,200,200,100.00
20,590,NOVOPANIND,EQ,13127,9476,72.19
20,591,NRBBEARING,EQ,159,148,93.08
20,592,NRC,EQ,21782,13783,63.28
20,593,NSIL,EQ,342,265,77.49
20,594,NTPC,EQ,1816552,1387695,76.39
20,595,NUCENT,EQ,1315,910,69.20
20,596,NUCHEM,EQ,10300,8200,79.61
20,597,NUCLEUS,EQ,10848,7177,66.16
20,598,NUMERICPW,EQ,575,475,82.61
20,599,OCL,EQ,21777,14233,65.36
20,600,OENCONNECT,EQ,5517,5320,96.43
20,601,OILCOUNTUB,EQ,330271,223984,67.82
20,602,OMAXAUTO,EQ,16525,9142,55.32
20,603,ONGC,EQ,1703771,1074578,63.07
20,604,ONWARDTEC,EQ,18715,12937,69.13
20,605,OPTOCIRCUI,EQ,168680,90634,53.73
20,606,ORCHIDCHEM,EQ,158905,84823,53.38
20,607,ORIENTABRA,EQ,19711,15800,80.16
20,608,ORIENTBANK,EQ,608964,264487,43.43
20,609,ORIENTHOT,EQ,1404,1211,86.25
20,610,ORIENTINFO,EQ,36417,25981,71.34
20,611,ORIENTPPR,EQ,61516,28072,45.63
20,612,OUDHSUG,EQ,220590,109441,49.61
20,613,PAEL,EQ,1273,1173,92.14
20,614,PANACEABIO,EQ,7586,6421,84.64
20,615,PANTALOONR,EQ,9160,5929,64.73
20,616,PAPERPROD,EQ,544,466,85.66
20,617,PARADYNE,EQ,18980,13591,71.61
20,618,PATELENG,EQ,70299,32036,45.57
20,619,PATNI,EQ,1338440,521635,38.97
20,620,PATSPINLTD,EQ,3755,2785,74.17
20,621,PAVCI,EQ,7456,6441,86.39
20,622,PBAINFRA,EQ,117289,52876,45.08
20,623,PDUMJEPULP,EQ,1548,1296,83.72
20,624,PEACOCKIND,EQ,6324,5324,84.19
20,625,PEARLGLOBL,EQ,3560,2592,72.81
20,626,PEARLPOLY,EQ,4128,2828,68.51
20,627,PENINLAND,EQ,214044,77689,36.30
20,628,PEPL,EQ,2601,2000,76.89
20,629,PETRONENGG,EQ,5966,4106,68.82
20,630,PETRONET,EQ,507629,274767,54.13
20,631,PFIZER,EQ,15944,14259,89.43
20,632,PFOCUS,EQ,6691,3524,52.67
20,633,PGHH,EQ,570,509,89.30
20,634,PHILCORP,EQ,800,700,87.50
20,635,PHOENIXLMP,EQ,31074,25972,83.58
20,636,PIDILITIND,EQ,13908,9690,69.67
20,637,PIONEEREMB,EQ,7470,5819,77.90
20,638,PIRAMYDRET,EQ,92995,39143,42.09
20,639,PLETHICO,EQ,9337,7860,84.18
20,640,PNB,EQ,902801,340106,37.67
20,641,PNBGILTS,EQ,16172,13646,84.38
20,642,PNC,EQ,12425,9250,74.45
20,643,POLARIND,EQ,20,10,50.00
20,644,POLARIS,EQ,923701,362671,39.26
20,645,POLYPLEX,EQ,5628,4676,83.08
20,646,PONNIERODE,EQ,16044,7849,48.92
20,647,PRAJIND,EQ,237031,133135,56.17
20,648,PRAKASH,EQ,77458,55925,72.20
20,649,PRATIBHA,EQ,510413,146678,28.74
20,650,PRECOTMILL,EQ,490,380,77.55
20,651,PRECWIRE,EQ,4225,3328,78.77
20,652,PREMIER,EQ,59939,33483,55.86
20,653,PRICOL,EQ,40502,29891,73.80
20,654,PRIMESECU,EQ,161110,136727,84.87
20,655,PRISMCEM,EQ,1236933,464717,37.57
20,656,PRITHVI,EQ,123218,59752,48.49
20,657,PSL,EQ,17081,7979,46.71
20,658,PTC,EQ,55082,35792,64.98
20,659,PUNJABTRAC,EQ,46842,38666,82.55
20,660,PUNJLLOYD,EQ,320954,123165,38.37
20,661,PVR,EQ,48720,12150,24.94
20,662,RADAAN,EQ,87210,70310,80.62
20,663,RADICO,EQ,87705,47270,53.90
20,664,RAINCALCIN,EQ,1206094,469405,38.92
20,665,RAJESHEXPO,EQ,78025,39646,50.81
20,666,RAJSREESUG,EQ,64244,22937,35.70
20,667,RAJVIR,EQ,698,647,92.69
20,668,RALLIS,EQ,24835,12724,51.23
20,669,RAMANEWS,EQ,74175,49831,67.18
20,670,RAMCOIND,EQ,411,325,79.08
20,671,RANASUG,EQ,606796,328994,54.22
20,672,RANBAXY,EQ,396201,164236,41.45
20,673,RANEBRAKE,EQ,436,345,79.13
20,674,RANEHOLDIN,EQ,2385,1700,71.28
20,675,RATNAMANI,EQ,680,647,95.15
20,676,RAYMOND,EQ,39106,34334,87.80
20,677,RCF,EQ,701505,298228,42.51
20,678,RCOM,EQ,9035315,5275699,58.39
20,679,REGENCERAM,EQ,4333,3833,88.46
20,680,REIAGRO,EQ,224000,138722,61.93
20,681,REL,EQ,876433,670841,76.54
20,682,RELCAPITAL,EQ,830159,289469,34.87
20,683,RELIANCE,EQ,4776535,2927099,61.28
20,684,RENUKA,EQ,272048,88250,32.44
20,685,REPRO,EQ,2585,2043,79.03
20,686,REVATHI,EQ,2281,1475,64.66
20,687,REVL,EQ,107,107,100.00
20,688,RICOAUTO,EQ,34093,20066,58.86
20,689,RIIL,EQ,319824,79497,24.86
20,690,RKFORGE,EQ,49139,22558,45.91
20,691,RML,EQ,15356,14012,91.25
20,692,RNRL,EQ,1904499,1023696,53.75
20,693,ROHITFERRO,EQ,192616,184384,95.73
20,694,ROHLTD,EQ,182343,69219,37.96
20,695,ROLTA,EQ,369641,145615,39.39
20,696,RPGCABLES,EQ,14428,11312,78.40
20,697,RPL,EQ,969844,595290,61.38
20,698,RSSOFTWARE,EQ,28535,17913,62.78
20,699,RSWM,EQ,4790,3887,81.15
20,700,RSYSTEMS,EQ,37499,22375,59.67
20,701,RUBYMILLS,EQ,15181,4916,32.38
20,702,RUCHINFRA,EQ,127745,20308,15.90
20,703,RUCHISOYA,EQ,28657,12515,43.67
20,704,SABERORGAN,EQ,15883,12778,80.45
20,705,SADBHAV,EQ,29475,13458,45.66
20,706,SAELTD,EQ,8373,5751,68.69
20,707,SAHPETRO,EQ,589201,311134,52.81
20,708,SAIL,EQ,9081043,2821253,31.07
20,709,SAKHTISUG,EQ,353401,100894,28.55
20,710,SAKSOFT,EQ,28471,12274,43.11
20,711,SAKUMA,EQ,28659,25495,88.96
20,712,SALORAINTL,EQ,2571,1745,67.87
20,713,SALSTEEL,EQ,23092,14047,60.83
20,714,SAMBHAAV,EQ,5009,5008,99.98
20,715,SAMTEL,EQ,10420,9325,89.49
20,716,SANDESH,EQ,1731,1245,71.92
20,717,SANGAMIND,EQ,12660,7653,60.45
20,718,SANGHIIND,EQ,8750,5460,62.40
20,719,SANGHIPOLY,EQ,70136,57998,82.69
20,720,SANWARIA,EQ,32,30,93.75
20,721,SAREGAMA,EQ,17846,13276,74.39
20,722,SASKEN,EQ,65068,43022,66.12
20,723,SATYAMCOMP,EQ,1441710,744466,51.64
20,724,SAVITACHEM,EQ,2815,2417,85.86
20,725,SB&TINTL,EQ,2006,1606,80.06
20,726,SBIN,EQ,1287612,448971,34.87
20,727,SCHENHERD,EQ,6955,6555,94.25
20,728,SCI,EQ,870858,346724,39.81
20,729,SEAMECLTD,EQ,51607,35342,68.48
20,730,SEARLEIND,EQ,10281,6230,60.60
20,731,SELAN,EQ,9921,8695,87.64
20,732,SESAGOA,EQ,354500,179354,50.59
20,733,SESHAPAPER,EQ,1402,1400,99.86
20,734,SGL,EQ,21914,10702,48.84
20,735,SHAHALLOYS,EQ,14751,11763,79.74
20,736,SHANTIGEAR,EQ,25411,18708,73.62
20,737,SHASUNCHEM,EQ,187086,86884,46.44
20,738,SHIV-VANI,EQ,32706,18439,56.38
20,739,SHIVTEX,EQ,2802,1301,46.43
20,740,SHOPERSTOP,EQ,3612,3324,92.03
20,741,SHREECEM,EQ,11552,8470,73.32
20,742,SHRENUJ,EQ,95914,88849,92.63
20,743,SHREYANIND,EQ,1500,1000,66.67
20,744,SHREYAS,EQ,6601,5191,78.64
20,745,SHRIRAMCIT,EQ,982,878,89.41
20,746,SICAL,EQ,48430,37061,76.52
20,747,SIEMENS,EQ,595803,250083,41.97
20,748,SIMBHSUGAR,EQ,95928,34716,36.19
20,749,SIMPLEXINF,EQ,34558,15009,43.43
20,750,SINTEX,EQ,33751,27390,81.15
20,751,SIRPAPER,EQ,25462,15806,62.08
20,752,SKFINDIA,EQ,26999,23317,86.36
20,753,SKMEGGPROD,EQ,11043,9151,82.87
20,754,SKUMARSYNF,EQ,1733682,804462,46.40
20,755,SOLAREX,EQ,6889,4470,64.89
20,756,SOLECTCENT,EQ,5174,3732,72.13
20,757,SOMATEX,EQ,12387,9172,74.05
20,758,SONASTEER,EQ,440926,315134,71.47
20,759,SOUTHBANK,EQ,198617,126880,63.88
20,760,SPLIL,EQ,21442,17841,83.21
20,761,SPLLTD,EQ,694,619,89.19
20,762,SPSL,EQ,183080,126342,69.01
20,763,SREINTFIN,EQ,1583337,802004,50.65
20,764,SRF,EQ,875200,383583,43.83
20,765,SRGINFOTEC,EQ,5990,5990,100.00
20,766,SRIADIKARI,EQ,74550,52513,70.44
20,767,SRTRANSFIN,EQ,14746,13136,89.08
20,768,SSWL,EQ,2355,1602,68.03
20,769,STAR,EQ,44121,15949,36.15
20,770,STARPAPER,EQ,6505,5682,87.35
20,771,STCINDIA,EQ,24212,9307,38.44
20,772,STER,EQ,1447565,775795,53.59
20,773,STERLINBIO,EQ,2958320,898109,30.36
20,774,STERTOOLS,EQ,1481,1425,96.22
20,775,STROPTICAL,EQ,1669815,297632,17.82
20,776,SUBEX,EQ,55348,40929,73.95
20,777,SUBHASPROJ,EQ,28467,17385,61.07
20,778,SUBROS,EQ,2942,2107,71.62
20,779,SUNDARMFIN,EQ,18958,16900,89.14
20,780,SUNDRMBRAK,EQ,429,419,97.67
20,781,SUNDRMCLAY,EQ,1276,1110,86.99
20,782,SUNDRMFAST,EQ,70725,41229,58.29
20,783,SUNFLAG,EQ,162797,70103,43.06
20,784,SUNILHITEC,EQ,22884,11833,51.71
20,785,SUNPHARMA,EQ,72567,45282,62.40
20,786,SUNTV,EQ,41962,5913,14.09
20,787,SUPERSPIN,EQ,29149,26596,91.24
20,788,SUPPETRO,EQ,13249,9105,68.72
20,789,SUPRAJIT,EQ,3690,3030,82.11
20,790,SUPREMEIND,EQ,3912,3017,77.12
20,791,SURAJDIAMN,EQ,49395,35256,71.38
20,792,SURANATELE,EQ,30188,19736,65.38
20,793,SURYAJYOTI,EQ,18398,11956,64.99
20,794,SURYALAXMI,EQ,17781,12823,72.12
20,795,SURYAPHARM,EQ,15290,10045,65.70
20,796,SURYAROSNI,EQ,60328,34421,57.06
20,797,SUTLEJINDS,EQ,3009,2287,76.01
20,798,SUVEN,EQ,38931,28714,73.76
20,799,SUZLON,EQ,1777112,714274,40.19
20,800,SWARAJENG,EQ,3340,2700,80.84
20,801,SWARAJMAZD,EQ,4375,3706,84.71
20,802,SYNDIBANK,EQ,2302376,818436,35.55
20,803,TAINWALCHM,EQ,300,300,100.00
20,804,TAJGVK,EQ,38189,24623,64.48
20,805,TALBROAUTO,EQ,102240,52607,51.45
20,806,TATACHEM,EQ,179933,84386,46.90
20,807,TATAELXSI,EQ,173090,74588,43.09
20,808,TATAINVEST,EQ,6683,3271,48.95
20,809,TATAMETALI,EQ,20500,15838,77.26
20,810,TATAMOTORS,EQ,881330,605127,68.66
20,811,TATAPOWER,EQ,381112,304149,79.81
20,812,TATASPONGE,EQ,25724,13937,54.18
20,813,TATASTEEL,EQ,3820601,1632447,42.73
20,814,TATASTEEL,IL,500000,500000,100.00
20,815,TATATEA,EQ,365029,301395,82.57
20,816,TCI,EQ,1184,953,80.49
20,817,TCIFINANCE,EQ,2020,2020,100.00
20,818,TCS,EQ,781602,496933,63.58
20,819,TECHM,EQ,4454173,387954,8.71
20,820,TELEDATAIN,EQ,1421906,759495,53.41
20,821,TEXMACOLTD,EQ,1894,904,47.73
20,822,TFCILTD,EQ,167480,104824,62.59
20,823,THERMAX,EQ,22518,10884,48.33
20,824,THIRUSUGAR,EQ,1123,885,78.81
20,825,THOMASCOOK,EQ,1400,1126,80.43
20,826,TIL,EQ,14112,7030,49.82
20,827,TIMESGTY,EQ,10,10,100.00
20,828,TINPLATE,EQ,15708,11557,73.57
20,829,TIRUMALCHM,EQ,25921,23235,89.64
20,830,TITAN,EQ,238527,41300,17.31
20,831,TITAN,N1,11,11,100.00
20,832,TITANOCOMP,EQ,3107,2150,69.20
20,833,TNPL,EQ,34152,25749,75.40
20,834,TNTELE,EQ,40345,37595,93.18
20,835,TODAYS,EQ,14905,10128,67.95
20,836,TORNTPHARM,EQ,14064,9226,65.60
20,837,TRENT,EQ,689,559,81.13
20,838,TRENT,W1,30,30,100.00
20,839,TRIGYN,EQ,29795,24889,83.53
20,840,TRIVENI,EQ,478798,184904,38.62
20,841,TTKPRESTIG,EQ,3577,2339,65.39
20,842,TUBEINVEST,EQ,50469,34502,68.36
20,843,TULIP,EQ,2009831,368137,18.32
20,844,TV18,BL,100000,100000,100.00
20,845,TV18,EQ,51454,30198,58.69
20,846,TVSELECT,EQ,4788,3626,75.73
20,847,TVSMOTOR,EQ,704313,178335,25.32
20,848,TVTODAY,EQ,73612,44848,60.92
20,849,UCALFUEL,EQ,24142,16802,69.60
20,850,UCOBANK,EQ,1289986,510718,39.59
20,851,ULTRACEMCO,EQ,28120,21604,76.83
20,852,UMITL,EQ,12247,9465,77.28
20,853,UNICHEMLAB,EQ,18739,13259,70.76
20,854,UNIENTER,EQ,12974,12301,94.81
20,855,UNIONBANK,EQ,1318365,527227,39.99
20,856,UNIPHOS,EQ,196409,157349,80.11
20,857,UNITECH,BL,254800,254800,100.00
20,858,UNITECH,EQ,2125812,637144,29.97
20,859,UNITY,EQ,150997,38559,25.54
20,860,UNIVCABLES,EQ,12861,10093,78.48
20,861,UPERGANGES,EQ,26697,11827,44.30
20,862,US64BONDS,N1,11736,11736,100.00
20,863,USHAMART,EQ,73792,37010,50.15
20,864,UTIBANK,EQ,784307,415941,53.03
20,865,UTISUNDER,EQ,1,1,100.00
20,866,UTTAMSTL,EQ,142386,73003,51.27
20,867,UTTAMSUGAR,EQ,278375,45960,16.51
20,868,UTVSOF,EQ,37755,23588,62.48
20,869,VAIBHAVGEM,EQ,1501,1299,86.54
20,870,VAKRANSOFT,EQ,132908,55968,42.11
20,871,VALECHAENG,EQ,25666,16020,62.42
20,872,VARDHACRLC,EQ,67879,50754,74.77
20,873,VARDMNPOLY,EQ,22463,18482,82.28
20,874,VARUNSHIP,EQ,177184,106240,59.96
20,875,VDOCONAPPL,EQ,18498,12812,69.26
20,876,VENKEYS,EQ,8522,4685,54.98
20,877,VESUVIUS,EQ,1825,1589,87.07
20,878,VHL,EQ,141,90,63.83
20,879,VIDEOIND,EQ,118052,69025,58.47
20,880,VIJAYABANK,EQ,1268353,503987,39.74
20,881,VIKASHMET,EQ,28738,24710,85.98
20,882,VIMTALABS,EQ,9540,8158,85.51
20,883,VINDHYATEL,EQ,21750,21750,100.00
20,884,VINYLCHEM,EQ,13365,9355,70.00
20,885,VIPIND,EQ,5971,4063,68.05
20,886,VISAKAIND,EQ,20103,14472,71.99
20,887,VISASTEEL,EQ,31701,19197,60.56
20,888,VISESHINFO,EQ,75323,70720,93.89
20,889,VISHALEXPO,EQ,593400,391201,65.93
20,890,VISUALSOFT,EQ,92528,34654,37.45
20,891,VIVIMEDLAB,EQ,10250,6711,65.47
20,892,VLSFINANCE,EQ,67078,46808,69.78
20,893,VOLTAMP,EQ,56347,24842,44.09
20,894,VOLTAS,EQ,968936,329548,34.01
20,895,VSNL,EQ,960409,409030,42.59
20,896,VSTIND,EQ,2147,1019,47.46
20,897,VTL,EQ,3062,2624,85.70
20,898,WALCHANNAG,EQ,7003,4090,58.40
20,899,WARTSILA,EQ,3426,3086,90.08
20,900,WEIZMANIND,EQ,1191,980,82.28
20,901,WELGUJ,EQ,204620,153248,74.89
20,902,WELSPUNIND,EQ,10596,7556,71.31
20,903,WENDT,EQ,31,30,96.77
20,904,WHEELS,EQ,739,210,28.42
20,905,WILLAMAGOR,EQ,20730,12513,60.36
20,906,WINDSOR,EQ,4100,2000,48.78
20,907,WINSOMYARN,EQ,14909,13334,89.44
20,908,WIPRO,EQ,856627,489952,57.20
20,909,WOCKPHARMA,EQ,198680,148846,74.92
20,910,WSTCSTPAPR,EQ,11048,10864,98.33
20,911,WYETH,EQ,1322,1113,84.19
20,912,XPROINDIA,EQ,2008,1728,86.06
20,913,YESBANK,EQ,102435,51172,49.96
20,914,YOKOGAWA,EQ,971,850,87.54
20,915,ZANDUPHARM,EQ,298,124,41.61
20,916,ZEETELE,EQ,3217819,1060943,32.97
20,917,ZENITHCOMP,EQ,70434,33832,48.03
20,918,ZENITHEXPO,EQ,123,111,90.24
20,919,ZENITHINFO,EQ,9766,6494,66.50
20,920,ZENSARTECH,EQ,43598,22937,52.61
20,921,ZICOM,EQ,11407,10821,94.86
20,922,ZODIACLOTH,EQ,10998,4432,40.30
20,923,ZODJRDMKJ,EQ,775,700,90.32
20,924,ZUARIAGRO,EQ,26447,14663,55.44
