Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062003,085269470,0000717
Trade Date <03-JUN-2003>,Settlement Type <D>,Settlement No <2003105>,Settlement Date <05-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,RANEMADRAS,EQ,4031,3287,81.54
20,529,RAYMOND,EQ,45230,27053,59.81
20,530,RCF,EQ,1063122,466218,43.85
20,531,REGENCERAM,EQ,6750,6750,100.00
20,532,RELCAPITAL,EQ,290252,102422,35.29
20,533,RELIANCE,EQ,1322619,244348,18.47
20,534,REVL,EQ,2326,1743,74.94
20,535,RICOAUTO,EQ,4158,3828,92.06
20,536,RIIL,EQ,6200,5900,95.16
20,537,ROLTA,EQ,459516,169155,36.81
20,538,RPGTELECOM,EQ,26100,24825,95.11
20,539,RSSOFTWARE,EQ,11207,6113,54.55
20,540,RUCHISOYA,EQ,525,425,80.95
20,541,SABERORGAN,EQ,13304,12400,93.21
20,542,SAELTD,EQ,982,980,99.80
20,543,SAIL,EQ,11568759,3222105,27.85
20,544,SAITELE,EQ,5362,5149,96.03
20,545,SAKHTISUG,EQ,6010,4800,79.87
20,546,SALORAINTL,EQ,9100,7562,83.10
20,547,SAMTEL,EQ,38439,30560,79.50
20,548,SANDESH,EQ,872,631,72.36
20,549,SANGAMIND,EQ,25845,7470,28.90
20,550,SAREGAMA,EQ,6859,5608,81.76
20,551,SATNAMOVER,EQ,1090,1080,99.08
20,552,SATYAMCOMP,EQ,10187252,469346,4.61
20,553,SAVITACHEM,EQ,5478,4663,85.12
20,554,SAWPIPES,EQ,1517311,458022,30.19
20,555,SB&TINTL,EQ,104320,64803,62.12
20,556,SBIHOMEFIN,EQ,106872,86637,81.07
20,557,SBIN,EQ,3502679,444357,12.69
20,558,SCI,EQ,796152,270687,34.00
20,559,SEAMECLTD,EQ,44620,37005,82.93
20,560,SEARCHEMIN,EQ,3551,3551,100.00
20,561,SEARLEIND,EQ,5560,3942,70.90
20,562,SESAGOA,EQ,19007,11228,59.07
20,563,SESHAPAPER,EQ,3519,3292,93.55
20,564,SHAKTIGAS,EQ,16601,16102,96.99
20,565,SHAMKNFAB,EQ,675,675,100.00
20,566,SHANTIGEAR,EQ,3775,2924,77.46
20,567,SHASUNCHEM,EQ,59331,27916,47.05
20,568,SHREECEM,EQ,29509,24738,83.83
20,569,SHREERAMA,EQ,34928,29225,83.67
20,570,SHRENUJ,EQ,425,425,100.00
20,571,SHREYASHIP,EQ,2700,2600,96.30
20,572,SHRMHONDA,EQ,270,231,85.56
20,573,SHYAMTELE,EQ,287712,165160,57.40
20,574,SICAL,EQ,3399,3399,100.00
20,575,SIEMENS,EQ,15310,13812,90.22
20,576,SILTAPCHEM,EQ,22079,18245,82.64
20,577,SINTEX,EQ,1081,1081,100.00
20,578,SIRPAPER,EQ,11280,10905,96.68
20,579,SIVIND,EQ,17482,14405,82.40
20,580,SKFBEARING,EQ,112865,86905,77.00
20,581,SKMEGGPROD,EQ,1,1,100.00
20,582,SKUMARSYNF,EQ,14955,14950,99.97
20,583,SMITKLBECH,EQ,12317,8587,69.72
20,584,SNOWCEMIND,EQ,24816,21143,85.20
20,585,SOFFIASOFT,EQ,2162,1721,79.60
20,586,SOFTPRO,EQ,10700,9650,90.19
20,587,SOFTSOLINT,EQ,228133,70842,31.05
20,588,SOFTTECHGR,EQ,2443,2389,97.79
20,589,SOMATEX,EQ,4050,3850,95.06
20,590,SONATSOFTW,EQ,346252,218158,63.01
20,591,SOUTHBANK,EQ,221744,118087,53.25
20,592,SPIC,EQ,82506,72480,87.85
20,593,SPLLTD,EQ,2710,2710,100.00
20,594,SQRDSFWARE,EQ,664387,301770,45.42
20,595,SREINTFIN,EQ,6102,6001,98.34
20,596,SRF,EQ,216232,156401,72.33
20,597,SRGINFOTEC,EQ,55695,55389,99.45
20,598,SRIADIKARI,EQ,73937,29790,40.29
20,599,SRTRANSFIN,EQ,31828,28189,88.57
20,600,STARPAPER,EQ,9975,9975,100.00
20,601,STCINDIA,EQ,9585,7385,77.05
20,602,STDIND,EQ,25562,18466,72.24
20,603,STEELTUBES,EQ,6600,6600,100.00
20,604,STERLINTEA,EQ,354917,27036,7.62
20,605,STROPTICAL,EQ,510790,288911,56.56
20,606,SUBHASPROJ,EQ,532,506,95.11
20,607,SUNDARMFIN,EQ,3938,3736,94.87
20,608,SUNDRMBRAK,EQ,103,100,97.09
20,609,SUNDRMCLAY,EQ,2252,1350,59.95
20,610,SUNDRMFAST,EQ,1862,1659,89.10
20,611,SUNPHARMA,EQ,101612,74446,73.26
20,612,SUPPETRO,EQ,114832,105176,91.59
20,613,SUPREMEIND,EQ,2015,1640,81.39
20,614,SURAJDIAMN,EQ,53413,46432,86.93
20,615,SURANATELE,EQ,601,600,99.83
20,616,SURYAROSNI,EQ,10177,9527,93.61
20,617,SURYCOTMIL,EQ,21803,15639,71.73
20,618,SUTLEJINDS,EQ,599,599,100.00
20,619,SWARAJENG,EQ,315,250,79.37
20,620,SWARAJMAZD,EQ,1775,1525,85.92
20,621,SYNDIBANK,EQ,3656360,1257418,34.39
20,622,TAJGVK,EQ,9291,9191,98.92
20,623,TASCPHARMA,EQ,1,1,100.00
20,624,TATACHEM,EQ,321220,233913,72.82
20,625,TATAELXSI,EQ,92535,44533,48.13
20,626,TATAFIN,EQ,43428,32497,74.83
20,627,TATAHONEY,EQ,2191,1790,81.70
20,628,TATAMETALI,EQ,20160,17835,88.47
20,629,TATAPOWER,EQ,411810,230091,55.87
20,630,TATAPRESS,EQ,3687,2744,74.42
20,631,TATATEA,EQ,73182,30481,41.65
20,632,TATATELECM,EQ,12643,9834,77.78
20,633,TATAVASHIS,EQ,31017,28625,92.29
20,634,TCI,EQ,183,183,100.00
20,635,TELCO,EQ,1218067,348901,28.64
20,636,TELCO,W1,6000,5500,91.67
20,637,TFCILTD,EQ,71622,44898,62.69
20,638,THERMAX,EQ,75444,46852,62.10
20,639,THIRUSUGAR,EQ,3261,3078,94.39
20,640,THOMASCOOK,EQ,2474,1849,74.74
20,641,TIL,EQ,100,100,100.00
20,642,TIMESGTY,EQ,1000,750,75.00
20,643,TIPSINDLTD,EQ,50694,23950,47.24
20,644,TIRUMALCHM,EQ,21032,19532,92.87
20,645,TISCO,EQ,3672719,966724,26.32
20,646,TITAN,EQ,44616,24452,54.81
20,647,TITANOCOMP,EQ,14702,8301,56.46
20,648,TNPETRO,EQ,92304,69015,74.77
20,649,TNPL,EQ,122930,92636,75.36
20,650,TNTELE,EQ,12831,10453,81.47
20,651,TODAYS,EQ,14910,8005,53.69
20,652,TOKYOPLAST,EQ,2300,2300,100.00
20,653,TORNTPHARM,EQ,25113,18411,73.31
20,654,TRAFALHSE,EQ,855,845,98.83
20,655,TTKPRESTIG,EQ,8213,7822,95.24
20,656,TUBEINVEST,EQ,29801,22926,76.93
20,657,TV18,EQ,150682,81876,54.34
20,658,TVSELEC,EQ,39500,25511,64.58
20,659,TVSMOTOR,EQ,7232,5072,70.13
20,660,UCALFUEL,EQ,13582,8977,66.09
20,661,UMITL,EQ,3987,3587,89.97
20,662,UNICHEMLAB,EQ,5364,4347,81.04
20,663,UNIONBANK,EQ,10171889,3413068,33.55
20,664,UNIONCARBI,EQ,121763,83553,68.62
20,665,UNITECH,EQ,960,950,98.96
20,666,UNITEDPHOS,EQ,59840,28034,46.85
20,667,UNIVCABLES,EQ,1188,946,79.63
20,668,UNIWESTBNK,EQ,17345,11705,67.48
20,669,UPERGANGES,EQ,8700,6630,76.21
20,670,USHABEL,EQ,80017,53820,67.26
20,671,UTIBANK,EQ,190835,95963,50.29
20,672,UTTAMSTL,EQ,97935,61248,62.54
20,673,VAMORGANIC,EQ,65617,31736,48.37
20,674,VARDHMNSPG,EQ,21293,20243,95.07
20,675,VARDMNPOLY,EQ,4148,2900,69.91
20,676,VARUNSHIP,EQ,73261,64031,87.40
20,677,VDOCONAPPL,EQ,34258,28108,82.05
20,678,VDOCONINTL,EQ,235250,153750,65.36
20,679,VDOLEASE,EQ,1000,700,70.00
20,680,VESUVIUS,EQ,17483,14243,81.47
20,681,VIJAYABANK,EQ,977367,408106,41.76
20,682,VINDHYATEL,EQ,9732,7971,81.91
20,683,VINTAGE,EQ,30325,29425,97.03
20,684,VINYLCHEM,EQ,4900,4151,84.71
20,685,VIPIND,EQ,7151,6799,95.08
20,686,VISAKAIND,EQ,4429,2527,57.06
20,687,VISESHINFO,EQ,17390,13640,78.44
20,688,VISIONLTD,EQ,61515,55323,89.93
20,689,VISUALSOFT,EQ,1459716,282900,19.38
20,690,VOLTAS,EQ,12470,10546,84.57
20,691,VSNL,EQ,535390,302520,56.50
20,692,VSTIND,EQ,2507,482,19.23
20,693,VXL,EQ,6224,6224,100.00
20,694,VYSYABANK,EQ,18359,12507,68.12
20,695,WALCHANNAG,EQ,220,220,100.00
20,696,WARTSILA,EQ,50,50,100.00
20,697,WEIZMANIND,EQ,2,1,50.00
20,698,WELLWININD,EQ,225640,144299,63.95
20,699,WESTHATCH,EQ,30403,21151,69.57
20,700,WHEELS,EQ,235,235,100.00
20,701,WILLAMAGOR,EQ,313,313,100.00
20,702,WIMCO,EQ,6771,6620,97.77
20,703,WINSOMYARN,EQ,1900,1900,100.00
20,704,WIPRO,EQ,919702,195084,21.21
20,705,WOCKLIFE,EQ,52696,41386,78.54
20,706,WOCKPHARMA,EQ,8048,6708,83.35
20,707,WSTCSTPAPR,EQ,14550,14230,97.80
20,708,WYETHLEDE,EQ,3906,3321,85.02
20,709,YOKOGAWA,EQ,2525,2421,95.88
20,710,ZANDUPHARM,EQ,35,35,100.00
20,711,ZEETELE,EQ,6142601,2684289,43.70
20,712,ZENITHCOMP,EQ,13676,12625,92.32
20,713,ZENITHEXPO,EQ,75,75,100.00
20,714,ZENITHINFO,EQ,1258,858,68.20
20,715,ZODIACLOTH,EQ,1762,1662,94.32
20,716,ZODJRDMKJ,EQ,415,400,96.39
20,717,ZUARIAGRO,EQ,19933,15594,78.23
