Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082008,207949392,0001216
Trade Date <01-AUG-2008>,Settlement Type <N>,Settlement No <2008147>,Settlement Date <05-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JAINSTUDIO,EQ,1452,1315,90.56
20,543,JAYAGROGN,EQ,8559,6194,72.37
20,544,JAYBARMARU,EQ,3649,3643,99.84
20,545,JAYNECOIND,EQ,236044,150823,63.90
20,546,JAYPEEHOT,EQ,2436,2054,84.32
20,547,JAYSREETEA,EQ,271728,89183,32.82
20,548,JBCHEPHARM,EQ,25486,16962,66.55
20,549,JBFIND,EQ,25301,13809,54.58
20,550,JBMA,EQ,1115,960,86.10
20,551,JCTEL,EQ,17286,15337,88.72
20,552,JENSONICOL,EQ,13382,9296,69.47
20,553,JETAIRWAYS,EQ,127428,39599,31.08
20,554,JHS,EQ,9218,7945,86.19
20,555,JIK,EQ,6851,6155,89.84
20,556,JINDALPHOT,EQ,39256,19648,50.05
20,557,JINDALPOLY,EQ,2364,2055,86.93
20,558,JINDALSAW,EQ,109324,47145,43.12
20,559,JINDALSTEL,EQ,462265,146731,31.74
20,560,JINDALSWHL,EQ,3542,1829,51.64
20,561,JINDRILL,EQ,294,223,75.85
20,562,JISLJALEQS,EQ,67079,52673,78.52
20,563,JKCEMENT,EQ,8363,5164,61.75
20,564,JKIL,EQ,11187,8141,72.77
20,565,JKLAKSHMI,EQ,45290,37262,82.27
20,566,JKPAPER,EQ,66551,62985,94.64
20,567,JKTYRE,EQ,23853,17541,73.54
20,568,JMCPROJECT,EQ,4141,2797,67.54
20,569,JMFINANCIL,EQ,1781,922,51.77
20,570,JMTAUTOLTD,EQ,851,151,17.74
20,571,JPASSOCIAT,EQ,11158514,3337006,29.91
20,572,JPHYDRO,EQ,6411321,1579133,24.63
20,573,JSTAINLESS,EQ,127879,49373,38.61
20,574,JSWSTEEL,EQ,1387552,457391,32.96
20,575,JUBILANT,EQ,8936,6832,76.45
20,576,JUNIORBEES,EQ,773,518,67.01
20,577,JYOTHYLAB,EQ,740,411,55.54
20,578,JYOTISTRUC,EQ,29908,14753,49.33
20,579,KAJARIACER,EQ,146460,114897,78.45
20,580,KAKATCEM,EQ,6508,1259,19.35
20,581,KALECONSUL,EQ,15777,9352,59.28
20,582,KALINDEE,EQ,8013,5626,70.21
20,583,KALPATPOWR,EQ,35148,3781,10.76
20,584,KAMATHOTEL,EQ,3702,2647,71.50
20,585,KANORICHEM,EQ,5315,4363,82.09
20,586,KANSAINER,EQ,661,224,33.89
20,587,KARURVYSYA,EQ,21429,16436,76.70
20,588,KAUSHALYA,EQ,48986,22236,45.39
20,589,KAVVERITEL,EQ,7992,4282,53.58
20,590,KBL,EQ,7231,5768,79.77
20,591,KCP,EQ,4910,2419,49.27
20,592,KCPSUGIND,EQ,493858,212483,43.03
20,593,KEC,EQ,8935,4914,55.00
20,594,KEI,EQ,48130,36747,76.35
20,595,KERNEX,EQ,3241,1634,50.42
20,596,KESARENT,EQ,10,10,100.00
20,597,KESORAMIND,EQ,103505,51606,49.86
20,598,KHAITANELE,EQ,536,535,99.81
20,599,KHAITANLTD,EQ,1151,1151,100.00
20,600,KHANDSE,EQ,153,150,98.04
20,601,KIL,EQ,31179,20622,66.14
20,602,KIRIDYES,EQ,1434,1029,71.76
20,603,KIRLOSOIL,EQ,42168,26403,62.61
20,604,KKCL,EQ,702,0,0.00
20,605,KLGSYSTEL,EQ,41433,13672,33.00
20,606,KMSUGAR,EQ,12250,5766,47.07
20,607,KNL,EQ,727068,458802,63.10
20,608,KNRCON,EQ,13020,6329,48.61
20,609,KOHINOOR,EQ,38578,16731,43.37
20,610,KOLTEPATIL,EQ,886940,226810,25.57
20,611,KOPDRUGS,EQ,7238,5836,80.63
20,612,KOPRAN,EQ,34519,24584,71.22
20,613,KOTAKBANK,EQ,1428693,328758,23.01
20,614,KOTAKGOLD,EQ,1268,1198,94.48
20,615,KOTAKPSUBK,EQ,1,0,0.00
20,616,KOTARISUG,EQ,165065,98452,59.64
20,617,KOTHARIPET,EQ,19050,15675,82.28
20,618,KOTHARIPRO,EQ,191,51,26.70
20,619,KOUTONS,EQ,8415,2939,34.93
20,620,KPIT,EQ,242878,94527,38.92
20,621,KPRMILL,EQ,1337,904,67.61
20,622,KRBL,EQ,97225,50500,51.94
20,623,KRISHNAENG,EQ,3290,2680,81.46
20,624,KSBPUMPS,EQ,7797,5922,75.95
20,625,KSCL,EQ,450,259,57.56
20,626,KSERAPRO,EQ,471637,24333,5.16
20,627,KSK,EQ,122156,28822,23.59
20,628,KSOILS,EQ,779127,273490,35.10
20,629,KTKBANK,EQ,97635,51223,52.46
20,630,LAKPRE,EQ,733,530,72.31
20,631,LAKSHMIEFL,EQ,1035,850,82.13
20,632,LAKSHVILAS,EQ,32813,25620,78.08
20,633,LANCOIN,EQ,11136,7432,66.74
20,634,LAOPALA,EQ,881,586,66.52
20,635,LAXMIMACH,EQ,13061,6177,47.29
20,636,LCCINFOTEC,EQ,117241,97470,83.14
20,637,LGBFORGE,EQ,6228627,1569618,25.20
20,638,LGBROS,EQ,43428,26733,61.56
20,639,LIBERTSHOE,EQ,8270,5967,72.15
20,640,LICHSGFIN,EQ,758996,153550,20.23
20,641,LIQUIDBEES,EQ,36155,34468,95.33
20,642,LITL,EQ,2512272,416930,16.60
20,643,LLOYDELENG,EQ,31842,7502,23.56
20,644,LLOYDFIN,EQ,63045,53612,85.04
20,645,LLOYDSTEEL,EQ,384215,172435,44.88
20,646,LML,EQ,223176,107021,47.95
20,647,LOGIXMICRO,EQ,8862,8580,96.82
20,648,LOKESHMACH,EQ,5922,3695,62.39
20,649,LOTUSEYE,EQ,116961,68550,58.61
20,650,LT,EQ,1631992,543649,33.31
20,651,LUMAXAUTO,EQ,121,61,50.41
20,652,LUMAXIND,EQ,3331,1688,50.68
20,653,LUMAXTECH,EQ,4,1,25.00
20,654,LUPIN,EQ,355085,264195,74.40
20,655,LYKALABS,EQ,54126,36136,66.76
20,656,M&M,EQ,296185,140756,47.52
20,657,M&MFIN,EQ,1675,1555,92.84
20,658,MAARSOFTW,EQ,128852,86376,67.04
20,659,MACMILLAN,EQ,2380,1947,81.81
20,660,MADHAV,EQ,11473,6972,60.77
20,661,MADHUCON,EQ,4826,1398,28.97
20,662,MADRASCEM,EQ,1211,745,61.52
20,663,MADRASFERT,EQ,175233,77495,44.22
20,664,MAGMA,EQ,146,146,100.00
20,665,MAGNUM,EQ,56066,45007,80.28
20,666,MAHABANK,EQ,762884,329772,43.23
20,667,MAHINDFORG,EQ,1322,1277,96.60
20,668,MAHINDUGIN,EQ,2456,1559,63.48
20,669,MAHLIFE,EQ,8142,3992,49.03
20,670,MAHSCOOTER,EQ,1057,621,58.75
20,671,MAHSEAMLES,EQ,30559,22546,73.78
20,672,MALCO,EQ,278,226,81.29
20,673,MALUPAPER,EQ,9207,5025,54.58
20,674,MALWACOTT,EQ,94,74,78.72
20,675,MANAKSIA,EQ,589718,159150,26.99
20,676,MANALU,EQ,966,867,89.75
20,677,MANGALAM,EQ,7765,5710,73.54
20,678,MANGCHEFER,EQ,484494,184737,38.13
20,679,MANGLMCEM,EQ,29825,22138,74.23
20,680,MANGTIMBER,EQ,7766,5954,76.67
20,681,MANINDS,EQ,8443,4872,57.70
20,682,MANUGRAPH,EQ,32213,26266,81.54
20,683,MARALOVER,EQ,2604,2000,76.80
20,684,MARICO,EQ,50550,30418,60.17
20,685,MARKSANS,EQ,1827768,1191381,65.18
20,686,MARUTI,EQ,1437459,938957,65.32
20,687,MASTEK,EQ,13196,10031,76.02
20,688,MATRIXLABS,EQ,21225,6173,29.08
20,689,MAX,EQ,24942,10815,43.36
20,690,MAXWELL,EQ,6781,6125,90.33
20,691,MAYTASINFR,EQ,54411,28832,52.99
20,692,MBECL,EQ,1269,1044,82.27
20,693,MCDHOLDING,EQ,9245,4335,46.89
20,694,MCDOWELL-N,EQ,213057,154322,72.43
20,695,MCLEODRUSS,EQ,1671349,397373,23.78
20,696,MEDIA,EQ,2611,1709,65.45
20,697,MEGASOFT,EQ,7837,6011,76.70
20,698,MEGH,EQ,102747,56232,54.73
20,699,MERCK,EQ,402,247,61.44
20,700,MIC,EQ,109289,70495,64.50
20,701,MICRO,EQ,1517,830,54.71
20,702,MICROTECH,EQ,11441,9587,83.80
20,703,MID-DAY,EQ,25973,17649,67.95
20,704,MINDAIND,EQ,381,278,72.97
20,705,MINDTREE,EQ,9371,4743,50.61
20,706,MIRCELECTR,EQ,58248,38562,66.20
20,707,MIRZAINT,EQ,35459,20454,57.68
20,708,MLL,EQ,1034358,391557,37.86
20,709,MMFL,EQ,1346,331,24.59
20,710,MONNETISPA,EQ,3296,1747,53.00
20,711,MONSANTO,EQ,259,197,76.06
20,712,MORARJETEX,EQ,58,58,100.00
20,713,MOREPENLAB,EQ,427356,168482,39.42
20,714,MORGANSTAN,EQ,177889,172775,97.13
20,715,MOSERBAER,EQ,1031877,347062,33.63
20,716,MOTHERSUMI,EQ,2675,1139,42.58
20,717,MOTILALOFS,EQ,880479,313695,35.63
20,718,MOTOGENFIN,EQ,1597,1441,90.23
20,719,MPHASIS,EQ,324757,153759,47.35
20,720,MRF,EQ,1290,878,68.06
20,721,MRO-TEK,EQ,31744,17807,56.10
20,722,MRPL,EQ,7226423,1670647,23.12
20,723,MSKPROJ,EQ,1015,519,51.13
20,724,MSPL,EQ,24996,15586,62.35
20,725,MTNL,EQ,5118850,999567,19.53
20,726,MUDRA,EQ,5648,4211,74.56
20,727,MUKANDENGG,EQ,2305,1848,80.17
20,728,MUKANDLTD,EQ,4007,2075,51.78
20,729,MUKTAARTS,EQ,1434,1338,93.31
20,730,MUNDRAPORT,EQ,658570,112300,17.05
20,731,MUNJALAU,EQ,1729,1600,92.54
20,732,MUNJALSHOW,EQ,2289,1635,71.43
20,733,MURLIIND,EQ,35,33,94.29
20,734,MURUDCERA,EQ,11821,6458,54.63
20,735,MVL,EQ,20100,6823,33.95
20,736,MYSORECEM,EQ,123253,46486,37.72
20,737,NAGARCONST,EQ,1309051,848767,64.84
20,738,NAGARFERT,EQ,29707461,4154726,13.99
20,739,NAGREEKEXP,EQ,380,250,65.79
20,740,NAHARCAP,EQ,882,252,28.57
20,741,NAHARINDUS,EQ,6294,5256,83.51
20,742,NAHARINVST,EQ,10214,6647,65.08
20,743,NAHARSPING,EQ,3679,3025,82.22
20,744,NANDAN,EQ,229056,192084,83.86
20,745,NATCOPHARM,EQ,28821,16725,58.03
20,746,NATIONALUM,EQ,592434,191874,32.39
20,747,NATNLSTEEL,EQ,16313,8932,54.75
20,748,NAUKRI,EQ,241,189,78.42
20,749,NAVINFLUOR,EQ,5357,3504,65.41
20,750,NAVNETPUBL,EQ,10802,6503,60.20
20,751,NBVENTURES,EQ,80112,60946,76.08
20,752,NCLIND,EQ,28213,19321,68.48
20,753,NDTV,EQ,102913,70605,68.61
20,754,NECLIFE,EQ,21680,13797,63.64
20,755,NELCAST,EQ,16371,12497,76.34
20,756,NESCO,EQ,172,87,50.58
20,757,NETFINCO,EQ,200,200,100.00
20,758,NETWORK18,EQ,24083,11145,46.28
20,759,NEYVELILIG,EQ,2130632,520318,24.42
20,760,NFL,EQ,66435,34968,52.63
20,761,NICCO,EQ,18868,9250,49.02
20,762,NIFTYBEES,EQ,8615,2449,28.43
20,763,NIITLTD,EQ,120601,68155,56.51
20,764,NIITTECH,EQ,273723,72873,26.62
20,765,NILKAMAL,EQ,2254,995,44.14
20,766,NIPPOBATRY,EQ,4422,4376,98.96
20,767,NIRMA,EQ,12055,8844,73.36
20,768,NITCO,EQ,7650,5893,77.03
20,769,NITINFIRE,EQ,3591,1953,54.39
20,770,NITINSPIN,EQ,15610,12650,81.04
20,771,NMDC,EQ,182659,77939,42.67
20,772,NOCIL,EQ,572316,231851,40.51
20,773,NOIDATOLL,EQ,441668,122548,27.75
20,774,NORBTEAEXP,EQ,410,205,50.00
20,775,NORTHGATE,EQ,7236,4786,66.14
20,776,NOVAPETRO,EQ,1108,582,52.53
20,777,NOVOPANIND,EQ,680,649,95.44
20,778,NRBBEARING,EQ,2038,1837,90.14
20,779,NRC,EQ,4207,3440,81.77
20,780,NSIL,EQ,35,35,100.00
20,781,NTPC,EQ,6255161,2527588,40.41
20,782,NUCENT,EQ,1500,1500,100.00
20,783,NUCHEM,EQ,15652,11200,71.56
20,784,NUCLEUS,EQ,11978,7480,62.45
20,785,NUMERICPW,EQ,1093,686,62.76
20,786,OCL,EQ,134379,41599,30.96
20,787,OILCOUNTUB,EQ,12273,8896,72.48
20,788,OISL,EQ,5793081,1223087,21.11
20,789,OMAXAUTO,EQ,7163,4425,61.78
20,790,OMAXE,EQ,615139,223398,36.32
20,791,OMNITECH,EQ,6212,4089,65.82
20,792,ONGC,EQ,1956717,1220030,62.35
20,793,ONMOBILE,EQ,9347,5960,63.76
20,794,ONWARDTEC,EQ,2631,1993,75.75
20,795,OPTOCIRCUI,EQ,119959,59341,49.47
20,796,ORBITCORP,EQ,157314,60936,38.74
20,797,ORCHIDCHEM,EQ,539025,171852,31.88
20,798,ORGINFO,EQ,9547,6611,69.25
20,799,ORIENTABRA,EQ,173705,150675,86.74
20,800,ORIENTBANK,EQ,275774,83590,30.31
20,801,ORIENTCERA,EQ,187,140,74.87
20,802,ORIENTHOT,EQ,261,224,85.82
20,803,ORIENTINFO,EQ,2081,2031,97.60
20,804,ORIENTPPR,EQ,160111,138218,86.33
20,805,ORIENTPRES,EQ,1,1,100.00
20,806,OTL,EQ,5287,3341,63.19
20,807,OUDHSUG,EQ,86702,53905,62.17
20,808,PAGEIND,EQ,50,50,100.00
20,809,PANACEABIO,EQ,71920,45389,63.11
20,810,PANORAMUNI,EQ,40806,10605,25.99
20,811,PANTALOONR,EQ,64803,45481,70.18
20,812,PAPERPROD,EQ,2644,2440,92.28
20,813,PARACABLES,EQ,57283,37590,65.62
20,814,PARAL,EQ,21487,9231,42.96
20,815,PAREKHPLAT,EQ,1278,1051,82.24
20,816,PARSVNATH,EQ,1215015,439884,36.20
20,817,PATELENG,EQ,62647,50266,80.24
20,818,PATINTLOG,EQ,2295,2295,100.00
20,819,PATNI,EQ,297734,225708,75.81
20,820,PATSPINLTD,EQ,1690,1490,88.17
20,821,PBAINFRA,EQ,26323,15146,57.54
20,822,PDUMJEIND,EQ,890,635,71.35
20,823,PDUMJEPULP,EQ,1070,1020,95.33
20,824,PEACOCKIND,EQ,63115,61005,96.66
20,825,PEARLGLOBL,EQ,1332,980,73.57
20,826,PEARLPOLY,EQ,1400,809,57.79
20,827,PENINLAND,EQ,341808,122320,35.79
20,828,PEPL,EQ,1085,1045,96.31
20,829,PETRONENGG,EQ,2390,1564,65.44
20,830,PETRONET,EQ,1371457,397107,28.96
20,831,PFC,EQ,786687,271818,34.55
20,832,PFIZER,EQ,4310,3404,78.98
20,833,PFOCUS,EQ,749,644,85.98
20,834,PGHH,EQ,484,410,84.71
20,835,PHILIPCARB,EQ,2170,1957,90.18
20,836,PHOENIXLMP,EQ,4597,2982,64.87
20,837,PHOENIXLTD,EQ,37030,17905,48.35
20,838,PIDILITIND,EQ,30570,25526,83.50
20,839,PIONEEREMB,EQ,96023,72514,75.52
20,840,PIRHEALTH,EQ,11725,8994,76.71
20,841,PIRLIFE,EQ,10842,5507,50.79
20,842,PITTILAM,EQ,2315,1600,69.11
20,843,PLASTIBLEN,EQ,375,340,90.67
20,844,PLETHICO,EQ,25484,17508,68.70
20,845,PNB,EQ,859424,236507,27.52
20,846,PNBGILTS,EQ,506591,218583,43.15
20,847,PNC,EQ,8043,6624,82.36
20,848,POCHIRAJU,EQ,102729,68317,66.50
20,849,POLARIND,EQ,4622,3070,66.42
20,850,POLARIS,EQ,3600563,418601,11.63
20,851,POLYPLEX,EQ,9859,8646,87.70
20,852,PONNIERODE,EQ,25416,15752,61.98
20,853,POWERGRID,EQ,2643420,726857,27.50
20,854,PPAP,EQ,4758,3239,68.07
20,855,PRAENG,EQ,286885,106857,37.25
20,856,PRAJIND,EQ,2045138,340018,16.63
20,857,PRAKASH,EQ,227720,112796,49.53
20,858,PRATIBHA,EQ,1040,368,35.38
20,859,PRECOT,EQ,210,80,38.10
20,860,PRECWIRE,EQ,803,803,100.00
20,861,PREMIER,EQ,182,112,61.54
20,862,PRICOL,EQ,22661,17603,77.68
20,863,PRIMESECU,EQ,36044,25052,69.50
20,864,PRISMCEM,EQ,142776,69183,48.46
20,865,PRITHVI,EQ,35993,22688,63.03
20,866,PROVOGUE,EQ,2077,1816,87.43
20,867,PSL,EQ,26508,17352,65.46
20,868,PSTL,EQ,651902,223265,34.25
20,869,PSUBNKBEES,EQ,60,60,100.00
20,870,PTC,EQ,281193,131000,46.59
20,871,PTL,EQ,68460,23557,34.41
20,872,PUNJABCHEM,EQ,23823,10808,45.37
20,873,PUNJABTRAC,EQ,66142,29771,45.01
20,874,PUNJLLOYD,EQ,5200042,1048626,20.17
20,875,PURVA,EQ,46410,5728,12.34
20,876,PVP,EQ,2219,1664,74.99
20,877,PVR,EQ,29393,19226,65.41
20,878,QGOLDHALF,EQ,393,393,100.00
20,879,QNIFTY,EQ,11,10,90.91
20,880,QUINTEGRA,EQ,245,239,97.55
20,881,RADAAN,EQ,22198,19454,87.64
20,882,RADICO,EQ,28491,17880,62.76
20,883,RAINCOM,EQ,95903,57032,59.47
20,884,RAJESHEXPO,EQ,1667281,653632,39.20
20,885,RAJRAYON,EQ,8683,7305,84.13
20,886,RAJSREESUG,EQ,95930,44401,46.28
20,887,RAJTV,EQ,47090,3855,8.19
20,888,RALLIS,EQ,3014,2948,97.81
20,889,RAMANEWS,EQ,6012,5118,85.13
20,890,RAMCOIND,EQ,340,321,94.41
20,891,RAMCOSYS,EQ,4668,3413,73.11
20,892,RAMSARUP,EQ,4786,3220,67.28
20,893,RANASUG,EQ,1566898,446599,28.50
20,894,RANBAXY,EQ,4091131,2196374,53.69
20,895,RANEENGINE,EQ,130,130,100.00
20,896,RANEHOLDIN,EQ,3425,3060,89.34
20,897,RATNAMANI,EQ,185,123,66.49
20,898,RAYMOND,EQ,36716,25269,68.82
20,899,RBL,EQ,581,531,91.39
20,900,RCF,EQ,1447196,294746,20.37
20,901,RCOM,EQ,35919087,15252232,42.46
20,902,RECLTD,EQ,432100,299249,69.25
20,903,REDINGTON,EQ,14087,11583,82.22
20,904,REGENCERAM,EQ,3114,2406,77.26
20,905,REIAGRO,EQ,34663,27462,79.23
20,906,RELBANK,EQ,401,321,80.05
20,907,RELCAPITAL,EQ,4671938,575414,12.32
20,908,RELGOLD,EQ,6146,5640,91.77
20,909,RELIANCE,EQ,3774513,1232992,32.67
20,910,RELIGARE,EQ,16552,7466,45.11
20,911,RELINFRA,EQ,4242557,823844,19.42
20,912,RENUKA,EQ,11487488,2438216,21.22
20,913,REVATHI,EQ,40,40,100.00
20,914,RICOAUTO,EQ,124217,102861,82.81
20,915,RIIL,EQ,321805,55880,17.36
20,916,RJL,EQ,2981,2185,73.30
20,917,RKFORGE,EQ,8286,6730,81.22
20,918,RMCL,EQ,8479,5236,61.75
20,919,RML,EQ,1152,1000,86.81
20,920,RNRL,EQ,70714760,9609803,13.59
20,921,ROHLTD,EQ,13812,10959,79.34
20,922,ROLTA,EQ,1282933,284058,22.14
20,923,ROMAN,EQ,9270,6835,73.73
20,924,RPGCABLES,EQ,4629,3423,73.95
20,925,RPGLIFE,EQ,79372,20423,25.73
20,926,RPL,EQ,16643634,4967964,29.85
20,927,RPOWER,EQ,11095823,1951005,17.58
20,928,RSSOFTWARE,EQ,5669,3737,65.92
20,929,RSWM,EQ,2416,1801,74.54
20,930,RSYSTEMS,EQ,3948,2414,61.14
20,931,RUBYMILLS,EQ,38,21,55.26
20,932,RUCHINFRA,EQ,566,536,94.70
20,933,RUCHIRA,EQ,787,686,87.17
20,934,RUCHISOYA,EQ,89880,36971,41.13
20,935,SABERORGAN,EQ,166369,68561,41.21
20,936,SABTN,EQ,915,853,93.22
20,937,SADBHAV,EQ,488,145,29.71
20,938,SAGCEM,EQ,455,229,50.33
20,939,SAHPETRO,EQ,12750,8037,63.04
20,940,SAIL,EQ,11183464,3201830,28.63
20,941,SAKHTISUG,EQ,1503102,500212,33.28
20,942,SAKSOFT,EQ,210,191,90.95
20,943,SAKUMA,EQ,5002,3875,77.47
20,944,SAKUMA,P1,100,100,100.00
20,945,SALORAINTL,EQ,2436,1555,63.83
20,946,SALSTEEL,EQ,69631,39395,56.58
20,947,SAMBHAAV,EQ,5140,4244,82.57
20,948,SAMTEL,EQ,424965,245893,57.86
20,949,SANDESH,EQ,40,40,100.00
20,950,SANGAMIND,EQ,3213,2238,69.65
20,951,SANGHIIND,EQ,31977,29507,92.28
20,952,SANGHIPOLY,EQ,13065,9815,75.12
20,953,SANGHVIMOV,EQ,5936,4165,70.17
20,954,SANWARIA,EQ,26734,15453,57.80
20,955,SAPL,EQ,37581,33545,89.26
20,956,SAREGAMA,EQ,7346,4603,62.66
20,957,SARLAPOLY,EQ,2765,2550,92.22
20,958,SASKEN,EQ,804235,127835,15.90
20,959,SATHAISPAT,EQ,268450,82312,30.66
20,960,SATYAMCOMP,EQ,3732968,1703249,45.63
20,961,SAVITACHEM,EQ,668,466,69.76
20,962,SB&TINTL,EQ,193644,116334,60.08
20,963,SBIN,EQ,2002095,359524,17.96
20,964,SCI,EQ,94802,26608,28.07
20,965,SEAMECLTD,EQ,20285,14363,70.81
20,966,SEJALGLASS,EQ,279497,74797,26.76
20,967,SELAN,EQ,404456,50039,12.37
20,968,SELMCL,EQ,2210775,112110,5.07
20,969,SESAGOA,EQ,545389,104128,19.09
20,970,SESHAPAPER,EQ,529,501,94.71
20,971,SGFL,EQ,806,502,62.28
20,972,SGL,EQ,12785,11982,93.72
20,973,SHALPAINTS,EQ,11,11,100.00
20,974,SHANTIGEAR,EQ,20491,15198,74.17
20,975,SHARRESLTD,EQ,3024,486,16.07
20,976,SHASUNCHEM,EQ,167041,121223,72.57
20,977,SHIV-VANI,EQ,25467,18463,72.50
20,978,SHIVAMAUTO,EQ,198,150,75.76
20,979,SHIVTEX,EQ,393,293,74.55
20,980,SHLAKSHMI,EQ,160148,84859,52.99
20,981,SHOPERSTOP,EQ,482,400,82.99
20,982,SHREECEM,EQ,3081,1180,38.30
20,983,SHREERAMA,EQ,16879,13497,79.96
20,984,SHRENUJ,EQ,20291,18397,90.67
20,985,SHREYANIND,EQ,651,651,100.00
20,986,SHREYAS,EQ,7824,5846,74.72
20,987,SHRIRAMCIT,EQ,15972,15375,96.26
20,988,SHRIRAMEPC,EQ,16340,9129,55.87
20,989,SHYAMTEL,EQ,17106,9971,58.29
20,990,SICAL,EQ,2015,1164,57.77
20,991,SIEMENS,EQ,510569,124565,24.40
20,992,SIGROUPIND,EQ,101,38,37.62
20,993,SIL,EQ,2403,2278,94.80
20,994,SILINV,EQ,395,320,81.01
20,995,SIMBHSUGAR,EQ,111419,38775,34.80
20,996,SIMPLEX,EQ,100499,100348,99.85
20,997,SIMPLEXINF,EQ,7222,2837,39.28
20,998,SINTEX,EQ,296386,241740,81.56
20,999,SIRPAPER,EQ,12919,11350,87.86
20,1000,SITASHREE,EQ,201579,88331,43.82
20,1001,SIYSIL,EQ,980,930,94.90
20,1002,SKFINDIA,EQ,4848,3861,79.64
20,1003,SKMEGGPROD,EQ,4627,3718,80.35
20,1004,SKUMARSYNF,EQ,389857,175789,45.09
20,1005,SMZSCHEM,EQ,15037,13400,89.11
20,1006,SOBHA,EQ,215138,45387,21.10
20,1007,SOFTPRO,EQ,5,5,100.00
20,1008,SOLAREX,EQ,491,436,88.80
20,1009,SOLEMS,EQ,2843,2321,81.64
20,1010,SOMATEX,EQ,20771,5570,26.82
20,1011,SONASTEER,EQ,47680,41210,86.43
20,1012,SONATSOFTW,EQ,75633,42429,56.10
20,1013,SOUTHBANK,EQ,122821,99194,80.76
20,1014,SPARC,EQ,168073,127557,75.89
20,1015,SPENTEX,EQ,88570,35202,39.74
20,1016,SPIC,EQ,17450,11816,67.71
20,1017,SPICEMOBIL,EQ,112141,66552,59.35
20,1018,SPICETELE,EQ,779305,599202,76.89
20,1019,SPLIL,EQ,1962,1448,73.80
20,1020,SPSL,EQ,54028,32119,59.45
20,1021,SREINTFIN,EQ,72959,45763,62.72
20,1022,SRF,EQ,496771,130663,26.30
20,1023,SRGINFOTEC,EQ,49345,38650,78.33
20,1024,SRHHLINDST,EQ,105,105,100.00
20,1025,SRHHYPOLTD,EQ,13977,9337,66.80
20,1026,SRTRANSFIN,EQ,76339,68999,90.38
20,1027,SSWL,EQ,61,61,100.00
20,1028,STAR,EQ,14919,6868,46.04
20,1029,STARPAPER,EQ,2933,2831,96.52
20,1030,STCINDIA,EQ,79096,22356,28.26
20,1031,STEELTUBES,EQ,23565,21751,92.30
20,1032,STER,EQ,1729212,871240,50.38
20,1033,STERLINBIO,EQ,2988413,1030575,34.49
20,1034,STERTOOLS,EQ,2080,1453,69.86
20,1035,STINDIA,EQ,10790,10790,100.00
20,1036,STRTECH,EQ,92994,45243,48.65
20,1037,SUBEX,EQ,84126,47155,56.05
20,1038,SUBHASPROJ,EQ,4904,3785,77.18
20,1039,SUBROS,EQ,6745,5909,87.61
20,1040,SUDARSCHEM,EQ,1883,1383,73.45
20,1041,SUJANAUNI,EQ,383614,101433,26.44
20,1042,SUMMIT,EQ,19131,14808,77.40
20,1043,SUNCLAYTON,EQ,724,589,81.35
20,1044,SUNDARMFIN,EQ,2946,2642,89.68
20,1045,SUNDRMBRAK,EQ,469,445,94.88
20,1046,SUNDRMFAST,EQ,190788,134493,70.49
20,1047,SUNFLAG,EQ,260579,95701,36.73
20,1048,SUNILHITEC,EQ,40337,22544,55.89
20,1049,SUNPHARMA,EQ,315291,239418,75.94
20,1050,SUNTV,EQ,227801,105160,46.16
20,1051,SUPERSPIN,EQ,15453,6795,43.97
20,1052,SUPPETRO,EQ,22271,14292,64.17
20,1053,SUPRAJIT,EQ,540,525,97.22
20,1054,SUPREMEIND,EQ,1017,882,86.73
20,1055,SUPREMEINF,EQ,17025,11249,66.07
20,1056,SUPREMETEX,EQ,8424,8060,95.68
20,1057,SURAJDIAMN,EQ,29719,20979,70.59
20,1058,SURANACORP,EQ,201,201,100.00
20,1059,SURANAIND,EQ,4009,55,1.37
20,1060,SURANATELE,EQ,4732,4302,90.91
20,1061,SURYALAXMI,EQ,1365,1151,84.32
20,1062,SURYAPHARM,EQ,23540,13746,58.39
20,1063,SURYAROSNI,EQ,10497,6181,58.88
20,1064,SUTLEJTEX,EQ,820,190,23.17
20,1065,SUVEN,EQ,33782,19750,58.46
20,1066,SUZLON,EQ,5988153,1795487,29.98
20,1067,SWARAJENG,EQ,200,200,100.00
20,1068,SWARAJMAZD,EQ,48,38,79.17
20,1069,SYNDIBANK,EQ,585287,299777,51.22
20,1070,TAINWALCHM,EQ,5128,2765,53.92
20,1071,TAJGVK,EQ,9780,6314,64.56
20,1072,TAKE,EQ,1407,1116,79.32
20,1073,TALBROAUTO,EQ,2207,2135,96.74
20,1074,TANLA,EQ,66440,59997,90.30
20,1075,TANTIACONS,EQ,221,159,71.95
20,1076,TATACHEM,EQ,1108853,650335,58.65
20,1077,TATACOFFEE,EQ,5339,2948,55.22
20,1078,TATACOFFEE,N1,40,20,50.00
20,1079,TATACOMM,EQ,354578,146083,41.20
20,1080,TATAELXSI,EQ,8546,4897,57.30
20,1081,TATAINVEST,EQ,2378,2052,86.29
20,1082,TATAMETALI,EQ,55426,37465,67.59
20,1083,TATAMOTORS,EQ,793773,342254,43.12
