Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112020,951007271,0001893
Trade Date <12-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GICHSGFIN,EQ,603646,191091,31.66
20,546,GICRE,EQ,135912,79254,58.31
20,547,GILLANDERS,EQ,778,584,75.06
20,548,GILLETTE,EQ,31127,23939,76.91
20,549,GINNIFILA,EQ,51551,34954,67.80
20,550,GIPCL,EQ,86471,52871,61.14
20,551,GKWLIMITED,EQ,299,210,70.23
20,552,GLAXO,EQ,90183,38379,42.56
20,553,GLENMARK,EQ,2337844,399035,17.07
20,554,GLFL,EQ,4995,2557,51.19
20,555,GLOBALVECT,EQ,13865,6724,48.50
20,556,GLOBE,EQ,14157,4138,29.23
20,557,GLOBOFFS,EQ,6160,5910,95.94
20,558,GLOBUSSPR,EQ,178027,79684,44.76
20,559,GMBREW,EQ,14171,6897,48.67
20,560,GMDCLTD,EQ,858313,597610,69.63
20,561,GMMPFAUDLR,EQ,45454,19157,42.15
20,562,GMRINFRA,EQ,9584338,3309671,34.53
20,563,GNA,EQ,40872,15000,36.70
20,564,GNFC,EQ,624334,357036,57.19
20,565,GOACARBON,EQ,27582,8748,31.72
20,566,GOCLCORP,EQ,45489,26924,59.19
20,567,GODFRYPHLP,EQ,23356,12590,53.90
20,568,GODHA,SM,12000,12000,100.00
20,569,GODREJAGRO,EQ,100213,24402,24.35
20,570,GODREJCP,EQ,977267,328617,33.63
20,571,GODREJIND,EQ,159369,32463,20.37
20,572,GODREJPROP,EQ,2277314,283713,12.46
20,573,GOKEX,EQ,106675,60759,56.96
20,574,GOKUL,EQ,9710,8744,90.05
20,575,GOKULAGRO,EQ,23698,16100,67.94
20,576,GOLDBEES,EQ,3078130,2559490,83.15
20,577,GOLDENTOBC,EQ,5029,3354,66.69
20,578,GOLDIAM,EQ,43034,29146,67.73
20,579,GOLDSHARE,EQ,2056,1290,62.74
20,580,GOLDTECH,EQ,18495,14344,77.56
20,581,GOODLUCK,EQ,64492,51887,80.45
20,582,GOODYEAR,EQ,2546,1822,71.56
20,583,GPIL,EQ,122635,86193,70.28
20,584,GPPL,EQ,114921,47647,41.46
20,585,GPTINFRA,EQ,19187,8682,45.25
20,586,GRANULES,EQ,858868,410115,47.75
20,587,GRAPHITE,EQ,438277,174301,39.77
20,588,GRASIM,EQ,3830555,1060747,27.69
20,589,GRAVITA,EQ,158200,85084,53.78
20,590,GREAVESCOT,EQ,593371,417991,70.44
20,591,GREENLAM,EQ,2621,881,33.61
20,592,GREENPANEL,EQ,173458,107797,62.15
20,593,GREENPLY,EQ,646930,266340,41.17
20,594,GREENPOWER,EQ,2224092,1441074,64.79
20,595,GRINDWELL,EQ,47750,39935,83.63
20,596,GROBTEA,EQ,1534,1522,99.22
20,597,GRPLTD,EQ,1063,360,33.87
20,598,GRSE,EQ,64830,42754,65.95
20,599,GSCLCEMENT,EQ,174404,96586,55.38
20,600,GSFC,EQ,1549008,842385,54.38
20,601,GSPL,EQ,1540271,804839,52.25
20,602,GSS,EQ,232934,154914,66.51
20,603,GTL,EQ,87280,67710,77.58
20,604,GTLINFRA,EQ,3183282,2176744,68.38
20,605,GTNIND,EQ,2663,2332,87.57
20,606,GTNTEX,EQ,296,296,100.00
20,607,GTPL,EQ,46811,21221,45.33
20,608,GUFICBIO,EQ,605390,337022,55.67
20,609,GUJALKALI,EQ,56406,31202,55.32
20,610,GUJAPOLLO,EQ,2523,1481,58.70
20,611,GUJGASLTD,EQ,1048916,668848,63.77
20,612,GULFOILLUB,EQ,23312,16732,71.77
20,613,GULFPETRO,EQ,11684,3775,32.31
20,614,GULPOLY,EQ,227826,153737,67.48
20,615,GVKPIL,EQ,8197204,3685616,44.96
20,616,HAL,EQ,700346,184833,26.39
20,617,HAPPSTMNDS,EQ,563757,227076,40.28
20,618,HARITASEAT,EQ,5382,4022,74.73
20,619,HARRMALAYA,EQ,58288,28919,49.61
20,620,HATHWAY,EQ,177402,112681,63.52
20,621,HATSUN,EQ,47633,43449,91.22
20,622,HAVELLS,EQ,2224147,807226,36.29
20,623,HBANKETF,EQ,7248,5979,82.49
20,624,HBLPOWER,EQ,1256307,659280,52.48
20,625,HBSL,EQ,979,953,97.34
20,626,HCC,EQ,5804923,2436410,41.97
20,627,HCG,EQ,30651,16964,55.35
20,628,HCL-INSYS,EQ,162398,94996,58.50
20,629,HCLTECH,EQ,4699639,1573995,33.49
20,630,HDFC,EQ,6398213,3447627,53.88
20,631,HDFC,W3,39600,27000,68.18
20,632,HDFCAMC,EQ,207058,66885,32.30
20,633,HDFCBANK,EQ,13526974,6233502,46.08
20,634,HDFCLIFE,EQ,3555249,1936914,54.48
20,635,HDFCMFGETF,EQ,7774,5394,69.39
20,636,HDFCNIFETF,EQ,891,765,85.86
20,637,HDFCSENETF,EQ,69,58,84.06
20,638,HEG,EQ,252844,62572,24.75
20,639,HEIDELBERG,EQ,181083,76373,42.18
20,640,HEMIPROP,EQ,604249,280754,46.46
20,641,HERCULES,EQ,32409,17848,55.07
20,642,HERITGFOOD,EQ,97992,49961,50.98
20,643,HEROMOTOCO,EQ,2093558,715492,34.18
20,644,HESTERBIO,EQ,9431,4612,48.90
20,645,HFCL,EQ,3688799,2164873,58.69
20,646,HGINFRA,EQ,99799,84115,84.28
20,647,HGS,EQ,22638,14776,65.27
20,648,HHOF1140RG,MF,4206,4206,100.00
20,649,HIKAL,EQ,447226,143371,32.06
20,650,HIL,EQ,37766,23986,63.51
20,651,HILTON,EQ,4982,4079,81.87
20,652,HIMATSEIDE,EQ,414907,173911,41.92
20,653,HINDALCO,EQ,40805593,9278874,22.74
20,654,HINDCOMPOS,EQ,196950,50437,25.61
20,655,HINDCON,SM,12000,8000,66.67
20,656,HINDCOPPER,EQ,1565670,423243,27.03
20,657,HINDMOTORS,EQ,57371,31084,54.18
20,658,HINDNATGLS,EQ,21121,20519,97.15
20,659,HINDOILEXP,EQ,847822,641279,75.64
20,660,HINDPETRO,EQ,3752704,1101450,29.35
20,661,HINDUNILVR,EQ,3010512,1454788,48.32
20,662,HINDZINC,EQ,1790385,1048542,58.57
20,663,HIRECT,EQ,14792,9383,63.43
20,664,HISARMETAL,EQ,4764,2381,49.98
20,665,HITECH,EQ,17538,8114,46.27
20,666,HITECHCORP,EQ,10547,9744,92.39
20,667,HITECHGEAR,EQ,12717,7730,60.78
20,668,HLVLTD,EQ,50078,30443,60.79
20,669,HMVL,EQ,6925,4691,67.74
20,670,HNDFDS,EQ,4014,2597,64.70
20,671,HNGSNGBEES,EQ,182,155,85.16
20,672,HONAUT,EQ,2177,935,42.95
20,673,HONDAPOWER,EQ,6738,3871,57.45
20,674,HOTELRUGBY,EQ,5,5,100.00
20,675,HOVS,EQ,5018,3201,63.79
20,676,HPL,EQ,40331,22769,56.46
20,677,HSCL,EQ,1130690,531236,46.98
20,678,HSIL,EQ,323249,94742,29.31
20,679,HTMEDIA,EQ,139942,134399,96.04
20,680,HUBTOWN,EQ,45298,41810,92.30
20,681,HUDCO,EQ,1806462,770984,42.68
20,682,HUDCO,N2,2021,1596,78.97
20,683,HUDCO,N3,753,752,99.87
20,684,HUDCO,N5,1730,1580,91.33
20,685,HUDCO,ND,255,255,100.00
20,686,HUDCO,NE,2536,1939,76.46
20,687,HUSYSLTD,SM,2000,2000,100.00
20,688,IBMFNIFTY,EQ,650,394,60.62
20,689,IBREALEST,EQ,24327920,13025674,53.54
20,690,IBUCCREDIT,N7,19,19,100.00
20,691,IBUCCREDIT,N9,225,225,100.00
20,692,IBUCCREDIT,NB,45,45,100.00
20,693,IBULHSGFIN,EQ,63868645,6819882,10.68
20,694,IBULHSGFIN,N6,109,109,100.00
20,695,IBULHSGFIN,NA,3697,2911,78.74
20,696,IBULHSGFIN,NF,150,150,100.00
20,697,IBULISL,EQ,118694,95033,80.07
20,698,ICEMAKE,EQ,12555,9545,76.03
20,699,ICICI500,EQ,60064,59523,99.10
20,700,ICICIALPLV,EQ,263,252,95.82
20,701,ICICIB22,EQ,376731,201619,53.52
20,702,ICICIBANK,EQ,31071572,13450424,43.29
20,703,ICICIBANKN,EQ,443244,407774,92.00
20,704,ICICIBANKP,EQ,140903,91780,65.14
20,705,ICICIGI,EQ,546454,303800,55.59
20,706,ICICIGOLD,EQ,284614,262138,92.10
20,707,ICICILIQ,EQ,5120,4793,93.61
20,708,ICICILOVOL,EQ,1375,1101,80.07
20,709,ICICIM150,EQ,6443,2944,45.69
20,710,ICICIMCAP,EQ,8613,5530,64.21
20,711,ICICINF100,EQ,3141,2623,83.51
20,712,ICICINIFTY,EQ,844555,818936,96.97
20,713,ICICINV20,EQ,14257,11002,77.17
20,714,ICICINXT50,EQ,14236,13705,96.27
20,715,ICICIPRULI,EQ,1368062,450565,32.93
20,716,ICICISENSX,EQ,3957,2435,61.54
20,717,ICICITECH,EQ,24153,17573,72.76
20,718,ICIL,EQ,129534,90602,69.94
20,719,ICRA,EQ,834,764,91.61
20,720,IDBI,EQ,1044964,383337,36.68
20,721,IDBIGOLD,EQ,220,151,68.64
20,722,IDEA,EQ,103703745,29973972,28.90
20,723,IDFC,EQ,3013375,1924455,63.86
20,724,IDFCFIRSTB,EQ,23783588,4115611,17.30
20,725,IDFCFIRSTB,NA,22,14,63.64
20,726,IDFCFIRSTB,NB,5,5,100.00
20,727,IDFCFIRSTB,NC,12,8,66.67
20,728,IDFNIFTYET,EQ,1023,528,51.61
20,729,IEX,EQ,935807,668223,71.41
20,730,IFBAGRO,EQ,10998,5752,52.30
20,731,IFBIND,EQ,117996,59973,50.83
20,732,IFCI,EQ,1721965,941050,54.65
20,733,IFCI,NF,375,375,100.00
20,734,IFCI,NH,985,984,99.90
20,735,IFCI,NL,1953,1903,97.44
20,736,IFGLEXPOR,EQ,59351,26181,44.11
20,737,IGARASHI,EQ,173941,41569,23.90
20,738,IGL,EQ,3262781,704954,21.61
20,739,IGPL,EQ,207443,141831,68.37
20,740,IIFCL,N2,45,25,55.56
20,741,IIFCL,N4,894,835,93.40
20,742,IIFL,EQ,384789,153661,39.93
20,743,IIFL,N3,213,209,98.12
20,744,IIFL,N4,3165,2689,84.96
20,745,IIFL,N5,100,100,100.00
20,746,IIFL,N6,1457,1457,100.00
20,747,IIFL,N8,990,695,70.20
20,748,IIFL,NC,80,80,100.00
20,749,IIFLSEC,EQ,232890,161994,69.56
20,750,IIFLWAM,EQ,26378,15258,57.84
20,751,IITL,EQ,1504,882,58.64
20,752,IMAGICAA,EQ,141449,110032,77.79
20,753,IMFA,EQ,18341,12040,65.65
20,754,IMPAL,EQ,1706,752,44.08
20,755,IMPEXFERRO,EQ,20699,18838,91.01
20,756,INDBANK,EQ,32326,27659,85.56
20,757,INDHOTEL,EQ,3104999,708546,22.82
20,758,INDIACEM,EQ,2073287,1038392,50.08
20,759,INDIAGLYCO,EQ,30377,15124,49.79
20,760,INDIAMART,EQ,21903,14757,67.37
20,761,INDIANB,EQ,1229303,338995,27.58
20,762,INDIANCARD,EQ,2641,1232,46.65
20,763,INDIANHUME,EQ,38999,18829,48.28
20,764,INDIGO,EQ,1908193,201218,10.54
20,765,INDIGRID,IV,93555,88452,94.55
20,766,INDLMETER,EQ,3064,2833,92.46
20,767,INDNIPPON,EQ,21998,18580,84.46
20,768,INDOCO,EQ,73563,49754,67.63
20,769,INDORAMA,EQ,2222714,2214602,99.64
20,770,INDOSTAR,EQ,25519,19328,75.74
20,771,INDOTECH,EQ,1785,1353,75.80
20,772,INDOTHAI,EQ,4022,2714,67.48
20,773,INDOWIND,EQ,28000,22277,79.56
20,774,INDRAMEDCO,EQ,93538,43523,46.53
20,775,INDSWFTLAB,EQ,28743,21342,74.25
20,776,INDTERRAIN,EQ,46270,31673,68.45
20,777,INDUSINDBK,EQ,28387177,2891707,10.19
20,778,INEOSSTYRO,EQ,14135,9934,70.28
20,779,INFIBEAM,EQ,2165540,1416108,65.39
20,780,INFOBEAN,EQ,7343,6995,95.26
20,781,INFRABEES,EQ,1623,1337,82.38
20,782,INFRATEL,EQ,10108869,4151478,41.07
20,783,INFY,EQ,9180976,3958369,43.11
20,784,INGERRAND,EQ,8384,5677,67.71
20,785,INNOVANA,SM,5000,5000,100.00
20,786,INNOVATIVE,SM,3000,3000,100.00
20,787,INOXLEISUR,EQ,614678,377364,61.39
20,788,INOXWIND,EQ,123031,57005,46.33
20,789,INSECTICID,EQ,29647,16324,55.06
20,790,INSPIRISYS,EQ,1108,628,56.68
20,791,INTELLECT,EQ,581953,294894,50.67
20,792,INTENTECH,EQ,10088,8628,85.53
20,793,INVENTURE,EQ,80836,43283,53.54
20,794,IOB,EQ,739832,450284,60.86
20,795,IOC,EQ,13700138,2926191,21.36
20,796,IOLCP,EQ,309388,123907,40.05
20,797,IPCALAB,EQ,709015,436505,61.56
20,798,IRB,EQ,406947,194759,47.86
20,799,IRBINVIT,IV,395000,375000,94.94
20,800,IRCON,EQ,323765,120876,37.33
20,801,IRCTC,EQ,494237,109984,22.25
20,802,IREDA,N2,5,5,100.00
20,803,IREDA,N4,100,100,100.00
20,804,IREDA,N7,10,10,100.00
20,805,IRFC,N1,118,118,100.00
20,806,IRFC,N2,994,580,58.35
20,807,IRFC,N4,2250,2250,100.00
20,808,IRFC,N9,3,3,100.00
20,809,IRFC,NA,50,50,100.00
20,810,IRFC,NE,1012,941,92.98
20,811,IRFC,NI,526,526,100.00
20,812,IRFC,NK,160,160,100.00
20,813,IRFC,NN,400,400,100.00
20,814,IRFC,NO,2358,2156,91.43
20,815,ISEC,EQ,126581,57111,45.12
20,816,ISFT,EQ,19060,12419,65.16
20,817,ISMTLTD,EQ,113440,90737,79.99
20,818,ITC,EQ,46367792,14192727,30.61
20,819,ITDC,EQ,187524,37508,20.00
20,820,ITDCEM,EQ,232197,135754,58.47
20,821,ITI,EQ,1559288,345033,22.13
20,822,IVP,EQ,7399,661,8.93
20,823,IVZINGOLD,EQ,194,175,90.21
20,824,IZMO,EQ,9678,4638,47.92
20,825,JAGRAN,EQ,71519,50380,70.44
20,826,JAGSNPHARM,EQ,26224,14669,55.94
20,827,JAIBALAJI,EQ,13450,11838,88.01
20,828,JAICORPLTD,EQ,897884,173332,19.30
20,829,JAMNAAUTO,EQ,577393,282575,48.94
20,830,JASH,EQ,28314,19206,67.83
20,831,JAYAGROGN,EQ,13696,8169,59.65
20,832,JAYBARMARU,EQ,18004,9552,53.05
20,833,JAYNECOIND,EQ,22049,17050,77.33
20,834,JAYSREETEA,EQ,79651,43370,54.45
20,835,JBCHEPHARM,EQ,136779,80553,58.89
20,836,JBFIND,EQ,87163,67544,77.49
20,837,JBMA,EQ,143457,40111,27.96
20,838,JCHAC,EQ,14119,7228,51.19
20,839,JETFREIGHT,SM,8000,8000,100.00
20,840,JHS,EQ,7494,6951,92.75
20,841,JINDALPHOT,EQ,725,660,91.03
20,842,JINDALPOLY,EQ,94756,67429,71.16
20,843,JINDALSAW,EQ,1700285,604356,35.54
20,844,JINDALSTEL,EQ,5125578,982648,19.17
20,845,JINDRILL,EQ,14950,13199,88.29
20,846,JINDWORLD,EQ,166561,28624,17.19
20,847,JISLDVREQS,EQ,71045,58573,82.44
20,848,JISLJALEQS,EQ,1463996,717401,49.00
20,849,JIYAECO,EQ,25676,21219,82.64
20,850,J&KBANK,EQ,744994,392988,52.75
20,851,JKCEMENT,EQ,117084,64459,55.05
20,852,JKIL,EQ,115872,70079,60.48
20,853,JKLAKSHMI,EQ,720313,416947,57.88
20,854,JKPAPER,EQ,245291,93753,38.22
20,855,JKTYRE,EQ,3732112,1554243,41.65
20,856,JMA,EQ,15123,12231,80.88
20,857,JMCPROJECT,EQ,130760,97632,74.67
20,858,JMFINANCIL,EQ,3115040,2741595,88.01
20,859,JMTAUTOLTD,EQ,72724,39243,53.96
20,860,JOCIL,EQ,20373,14871,72.99
20,861,JPASSOCIAT,EQ,3865132,2577920,66.70
20,862,JPINFRATEC,EQ,339711,232051,68.31
20,863,JPOLYINVST,EQ,447,353,78.97
20,864,JPPOWER,EQ,8526208,4466270,52.38
20,865,JSL,EQ,393517,225764,57.37
20,866,JSLHISAR,EQ,485940,172865,35.57
20,867,JSWENERGY,EQ,2600173,1857862,71.45
20,868,JSWHL,EQ,1028,691,67.22
20,869,JSWISPL,EQ,239317,201382,84.15
20,870,JSWSTEEL,EQ,5061012,910371,17.99
20,871,JTEKTINDIA,EQ,131540,92493,70.32
20,872,JUBILANT,EQ,309449,91958,29.72
20,873,JUBLFOOD,EQ,2395958,530409,22.14
20,874,JUBLINDS,EQ,145983,61497,42.13
20,875,JUMPNET,EQ,41232,41232,100.00
20,876,JUNIORBEES,EQ,65335,35535,54.39
20,877,JUSTDIAL,EQ,3060148,614275,20.07
20,878,JYOTHYLAB,EQ,197762,107129,54.17
20,879,KABRAEXTRU,EQ,13107,7641,58.30
20,880,KAJARIACER,EQ,319359,184089,57.64
20,881,KAKATCEM,EQ,9655,6166,63.86
20,882,KALPATPOWR,EQ,865714,628918,72.65
20,883,KAMATHOTEL,EQ,156349,57745,36.93
20,884,KAMDHENU,EQ,19785,5252,26.55
20,885,KANANIIND,EQ,63199,49945,79.03
20,886,KANORICHEM,EQ,20701,13263,64.07
20,887,KANSAINER,EQ,330756,174097,52.64
20,888,KARDA,EQ,8716,7725,88.63
20,889,KARMAENG,EQ,8614,4038,46.88
20,890,KARURVYSYA,EQ,1274532,786436,61.70
20,891,KAUSHALYA,EQ,7402,7068,95.49
20,892,KAYA,EQ,139653,104079,74.53
20,893,KCP,EQ,711465,421604,59.26
20,894,KCPSUGIND,EQ,161634,113896,70.47
20,895,KDDL,EQ,4002,3497,87.38
20,896,KEC,EQ,441253,186529,42.27
20,897,KECL,EQ,29961,21768,72.65
20,898,KEERTI,SM,12400,12400,100.00
20,899,KEI,EQ,62152,27369,44.04
20,900,KELLTONTEC,EQ,622127,277881,44.67
20,901,KENNAMET,EQ,4573,3107,67.94
20,902,KESORAMIND,EQ,216280,118947,55.00
20,903,KEYFINSERV,EQ,13633,9546,70.02
20,904,KHADIM,EQ,501969,188115,37.48
20,905,KHAICHEM,EQ,706916,94622,13.39
20,906,KHANDSE,EQ,8363,6605,78.98
20,907,KICL,EQ,620,319,51.45
20,908,KINGFA,EQ,3485,1840,52.80
20,909,KIOCL,EQ,52171,25247,48.39
20,910,KIRIINDUS,EQ,112278,52571,46.82
20,911,KIRLFER,EQ,93631,78687,84.04
20,912,KIRLOSBROS,EQ,35240,21348,60.58
20,913,KIRLOSENG,EQ,308991,237264,76.79
20,914,KIRLOSIND,EQ,803,463,57.66
20,915,KITEX,EQ,72462,45194,62.37
20,916,KKCL,EQ,377,255,67.64
20,917,KMSUGAR,EQ,153769,103443,67.27
20,918,KNRCON,EQ,84390,36379,43.11
20,919,KOKUYOCMLN,EQ,2561889,700962,27.36
20,920,KOLTEPATIL,EQ,140780,44618,31.69
20,921,KOPRAN,EQ,299682,171333,57.17
20,922,KOTAKBANK,EQ,6775199,4040487,59.64
20,923,KOTAKBKETF,EQ,121237,46071,38.00
20,924,KOTAKGOLD,EQ,44783,36827,82.23
20,925,KOTAKNIFTY,EQ,41804,25426,60.82
20,926,KOTAKNV20,EQ,10777,6238,57.88
20,927,KOTAKPSUBK,EQ,8886,4799,54.01
20,928,KOTARISUG,EQ,378945,369259,97.44
20,929,KOTHARIPET,EQ,63180,51815,82.01
20,930,KOTHARIPRO,EQ,5074,3621,71.36
20,931,KPITTECH,EQ,334232,160595,48.05
20,932,KPRMILL,EQ,108147,52956,48.97
20,933,KRBL,EQ,126894,62888,49.56
20,934,KREBSBIO,EQ,2594,1951,75.21
20,935,KRIDHANINF,EQ,72361,61772,85.37
20,936,KSB,EQ,20085,12075,60.12
20,937,KSCL,EQ,537051,340429,63.39
20,938,KSHITIJPOL,SM,24000,16000,66.67
20,939,KSK,EQ,347739,299498,86.13
20,940,KSL,EQ,47543,20879,43.92
20,941,KSOLVES,SM,3000,3000,100.00
20,942,KTKBANK,EQ,749166,389055,51.93
20,943,KUANTUM,EQ,34611,26272,75.91
20,944,KWALITY,EQ,383190,248371,64.82
20,945,LAKSHVILAS,EQ,582016,316923,54.45
20,946,LALPATHLAB,EQ,82053,23742,28.93
20,947,LAMBODHARA,EQ,6917,5831,84.30
20,948,LAOPALA,EQ,102426,57527,56.16
20,949,LASA,EQ,49349,27830,56.39
20,950,LAURUSLABS,EQ,6252604,2537227,40.58
20,951,LAXMIMACH,EQ,28627,8123,28.38
20,952,LEMONTREE,EQ,3225414,2011395,62.36
20,953,LEXUS,SM,1000,1000,100.00
20,954,LFIC,EQ,34,32,94.12
20,955,LGBBROSLTD,EQ,19462,11709,60.16
20,956,LGBFORGE,EQ,25405,20891,82.23
20,957,LIBAS,EQ,37000,11420,30.86
20,958,LIBERTSHOE,EQ,524730,102936,19.62
20,959,LICHSGFIN,EQ,9066734,1681180,18.54
20,960,LICNETFGSC,EQ,10683,10228,95.74
20,961,LICNETFN50,EQ,109,83,76.15
20,962,LICNETFSEN,EQ,367,311,84.74
20,963,LICNFNHGP,EQ,225,119,52.89
20,964,LIKHITHA,EQ,125315,41673,33.25
20,965,LINCOLN,EQ,88304,44125,49.97
20,966,LINCPEN,EQ,11388,9078,79.72
20,967,LINDEINDIA,EQ,89540,46774,52.24
20,968,LIQUIDBEES,EQ,725756,559049,77.03
20,969,LIQUIDETF,EQ,48027,41699,86.82
20,970,LOKESHMACH,EQ,56100,29132,51.93
20,971,LOTUSEYE,EQ,17993,15982,88.82
20,972,LOVABLE,EQ,470687,132171,28.08
20,973,LPDC,EQ,6479,6479,100.00
20,974,LSIL,EQ,359112,283378,78.91
20,975,LT,EQ,6743163,2524577,37.44
20,976,L&TFH,EQ,14651850,2769524,18.90
20,977,L&TFINANCE,N8,5,5,100.00
20,978,L&TFINANCE,NC,44,0,0.00
20,979,L&TFINANCE,NG,234,234,100.00
20,980,L&TFINANCE,NK,13,13,100.00
20,981,L&TFINANCE,NO,75,75,100.00
20,982,L&TFINANCE,NQ,175,175,100.00
20,983,L&TFINANCE,NU,3,3,100.00
20,984,L&TFINANCE,NW,131,131,100.00
20,985,L&TFINANCE,NY,496,462,93.15
20,986,L&TFINANCE,Y3,1,1,100.00
20,987,L&TFINANCE,Y9,40,10,25.00
20,988,LTI,EQ,310817,134485,43.27
20,989,L&TINFRA,N1,95,93,97.89
20,990,L&TINFRA,N2,85,85,100.00
20,991,L&TINFRA,N4,1624,1291,79.50
20,992,L&TINFRA,N5,20,20,100.00
20,993,L&TINFRA,N6,117,117,100.00
20,994,LTTS,EQ,149838,84103,56.13
20,995,LUMAXIND,EQ,4554,2408,52.88
20,996,LUMAXTECH,EQ,22548,18435,81.76
20,997,LUPIN,EQ,7637696,1579541,20.68
20,998,LUXIND,EQ,130233,46958,36.06
20,999,LYKALABS,EQ,46299,30873,66.68
20,1000,LYPSAGEMS,EQ,15610,13675,87.60
20,1001,M100,EQ,32654,16890,51.72
20,1002,M15RG,MF,5000,5000,100.00
20,1003,M50,EQ,1684,1353,80.34
20,1004,MAANALU,EQ,17059,8349,48.94
20,1005,MACPOWER,EQ,6115,2843,46.49
20,1006,MADHAV,EQ,9750,8184,83.94
20,1007,MADHUCON,EQ,9719,9719,100.00
20,1008,MADRASFERT,EQ,416143,190252,45.72
20,1009,MAGADSUGAR,EQ,18440,13656,74.06
20,1010,MAGMA,EQ,3161747,1377502,43.57
20,1011,MAGNUM,EQ,4556,3288,72.17
20,1012,MAHABANK,EQ,566799,329610,58.15
20,1013,MAHASTEEL,EQ,4594,2299,50.04
20,1014,MAHEPC,EQ,293740,124590,42.42
20,1015,MAHINDCIE,EQ,121451,77287,63.64
20,1016,MAHLIFE,EQ,32846,16304,49.64
20,1017,MAHLOG,EQ,17330,9253,53.39
20,1018,MAHSCOOTER,EQ,5179,2690,51.94
20,1019,MAHSEAMLES,EQ,22301,12715,57.02
20,1020,MAITHANALL,EQ,23420,13732,58.63
20,1021,MAJESCO,EQ,58701,52696,89.77
20,1022,MALUPAPER,EQ,18006,5524,30.68
20,1023,MAN50ETF,EQ,51858,40117,77.36
20,1024,MANAKALUCO,EQ,4616,2320,50.26
20,1025,MANAKCOAT,EQ,30710,18425,60.00
20,1026,MANAKSIA,EQ,230017,95423,41.49
20,1027,MANAKSTEEL,EQ,20026,20026,100.00
20,1028,MANALIPETC,EQ,2410003,1464253,60.76
20,1029,MANAPPURAM,EQ,6959420,1943035,27.92
20,1030,MANGALAM,EQ,150433,90789,60.35
20,1031,MANGCHEFER,EQ,2200570,772299,35.10
20,1032,MANGLMCEM,EQ,43937,23200,52.80
20,1033,MANGTIMBER,EQ,79,78,98.73
20,1034,MANINDS,EQ,266810,102853,38.55
20,1035,MANINFRA,EQ,222651,115317,51.79
20,1036,MANUGRAPH,EQ,395,195,49.37
20,1037,MANXT50,EQ,268,213,79.48
20,1038,MARALOVER,EQ,19521,12439,63.72
20,1039,MARATHON,EQ,61571,44309,71.96
20,1040,MARICO,EQ,3167697,810783,25.60
20,1041,MARINE,SM,14000,10000,71.43
20,1042,MARKSANS,EQ,983366,526975,53.59
20,1043,MARUTI,EQ,1418041,637888,44.98
20,1044,MASFIN,EQ,30042,16632,55.36
20,1045,MASTEK,EQ,33170,19381,58.43
20,1046,MATRIMONY,EQ,13363,10007,74.89
20,1047,MAWANASUG,EQ,50157,36760,73.29
20,1048,MAXHEALTH,EQ,568369,370941,65.26
20,1049,MAXIND,EQ,124289,89930,72.36
20,1050,MAXVIL,EQ,11117,7120,64.05
20,1051,MAYURUNIQ,EQ,292932,186908,63.81
20,1052,MAZDA,EQ,42839,21940,51.22
20,1053,MAZDOCK,EQ,1423822,593158,41.66
20,1054,MBLINFRA,EQ,51560,36995,71.75
20,1055,MCDHOLDING,EQ,18323,12918,70.50
20,1056,MCDOWELL-N,EQ,2274509,1091586,47.99
20,1057,MCL,EQ,6257,5789,92.52
20,1058,MCLEODRUSS,EQ,932601,731505,78.44
20,1059,MCX,EQ,92516,38339,41.44
20,1060,MDL,SM,2000,2000,100.00
20,1061,MEGASOFT,EQ,12860,7549,58.70
20,1062,MEGH,EQ,1409789,615363,43.65
20,1063,MEP,EQ,53455,37761,70.64
20,1064,MERCATOR,EQ,174527,138182,79.18
20,1065,METALFORGE,EQ,12079,11960,99.01
20,1066,METROPOLIS,EQ,119614,55348,46.27
20,1067,MFSL,EQ,622682,186625,29.97
20,1068,MGEL,SM,3000,3000,100.00
20,1069,MGL,EQ,1317587,340672,25.86
20,1070,MHRIL,EQ,126869,96304,75.91
20,1071,MIDHANI,EQ,178986,78538,43.88
20,1072,MINDACORP,EQ,907727,552481,60.86
20,1073,MINDAIND,EQ,205980,97851,47.51
20,1074,MINDSPACE,RR,160800,158600,98.63
20,1075,MINDTECK,EQ,5571,4024,72.23
20,1076,MINDTREE,EQ,741935,168018,22.65
20,1077,MIRCELECTR,EQ,162905,123616,75.88
20,1078,MIRZAINT,EQ,2283543,477048,20.89
20,1079,MITTAL,EQ,70833,68507,96.72
20,1080,M&M,EQ,6913788,1806110,26.12
20,1081,M&MFIN,EQ,10711543,2831399,26.43
20,1082,M&MFIN,N2,56,54,96.43
20,1083,MMFL,EQ,23649,12353,52.23
20,1084,MMP,EQ,15855,12325,77.74
20,1085,MMTC,EQ,514438,149613,29.08
20,1086,MOHOTAIND,EQ,3918,2796,71.36
20,1087,MOIL,EQ,115997,65280,56.28
20,1088,MOKSH,SM,3000,3000,100.00
20,1089,MOLDTKPAC,EQ,19182,10671,55.63
20,1090,MONTECARLO,EQ,31241,16097,51.53
20,1091,MORARJEE,EQ,24081,19310,80.19
20,1092,MOREPENLAB,EQ,1813100,646047,35.63
