Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032020,816757306,0001814
Trade Date <25-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GREENLAM,EQ,3104,2092,67.40
20,544,GREENPANEL,EQ,162443,157288,96.83
20,545,GREENPLY,EQ,61968,31782,51.29
20,546,GREENPOWER,EQ,38328,36328,94.78
20,547,GRINDWELL,EQ,45169,36255,80.27
20,548,GROBTEA,EQ,23,23,100.00
20,549,GRPLTD,EQ,310,299,96.45
20,550,GRSE,EQ,61573,35809,58.16
20,551,GSCLCEMENT,EQ,27501,22799,82.90
20,552,GSFC,EQ,355801,199385,56.04
20,553,GSKCONS,EQ,30535,17288,56.62
20,554,GSPL,EQ,372001,252548,67.89
20,555,GSS,EQ,6024,5739,95.27
20,556,GTL,EQ,89347,74327,83.19
20,557,GTLINFRA,EQ,2340763,1369584,58.51
20,558,GTNIND,EQ,2,2,100.00
20,559,GTPL,EQ,50681,32293,63.72
20,560,GUFICBIO,EQ,23599,16338,69.23
20,561,GUJALKALI,EQ,27542,13466,48.89
20,562,GUJAPOLLO,EQ,4744,1843,38.85
20,563,GUJGASLTD,EQ,1078863,805423,74.65
20,564,GULFOILLUB,EQ,3727,2672,71.69
20,565,GULFPETRO,EQ,16666,12963,77.78
20,566,GULPOLY,EQ,11079,11079,100.00
20,567,GVKPIL,EQ,1693748,1210554,71.47
20,568,HAL,EQ,17543,9465,53.95
20,569,HARITASEAT,EQ,8049,6550,81.38
20,570,HARRMALAYA,EQ,5930,3362,56.69
20,571,HATHWAY,EQ,560494,373727,66.68
20,572,HATSUN,EQ,18481,14846,80.33
20,573,HAVELLS,EQ,1615671,648606,40.14
20,574,HBLPOWER,EQ,204052,123323,60.44
20,575,HCC,EQ,2440102,1375684,56.38
20,576,HCG,EQ,21611,18164,84.05
20,577,HCL-INSYS,EQ,207157,158970,76.74
20,578,HCLTECH,EQ,11976272,8694881,72.60
20,579,HDFC,EQ,10417560,5877790,56.42
20,580,HDFCAMC,EQ,662238,252281,38.10
20,581,HDFCBANK,EQ,23614449,10925368,46.27
20,582,HDFCLIFE,EQ,6175029,3230360,52.31
20,583,HDFCMFGETF,EQ,5715,4213,73.72
20,584,HDFCNIFETF,EQ,5726,5425,94.74
20,585,HDFCSENETF,EQ,39,37,94.87
20,586,HEG,EQ,152214,44243,29.07
20,587,HEIDELBERG,EQ,194076,96033,49.48
20,588,HEOF1100RG,MF,10000,10000,100.00
20,589,HERCULES,EQ,2246,1648,73.37
20,590,HERITGFOOD,EQ,67129,51920,77.34
20,591,HEROMOTOCO,EQ,1027512,397765,38.71
20,592,HESTERBIO,EQ,8925,8177,91.62
20,593,HEXAWARE,EQ,171967,84169,48.94
20,594,HFCL,EQ,1247773,914281,73.27
20,595,HGINFRA,EQ,12363,9888,79.98
20,596,HGS,EQ,7205,5110,70.92
20,597,HHOF1140RG,MF,29087,28150,96.78
20,598,HIKAL,EQ,145878,69022,47.31
20,599,HIL,EQ,10213,6131,60.03
20,600,HILTON,EQ,6362,6362,100.00
20,601,HIMATSEIDE,EQ,122081,79734,65.31
20,602,HINDALCO,EQ,7877985,2221481,28.20
20,603,HINDCOMPOS,EQ,813,578,71.09
20,604,HINDCON,SM,8000,4000,50.00
20,605,HINDCOPPER,EQ,571442,326330,57.11
20,606,HINDMOTORS,EQ,69369,45344,65.37
20,607,HINDNATGLS,EQ,783,727,92.85
20,608,HINDOILEXP,EQ,169416,118918,70.19
20,609,HINDPETRO,EQ,6725194,2958455,43.99
20,610,HINDUNILVR,EQ,3959038,2087424,52.73
20,611,HINDZINC,EQ,823353,489489,59.45
20,612,HIRECT,EQ,8707,7158,82.21
20,613,HISARMETAL,EQ,1009,635,62.93
20,614,HITECH,EQ,14805,14661,99.03
20,615,HITECHCORP,EQ,1336,710,53.14
20,616,HITECHGEAR,EQ,8488,7329,86.35
20,617,HLVLTD,EQ,156468,107352,68.61
20,618,HMVL,EQ,17002,10580,62.23
20,619,HNDFDS,EQ,2978,2344,78.71
20,620,HNGSNGBEES,EQ,190,147,77.37
20,621,HONAUT,EQ,4785,1743,36.43
20,622,HONDAPOWER,EQ,1956,950,48.57
20,623,HOVS,EQ,3616,3465,95.82
20,624,HPIL,SM,9000,9000,100.00
20,625,HPL,EQ,47455,34398,72.49
20,626,HSCL,EQ,519217,256077,49.32
20,627,HSIL,EQ,89304,52009,58.24
20,628,HTMEDIA,EQ,54030,36170,66.94
20,629,HUBTOWN,EQ,15685,10592,67.53
20,630,HUDCO,EQ,1592145,700507,44.00
20,631,HUDCO,N2,1190,1190,100.00
20,632,HUDCO,N3,1227,1008,82.15
20,633,HUDCO,N4,1115,601,53.90
20,634,HUDCO,N5,179,174,97.21
20,635,HUDCO,N8,301,301,100.00
20,636,HUDCO,ND,811,806,99.38
20,637,HUDCO,NE,2416,1853,76.70
20,638,IBMFNIFTY,EQ,375,161,42.93
20,639,IBREALEST,EQ,47419,47419,100.00
20,640,IBUCCREDIT,N2,30,30,100.00
20,641,IBUCCREDIT,N4,20,20,100.00
20,642,IBUCCREDIT,N6,50,50,100.00
20,643,IBULHSGFIN,EQ,21242198,3325163,15.65
20,644,IBULHSGFIN,N7,5,5,100.00
20,645,IBULHSGFIN,N8,182,91,50.00
20,646,IBULHSGFIN,NA,106,106,100.00
20,647,IBULISL,EQ,2832,2832,100.00
20,648,IBVENTURES,E3,13697,8036,58.67
20,649,IBVENTURES,EQ,88215,88215,100.00
20,650,ICEMAKE,SM,18000,12000,66.67
20,651,ICFL,N1,85,85,100.00
20,652,ICFL,N2,22,22,100.00
20,653,ICFL,N4,10,10,100.00
20,654,ICFL,N6,100,100,100.00
20,655,ICFL,N7,10,10,100.00
20,656,ICFL,NF,42,42,100.00
20,657,ICICI500,EQ,110012,106832,97.11
20,658,ICICIB22,EQ,307087,211671,68.93
20,659,ICICIBANK,EQ,66545735,28180857,42.35
20,660,ICICIBANKN,EQ,72132,68872,95.48
20,661,ICICIBANKP,EQ,1109,818,73.76
20,662,ICICIGI,EQ,1161295,837553,72.12
20,663,ICICIGOLD,EQ,72026,52388,72.73
20,664,ICICILIQ,EQ,6926,4271,61.67
20,665,ICICILOVOL,EQ,2663,1274,47.84
20,666,ICICIM150,EQ,313,313,100.00
20,667,ICICIMCAP,EQ,8816,7146,81.06
20,668,ICICINIFTY,EQ,342530,183495,53.57
20,669,ICICINV20,EQ,6488,3812,58.75
20,670,ICICINXT50,EQ,1898,1292,68.07
20,671,ICICIPRULI,EQ,5002058,2287923,45.74
20,672,ICICISENSX,EQ,2251,869,38.61
20,673,ICIL,EQ,107799,89256,82.80
20,674,ICRA,EQ,323,147,45.51
20,675,IDBI,EQ,1484646,912460,61.46
20,676,IDBIGOLD,EQ,50,41,82.00
20,677,IDEA,EQ,129167351,60320769,46.70
20,678,IDFC,EQ,2338871,1648770,70.49
20,679,IDFCFIRSTB,EQ,32781065,9106947,27.78
20,680,IDFCFIRSTB,N1,10,10,100.00
20,681,IDFCFIRSTB,N2,12,12,100.00
20,682,IDFCFIRSTB,N9,4,4,100.00
20,683,IDFCFIRSTB,NA,8,8,100.00
20,684,IDFCFIRSTB,NC,16,8,50.00
20,685,IEX,EQ,668850,458539,68.56
20,686,IFBAGRO,EQ,7460,2878,38.58
20,687,IFBIND,EQ,119233,65582,55.00
20,688,IFCI,EQ,2139615,1397760,65.33
20,689,IFCI,NF,5,5,100.00
20,690,IFCI,NH,201,201,100.00
20,691,IFCI,NL,66,65,98.48
20,692,IFGLEXPOR,EQ,825,684,82.91
20,693,IGARASHI,EQ,32376,13609,42.03
20,694,IGL,EQ,5134726,2189115,42.63
20,695,IGPL,EQ,15828,10587,66.89
20,696,IIFCL,N4,110,110,100.00
20,697,IIFL,EQ,326528,184181,56.41
20,698,IIFLFIN,ND,314,314,100.00
20,699,IIFLFIN,NE,35,35,100.00
20,700,IIFLFIN,NF,2143,1541,71.91
20,701,IIFLFIN,NG,539,539,100.00
20,702,IIFLFIN,NH,50,50,100.00
20,703,IIFLFIN,NJ,1621,1517,93.58
20,704,IIFLFIN,NK,55,55,100.00
20,705,IIFLSEC,EQ,216265,195491,90.39
20,706,IIFLWAM,EQ,33726,32855,97.42
20,707,IMFA,EQ,37700,27882,73.96
20,708,IMPAL,EQ,221,183,82.81
20,709,IMPEXFERRO,EQ,5200,4000,76.92
20,710,INDBANK,EQ,63670,26473,41.58
20,711,INDHOTEL,EQ,4363598,2165451,49.63
20,712,INDIACEM,EQ,2355837,1557171,66.10
20,713,INDIAGLYCO,EQ,114963,32519,28.29
20,714,INDIAMART,EQ,65953,30874,46.81
20,715,INDIANB,EQ,1031019,405169,39.30
20,716,INDIANCARD,EQ,1098,1098,100.00
20,717,INDIANHUME,EQ,25186,13146,52.20
20,718,INDIGO,EQ,2511518,378102,15.05
20,719,INDIGRID,IV,263655,227934,86.45
20,720,INDLMETER,EQ,468,461,98.50
20,721,INDNIPPON,EQ,4165,2868,68.86
20,722,INDOCO,EQ,22541,13837,61.39
20,723,INDORAMA,EQ,69662,57116,81.99
20,724,INDOSTAR,EQ,239860,192005,80.05
20,725,INDOTECH,EQ,1996,1142,57.21
20,726,INDOTHAI,EQ,1022,649,63.50
20,727,INDOWIND,EQ,6977,6338,90.84
20,728,INDRAMEDCO,EQ,451403,187359,41.51
20,729,INDSWFTLAB,EQ,28982,19959,68.87
20,730,INDSWFTLTD,EQ,58099,58099,100.00
20,731,INDTERRAIN,EQ,14181,7016,49.47
20,732,INDUSINDBK,EQ,40293450,17824106,44.24
20,733,INEOSSTYRO,EQ,4676,3879,82.96
20,734,INFIBEAM,EQ,926515,627751,67.75
20,735,INFOMEDIA,EQ,10,10,100.00
20,736,INFRABEES,EQ,225,225,100.00
20,737,INFRATEL,EQ,4970744,2239633,45.06
20,738,INFY,EQ,18339650,9319667,50.82
20,739,INGERRAND,EQ,13799,8450,61.24
20,740,INNOVANA,SM,2000,1000,50.00
20,741,INOXLEISUR,EQ,357112,196681,55.08
20,742,INOXWIND,EQ,58275,34907,59.90
20,743,INSECTICID,EQ,12188,6771,55.55
20,744,INSPIRISYS,EQ,3840,2783,72.47
20,745,INTELLECT,EQ,75796,63955,84.38
20,746,INTENTECH,EQ,14059,10403,74.00
20,747,INVENTURE,EQ,198975,154795,77.80
20,748,IOB,EQ,825391,503346,60.98
20,749,IOC,EQ,18088609,8890894,49.15
20,750,IOLCP,EQ,478312,210360,43.98
20,751,IPCALAB,EQ,405728,198593,48.95
20,752,IRB,EQ,639731,260785,40.76
20,753,IRBINVIT,IV,2550000,2402500,94.22
20,754,IRCON,EQ,125172,38710,30.93
20,755,IRCTC,EQ,295503,238219,80.61
20,756,IREDA,N4,19,19,100.00
20,757,IREDA,N5,691,379,54.85
20,758,IREDA,N7,1015,1010,99.51
20,759,IRFC,N1,1675,1320,78.81
20,760,IRFC,N2,10721,10721,100.00
20,761,IRFC,N9,370,320,86.49
20,762,IRFC,NA,1415,1215,85.87
20,763,IRFC,NJ,1023,784,76.64
20,764,IRFC,NK,127,127,100.00
20,765,IRFC,NN,5,5,100.00
20,766,IRFC,NO,8620,7348,85.24
20,767,ISEC,EQ,190766,101254,53.08
20,768,ISFT,EQ,18513,18448,99.65
20,769,ISMTLTD,EQ,44055,27232,61.81
20,770,ITC,EQ,62506221,36878546,59.00
20,771,ITDC,EQ,72518,31234,43.07
20,772,ITDCEM,EQ,117748,47595,40.42
20,773,ITI,EQ,407395,143201,35.15
20,774,IVC,EQ,135736,97287,71.67
20,775,IVP,EQ,794,794,100.00
20,776,IVZINGOLD,EQ,39,21,53.85
20,777,IVZINNIFTY,EQ,100,100,100.00
20,778,IZMO,EQ,1499,1499,100.00
20,779,JAGRAN,EQ,59802,42039,70.30
20,780,JAGSNPHARM,EQ,9280,6306,67.95
20,781,JAIBALAJI,EQ,6970,3444,49.41
20,782,JAICORPLTD,EQ,960305,239155,24.90
20,783,JAMNAAUTO,EQ,1195563,561659,46.98
20,784,JAYAGROGN,EQ,4373,2429,55.55
20,785,JAYBARMARU,EQ,48276,25639,53.11
20,786,JAYNECOIND,EQ,14406,14346,99.58
20,787,JAYSREETEA,EQ,22001,13971,63.50
20,788,JBCHEPHARM,EQ,66888,30618,45.78
20,789,JBMA,EQ,154855,140559,90.77
20,790,JCHAC,EQ,14373,5981,41.61
20,791,JHS,EQ,36084,24584,68.13
20,792,JINDALPHOT,EQ,4637,3876,83.59
20,793,JINDALPOLY,EQ,71248,60025,84.25
20,794,JINDALSAW,EQ,533228,365897,68.62
20,795,JINDALSTEL,EQ,12549140,2317423,18.47
20,796,JINDRILL,EQ,15416,14025,90.98
20,797,JINDWORLD,EQ,18340,8581,46.79
20,798,JISLDVREQS,EQ,13186,13186,100.00
20,799,JISLJALEQS,EQ,2319603,1416710,61.08
20,800,JIYAECO,EQ,10443,10443,100.00
20,801,J&KBANK,EQ,1027534,532263,51.80
20,802,JKCEMENT,EQ,94172,70715,75.09
20,803,JKIL,EQ,74898,50991,68.08
20,804,JKLAKSHMI,EQ,42613,26746,62.76
20,805,JKPAPER,EQ,531709,264520,49.75
20,806,JKTYRE,EQ,387477,180192,46.50
20,807,JMA,EQ,2289,2189,95.63
20,808,JMCPROJECT,EQ,153615,113227,73.71
20,809,JMFINANCIL,EQ,339690,166254,48.94
20,810,JMTAUTOLTD,EQ,34331,28187,82.10
20,811,JNPT,N1,71,71,100.00
20,812,JOCIL,EQ,2655,2450,92.28
20,813,JPASSOCIAT,EQ,706775,706635,99.98
20,814,JPINFRATEC,EQ,2437149,1763496,72.36
20,815,JPOLYINVST,EQ,220,220,100.00
20,816,JPPOWER,EQ,32574744,32574464,100.00
20,817,JSL,EQ,267943,170611,63.67
20,818,JSLHISAR,EQ,1334928,1283858,96.17
20,819,JSWENERGY,EQ,434704,262377,60.36
20,820,JSWHL,EQ,397,341,85.89
20,821,JSWSTEEL,EQ,4384700,866502,19.76
20,822,JTEKTINDIA,EQ,78044,61500,78.80
20,823,JUBILANT,EQ,156393,107002,68.42
20,824,JUBLFOOD,EQ,2931577,1264154,43.12
20,825,JUBLINDS,EQ,13278,12419,93.53
20,826,JUMPNET,EQ,288215,189172,65.64
20,827,JUNIORBEES,EQ,104944,55856,53.22
20,828,JUSTDIAL,EQ,1312887,347558,26.47
20,829,JYOTHYLAB,EQ,240367,103269,42.96
20,830,KABRAEXTRU,EQ,12262,7713,62.90
20,831,KAJARIACER,EQ,108567,67205,61.90
20,832,KAKATCEM,EQ,12677,9485,74.82
20,833,KALPATPOWR,EQ,110226,81974,74.37
20,834,KAMATHOTEL,EQ,33009,16177,49.01
20,835,KAMDHENU,EQ,4902,3331,67.95
20,836,KANANIIND,EQ,2931,2931,100.00
20,837,KANORICHEM,EQ,17063,9661,56.62
20,838,KANSAINER,EQ,106780,60101,56.28
20,839,KAPSTON,SM,2800,1400,50.00
20,840,KARDA,EQ,12468,2029,16.27
20,841,KARMAENG,EQ,600,600,100.00
20,842,KARURVYSYA,EQ,1019978,625676,61.34
20,843,KAUSHALYA,EQ,7313,5317,72.71
20,844,KAYA,EQ,9147,9077,99.23
20,845,KCP,EQ,104376,77742,74.48
20,846,KCPSUGIND,EQ,125688,100059,79.61
20,847,KDDL,EQ,1101,631,57.31
20,848,KEC,EQ,288477,171564,59.47
20,849,KECL,EQ,20605,19666,95.44
20,850,KEI,EQ,64321,55637,86.50
20,851,KELLTONTEC,EQ,95451,71240,74.64
20,852,KENNAMET,EQ,1068,883,82.68
20,853,KESORAMIND,EQ,84307,46260,54.87
20,854,KHADIM,EQ,16183,6390,39.49
20,855,KICL,EQ,380,354,93.16
20,856,KILITCH,EQ,5222,3529,67.58
20,857,KINGFA,EQ,4537,3326,73.31
20,858,KIOCL,EQ,67509,33993,50.35
20,859,KIRIINDUS,EQ,70562,48422,68.62
20,860,KIRLFER,EQ,12867,4369,33.96
20,861,KIRLOSBROS,EQ,8782,6398,72.85
20,862,KIRLOSENG,EQ,36509,31173,85.38
20,863,KIRLOSIND,EQ,2383,1774,74.44
20,864,KITEX,EQ,195254,152544,78.13
20,865,KKCL,EQ,359,246,68.52
20,866,KMSUGAR,EQ,334855,189048,56.46
20,867,KNRCON,EQ,267429,229823,85.94
20,868,KOKUYOCMLN,EQ,26810,21315,79.50
20,869,KOLTEPATIL,EQ,22659,13316,58.77
20,870,KOPRAN,EQ,52814,29981,56.77
20,871,KOTAKBANK,EQ,6449061,2672437,41.44
20,872,KOTAKBKETF,EQ,1206752,1122677,93.03
20,873,KOTAKGOLD,EQ,43007,28255,65.70
20,874,KOTAKNIFTY,EQ,539564,389814,72.25
20,875,KOTAKNV20,EQ,8755,6674,76.23
20,876,KOTAKPSUBK,EQ,8667,5509,63.56
20,877,KOTARISUG,EQ,19554,17378,88.87
20,878,KOTHARIPET,EQ,7057,6991,99.06
20,879,KOTHARIPRO,EQ,6296,4243,67.39
20,880,KPITTECH,EQ,145598,116413,79.96
20,881,KPRMILL,EQ,3043,2233,73.38
20,882,KRBL,EQ,1916598,1478792,77.16
20,883,KREBSBIO,EQ,1313,789,60.09
20,884,KRIDHANINF,EQ,40721,40020,98.28
20,885,KSB,EQ,9383,5660,60.32
20,886,KSCL,EQ,75870,54043,71.23
20,887,KSERASERA,EQ,2114651,862719,40.80
20,888,KSHITIJPOL,SM,4000,4000,100.00
20,889,KSK,EQ,941390,731895,77.75
20,890,KSL,EQ,70514,37686,53.44
20,891,KTKBANK,EQ,847347,396692,46.82
20,892,KUANTUM,EQ,1915,1743,91.02
20,893,KWALITY,EQ,204173,155957,76.38
20,894,LAKSHVILAS,EQ,207474,202227,97.47
20,895,LALPATHLAB,EQ,340242,164039,48.21
20,896,LAMBODHARA,EQ,4955,4233,85.43
20,897,LAOPALA,EQ,32712,18136,55.44
20,898,LAURUSLABS,EQ,75620,47192,62.41
20,899,LAXMICOT,SM,6000,6000,100.00
20,900,LAXMIMACH,EQ,6662,4349,65.28
20,901,LEMONTREE,EQ,771076,450460,58.42
20,902,LEXUS,SM,1000,1000,100.00
20,903,LGBBROSLTD,EQ,17547,12252,69.82
20,904,LGBFORGE,EQ,9137,9137,100.00
20,905,LIBERTSHOE,EQ,245240,51335,20.93
20,906,LICHSGFIN,EQ,4682660,1032933,22.06
20,907,LICNETFGSC,EQ,2674,1480,55.35
20,908,LICNETFN50,EQ,1022,397,38.85
20,909,LINCOLN,EQ,26208,15009,57.27
20,910,LINCPEN,EQ,11368,9448,83.11
20,911,LINDEINDIA,EQ,37070,22646,61.09
20,912,LIQUIDBEES,EQ,1474398,815489,55.31
20,913,LIQUIDETF,EQ,11120,6939,62.40
20,914,LOKESHMACH,EQ,6622,2612,39.44
20,915,LOTUSEYE,EQ,5166,5078,98.30
20,916,LOVABLE,EQ,9008,7550,83.81
20,917,LPDC,EQ,40,40,100.00
20,918,LSIL,EQ,327885,296884,90.55
20,919,LT,EQ,16122626,10165613,63.05
20,920,L&TFH,EQ,19467091,6098000,31.32
20,921,L&TFINANCE,N8,55,50,90.91
20,922,L&TFINANCE,N9,5,5,100.00
20,923,L&TFINANCE,NA,4,4,100.00
20,924,L&TFINANCE,NG,2,2,100.00
20,925,L&TFINANCE,NS,6,6,100.00
20,926,L&TFINANCE,NU,51,51,100.00
20,927,L&TFINANCE,NY,111,111,100.00
20,928,L&TFINANCE,Y3,20,20,100.00
20,929,L&TFINANCE,Y5,165,90,54.55
20,930,L&TFINANCE,Y7,14,12,85.71
20,931,LTI,EQ,151453,81891,54.07
20,932,L&TINFRA,N1,145,135,93.10
20,933,L&TINFRA,N2,40,40,100.00
20,934,L&TINFRA,N3,499,489,98.00
20,935,L&TINFRA,N4,228,202,88.60
20,936,L&TINFRA,N5,40,40,100.00
20,937,L&TINFRA,N6,245,230,93.88
20,938,LTMFEOFR,MF,1435,1353,94.29
20,939,LTTS,EQ,147901,119863,81.04
20,940,LUMAXIND,EQ,14351,11521,80.28
20,941,LUMAXTECH,EQ,16858,10733,63.67
20,942,LUPIN,EQ,3016516,1514155,50.20
20,943,LUXIND,EQ,57256,12793,22.34
20,944,LYKALABS,EQ,12967,7717,59.51
20,945,LYPSAGEMS,EQ,7951,7951,100.00
20,946,M100,EQ,72851,52544,72.13
20,947,M14RG,MF,5000,5000,100.00
20,948,M15RG,MF,2000,2000,100.00
20,949,M17RD,MF,7600,7600,100.00
20,950,M50,EQ,1468,1354,92.23
20,951,MAANALU,EQ,37273,26595,71.35
20,952,MADHAV,EQ,3806,2430,63.85
20,953,MADHUCON,EQ,11141,11141,100.00
20,954,MADRASFERT,EQ,76168,38082,50.00
20,955,MAGADSUGAR,EQ,78648,60154,76.49
20,956,MAGMA,EQ,280800,253487,90.27
20,957,MAGNUM,EQ,96,96,100.00
20,958,MAHABANK,EQ,303930,199188,65.54
20,959,MAHEPC,EQ,38309,28042,73.20
20,960,MAHESHWARI,EQ,103693,13389,12.91
20,961,MAHICKRA,SM,1500,1500,100.00
20,962,MAHINDCIE,EQ,118250,79380,67.13
20,963,MAHLIFE,EQ,15981,9253,57.90
20,964,MAHLOG,EQ,43439,29206,67.23
20,965,MAHSCOOTER,EQ,18376,12866,70.02
20,966,MAHSEAMLES,EQ,12830,8728,68.03
20,967,MAITHANALL,EQ,24284,16221,66.80
20,968,MAJESCO,EQ,13377,11879,88.80
20,969,MALUPAPER,EQ,10564,7646,72.38
20,970,MAN50ETF,EQ,8761,5912,67.48
20,971,MANAKALUCO,EQ,21726,19636,90.38
20,972,MANAKCOAT,EQ,996,996,100.00
20,973,MANAKSTEEL,EQ,17132,15849,92.51
20,974,MANALIPETC,EQ,387125,261490,67.55
20,975,MANAPPURAM,EQ,17988271,4326776,24.05
20,976,MANGALAM,EQ,6042,6042,100.00
20,977,MANGCHEFER,EQ,53627,43292,80.73
20,978,MANGLMCEM,EQ,47802,40440,84.60
20,979,MANINDS,EQ,116885,76123,65.13
20,980,MANINFRA,EQ,93493,76268,81.58
20,981,MANUGRAPH,EQ,5370,3370,62.76
20,982,MANXT50,EQ,989,686,69.36
20,983,MARALOVER,EQ,2163,2113,97.69
20,984,MARATHON,EQ,3121,1709,54.76
20,985,MARICO,EQ,3178877,1531462,48.18
20,986,MARINE,SM,6000,0,0.00
20,987,MARKSANS,EQ,684509,388549,56.76
20,988,MARUTI,EQ,1728820,691280,39.99
20,989,MASFIN,EQ,34708,24035,69.25
20,990,MASTEK,EQ,19202,16004,83.35
20,991,MATRIMONY,EQ,1807,683,37.80
20,992,MAWANASUG,EQ,166678,82155,49.29
20,993,MAXINDIA,EQ,317983,280201,88.12
20,994,MAXVIL,EQ,90042,51704,57.42
20,995,MAYURUNIQ,EQ,130483,101135,77.51
20,996,MAZDA,EQ,1025,864,84.29
20,997,MBLINFRA,EQ,13443,13443,100.00
20,998,MC1RG,MF,10400,9500,91.35
20,999,MCDHOLDING,EQ,14274,11483,80.45
20,1000,MCDOWELL-N,EQ,5317306,3204406,60.26
20,1001,MCL,SM,16800,16800,100.00
20,1002,MCLEODRUSS,EQ,680760,607249,89.20
20,1003,MCX,EQ,545956,336192,61.58
20,1004,MDL,SM,2000,2000,100.00
20,1005,MEGASOFT,EQ,16589,16585,99.98
20,1006,MEGH,EQ,620583,291847,47.03
20,1007,MENONBE,EQ,24217,22821,94.24
20,1008,MEP,EQ,20864,20863,100.00
20,1009,MERCATOR,EQ,947821,677071,71.43
20,1010,METALFORGE,EQ,3953,3441,87.05
20,1011,METROPOLIS,EQ,192469,99969,51.94
20,1012,MFSL,EQ,1704880,410237,24.06
20,1013,MGEL,SM,2000,2000,100.00
20,1014,MGL,EQ,780746,283793,36.35
20,1015,MHRIL,EQ,14130,10399,73.60
20,1016,MIC,EQ,235791,147434,62.53
20,1017,MIDHANI,EQ,483335,123545,25.56
20,1018,MINDACORP,EQ,40086,22771,56.81
20,1019,MINDAIND,EQ,167522,113944,68.02
20,1020,MINDTECK,EQ,6324,4985,78.83
20,1021,MINDTREE,EQ,1398998,494365,35.34
20,1022,MIRCELECTR,EQ,20992,20992,100.00
20,1023,MIRZAINT,EQ,246224,136514,55.44
20,1024,MITTAL,SM,7500,6250,83.33
20,1025,MKPL,SM,2000,2000,100.00
20,1026,M&M,EQ,9393738,4213121,44.85
20,1027,M&MFIN,EQ,2581455,728182,28.21
20,1028,M&MFIN,N2,3151,2574,81.69
20,1029,M&MFIN,N3,325,300,92.31
20,1030,MMFL,EQ,3309,1484,44.85
20,1031,MMP,EQ,4772,3804,79.72
20,1032,MMTC,EQ,259781,150676,58.00
20,1033,MOHITIND,EQ,1,1,100.00
20,1034,MOHOTAIND,EQ,1957,1957,100.00
20,1035,MOIL,EQ,239419,118262,49.40
20,1036,MOLDTECH,EQ,3365,3003,89.24
20,1037,MOLDTKPAC,EQ,43090,28030,65.05
20,1038,MONTECARLO,EQ,6336,3944,62.25
20,1039,MORARJEE,EQ,369,313,84.82
20,1040,MOREPENLAB,EQ,437942,255691,58.38
20,1041,MOTHERSUMI,EQ,9717156,1791033,18.43
20,1042,MOTILALOFS,EQ,109505,41955,38.31
20,1043,MOTOGENFIN,EQ,298,83,27.85
20,1044,MPHASIS,EQ,225930,139260,61.64
20,1045,MPSLTD,EQ,7148,5464,76.44
20,1046,MRF,EQ,16480,6816,41.36
20,1047,MRPL,EQ,332189,204031,61.42
20,1048,MSPL,EQ,1013,1013,100.00
20,1049,MSTCLTD,EQ,93925,65421,69.65
20,1050,MTEDUCARE,EQ,7134,7134,100.00
20,1051,MTNL,EQ,411730,230223,55.92
20,1052,MUKANDENGG,EQ,265,265,100.00
20,1053,MUKANDLTD,EQ,134388,117290,87.28
20,1054,MUKANDLTD,P1,62,62,100.00
20,1055,MUKTAARTS,EQ,3693,2736,74.09
20,1056,MUNJALAU,EQ,57976,27597,47.60
20,1057,MUNJALSHOW,EQ,36751,23203,63.14
20,1058,MURUDCERA,EQ,20000,11832,59.16
20,1059,MUTHOOTCAP,EQ,6085,4245,69.76
20,1060,MUTHOOTFIN,EQ,3625497,755077,20.83
20,1061,N100,EQ,23878,16104,67.44
20,1062,NABARD,N2,3831,2881,75.20
20,1063,NACLIND,EQ,32850,25288,76.98
20,1064,NAGAFERT,EQ,190896,148546,77.82
20,1065,NAGREEKCAP,EQ,2687,2199,81.84
20,1066,NAGREEKEXP,EQ,2600,2500,96.15
20,1067,NAHARCAP,EQ,449,433,96.44
20,1068,NAHARINDUS,EQ,8934,6334,70.90
20,1069,NAHARPOLY,EQ,1770,1048,59.21
20,1070,NAHARSPING,EQ,11228,9335,83.14
20,1071,NAM-INDIA,EQ,1152519,366321,31.78
20,1072,NARMADA,SM,7200,7200,100.00
20,1073,NATCOPHARM,EQ,153544,103800,67.60
20,1074,NATHBIOGEN,EQ,7481,7430,99.32
20,1075,NATIONALUM,EQ,5841487,2155997,36.91
20,1076,NATNLSTEEL,EQ,1190,1190,100.00
20,1077,NAUKRI,EQ,489231,338420,69.17
20,1078,NAVINFLUOR,EQ,99693,53397,53.56
20,1079,NAVKARCORP,EQ,269356,192391,71.43
20,1080,NAVNETEDUL,EQ,509724,355214,69.69
20,1081,NBCC,EQ,3505025,1867205,53.27
20,1082,NBIFIN,EQ,234,191,81.62
20,1083,NBVENTURES,EQ,99460,61673,62.01
20,1084,NCC,EQ,17638308,4794096,27.18
20,1085,NCLIND,EQ,35758,29017,81.15
20,1086,NDGL,EQ,320,198,61.88
20,1087,NDL,EQ,12819,9354,72.97
20,1088,NDTV,EQ,26760,11347,42.40
20,1089,NECCLTD,EQ,7633,5595,73.30
20,1090,NECLIFE,EQ,203297,117420,57.76
20,1091,NELCAST,EQ,37404,25353,67.78
20,1092,NELCO,EQ,23058,11283,48.93
