Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012009,219874047,0001188
Trade Date <28-JAN-2009>,Settlement Type <N>,Settlement No <2009018>,Settlement Date <30-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JBCHEPHARM,EQ,16764,6253,37.30
20,545,JBFIND,EQ,3554,2128,59.88
20,546,JBMA,EQ,316,316,100.00
20,547,JCTEL,EQ,4860,4450,91.56
20,548,JDORGOCHEM,EQ,902,901,99.89
20,549,JETAIRWAYS,EQ,1302483,291613,22.39
20,550,JHS,EQ,1276,1225,96.00
20,551,JIKIND,EQ,367,255,69.48
20,552,JINDALPHOT,EQ,1492,1264,84.72
20,553,JINDALPOLY,EQ,12715,9650,75.89
20,554,JINDALSAW,EQ,87715,68685,78.30
20,555,JINDALSTEL,EQ,1223156,506759,41.43
20,556,JINDALSWHL,EQ,2176,1602,73.62
20,557,JINDRILL,EQ,2430,2245,92.39
20,558,JISLJALEQS,EQ,25723,16320,63.45
20,559,JKCEMENT,EQ,15283,12369,80.93
20,560,JKIL,EQ,3112,1416,45.50
20,561,JKLAKSHMI,EQ,20150,14651,72.71
20,562,JKPAPER,EQ,10927,9671,88.51
20,563,JKTYRE,EQ,6450,5391,83.58
20,564,JMCPROJECT,EQ,11835,9658,81.61
20,565,JMFINANCIL,EQ,46695,34493,73.87
20,566,JMTAUTOLTD,EQ,209,203,97.13
20,567,JPASSOCIAT,EQ,16757501,5483705,32.72
20,568,JPHYDRO,EQ,1108120,369521,33.35
20,569,JSL,EQ,36170,25760,71.22
20,570,JSWSTEEL,EQ,1925726,189019,9.82
20,571,JUBILANT,EQ,21036,9679,46.01
20,572,JUNIORBEES,EQ,1307,785,60.06
20,573,JYOTHYLAB,EQ,1031,659,63.92
20,574,JYOTISTRUC,EQ,11153,7757,69.55
20,575,KAJARIACER,EQ,10863,9540,87.82
20,576,KAKATCEM,EQ,288,284,98.61
20,577,KALECONSUL,EQ,22017,11692,53.10
20,578,KALINDEE,EQ,7388,5698,77.13
20,579,KALPATPOWR,EQ,29337,3702,12.62
20,580,KALSTEELS,EQ,3326,2780,83.58
20,581,KALYANIFRG,EQ,136,125,91.91
20,582,KAMATHOTEL,EQ,3776,3450,91.37
20,583,KANORICHEM,EQ,639,537,84.04
20,584,KANSAINER,EQ,203,191,94.09
20,585,KARURVYSYA,EQ,8970,5907,65.85
20,586,KAUSHALYA,EQ,21710,16859,77.66
20,587,KAVVERITEL,EQ,974,850,87.27
20,588,KBL,EQ,6096,6014,98.65
20,589,KCP,EQ,1197,1021,85.30
20,590,KCPSUGIND,EQ,13888,10038,72.28
20,591,KEC,EQ,5684,3812,67.07
20,592,KEI,EQ,95977,87826,91.51
20,593,KERNEX,EQ,9253,3525,38.10
20,594,KESARENT,EQ,343,343,100.00
20,595,KESORAMIND,EQ,81348,40732,50.07
20,596,KFA,EQ,1764901,321315,18.21
20,597,KGL,EQ,1441381,767550,53.25
20,598,KHAITANELE,EQ,1713,608,35.49
20,599,KHANDSE,EQ,1177,1177,100.00
20,600,KIL,EQ,9957,7174,72.05
20,601,KINETICMOT,EQ,2737,2434,88.93
20,602,KIRIDYES,EQ,8742,3428,39.21
20,603,KIRLOSOIL,EQ,13093,8679,66.29
20,604,KKCL,EQ,111,106,95.50
20,605,KLGSYSTEL,EQ,39791,18810,47.27
20,606,KNRCON,EQ,2401,2189,91.17
20,607,KOHINOOR,EQ,75772,25352,33.46
20,608,KOLTEPATIL,EQ,40837,23945,58.64
20,609,KOPDRUGS,EQ,100,100,100.00
20,610,KOPRAN,EQ,14721,10878,73.89
20,611,KOTAKBANK,EQ,1864088,629487,33.77
20,612,KOTAKGOLD,EQ,3908,2883,73.77
20,613,KOTARISUG,EQ,56996,42719,74.95
20,614,KOTHARIPET,EQ,11243,11141,99.09
20,615,KOTHARIPRO,EQ,119,106,89.08
20,616,KOUTONS,EQ,396,276,69.70
20,617,KPIT,EQ,75463,54397,72.08
20,618,KPRMILL,EQ,2022,1622,80.22
20,619,KRBL,EQ,15265,9829,64.39
20,620,KRISHNAENG,EQ,1000,1000,100.00
20,621,KSBPUMPS,EQ,690,640,92.75
20,622,KSCL,EQ,23577,23235,98.55
20,623,KSERAPRO,EQ,117526,50697,43.14
20,624,KSK,EQ,18371,4175,22.73
20,625,KSOILS,EQ,945855,505108,53.40
20,626,KTKBANK,EQ,77327,34167,44.19
20,627,LAKPRE,EQ,413,310,75.06
20,628,LAKSHMIEFL,EQ,3751,3535,94.24
20,629,LAKSHVILAS,EQ,4023,3124,77.65
20,630,LANCOIN,EQ,4583,3585,78.22
20,631,LAOPALA,EQ,736,736,100.00
20,632,LAXMIMACH,EQ,85499,30831,36.06
20,633,LCCINFOTEC,EQ,161572,104002,64.37
20,634,LGBROS,EQ,8396,5079,60.49
20,635,LIBERTSHOE,EQ,1113,840,75.47
20,636,LICHSGFIN,EQ,419297,122194,29.14
20,637,LIQUIDBEES,EQ,74766,74765,100.00
20,638,LITL,EQ,1152499,229100,19.88
20,639,LLOYDELENG,EQ,22602,17984,79.57
20,640,LLOYDSTEEL,EQ,392057,324013,82.64
20,641,LML,EQ,138558,59293,42.79
20,642,LOGIXMICRO,EQ,100,50,50.00
20,643,LOKESHMACH,EQ,19955,12085,60.56
20,644,LPDC,EQ,59186,42331,71.52
20,645,LT,EQ,4560010,1916998,42.04
20,646,LUMAXAUTO,EQ,902,747,82.82
20,647,LUMAXIND,EQ,423,266,62.88
20,648,LUMAXTECH,EQ,614,584,95.11
20,649,LUPIN,EQ,99627,46305,46.48
20,650,LYKALABS,EQ,11138,8356,75.02
20,651,M&M,EQ,276218,117962,42.71
20,652,M&MFIN,EQ,5814,3551,61.08
20,653,MAARSOFTW,EQ,111398,91431,82.08
20,654,MACMILLAN,EQ,240,230,95.83
20,655,MADHUCON,EQ,32934,24230,73.57
20,656,MADRASCEM,EQ,55911,28837,51.58
20,657,MADRASFERT,EQ,11794,10189,86.39
20,658,MAGMA,EQ,2204,1000,45.37
20,659,MAGNUM,EQ,31957,23709,74.19
20,660,MAHABANK,EQ,360408,243549,67.58
20,661,MAHINDFORG,EQ,1097,937,85.41
20,662,MAHINDUGIN,EQ,3134,2726,86.98
20,663,MAHLIFE,EQ,16089,12535,77.91
20,664,MAHSCOOTER,EQ,2318,1001,43.18
20,665,MAHSEAMLES,EQ,52738,44327,84.05
20,666,MALCO,EQ,1445,1445,100.00
20,667,MALUPAPER,EQ,1416,985,69.56
20,668,MALWACOTT,EQ,1000,1000,100.00
20,669,MANAKSIA,EQ,21377,11519,53.89
20,670,MANALIPETC,EQ,32932,21625,65.67
20,671,MANALU,EQ,307,307,100.00
20,672,MANGALAM,EQ,123,33,26.83
20,673,MANGCHEFER,EQ,41152,26209,63.69
20,674,MANGLMCEM,EQ,24010,15851,66.02
20,675,MANGTIMBER,EQ,1794,1794,100.00
20,676,MANINDS,EQ,7856,3905,49.71
20,677,MANUGRAPH,EQ,8193,6929,84.57
20,678,MARALOVER,EQ,848,844,99.53
20,679,MARICO,EQ,97250,74265,76.37
20,680,MARKSANS,EQ,374628,197650,52.76
20,681,MARUTI,EQ,1180411,474115,40.17
20,682,MASTEK,EQ,3985,1832,45.97
20,683,MATRIXLABS,EQ,90656,34077,37.59
20,684,MAX,EQ,174448,33248,19.06
20,685,MAXWELL,EQ,11983,9601,80.12
20,686,MAYTASINFR,EQ,1461,1461,100.00
20,687,MBECL,EQ,4423,3317,74.99
20,688,MCDOWELL-N,EQ,10371275,2475169,23.87
20,689,MCLEODRUSS,EQ,18810,12037,63.99
20,690,MEDIA,EQ,1589,1349,84.90
20,691,MEGASOFT,EQ,1919,1681,87.60
20,692,MEGH,EQ,54757,52527,95.93
20,693,MELSTAR,EQ,4500,100,2.22
20,694,MERCK,EQ,1510,1402,92.85
20,695,MIC,EQ,2272723,916191,40.31
20,696,MICRO,EQ,3344,2455,73.42
20,697,MICROTECH,EQ,26845,24976,93.04
20,698,MID-DAY,EQ,17095,8608,50.35
20,699,MINDTREE,EQ,7549,3196,42.34
20,700,MIRCELECTR,EQ,36256,25059,69.12
20,701,MLL,EQ,1047542,416800,39.79
20,702,MMFL,EQ,535,535,100.00
20,703,MONNETISPA,EQ,59163,56360,95.26
20,704,MONSANTO,EQ,567,537,94.71
20,705,MOSERBAER,EQ,280081,83824,29.93
20,706,MOTHERSUMI,EQ,2237,1520,67.95
20,707,MOTILALOFS,EQ,6211,3977,64.03
20,708,MOTOGENFIN,EQ,18109,10598,58.52
20,709,MPHASIS,EQ,88913,70947,79.79
20,710,MRF,EQ,906,491,54.19
20,711,MRO-TEK,EQ,6833,5913,86.54
20,712,MRPL,EQ,324090,110866,34.21
20,713,MSKPROJ,EQ,2252,2230,99.02
20,714,MSPL,EQ,3169,2293,72.36
20,715,MTNL,EQ,344310,205201,59.60
20,716,MUDRA,EQ,4192,3128,74.62
20,717,MUKANDENGG,EQ,1265,940,74.31
20,718,MUKANDLTD,EQ,2979,2502,83.99
20,719,MUKTAARTS,EQ,11674,7961,68.19
20,720,MUNDRAPORT,EQ,213076,78324,36.76
20,721,MUNJALAU,EQ,2680,375,13.99
20,722,MUNJALSHOW,EQ,1051,1000,95.15
20,723,MURLIIND,EQ,7,1,14.29
20,724,MURUDCERA,EQ,8600,6628,77.07
20,725,MVL,EQ,582,466,80.07
20,726,MYSORECEM,EQ,74420,43403,58.32
20,727,NAGARCONST,EQ,1628598,723530,44.43
20,728,NAGARFERT,EQ,2489742,847618,34.04
20,729,NAGREEKEXP,EQ,50,50,100.00
20,730,NAHARCAP,EQ,2050,1400,68.29
20,731,NAHARINDUS,EQ,8997,3857,42.87
20,732,NAHARINVST,EQ,707,701,99.15
20,733,NAHARSPING,EQ,7862,6516,82.88
20,734,NANDAN,EQ,262933,137399,52.26
20,735,NATCOPHARM,EQ,21573,10869,50.38
20,736,NATIONALUM,EQ,944213,88596,9.38
20,737,NATNLSTEEL,EQ,5830,4775,81.90
20,738,NAUKRI,EQ,909,348,38.28
20,739,NAVINFLUOR,EQ,1752,1056,60.27
20,740,NAVNETPUBL,EQ,2156,1403,65.07
20,741,NBVENTURES,EQ,18405,12948,70.35
20,742,NCLIND,EQ,2028,1095,53.99
20,743,NDTV,EQ,92065,47015,51.07
20,744,NECLIFE,EQ,10224,6868,67.18
20,745,NELCAST,EQ,16900,16469,97.45
20,746,NEOCURE,EQ,1673,1561,93.31
20,747,NEPCMICON,EQ,8950,6408,71.60
20,748,NESCO,EQ,159,69,43.40
20,749,NETWORK18,EQ,53331,34830,65.31
20,750,NEYVELILIG,EQ,1013717,187452,18.49
20,751,NFL,EQ,14687,7856,53.49
20,752,NICCO,EQ,2112,1532,72.54
20,753,NIFTYBEES,EQ,64078,32107,50.11
20,754,NIITLTD,EQ,304386,202197,66.43
20,755,NIITTECH,EQ,52471,32606,62.14
20,756,NILKAMAL,EQ,310,310,100.00
20,757,NIPPOBATRY,EQ,366,206,56.28
20,758,NIRMA,EQ,4492,2952,65.72
20,759,NITCO,EQ,2403,1878,78.15
20,760,NITINFIRE,EQ,3158,1602,50.73
20,761,NITINSPIN,EQ,49919,42115,84.37
20,762,NMDC,EQ,363836,54492,14.98
20,763,NOCIL,EQ,328836,95097,28.92
20,764,NOIDATOLL,EQ,471119,188393,39.99
20,765,NORBTEAEXP,EQ,28738,22758,79.19
20,766,NORTHGATE,EQ,18908,9068,47.96
20,767,NOVAPETRO,EQ,4464,4117,92.23
20,768,NOVOPANIND,EQ,1876,1803,96.11
20,769,NRBBEARING,EQ,576,338,58.68
20,770,NSIL,EQ,75,65,86.67
20,771,NTPC,EQ,6342404,2142097,33.77
20,772,NUCHEM,EQ,1852,1101,59.45
20,773,NUCLEUS,EQ,9515,6802,71.49
20,774,NUMERICPW,EQ,661,270,40.85
20,775,NUTEK,EQ,26411,12561,47.56
20,776,OCL,EQ,4509,3035,67.31
20,777,OCTAV,EQ,4250,2985,70.24
20,778,OFSS,EQ,292635,31163,10.65
20,779,OILCOUNTUB,EQ,15749,13048,82.85
20,780,OISL,EQ,10070,8545,84.86
20,781,OMAXAUTO,EQ,3625,3542,97.71
20,782,OMAXE,EQ,108811,37774,34.72
20,783,OMNITECH,EQ,23440,7604,32.44
20,784,ONGC,EQ,1457297,497854,34.16
20,785,ONMOBILE,EQ,2773,1572,56.69
20,786,ONWARDTEC,EQ,1953,1520,77.83
20,787,OPTOCIRCUI,EQ,215036,138191,64.26
20,788,ORBITCORP,EQ,262408,78898,30.07
20,789,ORBITCORP,W1,3,3,100.00
20,790,ORCHIDCHEM,EQ,118223,34359,29.06
20,791,ORGINFO,EQ,3364,2308,68.61
20,792,ORIENTABRA,EQ,9209,5830,63.31
20,793,ORIENTBANK,EQ,968282,747357,77.18
20,794,ORIENTHOT,EQ,483,483,100.00
20,795,ORIENTPPR,EQ,167613,139264,83.09
20,796,OTL,EQ,3015,2450,81.26
20,797,PAEL,EQ,1602,1602,100.00
20,798,PAGEIND,EQ,14,5,35.71
20,799,PANACEABIO,EQ,11348,10315,90.90
20,800,PANORAMUNI,EQ,130,130,100.00
20,801,PANTALOONR,EQ,168763,107672,63.80
20,802,PAPERPROD,EQ,2002,1841,91.96
20,803,PARACABLES,EQ,19333,12270,63.47
20,804,PARAL,EQ,1211,602,49.71
20,805,PARSVNATH,EQ,331789,148996,44.91
20,806,PATELENG,EQ,25594,12866,50.27
20,807,PATINTLOG,EQ,1947,1695,87.06
20,808,PATNI,EQ,17844,10248,57.43
20,809,PATSPINLTD,EQ,4731,3073,64.95
20,810,PBAINFRA,EQ,2031,1510,74.35
20,811,PDUMJEPULP,EQ,2,1,50.00
20,812,PENINLAND,EQ,142903,94046,65.81
20,813,PETRONENGG,EQ,84,30,35.71
20,814,PETRONET,EQ,777884,377645,48.55
20,815,PFC,EQ,127438,76084,59.70
20,816,PFIZER,EQ,9317,6072,65.17
20,817,PFOCUS,EQ,13941,8136,58.36
20,818,PGHH,EQ,671,561,83.61
20,819,PHILIPCARB,EQ,11037,6144,55.67
20,820,PHOENIXLMP,EQ,4418,304,6.88
20,821,PHOENIXLTD,EQ,42455,37660,88.71
20,822,PIDILITIND,EQ,4263,2682,62.91
20,823,PIONEEREMB,EQ,10276,6324,61.54
20,824,PIRGLASS,EQ,408,335,82.11
20,825,PIRHEALTH,EQ,40008,28385,70.95
20,826,PIRLIFE,EQ,30984,24466,78.96
20,827,PITTILAM,EQ,1665,1116,67.03
20,828,PLETHICO,EQ,6935,4549,65.59
20,829,PNB,EQ,1677072,1014657,60.50
20,830,PNBGILTS,EQ,22437,17517,78.07
20,831,PNC,EQ,10734,9978,92.96
20,832,POCHIRAJU,EQ,14634,8602,58.78
20,833,POLARIND,EQ,276,260,94.20
20,834,POLARIS,EQ,1077608,242338,22.49
20,835,POLYPLEX,EQ,288,277,96.18
20,836,PONNIERODE,EQ,3170,2470,77.92
20,837,POWERGRID,EQ,3732826,1212442,32.48
20,838,PPAP,EQ,612,475,77.61
20,839,PRAENG,EQ,52332,33100,63.25
20,840,PRAJIND,EQ,1362040,710132,52.14
20,841,PRAKASH,EQ,27540,23714,86.11
20,842,PRATIBHA,EQ,548,534,97.45
20,843,PRECWIRE,EQ,3648,2485,68.12
20,844,PREMIER,EQ,1103,1000,90.66
20,845,PRICOL,EQ,4484,2972,66.28
20,846,PRIMESECU,EQ,12664,9750,76.99
20,847,PRISMCEM,EQ,82848,43729,52.78
20,848,PRITHVI,EQ,33602,30820,91.72
20,849,PROVOGUE,EQ,9538,8336,87.40
20,850,PSL,EQ,26774,23377,87.31
20,851,PSTL,EQ,799555,396250,49.56
20,852,PSUBNKBEES,EQ,75,75,100.00
20,853,PTC,EQ,125042,68965,55.15
20,854,PTL,EQ,1412,1406,99.58
20,855,PUNJABCHEM,EQ,6424,3573,55.62
20,856,PUNJABTRAC,EQ,8635,5129,59.40
20,857,PUNJLLOYD,EQ,6871496,1986779,28.91
20,858,PURVA,EQ,37356,12759,34.16
20,859,PVP,EQ,53097,40823,76.88
20,860,PVR,EQ,20535,13783,67.12
20,861,QGOLDHALF,EQ,483,380,78.67
20,862,QNIFTY,EQ,32,32,100.00
20,863,QUINTEGRA,EQ,17242,16488,95.63
20,864,RADAAN,EQ,13267,11795,88.90
20,865,RADICO,EQ,73248,60956,83.22
20,866,RAINCOM,EQ,14160,10225,72.21
20,867,RAJESHEXPO,EQ,268081,156765,58.48
20,868,RAJRAYON,EQ,1733,1134,65.44
20,869,RAJSREESUG,EQ,8573,7031,82.01
20,870,RAJTV,EQ,7764,3952,50.90
20,871,RAJVIR,EQ,3157,157,4.97
20,872,RALLIS,EQ,5165,1310,25.36
20,873,RAMANEWS,EQ,3146,2769,88.02
20,874,RAMCOIND,EQ,168,168,100.00
20,875,RAMCOSYS,EQ,2370,1156,48.78
20,876,RAMSARUP,EQ,2512,2020,80.41
20,877,RANASUG,EQ,40343,25100,62.22
20,878,RANBAXY,EQ,1104513,303253,27.46
20,879,RANEENGINE,EQ,2519,119,4.72
20,880,RANEHOLDIN,EQ,645,551,85.43
20,881,RATNAMANI,EQ,485,485,100.00
20,882,RAYMOND,EQ,5618,2747,48.90
20,883,RBL,EQ,605,500,82.64
20,884,RCF,EQ,143531,66662,46.44
20,885,RCOM,EQ,13184403,4239136,32.15
20,886,RECLTD,EQ,2190628,2027665,92.56
20,887,REDINGTON,EQ,2067,1445,69.91
20,888,REGENCERAM,EQ,1783,885,49.64
20,889,REIAGROLTD,EQ,20417,18387,90.06
20,890,RELBANK,EQ,29,25,86.21
20,891,RELCAPITAL,EQ,4306242,572002,13.28
20,892,RELGOLD,EQ,8027,7418,92.41
20,893,RELIANCE,EQ,4592859,1399936,30.48
20,894,RELIGARE,EQ,13275,11476,86.45
20,895,RELINFRA,EQ,4435618,660595,14.89
20,896,RENUKA,EQ,1434855,283546,19.76
20,897,REPRO,EQ,53,23,43.40
20,898,RESURGERE,EQ,11317,7435,65.70
20,899,REVATHI,EQ,856,32,3.74
20,900,RICOAUTO,EQ,119819,77150,64.39
20,901,RIIL,EQ,45132,15395,34.11
20,902,RJL,EQ,4536,4341,95.70
20,903,RJL,W1,32,32,100.00
20,904,RKFORGE,EQ,6645,6420,96.61
20,905,RMCL,EQ,3187,2889,90.65
20,906,RML,EQ,475,475,100.00
20,907,RNRL,EQ,16412826,2688295,16.38
20,908,ROHITFERRO,EQ,46479,28083,60.42
20,909,ROHLTD,EQ,6951,6186,88.99
20,910,ROLTA,EQ,1862515,379088,20.35
20,911,ROMAN,EQ,1362,492,36.12
20,912,RPGLIFE,EQ,15068,12307,81.68
20,913,RPL,EQ,11464184,3808130,33.22
20,914,RPOWER,EQ,2413688,590834,24.48
20,915,RSSOFTWARE,EQ,3735,2346,62.81
20,916,RSWM,EQ,464,453,97.63
20,917,RSYSTEMS,EQ,8044,6592,81.95
20,918,RUBYMILLS,EQ,115,115,100.00
20,919,RUCHIRA,EQ,4747,3986,83.97
20,920,RUCHISOYA,EQ,728633,367878,50.49
20,921,SABERORGAN,EQ,1002,895,89.32
20,922,SABTN,EQ,3961,3961,100.00
20,923,SADBHAV,EQ,1138,883,77.59
20,924,SAIL,EQ,14735900,3727528,25.30
20,925,SAKHTISUG,EQ,123348,75309,61.05
20,926,SAKUMA,EQ,642,642,100.00
20,927,SAKUMA,P1,20,20,100.00
20,928,SALORAINTL,EQ,1655,501,30.27
20,929,SALSTEEL,EQ,26899,21397,79.55
20,930,SAMBHAAV,EQ,2,0,0.00
20,931,SAMTEL,EQ,5779,3722,64.41
20,932,SANDESH,EQ,100,100,100.00
20,933,SANGAMIND,EQ,3175,2973,93.64
20,934,SANGHIIND,EQ,284,232,81.69
20,935,SANGHIPOLY,EQ,4784,4645,97.09
20,936,SANGHVIMOV,EQ,1448,1246,86.05
20,937,SANWARIA,EQ,3618,3056,84.47
20,938,SAPL,EQ,21259,16522,77.72
20,939,SAREGAMA,EQ,1430,1090,76.22
20,940,SASKEN,EQ,49791,29031,58.31
20,941,SATHAISPAT,EQ,3317,2335,70.39
20,942,SATYAMCOMP,EQ,164007576,33036981,20.14
20,943,SAVITACHEM,EQ,633,508,80.25
20,944,SB&TINTL,EQ,3343,3333,99.70
20,945,SBIN,EQ,3435352,1263135,36.77
20,946,SBIN,IL,25,25,100.00
20,947,SCI,EQ,180264,60002,33.29
20,948,SEAMECLTD,EQ,3506,2279,65.00
20,949,SEJALGLASS,EQ,66634,34559,51.86
20,950,SELAN,EQ,6414,4692,73.15
20,951,SELMCL,EQ,22376,9386,41.95
20,952,SESAGOA,EQ,10059706,2134724,21.22
20,953,SESHAPAPER,EQ,2660,2031,76.35
20,954,SGFL,EQ,1430,1130,79.02
20,955,SGL,EQ,5112,3833,74.98
20,956,SHANTIGEAR,EQ,2517,1453,57.73
20,957,SHARRESLTD,EQ,3418,1959,57.31
20,958,SHIV-VANI,EQ,76013,49232,64.77
20,959,SHIVAMAUTO,EQ,610,400,65.57
20,960,SHIVTEX,EQ,1050,700,66.67
20,961,SHLAKSHMI,EQ,2885,2416,83.74
20,962,SHOPERSTOP,EQ,886,304,34.31
20,963,SHREEASHTA,EQ,41765,20951,50.16
20,964,SHREECEM,EQ,62224,13211,21.23
20,965,SHRENUJ,EQ,786,303,38.55
20,966,SHREYAS,EQ,3483,2734,78.50
20,967,SHRIRAMCIT,EQ,2259,1733,76.72
20,968,SHRIRAMEPC,EQ,23380,20420,87.34
20,969,SHYAMTEL,EQ,2233,1514,67.80
20,970,SICAGEN,EQ,34783,19947,57.35
20,971,SIEMENS,EQ,574055,153298,26.70
20,972,SIGROUPIND,EQ,28785,11866,41.22
20,973,SIL,EQ,2362,1965,83.19
20,974,SILINV,EQ,70,35,50.00
20,975,SIMPLEX,EQ,17,15,88.24
20,976,SIMPLEXINF,EQ,1736,897,51.67
20,977,SINTEX,EQ,288301,189921,65.88
20,978,SIRPAPER,EQ,1203,1101,91.52
20,979,SITASHREE,EQ,25235,18574,73.60
20,980,SIYSIL,EQ,1003,238,23.73
20,981,SKFINDIA,EQ,3506,3475,99.12
20,982,SKMEGGPROD,EQ,1801,1600,88.84
20,983,SKUMARSYNF,EQ,702488,472570,67.27
20,984,SMSPHARMA,EQ,1708,1539,90.11
20,985,SOBHA,EQ,112435,47918,42.62
20,986,SOFTPRO,EQ,2971,200,6.73
20,987,SOFTTECHGR,EQ,3044,3044,100.00
20,988,SOLAREX,EQ,467,403,86.30
20,989,SOLEMS,EQ,59,59,100.00
20,990,SOMATEX,EQ,1736,1736,100.00
20,991,SONASTEER,EQ,13116,9602,73.21
20,992,SONATSOFTW,EQ,44468,26545,59.69
20,993,SOUTHBANK,EQ,135677,103171,76.04
20,994,SPARC,EQ,41115,29515,71.79
20,995,SPENTEX,EQ,27742,27355,98.61
20,996,SPIC,EQ,12061,10808,89.61
20,997,SPICEMOBIL,EQ,18260,9966,54.58
20,998,SPICETELE,EQ,7571,3972,52.46
20,999,SPLIL,EQ,2518,1482,58.86
20,1000,SPSL,EQ,7714,5074,65.78
20,1001,SREINTFIN,EQ,93158,48664,52.24
20,1002,SRF,EQ,37831,15596,41.23
20,1003,SRHHLINDST,EQ,5609,5609,100.00
20,1004,SRTRANSFIN,EQ,5556,2155,38.79
20,1005,SSWL,EQ,285,150,52.63
20,1006,STAR,EQ,25224,16580,65.73
20,1007,STARPAPER,EQ,551,501,90.93
20,1008,STCINDIA,EQ,25627,8685,33.89
20,1009,STEELTUBES,EQ,59055,43361,73.42
20,1010,STER,EQ,2630621,608352,23.13
20,1011,STERLINBIO,EQ,329605,85281,25.87
20,1012,STERTOOLS,EQ,50,50,100.00
20,1013,STINDIA,EQ,380,380,100.00
20,1014,STRTECH,EQ,201545,101049,50.14
20,1015,SUBEX,EQ,71389,35565,49.82
20,1016,SUBHASPROJ,EQ,11648,11004,94.47
20,1017,SUBROS,EQ,7126,5738,80.52
20,1018,SUJANATOW,EQ,14382,13834,96.19
20,1019,SUJANAUNI,EQ,78848,76754,97.34
20,1020,SUMMIT,EQ,6843,5048,73.77
20,1021,SUNCLAYTON,EQ,834,794,95.20
20,1022,SUNDARMFIN,EQ,518,429,82.82
20,1023,SUNDRMBRAK,EQ,32,32,100.00
20,1024,SUNDRMFAST,EQ,19939,14031,70.37
20,1025,SUNFLAG,EQ,41314,20414,49.41
20,1026,SUNILHITEC,EQ,7260,5056,69.64
20,1027,SUNPHARMA,EQ,287240,198958,69.27
20,1028,SUNTV,EQ,274247,184179,67.16
20,1029,SUPPETRO,EQ,28670,21397,74.63
20,1030,SUPRAJIT,EQ,595,291,48.91
20,1031,SUPREMEIND,EQ,2260,1812,80.18
20,1032,SUPREMEINF,EQ,2698,2435,90.25
20,1033,SUPREMETEX,EQ,700,700,100.00
20,1034,SURAJDIAMN,EQ,16721,13864,82.91
20,1035,SURANAIND,EQ,393,371,94.40
20,1036,SURANATELE,EQ,812,809,99.63
20,1037,SURYAJYOTI,EQ,106,102,96.23
20,1038,SURYAPHARM,EQ,6882,4532,65.85
20,1039,SURYAROSNI,EQ,2520,2154,85.48
20,1040,SUVEN,EQ,33614,24494,72.87
20,1041,SUZLON,EQ,27497391,12536150,45.59
20,1042,SWARAJENG,EQ,508,506,99.61
20,1043,SWARAJMAZD,EQ,147,112,76.19
20,1044,SYNDIBANK,EQ,337693,289271,85.66
20,1045,TAINWALCHM,EQ,332,322,96.99
20,1046,TAJGVK,EQ,11197,9547,85.26
20,1047,TAKE,EQ,2340,1823,77.91
20,1048,TALBROAUTO,EQ,3242,2109,65.05
20,1049,TANLA,EQ,270546,148459,54.87
20,1050,TANTIACONS,EQ,918,459,50.00
20,1051,TATACHEM,EQ,233944,112299,48.00
20,1052,TATACOFFEE,EQ,663,418,63.05
20,1053,TATACOFFEE,N1,20,20,100.00
20,1054,TATACOMM,EQ,137951,47965,34.77
20,1055,TATAELXSI,EQ,6964,5439,78.10
20,1056,TATAINVEST,EQ,1277,1066,83.48
20,1057,TATAMETALI,EQ,3265,2259,69.19
20,1058,TATAMOTORS,EQ,1615556,583844,36.14
20,1059,TATAPOWER,EQ,356680,150262,42.13
20,1060,TATASPONGE,EQ,8438,4992,59.16
20,1061,TATASTEEL,EQ,15780317,3655623,23.17
20,1062,TATASTEEL,Q1,5003922,2521027,50.38
20,1063,TATATEA,EQ,13129,8527,64.95
20,1064,TCI,EQ,4383,2301,52.50
20,1065,TCS,EQ,1197349,649235,54.22
20,1066,TECHM,EQ,111791,82895,74.15
20,1067,TECHNOELEC,EQ,1570,1470,93.63
20,1068,TELEDATAGL,EQ,349534,214498,61.37
20,1069,TEXMACOLTD,EQ,11496,8651,75.25
20,1070,TFCILTD,EQ,46567,35190,75.57
20,1071,TFL,EQ,1,1,100.00
20,1072,THEMISMED,EQ,191,155,81.15
20,1073,THERMAX,EQ,51613,27929,54.11
20,1074,THIRUSUGAR,EQ,200,200,100.00
20,1075,THOMASCOOK,EQ,62634,14821,23.66
20,1076,TIDEWATER,EQ,1,1,100.00
20,1077,TIIL,EQ,22496,21696,96.44
20,1078,TIL,EQ,2780,2146,77.19
20,1079,TIMESGTY,EQ,21,19,90.48
20,1080,TIMETECHNO,EQ,8106,5302,65.41
20,1081,TIMKEN,EQ,1010,605,59.90
20,1082,TINPLATE,EQ,3033,2509,82.72
20,1083,TIPSINDLTD,EQ,2381,2212,92.90
20,1084,TIRUMALCHM,EQ,690,495,71.74
20,1085,TITAN,EQ,175793,29639,16.86
20,1086,TNPETRO,EQ,16261,14174,87.17
20,1087,TNPL,EQ,5184,4310,83.14
20,1088,TNTELE,EQ,449,439,97.77
20,1089,TODAYS,EQ,5734,320,5.58
20,1090,TOKYOPLAST,EQ,100,100,100.00
