Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102006,107296247,0000928
Trade Date <17-OCT-2006>,Settlement Type <N>,Settlement No <2006197>,Settlement Date <19-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MLL,EQ,135767,60723,44.73
20,539,MONNETISPA,EQ,25371,14751,58.14
20,540,MONSANTO,EQ,989,746,75.43
20,541,MOREPENLAB,EQ,218274,128501,58.87
20,542,MORGANSTAN,EQ,412441,363452,88.12
20,543,MOSERBAER,EQ,398122,179611,45.11
20,544,MOTHERSUMI,EQ,3466,2986,86.15
20,545,MOTOGENFIN,EQ,1414,1414,100.00
20,546,MPHASISBFL,EQ,692279,247604,35.77
20,547,MRF,EQ,2655,923,34.76
20,548,MRO-TEK,EQ,55991,34088,60.88
20,549,MRPL,EQ,322421,131636,40.83
20,550,MSKPROJ,EQ,64947,35287,54.33
20,551,MSPL,EQ,46928,35649,75.97
20,552,MTNL,EQ,2075698,1354055,65.23
20,553,MUKANDENGG,EQ,5754,5096,88.56
20,554,MUKANDLTD,EQ,54754,22830,41.70
20,555,MUKTAARTS,EQ,8600,5258,61.14
20,556,MUNJALAU,EQ,884,625,70.70
20,557,MURUDCERA,EQ,12900,9414,72.98
20,558,MYSORECEM,EQ,171838,110323,64.20
20,559,NAGARCONST,EQ,492424,294661,59.84
20,560,NAGARFERT,EQ,598513,248051,41.44
20,561,NAGPURENG,EQ,23466,21769,92.77
20,562,NAGREEKA,EQ,2744,1481,53.97
20,563,NAHAREXP,EQ,32648,30999,94.95
20,564,NAHARINDUS,EQ,14467,12468,86.18
20,565,NAHARSPG,EQ,5670,4165,73.46
20,566,NANDAN,EQ,4054047,1535162,37.87
20,567,NARMDCHEMA,EQ,34040,20214,59.38
20,568,NATCOPHARM,EQ,29076,18617,64.03
20,569,NATIONALUM,EQ,170481,87242,51.17
20,570,NATNLSTEEL,EQ,26776,17819,66.55
20,571,NAVNETPUBL,EQ,8446,6586,77.98
20,572,NBVENTURES,EQ,74237,42081,56.68
20,573,NDTV,EQ,1289410,568973,44.13
20,574,NECLIFE,EQ,66982,16781,25.05
20,575,NELCO,EQ,10053,7432,73.93
20,576,NEOCURTHER,EQ,1200,1200,100.00
20,577,NEYVELILIG,EQ,88964,51141,57.49
20,578,NICOLASPIR,EQ,92424,51690,55.93
20,579,NIFTYBEES,EQ,2837,2827,99.65
20,580,NIITLTD,EQ,15556,11879,76.36
20,581,NIITTECH,EQ,48220,29063,60.27
20,582,NILKAMPLST,EQ,2996,1110,37.05
20,583,NIPPOBATRY,EQ,36,36,100.00
20,584,NIRMA,EQ,3657,2120,57.97
20,585,NITCO,EQ,10737,7628,71.04
20,586,NITINSPIN,EQ,15811,14005,88.58
20,587,NOCIL,EQ,955810,253745,26.55
20,588,NOIDATOLL,EQ,368925,166445,45.12
20,589,NORBTEAEXP,EQ,21,10,47.62
20,590,NOVAPETRO,EQ,591,360,60.91
20,591,NOVOPANIND,EQ,2986,2536,84.93
20,592,NRBBEARING,EQ,1003,715,71.29
20,593,NRC,EQ,14178,11425,80.58
20,594,NSIL,EQ,23,20,86.96
20,595,NTPC,EQ,1705719,1099200,64.44
20,596,NUCENT,EQ,1000,500,50.00
20,597,NUCHEM,EQ,22789,14716,64.58
20,598,NUCLEUS,EQ,4132,1866,45.16
20,599,NUMERICPW,EQ,65,35,53.85
20,600,OCL,EQ,25321,15389,60.78
20,601,OENCONNECT,EQ,1300,940,72.31
20,602,OILCOUNTUB,EQ,74550,50058,67.15
20,603,OMAXAUTO,EQ,15576,10592,68.00
20,604,ONGC,EQ,969986,603438,62.21
20,605,ONWARDTEC,EQ,172857,71479,41.35
20,606,OPTOCIRCUI,EQ,54122,20168,37.26
20,607,ORCHIDCHEM,EQ,133137,60974,45.80
20,608,ORIENTABRA,EQ,32788,25247,77.00
20,609,ORIENTBANK,EQ,507931,204134,40.19
20,610,ORIENTHOT,EQ,1200,800,66.67
20,611,ORIENTINFO,EQ,18501,11527,62.30
20,612,ORIENTPPR,EQ,9383,4903,52.25
20,613,OUDHSUG,EQ,137947,85866,62.25
20,614,PAEL,EQ,808,708,87.62
20,615,PANACEABIO,EQ,3537,2341,66.19
20,616,PANTALOONR,EQ,17624,16592,94.14
20,617,PAPERPROD,EQ,2015,1380,68.49
20,618,PARADYNE,EQ,9404,5628,59.85
20,619,PATELENG,EQ,49412,38429,77.77
20,620,PATNI,EQ,413244,171254,41.44
20,621,PATSPINLTD,EQ,20867,16549,79.31
20,622,PAVCI,EQ,6453,6100,94.53
20,623,PBAINFRA,EQ,49046,21176,43.18
20,624,PDUMJEAGRO,EQ,100,100,100.00
20,625,PDUMJEPULP,EQ,1432,1088,75.98
20,626,PEACOCKIND,EQ,4902,4902,100.00
20,627,PEARLGLOBL,EQ,2559,1620,63.31
20,628,PEARLPOLY,EQ,6353,4836,76.12
20,629,PENINLAND,EQ,93018,26152,28.11
20,630,PEPL,EQ,100,50,50.00
20,631,PETRONENGG,EQ,5301,3552,67.01
20,632,PETRONET,EQ,5560219,1184495,21.30
20,633,PFIZER,EQ,9841,7343,74.62
20,634,PFOCUS,EQ,2421,1283,52.99
20,635,PGHH,EQ,2318,2213,95.47
20,636,PHILCORP,EQ,800,800,100.00
20,637,PHOENIXLMP,EQ,10978,7703,70.17
20,638,PIDILITIND,EQ,32888,20722,63.01
20,639,PIONEEREMB,EQ,17992,2707,15.05
20,640,PIRAMYDRET,EQ,35759,17612,49.25
20,641,PLETHICO,EQ,2052,1782,86.84
20,642,PNB,EQ,510612,148959,29.17
20,643,PNBGILTS,EQ,8894,7834,88.08
20,644,PNC,EQ,7672,4646,60.56
20,645,POLARIS,EQ,4024031,505996,12.57
20,646,POLYPLEX,EQ,5487,4028,73.41
20,647,PONNIERODE,EQ,8479,3754,44.27
20,648,PRAJIND,EQ,512530,173158,33.78
20,649,PRAKASH,EQ,25615,19546,76.31
20,650,PRATIBHA,EQ,1153585,209539,18.16
20,651,PRECOTMILL,EQ,1380,1330,96.38
20,652,PRECWIRE,EQ,1340,1330,99.25
20,653,PREMIER,EQ,26494,19114,72.14
20,654,PRICOL,EQ,57365,42623,74.30
20,655,PRIMESECU,EQ,90748,36607,40.34
20,656,PRISMCEM,EQ,648714,326808,50.38
20,657,PRITHVI,EQ,112515,51040,45.36
20,658,PSL,EQ,15459,10187,65.90
20,659,PTC,EQ,86398,33881,39.22
20,660,PUNJABTRAC,EQ,4737,4162,87.86
20,661,PUNJLLOYD,EQ,220765,112894,51.14
20,662,PVR,EQ,12383,5965,48.17
20,663,RADAAN,EQ,56324,48054,85.32
20,664,RADICO,EQ,65127,26724,41.03
20,665,RAINCALCIN,EQ,2215822,504152,22.75
20,666,RAJESHEXPO,EQ,167426,47365,28.29
20,667,RAJSREESUG,EQ,47799,15928,33.32
20,668,RAJVIR,EQ,200,150,75.00
20,669,RALLIS,EQ,1940,1660,85.57
20,670,RAMANEWS,EQ,268015,94867,35.40
20,671,RAMCOIND,EQ,100,90,90.00
20,672,RANASUG,EQ,242472,100597,41.49
20,673,RANBAXY,EQ,800509,548332,68.50
20,674,RANEBRAKE,EQ,1381,944,68.36
20,675,RANEHOLDIN,EQ,50,50,100.00
20,676,RATNAMANI,EQ,52,51,98.08
20,677,RAYMOND,EQ,92496,81484,88.09
20,678,RCF,EQ,134808,88896,65.94
20,679,RCOM,EQ,3714625,2016864,54.30
20,680,REGENCERAM,EQ,800,800,100.00
20,681,REIAGRO,EQ,657393,386903,58.85
20,682,REL,EQ,519164,309382,59.59
20,683,RELCAPITAL,EQ,1489811,269890,18.12
20,684,RELIANCE,EQ,2535472,995621,39.27
20,685,REMSONSIND,EQ,100,100,100.00
20,686,RENUKA,EQ,71938,28632,39.80
20,687,REPRO,EQ,4574,2187,47.81
20,688,REVATHI,EQ,174,174,100.00
20,689,REVL,EQ,149,149,100.00
20,690,RICOAUTO,EQ,74556,64468,86.47
20,691,RIIL,EQ,85870,21208,24.70
20,692,RKFORGE,EQ,36797,20996,57.06
20,693,RML,EQ,4096,3207,78.30
20,694,RNRL,EQ,1530518,798054,52.14
20,695,ROHITFERRO,EQ,27786,23903,86.03
20,696,ROHLTD,EQ,116344,110592,95.06
20,697,ROLTA,EQ,1151040,188220,16.35
20,698,RPGCABLES,EQ,17321,12292,70.97
20,699,RPL,EQ,619537,375217,60.56
20,700,RSSOFTWARE,EQ,66087,32465,49.12
20,701,RSWM,EQ,3894,2984,76.63
20,702,RSYSTEMS,EQ,31910,8155,25.56
20,703,RUBYMILLS,EQ,563,515,91.47
20,704,RUCHINFRA,EQ,144935,30055,20.74
20,705,RUCHISOYA,EQ,32231,12605,39.11
20,706,SABERORGAN,EQ,11797,9790,82.99
20,707,SADBHAV,EQ,14113,3502,24.81
20,708,SAELTD,EQ,6084,4135,67.97
20,709,SAHPETRO,EQ,185134,111201,60.07
20,710,SAIL,EQ,13609752,4520726,33.22
20,711,SAKHTISUG,EQ,374988,80815,21.55
20,712,SAKSOFT,EQ,1652,846,51.21
20,713,SAKUMA,EQ,20212,14438,71.43
20,714,SALORAINTL,EQ,9340,5281,56.54
20,715,SALSTEEL,EQ,23575,18737,79.48
20,716,SAMBHAAV,EQ,2000,2000,100.00
20,717,SAMTEL,EQ,11479,9994,87.06
20,718,SANDESH,EQ,2523,1524,60.40
20,719,SANGAMIND,EQ,4868,3800,78.06
20,720,SANGHIIND,EQ,23681,15220,64.27
20,721,SANGHIPOLY,EQ,76242,53574,70.27
20,722,SANWARIA,EQ,2877,2192,76.19
20,723,SAREGAMA,EQ,6780,3283,48.42
20,724,SASKEN,EQ,58732,42896,73.04
20,725,SATYAMCOMP,EQ,6288986,3093247,49.19
20,726,SAVITACHEM,EQ,4577,3320,72.54
20,727,SB&TINTL,EQ,33711,19843,58.86
20,728,SBIN,EQ,656013,92930,14.17
20,729,SCHENHERD,EQ,425,425,100.00
20,730,SCI,EQ,52810,34015,64.41
20,731,SEAMECLTD,EQ,131030,67932,51.84
20,732,SEARLEIND,EQ,13907,10605,76.26
20,733,SELAN,EQ,13647,8055,59.02
20,734,SESAGOA,EQ,63838,43287,67.81
20,735,SESHAPAPER,EQ,803,695,86.55
20,736,SGL,EQ,20963,13728,65.49
20,737,SHAHALLOYS,EQ,26400,21399,81.06
20,738,SHANTIGEAR,EQ,29860,20772,69.56
20,739,SHASUNCHEM,EQ,77403,37882,48.94
20,740,SHIV-VANI,EQ,12479,8797,70.49
20,741,SHIVTEX,EQ,1995,1900,95.24
20,742,SHOPERSTOP,EQ,3079,2836,92.11
20,743,SHREECEM,EQ,25976,22794,87.75
20,744,SHRENUJ,EQ,9862,8719,88.41
20,745,SHREYANIND,EQ,1450,1250,86.21
20,746,SHREYAS,EQ,3332,2851,85.56
20,747,SHRINGAR,EQ,81295,48501,59.66
20,748,SHRIRAMCIT,EQ,2361,2153,91.19
20,749,SICAL,EQ,2586,2104,81.36
20,750,SIEMENS,EQ,551563,302516,54.85
20,751,SIMBHSUGAR,EQ,29066,10122,34.82
20,752,SIMPLEXINF,EQ,25701,21074,82.00
20,753,SINTEX,EQ,36757,23851,64.89
20,754,SIRPAPER,EQ,6097,4867,79.83
20,755,SKFINDIA,EQ,44633,42032,94.17
20,756,SKMEGGPROD,EQ,18414,13253,71.97
20,757,SKUMARSYNF,EQ,519230,241490,46.51
20,758,SOFTTECHGR,EQ,200,200,100.00
20,759,SOLAREX,EQ,27625,25291,91.55
20,760,SOLECTCENT,EQ,2988,2052,68.67
20,761,SOMATEX,EQ,56718,37382,65.91
20,762,SONASTEER,EQ,135065,99424,73.61
20,763,SOUTHBANK,EQ,3828780,1110778,29.01
20,764,SPIC,EQ,103356,67638,65.44
20,765,SPLIL,EQ,14576,8333,57.17
20,766,SPLLTD,EQ,340,290,85.29
20,767,SPSL,EQ,147137,140012,95.16
20,768,SREINTFIN,EQ,461897,332754,72.04
20,769,SRF,EQ,588231,296810,50.46
20,770,SRGINFOTEC,EQ,56687,37187,65.60
20,771,SRIADIKARI,EQ,31450,20117,63.97
20,772,SRTRANSFIN,EQ,36582,30709,83.95
20,773,SSWL,EQ,1925,1687,87.64
20,774,STAR,EQ,28942,5487,18.96
20,775,STARPAPER,EQ,5025,4866,96.84
20,776,STCINDIA,EQ,3062,2757,90.04
20,777,STER,EQ,1926295,908400,47.16
20,778,STERLINBIO,EQ,1811211,656820,36.26
20,779,STERTOOLS,EQ,227,216,95.15
20,780,STROPTICAL,EQ,1186056,246864,20.81
20,781,SUBEX,EQ,212047,134334,63.35
20,782,SUBHASPROJ,EQ,39062,33964,86.95
20,783,SUBROS,EQ,17378,12696,73.06
20,784,SUDARSCHEM,EQ,221,221,100.00
20,785,SUNDARMFIN,EQ,14548,13842,95.15
20,786,SUNDRMBRAK,EQ,102,89,87.25
20,787,SUNDRMCLAY,EQ,25540,25404,99.47
20,788,SUNDRMFAST,EQ,27203,17764,65.30
20,789,SUNFLAG,EQ,189194,86420,45.68
20,790,SUNILHITEC,EQ,25778,12055,46.76
20,791,SUNPHARMA,EQ,68741,38380,55.83
20,792,SUNTV,EQ,11924,6627,55.58
20,793,SUPERSPIN,EQ,24582,22909,93.19
20,794,SUPPETRO,EQ,34570,25022,72.38
20,795,SUPRAJIT,EQ,3363,989,29.41
20,796,SUPREMEIND,EQ,896,519,57.92
20,797,SURAJDIAMN,EQ,60675,32639,53.79
20,798,SURANATELE,EQ,12715,9663,76.00
20,799,SURYAJYOTI,EQ,5990,5360,89.48
20,800,SURYALAXMI,EQ,12282,5926,48.25
20,801,SURYAPHARM,EQ,20540,9151,44.55
20,802,SURYAROSNI,EQ,11036,8490,76.93
20,803,SUTLEJINDS,EQ,2945,2795,94.91
20,804,SUVEN,EQ,20601,14289,69.36
20,805,SUZLON,EQ,249483,75326,30.19
20,806,SWARAJENG,EQ,4549,4057,89.18
20,807,SWARAJMAZD,EQ,276,275,99.64
20,808,SYNDIBANK,EQ,1590044,427848,26.91
20,809,TAJGVK,EQ,38817,24133,62.17
20,810,TALBROAUTO,EQ,5006,4490,89.69
20,811,TATACHEM,EQ,173564,120426,69.38
20,812,TATACOFFEE,EQ,11820,3687,31.19
20,813,TATAELXSI,EQ,51183,39197,76.58
20,814,TATAINVEST,EQ,3925,2932,74.70
20,815,TATAMETALI,EQ,61655,37328,60.54
20,816,TATAMOTORS,EQ,631694,249778,39.54
20,817,TATAPOWER,EQ,250950,143227,57.07
20,818,TATASPONGE,EQ,24128,12731,52.76
20,819,TATASTEEL,EQ,2465771,987335,40.04
20,820,TATATEA,EQ,158674,109831,69.22
20,821,TCI,EQ,1881,1458,77.51
20,822,TCIFINANCE,EQ,2500,2300,92.00
20,823,TCS,EQ,2187304,816864,37.35
20,824,TECHM,EQ,826731,156976,18.99
20,825,TELEDATAIN,EQ,520019,278405,53.54
20,826,TEXMACOLTD,EQ,2201,1777,80.74
20,827,TFCILTD,EQ,77334,41342,53.46
20,828,THERMAX,EQ,44470,26024,58.52
20,829,THIRUSUGAR,EQ,2016,1820,90.28
20,830,THOMASCOOK,EQ,2560,2355,91.99
20,831,TIL,EQ,31108,16835,54.12
20,832,TINPLATE,EQ,20455,11132,54.42
20,833,TIRUMALCHM,EQ,21866,15172,69.39
20,834,TITAN,EQ,754399,96289,12.76
20,835,TITAN,N1,1,1,100.00
20,836,TITANOCOMP,EQ,2941,2053,69.81
20,837,TNPETRO,EQ,323117,221940,68.69
20,838,TNPL,EQ,120897,89129,73.72
20,839,TNTELE,EQ,5878,5207,88.58
20,840,TODAYS,EQ,104641,57740,55.18
20,841,TOKYOPLAST,EQ,1,1,100.00
20,842,TORNTPHARM,EQ,25338,16706,65.93
20,843,TRENT,EQ,1505,1437,95.48
20,844,TRENT,N1,75,75,100.00
20,845,TRIGYN,EQ,5718,4519,79.03
20,846,TRIVENI,EQ,1020667,507801,49.75
20,847,TTKPRESTIG,EQ,6345,5173,81.53
20,848,TTML,EQ,2174982,1187755,54.61
20,849,TUBEINVEST,EQ,63754,43854,68.79
20,850,TULIP,EQ,233661,56524,24.19
20,851,TV18,EQ,150129,100816,67.15
20,852,TVSELECT,EQ,5017,4056,80.85
20,853,TVSMOTOR,EQ,727565,361193,49.64
20,854,TVTODAY,EQ,91776,52091,56.76
20,855,UCALFUEL,EQ,22121,12490,56.46
20,856,UCOBANK,EQ,775920,322727,41.59
20,857,ULTRACEMCO,EQ,123933,77865,62.83
20,858,UMITL,EQ,3006,2956,98.34
20,859,UNICHEMLAB,EQ,15993,9837,61.51
20,860,UNIENTER,EQ,32827,26394,80.40
20,861,UNIONBANK,EQ,807254,305083,37.79
20,862,UNIPHOS,EQ,163552,135441,82.81
20,863,UNITECH,EQ,2504326,745188,29.76
20,864,UNITY,EQ,82670,10159,12.29
20,865,UNIVCABLES,EQ,9063,6396,70.57
20,866,UPERGANGES,EQ,16995,6389,37.59
20,867,US64BONDS,N1,27616,27167,98.37
20,868,USHAMART,EQ,37421,27627,73.83
20,869,UTIBANK,EQ,446928,266700,59.67
20,870,UTTAMSTL,EQ,300785,76389,25.40
20,871,UTTAMSUGAR,EQ,254219,39599,15.58
20,872,UTVSOF,EQ,210249,205272,97.63
20,873,VAIBHAVGEM,EQ,2145,1400,65.27
20,874,VAKRANSOFT,EQ,341672,137448,40.23
20,875,VALECHAENG,EQ,18252,12580,68.92
20,876,VARDHACRLC,EQ,64403,50378,78.22
20,877,VARDMNPOLY,EQ,2190,1969,89.91
20,878,VARUNSHIP,EQ,241198,100162,41.53
20,879,VDOCONAPPL,EQ,48345,26641,55.11
20,880,VENKEYS,EQ,9374,5467,58.32
20,881,VESUVIUS,EQ,1125,651,57.87
20,882,VHL,EQ,292,232,79.45
20,883,VIDEOIND,EQ,44018,19896,45.20
20,884,VIJAYABANK,EQ,916135,361898,39.50
20,885,VIKASHMET,EQ,96220,87275,90.70
20,886,VIMTALABS,EQ,26610,25251,94.89
20,887,VINDHYATEL,EQ,57,36,63.16
20,888,VINYLCHEM,EQ,2932,1950,66.51
20,889,VIPIND,EQ,8950,3896,43.53
20,890,VISAKAIND,EQ,24979,8493,34.00
20,891,VISASTEEL,EQ,30476,18604,61.04
20,892,VISESHINFO,EQ,20271,13559,66.89
20,893,VISHALEXPO,EQ,433748,227913,52.55
20,894,VISUALSOFT,EQ,134861,54253,40.23
20,895,VIVIMEDLAB,EQ,3134,1466,46.78
20,896,VLSFINANCE,EQ,126458,46340,36.64
20,897,VOLTAMP,EQ,138527,24723,17.85
20,898,VOLTAS,EQ,249694,145190,58.15
20,899,VSNL,EQ,668844,254956,38.12
20,900,VSTIND,EQ,1885,1860,98.67
20,901,VTL,EQ,33591,33186,98.79
20,902,WALCHANNAG,EQ,1291,1033,80.02
20,903,WARTSILA,EQ,50,25,50.00
20,904,WEIZMANIND,EQ,800,800,100.00
20,905,WELGUJ,EQ,141725,100513,70.92
20,906,WELSPUNIND,EQ,7793,5718,73.37
20,907,WENDT,EQ,5,5,100.00
20,908,WHEELS,EQ,3229,1561,48.34
20,909,WILLAMAGOR,EQ,1943,1618,83.27
20,910,WINDSOR,EQ,6539,6238,95.40
20,911,WINSOMYARN,EQ,4650,4150,89.25
20,912,WIPRO,EQ,1407364,657875,46.75
20,913,WOCKPHARMA,EQ,44725,29838,66.71
20,914,WSTCSTPAPR,EQ,943,923,97.88
20,915,WYETH,EQ,2589,2406,92.93
20,916,XPROINDIA,EQ,1540,1440,93.51
20,917,YESBANK,EQ,386048,148895,38.57
20,918,YOKOGAWA,EQ,129,129,100.00
20,919,ZANDUPHARM,EQ,293,151,51.54
20,920,ZEETELE,EQ,1333566,445047,33.37
20,921,ZENITHCOMP,EQ,18309,11100,60.63
20,922,ZENITHEXPO,EQ,6760,352,5.21
20,923,ZENITHINFO,EQ,15006,10026,66.81
20,924,ZENSARTECH,EQ,72777,35968,49.42
20,925,ZICOM,EQ,23764,16673,70.16
20,926,ZODIACLOTH,EQ,9187,4881,53.13
20,927,ZODJRDMKJ,EQ,2329,1427,61.27
20,928,ZUARIAGRO,EQ,18895,10041,53.14
