Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042007,155511826,0001040
Trade Date <20-APR-2007>,Settlement Type <N>,Settlement No <2007074>,Settlement Date <24-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,LAOPALA,EQ,796,595,74.75
20,541,LAXMIMACH,EQ,1332,852,63.96
20,542,LCCINFOTEC,EQ,111275,81541,73.28
20,543,LGBROS,EQ,8959,7506,83.78
20,544,LIBERTSHOE,EQ,10285,6065,58.97
20,545,LICHSGFIN,EQ,67763,30069,44.37
20,546,LIQUIDBEES,EQ,40656,40656,100.00
20,547,LITL,EQ,380360,250816,65.94
20,548,LLOYDELENG,EQ,22651,17925,79.14
20,549,LLOYDFIN,EQ,13910,12910,92.81
20,550,LOGIXMICRO,EQ,185,185,100.00
20,551,LOKESHMACH,EQ,9526,4727,49.62
20,552,LOTTEINDIA,EQ,75,0,0.00
20,553,LT,EQ,403058,216996,53.84
20,554,LUMAXAUTO,EQ,2749,2187,79.56
20,555,LUMAXIND,EQ,9243,9193,99.46
20,556,LUMAXTECH,EQ,13789,9181,66.58
20,557,LUPIN,EQ,337115,207155,61.45
20,558,LYKALABS,EQ,11758,8610,73.23
20,559,M&M,EQ,706936,331638,46.91
20,560,M&MFIN,EQ,6454,4557,70.61
20,561,MAARSOFTW,EQ,154158,90577,58.76
20,562,MACMILLAN,EQ,39,38,97.44
20,563,MADHUCON,EQ,7175,6171,86.01
20,564,MADRASCEM,EQ,6540,6043,92.40
20,565,MADRASFERT,EQ,51526,45446,88.20
20,566,MAGMA,EQ,55,50,90.91
20,567,MAHABANK,EQ,160055,112428,70.24
20,568,MAHINDUGIN,EQ,11168,9656,86.46
20,569,MAHSCOOTER,EQ,1086,816,75.14
20,570,MAHSEAMLES,EQ,77279,49567,64.14
20,571,MALCO,EQ,1073,648,60.39
20,572,MALUPAPER,EQ,8245,6541,79.33
20,573,MALWACOTT,EQ,1362,1067,78.34
20,574,MANALIPETC,EQ,347536,217166,62.49
20,575,MANGALAM,EQ,19435,18186,93.57
20,576,MANGLMCEM,EQ,90683,50249,55.41
20,577,MANGTIMBER,EQ,32901,19301,58.66
20,578,MANINDS,EQ,371713,260971,70.21
20,579,MANUGRAPH,EQ,7097,6088,85.78
20,580,MARALOVER,EQ,7950,7200,90.57
20,581,MARICO,EQ,126752,81830,64.56
20,582,MARKSANS,EQ,91361,45957,50.30
20,583,MARUTI,EQ,594583,257296,43.27
20,584,MASTEK,EQ,39641,27336,68.96
20,585,MATRIXLABS,EQ,379965,177751,46.78
20,586,MAWANA,EQ,82350,38668,46.96
20,587,MAX,EQ,77517,50882,65.64
20,588,MBECL,EQ,13714,5938,43.30
20,589,MCDOWELL-N,EQ,91498,31209,34.11
20,590,MCLEODRUSS,EQ,327348,140232,42.84
20,591,MEDIAVIDEO,EQ,30069,15064,50.10
20,592,MELSTAR,EQ,4946,4320,87.34
20,593,MICO,EQ,873,584,66.90
20,594,MICRO,EQ,3660,3190,87.16
20,595,MICROTECH,EQ,21215,7449,35.11
20,596,MID-DAY,EQ,197988,111727,56.43
20,597,MINDAIND,EQ,425,120,28.24
20,598,MINDTREE,EQ,275952,48611,17.62
20,599,MIRCELECTR,EQ,73213,52155,71.24
20,600,MLL,EQ,131088,70557,53.82
20,601,MMFL,EQ,441,331,75.06
20,602,MONNETISPA,EQ,34372,25851,75.21
20,603,MONSANTO,EQ,1179,1099,93.21
20,604,MORGANSTAN,EQ,150899,143326,94.98
20,605,MOSERBAER,EQ,166568,52052,31.25
20,606,MOTHERSUMI,EQ,5067,4598,90.74
20,607,MPHASIS,EQ,1387198,642901,46.35
20,608,MRF,EQ,4896,2173,44.38
20,609,MRO-TEK,EQ,72049,43256,60.04
20,610,MRPL,EQ,389247,206696,53.10
20,611,MSKPROJ,EQ,10076,7612,75.55
20,612,MTNL,EQ,2965204,1323624,44.64
20,613,MUDRA,EQ,64807,22025,33.99
20,614,MUKANDENGG,EQ,2985,2145,71.86
20,615,MUKANDLTD,EQ,45308,36219,79.94
20,616,MUNJALAU,EQ,3197,2836,88.71
20,617,MUNJALSHOW,EQ,6835,4891,71.56
20,618,MURLIIND,EQ,20,10,50.00
20,619,MURUDCERA,EQ,11570,4495,38.85
20,620,MYSORECEM,EQ,489849,284006,57.98
20,621,NAGARCONST,EQ,283475,148802,52.49
20,622,NAGARFERT,EQ,1338717,556138,41.54
20,623,NAGPURENG,EQ,24936,24125,96.75
20,624,NAHAREXPOT,EQ,20426,15968,78.17
20,625,NAHARINDUS,EQ,946,612,64.69
20,626,NAHARSPING,EQ,9202,6442,70.01
20,627,NANDAN,EQ,320730,219766,68.52
20,628,NATCOPHARM,EQ,7748,5127,66.17
20,629,NATIONALUM,EQ,210012,81965,39.03
20,630,NATNLSTEEL,EQ,28441,18012,63.33
20,631,NAUKRI,EQ,52547,23800,45.29
20,632,NAVNETPUBL,EQ,9966,7793,78.20
20,633,NBVENTURES,EQ,29277,21714,74.17
20,634,NCLIND,EQ,5068,4515,89.09
20,635,NDTV,EQ,893300,446097,49.94
20,636,NECLIFE,EQ,40010,33561,83.88
20,637,NELCO,EQ,39761,20820,52.36
20,638,NEPCMICON,EQ,39350,28579,72.63
20,639,NETWORK18,EQ,21648,13700,63.29
20,640,NEYVELILIG,EQ,115831,55622,48.02
20,641,NFL,EQ,22037,9149,41.52
20,642,NICCO,EQ,99668,64976,65.19
20,643,NICOLASPIR,EQ,18393,10942,59.49
20,644,NIFTYBEES,EQ,7048,3383,48.00
20,645,NIITLTD,EQ,37552,10581,28.18
20,646,NIITTECH,EQ,366355,123956,33.83
20,647,NILKAMAL,EQ,1914,1756,91.75
20,648,NIPPOBATRY,EQ,218,217,99.54
20,649,NIRMA,EQ,18036,14459,80.17
20,650,NITCO,EQ,23992,21910,91.32
20,651,NITINSPIN,EQ,151517,92910,61.32
20,652,NOCIL,EQ,368596,171329,46.48
20,653,NOIDATOLL,EQ,169055,90812,53.72
20,654,NORBTEAEXP,EQ,6915,6014,86.97
20,655,NORTHGATE,EQ,1268,1198,94.48
20,656,NOVOPANIND,EQ,4500,250,5.56
20,657,NRBBEARING,EQ,2581,2257,87.45
20,658,NRC,EQ,30058,25408,84.53
20,659,NSIL,EQ,156,106,67.95
20,660,NTPC,EQ,2081553,1329695,63.88
20,661,NUCENT,EQ,7921,7246,91.48
20,662,NUCHEM,EQ,6065,4703,77.54
20,663,NUCLEUS,EQ,20568,9097,44.23
20,664,NUMERICPW,EQ,9506,9402,98.91
20,665,OCL,EQ,11888,11057,93.01
20,666,OENCONNECT,EQ,500,410,82.00
20,667,OMAXAUTO,EQ,4380,3096,70.68
20,668,ONGC,EQ,863553,518231,60.01
20,669,ONWARDTEC,EQ,11210,7328,65.37
20,670,OPTOCIRCUI,EQ,22334,16526,73.99
20,671,ORBITCORP,EQ,3120947,451451,14.47
20,672,ORBITCORP,W1,102268,82418,80.59
20,673,ORCHIDCHEM,EQ,250528,89843,35.86
20,674,ORIENTABRA,EQ,3250,2950,90.77
20,675,ORIENTBANK,EQ,138887,54123,38.97
20,676,ORIENTCERA,EQ,503,403,80.12
20,677,ORIENTHOT,EQ,662,541,81.72
20,678,ORIENTINFO,EQ,37526,29622,78.94
20,679,ORIENTPPR,EQ,13257,11044,83.31
20,680,OTL,EQ,51826,41227,79.55
20,681,OUDHSUG,EQ,24636,6763,27.45
20,682,PAEL,EQ,280,280,100.00
20,683,PAGEIND,EQ,718160,80741,11.24
20,684,PANACEABIO,EQ,21443,14623,68.19
20,685,PANORAMUNI,EQ,19139,9857,51.50
20,686,PANTALOONR,EQ,7094,4515,63.65
20,687,PAPERPROD,EQ,2188,1851,84.60
20,688,PARACABLES,EQ,168462,69585,41.31
20,689,PARADYNE,EQ,27688,16937,61.17
20,690,PARAL,EQ,553,553,100.00
20,691,PAREKHPLAT,EQ,2899,2548,87.89
20,692,PARSVNATH,EQ,3446189,1131936,32.85
20,693,PASUPATI,EQ,3400,3000,88.24
20,694,PATELENG,EQ,9017,3929,43.57
20,695,PATNI,EQ,224320,130437,58.15
20,696,PATSPINLTD,EQ,3271,3220,98.44
20,697,PAVCI,EQ,11712,11702,99.91
20,698,PBAINFRA,EQ,11889,5500,46.26
20,699,PDUMJEAGRO,EQ,13179,13079,99.24
20,700,PDUMJEPULP,EQ,3165,2180,68.88
20,701,PEARLGLOBL,EQ,1515,1312,86.60
20,702,PEARLPOLY,EQ,10535,9923,94.19
20,703,PENINLAND,EQ,49234,24630,50.03
20,704,PEPL,EQ,8865,8465,95.49
20,705,PETRONENGG,EQ,5794,3646,62.93
20,706,PETRONET,EQ,1128609,815944,72.30
20,707,PFC,EQ,2400283,1166128,48.58
20,708,PFIZER,EQ,13580,8866,65.29
20,709,PFOCUS,EQ,25508,9493,37.22
20,710,PGHH,EQ,3493,2917,83.51
20,711,PHILCORP,EQ,1450,950,65.52
20,712,PHILIPCARB,EQ,81430,62720,77.02
20,713,PHOENIXLMP,EQ,16975,15620,92.02
20,714,PIDILITIND,EQ,56745,33050,58.24
20,715,PIONEEREMB,EQ,14359,4241,29.54
20,716,PIRAMYDRET,EQ,33395,26041,77.98
20,717,PITTILAM,EQ,3003,2477,82.48
20,718,PLETHICO,EQ,86107,30563,35.49
20,719,PNB,EQ,749880,301181,40.16
20,720,PNBGILTS,EQ,35879,29460,82.11
20,721,PNC,EQ,39473,23386,59.25
20,722,POCHIRAJU,EQ,125043,50873,40.68
20,723,POLARIS,EQ,1863974,354958,19.04
20,724,POLYPLEX,EQ,6064,3515,57.97
20,725,PONNIERODE,EQ,8479,3790,44.70
20,726,PRAENG,EQ,5198,2694,51.83
20,727,PRAJIND,EQ,1409958,529817,37.58
20,728,PRAKASH,EQ,53188,37383,70.28
20,729,PRATIBHA,EQ,19991,7326,36.65
20,730,PRECOT,EQ,944,659,69.81
20,731,PRECWIRE,EQ,23260,22799,98.02
20,732,PRICOL,EQ,21644,16148,74.61
20,733,PRIMESECU,EQ,112229,65650,58.50
20,734,PRISMCEM,EQ,470638,260049,55.25
20,735,PRITHVI,EQ,157195,64416,40.98
20,736,PROVOGUE,EQ,1602,1160,72.41
20,737,PSL,EQ,6555,5224,79.69
20,738,PSTL,EQ,523847,131164,25.04
20,739,PTC,EQ,385128,187473,48.68
20,740,PUNJABCHEM,EQ,1716,1342,78.21
20,741,PUNJABTRAC,EQ,6761,5621,83.14
20,742,PUNJLLOYD,EQ,692753,308511,44.53
20,743,PVR,EQ,26847,5556,20.70
20,744,RADAAN,EQ,37782,31090,82.29
20,745,RADICO,EQ,20622,17250,83.65
20,746,RAINCALCIN,EQ,204824,146596,71.57
20,747,RAJESHEXPO,EQ,98011,59419,60.62
20,748,RAJRAYON,EQ,15307,11313,73.91
20,749,RAJSREESUG,EQ,37038,24598,66.41
20,750,RAJTV,EQ,180980,44918,24.82
20,751,RAJVIR,EQ,64,47,73.44
20,752,RALLIS,EQ,15154,9987,65.90
20,753,RAMANEWS,EQ,18041,16898,93.66
20,754,RAMCOIND,EQ,506,435,85.97
20,755,RAMCOSYS,EQ,16288,8578,52.66
20,756,RANASUG,EQ,396206,151687,38.28
20,757,RANBAXY,EQ,423375,213945,50.53
20,758,RANEBRAKE,EQ,26,26,100.00
20,759,RANEHOLDIN,EQ,48,41,85.42
20,760,RATNAMANI,EQ,495,371,74.95
20,761,RAYMOND,EQ,33847,21293,62.91
20,762,RCF,EQ,74282,41969,56.50
20,763,RCOM,EQ,6007337,3018777,50.25
20,764,REDINGTON,EQ,75331,21748,28.87
20,765,REGENCERAM,EQ,752,750,99.73
20,766,REIAGRO,EQ,226200,107393,47.48
20,767,REL,EQ,275825,139961,50.74
20,768,RELCAPITAL,EQ,1333833,437757,32.82
20,769,RELIANCE,EQ,2386403,916700,38.41
20,770,RENUKA,EQ,682380,79317,11.62
20,771,REPRO,EQ,11750,8458,71.98
20,772,REVATHI,EQ,1403,760,54.17
20,773,REVL,EQ,626,549,87.70
20,774,RICOAUTO,EQ,57927,27323,47.17
20,775,RIIL,EQ,166947,45023,26.97
20,776,RKFORGE,EQ,5072,3212,63.33
20,777,RML,EQ,104,50,48.08
20,778,RNRL,EQ,4753039,1935461,40.72
20,779,ROHITFERRO,EQ,23587,16959,71.90
20,780,ROHLTD,EQ,17806,15377,86.36
20,781,ROLTA,EQ,1972596,467025,23.68
20,782,RPGLS,EQ,2997,2947,98.33
20,783,RPGTLTD,EQ,9684,3838,39.63
20,784,RPL,EQ,4359419,2735307,62.74
20,785,RSSOFTWARE,EQ,15566,9677,62.17
20,786,RSWM,EQ,3161,2789,88.23
20,787,RSYSTEMS,EQ,12740,5828,45.75
20,788,RUCHINFRA,EQ,2292,2131,92.98
20,789,RUCHIRA,EQ,12969,7521,57.99
20,790,RUCHISOYA,EQ,24662,13900,56.36
20,791,SABERORGAN,EQ,50427,25209,49.99
20,792,SADBHAV,EQ,1933,1035,53.54
20,793,SAGCEM,EQ,23154,14310,61.80
20,794,SAHPETRO,EQ,17821,12105,67.93
20,795,SAIL,EQ,18098004,4890476,27.02
20,796,SAKHTISUG,EQ,704609,123219,17.49
20,797,SAKSOFT,EQ,7730,4306,55.71
20,798,SAKUMA,EQ,4973,3550,71.39
20,799,SALORAINTL,EQ,3043,2234,73.41
20,800,SALSTEEL,EQ,51973,30920,59.49
20,801,SAMBHAAV,EQ,2,0,0.00
20,802,SANDESH,EQ,489,359,73.42
20,803,SANGAMIND,EQ,71820,29158,40.60
20,804,SANGHIIND,EQ,11295,10595,93.80
20,805,SANGHIPOLY,EQ,49586,41218,83.12
20,806,SANGHVIMOV,EQ,789,723,91.63
20,807,SANWARIA,EQ,6465,5760,89.10
20,808,SAREGAMA,EQ,17241,16029,92.97
20,809,SASKEN,EQ,66498,28510,42.87
20,810,SATHAISPAT,EQ,842,600,71.26
20,811,SATYAMCOMP,EQ,7299172,4125187,56.52
20,812,SAVITACHEM,EQ,446,256,57.40
20,813,SB&TINTL,EQ,399717,183777,45.98
20,814,SBIN,EQ,1857341,644719,34.71
20,815,SCI,EQ,396073,367363,92.75
20,816,SEAMECLTD,EQ,32717,18180,55.57
20,817,SELAN,EQ,101454,27800,27.40
20,818,SESAGOA,EQ,185032,27209,14.71
20,819,SESHAPAPER,EQ,527,431,81.78
20,820,SHAHALLOYS,EQ,20733,10493,50.61
20,821,SHANTIGEAR,EQ,15182,14114,92.97
20,822,SHARRESLTD,EQ,10440,799,7.65
20,823,SHASUNCHEM,EQ,136530,66302,48.56
20,824,SHIV-VANI,EQ,7821,6431,82.23
20,825,SHIVAMAUTO,EQ,945,733,77.57
20,826,SHIVTEX,EQ,991,979,98.79
20,827,SHOPERSTOP,EQ,8934,6096,68.23
20,828,SHREEASHTA,EQ,276736,49482,17.88
20,829,SHREECEM,EQ,11248,7490,66.59
20,830,SHRENUJ,EQ,13647,5834,42.75
20,831,SHREYAS,EQ,19824,7747,39.08
20,832,SHRINGAR,EQ,10133,4494,44.35
20,833,SHRIRAMCIT,EQ,5064,5064,100.00
20,834,SHYAMTEL,EQ,62271,25271,40.58
20,835,SICAL,EQ,27395,13733,50.13
20,836,SIEMENS,EQ,314495,154499,49.13
20,837,SIGROUPIND,EQ,100,100,100.00
20,838,SIL,EQ,6395,4975,77.80
20,839,SIMBHSUGAR,EQ,30559,22995,75.25
20,840,SIMPLEXINF,EQ,23308,4265,18.30
20,841,SINTEX,EQ,58469,47677,81.54
20,842,SIRPAPER,EQ,2943,2898,98.47
20,843,SIYSIL,EQ,974,511,52.46
20,844,SKFINDIA,EQ,127276,67368,52.93
20,845,SKMEGGPROD,EQ,3918,2753,70.27
20,846,SKUMARSYNF,EQ,1904505,959069,50.36
20,847,SMSPHARMA,EQ,29889,11812,39.52
20,848,SOBHA,EQ,187646,35347,18.84
20,849,SOFTSOLINT,EQ,9887,9615,97.25
20,850,SOFTTECHGR,EQ,32597,25683,78.79
20,851,SOLAREX,EQ,2444,2072,84.78
20,852,SOLECTCENT,EQ,7042,5573,79.14
20,853,SOMANYCERA,EQ,709,459,64.74
20,854,SOMATEX,EQ,394007,227172,57.66
20,855,SONASTEER,EQ,35822,23426,65.40
20,856,SONATSOFTW,EQ,140180,111585,79.60
20,857,SOUTHBANK,EQ,82164,58606,71.33
20,858,SPENTEX,EQ,20858,16966,81.34
20,859,SPIC,EQ,263801,162465,61.59
20,860,SPLIL,EQ,8844,6210,70.22
20,861,SPSL,EQ,39802,23053,57.92
20,862,SREINTFIN,EQ,257473,111208,43.19
20,863,SRF,EQ,590092,184774,31.31
20,864,SRIADIKARI,EQ,43915,40073,91.25
20,865,SRTRANSFIN,EQ,18885,15116,80.04
20,866,SSWL,EQ,3396,2943,86.66
20,867,STAR,EQ,89542,30418,33.97
20,868,STARPAPER,EQ,4132,3735,90.39
20,869,STCINDIA,EQ,5669,4164,73.45
20,870,STER,EQ,459324,116675,25.40
20,871,STERLINBIO,EQ,1553050,649268,41.81
20,872,STERTOOLS,EQ,1633,1090,66.75
20,873,STINDIA,EQ,4420,4218,95.43
20,874,STROPTICAL,EQ,144397,38883,26.93
20,875,SUBEX,EQ,75354,44149,58.59
20,876,SUBHASPROJ,EQ,3348,2943,87.90
20,877,SUBROS,EQ,1784,1349,75.62
20,878,SUDARSCHEM,EQ,293,200,68.26
20,879,SUNDARMFIN,EQ,273,182,66.67
20,880,SUNDRMBRAK,EQ,1126,1100,97.69
20,881,SUNDRMCLAY,EQ,177,177,100.00
20,882,SUNDRMFAST,EQ,33286,27280,81.96
20,883,SUNFLAG,EQ,129215,60075,46.49
20,884,SUNILHITEC,EQ,57553,24732,42.97
20,885,SUNPHARMA,EQ,1597271,1292354,80.91
20,886,SUNTV,EQ,83107,27275,32.82
20,887,SUPERSPIN,EQ,28549,21104,73.92
20,888,SUPPETRO,EQ,87148,77855,89.34
20,889,SUPRAJIT,EQ,360,265,73.61
20,890,SUPREMEIND,EQ,2408,1730,71.84
20,891,SUPREMYARN,EQ,2155,1744,80.93
20,892,SURAJDIAMN,EQ,58447,30593,52.34
20,893,SURANAIND,EQ,2602,2452,94.24
20,894,SURANATELE,EQ,10210,8310,81.39
20,895,SURYAJYOTI,EQ,4242,2821,66.50
20,896,SURYALAXMI,EQ,2314,1569,67.80
20,897,SURYAPHARM,EQ,5788,3733,64.50
20,898,SURYAROSNI,EQ,25803,18753,72.68
20,899,SUTLEJINDS,EQ,1194,1100,92.13
20,900,SUTLEJTEX,EQ,189,172,91.01
20,901,SUVEN,EQ,44234,35854,81.06
20,902,SUZLON,EQ,295011,152339,51.64
20,903,SWARAJENG,EQ,21152,20763,98.16
20,904,SWARAJMAZD,EQ,31,31,100.00
20,905,SYNDIBANK,EQ,1371896,593687,43.27
20,906,TAINWALCHM,EQ,230,230,100.00
20,907,TAJGVK,EQ,34445,26628,77.31
20,908,TALBROAUTO,EQ,2064,1837,89.00
20,909,TANLA,EQ,14973,14972,99.99
20,910,TATACHEM,EQ,170473,62206,36.49
20,911,TATACOFFEE,EQ,11391,9589,84.18
20,912,TATACOFFEE,N1,25,25,100.00
20,913,TATAELXSI,EQ,288014,124822,43.34
20,914,TATAINVEST,EQ,3468,3382,97.52
20,915,TATAMETALI,EQ,23880,15808,66.20
20,916,TATAMOTORS,EQ,1090493,598997,54.93
20,917,TATAPOWER,EQ,192804,125316,65.00
20,918,TATASPONGE,EQ,22602,11319,50.08
20,919,TATASTEEL,EQ,6985308,3023610,43.29
20,920,TATATEA,EQ,99714,71280,71.48
20,921,TCI,EQ,12926,10644,82.35
20,922,TCIFINANCE,EQ,100,100,100.00
20,923,TCS,EQ,717688,422452,58.86
20,924,TECHM,EQ,532951,155222,29.13
20,925,TELEDATAIN,EQ,3799843,2035995,53.58
20,926,TEXMACOLTD,EQ,2310,1633,70.69
20,927,TFL,EQ,11700,4779,40.85
20,928,THEMISMED,EQ,320,200,62.50
20,929,THERMAX,EQ,31299,26837,85.74
20,930,THIRUSUGAR,EQ,2959,1677,56.67
20,931,THOMASCOOK,EQ,1035,828,80.00
20,932,TIDEWATER,EQ,64,21,32.81
20,933,TIIL,EQ,448330,102991,22.97
20,934,TIL,EQ,13192,12389,93.91
20,935,TIMESGTY,EQ,164,164,100.00
20,936,TIMKEN,EQ,2704,2375,87.83
20,937,TINPLATE,EQ,45654,22589,49.48
20,938,TIRUMALCHM,EQ,460,410,89.13
20,939,TITAN,EQ,242863,59057,24.32
20,940,TITANOCOMP,EQ,1256,693,55.18
20,941,TNPETRO,EQ,24820,18494,74.51
20,942,TNPL,EQ,28010,18976,67.75
20,943,TNTELE,EQ,29737,20006,67.28
20,944,TODAYS,EQ,107159,91163,85.07
20,945,TOKYOPLAST,EQ,353,353,100.00
20,946,TORNTPHARM,EQ,7628,5432,71.21
20,947,TORNTPOWER,EQ,56453,34821,61.68
20,948,TRENT,EQ,1730,1490,86.13
20,949,TRENT,W1,10,10,100.00
20,950,TRICOM,EQ,11692,6480,55.42
20,951,TRIGYN,EQ,41095,28456,69.24
20,952,TRIVENI,EQ,415738,221387,53.25
20,953,TTKPRESTIG,EQ,6243,4365,69.92
20,954,TTML,EQ,20236527,5184056,25.62
20,955,TUBEINVEST,EQ,35790,26267,73.39
20,956,TULIP,EQ,103264,22975,22.25
20,957,TV-18,EQ,9428,5068,53.75
20,958,TVSELECT,EQ,3603,3203,88.90
20,959,TVSMOTOR,EQ,367931,257488,69.98
20,960,TVSSRICHAK,EQ,3475,3305,95.11
20,961,TVTODAY,EQ,238066,91501,38.44
20,962,UCALFUEL,EQ,20939,16861,80.52
20,963,UCOBANK,EQ,781744,417311,53.38
20,964,UFLEX,EQ,46782,39153,83.69
20,965,ULTRACEMCO,EQ,111161,31348,28.20
20,966,UNICHEMLAB,EQ,10522,8780,83.44
20,967,UNIONBANK,EQ,367514,162597,44.24
20,968,UNIPHOS,EQ,143786,110494,76.85
20,969,UNIPLY,EQ,7283,3859,52.99
20,970,UNITECH,EQ,7150102,2365662,33.09
20,971,UNITY,EQ,90998,56317,61.89
20,972,UNIVCABLES,EQ,27317,20505,75.06
20,973,UPERGANGES,EQ,19664,8426,42.85
20,974,US64BONDS,N1,3489,3489,100.00
20,975,USHAMART,EQ,18047,14792,81.96
20,976,UTIBANK,EQ,536553,259588,48.38
20,977,UTISUNDER,EQ,125,110,88.00
20,978,UTTAMSTL,EQ,221988,99423,44.79
20,979,UTTAMSUGAR,EQ,164728,25260,15.33
20,980,UTVSOF,EQ,214930,128665,59.86
20,981,VAIBHAVGEM,EQ,623,310,49.76
20,982,VAKRANSOFT,EQ,242489,82014,33.82
20,983,VALECHAENG,EQ,20885,11150,53.39
20,984,VARDHACRLC,EQ,79594,76843,96.54
20,985,VARDMNPOLY,EQ,1372,1116,81.34
20,986,VARUNSHIP,EQ,34948,20373,58.30
20,987,VDOCONAPPL,EQ,24226,18421,76.04
20,988,VENKEYS,EQ,3196,3146,98.44
20,989,VENUSREM,EQ,9736,4255,43.70
20,990,VESUVIUS,EQ,1298,1070,82.43
20,991,VHL,EQ,216,214,99.07
20,992,VIDEOIND,EQ,12485,8506,68.13
20,993,VIJAYABANK,EQ,787045,285527,36.28
20,994,VIKASHMET,EQ,53762,33544,62.39
20,995,VIMTALABS,EQ,1027,458,44.60
20,996,VINDHYATEL,EQ,5375,5275,98.14
20,997,VINYLCHEM,EQ,5200,5100,98.08
20,998,VIPIND,EQ,16759,10404,62.08
20,999,VISAKAIND,EQ,3453,2804,81.20
20,1000,VISASTEEL,EQ,15740,11755,74.68
20,1001,VISESHINFO,EQ,13234,9387,70.93
20,1002,VISHALEXPO,EQ,3275657,1862076,56.85
20,1003,VISUALSOFT,EQ,65618,21110,32.17
20,1004,VISUINTL,EQ,1029028,512042,49.76
20,1005,VIVIMEDLAB,EQ,3615,2650,73.31
20,1006,VLSFINANCE,EQ,51973,41176,79.23
20,1007,VOLTAMP,EQ,4832,2189,45.30
20,1008,VOLTAS,EQ,2898207,2561690,88.39
20,1009,VSNL,EQ,362479,163860,45.21
20,1010,VSTIND,EQ,4426,2698,60.96
20,1011,VTL,EQ,6111,4827,78.99
20,1012,WALCHANNAG,EQ,1810,1146,63.31
20,1013,WANBURY,EQ,2893,2126,73.49
20,1014,WARTSILA,EQ,548,548,100.00
20,1015,WEIZMANIND,EQ,525,525,100.00
20,1016,WELGUJ,EQ,951489,393970,41.41
20,1017,WELSPUNIND,EQ,11095,7770,70.03
20,1018,WENDT,EQ,57,56,98.25
20,1019,WHEELS,EQ,1077,846,78.55
20,1020,WILLAMAGOR,EQ,7203,4730,65.67
20,1021,WINSOMYARN,EQ,8429,7097,84.20
20,1022,WIPRO,EQ,3294873,1673161,50.78
20,1023,WOCKPHARMA,EQ,71792,65172,90.78
20,1024,WSTCSTPAPR,EQ,1675,1675,100.00
20,1025,WWIL,EQ,164790,77139,46.81
20,1026,WYETH,EQ,1399,1052,75.20
20,1027,XLTL,EQ,38898,20803,53.48
20,1028,XPROINDIA,EQ,3229,2232,69.12
20,1029,YESBANK,EQ,213744,93778,43.87
20,1030,YOKOGAWA,EQ,805,780,96.89
20,1031,ZANDUPHARM,EQ,100,75,75.00
20,1032,ZEEL,EQ,1769524,804824,45.48
20,1033,ZEENEWS,EQ,1061007,426553,40.20
20,1034,ZENITHCOMP,EQ,32491,25059,77.13
20,1035,ZENITHINFO,EQ,5099,3706,72.68
20,1036,ZENSARTECH,EQ,24888,14775,59.37
20,1037,ZICOM,EQ,2064,1665,80.67
20,1038,ZODIACLOTH,EQ,613,448,73.08
20,1039,ZODJRDMKJ,EQ,925,625,67.57
20,1040,ZUARIAGRO,EQ,16736,8616,51.48
