Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052003,075212967,0000725
Trade Date <19-MAY-2003>,Settlement Type <D>,Settlement No <2003094>,Settlement Date <21-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RAJESHEXPO,EQ,3850,2900,75.32
20,531,RAJSREESUG,EQ,5708,5508,96.50
20,532,RALLIS,EQ,10257,8992,87.67
20,533,RAMANEWSPR,EQ,304082,230530,75.81
20,534,RAMCOIND,EQ,430,400,93.02
20,535,RAMCOSYS,EQ,56486,11262,19.94
20,536,RANBAXY,EQ,353044,222824,63.12
20,537,RANEMADRAS,EQ,8264,6363,77.00
20,538,RAYMOND,EQ,110065,66957,60.83
20,539,RCF,EQ,1490987,649686,43.57
20,540,REGENCERAM,EQ,14857,11755,79.12
20,541,RELCAPITAL,EQ,416515,156612,37.60
20,542,RELIANCE,EQ,2564055,926783,36.15
20,543,REVL,EQ,8856,8105,91.52
20,544,RICOAUTO,EQ,11540,11073,95.95
20,545,RIIL,EQ,8162,7337,89.89
20,546,ROLTA,EQ,890639,231134,25.95
20,547,RPGTELECOM,EQ,15383,13052,84.85
20,548,RSSOFTWARE,EQ,45362,22337,49.24
20,549,RUCHISOYA,EQ,2198,1998,90.90
20,550,SABERORGAN,EQ,5594,4594,82.12
20,551,SAELTD,EQ,656,656,100.00
20,552,SAIL,EQ,4912525,1936447,39.42
20,553,SAITELE,EQ,11872,11671,98.31
20,554,SAKHTISUG,EQ,9499,8721,91.81
20,555,SALORAINTL,EQ,13533,10262,75.83
20,556,SAMTEL,EQ,182755,134798,73.76
20,557,SANDESH,EQ,985,780,79.19
20,558,SAREGAMA,EQ,17911,13050,72.86
20,559,SATNAMOVER,EQ,340,340,100.00
20,560,SATYAMCOMP,EQ,13444900,1204737,8.96
20,561,SAVITACHEM,EQ,10135,8363,82.52
20,562,SAWPIPES,EQ,1138348,353588,31.06
20,563,SB&TINTL,EQ,244613,166468,68.05
20,564,SBIHOMEFIN,EQ,12847,11620,90.45
20,565,SBIN,EQ,5006592,760314,15.19
20,566,SCI,EQ,562107,238352,42.40
20,567,SEAMECLTD,EQ,12182,8050,66.08
20,568,SEARCHEMIN,EQ,8405,7600,90.42
20,569,SEARLEIND,EQ,2131,1700,79.77
20,570,SESAGOA,EQ,316567,83503,26.38
20,571,SESHAPAPER,EQ,15878,15076,94.95
20,572,SHAKTIGAS,EQ,3100,3100,100.00
20,573,SHAMKNFAB,EQ,2260,2010,88.94
20,574,SHANTIGEAR,EQ,3189,2989,93.73
20,575,SHASUNCHEM,EQ,86523,54780,63.31
20,576,SHREECEM,EQ,91813,81811,89.11
20,577,SHREERAMA,EQ,15845,15555,98.17
20,578,SHRENUJ,EQ,1191,1191,100.00
20,579,SHREYASHIP,EQ,1992,1992,100.00
20,580,SHRMHONDA,EQ,100,100,100.00
20,581,SHYAMTELE,EQ,239703,140884,58.77
20,582,SICAL,EQ,4320,4010,92.82
20,583,SIEMENS,EQ,31986,18748,58.61
20,584,SILTAPCHEM,EQ,9621,6133,63.75
20,585,SINTEX,EQ,2260,2250,99.56
20,586,SIRPAPER,EQ,9864,9669,98.02
20,587,SIVIND,EQ,46654,45654,97.86
20,588,SKFBEARING,EQ,370814,153054,41.28
20,589,SKMEGGPROD,EQ,800,800,100.00
20,590,SKUMARSYNF,EQ,6001,5500,91.65
20,591,SMITKLBECH,EQ,10455,8131,77.77
20,592,SMZSCHEM,EQ,100,50,50.00
20,593,SNOWCEMIND,EQ,28650,25048,87.43
20,594,SOFFIASOFT,EQ,23183,16910,72.94
20,595,SOFTPRO,EQ,98,49,50.00
20,596,SOFTSOLINT,EQ,229384,50512,22.02
20,597,SOFTTECHGR,EQ,5258,5056,96.16
20,598,SOMATEX,EQ,9477,7375,77.82
20,599,SONATSOFTW,EQ,250136,174830,69.89
20,600,SOUTHBANK,EQ,161346,100102,62.04
20,601,SPIC,EQ,314000,219809,70.00
20,602,SPLLTD,EQ,100,100,100.00
20,603,SQRDSFWARE,EQ,346630,195123,56.29
20,604,SREINTFIN,EQ,7227,3537,48.94
20,605,SRF,EQ,38166,35526,93.08
20,606,SRGINFOTEC,EQ,235535,172330,73.17
20,607,SRIADIKARI,EQ,117413,52948,45.10
20,608,SRTRANSFIN,EQ,6098,6088,99.84
20,609,STARPAPER,EQ,3572,3372,94.40
20,610,STCINDIA,EQ,1343,1150,85.63
20,611,STDIND,EQ,21902,20235,92.39
20,612,STEELTUBES,EQ,3110,3055,98.23
20,613,STERLINTEA,EQ,346682,27820,8.02
20,614,STROPTICAL,EQ,305039,128265,42.05
20,615,SUBHASPROJ,EQ,620,600,96.77
20,616,SUNDARMFIN,EQ,2059,2009,97.57
20,617,SUNDRMBRAK,EQ,1362,849,62.33
20,618,SUNDRMCLAY,EQ,4562,3456,75.76
20,619,SUNDRMFAST,EQ,1897,1564,82.45
20,620,SUNPHARMA,EQ,30508,22764,74.62
20,621,SUPPETRO,EQ,86577,70312,81.21
20,622,SUPREMEIND,EQ,2786,1498,53.77
20,623,SURAJDIAMN,EQ,66970,51399,76.75
20,624,SURANATELE,EQ,100,100,100.00
20,625,SURYAROSNI,EQ,23472,19558,83.32
20,626,SURYCOTMIL,EQ,4244,4017,94.65
20,627,SUTLEJINDS,EQ,2821,2620,92.87
20,628,SWARAJENG,EQ,1650,1300,78.79
20,629,SWARAJMAZD,EQ,15369,10232,66.58
20,630,SYNDIBANK,EQ,1850532,864691,46.73
20,631,TAINWALCHM,EQ,4,1,25.00
20,632,TAJGVK,EQ,820,800,97.56
20,633,TATACHEM,EQ,438971,239078,54.46
20,634,TATAELXSI,EQ,244047,127890,52.40
20,635,TATAFIN,EQ,98693,63445,64.29
20,636,TATAHONEY,EQ,1462,1035,70.79
20,637,TATAMETALI,EQ,58765,38073,64.79
20,638,TATAPOWER,EQ,423552,194461,45.91
20,639,TATAPRESS,EQ,8858,6604,74.55
20,640,TATATEA,EQ,231161,104866,45.36
20,641,TATATELECM,EQ,124350,81616,65.63
20,642,TATAVASHIS,EQ,50165,46212,92.12
20,643,TELCO,EQ,2799154,963855,34.43
20,644,TELCO,W1,14374,6400,44.52
20,645,TFCILTD,EQ,26055,24980,95.87
20,646,THERMAX,EQ,53372,38727,72.56
20,647,THIRUSUGAR,EQ,1393,1257,90.24
20,648,THOMASCOOK,EQ,11926,7011,58.79
20,649,TIL,EQ,420,320,76.19
20,650,TIMESGTY,EQ,200,200,100.00
20,651,TIPSINDLTD,EQ,35514,22204,62.52
20,652,TIRUMALCHM,EQ,4436,3318,74.80
20,653,TISCO,EQ,1421520,325417,22.89
20,654,TITAN,EQ,219843,99330,45.18
20,655,TITANOCOMP,EQ,3071,3071,100.00
20,656,TNPETRO,EQ,154052,104815,68.04
20,657,TNPL,EQ,165447,136346,82.41
20,658,TNTELE,EQ,3710,3298,88.89
20,659,TODAYS,EQ,31946,14339,44.89
20,660,TORNTPHARM,EQ,12866,9279,72.12
20,661,TTKPRESTIG,EQ,3690,2590,70.19
20,662,TUBEINVEST,EQ,2411,2411,100.00
20,663,TV18,EQ,97342,69737,71.64
20,664,TVSELEC,EQ,115404,42726,37.02
20,665,TVSMOTOR,EQ,12812,9603,74.95
20,666,UCALFUEL,EQ,7865,4487,57.05
20,667,UMITL,EQ,6987,6980,99.90
20,668,UNICHEMLAB,EQ,6227,4990,80.13
20,669,UNIONBANK,EQ,2584272,1079826,41.78
20,670,UNIONCARBI,EQ,29502,27170,92.10
20,671,UNITECH,EQ,1050,870,82.86
20,672,UNITEDPHOS,EQ,532692,152798,28.68
20,673,UNIVCABLES,EQ,1040,1040,100.00
20,674,UNIWESTBNK,EQ,11641,10571,90.81
20,675,USHABEL,EQ,93399,52326,56.02
20,676,UTIBANK,EQ,126652,101272,79.96
20,677,UTIUS64I10,EQ,1989455,1989455,100.00
20,678,UTIUS64I12,EQ,30238,30238,100.00
20,679,UTIUS64INV,EQ,10,10,100.00
20,680,UTTAMSTL,EQ,161006,103357,64.19
20,681,VAMORGANIC,EQ,11843,1621,13.69
20,682,VARDHMNSPG,EQ,23715,22527,94.99
20,683,VARDMNPOLY,EQ,32915,28880,87.74
20,684,VARUNSHIP,EQ,82962,73866,89.04
20,685,VDOCONAPPL,EQ,45700,42049,92.01
20,686,VDOCONINTL,EQ,181111,146635,80.96
20,687,VDOLEASE,EQ,2350,2250,95.74
20,688,VESUVIUS,EQ,41258,35105,85.09
20,689,VIJAYABANK,EQ,710956,385427,54.21
20,690,VINDHYATEL,EQ,5051,4951,98.02
20,691,VINTAGE,EQ,16580,9672,58.34
20,692,VINYLCHEM,EQ,29832,25132,84.25
20,693,VIPIND,EQ,9528,7800,81.86
20,694,VISAKAIND,EQ,29325,23124,78.85
20,695,VISESHINFO,EQ,6375,6175,96.86
20,696,VISIONLTD,EQ,107280,98150,91.49
20,697,VISUALSOFT,EQ,882870,216666,24.54
20,698,VOLTAS,EQ,32730,27683,84.58
20,699,VSNL,EQ,290786,201253,69.21
20,700,VSTIND,EQ,499,447,89.58
20,701,VXL,EQ,27036,22184,82.05
20,702,VYSYABANK,EQ,104358,64930,62.22
20,703,WALCHANNAG,EQ,1515,1510,99.67
20,704,WARTSILA,EQ,200,200,100.00
20,705,WEIZMANIND,EQ,300,300,100.00
20,706,WELLWININD,EQ,804631,458139,56.94
20,707,WESTHATCH,EQ,11426,9739,85.24
20,708,WHEELS,EQ,1150,838,72.87
20,709,WILLAMAGOR,EQ,520,474,91.15
20,710,WIMCO,EQ,6184,5725,92.58
20,711,WINSOMYARN,EQ,2300,1700,73.91
20,712,WIPRO,EQ,637863,89317,14.00
20,713,WOCKLIFE,EQ,73517,52388,71.26
20,714,WOCKPHARMA,EQ,11997,9495,79.14
20,715,WSTCSTPAPR,EQ,27016,24719,91.50
20,716,WYETHLEDE,EQ,2763,2663,96.38
20,717,YOKOGAWA,EQ,1257,1156,91.96
20,718,ZANDUPHARM,EQ,32,24,75.00
20,719,ZEETELE,EQ,5369698,1619566,30.16
20,720,ZENITHCOMP,EQ,11680,8585,73.50
20,721,ZENITHEXPO,EQ,500,400,80.00
20,722,ZENITHINFO,EQ,4975,4355,87.54
20,723,ZODIACLOTH,EQ,1370,1165,85.04
20,724,ZODJRDMKJ,EQ,1100,700,63.64
20,725,ZUARIAGRO,EQ,29883,23803,79.65
