Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082010,267053074,0001380
Trade Date <20-AUG-2010>,Settlement Type <N>,Settlement No <2010159>,Settlement Date <24-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IFCI,EQ,13509335,2716866,20.11
20,538,IFGLREFRAC,EQ,84678,76332,90.14
20,539,IFL,EQ,19057,11973,62.83
20,540,IGARASHI,EQ,42476,25612,60.30
20,541,IGL,EQ,58683,36497,62.19
20,542,IGPL,EQ,7286,6025,82.69
20,543,IITL,EQ,1373,1267,92.28
20,544,IL&FSTRANS,EQ,459384,186870,40.68
20,545,IMFA,EQ,651,537,82.49
20,546,IMPAL,EQ,2815,1980,70.34
20,547,IMPEXFERRO,EQ,6953,6448,92.74
20,548,INDBANK,EQ,45816,32935,71.89
20,549,INDHOTEL,EQ,1417835,775290,54.68
20,550,INDHOTEL,N4,636,254,39.94
20,551,INDIABULLS,EQ,587719,218248,37.13
20,552,INDIACEM,EQ,2525985,1372358,54.33
20,553,INDIAGLYCO,EQ,43799,31402,71.70
20,554,INDIAINFO,EQ,1890983,1211147,64.05
20,555,INDIANB,EQ,588629,341243,57.97
20,556,INDIANCARD,EQ,1424,1319,92.63
20,557,INDIANHUME,EQ,5250,3314,63.12
20,558,INDLMETER,EQ,3696,2642,71.48
20,559,INDNIPPON,EQ,2450,2240,91.43
20,560,INDOCO,EQ,4235,2833,66.89
20,561,INDORAMA,EQ,9039,7536,83.37
20,562,INDOTECH,EQ,16172,6790,41.99
20,563,INDOWIND,EQ,104656,48513,46.35
20,564,INDRAMEDCO,EQ,94715,53373,56.35
20,565,INDSWFTLAB,EQ,1566064,400413,25.57
20,566,INDSWFTLTD,EQ,490522,189898,38.71
20,567,INDUSFILA,EQ,19896,9697,48.74
20,568,INDUSINDBK,EQ,663381,514772,77.60
20,569,INEABS,EQ,6936,4344,62.63
20,570,INFINITE,EQ,50290,29205,58.07
20,571,INFODRIVE,EQ,533,533,100.00
20,572,INFOMEDIA,EQ,176008,72769,41.34
20,573,INFOSYSTCH,EQ,578103,369648,63.94
20,574,INFOTECENT,EQ,9566,6908,72.21
20,575,INGERRAND,EQ,14357,7845,54.64
20,576,INGVYSYABK,EQ,128703,84087,65.33
20,577,INOXLEISUR,EQ,583100,211710,36.31
20,578,INSECTICID,EQ,68061,35693,52.44
20,579,IOB,EQ,1454188,723484,49.75
20,580,IOC,EQ,1244231,555160,44.62
20,581,IOLN,EQ,25486,16228,63.67
20,582,IPCALAB,EQ,63528,28375,44.67
20,583,IPRINGLTD,EQ,899,899,100.00
20,584,IRB,EQ,3901412,747548,19.16
20,585,ISFT,EQ,46257,36511,78.93
20,586,ISMTLTD,EQ,73780,47790,64.77
20,587,ISPATIND,EQ,5962192,1461330,24.51
20,588,ISPATIND,P1,12803,8075,63.07
20,589,ITC,EQ,5938410,4410642,74.27
20,590,ITDCEM,EQ,1755,996,56.75
20,591,ITI,EQ,675708,176268,26.09
20,592,IVC,EQ,534125,236510,44.28
20,593,IVP,EQ,4205,2754,65.49
20,594,IVRCLAH,EQ,33677,26165,77.69
20,595,IVRCLINFRA,EQ,932682,345240,37.02
20,596,J&KBANK,EQ,42444,21677,51.07
20,597,JAGRAN,EQ,325726,264599,81.23
20,598,JAGSNPHARM,EQ,156659,83502,53.30
20,599,JAIBALAJI,EQ,292229,159035,54.42
20,600,JAICORPLTD,EQ,983210,206145,20.97
20,601,JAINSTUDIO,EQ,3335,3088,92.59
20,602,JAYAGROGN,EQ,13640,10507,77.03
20,603,JAYBARMARU,EQ,3668,2623,71.51
20,604,JAYNECOIND,EQ,247575,127651,51.56
20,605,JAYSREETEA,EQ,41044,22822,55.60
20,606,JBCHEPHARM,EQ,1965163,641751,32.66
20,607,JBFIND,EQ,892888,445727,49.92
20,608,JBMA,EQ,6522,5765,88.39
20,609,JCTEL,EQ,82205,57620,70.09
20,610,JDORGOCHEM,EQ,106,106,100.00
20,611,JENSONICOL,EQ,39105,34300,87.71
20,612,JETAIRWAYS,EQ,4180936,185774,4.44
20,613,JEYPORE,EQ,50,50,100.00
20,614,JHS,EQ,134886,76266,56.54
20,615,JIKIND,EQ,27357,5330,19.48
20,616,JINDALPHOT,EQ,865782,85987,9.93
20,617,JINDALPOLY,EQ,1396873,188126,13.47
20,618,JINDALSAW,EQ,774406,288523,37.26
20,619,JINDALSTEL,EQ,1503669,697895,46.41
20,620,JINDALSWHL,EQ,57242,11183,19.54
20,621,JINDCOT,EQ,114426,70218,61.37
20,622,JINDRILL,EQ,214605,28583,13.32
20,623,JISLJALEQS,EQ,722398,591451,81.87
20,624,JKCEMENT,EQ,191587,122268,63.82
20,625,JKIL,EQ,119962,26382,21.99
20,626,JKLAKSHMI,EQ,370988,194731,52.49
20,627,JKPAPER,EQ,594214,248124,41.76
20,628,JKTYRE,EQ,824188,139619,16.94
20,629,JMCPROJECT,EQ,22335,9279,41.54
20,630,JMFINANCIL,EQ,166984,94569,56.63
20,631,JMTAUTOLTD,EQ,715,515,72.03
20,632,JOCIL,EQ,64329,41341,64.26
20,633,JPASSOCIAT,EQ,9723866,4593800,47.24
20,634,JPINFRATEC,EQ,244225,113347,46.41
20,635,JPPOWER,EQ,452929,187206,41.33
20,636,JSL,EQ,276881,91176,32.93
20,637,JSWENERGY,EQ,584414,387660,66.33
20,638,JSWSTEEL,EQ,635390,125881,19.81
20,639,JUBILANT,EQ,188674,117580,62.32
20,640,JUBLFOOD,EQ,7528952,636759,8.46
20,641,JUMBO,EQ,90967,55262,60.75
20,642,JUNIORBEES,EQ,696531,672449,96.54
20,643,JUPITER,EQ,688760,219768,31.91
20,644,JYOTHYLAB,EQ,90960,75895,83.44
20,645,JYOTISTRUC,EQ,174526,128175,73.44
20,646,KABRAEXTRU,EQ,3961,2533,63.95
20,647,KAJARIACER,EQ,44037,32599,74.03
20,648,KAKATCEM,EQ,42747,14559,34.06
20,649,KALECONSUL,EQ,113008,39532,34.98
20,650,KALINDEE,EQ,98443,36505,37.08
20,651,KALPATPOWR,EQ,8158,4341,53.21
20,652,KAMATHOTEL,EQ,6406,2445,38.17
20,653,KANDAGIRI,EQ,92,52,56.52
20,654,KANORICHEM,EQ,30118,19675,65.33
20,655,KANSAINER,EQ,734,653,88.96
20,656,KARURKCP,EQ,18044,10963,60.76
20,657,KARURVYSYA,EQ,112069,53076,47.36
20,658,KAUSHALYA,EQ,39009,19927,51.08
20,659,KAVVERITEL,EQ,105472,88627,84.03
20,660,KCP,EQ,12820,5704,44.49
20,661,KCPSUGIND,EQ,55315,44025,79.59
20,662,KEC,EQ,8444,4054,48.01
20,663,KECL,EQ,10187,6198,60.84
20,664,KEI,EQ,171444,100623,58.69
20,665,KEMROCK,EQ,10054,4885,48.59
20,666,KESARENT,EQ,3942,957,24.28
20,667,KESORAMIND,EQ,80282,36282,45.19
20,668,KFA,EQ,20070425,2175706,10.84
20,669,KGL,EQ,9458716,2684220,28.38
20,670,KHAITANELE,EQ,28567,23409,81.94
20,671,KHAITANLTD,EQ,478,324,67.78
20,672,KHANDSE,EQ,4829,4500,93.19
20,673,KIL,EQ,10451,7411,70.91
20,674,KINETICMOT,EQ,76639,47977,62.60
20,675,KIRIDYES,EQ,12840,6629,51.63
20,676,KIRLOSBROS,EQ,1438,710,49.37
20,677,KIRLOSIND,EQ,13260,12983,97.91
20,678,KITPLYIND,EQ,12567,10373,82.54
20,679,KKCL,EQ,19157,8586,44.82
20,680,KLGSYSTEL,EQ,150378,80320,53.41
20,681,KLRF,EQ,207368,50444,24.33
20,682,KNRCON,EQ,92314,59784,64.76
20,683,KOHINOOR,EQ,632238,269223,42.58
20,684,KOLTEPATIL,EQ,963847,330396,34.28
20,685,KOPDRUGS,EQ,8946,4537,50.72
20,686,KOPRAN,EQ,1078749,334248,30.98
20,687,KOTAKBANK,EQ,902836,463508,51.34
20,688,KOTAKGOLD,EQ,1624,1018,62.68
20,689,KOTAKNIFTY,EQ,383,368,96.08
20,690,KOTAKPSUBK,EQ,1982,1779,89.76
20,691,KOTARISUG,EQ,35029,30955,88.37
20,692,KOTHARIPET,EQ,10226,8001,78.24
20,693,KOTHARIPRO,EQ,652,607,93.10
20,694,KOUTONS,EQ,100182,43253,43.17
20,695,KOVAI,EQ,1489,1064,71.46
20,696,KPIT,EQ,568380,216490,38.09
20,697,KPRMILL,EQ,125955,43560,34.58
20,698,KRBL,EQ,2399115,1232094,51.36
20,699,KRISHNAENG,EQ,142742,106327,74.49
20,700,KSBPUMPS,EQ,9081,4205,46.31
20,701,KSCL,EQ,13404,8327,62.12
20,702,KSE,EQ,756,311,41.14
20,703,KSERAPRO,EQ,320566,162913,50.82
20,704,KSK,EQ,794636,506637,63.76
20,705,KSL,EQ,214374,73232,34.16
20,706,KSOILS,EQ,945064,347893,36.81
20,707,KTKBANK,EQ,724892,302838,41.78
20,708,KWALITY,EQ,563883,96401,17.10
20,709,L&TFINANCE,N1,20,20,100.00
20,710,L&TFINANCE,N3,175,175,100.00
20,711,L&TFINANCE,N4,2809,2707,96.37
20,712,L&TFINANCE,N5,220,220,100.00
20,713,L&TFINANCE,N6,230,200,86.96
20,714,LAKPRE,EQ,24783,21075,85.04
20,715,LAKSHMIEFL,EQ,60450,31876,52.73
20,716,LAKSHMIFIN,EQ,123,100,81.30
20,717,LAKSHMIMIL,EQ,135,83,61.48
20,718,LAKSHVILAS,EQ,7941664,2043255,25.73
20,719,LANCOIN,EQ,39338,19014,48.33
20,720,LAOPALA,EQ,8872,6150,69.32
20,721,LAXMIMACH,EQ,42939,10855,25.28
20,722,LCCINFOTEC,EQ,190038,112732,59.32
20,723,LGBBROSLTD,EQ,35956,17777,49.44
20,724,LGBFORGE,EQ,28918,24217,83.74
20,725,LIBERTSHOE,EQ,49511,21299,43.02
20,726,LICHSGFIN,EQ,850754,482742,56.74
20,727,LIQUIDBEES,EQ,74513,61669,82.76
20,728,LITL,EQ,1450813,486548,33.54
20,729,LLOYDELENG,EQ,136360,62145,45.57
20,730,LLOYDFIN,EQ,12336,9335,75.67
20,731,LLOYDSTEEL,EQ,147995,84096,56.82
20,732,LML,EQ,1407564,481254,34.19
20,733,LOGIXMICRO,EQ,4154,2306,55.51
20,734,LOKESHMACH,EQ,14556,8283,56.90
20,735,LOTUSEYE,EQ,105306,57930,55.01
20,736,LT,EQ,1893328,1075531,56.81
20,737,LUMAXAUTO,EQ,10278,8047,78.29
20,738,LUMAXIND,EQ,3010,2455,81.56
20,739,LUMAXTECH,EQ,7690,6289,81.78
20,740,LUPIN,EQ,169380,78528,46.36
20,741,LYKALABS,EQ,57938,28912,49.90
20,742,M&M,EQ,2239149,1490420,66.56
20,743,M&MFIN,EQ,42249,14540,34.42
20,744,M50,EQ,303323,282618,93.17
20,745,MADHAV,EQ,7292,6472,88.75
20,746,MADHUCON,EQ,39634,20599,51.97
20,747,MADRASCEM,EQ,477476,290962,60.94
20,748,MADRASFERT,EQ,104670,87352,83.45
20,749,MAGMA,EQ,1123349,216633,19.28
20,750,MAHABANK,EQ,737893,310810,42.12
20,751,MAHINDFORG,EQ,63291,21516,34.00
20,752,MAHINDUGIN,EQ,43556,24359,55.93
20,753,MAHLIFE,EQ,40108,15320,38.20
20,754,MAHSEAMLES,EQ,19823,15650,78.95
20,755,MALUPAPER,EQ,13430,12605,93.86
20,756,MALWACOTT,EQ,218608,57991,26.53
20,757,MANAKSIA,EQ,113315,67466,59.54
20,758,MANALIPETC,EQ,131720,94157,71.48
20,759,MANALU,EQ,1428,928,64.99
20,760,MANAPPURAM,EQ,195192,121058,62.02
20,761,MANDHANA,EQ,26554,4267,16.07
20,762,MANGALAM,EQ,15966,7256,45.45
20,763,MANGCHEFER,EQ,533018,236700,44.41
20,764,MANGLMCEM,EQ,130577,87100,66.70
20,765,MANGTIMBER,EQ,13097,9280,70.86
20,766,MANINDS,EQ,64500,30034,46.56
20,767,MANINFRA,EQ,33568,15353,45.74
20,768,MANJEERA,EQ,680,45,6.62
20,769,MANUGRAPH,EQ,13578,6210,45.74
20,770,MARALOVER,EQ,11743,10039,85.49
20,771,MARG,EQ,388097,96250,24.80
20,772,MARICO,EQ,751572,481545,64.07
20,773,MARKSANS,EQ,592210,275526,46.53
20,774,MARUTI,EQ,152662,51652,33.83
20,775,MASTEK,EQ,38977,9489,24.35
20,776,MAWANASUG,EQ,9724,7610,78.26
20,777,MAX,EQ,239266,174305,72.85
20,778,MAXWELL,EQ,43422,28351,65.29
20,779,MAYTASINFR,EQ,298620,121800,40.79
20,780,MBECL,EQ,52180,34021,65.20
20,781,MBLINFRA,EQ,125134,60237,48.14
20,782,MCDOWELL-N,EQ,86361,30416,35.22
20,783,MCLEODRUSS,EQ,263686,76659,29.07
20,784,MEGASOFT,EQ,97566,51357,52.64
20,785,MEGH,EQ,137960,101304,73.43
20,786,MELSTAR,EQ,3363,3117,92.69
20,787,MERCK,EQ,4240,2283,53.84
20,788,MHRIL,EQ,13351,8550,64.04
20,789,MIC,EQ,1428455,558871,39.12
20,790,MICROTECH,EQ,48119,19345,40.20
20,791,MID-DAY,EQ,45628,35465,77.73
20,792,MINDAIND,EQ,7072,3107,43.93
20,793,MINDTREE,EQ,111594,106757,95.67
20,794,MIRCELECTR,EQ,341335,125554,36.78
20,795,MIRZAINT,EQ,126322,71663,56.73
20,796,MLL,EQ,2667817,759367,28.46
20,797,MMFL,EQ,15762,6946,44.07
20,798,MMTC,EQ,27933,8725,31.24
20,799,MONNETISPA,EQ,27687,16448,59.41
20,800,MONSANTO,EQ,3547,1640,46.24
20,801,MORARJETEX,EQ,16880,10526,62.36
20,802,MOREPENLAB,EQ,334363,207285,61.99
20,803,MOSERBAER,EQ,1298807,375333,28.90
20,804,MOTHERSUMI,EQ,265631,174235,65.59
20,805,MOTILALOFS,EQ,5080,3838,75.55
20,806,MOTOGENFIN,EQ,39466,19915,50.46
20,807,MPHASIS,EQ,614894,461942,75.13
20,808,MPSLTD,EQ,2195,1869,85.15
20,809,MRF,EQ,27962,5655,20.22
20,810,MRO-TEK,EQ,25207,13446,53.34
20,811,MRPL,EQ,994816,221758,22.29
20,812,MSKPROJ,EQ,56336,37513,66.59
20,813,MSPL,EQ,29267,15035,51.37
20,814,MTNL,EQ,367841,177573,48.27
20,815,MUDRA,EQ,136805,104243,76.20
20,816,MUKANDENGG,EQ,53563,39671,74.06
20,817,MUKANDLTD,EQ,54205,24326,44.88
20,818,MUKTAARTS,EQ,3790,2980,78.63
20,819,MUNDRAPORT,EQ,615051,535020,86.99
20,820,MUNJALAU,EQ,17146,12090,70.51
20,821,MUNJALSHOW,EQ,13311,8808,66.17
20,822,MURLIIND,EQ,679222,259294,38.18
20,823,MURUDCERA,EQ,31285,19631,62.75
20,824,MVL,EQ,1342191,385301,28.71
20,825,MVLIND,EQ,11419,10811,94.68
20,826,MYSOREBANK,EQ,24531,7534,30.71
20,827,NAGARCONST,EQ,757576,445897,58.86
20,828,NAGARFERT,EQ,2494691,772508,30.97
20,829,NAGREEKCAP,EQ,2540,2120,83.46
20,830,NAGREEKEXP,EQ,2852,2239,78.51
20,831,NAHARCAP,EQ,3371,2641,78.34
20,832,NAHARINDUS,EQ,4237,2298,54.24
20,833,NAHARINVST,EQ,11435,5761,50.38
20,834,NAHARSPING,EQ,20536,10174,49.54
20,835,NANDAN,EQ,292440,225760,77.20
20,836,NATCOPHARM,EQ,2182044,301148,13.80
20,837,NATIONALUM,EQ,101880,42012,41.24
20,838,NATNLSTEEL,EQ,152590,68696,45.02
20,839,NAUKRI,EQ,2728,1735,63.60
20,840,NAVINFLUOR,EQ,8901,8331,93.60
20,841,NAVNETPUBL,EQ,88695,59506,67.09
20,842,NBVENTURES,EQ,80118,76326,95.27
20,843,NCLIND,EQ,44071,26839,60.90
20,844,NDTV,EQ,248724,85391,34.33
20,845,NECLIFE,EQ,199356,84733,42.50
20,846,NEHAINT,EQ,1000,991,99.10
20,847,NELCAST,EQ,78283,15869,20.27
20,848,NELCO,EQ,1910328,290443,15.20
20,849,NEOCURE,EQ,13010,13010,100.00
20,850,NEPCMICON,EQ,36744,23955,65.19
20,851,NESCO,EQ,3552,2554,71.90
20,852,NESTLEIND,EQ,123051,112807,91.67
20,853,NETWORK18,EQ,95177,32907,34.57
20,854,NETWORK18,P2,20,20,100.00
20,855,NEULANDLAB,EQ,14175,4556,32.14
20,856,NEYVELILIG,EQ,324776,80541,24.80
20,857,NFL,EQ,108833,42928,39.44
20,858,NHPC,EQ,8429006,4135823,49.07
20,859,NICCO,EQ,9216,8435,91.53
20,860,NIFTYBEES,EQ,34663,24708,71.28
20,861,NIITLTD,EQ,434262,255559,58.85
20,862,NIITTECH,EQ,65548,39118,59.68
20,863,NILKAMAL,EQ,7683,4206,54.74
20,864,NIPPOBATRY,EQ,1257,1123,89.34
20,865,NIRMA,EQ,32769,10419,31.80
20,866,NISSAN,EQ,192957,86638,44.90
20,867,NITESHEST,EQ,454320,242119,53.29
20,868,NITINFIRE,EQ,45674,22426,49.10
20,869,NITINSPIN,EQ,32822,30674,93.46
20,870,NMDC,EQ,644199,145677,22.61
20,871,NOCIL,EQ,244176,161136,65.99
20,872,NOIDATOLL,EQ,3714238,1426603,38.41
20,873,NOL,EQ,169,109,64.50
20,874,NORBTEAEXP,EQ,19714,19709,99.97
20,875,NORTHGATE,EQ,678364,312164,46.02
20,876,NOVOPANIND,EQ,671,586,87.33
20,877,NRBBEARING,EQ,46773,28109,60.10
20,878,NRC,EQ,7102,4602,64.80
20,879,NSIL,EQ,339,289,85.25
20,880,NTPC,EQ,1054595,688936,65.33
20,881,NUCHEM,EQ,9504,6391,67.25
20,882,NUCLEUS,EQ,159989,41893,26.18
20,883,NUMERICPW,EQ,3883,2934,75.56
20,884,NUTEK,EQ,29420,16285,55.35
20,885,OCL,EQ,34941,20476,58.60
20,886,OFSS,EQ,13139,7848,59.73
20,887,OIL,EQ,29834,17792,59.64
20,888,OILCOUNTUB,EQ,29786,14604,49.03
20,889,OMAXAUTO,EQ,37008,23451,63.37
20,890,OMAXE,EQ,403251,107217,26.59
20,891,OMNITECH,EQ,127576,44099,34.57
20,892,ONGC,EQ,375020,136696,36.45
20,893,ONMOBILE,EQ,527642,128470,24.35
20,894,OPTOCIRCUI,EQ,205166,106977,52.14
20,895,ORBITCORP,EQ,1610525,340530,21.14
20,896,ORCHIDCHEM,EQ,613073,267480,43.63
20,897,ORIENTABRA,EQ,33268,26868,80.76
20,898,ORIENTALTL,EQ,13495,9100,67.43
20,899,ORIENTBANK,EQ,1041368,447354,42.96
20,900,ORIENTCERA,EQ,15837,7684,48.52
20,901,ORIENTHOT,EQ,7484,4225,56.45
20,902,ORIENTLTD,EQ,1044,677,64.85
20,903,ORIENTPPR,EQ,477090,290964,60.99
20,904,OUDHSUG,EQ,43147,20787,48.18
20,905,PAEL,EQ,6022,3606,59.88
20,906,PAGEIND,EQ,1787,1327,74.26
20,907,PANACEABIO,EQ,65659,23661,36.04
20,908,PANASONIC,EQ,30184,14416,47.76
20,909,PANCARBON,EQ,420,313,74.52
20,910,PANORAMUNI,EQ,28837,17344,60.14
20,911,PANTALOONR,EQ,91930,47471,51.64
20,912,PAPERPROD,EQ,12415,9315,75.03
20,913,PARABDRUGS,EQ,82009,46926,57.22
20,914,PARACABLES,EQ,72836,54238,74.47
20,915,PARAL,EQ,10230,6221,60.81
20,916,PAREKHPLAT,EQ,12478,11079,88.79
20,917,PARSVNATH,EQ,811153,572592,70.59
20,918,PATELENG,EQ,121994,62230,51.01
20,919,PATNI,EQ,673293,268738,39.91
20,920,PATSPINLTD,EQ,32921,24827,75.41
20,921,PBAINFRA,EQ,69108,28736,41.58
20,922,PDPL,EQ,537,273,50.84
20,923,PDUMJEIND,EQ,2456,1300,52.93
20,924,PDUMJEPULP,EQ,35407,25930,73.23
20,925,PEACOCKIND,EQ,1289,1208,93.72
20,926,PEARLPOLY,EQ,500,500,100.00
20,927,PENINLAND,EQ,210707,104541,49.61
20,928,PEPL,EQ,17776,11973,67.35
20,929,PERIATEA,EQ,341,341,100.00
20,930,PERSISTENT,EQ,348733,98484,28.24
20,931,PETRONENGG,EQ,1406,505,35.92
20,932,PETRONET,EQ,6170104,1352679,21.92
20,933,PFC,EQ,190542,124886,65.54
20,934,PFIZER,EQ,3262,1015,31.12
20,935,PFOCUS,EQ,75600,40138,53.09
20,936,PGHH,EQ,19093,14314,74.97
20,937,PHILIPCARB,EQ,77279,63899,82.69
20,938,PHOENIXLTD,EQ,100373,47597,47.42
20,939,PIDILITIND,EQ,105024,83181,79.20
20,940,PIPAVAVYD,EQ,4118179,1523250,36.99
20,941,PIRGLASS,EQ,60181,46446,77.18
20,942,PIRHEALTH,EQ,420022,268723,63.98
20,943,PIRLIFE,EQ,8176,5900,72.16
20,944,PITTILAM,EQ,7063,5481,77.60
20,945,PLASTIBLEN,EQ,1967,1691,85.97
20,946,PLETHICO,EQ,75903,30334,39.96
20,947,PNB,EQ,164448,25303,15.39
20,948,PNBGILTS,EQ,19166,13065,68.17
20,949,PNC,EQ,24022,9672,40.26
20,950,POCHIRAJU,EQ,26277,14334,54.55
20,951,POLARIND,EQ,12340,8401,68.08
20,952,POLARIS,EQ,246206,66898,27.17
20,953,POLYPLEX,EQ,84827,56774,66.93
20,954,PONNIERODE,EQ,3772,2402,63.68
20,955,POWERGRID,EQ,759674,349355,45.99
20,956,PPAP,EQ,9870,7905,80.09
20,957,PRADIP,EQ,431436,279223,64.72
20,958,PRAENG,EQ,88546,61784,69.78
20,959,PRAJIND,EQ,1018860,252461,24.78
20,960,PRAKASH,EQ,264094,137286,51.98
20,961,PRATIBHA,EQ,251585,107112,42.57
20,962,PRECOT,EQ,6597,6182,93.71
20,963,PRECWIRE,EQ,9586,6600,68.85
20,964,PREMIER,EQ,3895,2711,69.60
20,965,PRETAILDVR,EQ,671,668,99.55
20,966,PRICOL,EQ,147679,92605,62.71
20,967,PRIMESECU,EQ,39375,17952,45.59
20,968,PRISMCEM,EQ,1496120,524894,35.08
20,969,PRITHVI,EQ,105956,81991,77.38
20,970,PROVOGUE,EQ,545973,349746,64.06
20,971,PSL,EQ,249737,153678,61.54
20,972,PSUBNKBEES,EQ,670,515,76.87
20,973,PTC,EQ,743443,625819,84.18
20,974,PUNJABCHEM,EQ,2330,1357,58.24
20,975,PUNJLLOYD,EQ,1039702,435938,41.93
20,976,PURVA,EQ,226999,58009,25.55
20,977,PVP,EQ,142107,88594,62.34
20,978,PVR,EQ,370128,98343,26.57
20,979,QGOLDHALF,EQ,341,221,64.81
20,980,QNIFTY,EQ,13,10,76.92
20,981,QUINTEGRA,EQ,40234,31702,78.79
20,982,RADAAN,EQ,1089009,544086,49.96
20,983,RADICO,EQ,427609,270327,63.22
20,984,RAINBOWPAP,EQ,23183,16661,71.87
20,985,RAINCOM,EQ,386485,141016,36.49
20,986,RAJESHEXPO,EQ,312585,106296,34.01
20,987,RAJOIL,EQ,112945,59514,52.69
20,988,RAJPALAYAM,EQ,248,214,86.29
20,989,RAJRAYON,EQ,44164,34777,78.75
20,990,RAJSREESUG,EQ,20544,14022,68.25
20,991,RAJTV,EQ,14859,12746,85.78
20,992,RAJVIR,EQ,323,306,94.74
20,993,RALLIS,EQ,91209,19496,21.38
20,994,RAMANEWS,EQ,131223,115480,88.00
20,995,RAMCOIND,EQ,19760,13731,69.49
20,996,RAMCOSYS,EQ,3546,3243,91.46
20,997,RANASUG,EQ,341085,153549,45.02
20,998,RANBAXY,EQ,2542779,1155872,45.46
20,999,RANEENGINE,EQ,101,50,49.50
20,1000,RANEHOLDIN,EQ,8194,7808,95.29
20,1001,RATNAMANI,EQ,42422,17505,41.26
20,1002,RAYMOND,EQ,871083,204589,23.49
20,1003,RBL,EQ,21,15,71.43
20,1004,RCF,EQ,489145,162933,33.31
20,1005,RCOM,EQ,1587154,482218,30.38
20,1006,RECLTD,EQ,550601,378389,68.72
20,1007,REDINGTON,EQ,331568,204843,61.78
20,1008,REFEX,EQ,5922,4055,68.47
20,1009,REGENCERAM,EQ,4688,4518,96.37
20,1010,REIAGROLTD,EQ,7743512,4993528,64.49
20,1011,REISIXTEN,EQ,98594,38186,38.73
20,1012,RELBANK,EQ,147,97,65.99
20,1013,RELCAPITAL,EQ,1467544,358685,24.44
20,1014,RELGOLD,EQ,3566,2569,72.04
20,1015,RELIANCE,EQ,4799377,2013630,41.96
20,1016,RELIGARE,EQ,30128,15301,50.79
20,1017,RELIGAREGO,EQ,362,325,89.78
20,1018,RELINFRA,EQ,690297,138189,20.02
20,1019,RELMEDIA,EQ,633650,124510,19.65
20,1020,REMSONSIND,EQ,150,150,100.00
20,1021,RENUKA,EQ,6421390,3002052,46.75
20,1022,REPRO,EQ,814641,252484,30.99
20,1023,RESURGERE,EQ,1925286,393806,20.45
20,1024,REVATHI,EQ,565,496,87.79
20,1025,RICOAUTO,EQ,683950,502440,73.46
20,1026,RIIL,EQ,644839,96172,14.91
20,1027,RJL,EQ,18043,6248,34.63
20,1028,RKFORGE,EQ,10728,9206,85.81
20,1029,RMCL,EQ,6415,5741,89.49
20,1030,RML,EQ,9095,7040,77.41
20,1031,RNRL,EQ,3262672,929296,28.48
20,1032,ROHITFERRO,EQ,126140,61176,48.50
20,1033,ROHLTD,EQ,98470,41692,42.34
20,1034,ROLTA,EQ,301106,102462,34.03
20,1035,ROMAN,EQ,3619,2242,61.95
20,1036,RPGLIFE,EQ,244738,101174,41.34
20,1037,RPOWER,EQ,1040495,342792,32.95
20,1038,RSSOFTWARE,EQ,27333,21766,79.63
20,1039,RSWM,EQ,96785,53801,55.59
20,1040,RSYSTEMS,EQ,17947,7924,44.15
20,1041,RUBYMILLS,EQ,657,466,70.93
20,1042,RUCHINFRA,EQ,47978,32112,66.93
20,1043,RUCHISOYA,EQ,2617637,677112,25.87
20,1044,SABERORGAN,EQ,94943,72970,76.86
20,1045,SABTN,EQ,86197,47248,54.81
20,1046,SADBHAV,EQ,11165,4859,43.52
20,1047,SAGCEM,EQ,943,666,70.63
20,1048,SAHPETRO,EQ,5031,4161,82.71
20,1049,SAIL,EQ,1421505,563293,39.63
20,1050,SAKHTISUG,EQ,128942,70763,54.88
20,1051,SAKSOFT,EQ,3943,3631,92.09
20,1052,SAKUMA,EQ,51420,35286,68.62
20,1053,SALONACOT,EQ,100,100,100.00
20,1054,SALSTEEL,EQ,59116,35107,59.39
20,1055,SAMBHAAV,EQ,1402,1302,92.87
20,1056,SAMRUDDHI,EQ,220952,137115,62.06
20,1057,SAMTEL,EQ,48988,28886,58.97
20,1058,SANDESH,EQ,1142,175,15.32
20,1059,SANGAMIND,EQ,81402,56970,69.99
20,1060,SANGHIIND,EQ,42292,24731,58.48
20,1061,SANGHIPOLY,EQ,70183,64801,92.33
20,1062,SANGHVIMOV,EQ,25575,14199,55.52
20,1063,SANWARIA,EQ,163476,14421,8.82
20,1064,SARDAEN,EQ,18940,9764,51.55
20,1065,SAREGAMA,EQ,3548359,345084,9.73
20,1066,SARLAPOLY,EQ,4878,4696,96.27
20,1067,SASKEN,EQ,95390,50621,53.07
20,1068,SATHAISPAT,EQ,170786,89133,52.19
20,1069,SATYAMCOMP,EQ,1642165,803138,48.91
20,1070,SAVERA,EQ,4366,2790,63.90
20,1071,SB&TINTL,EQ,28830,11030,38.26
20,1072,SBBJ,EQ,26378,8678,32.90
20,1073,SBIGETS,EQ,1168,869,74.40
20,1074,SBIN,EQ,975531,231992,23.78
20,1075,SBT,EQ,23097,10338,44.76
20,1076,SCI,EQ,102573,39260,38.28
20,1077,SEAMECLTD,EQ,24480,7032,28.73
20,1078,SEINVEST,EQ,77337,37533,48.53
