Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102018,590061415,0001755
Trade Date <05-OCT-2018>,Settlement Type <N>,Settlement No <2018189>,Settlement Date <09-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,AMBANIORG,SM,2000,2000,100.00
20,65,AMBER,EQ,6309,4108,65.11
20,66,AMBIKCO,EQ,4504,3967,88.08
20,67,AMBUJACEM,EQ,3007099,1808921,60.16
20,68,AMDIND,EQ,3067,2103,68.57
20,69,AMJLAND,EQ,17422,13250,76.05
20,70,AMRUTANJAN,EQ,11230,7446,66.30
20,71,ANANTRAJ,EQ,608846,287337,47.19
20,72,ANDHRABANK,EQ,1635907,469138,28.68
20,73,ANDHRACEMT,EQ,132751,87932,66.24
20,74,ANDHRSUGAR,EQ,53945,17903,33.19
20,75,ANIKINDS,EQ,2682,2336,87.10
20,76,ANSALAPI,EQ,31598,24294,76.88
20,77,ANSALHSG,EQ,37837,23188,61.28
20,78,APARINDS,EQ,26969,24969,92.58
20,79,APCL,EQ,3776,2363,62.58
20,80,APCOTEXIND,EQ,6740,3372,50.03
20,81,APEX,EQ,58161,20420,35.11
20,82,APLAPOLLO,EQ,24985,18388,73.60
20,83,APLLTD,EQ,116814,77952,66.73
20,84,APOLLO,EQ,26753,18444,68.94
20,85,APOLLOHOSP,EQ,387404,69346,17.90
20,86,APOLLOTYRE,EQ,2951857,722877,24.49
20,87,APOLSINHOT,EQ,1466,1132,77.22
20,88,APTECHT,EQ,147223,47374,32.18
20,89,ARCHIDPLY,EQ,25681,16397,63.85
20,90,ARCHIES,EQ,34855,24836,71.26
20,91,ARIES,EQ,27721,15727,56.73
20,92,ARIHANT,EQ,2929,822,28.06
20,93,ARIHANTSUP,EQ,22349,6224,27.85
20,94,ARMANFIN,EQ,6143,3903,63.54
20,95,AROGRANITE,EQ,4457,4241,95.15
20,96,ARROWGREEN,EQ,11321,7308,64.55
20,97,ARROWTEX,EQ,5469,4376,80.01
20,98,ARSHIYA,EQ,1249867,1030909,82.48
20,99,ARSSINFRA,EQ,14729,10324,70.09
20,100,ARVEE,SM,2000,2000,100.00
20,101,ARVIND,EQ,1358206,376606,27.73
20,102,ARVSMART,EQ,37310,30052,80.55
20,103,ASAHIINDIA,EQ,32645,24662,75.55
20,104,ASAHISONG,EQ,2668,2319,86.92
20,105,ASAL,EQ,3874,2554,65.93
20,106,ASHAPURMIN,EQ,132221,81226,61.43
20,107,ASHIANA,EQ,53009,35896,67.72
20,108,ASHIMASYN,EQ,91383,52882,57.87
20,109,ASHOKA,EQ,741869,360890,48.65
20,110,ASHOKLEY,EQ,31157884,10769919,34.57
20,111,ASIANHOTNR,EQ,304,237,77.96
20,112,ASIANPAINT,EQ,1344685,760754,56.57
20,113,ASIANTILES,EQ,34507,21074,61.07
20,114,ASPINWALL,EQ,2209,2082,94.25
20,115,ASTEC,EQ,11242,9291,82.65
20,116,ASTERDM,EQ,73691,49223,66.80
20,117,ASTRAL,EQ,88316,55765,63.14
20,118,ASTRAMICRO,EQ,347454,208528,60.02
20,119,ASTRAZEN,EQ,11452,6227,54.37
20,120,ASTRON,EQ,131355,65116,49.57
20,121,ATFL,EQ,4640,2872,61.90
20,122,ATLANTA,EQ,78024,48411,62.05
20,123,ATUL,EQ,92504,74825,80.89
20,124,ATULAUTO,EQ,18759,14158,75.47
20,125,AUBANK,EQ,248164,179278,72.24
20,126,AURDIS,SM,4000,4000,100.00
20,127,AURIONPRO,EQ,25033,21331,85.21
20,128,AUROPHARMA,EQ,2170891,569678,26.24
20,129,AUSOMENT,EQ,14965,9894,66.11
20,130,AUTOAXLES,EQ,18001,11564,64.24
20,131,AUTOIND,EQ,30328,10286,33.92
20,132,AUTOLITIND,EQ,5854,3631,62.03
20,133,AVADHSUGAR,EQ,155075,67210,43.34
20,134,AVANTIFEED,EQ,522907,242196,46.32
20,135,AVG,SM,2400,2400,100.00
20,136,AVTNPL,EQ,69160,58706,84.88
20,137,AXISBANK,EQ,9860010,2496918,25.32
20,138,AXISCADES,EQ,52110,26926,51.67
20,139,AXISGOLD,EQ,128,86,67.19
20,140,AXISNIFTY,EQ,243,242,99.59
20,141,AYMSYNTEX,EQ,37042,27968,75.50
20,142,BAFNAPHARM,EQ,18403,15873,86.25
20,143,BAJAJ-AUTO,EQ,947343,377863,39.89
20,144,BAJAJCORP,EQ,29056,20188,69.48
20,145,BAJAJELEC,EQ,366736,160536,43.77
20,146,BAJAJFINSV,EQ,252881,67688,26.77
20,147,BAJAJHIND,EQ,3976607,1308340,32.90
20,148,BAJAJHLDNG,EQ,17445,10480,60.07
20,149,BAJFINANCE,EQ,3470441,727272,20.96
20,150,BALAJITELE,EQ,29459,25350,86.05
20,151,BALAMINES,EQ,20071,12213,60.85
20,152,BALKRISHNA,EQ,17549,8942,50.95
20,153,BALKRISIND,EQ,809561,357638,44.18
20,154,BALLARPUR,EQ,350565,221393,63.15
20,155,BALMLAWRIE,EQ,91957,68908,74.94
20,156,BALPHARMA,EQ,15852,8827,55.68
20,157,BALRAMCHIN,EQ,8047167,1858017,23.09
20,158,BANARBEADS,EQ,604,407,67.38
20,159,BANARISUG,EQ,1514,904,59.71
20,160,BANCOINDIA,EQ,117023,46878,40.06
20,161,BANDHANBNK,EQ,2153997,1142713,53.05
20,162,BANG,EQ,5625,3172,56.39
20,163,BANKBARODA,EQ,38298074,9519035,24.86
20,164,BANKBEES,EQ,23731,21351,89.97
20,165,BANKINDIA,EQ,7698118,595576,7.74
20,166,BANSAL,SM,56000,56000,100.00
20,167,BANSWRAS,EQ,2948,2759,93.59
20,168,BARTRONICS,EQ,53078,40010,75.38
20,169,BASF,EQ,7528,4438,58.95
20,170,BASML,EQ,2998,2476,82.59
20,171,BATAINDIA,EQ,1210299,361510,29.87
20,172,BAYERCROP,EQ,7640,4567,59.78
20,173,BBL,EQ,6044,3532,58.44
20,174,BBTC,EQ,343757,189139,55.02
20,175,BCONCEPTS,SM,3000,3000,100.00
20,176,BDL,EQ,17910,9216,51.46
20,177,BEARDSELL,EQ,749,641,85.58
20,178,BEL,EQ,6981811,3107171,44.50
20,179,BEML,EQ,1153412,189475,16.43
20,180,BEPL,EQ,399548,157810,39.50
20,181,BERGEPAINT,EQ,846114,443431,52.41
20,182,BFINVEST,EQ,62671,19809,31.61
20,183,BFUTILITIE,EQ,252268,58855,23.33
20,184,BGRENERGY,EQ,78132,26756,34.24
20,185,BHAGERIA,EQ,11236,7772,69.17
20,186,BHAGYAPROP,EQ,2313,1800,77.82
20,187,BHANDARI,EQ,277529,202786,73.07
20,188,BHARATFIN,EQ,964923,562767,58.32
20,189,BHARATFORG,EQ,902066,369925,41.01
20,190,BHARATGEAR,EQ,11151,5808,52.09
20,191,BHARATRAS,EQ,1083,768,70.91
20,192,BHARATWIRE,EQ,12694,5906,46.53
20,193,BHARTIARTL,EQ,7168719,3895365,54.34
20,194,BHEL,EQ,9385085,3282757,34.98
20,195,BHUSANSTL,EQ,179853,178352,99.17
20,196,BIGBLOC,EQ,19345,15010,77.59
20,197,BIL,EQ,7196,1466,20.37
20,198,BINANIIND,EQ,34346,16822,48.98
20,199,BINDALAGRO,EQ,33573,25550,76.10
20,200,BIOCON,EQ,2745902,442494,16.11
20,201,BIRLACABLE,EQ,94803,65292,68.87
20,202,BIRLACORPN,EQ,73749,44221,59.96
20,203,BIRLAMONEY,EQ,65147,37350,57.33
20,204,BKMINDST,EQ,6025,4525,75.10
20,205,BLBLIMITED,EQ,6738,6158,91.39
20,206,BLISSGVS,EQ,79158,30744,38.84
20,207,BLKASHYAP,EQ,64976,43122,66.37
20,208,BLS,EQ,67314,41055,60.99
20,209,BLUEBLENDS,EQ,3092,2675,86.51
20,210,BLUEDART,EQ,11873,11126,93.71
20,211,BLUEDART,N2,8241,8241,100.00
20,212,BLUEDART,N3,150,150,100.00
20,213,BLUESTARCO,EQ,27779,15403,55.45
20,214,BODALCHEM,EQ,1384740,596272,43.06
20,215,BOROSIL,EQ,67273,33634,50.00
20,216,BOSCHLTD,EQ,14961,6078,40.63
20,217,BPCL,EQ,55720377,23488962,42.16
20,218,BPL,EQ,158371,63660,40.20
20,219,BRIGADE,EQ,17008,11520,67.73
20,220,BRIGHT,SM,9000,9000,100.00
20,221,BRITANNIA,EQ,259162,120790,46.61
20,222,BRNL,EQ,189320,164513,86.90
20,223,BROOKS,EQ,27515,16606,60.35
20,224,BSE,EQ,131841,100376,76.13
20,225,BSELINFRA,EQ,28299,19882,70.26
20,226,BSHSL,SM,2000,0,0.00
20,227,BSL,EQ,8275,4710,56.92
20,228,BSLGOLDETF,EQ,65,39,60.00
20,229,BSLNIFTY,EQ,139,103,74.10
20,230,BUTTERFLY,EQ,13082,8676,66.32
20,231,BYKE,EQ,64424,48708,75.61
20,232,CADILAHC,EQ,1804396,325050,18.01
20,233,CADSYS,SM,6000,6000,100.00
20,234,CAMLINFINE,EQ,613456,384000,62.60
20,235,CANBK,EQ,6799304,444166,6.53
20,236,CANDC,EQ,41823,30916,73.92
20,237,CANFINHOME,EQ,1195049,174744,14.62
20,238,CANTABIL,EQ,26048,9747,37.42
20,239,CAPACITE,EQ,63636,35206,55.32
20,240,CAPF,EQ,526846,153195,29.08
20,241,CAPLIPOINT,EQ,29857,16463,55.14
20,242,CAPTRUST,EQ,2161,956,44.24
20,243,CARBORUNIV,EQ,59288,41850,70.59
20,244,CAREERP,EQ,11740,10769,91.73
20,245,CARERATING,EQ,34271,25910,75.60
20,246,CASTEXTECH,EQ,730140,395576,54.18
20,247,CASTROLIND,EQ,2214518,862943,38.97
20,248,CCCL,EQ,9691,9691,100.00
20,249,CCHHL,EQ,63295,44300,69.99
20,250,CCL,EQ,21325,14602,68.47
20,251,CDSL,EQ,205857,107251,52.10
20,252,CEATLTD,EQ,541665,85942,15.87
20,253,CEBBCO,EQ,24518,16671,67.99
20,254,CELEBRITY,EQ,38248,19812,51.80
20,255,CELESTIAL,EQ,35066,26401,75.29
20,256,CENTENKA,EQ,53059,23424,44.15
20,257,CENTEXT,EQ,197234,124994,63.37
20,258,CENTRALBK,EQ,2511680,1068067,42.52
20,259,CENTRUM,EQ,261609,181798,69.49
20,260,CENTUM,EQ,1395,1218,87.31
20,261,CENTURYPLY,EQ,428445,185867,43.38
20,262,CENTURYTEX,EQ,614859,153269,24.93
20,263,CERA,EQ,1456,1097,75.34
20,264,CEREBRAINT,EQ,1453389,1382302,95.11
20,265,CES1RPG,MF,40500,39898,98.51
20,266,CESC,EQ,452016,174038,38.50
20,267,CGCL,EQ,21161,17843,84.32
20,268,CGPOWER,EQ,2424841,523329,21.58
20,269,CHAMBLFERT,EQ,564994,428297,75.81
20,270,CHEMFAB,EQ,7336,5184,70.67
20,271,CHENNPETRO,EQ,726076,107631,14.82
20,272,CHOLAFIN,EQ,347040,170672,49.18
20,273,CIGNITITEC,EQ,24793,16074,64.83
20,274,CIMMCO,EQ,5405,3510,64.94
20,275,CINELINE,EQ,20298,16380,80.70
20,276,CIPLA,EQ,1806150,498977,27.63
20,277,CKPLEISURE,SM,4000,4000,100.00
20,278,CLEDUCATE,EQ,4105,2084,50.77
20,279,CLNINDIA,EQ,11638,6189,53.18
20,280,CMICABLES,EQ,21648,12390,57.23
20,281,COALINDIA,EQ,4049564,2076924,51.29
20,282,COCHINSHIP,EQ,114708,58479,50.98
20,283,COFFEEDAY,EQ,152765,121464,79.51
20,284,COLPAL,EQ,300460,169133,56.29
20,285,COMPINFO,EQ,87025,57752,66.36
20,286,COMPUSOFT,EQ,28623,18940,66.17
20,287,CONCOR,EQ,678508,277567,40.91
20,288,CONSOFINVT,EQ,19224,18898,98.30
20,289,CONTROLPR,EQ,3388,2721,80.31
20,290,CORALFINAC,EQ,7395,6395,86.48
20,291,CORDSCABLE,EQ,13809,9868,71.46
20,292,COROMANDEL,EQ,121482,68523,56.41
20,293,CORPBANK,EQ,375872,242481,64.51
20,294,COSMOFILMS,EQ,39446,29332,74.36
20,295,COUNCODOS,EQ,12261,11760,95.91
20,296,COX&KINGS,EQ,198973,169155,85.01
20,297,CPSEETF,EQ,1446040,808672,55.92
20,298,CREATIVE,SM,3200,0,0.00
20,299,CREATIVEYE,EQ,1956,1956,100.00
20,300,CREDITACC,EQ,310535,238474,76.79
20,301,CREST,EQ,12303,6950,56.49
20,302,CRISIL,EQ,18484,14855,80.37
20,303,CRMFGETF,EQ,56,56,100.00
20,304,CROMPTON,EQ,521823,333567,63.92
20,305,CTE,EQ,2848,2072,72.75
20,306,CUB,EQ,999565,693602,69.39
20,307,CUBEXTUB,EQ,2965,2965,100.00
20,308,CUMMINSIND,EQ,108912,24024,22.06
20,309,CUPID,EQ,43495,20356,46.80
20,310,CYBERMEDIA,EQ,10,10,100.00
20,311,CYBERTECH,EQ,8462,4925,58.20
20,312,CYIENT,EQ,354659,175055,49.36
20,313,DAAWAT,EQ,481589,205982,42.77
20,314,DABUR,EQ,3797505,1771757,46.66
20,315,DALMIABHA,EQ,62305,20733,33.28
20,316,DALMIASUG,EQ,276518,124581,45.05
20,317,DAMODARIND,EQ,374,282,75.40
20,318,DANGEE,SM,52800,38400,72.73
20,319,DATAMATICS,EQ,159212,74572,46.84
20,320,DBCORP,EQ,42998,25115,58.41
20,321,DBL,EQ,179864,69177,38.46
20,322,DBREALTY,EQ,393397,131059,33.31
20,323,DCAL,EQ,125395,90876,72.47
20,324,DCBBANK,EQ,1448951,396310,27.35
20,325,DCM,EQ,16063,11335,70.57
20,326,DCMFINSERV,EQ,2700,2700,100.00
20,327,DCMSHRIRAM,EQ,159932,54843,34.29
20,328,DCW,EQ,315251,180074,57.12
20,329,DECCANCE,EQ,3843,3806,99.04
20,330,DEEPAKFERT,EQ,62294,35545,57.06
20,331,DEEPAKNTR,EQ,280766,114248,40.69
20,332,DEEPIND,EQ,14839,10591,71.37
20,333,DELTACORP,EQ,1593130,439930,27.61
20,334,DEN,EQ,228271,97415,42.68
20,335,DENABANK,EQ,1147002,421473,36.75
20,336,DENORA,EQ,4231,3027,71.54
20,337,DEVIT,SM,3000,3000,100.00
20,338,DFMFOODS,EQ,769,618,80.36
20,339,DHAMPURSUG,EQ,1273702,266759,20.94
20,340,DHANBANK,EQ,434114,236407,54.46
20,341,DHANUKA,EQ,7158,4731,66.09
20,342,DHFL,EQ,15228207,3612397,23.72
20,343,DHFL,N2,50,50,100.00
20,344,DHFL,N4,1,1,100.00
20,345,DHFL,N5,1,1,100.00
20,346,DHFL,N6,389,389,100.00
20,347,DHFL,N8,136,136,100.00
20,348,DHFL,NA,68,68,100.00
20,349,DHFL,NC,1464,1407,96.11
20,350,DHFL,NL,437,437,100.00
20,351,DHFL,NN,285,269,94.39
20,352,DHFL,NP,1544,1374,88.99
20,353,DHFL,NQ,142,142,100.00
20,354,DHFL,NS,350,350,100.00
20,355,DHFL,NX,1740,1730,99.43
20,356,DHFL,NY,60,60,100.00
20,357,DHFL,Y1,226,226,100.00
20,358,DHUNINV,EQ,294,262,89.12
20,359,DIAMONDYD,EQ,5165,4660,90.22
20,360,DICIND,EQ,606,444,73.27
20,361,DIGJAMLTD,EQ,56577,37454,66.20
20,362,DISHTV,EQ,8382714,3418631,40.78
20,363,DIVISLAB,EQ,876772,233251,26.60
20,364,DIXON,EQ,107297,80390,74.92
20,365,DLF,EQ,11093634,1555644,14.02
20,366,DLINKINDIA,EQ,27189,19577,72.00
20,367,DMART,EQ,564118,146109,25.90
20,368,DNAMEDIA,EQ,64827,53436,82.43
20,369,DOLLAR,EQ,2429,1962,80.77
20,370,DOLPHINOFF,EQ,62735,24652,39.30
20,371,DONEAR,EQ,42888,18399,42.90
20,372,DPL,EQ,19855,14087,70.95
20,373,DPSCLTD,EQ,10437,8912,85.39
20,374,DQE,EQ,7386,7242,98.05
20,375,DREDGECORP,EQ,88439,29303,33.13
20,376,DRREDDY,EQ,736953,176334,23.93
20,377,DSML,SM,24000,18000,75.00
20,378,DSSL,EQ,9382,7072,75.38
20,379,DTIL,EQ,1721,1196,69.49
20,380,DUCON,EQ,76592,46523,60.74
20,381,DWARKESH,EQ,1540779,650852,42.24
20,382,DYNAMATECH,EQ,913,819,89.70
20,383,DYNPRO,EQ,10620,9769,91.99
20,384,E2E,SM,18000,14000,77.78
20,385,EASTSILK,EQ,39952,29099,72.83
20,386,EBANK,EQ,4,4,100.00
20,387,ECEIND,EQ,1074,203,18.90
20,388,ECLERX,EQ,3739,2809,75.13
20,389,ECLFINANCE,N3,863,863,100.00
20,390,ECLFINANCE,N5,985,985,100.00
20,391,ECLFINANCE,N6,164,123,75.00
20,392,ECLFINANCE,NC,10,10,100.00
20,393,ECLFINANCE,NE,10,10,100.00
20,394,ECLFINANCE,NF,139,139,100.00
20,395,ECLFINANCE,NG,18,18,100.00
20,396,ECLFINANCE,NJ,1910,1900,99.48
20,397,ECLFINANCE,NK,20,10,50.00
20,398,EDELWEISS,EQ,4090228,2153846,52.66
20,399,EDL,EQ,5174,3521,68.05
20,400,EHFLNCD,N1,23,23,100.00
20,401,EHFLNCD,N5,555,555,100.00
20,402,EHFLNCD,N6,2254,2174,96.45
20,403,EICHERMOT,EQ,179115,54050,30.18
20,404,EIDPARRY,EQ,261161,133663,51.18
20,405,EIFFL,SM,8000,8000,100.00
20,406,EIHAHOTELS,EQ,2828,1923,68.00
20,407,EIHOTEL,EQ,360175,186546,51.79
20,408,EIMCOELECO,EQ,10,10,100.00
20,409,EKC,EQ,173265,81352,46.95
20,410,ELAND,EQ,10795,8783,81.36
20,411,ELECON,EQ,186641,151350,81.09
20,412,ELECTCAST,EQ,253554,152815,60.27
20,413,ELECTHERM,EQ,22221,14948,67.27
20,414,ELGIEQUIP,EQ,9235,5064,54.83
20,415,ELGIRUBCO,EQ,68844,58174,84.50
20,416,EMAMILTD,EQ,1567636,765617,48.84
20,417,EMKAY,EQ,24159,15976,66.13
20,418,EMMBI,EQ,11103,7940,71.51
20,419,EMOFSR1RGG,MF,28030,28030,100.00
20,420,ENDURANCE,EQ,73255,47552,64.91
20,421,ENERGYDEV,EQ,74904,51258,68.43
20,422,ENGINERSIN,EQ,6423794,2438970,37.97
20,423,ENIL,EQ,4282,2631,61.44
20,424,EON,EQ,10794,7318,67.80
20,425,EQ30,EQ,44,43,97.73
20,426,EQUITAS,EQ,3957470,1134229,28.66
20,427,ERFLNCDI,N1,10,10,100.00
20,428,ERFLNCDI,N2,28,25,89.29
20,429,ERFLNCDI,N4,10,10,100.00
20,430,ERFLNCDI,N5,35,35,100.00
20,431,ERFLNCDI,N6,20,20,100.00
20,432,ERIS,EQ,21757,12245,56.28
20,433,EROSMEDIA,EQ,565915,354334,62.61
20,434,ESABINDIA,EQ,5714,4411,77.20
20,435,ESCORTS,EQ,1408254,382151,27.14
20,436,ESSARSHPNG,EQ,5237,2990,57.09
20,437,ESSDEE,EQ,16084,13181,81.95
20,438,ESSELPACK,EQ,56283,39323,69.87
20,439,ESTER,EQ,140659,81300,57.80
20,440,EUROTEXIND,EQ,50,50,100.00
20,441,EVEREADY,EQ,54319,31607,58.19
20,442,EVERESTIND,EQ,35626,17745,49.81
20,443,EXCEL,EQ,18745,15629,83.38
20,444,EXCELCROP,EQ,2828,2015,71.25
20,445,EXCELINDUS,EQ,16163,9523,58.92
20,446,EXIDEIND,EQ,1704372,898454,52.71
20,447,FACT,EQ,82494,31382,38.04
20,448,FAIRCHEM,EQ,2735,1890,69.10
20,449,FCL,EQ,83187,51814,62.29
20,450,FCONSUMER,EQ,2990652,1467481,49.07
20,451,FCSSOFT,EQ,857651,468336,54.61
20,452,FDC,EQ,50808,39772,78.28
20,453,FEDERALBNK,EQ,10782812,3318556,30.78
20,454,FEL,EQ,1008684,485057,48.09
20,455,FELDVR,EQ,45957,39470,85.88
20,456,FIEMIND,EQ,41645,18114,43.50
20,457,FILATEX,EQ,303708,158153,52.07
20,458,FINCABLES,EQ,19265,12085,62.73
20,459,FINEORG,EQ,6455,4085,63.28
20,460,FINPIPE,EQ,85700,81270,94.83
20,461,FIVECORE,SM,35000,35000,100.00
20,462,FLFL,EQ,9356,5747,61.43
20,463,FMGOETZE,EQ,36898,32259,87.43
20,464,FMNL,EQ,27422,14207,51.81
20,465,FORTIS,EQ,1136394,713447,62.78
20,466,FOSECOIND,EQ,479,342,71.40
20,467,FOURTHDIM,SM,15000,14000,93.33
20,468,FRETAIL,EQ,345257,207648,60.14
20,469,FSC,EQ,11682,10073,86.23
20,470,FSL,EQ,2377436,1192137,50.14
20,471,GABRIEL,EQ,196230,143742,73.25
20,472,GAEL,EQ,40869,23626,57.81
20,473,GAIL,EQ,21045602,9212148,43.77
20,474,GALAXYSURF,EQ,2750,1697,61.71
20,475,GALLANTT,EQ,44411,27932,62.89
20,476,GALLISPAT,EQ,36867,34980,94.88
20,477,GAMMNINFRA,EQ,1325438,700374,52.84
20,478,GANDHITUBE,EQ,4557,2875,63.09
20,479,GANECOS,EQ,7342,6579,89.61
20,480,GANESHHOUC,EQ,46305,25973,56.09
20,481,GANGESSECU,EQ,9070,8520,93.94
20,482,GARDENSILK,EQ,21483,16226,75.53
20,483,GARFIBRES,EQ,9131,6361,69.66
20,484,GATI,EQ,1152032,255815,22.21
20,485,GAYAHWS,EQ,26189,26189,100.00
20,486,GAYAPROJ,EQ,75410,67950,90.11
20,487,GDL,EQ,26215,14822,56.54
20,488,GEECEE,EQ,3485,1995,57.25
20,489,GENESYS,EQ,19597,14600,74.50
20,490,GENUSPAPER,EQ,151487,106535,70.33
20,491,GENUSPOWER,EQ,198030,127590,64.43
20,492,GEOJITFSL,EQ,145527,113642,78.09
20,493,GEPIL,EQ,11727,8829,75.29
20,494,GESHIP,EQ,44445,34333,77.25
20,495,GET&D,EQ,220966,205738,93.11
20,496,GHCL,EQ,178523,127152,71.22
20,497,GICHSGFIN,EQ,39788,21191,53.26
20,498,GICRE,EQ,85984,71247,82.86
20,499,GILLANDERS,EQ,698,396,56.73
20,500,GILLETTE,EQ,1854,1297,69.96
20,501,GINNIFILA,EQ,50042,31465,62.88
20,502,GIPCL,EQ,46871,36105,77.03
20,503,GIRIRAJ,SM,16800,4800,28.57
20,504,GKWLIMITED,EQ,121,56,46.28
20,505,GLAXO,EQ,22596,10721,47.45
20,506,GLENMARK,EQ,822352,158808,19.31
20,507,GLOBAL,SM,3000,2000,66.67
20,508,GLOBOFFS,EQ,4684,3351,71.54
20,509,GLOBUSSPR,EQ,139156,73180,52.59
20,510,GMBREW,EQ,34171,21759,63.68
20,511,GMDCLTD,EQ,271542,171866,63.29
20,512,GMMPFAUDLR,EQ,2997,2222,74.14
20,513,GMRINFRA,EQ,27086960,7571513,27.95
20,514,GNA,EQ,36019,21820,60.58
20,515,GNFC,EQ,299853,145470,48.51
20,516,GOACARBON,EQ,230683,38537,16.71
20,517,GOCLCORP,EQ,22998,17321,75.32
20,518,GODFRYPHLP,EQ,378723,42656,11.26
20,519,GODREJAGRO,EQ,52526,35169,66.96
20,520,GODREJCP,EQ,2406165,1191840,49.53
20,521,GODREJIND,EQ,436854,157862,36.14
20,522,GODREJPROP,EQ,301627,195073,64.67
20,523,GOKEX,EQ,36807,29675,80.62
20,524,GOKUL,EQ,3127,2827,90.41
20,525,GOKULAGRO,EQ,9460,6133,64.83
20,526,GOLDBEES,EQ,24244,13918,57.41
20,527,GOLDIAM,EQ,21604,11893,55.05
20,528,GOLDSHARE,EQ,1126,826,73.36
20,529,GOLDSTAR,SM,6000,6000,100.00
20,530,GOLDTECH,EQ,32270,24132,74.78
20,531,GOODLUCK,EQ,6278,4715,75.10
20,532,GPIL,EQ,66280,28757,43.39
20,533,GPPL,EQ,64478,48101,74.60
20,534,GPTINFRA,EQ,13480,7572,56.17
20,535,GRANULES,EQ,4411352,792277,17.96
20,536,GRAPHITE,EQ,348742,194670,55.82
20,537,GRASIM,EQ,1300211,698376,53.71
20,538,GRAVITA,EQ,106807,56638,53.03
20,539,GREAVESCOT,EQ,319756,231503,72.40
20,540,GREENLAM,EQ,2879,2330,80.93
20,541,GREENPLY,EQ,63898,49302,77.16
20,542,GREENPOWER,EQ,185899,118501,63.74
20,543,GRETEX,SM,30000,30000,100.00
20,544,GRINDWELL,EQ,294088,269330,91.58
