Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022009,124558795,0001176
Trade Date <20-FEB-2009>,Settlement Type <N>,Settlement No <2009035>,Settlement Date <25-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JINDALSTEL,EQ,514905,60076,11.67
20,546,JINDALSWHL,EQ,938,623,66.42
20,547,JINDRILL,EQ,1139,961,84.37
20,548,JISLJALEQS,EQ,20286,10886,53.66
20,549,JKCEMENT,EQ,47426,42428,89.46
20,550,JKIL,EQ,3762,3022,80.33
20,551,JKLAKSHMI,EQ,24827,19200,77.34
20,552,JKPAPER,EQ,4898,4287,87.53
20,553,JKTYRE,EQ,3736,2852,76.34
20,554,JMCPROJECT,EQ,497,317,63.78
20,555,JMFINANCIL,EQ,45434,38143,83.95
20,556,JMTAUTOLTD,EQ,1,1,100.00
20,557,JPASSOCIAT,EQ,6773935,1294559,19.11
20,558,JPHYDRO,EQ,574374,221042,38.48
20,559,JSL,EQ,25292,18031,71.29
20,560,JSWSTEEL,EQ,563011,150592,26.75
20,561,JUBILANT,EQ,47516,16569,34.87
20,562,JUNIORBEES,EQ,19830,9052,45.65
20,563,JYOTHYLAB,EQ,1689,597,35.35
20,564,JYOTISTRUC,EQ,37602,32400,86.17
20,565,KABRAEXTRU,EQ,311,285,91.64
20,566,KAJARIACER,EQ,13296,8193,61.62
20,567,KAKATCEM,EQ,541,350,64.70
20,568,KALECONSUL,EQ,10153,5970,58.80
20,569,KALINDEE,EQ,389400,78095,20.06
20,570,KALPATPOWR,EQ,6555,3083,47.03
20,571,KALSTEELS,EQ,2346,750,31.97
20,572,KALYANIFRG,EQ,1,1,100.00
20,573,KAMATHOTEL,EQ,3204,2916,91.01
20,574,KANORICHEM,EQ,6532,6167,94.41
20,575,KARURVYSYA,EQ,5186,4100,79.06
20,576,KAUSHALYA,EQ,22413,16637,74.23
20,577,KAVVERITEL,EQ,25980,25561,98.39
20,578,KBL,EQ,7870,6971,88.58
20,579,KCP,EQ,679,405,59.65
20,580,KCPSUGIND,EQ,72857,53329,73.20
20,581,KEC,EQ,6755,5138,76.06
20,582,KEI,EQ,80372,65402,81.37
20,583,KESARENT,EQ,51,51,100.00
20,584,KESORAMIND,EQ,6804,3800,55.85
20,585,KFA,EQ,936543,245967,26.26
20,586,KGL,EQ,167586,106341,63.45
20,587,KHAITANELE,EQ,120,118,98.33
20,588,KHANDSE,EQ,253,251,99.21
20,589,KIL,EQ,2166,1807,83.43
20,590,KINETICMOT,EQ,17,17,100.00
20,591,KIRIDYES,EQ,23098,12177,52.72
20,592,KIRLOSOIL,EQ,6231,5456,87.56
20,593,KLGSYSTEL,EQ,20606,11806,57.29
20,594,KNRCON,EQ,4141,2869,69.28
20,595,KOHINOOR,EQ,263482,140656,53.38
20,596,KOLTEPATIL,EQ,22591,10599,46.92
20,597,KOPDRUGS,EQ,1,1,100.00
20,598,KOPRAN,EQ,23113,17678,76.49
20,599,KOTAKBANK,EQ,903604,240601,26.63
20,600,KOTAKGOLD,EQ,3817,3069,80.40
20,601,KOTAKPSUBK,EQ,255,248,97.25
20,602,KOTARISUG,EQ,15974,11283,70.63
20,603,KOTHARIPET,EQ,1976,1774,89.78
20,604,KOTHARIPRO,EQ,313,81,25.88
20,605,KOUTONS,EQ,22222,16264,73.19
20,606,KPIT,EQ,44045,27104,61.54
20,607,KPRMILL,EQ,6461,5670,87.76
20,608,KRBL,EQ,9771,7479,76.54
20,609,KRISHNAENG,EQ,2025,2025,100.00
20,610,KSBPUMPS,EQ,1190,979,82.27
20,611,KSCL,EQ,27885,26930,96.58
20,612,KSERAPRO,EQ,12705,8001,62.98
20,613,KSK,EQ,138961,126803,91.25
20,614,KSOILS,EQ,198726,48358,24.33
20,615,KTKBANK,EQ,50072,40228,80.34
20,616,LAKPRE,EQ,178,162,91.01
20,617,LAKSHMIEFL,EQ,115,115,100.00
20,618,LAKSHVILAS,EQ,12595,7596,60.31
20,619,LANCOIN,EQ,4983,2301,46.18
20,620,LAOPALA,EQ,23,11,47.83
20,621,LAXMIMACH,EQ,3228,2053,63.60
20,622,LCCINFOTEC,EQ,177732,128200,72.13
20,623,LGBROS,EQ,14249,11791,82.75
20,624,LIBERTSHOE,EQ,757,713,94.19
20,625,LICHSGFIN,EQ,332314,77857,23.43
20,626,LIQUIDBEES,EQ,108392,107665,99.33
20,627,LITL,EQ,1093663,107858,9.86
20,628,LLOYDELENG,EQ,17832,13459,75.48
20,629,LLOYDSTEEL,EQ,119879,91497,76.32
20,630,LML,EQ,93583,59494,63.57
20,631,LOGIXMICRO,EQ,524,523,99.81
20,632,LOKESHMACH,EQ,2070,1282,61.93
20,633,LPDC,EQ,23185,16173,69.76
20,634,LT,EQ,2487029,882569,35.49
20,635,LUMAXAUTO,EQ,71,70,98.59
20,636,LUMAXIND,EQ,994,979,98.49
20,637,LUMAXTECH,EQ,28,26,92.86
20,638,LUPIN,EQ,112473,49516,44.02
20,639,LYKALABS,EQ,8722,8122,93.12
20,640,M&M,EQ,935075,508269,54.36
20,641,M&MFIN,EQ,2435,1270,52.16
20,642,MAARSOFTW,EQ,22273,21623,97.08
20,643,MACMILLAN,EQ,272,230,84.56
20,644,MADHUCON,EQ,8559,6092,71.18
20,645,MADRASCEM,EQ,20434,14380,70.37
20,646,MADRASFERT,EQ,23689,18179,76.74
20,647,MAGMA,EQ,252,51,20.24
20,648,MAGNUM,EQ,26021,19142,73.56
20,649,MAHABANK,EQ,144831,72682,50.18
20,650,MAHINDFORG,EQ,335,128,38.21
20,651,MAHINDUGIN,EQ,8569,5167,60.30
20,652,MAHLIFE,EQ,173957,52448,30.15
20,653,MAHSCOOTER,EQ,623,570,91.49
20,654,MAHSEAMLES,EQ,73470,49698,67.64
20,655,MALCO,EQ,8541,7003,81.99
20,656,MALUPAPER,EQ,1226,1223,99.76
20,657,MALWACOTT,EQ,330,325,98.48
20,658,MANAKSIA,EQ,5478,4170,76.12
20,659,MANALIPETC,EQ,49499,35518,71.75
20,660,MANALU,EQ,540,540,100.00
20,661,MANGALAM,EQ,150,150,100.00
20,662,MANGCHEFER,EQ,38247,28573,74.71
20,663,MANGLMCEM,EQ,10263,4963,48.36
20,664,MANGTIMBER,EQ,3665,3162,86.28
20,665,MANINDS,EQ,55066,42232,76.69
20,666,MANUGRAPH,EQ,1134,1122,98.94
20,667,MARALOVER,EQ,1968,1211,61.53
20,668,MARICO,EQ,34022,22028,64.75
20,669,MARKSANS,EQ,1219848,1152168,94.45
20,670,MARUTI,EQ,1142555,502554,43.99
20,671,MASTEK,EQ,5068,2427,47.89
20,672,MATRIXLABS,EQ,101889,50027,49.10
20,673,MAX,EQ,14208,5923,41.69
20,674,MAXWELL,EQ,20023,15755,78.68
20,675,MAYTASINFR,EQ,241948,149226,61.68
20,676,MBECL,EQ,2732,2624,96.05
20,677,MCDOWELL-N,EQ,6009072,555000,9.24
20,678,MCLEODRUSS,EQ,23896,17861,74.74
20,679,MEGASOFT,EQ,10302,8652,83.98
20,680,MEGH,EQ,45076,33974,75.37
20,681,MELSTAR,EQ,271,200,73.80
20,682,MERCK,EQ,256,195,76.17
20,683,MIC,EQ,605432,332615,54.94
20,684,MICRO,EQ,15433,10590,68.62
20,685,MICROTECH,EQ,10127,8309,82.05
20,686,MINDTREE,EQ,11390,9508,83.48
20,687,MIRCELECTR,EQ,14564,10955,75.22
20,688,MLL,EQ,2109734,434467,20.59
20,689,MMFL,EQ,77,77,100.00
20,690,MONNETISPA,EQ,5372,4319,80.40
20,691,MONSANTO,EQ,450,385,85.56
20,692,MOSERBAER,EQ,229590,116328,50.67
20,693,MOTHERSUMI,EQ,607,538,88.63
20,694,MOTILALOFS,EQ,2146,1236,57.60
20,695,MOTOGENFIN,EQ,401,400,99.75
20,696,MPHASIS,EQ,67480,57920,85.83
20,697,MRF,EQ,955,487,50.99
20,698,MRO-TEK,EQ,251900,76474,30.36
20,699,MRPL,EQ,364420,171260,47.00
20,700,MSKPROJ,EQ,2153,1661,77.15
20,701,MSPL,EQ,6445,5887,91.34
20,702,MTNL,EQ,285219,133024,46.64
20,703,MUDRA,EQ,12937,8219,63.53
20,704,MUKANDENGG,EQ,905,805,88.95
20,705,MUKANDLTD,EQ,5713,4526,79.22
20,706,MUKTAARTS,EQ,7900,4652,58.89
20,707,MUNDRAPORT,EQ,370436,49287,13.31
20,708,MUNJALAU,EQ,587,587,100.00
20,709,MUNJALSHOW,EQ,225,102,45.33
20,710,MURLIIND,EQ,157,105,66.88
20,711,MURUDCERA,EQ,840,790,94.05
20,712,MVL,EQ,25596,25457,99.46
20,713,MVLIND,EQ,1062,1038,97.74
20,714,MYSORECEM,EQ,119629,74165,62.00
20,715,NAGARCONST,EQ,690824,334084,48.36
20,716,NAGARFERT,EQ,2641789,659927,24.98
20,717,NAGREEKCAP,EQ,516,516,100.00
20,718,NAGREEKEXP,EQ,108,101,93.52
20,719,NAHARCAP,EQ,151,120,79.47
20,720,NAHARINDUS,EQ,635,502,79.06
20,721,NAHARINVST,EQ,4626,3100,67.01
20,722,NAHARSPING,EQ,5534,3592,64.91
20,723,NANDAN,EQ,98726,92923,94.12
20,724,NATCOPHARM,EQ,8200,7587,92.52
20,725,NATIONALUM,EQ,320941,116646,36.34
20,726,NATNLSTEEL,EQ,10561,8209,77.73
20,727,NAUKRI,EQ,510,426,83.53
20,728,NAVINFLUOR,EQ,1750,1209,69.09
20,729,NAVNETPUBL,EQ,2442,2012,82.39
20,730,NBVENTURES,EQ,10287,8939,86.90
20,731,NCLIND,EQ,14417,11261,78.11
20,732,NDTV,EQ,178602,75749,42.41
20,733,NECLIFE,EQ,22277,20156,90.48
20,734,NELCAST,EQ,781,777,99.49
20,735,NEOCURE,EQ,1200,1200,100.00
20,736,NEPCMICON,EQ,12641,9654,76.37
20,737,NESCO,EQ,80,50,62.50
20,738,NETWORK18,EQ,14819,8408,56.74
20,739,NETWORK18,P2,1750,1750,100.00
20,740,NEYVELILIG,EQ,785472,134833,17.17
20,741,NFL,EQ,32237,16968,52.64
20,742,NICCO,EQ,14004,9700,69.27
20,743,NIFTYBEES,EQ,104423,53929,51.64
20,744,NIITLTD,EQ,365624,216096,59.10
20,745,NIITTECH,EQ,49645,27697,55.79
20,746,NILKAMAL,EQ,574,303,52.79
20,747,NIRMA,EQ,8526,7378,86.54
20,748,NITCO,EQ,4479,3695,82.50
20,749,NITINFIRE,EQ,9458,4647,49.13
20,750,NITINSPIN,EQ,4018,4017,99.98
20,751,NMDC,EQ,20347,10067,49.48
20,752,NOCIL,EQ,264515,83722,31.65
20,753,NOIDATOLL,EQ,528483,186159,35.23
20,754,NORBTEAEXP,EQ,600,600,100.00
20,755,NORTHGATE,EQ,1195,802,67.11
20,756,NOVAPETRO,EQ,450,450,100.00
20,757,NOVOPANIND,EQ,470,310,65.96
20,758,NRBBEARING,EQ,1762,987,56.02
20,759,NSIL,EQ,104,89,85.58
20,760,NTPC,EQ,5559226,3145053,56.57
20,761,NUCHEM,EQ,52396,17597,33.58
20,762,NUCLEUS,EQ,5492,4275,77.84
20,763,NUMERICPW,EQ,310,252,81.29
20,764,NUTEK,EQ,2962,2319,78.29
20,765,OCL,EQ,979,633,64.66
20,766,OCTAV,EQ,4295,3450,80.33
20,767,OFSS,EQ,103673,20880,20.14
20,768,OILCOUNTUB,EQ,1822,893,49.01
20,769,OISL,EQ,109625,89813,81.93
20,770,OMAXAUTO,EQ,2276,1744,76.63
20,771,OMAXE,EQ,129874,53822,41.44
20,772,OMNITECH,EQ,8778,6900,78.61
20,773,ONGC,EQ,1094022,544962,49.81
20,774,ONMOBILE,EQ,11867,8175,68.89
20,775,ONWARDTEC,EQ,581,545,93.80
20,776,OPTOCIRCUI,EQ,159772,74456,46.60
20,777,ORBITCORP,EQ,573464,111823,19.50
20,778,ORBITCORP,W1,400,300,75.00
20,779,ORCHIDCHEM,EQ,63329,25996,41.05
20,780,ORGINFO,EQ,14283,8137,56.97
20,781,ORIENTABRA,EQ,9353,5350,57.20
20,782,ORIENTBANK,EQ,666016,319275,47.94
20,783,ORIENTHOT,EQ,104,100,96.15
20,784,ORIENTPPR,EQ,27110,19302,71.20
20,785,OTL,EQ,2748,2347,85.41
20,786,PAEL,EQ,450,350,77.78
20,787,PAGEIND,EQ,58,40,68.97
20,788,PANACEABIO,EQ,10054,8302,82.57
20,789,PANORAMUNI,EQ,15,15,100.00
20,790,PANTALOONR,EQ,439120,156428,35.62
20,791,PAPERPROD,EQ,994,972,97.79
20,792,PARACABLES,EQ,89628,79741,88.97
20,793,PARAL,EQ,1022,520,50.88
20,794,PARSVNATH,EQ,195243,59976,30.72
20,795,PATELENG,EQ,27696,15287,55.20
20,796,PATINTLOG,EQ,6327,5000,79.03
20,797,PATNI,EQ,34072,20627,60.54
20,798,PBAINFRA,EQ,5872,4970,84.64
20,799,PDUMJEPULP,EQ,148,148,100.00
20,800,PEARLPOLY,EQ,1898,1848,97.37
20,801,PENINLAND,EQ,117266,53311,45.46
20,802,PEPL,EQ,4,2,50.00
20,803,PETRONENGG,EQ,120,120,100.00
20,804,PETRONET,EQ,596480,289241,48.49
20,805,PFC,EQ,285090,112627,39.51
20,806,PFIZER,EQ,1535,841,54.79
20,807,PFOCUS,EQ,10835,8301,76.61
20,808,PGHH,EQ,438,197,44.98
20,809,PHILIPCARB,EQ,4513,4206,93.20
20,810,PHOENIXLMP,EQ,317,230,72.56
20,811,PHOENIXLTD,EQ,2877,2340,81.33
20,812,PIDILITIND,EQ,2112,1458,69.03
20,813,PIONEEREMB,EQ,5094,3590,70.48
20,814,PIRGLASS,EQ,103,100,97.09
20,815,PIRHEALTH,EQ,170462,107073,62.81
20,816,PITTILAM,EQ,602,600,99.67
20,817,PLASTIBLEN,EQ,1404,1,0.07
20,818,PLETHICO,EQ,1917,721,37.61
20,819,PNB,EQ,1736149,1070373,61.65
20,820,PNBGILTS,EQ,27752,23120,83.31
20,821,PNC,EQ,1685,1685,100.00
20,822,POCHIRAJU,EQ,16681,11633,69.74
20,823,POLARIND,EQ,1490,1400,93.96
20,824,POLARIS,EQ,483593,113639,23.50
20,825,POLYPLEX,EQ,292,181,61.99
20,826,PONNIERODE,EQ,2355,2160,91.72
20,827,POWERGRID,EQ,1876665,631388,33.64
20,828,PPAP,EQ,1931,1340,69.39
20,829,PRAENG,EQ,24577,15872,64.58
20,830,PRAJIND,EQ,711915,387181,54.39
20,831,PRAKASH,EQ,3273,2942,89.89
20,832,PRATIBHA,EQ,1530,1273,83.20
20,833,PRECOT,EQ,300,300,100.00
20,834,PRECWIRE,EQ,5903,5331,90.31
20,835,PREMIER,EQ,1240,570,45.97
20,836,PRETAILDVR,EQ,138303,137144,99.16
20,837,PRICOL,EQ,18152,17196,94.73
20,838,PRIMESECU,EQ,3976,2538,63.83
20,839,PRISMCEM,EQ,137549,84940,61.75
20,840,PRITHVI,EQ,6729,4102,60.96
20,841,PROVOGUE,EQ,3539,1806,51.03
20,842,PSL,EQ,2181,1837,84.23
20,843,PSTL,EQ,220205,135510,61.54
20,844,PSUBNKBEES,EQ,618,618,100.00
20,845,PTC,EQ,164970,92139,55.85
20,846,PTL,EQ,564,562,99.65
20,847,PUNJABCHEM,EQ,2552,626,24.53
20,848,PUNJABTRAC,EQ,8843,3785,42.80
20,849,PUNJLLOYD,EQ,2585551,603408,23.34
20,850,PURVA,EQ,55263,18049,32.66
20,851,PVP,EQ,12097,10568,87.36
20,852,PVR,EQ,2910,1359,46.70
20,853,QGOLDHALF,EQ,1076,799,74.26
20,854,QNIFTY,EQ,130,123,94.62
20,855,QUINTEGRA,EQ,9342,9341,99.99
20,856,RADAAN,EQ,7818,4499,57.55
20,857,RADICO,EQ,146846,93002,63.33
20,858,RAINCOM,EQ,15384,11135,72.38
20,859,RAJESHEXPO,EQ,340467,166192,48.81
20,860,RAJRAYON,EQ,12730,12675,99.57
20,861,RAJSREESUG,EQ,12163,11398,93.71
20,862,RAJTV,EQ,5233,3171,60.60
20,863,RAJVIR,EQ,120,120,100.00
20,864,RALLIS,EQ,4796,4251,88.64
20,865,RAMANEWS,EQ,3922,2823,71.98
20,866,RAMCOIND,EQ,50,50,100.00
20,867,RAMCOSYS,EQ,1874,1247,66.54
20,868,RAMSARUP,EQ,5193,3933,75.74
20,869,RANASUG,EQ,39922,25072,62.80
20,870,RANBAXY,EQ,805666,281678,34.96
20,871,RANEHOLDIN,EQ,333,325,97.60
20,872,RATNAMANI,EQ,1816,1490,82.05
20,873,RAYMOND,EQ,12493,6269,50.18
20,874,RBL,EQ,4,1,25.00
20,875,RCF,EQ,227359,87301,38.40
20,876,RCOM,EQ,6298783,1980227,31.44
20,877,RECLTD,EQ,96418,58075,60.23
20,878,REDINGTON,EQ,17927,12709,70.89
20,879,REGENCERAM,EQ,4697,4197,89.35
20,880,REIAGROLTD,EQ,265045,233133,87.96
20,881,RELBANK,EQ,402,331,82.34
20,882,RELCAPITAL,EQ,3113510,418556,13.44
20,883,RELGOLD,EQ,8740,7348,84.07
20,884,RELIANCE,EQ,3677545,1098361,29.87
20,885,RELIGARE,EQ,2018,1673,82.90
20,886,RELINFRA,EQ,3962923,503011,12.69
20,887,RENUKA,EQ,5043071,1051109,20.84
20,888,REPRO,EQ,320,295,92.19
20,889,RESURGERE,EQ,16299,10161,62.34
20,890,REVATHI,EQ,60,40,66.67
20,891,RICOAUTO,EQ,10638,9458,88.91
20,892,RIIL,EQ,40624,20128,49.55
20,893,RJL,EQ,2718,1565,57.58
20,894,RJL,W1,23,23,100.00
20,895,RKFORGE,EQ,803,802,99.88
20,896,RMCL,EQ,1916,1908,99.58
20,897,RML,EQ,742,686,92.45
20,898,RNRL,EQ,9226411,1619663,17.55
20,899,ROHITFERRO,EQ,45781,24843,54.26
20,900,ROHLTD,EQ,6302,4674,74.17
20,901,ROLTA,EQ,1015837,176977,17.42
20,902,ROMAN,EQ,2655,1416,53.33
20,903,RPGLIFE,EQ,11242,10819,96.24
20,904,RPL,EQ,5725232,1411423,24.65
20,905,RPOWER,EQ,1832060,560680,30.60
20,906,RSSOFTWARE,EQ,1297,1103,85.04
20,907,RSWM,EQ,1564,1204,76.98
20,908,RSYSTEMS,EQ,5092,4840,95.05
20,909,RUBYMILLS,EQ,90,90,100.00
20,910,RUCHIRA,EQ,12813,9539,74.45
20,911,RUCHISOYA,EQ,64864,51923,80.05
20,912,SABERORGAN,EQ,13519,10629,78.62
20,913,SABTN,EQ,1567,1563,99.74
20,914,SADBHAV,EQ,249,247,99.20
20,915,SAGCEM,EQ,2026,2026,100.00
20,916,SAIL,EQ,7777259,1321957,17.00
20,917,SAKHTISUG,EQ,97153,66204,68.14
20,918,SAKUMA,EQ,5335,4735,88.75
20,919,SALORAINTL,EQ,5401,5090,94.24
20,920,SALSTEEL,EQ,6885,3926,57.02
20,921,SAMBHAAV,EQ,5258,5258,100.00
20,922,SAMTEL,EQ,8782,7067,80.47
20,923,SANDESH,EQ,40,0,0.00
20,924,SANGAMIND,EQ,36,0,0.00
20,925,SANGHIIND,EQ,446,410,91.93
20,926,SANGHIPOLY,EQ,14550,13700,94.16
20,927,SANGHVIMOV,EQ,1924,1748,90.85
20,928,SANWARIA,EQ,22714,19547,86.06
20,929,SAPL,EQ,9640,8522,88.40
20,930,SAREGAMA,EQ,3145,1716,54.56
20,931,SARLAPOLY,EQ,5,5,100.00
20,932,SASKEN,EQ,14039,8769,62.46
20,933,SATHAISPAT,EQ,920,899,97.72
20,934,SATYAMCOMP,EQ,32294325,6144863,19.03
20,935,SAVITACHEM,EQ,5136,4446,86.57
20,936,SB&TINTL,EQ,18507,13546,73.19
20,937,SBIN,EQ,2487200,901404,36.24
20,938,SCI,EQ,355843,144306,40.55
20,939,SEAMECLTD,EQ,3098,2204,71.14
20,940,SEJALGLASS,EQ,4459,3284,73.65
20,941,SELAN,EQ,10484,9422,89.87
20,942,SELMCL,EQ,15292,11250,73.57
20,943,SESAGOA,EQ,5202572,2014833,38.73
20,944,SESHAPAPER,EQ,366,354,96.72
20,945,SGFL,EQ,450,250,55.56
20,946,SGL,EQ,13919,2056,14.77
20,947,SHALPAINTS,EQ,4013,8,0.20
20,948,SHANTIGEAR,EQ,14403,11521,79.99
20,949,SHARRESLTD,EQ,2171,358,16.49
20,950,SHIV-VANI,EQ,11456,7409,64.67
20,951,SHIVAMAUTO,EQ,1693,1338,79.03
20,952,SHIVTEX,EQ,768,766,99.74
20,953,SHLAKSHMI,EQ,9712,9501,97.83
20,954,SHOPERSTOP,EQ,21842,11293,51.70
20,955,SHREEASHTA,EQ,27643,16895,61.12
20,956,SHREECEM,EQ,1802,1167,64.76
20,957,SHRENUJ,EQ,216,213,98.61
20,958,SHREYAS,EQ,2283,1900,83.22
20,959,SHRIRAMCIT,EQ,9578,6644,69.37
20,960,SHRIRAMEPC,EQ,1167,1055,90.40
20,961,SHYAMTEL,EQ,2455,1341,54.62
20,962,SICAGEN,EQ,12813,10415,81.28
20,963,SIEMENS,EQ,856191,61487,7.18
20,964,SIL,EQ,408,404,99.02
20,965,SILINV,EQ,484,207,42.77
20,966,SIMPLEX,EQ,560,530,94.64
20,967,SIMPLEXINF,EQ,14489,13224,91.27
20,968,SINTEX,EQ,346382,201492,58.17
20,969,SIRPAPER,EQ,2772,2351,84.81
20,970,SITASHREE,EQ,19554,16709,85.45
20,971,SIYSIL,EQ,25,25,100.00
20,972,SKFINDIA,EQ,4361,2077,47.63
20,973,SKMEGGPROD,EQ,1608,1606,99.88
20,974,SKUMARSYNF,EQ,2046509,1263395,61.73
20,975,SMSPHARMA,EQ,1720,1713,99.59
20,976,SOBHA,EQ,92861,76276,82.14
20,977,SOFTPRO,EQ,290,263,90.69
20,978,SOFTTECHGR,EQ,5320,5320,100.00
20,979,SOLAREX,EQ,327,93,28.44
20,980,SOMANYCERA,EQ,2500,2500,100.00
20,981,SOMATEX,EQ,24821,1310,5.28
20,982,SONASTEER,EQ,14222,12960,91.13
20,983,SONATSOFTW,EQ,25108,14736,58.69
20,984,SOUTHBANK,EQ,137174,108001,78.73
20,985,SPARC,EQ,51599,47618,92.28
20,986,SPENTEX,EQ,4015,3522,87.72
20,987,SPIC,EQ,14537,11831,81.39
20,988,SPICETELE,EQ,9574985,279566,2.92
20,989,SPLIL,EQ,701,574,81.88
20,990,SPSL,EQ,3752,1711,45.60
20,991,SREINTFIN,EQ,1328236,319814,24.08
20,992,SRF,EQ,246146,120580,48.99
20,993,SRHHLINDST,EQ,31,31,100.00
20,994,SRHHYPOLTD,EQ,252,251,99.60
20,995,SRTRANSFIN,EQ,7156,4613,64.46
20,996,SSWL,EQ,481,369,76.72
20,997,STAR,EQ,39244,23760,60.54
20,998,STARPAPER,EQ,1929,1485,76.98
20,999,STCINDIA,EQ,235706,31243,13.26
20,1000,STEELTUBES,EQ,7633,7633,100.00
20,1001,STER,EQ,1896234,557994,29.43
20,1002,STERLINBIO,EQ,607820,504449,82.99
20,1003,STERTOOLS,EQ,2041,1538,75.36
20,1004,STINDIA,EQ,252,241,95.63
20,1005,STRTECH,EQ,59143,27336,46.22
20,1006,SUBHASPROJ,EQ,28321,20310,71.71
20,1007,SUBROS,EQ,10754,7829,72.80
20,1008,SUDARSCHEM,EQ,335,25,7.46
20,1009,SUJANATOW,EQ,31528,26624,84.45
20,1010,SUJANAUNI,EQ,571,500,87.57
20,1011,SUMMIT,EQ,6774,3332,49.19
20,1012,SUNCLAYTON,EQ,70,48,68.57
20,1013,SUNDARMFIN,EQ,1614,1532,94.92
20,1014,SUNDRMBRAK,EQ,233,23,9.87
20,1015,SUNDRMFAST,EQ,17525,13988,79.82
20,1016,SUNFLAG,EQ,122040,80246,65.75
20,1017,SUNILHITEC,EQ,5256,3023,57.52
20,1018,SUNPHARMA,EQ,195855,126592,64.64
20,1019,SUNTV,EQ,80878,41734,51.60
20,1020,SUPPETRO,EQ,47027,43583,92.68
20,1021,SUPREMEIND,EQ,1128,513,45.48
20,1022,SUPREMEINF,EQ,2056,1831,89.06
20,1023,SUPREMETEX,EQ,700,700,100.00
20,1024,SURAJDIAMN,EQ,6413,3668,57.20
20,1025,SURANACORP,EQ,100,100,100.00
20,1026,SURANAIND,EQ,11308,11260,99.58
20,1027,SURANATELE,EQ,1150,1100,95.65
20,1028,SURYAJYOTI,EQ,11523,10422,90.45
20,1029,SURYAPHARM,EQ,5044,2408,47.74
20,1030,SURYAROSNI,EQ,692,641,92.63
20,1031,SUVEN,EQ,36115,23487,65.03
20,1032,SUZLON,EQ,10910517,2409755,22.09
20,1033,SWARAJMAZD,EQ,2150,140,6.51
20,1034,SYNDIBANK,EQ,138478,82037,59.24
20,1035,TAINWALCHM,EQ,500,300,60.00
20,1036,TAJGVK,EQ,6426,4475,69.64
20,1037,TAKE,EQ,5053,3002,59.41
20,1038,TALBROAUTO,EQ,600,600,100.00
20,1039,TANLA,EQ,58040,40677,70.08
20,1040,TANTIACONS,EQ,457,405,88.62
20,1041,TATACHEM,EQ,149918,93368,62.28
20,1042,TATACOFFEE,EQ,505,337,66.73
20,1043,TATACOMM,EQ,285614,118053,41.33
20,1044,TATAELXSI,EQ,6903,3947,57.18
20,1045,TATAINVEST,EQ,3471,2523,72.69
20,1046,TATAMETALI,EQ,20739,18041,86.99
20,1047,TATAMOTORS,EQ,1253724,547920,43.70
20,1048,TATAPOWER,EQ,319554,74131,23.20
20,1049,TATASPONGE,EQ,62136,8662,13.94
20,1050,TATASTEEL,EQ,4128712,920064,22.28
20,1051,TATASTEEL,Q1,1062670,594176,55.91
20,1052,TATATEA,EQ,74363,37943,51.02
20,1053,TCI,EQ,2614,1287,49.23
20,1054,TCS,EQ,1192847,566523,47.49
20,1055,TECHM,EQ,1081811,109512,10.12
20,1056,TECHNOELEC,EQ,290,290,100.00
20,1057,TELEDATAGL,EQ,271686,174001,64.04
20,1058,TEXMACOLTD,EQ,84580,49105,58.06
20,1059,TFCILTD,EQ,37321,24971,66.91
20,1060,TFL,EQ,100,100,100.00
20,1061,THEMISMED,EQ,130,65,50.00
20,1062,THERMAX,EQ,66350,57465,86.61
20,1063,THIRUSUGAR,EQ,540,440,81.48
20,1064,THOMASCOOK,EQ,14640,9569,65.36
20,1065,TIDEWATER,EQ,322,309,95.96
20,1066,TIIL,EQ,430,430,100.00
20,1067,TIL,EQ,5122,4330,84.54
20,1068,TIMETECHNO,EQ,9811,7673,78.21
20,1069,TIMKEN,EQ,4479,4472,99.84
20,1070,TINPLATE,EQ,1643,1502,91.42
20,1071,TIPSINDLTD,EQ,2569,2227,86.69
20,1072,TIRUMALCHM,EQ,690,536,77.68
20,1073,TITAN,EQ,140279,36612,26.10
20,1074,TNPETRO,EQ,9310,8186,87.93
20,1075,TNPL,EQ,11199,9987,89.18
20,1076,TNTELE,EQ,2491,1870,75.07
20,1077,TODAYS,EQ,3815,3502,91.80
20,1078,TOKYOPLAST,EQ,200,100,50.00
20,1079,TORNTPHARM,EQ,3378,2108,62.40
20,1080,TORNTPOWER,EQ,85744,57978,67.62
20,1081,TRENT,EQ,2565,1340,52.24
20,1082,TRICOM,EQ,1567,1100,70.20
20,1083,TRIGYN,EQ,14565,10284,70.61
20,1084,TRIL,EQ,1565,1035,66.13
20,1085,TRIVENI,EQ,263370,101431,38.51
20,1086,TTKPRESTIG,EQ,2228,1990,89.32
20,1087,TTL,EQ,460,360,78.26
20,1088,TTML,EQ,1777812,1460374,82.14
20,1089,TUBEINVEST,EQ,9264,6667,71.97
20,1090,TULIP,EQ,17131,9358,54.63
20,1091,TULSI,EQ,56677,33215,58.60
20,1092,TV-18,EQ,215134,68358,31.77
20,1093,TVSELECT,EQ,1618,1374,84.92
