Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <10-JUL-2002>,Settlement No <2002132>,Settlement Date <15-JUL-2002>
10,MTO,10072002,053276886,0000806
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,ORIENTHOT,EQ,246,196,79.67
20,533,ORIENTINFO,EQ,33523,17332,51.70
20,534,ORIENTPPR,EQ,31454,29762,94.62
20,535,ORIENTPRES,EQ,1445,1250,86.51
20,536,ORISSACEM,EQ,2699,1899,70.36
20,537,OTIS,EQ,1384,1299,93.86
20,538,OUDHSUG,EQ,6852,5749,83.90
20,539,P&G,EQ,716,468,65.36
20,540,PADMINPOLY,EQ,353533,216680,61.29
20,541,PANACEABIO,EQ,1728,455,26.33
20,542,PANTALOONR,EQ,24864,24012,96.57
20,543,PAPERPROD,EQ,2484,2159,86.92
20,544,PAREKHPLAT,EQ,67711,44470,65.68
20,545,PARKEDAVIS,EQ,7721,6434,83.33
20,546,PARRYAGRO,EQ,1051,600,57.09
20,547,PARRYSCON,EQ,5257,4637,88.21
20,548,PATSPINLTD,EQ,23388,20588,88.03
20,549,PDUMJEAGRO,EQ,1300,800,61.54
20,550,PDUMJEPULP,EQ,3367,3160,93.85
20,551,PEACOCKIND,EQ,103711,80325,77.45
20,552,PEARLGLOBL,EQ,500,400,80.00
20,553,PEARLPOLY,EQ,8750,8750,100.00
20,554,PENTACOMMU,EQ,170159,95636,56.20
20,555,PENTSFWARE,EQ,520980,171123,32.85
20,556,PERLENGINF,EQ,1922,1360,70.76
20,557,PETRONENGG,EQ,5869,4260,72.58
20,558,PFIZER,EQ,6530,5900,90.35
20,559,PHILCORP,EQ,20650,16248,78.68
20,560,PHILIPCARB,EQ,26875,11340,42.20
20,561,PHILIPS,EQ,566,516,91.17
20,562,PIDILITIND,EQ,3206,2431,75.83
20,563,PNB,EQ,232603,173877,74.75
20,564,PNBGILTS,EQ,29737,24546,82.54
20,565,PNC,EQ,100438,42127,41.94
20,566,POLARIND,EQ,3080,1980,64.29
20,567,POLARIS,EQ,1827880,147930,8.09
20,568,POLYCHEM,EQ,9461,9361,98.94
20,569,POLYPLEX,EQ,222797,82743,37.14
20,570,PONNIERODE,EQ,501,501,100.00
20,571,PONNIORISA,EQ,7613,7209,94.69
20,572,PRAJIND,EQ,49059,24022,48.97
20,573,PRAKASH,EQ,83180,66255,79.65
20,574,PRECWIRE,EQ,6404,6304,98.44
20,575,PREMAUTOEL,EQ,66475,48615,73.13
20,576,PREMINSTR,EQ,7315,7259,99.23
20,577,PRIMESEC,EQ,133825,93009,69.50
20,578,PRISMCEM,EQ,207017,151040,72.96
20,579,PRIYADCEM,EQ,10956,9750,88.99
20,580,PSIDATASYS,EQ,16560,8469,51.14
20,581,PSLHOLD,EQ,29042,24271,83.57
20,582,PUNJABTRAC,EQ,121844,88164,72.36
20,583,PUNJCOMMU,EQ,12518,9600,76.69
20,584,RADICOKHAI,EQ,50060,39922,79.75
20,585,RAINCALCIN,EQ,237179,172893,72.90
20,586,RAJASSPG,EQ,22265,17296,77.68
20,587,RAJESHEXPO,EQ,4400,1000,22.73
20,588,RAJSREESUG,EQ,29085,24850,85.44
20,589,RALLIS,EQ,45940,18752,40.82
20,590,RAMANEWSPR,EQ,300577,220421,73.33
20,591,RAMCOIND,EQ,2044,1741,85.18
20,592,RAMCOSYS,EQ,27919,26664,95.50
20,593,RANBAXY,EQ,1257963,336599,26.76
20,594,RANEMADRAS,EQ,5709,4534,79.42
20,595,RAVALSUGAR,EQ,10,10,100.00
20,596,RAYMOND,EQ,70469,37262,52.88
20,597,RCF,EQ,1456312,424693,29.16
20,598,REALVALAPL,EQ,12396,10622,85.69
20,599,RECKCOLMAN,EQ,460,460,100.00
20,600,REGENCERAM,EQ,39900,32648,81.82
20,601,RELCAPITAL,EQ,323301,120020,37.12
20,602,RELIANCE,EQ,2715701,650485,23.95
20,603,RELPETRO,EQ,2265240,904926,39.95
20,604,REVL,EQ,27407,21400,78.08
20,605,RICOAUTO,EQ,1133,1129,99.65
20,606,RIIL,EQ,27916,19180,68.71
20,607,ROLTA,EQ,6380725,413632,6.48
20,608,ROOFITIND,EQ,177774,112958,63.54
20,609,RPGTELECOM,EQ,20813,18603,89.38
20,610,RSSOFTWARE,EQ,7189,4303,59.86
20,611,RUCHISOYA,EQ,5378,4778,88.84
20,612,SAELTD,EQ,3283,2882,87.79
20,613,SAIL,EQ,2963888,1151671,38.86
20,614,SAITELE,EQ,109531,83043,75.82
20,615,SAKHTISUG,EQ,13562,12361,91.14
20,616,SALORAINTL,EQ,78745,48068,61.04
20,617,SAMTEL,EQ,357720,189720,53.04
20,618,SANDESH,EQ,1468,1209,82.36
20,619,SANDVIKAS,EQ,10,10,100.00
20,620,SANGAMIND,EQ,4300,3610,83.95
20,621,SAREGAMA,EQ,4510,3475,77.05
20,622,SATNAMOVER,EQ,7990,7880,98.62
20,623,SATYAMCOMP,EQ,14846627,406241,2.74
20,624,SAVITACHEM,EQ,7294,6102,83.66
20,625,SAWPIPES,EQ,222606,74705,33.56
20,626,SB&TINTL,EQ,156293,121271,77.59
20,627,SBIHOMEFIN,EQ,15555,13086,84.13
20,628,SBIN,EQ,496024,174703,35.22
20,629,SCI,EQ,482191,239142,49.59
20,630,SCINTSOFT,EQ,105232,78462,74.56
20,631,SEAMECLTD,EQ,306381,111091,36.26
20,632,SEARCHEMIN,EQ,18125,14955,82.51
20,633,SEARLEIND,EQ,5281,4217,79.85
20,634,SESAGOA,EQ,166314,48623,29.24
20,635,SESHAPAPER,EQ,5433,3929,72.32
20,636,SHAKTIGAS,EQ,42235,34435,81.53
20,637,SHAMKNFAB,EQ,30000,22500,75.00
20,638,SHAMKNSPIN,EQ,37498,27249,72.67
20,639,SHANTIGEAR,EQ,7713,6700,86.87
20,640,SHASUNCHEM,EQ,22449,15412,68.65
20,641,SHREECEM,EQ,12335,8195,66.44
20,642,SHREERAMA,EQ,104666,63895,61.05
20,643,SHRENUJ,EQ,1575,1575,100.00
20,644,SHREYASHIP,EQ,9290,8630,92.90
20,645,SHRMHONDA,EQ,1080,1055,97.69
20,646,SHYAMTELE,EQ,969486,210701,21.73
20,647,SICAL,EQ,10109,8815,87.20
20,648,SIEMENS,EQ,4103,2622,63.90
20,649,SILTAPCHEM,EQ,11775,9067,77.00
20,650,SILVERLINE,EQ,1031944,350016,33.92
20,651,SINTEX,EQ,4198,3402,81.04
20,652,SIRPAPER,EQ,11841,8149,68.82
20,653,SIVIND,EQ,257834,169275,65.65
20,654,SKFBEARING,EQ,225038,112009,49.77
20,655,SKMEGGPROD,EQ,400,400,100.00
20,656,SKUMARSYNF,EQ,21305,19256,90.38
20,657,SMITKLBECH,EQ,6082,5686,93.49
20,658,SMZSCHEM,EQ,5,5,100.00
20,659,SNOWCEMIND,EQ,123135,100115,81.31
20,660,SOFFIASOFT,EQ,43450,2930,6.74
20,661,SOFTSOLINT,EQ,2439081,325555,13.35
20,662,SOFTTECHGR,EQ,1950,1650,84.62
20,663,SOMATEX,EQ,118019,93619,79.33
20,664,SONATSOFTW,EQ,401481,278770,69.44
20,665,SOUTHBANK,EQ,64445,57325,88.95
20,666,SPIC,EQ,159514,113762,71.32
20,667,SPICELEC,EQ,23971,21801,90.95
20,668,SPICFINE,EQ,196119,122553,62.49
20,669,SPLLTD,EQ,11292,10284,91.07
20,670,SQRDSFWARE,EQ,148240,98549,66.48
20,671,SREINTFIN,EQ,11690,9690,82.89
20,672,SRF,EQ,135734,93028,68.54
20,673,SRGINFOTEC,EQ,1138098,687788,60.43
20,674,SRIADIKARI,EQ,540298,97674,18.08
20,675,SRICHAKTYR,EQ,15879,10422,65.63
20,676,SRIVISHCEM,EQ,56,53,94.64
20,677,SRTRANSFIN,EQ,17248,14650,84.94
20,678,STARPAPER,EQ,12830,11480,89.48
20,679,STDIND,EQ,140240,96778,69.01
20,680,STEELTUBES,EQ,14407,12375,85.90
20,681,STERLINTEA,EQ,78090,25559,32.73
20,682,STROPTICAL,EQ,59272,26349,44.45
20,683,SUBHASPROJ,EQ,12378,12118,97.90
20,684,SUNDARMFIN,EQ,5201,3200,61.53
20,685,SUNDRMBRAK,EQ,905,805,88.95
20,686,SUNDRMCLAY,EQ,7869,6755,85.84
20,687,SUNDRMFAST,EQ,2994,2741,91.55
20,688,SUNEARTH,EQ,35581,29798,83.75
20,689,SUNPHARMA,EQ,5412,4519,83.50
20,690,SUPERFORGE,EQ,78510,68206,86.88
20,691,SUPPETRO,EQ,59294,52035,87.76
20,692,SUPREMEIND,EQ,2594,2038,78.57
20,693,SURAJDIAMN,EQ,80856,50248,62.15
20,694,SURANATELE,EQ,29688,8187,27.58
20,695,SURYAROSNI,EQ,56659,49622,87.58
20,696,SURYCOTMIL,EQ,8538,6988,81.85
20,697,SUTLEJINDS,EQ,4704,3316,70.49
20,698,SWARAJENG,EQ,1793,1607,89.63
20,699,SWARAJMAZD,EQ,7621,6412,84.14
20,700,SYNDIBANK,EQ,824979,455342,55.19
20,701,TAINWALCHM,EQ,39043,27916,71.50
20,702,TAJGVK,EQ,6465,6185,95.67
20,703,TASCPHARMA,EQ,115,100,86.96
20,704,TATACHEM,EQ,624972,211859,33.90
20,705,TATAELXSI,EQ,958748,259637,27.08
20,706,TATAFIN,EQ,70412,49576,70.41
20,707,TATAHONEY,EQ,16395,11177,68.17
20,708,TATAMETALI,EQ,51633,32714,63.36
20,709,TATAPOWER,EQ,291197,137663,47.27
20,710,TATAPRESS,EQ,8709,5846,67.13
20,711,TATATEA,EQ,228618,105984,46.36
20,712,TATATELECM,EQ,74411,32248,43.34
20,713,TATATIMKEN,EQ,13773,10853,78.80
20,714,TATAUNISYS,EQ,59901,14416,24.07
20,715,TATAVASHIS,EQ,73687,59076,80.17
20,716,TCI,EQ,6845,6121,89.42
20,717,TEIL,EQ,6432,4775,74.24
20,718,TELCO,EQ,1701506,492505,28.95
20,719,TELCO,N2,53,53,100.00
20,720,TELCO,W1,34322,25652,74.74
20,721,TFCILTD,EQ,35092,32191,91.73
20,722,THERMAX,EQ,40888,18619,45.54
20,723,THIRUSUGAR,EQ,3361,2151,64.00
20,724,THOMASCOOK,EQ,2077,1659,79.87
20,725,TIL,EQ,202,201,99.50
20,726,TIMESGTY,EQ,350,300,85.71
20,727,TIPSINDLTD,EQ,59668,28170,47.21
20,728,TIRUMALCHM,EQ,12717,8972,70.55
20,729,TISCO,EQ,1403676,490573,34.95
20,730,TITAN,EQ,3191273,543062,17.02
20,731,TITANOCOMP,EQ,19581,15518,79.25
20,732,TNPETRO,EQ,279880,173500,61.99
20,733,TNPL,EQ,150097,101608,67.69
20,734,TNTELE,EQ,24598,18918,76.91
20,735,TODAYS,EQ,33636,23551,70.02
20,736,TOKYOPLAST,EQ,11840,11640,98.31
20,737,TORNTPHARM,EQ,3990,3227,80.88
20,738,TRAFALHSE,EQ,95,95,100.00
20,739,TTKPRESTIG,EQ,137284,89031,64.85
20,740,TUBEINVEST,EQ,7215,6236,86.43
20,741,TV18,EQ,45274,21032,46.45
20,742,TVSELEC,EQ,61302,21739,35.46
20,743,TVSMOTOR,EQ,4766,2407,50.50
20,744,UCALFUEL,EQ,31590,19371,61.32
20,745,UMITL,EQ,14829,11577,78.07
20,746,UNICHEMLAB,EQ,1982,1282,64.68
20,747,UNIONCARBI,EQ,34088,25926,76.06
20,748,UNITECH,EQ,1057,771,72.94
20,749,UNITEDBREW,EQ,4805,3548,73.84
20,750,UNITEDPHOS,EQ,327017,82592,25.26
20,751,UNIVCABLES,EQ,3524,3524,100.00
20,752,UNIWESTBNK,EQ,6475,5825,89.96
20,753,UPERGANGES,EQ,819,819,100.00
20,754,USHABEL,EQ,47863,29203,61.01
20,755,USHAINDIA,EQ,938805,524152,55.83
20,756,UTIBANK,EQ,437024,262922,60.16
20,757,UTIUS64-CI,EQ,40200,40200,100.00
20,758,UTTAMSTL,EQ,142786,94790,66.39
20,759,VAMORGANIC,EQ,3067,2242,73.10
20,760,VANADYCHEM,EQ,14795,11569,78.20
20,761,VARDHMNSPG,EQ,9112,8160,89.55
20,762,VARDMNPOLY,EQ,8840,7470,84.50
20,763,VARUNSHIP,EQ,76507,58578,76.57
20,764,VATSMUSC,EQ,12,12,100.00
20,765,VDOCONAPPL,EQ,373830,196879,52.67
20,766,VDOCONINTL,EQ,476289,290975,61.09
20,767,VDOLEASE,EQ,860,750,87.21
20,768,VESUVIUS,EQ,17369,11952,68.81
20,769,VIJAYABANK,EQ,1135603,564318,49.69
20,770,VINDHYATEL,EQ,15849,13358,84.28
20,771,VINTAGE,EQ,263852,113760,43.12
20,772,VINYLCHEM,EQ,51270,34831,67.94
20,773,VIPIND,EQ,16231,14681,90.45
20,774,VISAKAIND,EQ,32238,29136,90.38
20,775,VISESHINFO,EQ,35550,32350,91.00
20,776,VISIONLTD,EQ,900361,536855,59.63
20,777,VISUALSOFT,EQ,1177445,166855,14.17
20,778,VOLTAS,EQ,47469,31816,67.02
20,779,VSNL,EQ,390593,285218,73.02
20,780,VSTIND,EQ,586,382,65.19
20,781,VXL,EQ,49494,39324,79.45
20,782,VYSYABANK,EQ,31285,15779,50.44
20,783,WALCHANNAG,EQ,2848,2698,94.73
20,784,WARRENTEA,EQ,179,178,99.44
20,785,WARTSILA,EQ,310,310,100.00
20,786,WEIZMANIND,EQ,2800,2600,92.86
20,787,WELLWININD,EQ,183880,100338,54.57
20,788,WESTHATCH,EQ,18102,16421,90.71
20,789,WHEELS,EQ,1600,1134,70.88
20,790,WIDIA,EQ,10926,10075,92.21
20,791,WILLAMAGOR,EQ,8970,7070,78.82
20,792,WIMCO,EQ,42139,34900,82.82
20,793,WINSOMYARN,EQ,7818,6818,87.21
20,794,WIPRO,EQ,344503,58470,16.97
20,795,WOCKLIFE,EQ,80638,46700,57.91
20,796,WOCKPHARMA,EQ,951,685,72.03
20,797,WSTCSTPAPR,EQ,38301,32479,84.80
20,798,WYETHLEDE,EQ,6718,5596,83.30
20,799,YOKOGAWA,EQ,4341,3746,86.29
20,800,ZANDUPHARM,EQ,75,74,98.67
20,801,ZEETELE,EQ,2516037,437453,17.39
20,802,ZENITHCOMP,EQ,5332,4045,75.86
20,803,ZENITHINFO,EQ,3550,2850,80.28
20,804,ZODIACLOTH,EQ,794,742,93.45
20,805,ZODJRDMKJ,EQ,2241,1641,73.23
20,806,ZUARIAGRO,EQ,39189,19663,50.17
