Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082004,092674977,0000755
Trade Date <30-AUG-2004>,Settlement Type <N>,Settlement No <2004167>,Settlement Date <01-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RAJSREESUG,EQ,545098,193753,35.54
20,532,RALLIS,EQ,167097,70557,42.23
20,533,RAMANEWSPR,EQ,1074045,573863,53.43
20,534,RAMCOIND,EQ,700,667,95.29
20,535,RAMCOSYS,EQ,52252,18496,35.40
20,536,RANBAXY,EQ,183062,81680,44.62
20,537,RANEBRAKE,EQ,1577,1460,92.58
20,538,RANEMADRAS,EQ,159,159,100.00
20,539,RAYMOND,EQ,139412,85744,61.50
20,540,RCF,EQ,740025,306832,41.46
20,541,REGENCERAM,EQ,48109,42526,88.40
20,542,REL,EQ,171863,54571,31.75
20,543,RELCAPITAL,EQ,976349,395582,40.52
20,544,RELIANCE,EQ,3505532,975446,27.83
20,545,REMSONSIND,EQ,10815,6423,59.39
20,546,RICOAUTO,EQ,15074,14128,93.72
20,547,RIIL,EQ,35779,23979,67.02
20,548,RKFORGE,EQ,215973,122518,56.73
20,549,ROLTA,EQ,446264,190794,42.75
20,550,RPGTELECOM,EQ,51250,39793,77.64
20,551,RSSOFTWARE,EQ,15491,12137,78.35
20,552,RUBYMILLS,EQ,2,0,0.00
20,553,RUCHISOYA,EQ,37188,21257,57.16
20,554,SABERORGAN,EQ,102885,71293,69.29
20,555,SAELTD,EQ,33583,22973,68.41
20,556,SAIL,EQ,11891153,2304576,19.38
20,557,SAKHTISUG,EQ,566530,298756,52.73
20,558,SALORAINTL,EQ,22896,18497,80.79
20,559,SAMTEL,EQ,283526,159768,56.35
20,560,SANDESH,EQ,1826,1726,94.52
20,561,SAREGAMA,EQ,25801,14506,56.22
20,562,SATNAMOVER,EQ,58988,17936,30.41
20,563,SATYAMCOMP,EQ,2272143,497601,21.90
20,564,SAVITACHEM,EQ,53247,32817,61.63
20,565,SAWPIPES,EQ,325336,124326,38.21
20,566,SB&TINTL,EQ,560294,247496,44.17
20,567,SBIHOMEFIN,EQ,480810,275962,57.40
20,568,SBIN,EQ,2057873,266053,12.93
20,569,SCI,EQ,2321768,988226,42.56
20,570,SEAMECLTD,EQ,525315,218926,41.68
20,571,SEARLEIND,EQ,177922,95858,53.88
20,572,SESAGOA,EQ,479565,89041,18.57
20,573,SESHAPAPER,EQ,47430,36670,77.31
20,574,SHAKTIGAS,EQ,26152,22750,86.99
20,575,SHAMKNFAB,EQ,16120,10810,67.06
20,576,SHANTIGEAR,EQ,280193,146876,52.42
20,577,SHASUNCHEM,EQ,5635,3950,70.10
20,578,SHIVTEX,EQ,2900,2900,100.00
20,579,SHREECEM,EQ,58954,42235,71.64
20,580,SHREERAMA,EQ,47664,38112,79.96
20,581,SHRENUJ,EQ,22890,15378,67.18
20,582,SHREYASHIP,EQ,13037,11685,89.63
20,583,SHRIRAMINV,EQ,29045,23645,81.41
20,584,SHRMHONDA,EQ,19433,14862,76.48
20,585,SHRVINDPPR,EQ,200,200,100.00
20,586,SHYAMTELE,EQ,38777,20697,53.37
20,587,SICAL,EQ,8938,8630,96.55
20,588,SIEMENS,EQ,3559,3238,90.98
20,589,SIL,EQ,49213,42167,85.68
20,590,SIMPLEXCON,EQ,7267,7013,96.50
20,591,SINTEX,EQ,76574,59533,77.75
20,592,SIRPAPER,EQ,66171,48423,73.18
20,593,SIVIND,EQ,10059,6500,64.62
20,594,SKFBEARING,EQ,102790,49651,48.30
20,595,SKFBEARING,W1,980,320,32.65
20,596,SKMEGGPROD,EQ,4136,3826,92.50
20,597,SKUMARSYNF,EQ,117785,92037,78.14
20,598,SMZSCHEM,EQ,400,400,100.00
20,599,SNOWCEMIND,EQ,68139,49354,72.43
20,600,SOFFIASOFT,EQ,4453,2976,66.83
20,601,SOFTPRO,EQ,4900,2700,55.10
20,602,SOFTSOLINT,EQ,567570,188869,33.28
20,603,SOFTTECHGR,EQ,1705,1602,93.96
20,604,SOLECTCENT,EQ,43202,24356,56.38
20,605,SOMATEX,EQ,51451,39437,76.65
20,606,SONATSOFTW,EQ,141661,90783,64.08
20,607,SOUNDCRAFT,EQ,420613,304510,72.40
20,608,SOUTHBANK,EQ,60965,46533,76.33
20,609,SPIC,EQ,458123,294755,64.34
20,610,SPLLTD,EQ,15974,10854,67.95
20,611,SQRDSFWARE,EQ,51735,32351,62.53
20,612,SREINTFIN,EQ,27790,26351,94.82
20,613,SRERAYHIST,EQ,1240,1240,100.00
20,614,SRF,EQ,146818,97298,66.27
20,615,SRGINFOTEC,EQ,20309,18807,92.60
20,616,SRIADIKARI,EQ,138994,40549,29.17
20,617,SRTRANSFIN,EQ,77368,57406,74.20
20,618,STAR,EQ,255494,82942,32.46
20,619,STARPAPER,EQ,601319,274311,45.62
20,620,STCINDIA,EQ,57990,44078,76.01
20,621,STEELTUBES,EQ,5787,4787,82.72
20,622,STER,EQ,105844,103848,98.11
20,623,STERLINBIO,EQ,389985,55643,14.27
20,624,STINDIA,EQ,99,99,100.00
20,625,STROPTICAL,EQ,364374,165608,45.45
20,626,SUBEX,EQ,6725,5807,86.35
20,627,SUBHASPROJ,EQ,210,210,100.00
20,628,SUNDARMFIN,EQ,1110,810,72.97
20,629,SUNDRMBRAK,EQ,562,562,100.00
20,630,SUNDRMCLAY,EQ,6982,5910,84.65
20,631,SUNDRMFAST,EQ,217700,128178,58.88
20,632,SUNPHARMA,EQ,136899,114445,83.60
20,633,SUPPETRO,EQ,189655,149024,78.58
20,634,SUPREMEIND,EQ,9397,7651,81.42
20,635,SURAJDIAMN,EQ,352233,201904,57.32
20,636,SURANATELE,EQ,34359,24593,71.58
20,637,SURATELEC,EQ,7316,6760,92.40
20,638,SURYAPHARM,EQ,40365,21263,52.68
20,639,SURYAROSNI,EQ,83059,62827,75.64
20,640,SURYCOTMIL,EQ,203050,134055,66.02
20,641,SUTLEJINDS,EQ,9326,7099,76.12
20,642,SUVEN,EQ,75798,41845,55.21
20,643,SWARAJENG,EQ,252,242,96.03
20,644,SWARAJMAZD,EQ,3051,2401,78.70
20,645,SYNDIBANK,EQ,231241,112589,48.69
20,646,TAINWALCHM,EQ,1400,1400,100.00
20,647,TAJGVK,EQ,7353,6889,93.69
20,648,TATACHEM,EQ,403492,201601,49.96
20,649,TATAELXSI,EQ,2239969,369624,16.50
20,650,TATAFIN,EQ,154144,69914,45.36
20,651,TATAHONEY,EQ,18310,15722,85.87
20,652,TATAINFO,EQ,9877,8032,81.32
20,653,TATAINFOTE,EQ,10637,6857,64.46
20,654,TATAMETALI,EQ,130361,81561,62.57
20,655,TATAMOTORS,EQ,3127110,575799,18.41
20,656,TATAMOTORS,W1,2675,2635,98.50
20,657,TATAPOWER,EQ,868280,166657,19.19
20,658,TATASPONGE,EQ,206950,99605,48.13
20,659,TATATEA,EQ,554287,171310,30.91
20,660,TATATELECM,EQ,48948,27725,56.64
20,661,TATATELSER,EQ,1329751,981513,73.81
20,662,TATAVASHIS,EQ,88026,74689,84.85
20,663,TCI,EQ,3354,3054,91.06
20,664,TCS,EQ,3058151,701664,22.94
20,665,TFCILTD,EQ,426626,311937,73.12
20,666,THERMAX,EQ,6136,4479,73.00
20,667,THERMAX,P1,1290,1040,80.62
20,668,THIRUSUGAR,EQ,10151,4165,41.03
20,669,THOMASCOOK,EQ,9102,6377,70.06
20,670,TIL,EQ,5570,5125,92.01
20,671,TIMESGTY,EQ,1100,1100,100.00
20,672,TIPSINDLTD,EQ,21867,14622,66.87
20,673,TIRUMALCHM,EQ,39274,15311,38.99
20,674,TISCO,EQ,5870195,1093008,18.62
20,675,TITAN,EQ,906505,187409,20.67
20,676,TITANOCOMP,EQ,20880,14887,71.30
20,677,TNPETRO,EQ,312246,195029,62.46
20,678,TNPL,EQ,1416126,776826,54.86
20,679,TNTELE,EQ,6200,6200,100.00
20,680,TODAYS,EQ,11251,10803,96.02
20,681,TORNTPHARM,EQ,14746,7488,50.78
20,682,TRAFALHSE,EQ,412,412,100.00
20,683,TRENT,EQ,69490,46001,66.20
20,684,TTKPRESTIG,EQ,8639,8574,99.25
20,685,TUBEINVEST,EQ,15250,12355,81.02
20,686,TV18,EQ,14429,11548,80.03
20,687,TVSELECT,EQ,99292,37388,37.65
20,688,TVSMOTOR,EQ,274670,152485,55.52
20,689,TVTODAY,EQ,76210,58225,76.40
20,690,UCALFUEL,EQ,7081,4954,69.96
20,691,UCOBANK,EQ,532723,278058,52.20
20,692,ULTRACEMCO,EQ,387417,84031,21.69
20,693,UMITL,EQ,4099,3099,75.60
20,694,UNICHEMLAB,EQ,34914,20399,58.43
20,695,UNIENTER,EQ,14054,12802,91.09
20,696,UNIONBANK,EQ,4104620,1821209,44.37
20,697,UNIONCARBI,EQ,802457,413207,51.49
20,698,UNIPHOS,EQ,2596,1526,58.78
20,699,UNITECH,EQ,13895,11320,81.47
20,700,UNIVCABLES,EQ,8050,5838,72.52
20,701,UNIWESTBNK,EQ,11450,7350,64.19
20,702,UPERGANGES,EQ,47071,29285,62.21
20,703,US64BONDS,N1,63026,55388,87.88
20,704,USHABEL,EQ,106819,57916,54.22
20,705,UTIBANK,EQ,81212,48486,59.70
20,706,UTISUNDER,EQ,100985,100000,99.02
20,707,VAIBHAVGEM,EQ,2450,2200,89.80
20,708,VARDHACRLC,EQ,96100,58511,60.89
20,709,VARDHMNSPG,EQ,195943,97309,49.66
20,710,VARDMNPOLY,EQ,31552,18398,58.31
20,711,VDOCONINTL,EQ,2269765,1052898,46.39
20,712,VDOLEASE,EQ,1430,1430,100.00
20,713,VENKEYS,EQ,9658,6719,69.57
20,714,VESUVIUS,EQ,8136,4451,54.71
20,715,VIJAYABANK,EQ,1563010,788984,50.48
20,716,VINDHYATEL,EQ,11817,9057,76.64
20,717,VINTAGE,EQ,18205,17004,93.40
20,718,VINYLCHEM,EQ,215611,152241,70.61
20,719,VIPIND,EQ,114458,64696,56.52
20,720,VISAKAIND,EQ,35058,26556,75.75
20,721,VISESHINFO,EQ,3644,3644,100.00
20,722,VISHALEXPO,EQ,60504,42875,70.86
20,723,VISIONLTD,EQ,2102,2102,100.00
20,724,VISUALSOFT,EQ,221057,71797,32.48
20,725,VLSFINANCE,EQ,35603,34603,97.19
20,726,VOLTAS,EQ,96262,52276,54.31
20,727,VSNL,EQ,70397,26062,37.02
20,728,VSTIND,EQ,2,0,0.00
20,729,VXL,EQ,282755,212014,74.98
20,730,VYSYABANK,EQ,10556,9173,86.90
20,731,WALCHANNAG,EQ,10231,7696,75.22
20,732,WARTSILA,EQ,2323,117,5.04
20,733,WEIZMANIND,EQ,1823,1823,100.00
20,734,WELLWININD,EQ,100032,66407,66.39
20,735,WELSPUNGUJ,EQ,2776311,1429051,51.47
20,736,WELSPUNIND,EQ,39784,31985,80.40
20,737,WHEELS,EQ,1377,997,72.40
20,738,WILLAMAGOR,EQ,261,211,80.84
20,739,WINSOMYARN,EQ,16450,12400,75.38
20,740,WIPRO,EQ,684515,185563,27.11
20,741,WOCKLIFE,EQ,414259,196592,47.46
20,742,WOCKPHARMA,EQ,347541,185773,53.45
20,743,WSTCSTPAPR,EQ,4566,3751,82.15
20,744,WYETHLEDE,EQ,9984,8384,83.97
20,745,XPROINDIA,EQ,8459,6452,76.27
20,746,YOKOGAWA,EQ,1055,685,64.93
20,747,ZANDUPHARM,EQ,151,107,70.86
20,748,ZEETELE,EQ,1384109,422846,30.55
20,749,ZENITHCOMP,EQ,8225,6044,73.48
20,750,ZENITHEXPO,EQ,204,200,98.04
20,751,ZENITHINFO,EQ,2160,1860,86.11
20,752,ZENSARTECH,EQ,45175,16018,35.46
20,753,ZODIACLOTH,EQ,2854,2614,91.59
20,754,ZODJRDMKJ,EQ,900,500,55.56
20,755,ZUARIAGRO,EQ,102582,59220,57.73
