Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022004,056926041,0000706
Trade Date <20-FEB-2004>,Settlement Type <N>,Settlement No <2004035>,Settlement Date <24-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,SAREGAMA,EQ,15251,8305,54.46
20,533,SATNAMOVER,EQ,4404,3338,75.79
20,534,SATYAMCOMP,EQ,20979637,2041299,9.73
20,535,SAVITACHEM,EQ,6931,5248,75.72
20,536,SAWPIPES,EQ,350293,137482,39.25
20,537,SB&TINTL,EQ,430742,273556,63.51
20,538,SBIHOMEFIN,EQ,30385,20556,67.65
20,539,SBIN,EQ,6830080,349354,5.11
20,540,SCI,EQ,1138770,316754,27.82
20,541,SEAMECLTD,EQ,18491,13860,74.96
20,542,SEARLEIND,EQ,6470,3280,50.70
20,543,SESAGOA,EQ,72146,15211,21.08
20,544,SESHAPAPER,EQ,9897,6330,63.96
20,545,SHAKTIGAS,EQ,7062,6962,98.58
20,546,SHAMKNFAB,EQ,50156,39000,77.76
20,547,SHANTIGEAR,EQ,3217,2957,91.92
20,548,SHASUNCHEM,EQ,37990,14981,39.43
20,549,SHREECEM,EQ,8600,6770,78.72
20,550,SHREERAMA,EQ,21951,14218,64.77
20,551,SHRENUJ,EQ,200,200,100.00
20,552,SHREYASHIP,EQ,6551,4049,61.81
20,553,SHRMHONDA,EQ,586,491,83.79
20,554,SICAL,EQ,12958,12758,98.46
20,555,SIEMENS,EQ,19744,14846,75.19
20,556,SIL,EQ,6136,6136,100.00
20,557,SINTEX,EQ,31183,24154,77.46
20,558,SIRPAPER,EQ,1150,1050,91.30
20,559,SIVIND,EQ,300,300,100.00
20,560,SKFBEARING,EQ,473135,143568,30.34
20,561,SNOWCEMIND,EQ,23800,18690,78.53
20,562,SOFFIASOFT,EQ,29128,14621,50.20
20,563,SOFTPRO,EQ,710,205,28.87
20,564,SOFTSOLINT,EQ,853947,93825,10.99
20,565,SOFTTECHGR,EQ,3204,2800,87.39
20,566,SOLECTCENT,EQ,7303,4588,62.82
20,567,SOMATEX,EQ,14527,12420,85.50
20,568,SONASTEER,EQ,4800,4270,88.96
20,569,SONATSOFTW,EQ,181808,66744,36.71
20,570,SOUTHBANK,EQ,57127,30059,52.62
20,571,SPIC,EQ,58690,42306,72.08
20,572,SPLLTD,EQ,2900,2900,100.00
20,573,SQRDSFWARE,EQ,101305,41776,41.24
20,574,SREINTFIN,EQ,6088,5738,94.25
20,575,SRERAYHIST,EQ,202,200,99.01
20,576,SRF,EQ,174293,157275,90.24
20,577,SRGINFOTEC,EQ,57805,57805,100.00
20,578,SRIADIKARI,EQ,67791,26594,39.23
20,579,SRTRANSFIN,EQ,18821,13276,70.54
20,580,STAR,EQ,429410,79208,18.45
20,581,STARPAPER,EQ,3512,2000,56.95
20,582,STCINDIA,EQ,919,909,98.91
20,583,STERLINBIO,EQ,860119,77440,9.00
20,584,STROPTICAL,EQ,105155,35079,33.36
20,585,SUBEX,EQ,7420,4065,54.78
20,586,SUBHASPROJ,EQ,801,800,99.88
20,587,SUNDARMFIN,EQ,2888,2683,92.90
20,588,SUNDRMBRAK,EQ,702,702,100.00
20,589,SUNDRMCLAY,EQ,3596,3463,96.30
20,590,SUNDRMFAST,EQ,53137,40979,77.12
20,591,SUNPHARMA,EQ,47254,23831,50.43
20,592,SUPPETRO,EQ,25537,20627,80.77
20,593,SUPREMEIND,EQ,4816,4050,84.09
20,594,SURAJDIAMN,EQ,43882,27755,63.25
20,595,SURANATELE,EQ,8847,7825,88.45
20,596,SURATELEC,EQ,539,439,81.45
20,597,SURYAPHARM,EQ,37538,23815,63.44
20,598,SURYAROSNI,EQ,18224,14823,81.34
20,599,SURYCOTMIL,EQ,1450,850,58.62
20,600,SUVEN,EQ,32814,13399,40.83
20,601,SWARAJENG,EQ,1330,1305,98.12
20,602,SWARAJMAZD,EQ,1042,811,77.83
20,603,SYNDIBANK,EQ,1453614,444049,30.55
20,604,TAINWALCHM,EQ,200,200,100.00
20,605,TAJGVK,EQ,3503,3169,90.47
20,606,TASCPHARMA,EQ,23973,6751,28.16
20,607,TATACHEM,EQ,440171,145408,33.03
20,608,TATAELXSI,EQ,328299,81569,24.85
20,609,TATAFIN,EQ,71276,32225,45.21
20,610,TATAHONEY,EQ,715,601,84.06
20,611,TATAINFO,EQ,4867,4463,91.70
20,612,TATAMETALI,EQ,22953,14141,61.61
20,613,TATAMOTORS,EQ,6499838,830321,12.77
20,614,TATAMOTORS,W1,6515,3584,55.01
20,615,TATAPOWER,EQ,3115257,498625,16.01
20,616,TATASPONGE,EQ,43875,24866,56.67
20,617,TATATEA,EQ,635010,358675,56.48
20,618,TATATELECM,EQ,17289,8648,50.02
20,619,TATATELSER,EQ,885438,535046,60.43
20,620,TATAVASHIS,EQ,52851,28488,53.90
20,621,TCI,EQ,1567,1567,100.00
20,622,TFCILTD,EQ,63584,53217,83.70
20,623,THERMAX,EQ,22973,13690,59.59
20,624,THERMAX,P1,32017,32017,100.00
20,625,THIRUSUGAR,EQ,2300,1800,78.26
20,626,THOMASCOOK,EQ,7715,4904,63.56
20,627,TIL,EQ,300,300,100.00
20,628,TIMESGTY,EQ,50,50,100.00
20,629,TIPSINDLTD,EQ,10155,6895,67.90
20,630,TIRUMALCHM,EQ,3921,2606,66.46
20,631,TISCO,EQ,11122176,812431,7.30
20,632,TITAN,EQ,202802,75991,37.47
20,633,TITANOCOMP,EQ,3603,3250,90.20
20,634,TNPETRO,EQ,83490,53509,64.09
20,635,TNPL,EQ,28568,16194,56.69
20,636,TNTELE,EQ,5352,4997,93.37
20,637,TOKYOPLAST,EQ,5900,5900,100.00
20,638,TORNTPHARM,EQ,21289,10343,48.58
20,639,TRAFALHSE,EQ,363,311,85.67
20,640,TTKPRESTIG,EQ,1510,805,53.31
20,641,TUBEINVEST,EQ,2528,2123,83.98
20,642,TV18,EQ,248617,75052,30.19
20,643,TVSELECT,EQ,35437,17583,49.62
20,644,TVSMOTOR,EQ,171040,90097,52.68
20,645,TVTODAY,EQ,769178,167183,21.74
20,646,UCALFUEL,EQ,6132,4120,67.19
20,647,UCOBANK,EQ,2309958,1139100,49.31
20,648,UMITL,EQ,3969,3969,100.00
20,649,UNICHEMLAB,EQ,14537,7201,49.54
20,650,UNIENTER,EQ,121723,87912,72.22
20,651,UNIONBANK,EQ,592799,152956,25.80
20,652,UNIONCARBI,EQ,95191,47807,50.22
20,653,UNIPHOS,EQ,44404,41888,94.33
20,654,UNITECH,EQ,2603,1794,68.92
20,655,UNIVCABLES,EQ,8399,7549,89.88
20,656,UNIWESTBNK,EQ,42990,26315,61.21
20,657,UPERGANGES,EQ,38954,23709,60.86
20,658,US64BONDS,N1,18562,18562,100.00
20,659,USHABEL,EQ,6912,5031,72.79
20,660,UTIBANK,EQ,281086,85626,30.46
20,661,UTISUNDER,EQ,29975,28975,96.66
20,662,UTTAMSTL,EQ,104457,61722,59.09
20,663,VARDHACRLC,EQ,18750,16150,86.13
20,664,VARDHMNSPG,EQ,7912,4965,62.75
20,665,VARDMNPOLY,EQ,11221,8230,73.34
20,666,VARUNSHIP,EQ,406288,185361,45.62
20,667,VDOCONAPPL,EQ,32570,19324,59.33
20,668,VDOCONINTL,EQ,438418,212295,48.42
20,669,VDOLEASE,EQ,1800,1800,100.00
20,670,VENKEYS,EQ,2779,2479,89.20
20,671,VESUVIUS,EQ,19439,13173,67.77
20,672,VIJAYABANK,EQ,2301182,612551,26.62
20,673,VINDHYATEL,EQ,1750,1650,94.29
20,674,VINTAGE,EQ,6104,4950,81.09
20,675,VIPIND,EQ,9200,7500,81.52
20,676,VISAKAIND,EQ,21297,14635,68.72
20,677,VISESHINFO,EQ,16525,16425,99.39
20,678,VISIONLTD,EQ,21600,20600,95.37
20,679,VISUALSOFT,EQ,1028041,300573,29.24
20,680,VOLTAS,EQ,46488,34235,73.64
20,681,VSNL,EQ,171652,72632,42.31
20,682,VSTIND,EQ,216,165,76.39
20,683,VXL,EQ,18565,13627,73.40
20,684,VYSYABANK,EQ,2804,2603,92.83
20,685,WALCHANNAG,EQ,1449,852,58.80
20,686,WARTSILA,EQ,325,325,100.00
20,687,WEIZMANIND,EQ,1160,1160,100.00
20,688,WELLWININD,EQ,38998,23793,61.01
20,689,WELSPUNGUJ,EQ,535442,201271,37.59
20,690,WELSPUNIND,EQ,44160,17980,40.72
20,691,WHEELS,EQ,140,70,50.00
20,692,WIMCO,EQ,17720,12211,68.91
20,693,WINSOMYARN,EQ,5004,3903,78.00
20,694,WIPRO,EQ,766299,115790,15.11
20,695,WOCKLIFE,EQ,36006,19202,53.33
20,696,WOCKPHARMA,EQ,71583,39982,55.85
20,697,WSTCSTPAPR,EQ,491,491,100.00
20,698,WYETHLEDE,EQ,8216,4723,57.49
20,699,YOKOGAWA,EQ,3,3,100.00
20,700,ZANDUPHARM,EQ,43,37,86.05
20,701,ZEETELE,EQ,3161674,1375734,43.51
20,702,ZENITHCOMP,EQ,15752,12613,80.07
20,703,ZENITHEXPO,EQ,5,0,0.00
20,704,ZENITHINFO,EQ,5579,4048,72.56
20,705,ZODIACLOTH,EQ,262,222,84.73
20,706,ZUARIAGRO,EQ,27486,20907,76.06
