Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112018,431882135,0001761
Trade Date <12-NOV-2018>,Settlement Type <N>,Settlement No <2018213>,Settlement Date <14-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GPPL,EQ,61755,38244,61.93
20,546,GPTINFRA,EQ,3146,2804,89.13
20,547,GRANULES,EQ,2849400,730922,25.65
20,548,GRAPHITE,EQ,866092,329767,38.08
20,549,GRASIM,EQ,1108987,433743,39.11
20,550,GRAVITA,EQ,32246,21032,65.22
20,551,GREAVESCOT,EQ,146694,92124,62.80
20,552,GREENLAM,EQ,3169,1282,40.45
20,553,GREENPLY,EQ,1004989,419650,41.76
20,554,GREENPOWER,EQ,222140,171920,77.39
20,555,GRETEX,SM,6000,6000,100.00
20,556,GRINDWELL,EQ,44210,33711,76.25
20,557,GROBTEA,EQ,136,79,58.09
20,558,GRPLTD,EQ,62,46,74.19
20,559,GRSE,EQ,18334,11730,63.98
20,560,GRUH,EQ,114200,42854,37.53
20,561,GSCLCEMENT,EQ,5452,3616,66.32
20,562,GSFC,EQ,3210513,1323773,41.23
20,563,GSKCONS,EQ,37978,27934,73.55
20,564,GSPL,EQ,288056,213622,74.16
20,565,GSS,EQ,273179,87268,31.95
20,566,GTL,EQ,45649,23389,51.24
20,567,GTLINFRA,EQ,2913593,2115022,72.59
20,568,GTNIND,EQ,16571,15528,93.71
20,569,GTNTEX,EQ,2668,2158,80.88
20,570,GTPL,EQ,4169,2651,63.59
20,571,GUFICBIO,EQ,37707,18795,49.84
20,572,GUJALKALI,EQ,70023,33905,48.42
20,573,GUJAPOLLO,EQ,1229,1046,85.11
20,574,GUJFLUORO,EQ,151744,73082,48.16
20,575,GUJGASLTD,EQ,9546,6318,66.18
20,576,GULFOILLUB,EQ,24972,20733,83.02
20,577,GULFPETRO,EQ,39479,22667,57.42
20,578,GULPOLY,EQ,26656,20339,76.30
20,579,GVKPIL,EQ,1413071,986146,69.79
20,580,HAL,EQ,145591,32226,22.13
20,581,HARITASEAT,EQ,3016,1890,62.67
20,582,HARRMALAYA,EQ,54415,28498,52.37
20,583,HATHWAY,EQ,528664,332198,62.84
20,584,HATSUN,E1,16,16,100.00
20,585,HATSUN,EQ,5315,3781,71.14
20,586,HAVELLS,EQ,1294477,547250,42.28
20,587,HBLPOWER,EQ,672320,377811,56.20
20,588,HBSL,EQ,2886,2883,99.90
20,589,HCC,EQ,10257163,4066319,39.64
20,590,HCG,EQ,13070,11720,89.67
20,591,HCL-INSYS,EQ,1554582,255814,16.46
20,592,HCLTECH,EQ,2391227,1605005,67.12
20,593,HDFC,EQ,2020191,1231356,60.95
20,594,HDFCAMC,EQ,90429,51661,57.13
20,595,HDFCBANK,EQ,1976941,1315900,66.56
20,596,HDFCLIFE,EQ,783559,650043,82.96
20,597,HDFCMFGETF,EQ,802,513,63.97
20,598,HDFCNIFETF,EQ,483,479,99.17
20,599,HDFCSENETF,EQ,9,9,100.00
20,600,HDIL,EQ,1481816,586042,39.55
20,601,HEG,EQ,157707,46267,29.34
20,602,HEIDELBERG,EQ,59611,31887,53.49
20,603,HERCULES,EQ,15997,7667,47.93
20,604,HERITGFOOD,EQ,33819,21125,62.46
20,605,HEROMOTOCO,EQ,280472,108242,38.59
20,606,HESTERBIO,EQ,2503,1319,52.70
20,607,HEXAWARE,EQ,2536743,1254618,49.46
20,608,HFCL,EQ,1999698,1255852,62.80
20,609,HGINFRA,EQ,15116,2768,18.31
20,610,HGS,EQ,8976,7295,81.27
20,611,HHOF1140RG,MF,15327,12701,82.87
20,612,HIGHGROUND,EQ,566031,536668,94.81
20,613,HIKAL,EQ,1118845,426576,38.13
20,614,HIL,EQ,6000,2925,48.75
20,615,HILTON,EQ,2846,1224,43.01
20,616,HIMATSEIDE,EQ,246605,229946,93.24
20,617,HINDALCO,EQ,9063022,2892561,31.92
20,618,HINDCOMPOS,EQ,2253,1539,68.31
20,619,HINDCOPPER,EQ,689337,270392,39.22
20,620,HINDMOTORS,EQ,232541,122818,52.82
20,621,HINDNATGLS,EQ,1842,869,47.18
20,622,HINDOILEXP,EQ,995823,275431,27.66
20,623,HINDPETRO,EQ,11648005,4826660,41.44
20,624,HINDSYNTEX,EQ,40,40,100.00
20,625,HINDUJAVEN,EQ,2233,1232,55.17
20,626,HINDUNILVR,EQ,805817,444458,55.16
20,627,HINDZINC,EQ,889701,178562,20.07
20,628,HIRECT,EQ,2829,1403,49.59
20,629,HISARMETAL,EQ,1530,1417,92.61
20,630,HITECH,EQ,21,10,47.62
20,631,HITECHCORP,EQ,1979,1112,56.19
20,632,HITECHGEAR,EQ,3648,2765,75.79
20,633,HMVL,EQ,7109,5860,82.43
20,634,HNGSNGBEES,EQ,15,14,93.33
20,635,HONAUT,EQ,324,219,67.59
20,636,HONDAPOWER,EQ,1419,1209,85.20
20,637,HOTELEELA,EQ,440297,350899,79.70
20,638,HOVS,EQ,22591,10810,47.85
20,639,HPL,EQ,31793,25191,79.23
20,640,HSCL,EQ,936504,349946,37.37
20,641,HSIL,EQ,41321,26714,64.65
20,642,HTMEDIA,EQ,77090,54420,70.59
20,643,HUBTOWN,EQ,63854,31889,49.94
20,644,HUDCO,EQ,638693,347660,54.43
20,645,HUDCO,N2,352,350,99.43
20,646,HUDCO,N7,50,50,100.00
20,647,HUDCO,N8,616,485,78.73
20,648,HUDCO,ND,105,100,95.24
20,649,IBREALEST,EQ,3015433,1422063,47.16
20,650,IBUCCREDIT,NB,20,20,100.00
20,651,IBULHSGFIN,EQ,5350762,781566,14.61
20,652,IBULHSGFIN,NA,20,20,100.00
20,653,IBULISL,EQ,207542,85201,41.05
20,654,IBVENTURES,E2,2146,1831,85.32
20,655,IBVENTURES,EQ,310767,172547,55.52
20,656,ICEMAKE,SM,6000,6000,100.00
20,657,ICICI500,EQ,99,92,92.93
20,658,ICICIB22,EQ,187847,129892,69.15
20,659,ICICIBANK,EQ,10642857,4534091,42.60
20,660,ICICIGI,EQ,76593,48157,62.87
20,661,ICICIGOLD,EQ,1141,894,78.35
20,662,ICICILIQ,EQ,15282,15144,99.10
20,663,ICICILOVOL,EQ,1444,1444,100.00
20,664,ICICIMCAP,EQ,7154,4030,56.33
20,665,ICICINF100,EQ,1288,975,75.70
20,666,ICICINIFTY,EQ,67458,53263,78.96
20,667,ICICINV20,EQ,5208,3780,72.58
20,668,ICICINXT50,EQ,6,4,66.67
20,669,ICICIPRULI,EQ,1270118,955829,75.26
20,670,ICICISENSX,EQ,140,71,50.71
20,671,ICIL,EQ,101358,54456,53.73
20,672,ICRA,EQ,49479,49408,99.86
20,673,IDBI,EQ,3371370,462601,13.72
20,674,IDBIGOLD,EQ,294,148,50.34
20,675,IDEA,EQ,8951586,2673829,29.87
20,676,IDFC,EQ,1296211,390179,30.10
20,677,IDFCBANK,EQ,6057363,2264167,37.38
20,678,IDFCBANK,N1,16,16,100.00
20,679,IDFCBANK,N2,26,22,84.62
20,680,IDFCBANK,N3,4,4,100.00
20,681,IDFCBANK,N4,12,8,66.67
20,682,IDFCBANK,N6,4,4,100.00
20,683,IDFCBANK,N8,7,7,100.00
20,684,IDFCBANK,N9,8,4,50.00
20,685,IDFCBANK,NA,4,4,100.00
20,686,IDFCBANK,NB,24,20,83.33
20,687,IDFCBANK,NC,34,34,100.00
20,688,IDFCBANK,NE,16,12,75.00
20,689,IDFNIFTYET,EQ,128,69,53.91
20,690,IEX,EQ,391820,337598,86.16
20,691,IFBAGRO,EQ,1370,992,72.41
20,692,IFBIND,EQ,7437,4773,64.18
20,693,IFCI,EQ,2421040,620576,25.63
20,694,IFCI,NH,116,116,100.00
20,695,IFCI,NI,250,250,100.00
20,696,IFCI,NJ,20,20,100.00
20,697,IFCI,NL,1000,1000,100.00
20,698,IFGLEXPOR,EQ,26807,17919,66.84
20,699,IGARASHI,EQ,4218,2427,57.54
20,700,IGL,EQ,1161854,418397,36.01
20,701,IGPL,EQ,16046,7582,47.25
20,702,IIFCL,N2,2261,1870,82.71
20,703,IIFCL,N4,10,6,60.00
20,704,IIFL,EQ,188558,98941,52.47
20,705,IIHFL,N1,166,166,100.00
20,706,IIHFL,N2,1147,1147,100.00
20,707,IIHFL,N3,50,49,98.00
20,708,IITL,EQ,2,2,100.00
20,709,IL&FSTRANS,EQ,242565,127801,52.69
20,710,IMFA,EQ,21718,9471,43.61
20,711,IMPAL,EQ,299,137,45.82
20,712,INDBANK,EQ,23156,20330,87.80
20,713,INDHOTEL,EQ,444015,196085,44.16
20,714,INDIACEM,EQ,10610931,1877887,17.70
20,715,INDIAGLYCO,EQ,152231,72727,47.77
20,716,INDIANB,EQ,6313840,894007,14.16
20,717,INDIANCARD,EQ,4920,3499,71.12
20,718,INDIANHUME,EQ,6483,4697,72.45
20,719,INDIGO,EQ,1146884,339736,29.62
20,720,INDIGRID,IV,122472,112266,91.67
20,721,INDLMETER,EQ,1376,1035,75.22
20,722,INDNIPPON,EQ,5304,1483,27.96
20,723,INDOCO,EQ,9231,8263,89.51
20,724,INDORAMA,EQ,20675,17954,86.84
20,725,INDOSOLAR,EQ,591891,399369,67.47
20,726,INDOSTAR,EQ,39253,20666,52.65
20,727,INDOTECH,EQ,1679,260,15.49
20,728,INDOTHAI,EQ,5963,4216,70.70
20,729,INDOWIND,EQ,161472,101657,62.96
20,730,INDRAMEDCO,EQ,140413,105581,75.19
20,731,INDSWFTLAB,EQ,4844,3318,68.50
20,732,INDSWFTLTD,EQ,14933,8317,55.70
20,733,INDTERRAIN,EQ,3949,2416,61.18
20,734,INDUSINDBK,EQ,1434191,510545,35.60
20,735,INEOSSTYRO,EQ,10852,7879,72.60
20,736,INFIBEAM,EQ,76110408,7277933,9.56
20,737,INFINITE,EQ,22790,14476,63.52
20,738,INFOBEAN,SM,2000,2000,100.00
20,739,INFRABEES,EQ,728,632,86.81
20,740,INFRATEL,EQ,2007650,1485269,73.98
20,741,INFY,EQ,7118080,3845132,54.02
20,742,INGERRAND,EQ,9294,5115,55.04
20,743,INNOVANA,SM,1200,1200,100.00
20,744,INOXLEISUR,EQ,52170,35811,68.64
20,745,INOXWIND,EQ,50136,26554,52.96
20,746,INSECTICID,EQ,341345,85201,24.96
20,747,INSPIRISYS,EQ,22961,16257,70.80
20,748,INTELLECT,EQ,574927,173524,30.18
20,749,INTENTECH,EQ,8122,7041,86.69
20,750,INVENTURE,EQ,12405,12298,99.14
20,751,IOB,EQ,332403,203328,61.17
20,752,IOC,EQ,10438326,4439968,42.54
20,753,IOLCP,EQ,391758,184987,47.22
20,754,IPAPPM,EQ,87275,42796,49.04
20,755,IPCALAB,EQ,39640,19978,50.40
20,756,IRB,EQ,3920805,1271594,32.43
20,757,IRBINVIT,IV,195000,190000,97.44
20,758,IRCON,EQ,309997,148070,47.76
20,759,IRFC,N1,3135,2500,79.74
20,760,IRFC,N2,182,182,100.00
20,761,IRFC,N8,322,203,63.04
20,762,IRFC,N9,1300,900,69.23
20,763,IRFC,NA,98,80,81.63
20,764,IRFC,NC,244,244,100.00
20,765,IRFC,NI,87,87,100.00
20,766,IRFC,NJ,692,542,78.32
20,767,IRFC,NN,600,600,100.00
20,768,IRFC,NO,2435,2070,85.01
20,769,ISEC,EQ,707516,567964,80.28
20,770,ISFT,EQ,4388,4388,100.00
20,771,ISMTLTD,EQ,2496,2285,91.55
20,772,ITC,EQ,7047500,4270652,60.60
20,773,ITDC,EQ,9307,4276,45.94
20,774,ITDCEM,EQ,32098,22838,71.15
20,775,ITI,EQ,1569996,555973,35.41
20,776,IVC,EQ,233765,151020,64.60
20,777,IVP,EQ,926,533,57.56
20,778,IVRCLINFRA,EQ,426440,328672,77.07
20,779,IVZINGOLD,EQ,7,6,85.71
20,780,IVZINNIFTY,EQ,5,5,100.00
20,781,IZMO,EQ,21155,14183,67.04
20,782,J&KBANK,EQ,455555,277541,60.92
20,783,JAGRAN,EQ,26648,16888,63.37
20,784,JAGSNPHARM,EQ,4588,3484,75.94
20,785,JAICORPLTD,EQ,2906987,552512,19.01
20,786,JAMNAAUTO,EQ,1418621,559621,39.45
20,787,JASH,SM,3600,2400,66.67
20,788,JAYAGROGN,EQ,36160,28804,79.66
20,789,JAYBARMARU,EQ,17809,12748,71.58
20,790,JAYNECOIND,EQ,15255,10315,67.62
20,791,JAYSREETEA,EQ,116487,39647,34.04
20,792,JBCHEPHARM,EQ,26477,17262,65.20
20,793,JBFIND,EQ,48296,34738,71.93
20,794,JBMA,EQ,45078,23118,51.28
20,795,JCHAC,EQ,872,488,55.96
20,796,JETAIRWAYS,EQ,10124218,658448,6.50
20,797,JHS,EQ,17108,12398,72.47
20,798,JINDALPHOT,EQ,24874,14281,57.41
20,799,JINDALPOLY,EQ,70845,43338,61.17
20,800,JINDALSAW,EQ,686749,375468,54.67
20,801,JINDALSTEL,EQ,13280418,1366896,10.29
20,802,JINDCOT,EQ,7910,7910,100.00
20,803,JINDRILL,EQ,24733,12532,50.67
20,804,JINDWORLD,EQ,276128,83331,30.18
20,805,JISLDVREQS,EQ,72550,48466,66.80
20,806,JISLJALEQS,EQ,5202410,1530134,29.41
20,807,JKCEMENT,EQ,10865,7457,68.63
20,808,JKIL,EQ,322777,206908,64.10
20,809,JKLAKSHMI,EQ,31279,18024,57.62
20,810,JKPAPER,EQ,1769676,771484,43.59
20,811,JKTYRE,EQ,410619,168309,40.99
20,812,JMA,EQ,616,300,48.70
20,813,JMCPROJECT,EQ,51462,30123,58.53
20,814,JMFINANCIL,EQ,887417,381269,42.96
20,815,JMTAUTOLTD,EQ,61562,61562,100.00
20,816,JOCIL,EQ,946,803,84.88
20,817,JPASSOCIAT,EQ,25687311,6368568,24.79
20,818,JPINFRATEC,EQ,2149415,1311350,61.01
20,819,JPOLYINVST,EQ,2421,1415,58.45
20,820,JPPOWER,EQ,3448618,2225939,64.55
20,821,JSL,EQ,324834,136372,41.98
20,822,JSLHISAR,EQ,254356,112243,44.13
20,823,JSWENERGY,EQ,1401385,658942,47.02
20,824,JSWHL,EQ,10464,10204,97.52
20,825,JSWSTEEL,EQ,3905755,956741,24.50
20,826,JSWSTEEL,P2,1302,1302,100.00
20,827,JTEKTINDIA,EQ,45626,31170,68.32
20,828,JUBILANT,EQ,197408,73768,37.37
20,829,JUBLFOOD,EQ,1564161,251044,16.05
20,830,JUBLINDS,EQ,2501,1825,72.97
20,831,JUNIORBEES,EQ,28279,19503,68.97
20,832,JUSTDIAL,EQ,1517519,223829,14.75
20,833,JYOTHYLAB,EQ,63920,54294,84.94
20,834,KABRAEXTRU,EQ,9430,8237,87.35
20,835,KAJARIACER,EQ,765692,245547,32.07
20,836,KAKATCEM,EQ,47965,9350,19.49
20,837,KALPATPOWR,EQ,27184,16770,61.69
20,838,KAMATHOTEL,EQ,16391,12501,76.27
20,839,KAMDHENU,EQ,3067,1679,54.74
20,840,KANANIIND,EQ,9292,5458,58.74
20,841,KANORICHEM,EQ,10277,6531,63.55
20,842,KANSAINER,EQ,210128,124386,59.20
20,843,KARDA,EQ,103348,69074,66.84
20,844,KARMAENG,EQ,135,118,87.41
20,845,KARURVYSYA,EQ,727817,503922,69.24
20,846,KAUSHALYA,EQ,50947,50947,100.00
20,847,KAVVERITEL,EQ,2609,1710,65.54
20,848,KAYA,EQ,4434,2240,50.52
20,849,KCP,EQ,191950,59900,31.21
20,850,KCPSUGIND,EQ,3057006,864916,28.29
20,851,KDDL,EQ,3718,2807,75.50
20,852,KEC,EQ,168937,79997,47.35
20,853,KECL,EQ,29553,21915,74.15
20,854,KEI,EQ,85597,30513,35.65
20,855,KELLTONTEC,EQ,121762,101415,83.29
20,856,KESORAMIND,EQ,94547,43765,46.29
20,857,KEYCORPSER,EQ,1000,0,0.00
20,858,KHADIM,EQ,20324,19689,96.88
20,859,KHAITANLTD,EQ,7399,4501,60.83
20,860,KICL,EQ,622,543,87.30
20,861,KILITCH,EQ,148928,72570,48.73
20,862,KINGFA,EQ,5257,4105,78.09
20,863,KIOCL,EQ,23699,12319,51.98
20,864,KIRIINDUS,EQ,103629,48307,46.62
20,865,KIRLOSBROS,EQ,13871,9875,71.19
20,866,KIRLOSENG,EQ,11446,7093,61.97
20,867,KIRLOSIND,EQ,290,187,64.48
20,868,KITEX,EQ,54188,32670,60.29
20,869,KKCL,EQ,123,111,90.24
20,870,KMSUGAR,EQ,478158,229022,47.90
20,871,KNRCON,EQ,222020,55704,25.09
20,872,KOHINOOR,EQ,91596,36124,39.44
20,873,KOKUYOCMLN,EQ,40508,26349,65.05
20,874,KOLTEPATIL,EQ,20527,11507,56.06
20,875,KOPRAN,EQ,43199,22990,53.22
20,876,KOTAKBANK,EQ,2287379,1364864,59.67
20,877,KOTAKBKETF,EQ,2812,2493,88.66
20,878,KOTAKGOLD,EQ,13321,8214,61.66
20,879,KOTAKNIFTY,EQ,38020,21461,56.45
20,880,KOTAKNV20,EQ,20363,16260,79.85
20,881,KOTAKPSUBK,EQ,1475,1172,79.46
20,882,KOTHARIPET,EQ,3009,2811,93.42
20,883,KOTHARIPRO,EQ,3972,1878,47.28
20,884,KPIT,EQ,1351425,465515,34.45
20,885,KPRMILL,EQ,11615,9208,79.28
20,886,KRBL,EQ,306383,135949,44.37
20,887,KREBSBIO,EQ,2057,1850,89.94
20,888,KRIDHANINF,EQ,52472,38450,73.28
20,889,KRITIKA,SM,4000,4000,100.00
20,890,KSB,EQ,1151,747,64.90
20,891,KSCL,EQ,335033,37803,11.28
20,892,KSERASERA,EQ,1777842,1666179,93.72
20,893,KSHITIJPOL,SM,4000,4000,100.00
20,894,KSK,EQ,873446,717723,82.17
20,895,KSL,EQ,30894,16350,52.92
20,896,KTIL,EQ,1413,1355,95.90
20,897,KTKBANK,EQ,1476117,407942,27.64
20,898,KWALITY,EQ,1511433,1318820,87.26
20,899,L&TFH,EQ,4260841,1387904,32.57
20,900,L&TFINANCE,N4,70,60,85.71
20,901,L&TINFRA,N1,100,100,100.00
20,902,L&TINFRA,N2,100,100,100.00
20,903,L&TINFRA,N3,134,132,98.51
20,904,L&TINFRA,N4,205,200,97.56
20,905,L&TINFRA,N5,8,2,25.00
20,906,L&TINFRA,N6,205,205,100.00
20,907,LAGNAM,SM,12000,9000,75.00
20,908,LAKSHVILAS,EQ,509514,292053,57.32
20,909,LALPATHLAB,EQ,97244,71913,73.95
20,910,LAMBODHARA,EQ,91264,27131,29.73
20,911,LAOPALA,EQ,41152,7868,19.12
20,912,LASA,EQ,48698,40005,82.15
20,913,LAURUSLABS,EQ,21093,13187,62.52
20,914,LAXMICOT,SM,6000,6000,100.00
20,915,LAXMIMACH,EQ,3934,1860,47.28
20,916,LEEL,EQ,150984,72710,48.16
20,917,LEMONTREE,EQ,122387,70252,57.40
20,918,LEXUS,SM,3000,3000,100.00
20,919,LGBBROSLTD,EQ,5422,3340,61.60
20,920,LIBERTSHOE,EQ,38222,15902,41.60
20,921,LICHSGFIN,EQ,1009156,374423,37.10
20,922,LICNETFGSC,EQ,22,22,100.00
20,923,LICNETFN50,EQ,375,309,82.40
20,924,LICNETFSEN,EQ,213,3,1.41
20,925,LICNFNHGP,EQ,3,3,100.00
20,926,LINCOLN,EQ,325330,66607,20.47
20,927,LINCPEN,EQ,5545,2665,48.06
20,928,LINDEINDIA,EQ,910566,250547,27.52
20,929,LIQUIDBEES,EQ,848313,501399,59.11
20,930,LIQUIDETF,EQ,3149,2643,83.93
20,931,LOKESHMACH,EQ,370945,61816,16.66
20,932,LOTUSEYE,EQ,7844,4232,53.95
20,933,LOVABLE,EQ,19690,10994,55.84
20,934,LPDC,EQ,5675,3011,53.06
20,935,LSIL,EQ,1809006,963053,53.24
20,936,LT,EQ,2174698,1433121,65.90
20,937,LTI,EQ,93834,63316,67.48
20,938,LTTS,EQ,109899,89069,81.05
20,939,LUMAXIND,EQ,2025,1329,65.63
20,940,LUMAXTECH,EQ,26303,17396,66.14
20,941,LUPIN,EQ,1952831,474013,24.27
20,942,LUXIND,EQ,43888,1515,3.45
20,943,LYKALABS,EQ,19046,9273,48.69
20,944,M&M,EQ,2101138,946798,45.06
20,945,M&MFIN,EQ,1530984,547287,35.75
20,946,M100,EQ,6585,5082,77.18
20,947,M17RG,MF,2,2,100.00
20,948,M50,EQ,745,731,98.12
20,949,MAANALU,EQ,10867,8238,75.81
20,950,MACPOWER,SM,500,500,100.00
20,951,MADHAV,EQ,1979,1078,54.47
20,952,MADHUCON,EQ,8719,7466,85.63
20,953,MADRASFERT,EQ,69935,35558,50.84
20,954,MAGMA,EQ,100763,39459,39.16
20,955,MAGNUM,EQ,43681,32208,73.73
20,956,MAHABANK,EQ,782965,524673,67.01
20,957,MAHASTEEL,EQ,11479,894,7.79
20,958,MAHESHWARI,SM,5000,3000,60.00
20,959,MAHINDCIE,EQ,58543,32884,56.17
20,960,MAHLIFE,EQ,9098,6036,66.34
20,961,MAHLOG,EQ,98916,93355,94.38
20,962,MAHSCOOTER,EQ,824,629,76.33
20,963,MAHSEAMLES,EQ,32781,10526,32.11
20,964,MAITHANALL,EQ,9781,5705,58.33
20,965,MAJESCO,EQ,56815,27044,47.60
20,966,MALUPAPER,EQ,11008,7201,65.42
20,967,MANAKALUCO,EQ,47835,43787,91.54
20,968,MANAKCOAT,EQ,23378,20281,86.75
20,969,MANAKSIA,EQ,17560,15925,90.69
20,970,MANAKSTEEL,EQ,25454,16336,64.18
20,971,MANALIPETC,EQ,343374,117930,34.34
20,972,MANAPPURAM,EQ,2619077,837278,31.97
20,973,MANGALAM,EQ,19845,11347,57.18
20,974,MANGCHEFER,EQ,27442,22365,81.50
20,975,MANGLMCEM,EQ,10179,8935,87.78
20,976,MANGTIMBER,EQ,7494,6758,90.18
20,977,MANINDS,EQ,41954,24168,57.61
20,978,MANINFRA,EQ,111213,66676,59.95
20,979,MANPASAND,EQ,185496,94877,51.15
20,980,MANUGRAPH,EQ,7052,5594,79.33
20,981,MARALOVER,EQ,902,575,63.75
20,982,MARATHON,EQ,1905,1170,61.42
20,983,MARICO,EQ,1386925,870288,62.75
20,984,MARKSANS,EQ,2982565,1190912,39.93
20,985,MARUTI,EQ,687443,215795,31.39
20,986,MASFIN,EQ,16911,9582,56.66
20,987,MASTEK,EQ,92456,31998,34.61
20,988,MATRIMONY,EQ,3793,3646,96.12
20,989,MAXINDIA,EQ,51080,34961,68.44
20,990,MAXVIL,EQ,40693,29142,71.61
20,991,MAYURUNIQ,EQ,11714,7717,65.88
20,992,MAZDA,EQ,514,510,99.22
20,993,MBLINFRA,EQ,127981,95402,74.54
20,994,MCDOWELL-N,EQ,2876707,1692461,58.83
20,995,MCL,SM,1200,1200,100.00
20,996,MCLEODRUSS,EQ,2136282,539890,25.27
20,997,MCX,EQ,319204,45575,14.28
20,998,MDL,SM,4000,4000,100.00
20,999,MEGASOFT,EQ,8778,7703,87.75
20,1000,MEGH,EQ,3015801,969567,32.15
20,1001,MENONBE,EQ,10073,6375,63.29
20,1002,MEP,EQ,101128,37136,36.72
20,1003,MERCATOR,EQ,763489,351966,46.10
20,1004,MERCK,EQ,10766,6886,63.96
20,1005,METALFORGE,EQ,6366,5878,92.33
20,1006,MFSL,EQ,396026,35996,9.09
20,1007,MGL,EQ,543290,227661,41.90
20,1008,MHHL,SM,6000,6000,100.00
20,1009,MHRIL,EQ,72885,53992,74.08
20,1010,MIC,EQ,14194146,14188160,99.96
20,1011,MIDHANI,EQ,117364,40480,34.49
20,1012,MINDACORP,EQ,31363,20947,66.79
20,1013,MINDAIND,EQ,81885,39855,48.67
20,1014,MINDTREE,EQ,993623,271032,27.28
20,1015,MIRCELECTR,EQ,118439,82690,69.82
20,1016,MIRZAINT,EQ,201112,96844,48.15
20,1017,MMFL,EQ,30410,28328,93.15
20,1018,MMP,SM,4200,4200,100.00
20,1019,MMTC,EQ,824151,344650,41.82
20,1020,MOHITIND,EQ,2846,2308,81.10
20,1021,MOHOTAIND,EQ,15442,10895,70.55
20,1022,MOIL,EQ,114831,59341,51.68
20,1023,MOLDTECH,EQ,11868,8698,73.29
20,1024,MOLDTKPAC,EQ,23158,17934,77.44
20,1025,MONSANTO,EQ,1387,698,50.32
20,1026,MONTECARLO,EQ,100597,77319,76.86
20,1027,MORARJEE,EQ,5849,4071,69.60
20,1028,MOREPENLAB,EQ,292104,151232,51.77
20,1029,MOTHERSUMI,EQ,7353393,3113295,42.34
20,1030,MOTILALOFS,EQ,49488,30037,60.70
20,1031,MOTOGENFIN,EQ,4625,3706,80.13
20,1032,MPHASIS,EQ,400506,200762,50.13
20,1033,MPSLTD,EQ,4576,3136,68.53
20,1034,MPTODAY,SM,4000,4000,100.00
20,1035,MRF,EQ,4542,1052,23.16
20,1036,MRO-TEK,EQ,15047,11573,76.91
20,1037,MRPL,EQ,1049652,304224,28.98
20,1038,MSPL,EQ,30060,22569,75.08
20,1039,MTEDUCARE,EQ,8652,6047,69.89
20,1040,MTNL,EQ,378881,276689,73.03
20,1041,MUKANDENGG,EQ,1185,473,39.92
20,1042,MUKANDLTD,EQ,9924,4974,50.12
20,1043,MUKTAARTS,EQ,48796,28135,57.66
20,1044,MUNJALAU,EQ,57721,30114,52.17
20,1045,MUNJALSHOW,EQ,10770,8431,78.28
20,1046,MURUDCERA,EQ,141987,43119,30.37
20,1047,MUTHOOTCAP,EQ,6843,3840,56.12
20,1048,MUTHOOTFIN,EQ,668444,231992,34.71
20,1049,MVL,EQ,231940,181509,78.26
20,1050,N100,EQ,8309,6288,75.68
20,1051,NABARD,N2,211,170,80.57
20,1052,NACLIND,EQ,46544,32347,69.50
20,1053,NAGAFERT,EQ,927022,557803,60.17
20,1054,NAGAROIL,EQ,124753,66847,53.58
20,1055,NAGREEKCAP,EQ,1883,925,49.12
20,1056,NAGREEKEXP,EQ,3282,2577,78.52
20,1057,NAHARCAP,EQ,755,388,51.39
20,1058,NAHARINDUS,EQ,7511,6581,87.62
20,1059,NAHARPOLY,EQ,3461,3360,97.08
20,1060,NAHARSPING,EQ,13230,9245,69.88
20,1061,NATCOPHARM,EQ,178155,96454,54.14
20,1062,NATHBIOGEN,EQ,10566,5322,50.37
20,1063,NATIONALUM,EQ,5231930,1548523,29.60
20,1064,NATNLSTEEL,EQ,46342,38747,83.61
20,1065,NAUKRI,EQ,23198,10721,46.22
20,1066,NAVINFLUOR,EQ,49927,45982,92.10
20,1067,NAVKARCORP,EQ,191889,146781,76.49
20,1068,NAVNETEDUL,EQ,36071,20634,57.20
20,1069,NBCC,EQ,10876964,3137070,28.84
20,1070,NBIFIN,EQ,35,35,100.00
20,1071,NBVENTURES,EQ,151211,115986,76.70
20,1072,NCC,EQ,8657177,3004269,34.70
20,1073,NCLIND,EQ,46042,11603,25.20
20,1074,NDGL,EQ,81,47,58.02
20,1075,NDL,EQ,25364,16411,64.70
20,1076,NDTV,EQ,42714,29258,68.50
20,1077,NECCLTD,EQ,19669,16485,83.81
20,1078,NECLIFE,EQ,222649,141660,63.62
20,1079,NELCAST,EQ,31330,17610,56.21
20,1080,NELCO,EQ,15465,6194,40.05
20,1081,NESCO,EQ,9049,5485,60.61
20,1082,NESTLEIND,EQ,36475,22714,62.27
20,1083,NETWORK18,EQ,157171,69676,44.33
20,1084,NEULANDLAB,EQ,5570,3590,64.45
20,1085,NEWGEN,EQ,47641,34381,72.17
20,1086,NEXTMEDIA,EQ,8188,3197,39.04
20,1087,NFL,EQ,411805,190187,46.18
20,1088,NH,EQ,8585,5928,69.05
20,1089,NHAI,N1,2806,2215,78.94
20,1090,NHAI,N2,69,64,92.75
20,1091,NHAI,N6,1064,706,66.35
20,1092,NHAI,N8,65,65,100.00
20,1093,NHAI,NA,4650,3170,68.17
20,1094,NHAI,NE,754,663,87.93
