Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042007,149490535,0001051
Trade Date <17-APR-2007>,Settlement Type <N>,Settlement No <2007071>,Settlement Date <19-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,LAOPALA,EQ,818,816,99.76
20,541,LAXMIMACH,EQ,2475,2078,83.96
20,542,LCCINFOTEC,EQ,49850,49850,100.00
20,543,LGBROS,EQ,34668,30011,86.57
20,544,LIBERTSHOE,EQ,17364,8115,46.73
20,545,LICHSGFIN,EQ,49747,29655,59.61
20,546,LIQUIDBEES,EQ,150627,150617,99.99
20,547,LITL,EQ,736868,376450,51.09
20,548,LLOYDELENG,EQ,136271,88874,65.22
20,549,LLOYDFIN,EQ,6809,4050,59.48
20,550,LML,EQ,258457,258457,100.00
20,551,LOGIXMICRO,EQ,50,50,100.00
20,552,LOKESHMACH,EQ,7044,4296,60.99
20,553,LOTTEINDIA,EQ,357,275,77.03
20,554,LT,EQ,883686,627249,70.98
20,555,LUMAXAUTO,EQ,21959,8996,40.97
20,556,LUMAXIND,EQ,1182,1091,92.30
20,557,LUMAXTECH,EQ,178727,37189,20.81
20,558,LUPIN,EQ,230437,82729,35.90
20,559,LYKALABS,EQ,8582,5055,58.90
20,560,M&M,EQ,605187,317772,52.51
20,561,M&MFIN,EQ,8452,6629,78.43
20,562,MAARSOFTW,EQ,100519,61728,61.41
20,563,MACMILLAN,EQ,120,118,98.33
20,564,MADHUCON,EQ,33382,26784,80.23
20,565,MADRASCEM,EQ,2673,1981,74.11
20,566,MADRASFERT,EQ,17576,16473,93.72
20,567,MAGMA,EQ,570,292,51.23
20,568,MAHABANK,EQ,265825,206447,77.66
20,569,MAHINDUGIN,EQ,9936,7712,77.62
20,570,MAHSCOOTER,EQ,225,124,55.11
20,571,MAHSEAMLES,EQ,97755,56172,57.46
20,572,MALCO,EQ,726,560,77.13
20,573,MALUPAPER,EQ,3554,3450,97.07
20,574,MALWACOTT,EQ,2142,1377,64.29
20,575,MANALIPETC,EQ,165279,75117,45.45
20,576,MANGALAM,EQ,10582,8906,84.16
20,577,MANGLMCEM,EQ,209217,131579,62.89
20,578,MANGTIMBER,EQ,4424,2910,65.78
20,579,MANUGRAPH,EQ,3509,2490,70.96
20,580,MARALOVER,EQ,1394,1394,100.00
20,581,MARICO,EQ,74265,54391,73.24
20,582,MARKSANS,EQ,670281,313289,46.74
20,583,MARUTI,EQ,452478,193141,42.69
20,584,MASTEK,EQ,54467,37688,69.19
20,585,MATRIXLABS,EQ,181911,146836,80.72
20,586,MAWANA,EQ,47596,18438,38.74
20,587,MAX,EQ,16803,13916,82.82
20,588,MBECL,EQ,3514,1570,44.68
20,589,MCDOWELL-N,EQ,150346,64788,43.09
20,590,MCLEODRUSS,EQ,440241,262714,59.68
20,591,MEDIAVIDEO,EQ,9667,7588,78.49
20,592,MELSTAR,EQ,2700,2000,74.07
20,593,MICO,EQ,3610,3239,89.72
20,594,MICRO,EQ,2353,1967,83.60
20,595,MICROTECH,EQ,14935,12816,85.81
20,596,MID-DAY,EQ,51179,22210,43.40
20,597,MINDAIND,EQ,70,33,47.14
20,598,MINDTREE,EQ,467129,69407,14.86
20,599,MIRCELECTR,EQ,132866,98718,74.30
20,600,MLL,EQ,148689,66583,44.78
20,601,MMFL,EQ,60,0,0.00
20,602,MONNETISPA,EQ,162456,151635,93.34
20,603,MONSANTO,EQ,1262,1160,91.92
20,604,MORGANSTAN,EQ,84134,76182,90.55
20,605,MOSERBAER,EQ,298692,129159,43.24
20,606,MOTHERSUMI,EQ,6610,5007,75.75
20,607,MPHASIS,EQ,424028,168770,39.80
20,608,MRF,EQ,1267,650,51.30
20,609,MRO-TEK,EQ,29326,18998,64.78
20,610,MRPL,EQ,546679,255174,46.68
20,611,MSKPROJ,EQ,22618,12867,56.89
20,612,MTNL,EQ,1070349,349359,32.64
20,613,MUDRA,EQ,685132,194708,28.42
20,614,MUKANDENGG,EQ,1067,908,85.10
20,615,MUKANDLTD,EQ,34673,24688,71.20
20,616,MUNJALAU,EQ,1281,1080,84.31
20,617,MUNJALSHOW,EQ,5235,3473,66.34
20,618,MURUDCERA,EQ,6965,5487,78.78
20,619,MYSORECEM,EQ,257003,155378,60.46
20,620,NAGARCONST,EQ,643264,316364,49.18
20,621,NAGARFERT,EQ,2517531,824295,32.74
20,622,NAGPURENG,EQ,35783,23120,64.61
20,623,NAHAREXPOT,EQ,28158,18879,67.05
20,624,NAHARINDUS,EQ,3626,3353,92.47
20,625,NAHARSPING,EQ,8675,6194,71.40
20,626,NANDAN,EQ,377647,257335,68.14
20,627,NATCOPHARM,EQ,44498,35436,79.64
20,628,NATIONALUM,EQ,269743,148638,55.10
20,629,NATNLSTEEL,EQ,33288,27424,82.38
20,630,NAUKRI,EQ,64011,20151,31.48
20,631,NAVNETPUBL,EQ,28906,20874,72.21
20,632,NBVENTURES,EQ,97213,79776,82.06
20,633,NCLIND,EQ,6731,3737,55.52
20,634,NDTV,EQ,144378,31791,22.02
20,635,NECLIFE,EQ,31127,15250,48.99
20,636,NELCO,EQ,59883,23492,39.23
20,637,NEPCMICON,EQ,70477,50976,72.33
20,638,NETWORK18,EQ,18607,14167,76.14
20,639,NEYVELILIG,EQ,365189,147775,40.47
20,640,NFL,EQ,2468,1507,61.06
20,641,NICCO,EQ,45135,36707,81.33
20,642,NICOLASPIR,EQ,256340,237841,92.78
20,643,NIFTYBEES,EQ,1012,705,69.66
20,644,NIITLTD,EQ,18234,9425,51.69
20,645,NIITTECH,EQ,425875,196080,46.04
20,646,NILKAMAL,EQ,9305,7595,81.62
20,647,NIPPOBATRY,EQ,206,169,82.04
20,648,NIRMA,EQ,25171,19089,75.84
20,649,NITCO,EQ,60806,46998,77.29
20,650,NITINSPIN,EQ,30037,16019,53.33
20,651,NOCIL,EQ,392257,193927,49.44
20,652,NOIDATOLL,EQ,274229,165015,60.17
20,653,NORBTEAEXP,EQ,504,304,60.32
20,654,NORTHGATE,EQ,7987,5218,65.33
20,655,NOVAPETRO,EQ,9804,7847,80.04
20,656,NOVOPANIND,EQ,1284,1150,89.56
20,657,NRBBEARING,EQ,2725,2006,73.61
20,658,NRC,EQ,16748,13259,79.17
20,659,NSIL,EQ,2962,2512,84.81
20,660,NTPC,EQ,2433059,1438688,59.13
20,661,NUCENT,EQ,102,102,100.00
20,662,NUCHEM,EQ,6905,5555,80.45
20,663,NUCLEUS,EQ,71335,29328,41.11
20,664,NUMERICPW,EQ,3401,2188,64.33
20,665,OCL,EQ,5985,4470,74.69
20,666,OENCONNECT,EQ,508,463,91.14
20,667,OILCOUNTUB,EQ,93520,77579,82.95
20,668,OMAXAUTO,EQ,14301,12896,90.18
20,669,ONGC,EQ,883834,537666,60.83
20,670,ONWARDTEC,EQ,3201,2604,81.35
20,671,OPTOCIRCUI,EQ,26338,18178,69.02
20,672,ORBITCORP,EQ,4111838,442014,10.75
20,673,ORBITCORP,W1,229955,196808,85.59
20,674,ORCHIDCHEM,EQ,740222,290674,39.27
20,675,ORIENTABRA,EQ,6246,5882,94.17
20,676,ORIENTBANK,EQ,354521,119819,33.80
20,677,ORIENTHOT,EQ,229,187,81.66
20,678,ORIENTINFO,EQ,14619,11010,75.31
20,679,ORIENTPPR,EQ,8400,6094,72.55
20,680,ORIENTPRES,EQ,3100,3100,100.00
20,681,OTL,EQ,212215,58669,27.65
20,682,OUDHSUG,EQ,19261,10801,56.08
20,683,PAEL,EQ,893,763,85.44
20,684,PAGEIND,EQ,1085785,108521,9.99
20,685,PANACEABIO,EQ,7068,6742,95.39
20,686,PANORAMUNI,EQ,23073,3522,15.26
20,687,PANTALOONR,EQ,13116,9252,70.54
20,688,PAPERPROD,EQ,5706,5541,97.11
20,689,PARACABLES,EQ,193794,71527,36.91
20,690,PARADYNE,EQ,18626,13078,70.21
20,691,PARAL,EQ,730,730,100.00
20,692,PAREKHPLAT,EQ,200,200,100.00
20,693,PARSVNATH,EQ,1650543,318388,19.29
20,694,PASUPATI,EQ,3650,3000,82.19
20,695,PATELENG,EQ,121693,26104,21.45
20,696,PATNI,EQ,242734,122030,50.27
20,697,PATSPINLTD,EQ,1801,1551,86.12
20,698,PAVCI,EQ,3647,3432,94.10
20,699,PBAINFRA,EQ,14492,6262,43.21
20,700,PDUMJEAGRO,EQ,3600,3600,100.00
20,701,PDUMJEPULP,EQ,6005,4552,75.80
20,702,PEACOCKIND,EQ,1800,1300,72.22
20,703,PEARLGLOBL,EQ,439,239,54.44
20,704,PEARLPOLY,EQ,3400,2950,86.76
20,705,PENINLAND,EQ,17289,10676,61.75
20,706,PEPL,EQ,140,140,100.00
20,707,PETRONENGG,EQ,3556,990,27.84
20,708,PETRONET,EQ,5127297,3146157,61.36
20,709,PFC,EQ,3285403,1521294,46.30
20,710,PFIZER,EQ,8374,7303,87.21
20,711,PFOCUS,EQ,80970,28357,35.02
20,712,PGHH,EQ,352,259,73.58
20,713,PHILCORP,EQ,5230,5230,100.00
20,714,PHILIPCARB,EQ,174867,98808,56.50
20,715,PHOENIXLMP,EQ,1844,1694,91.87
20,716,PIDILITIND,EQ,25258,20586,81.50
20,717,PIONEEREMB,EQ,9584,7189,75.01
20,718,PIRAMYDRET,EQ,13265,11736,88.47
20,719,PITTILAM,EQ,6613,5381,81.37
20,720,PLASTIBLEN,EQ,285,185,64.91
20,721,PLETHICO,EQ,257025,89984,35.01
20,722,PNB,EQ,534230,171983,32.19
20,723,PNBGILTS,EQ,97351,72480,74.45
20,724,PNC,EQ,44291,18774,42.39
20,725,POCHIRAJU,EQ,605367,199887,33.02
20,726,POLARIND,EQ,65,50,76.92
20,727,POLARIS,EQ,1317975,237006,17.98
20,728,POLYPLEX,EQ,4775,4308,90.22
20,729,PONNIERODE,EQ,5900,3671,62.22
20,730,PRAENG,EQ,23921,20543,85.88
20,731,PRAJIND,EQ,1323182,217767,16.46
20,732,PRAKASH,EQ,63465,47291,74.52
20,733,PRATIBHA,EQ,218882,45141,20.62
20,734,PRECOT,EQ,1169,986,84.35
20,735,PRECWIRE,EQ,1258,1248,99.21
20,736,PRICOL,EQ,44217,27449,62.08
20,737,PRIMESECU,EQ,113134,50773,44.88
20,738,PRISMCEM,EQ,1943046,1517778,78.11
20,739,PRITHVI,EQ,167920,57842,34.45
20,740,PROVOGUE,EQ,3499,2722,77.79
20,741,PSL,EQ,26685,19604,73.46
20,742,PSTL,EQ,393032,118217,30.08
20,743,PTC,EQ,284850,247738,86.97
20,744,PUNJABCHEM,EQ,2491,2031,81.53
20,745,PUNJABTRAC,EQ,63987,57880,90.46
20,746,PUNJLLOYD,EQ,2305501,975537,42.31
20,747,PVR,EQ,17034,12628,74.13
20,748,RADAAN,EQ,156166,115292,73.83
20,749,RADICO,EQ,14306,11571,80.88
20,750,RAINCALCIN,EQ,255966,135372,52.89
20,751,RAJESHEXPO,EQ,204208,85008,41.63
20,752,RAJRAYON,EQ,20233,11968,59.15
20,753,RAJSREESUG,EQ,17978,8788,48.88
20,754,RAJTV,EQ,246422,85403,34.66
20,755,RAJVIR,EQ,2810,337,11.99
20,756,RALLIS,EQ,29762,14933,50.17
20,757,RAMANEWS,EQ,29458,25941,88.06
20,758,RAMCOIND,EQ,995,701,70.45
20,759,RAMCOSYS,EQ,19771,16286,82.37
20,760,RANASUG,EQ,458642,150311,32.77
20,761,RANBAXY,EQ,686049,387758,56.52
20,762,RANEBRAKE,EQ,520,500,96.15
20,763,RANEHOLDIN,EQ,550,525,95.45
20,764,RATNAMANI,EQ,136,136,100.00
20,765,RAYMOND,EQ,263531,258613,98.13
20,766,RCF,EQ,100831,55090,54.64
20,767,RCOM,EQ,3956560,1833363,46.34
20,768,REDINGTON,EQ,880051,101347,11.52
20,769,REGENCERAM,EQ,926,925,99.89
20,770,REIAGRO,EQ,376315,295224,78.45
20,771,REL,EQ,463486,163400,35.25
20,772,RELCAPITAL,EQ,1330682,339091,25.48
20,773,RELIANCE,EQ,3820017,2222692,58.19
20,774,REMSONSIND,EQ,51,50,98.04
20,775,RENUKA,EQ,488376,38238,7.83
20,776,REPRO,EQ,5312,2603,49.00
20,777,REVATHI,EQ,620,165,26.61
20,778,REVL,EQ,85,75,88.24
20,779,RICOAUTO,EQ,36819,31528,85.63
20,780,RIIL,EQ,85517,19093,22.33
20,781,RKFORGE,EQ,24109,14203,58.91
20,782,RML,EQ,1362,728,53.45
20,783,RNRL,EQ,5088550,1606906,31.58
20,784,ROHITFERRO,EQ,17395,11860,68.18
20,785,ROHLTD,EQ,55105,53713,97.47
20,786,ROLTA,EQ,581035,104809,18.04
20,787,RPGLS,EQ,5277,4236,80.27
20,788,RPGTLTD,EQ,5193,3528,67.94
20,789,RPL,EQ,9157874,5012231,54.73
20,790,RSSOFTWARE,EQ,18566,10485,56.47
20,791,RSWM,EQ,10748,9535,88.71
20,792,RSYSTEMS,EQ,37177,19923,53.59
20,793,RUCHINFRA,EQ,986,751,76.17
20,794,RUCHIRA,EQ,42712,30720,71.92
20,795,RUCHISOYA,EQ,8073,2410,29.85
20,796,SABERORGAN,EQ,2625,2427,92.46
20,797,SADBHAV,EQ,1195,671,56.15
20,798,SAGCEM,EQ,14244,14241,99.98
20,799,SAHPETRO,EQ,13370,11844,88.59
20,800,SAIL,EQ,9119978,2421064,26.55
20,801,SAKHTISUG,EQ,1241785,192149,15.47
20,802,SAKSOFT,EQ,1915,1190,62.14
20,803,SAKUMA,EQ,4334,2956,68.20
20,804,SAKUMA,P1,96,96,100.00
20,805,SAKUMA,W1,193,193,100.00
20,806,SALORAINTL,EQ,5366,4009,74.71
20,807,SALSTEEL,EQ,34397,22750,66.14
20,808,SAMBHAAV,EQ,50,50,100.00
20,809,SAMTEL,EQ,13398,10219,76.27
20,810,SANDESH,EQ,935,935,100.00
20,811,SANGAMIND,EQ,4375,4035,92.23
20,812,SANGHIIND,EQ,4330,4010,92.61
20,813,SANGHIPOLY,EQ,32970,27850,84.47
20,814,SANGHVIMOV,EQ,283,222,78.45
20,815,SANWARIA,EQ,2422,1750,72.25
20,816,SAREGAMA,EQ,12867,8795,68.35
20,817,SARLAPOLY,EQ,50,50,100.00
20,818,SASKEN,EQ,59049,35694,60.45
20,819,SATHAISPAT,EQ,1019,869,85.28
20,820,SATYAMCOMP,EQ,6057908,3295641,54.40
20,821,SAVITACHEM,EQ,1972,1251,63.44
20,822,SB&TINTL,EQ,406210,137475,33.84
20,823,SBIN,EQ,1097733,233476,21.27
20,824,SCI,EQ,386083,200033,51.81
20,825,SEAMECLTD,EQ,32433,19010,58.61
20,826,SELAN,EQ,14221,4855,34.14
20,827,SESAGOA,EQ,464691,101030,21.74
20,828,SESHAPAPER,EQ,1548,1053,68.02
20,829,SHAHALLOYS,EQ,37587,22521,59.92
20,830,SHANTIGEAR,EQ,23666,20102,84.94
20,831,SHARRESLTD,EQ,7571,368,4.86
20,832,SHASUNCHEM,EQ,5917,3759,63.53
20,833,SHIV-VANI,EQ,8668,6604,76.19
20,834,SHIVAMAUTO,EQ,792,708,89.39
20,835,SHIVTEX,EQ,701,700,99.86
20,836,SHOPERSTOP,EQ,562,441,78.47
20,837,SHREEASHTA,EQ,31523,10696,33.93
20,838,SHREECEM,EQ,50971,42636,83.65
20,839,SHRENUJ,EQ,1975,1638,82.94
20,840,SHREYANIND,EQ,50,50,100.00
20,841,SHREYAS,EQ,4180,2523,60.36
20,842,SHRINGAR,EQ,36207,21269,58.74
20,843,SHRIRAMCIT,EQ,3984,3884,97.49
20,844,SHYAMTEL,EQ,23455,9352,39.87
20,845,SICAL,EQ,5293,3088,58.34
20,846,SIEMENS,EQ,488513,290608,59.49
20,847,SIL,EQ,3064,2906,94.84
20,848,SIMBHSUGAR,EQ,19407,10937,56.36
20,849,SIMPLEXINF,EQ,2975,963,32.37
20,850,SINTEX,EQ,121370,74784,61.62
20,851,SIRPAPER,EQ,999,641,64.16
20,852,SIYSIL,EQ,357,231,64.71
20,853,SKFINDIA,EQ,30275,24148,79.76
20,854,SKMEGGPROD,EQ,4449,2635,59.23
20,855,SKUMARSYNF,EQ,1775289,1095162,61.69
20,856,SMSPHARMA,EQ,85041,21057,24.76
20,857,SOBHA,EQ,219683,30067,13.69
20,858,SOFTPRO,EQ,1531,1531,100.00
20,859,SOFTSOLINT,EQ,38313,28426,74.19
20,860,SOFTTECHGR,EQ,9611,8099,84.27
20,861,SOLAREX,EQ,3653,3228,88.37
20,862,SOLECTCENT,EQ,4186,3633,86.79
20,863,SOMANYCERA,EQ,510,490,96.08
20,864,SOMATEX,EQ,14915,6777,45.44
20,865,SONASTEER,EQ,82803,73582,88.86
20,866,SONATSOFTW,EQ,54430,36917,67.82
20,867,SOUTHBANK,EQ,84607,58147,68.73
20,868,SPENTEX,EQ,5509,5409,98.18
20,869,SPIC,EQ,77875,62369,80.09
20,870,SPLIL,EQ,7766,5556,71.54
20,871,SPSL,EQ,112157,41200,36.73
20,872,SREINTFIN,EQ,141612,83142,58.71
20,873,SRF,EQ,1326130,228079,17.20
20,874,SRIADIKARI,EQ,55824,40546,72.63
20,875,SRTRANSFIN,EQ,38671,37955,98.15
20,876,SSWL,EQ,540,465,86.11
20,877,STAR,EQ,39376,15059,38.24
20,878,STARPAPER,EQ,1236,1209,97.82
20,879,STCINDIA,EQ,9569,5734,59.92
20,880,STER,EQ,449932,123380,27.42
20,881,STERLINBIO,EQ,341974,110971,32.45
20,882,STERTOOLS,EQ,1022,767,75.05
20,883,STINDIA,EQ,100,100,100.00
20,884,STROPTICAL,EQ,442826,122897,27.75
20,885,SUBEX,EQ,10113,6878,68.01
20,886,SUBHASPROJ,EQ,3065,1891,61.70
20,887,SUBROS,EQ,1216,928,76.32
20,888,SUNDARMFIN,EQ,5866,3299,56.24
20,889,SUNDRMBRAK,EQ,40,20,50.00
20,890,SUNDRMCLAY,EQ,287,243,84.67
20,891,SUNDRMFAST,EQ,11961,9110,76.16
20,892,SUNFLAG,EQ,105987,61935,58.44
20,893,SUNILHITEC,EQ,219907,38747,17.62
20,894,SUNPHARMA,EQ,164697,101076,61.37
20,895,SUNTV,EQ,84886,23790,28.03
20,896,SUPERSPIN,EQ,8222,4531,55.11
20,897,SUPPETRO,EQ,10847,7753,71.48
20,898,SUPRAJIT,EQ,570,510,89.47
20,899,SUPREMEIND,EQ,9674,7006,72.42
20,900,SUPREMYARN,EQ,6025,5875,97.51
20,901,SURAJDIAMN,EQ,59453,31925,53.70
20,902,SURANAIND,EQ,153,151,98.69
20,903,SURANATELE,EQ,5803,4603,79.32
20,904,SURYAJYOTI,EQ,64086,59664,93.10
20,905,SURYALAXMI,EQ,6325,5658,89.45
20,906,SURYAPHARM,EQ,5795,4041,69.73
20,907,SURYAROSNI,EQ,31945,26595,83.25
20,908,SUTLEJINDS,EQ,924,639,69.16
20,909,SUTLEJTEX,EQ,1473,1345,91.31
20,910,SUVEN,EQ,8792,7217,82.09
20,911,SUZLON,EQ,689523,309537,44.89
20,912,SWARAJENG,EQ,702,685,97.58
20,913,SWARAJMAZD,EQ,2959,2959,100.00
20,914,SYNDIBANK,EQ,3306493,1846215,55.84
20,915,TAINWALCHM,EQ,1587,1404,88.47
20,916,TAJGVK,EQ,19936,14031,70.38
20,917,TALBROAUTO,EQ,1861,1436,77.16
20,918,TANLA,EQ,92870,82659,89.01
20,919,TATACHEM,EQ,269325,150752,55.97
20,920,TATACOFFEE,EQ,3106,2104,67.74
20,921,TATAELXSI,EQ,152524,73478,48.17
20,922,TATAINVEST,EQ,4322,3253,75.27
20,923,TATAMETALI,EQ,72099,29961,41.56
20,924,TATAMOTORS,EQ,2466809,1746087,70.78
20,925,TATAPOWER,EQ,187102,112285,60.01
20,926,TATASPONGE,EQ,26603,17220,64.73
20,927,TATASTEEL,EQ,5335906,1833335,34.36
20,928,TATATEA,EQ,112682,36433,32.33
20,929,TCI,EQ,10261,7079,68.99
20,930,TCIFINANCE,EQ,2054,2054,100.00
20,931,TCS,EQ,2616241,1139198,43.54
20,932,TECHM,EQ,598750,225877,37.72
20,933,TELEDATAIN,EQ,4787484,1917886,40.06
20,934,TEXMACOLTD,EQ,3855,3021,78.37
20,935,TFL,EQ,28657,13050,45.54
20,936,THEMISMED,EQ,140,120,85.71
20,937,THERMAX,EQ,31732,22524,70.98
20,938,THIRUSUGAR,EQ,874,526,60.18
20,939,THOMASCOOK,EQ,896,745,83.15
20,940,TIDEWATER,EQ,4,3,75.00
20,941,TIIL,EQ,219001,51986,23.74
20,942,TIL,EQ,1917,1308,68.23
20,943,TIMESGTY,EQ,200,200,100.00
20,944,TIMKEN,EQ,1971,1391,70.57
20,945,TINPLATE,EQ,19978,17351,86.85
20,946,TIRUMALCHM,EQ,937,597,63.71
20,947,TITAN,EQ,674785,159810,23.68
20,948,TITANOCOMP,EQ,6629,3064,46.22
20,949,TNPETRO,EQ,12398,11715,94.49
20,950,TNPL,EQ,13791,11305,81.97
20,951,TNTELE,EQ,5865,4290,73.15
20,952,TODAYS,EQ,18026,14052,77.95
20,953,TOKYOPLAST,EQ,603,603,100.00
20,954,TORNTPHARM,EQ,2563,1810,70.62
20,955,TORNTPOWER,EQ,71190,42641,59.90
20,956,TRENT,EQ,1316,867,65.88
20,957,TRENT,W1,1,1,100.00
20,958,TRICOM,EQ,3531,2418,68.48
20,959,TRIGYN,EQ,54825,33511,61.12
20,960,TRIVENI,EQ,1203485,800164,66.49
20,961,TTKPRESTIG,EQ,5354,4098,76.54
20,962,TTML,EQ,15357057,3199123,20.83
20,963,TUBEINVEST,EQ,68869,42607,61.87
20,964,TULIP,EQ,112328,24623,21.92
20,965,TV-18,EQ,13090,6007,45.89
20,966,TVSELECT,EQ,3141,2625,83.57
20,967,TVSMOTOR,EQ,373910,189161,50.59
20,968,TVSSRICHAK,EQ,600,600,100.00
20,969,TVTODAY,EQ,1241164,298398,24.04
20,970,UCALFUEL,EQ,13311,10844,81.47
20,971,UCOBANK,EQ,1094565,566946,51.80
20,972,UFLEX,EQ,31437,27626,87.88
20,973,ULTRACEMCO,EQ,211462,89140,42.15
20,974,UNICHEMLAB,EQ,2671,1910,71.51
20,975,UNIONBANK,EQ,847537,343927,40.58
20,976,UNIPHOS,EQ,73149,48949,66.92
20,977,UNIPLY,EQ,1190,1059,88.99
20,978,UNITECH,EQ,2333982,1045418,44.79
20,979,UNITY,EQ,16245,9874,60.78
20,980,UNIVCABLES,EQ,12664,10445,82.48
20,981,UPERGANGES,EQ,30767,13098,42.57
20,982,US64BONDS,N1,25086,25086,100.00
20,983,USHAMART,EQ,23468,15552,66.27
20,984,UTIBANK,EQ,1615996,715058,44.25
20,985,UTISUNDER,EQ,2,1,50.00
20,986,UTTAMSTL,EQ,212420,92544,43.57
20,987,UTTAMSUGAR,EQ,150231,32973,21.95
20,988,UTVSOF,EQ,522800,243559,46.59
20,989,VAIBHAVGEM,EQ,7269,6096,83.86
20,990,VAKRANSOFT,EQ,27560,12705,46.10
20,991,VALECHAENG,EQ,45336,21477,47.37
20,992,VARDHACRLC,EQ,80955,69255,85.55
20,993,VARDMNPOLY,EQ,1560,1106,70.90
20,994,VARUNSHIP,EQ,65134,35205,54.05
20,995,VATSMUSC,EQ,1,1,100.00
20,996,VDOCONAPPL,EQ,9071,7603,83.82
20,997,VENKEYS,EQ,2432,2107,86.64
20,998,VENUSREM,EQ,1596,964,60.40
20,999,VESUVIUS,EQ,3422,3210,93.80
20,1000,VHL,EQ,102,102,100.00
20,1001,VIDEOIND,EQ,45919,30390,66.18
20,1002,VIJAYABANK,EQ,531901,204350,38.42
20,1003,VIKASHMET,EQ,30532,19031,62.33
20,1004,VIMTALABS,EQ,1584,933,58.90
20,1005,VINDHYATEL,EQ,6402,5313,82.99
20,1006,VINTAGE,EQ,3100,2800,90.32
20,1007,VINYLCHEM,EQ,3706,3606,97.30
20,1008,VIPIND,EQ,5924,3809,64.30
20,1009,VISAKAIND,EQ,6582,3404,51.72
20,1010,VISASTEEL,EQ,26420,20959,79.33
20,1011,VISESHINFO,EQ,21922,13318,60.75
20,1012,VISHALEXPO,EQ,4564206,2732943,59.88
20,1013,VISUALSOFT,EQ,24155,12428,51.45
20,1014,VISUINTL,EQ,1759728,772822,43.92
20,1015,VIVIMEDLAB,EQ,7793,4511,57.89
20,1016,VLSFINANCE,EQ,30015,23063,76.84
20,1017,VOLTAMP,EQ,4624,3789,81.94
20,1018,VOLTAS,EQ,472906,276233,58.41
20,1019,VSNL,EQ,407003,139788,34.35
20,1020,VSTIND,EQ,411,390,94.89
20,1021,VTL,EQ,6182,5636,91.17
20,1022,WALCHANNAG,EQ,3460,2286,66.07
20,1023,WANBURY,EQ,564,470,83.33
20,1024,WARTSILA,EQ,551,551,100.00
20,1025,WEIZMANIND,EQ,107,106,99.07
20,1026,WELGUJ,EQ,1675506,550189,32.84
20,1027,WELSPUNIND,EQ,130148,64597,49.63
20,1028,WENDT,EQ,15,15,100.00
20,1029,WHEELS,EQ,485,285,58.76
20,1030,WILLAMAGOR,EQ,1998,1300,65.07
20,1031,WINSOMYARN,EQ,1832,1831,99.95
20,1032,WIPRO,EQ,994226,500420,50.33
20,1033,WOCKPHARMA,EQ,39574,17191,43.44
20,1034,WSTCSTPAPR,EQ,377,326,86.47
20,1035,WWIL,EQ,537138,266814,49.67
20,1036,WYETH,EQ,8545,6355,74.37
20,1037,XLTL,EQ,60596,33031,54.51
20,1038,XPROINDIA,EQ,2027,1755,86.58
20,1039,YESBANK,EQ,571441,184791,32.34
20,1040,YOKOGAWA,EQ,294,294,100.00
20,1041,ZANDUPHARM,EQ,190,152,80.00
20,1042,ZEEL,EQ,1209574,648459,53.61
20,1043,ZEENEWS,EQ,503668,222330,44.14
20,1044,ZENITHCOMP,EQ,67518,41278,61.14
20,1045,ZENITHEXPO,EQ,20,10,50.00
20,1046,ZENITHINFO,EQ,3217,1794,55.77
20,1047,ZENSARTECH,EQ,60826,38062,62.58
20,1048,ZICOM,EQ,2634,2339,88.80
20,1049,ZODIACLOTH,EQ,8,4,50.00
20,1050,ZODJRDMKJ,EQ,350,350,100.00
20,1051,ZUARIAGRO,EQ,21001,12169,57.94
