Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042005,085359225,0000721
Trade Date <05-APR-2005>,Settlement Type <N>,Settlement No <2005064>,Settlement Date <07-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RELIANCE,EQ,3895664,856661,21.99
20,535,REMSONSIND,EQ,7707,5604,72.71
20,536,REVL,EQ,50,50,100.00
20,537,RICOAUTO,EQ,93493,91643,98.02
20,538,RIIL,EQ,655268,108650,16.58
20,539,RKFORGE,EQ,12378,6430,51.95
20,540,ROLTA,EQ,370702,115620,31.19
20,541,RPGTELECOM,EQ,31034,18607,59.96
20,542,RSSOFTWARE,EQ,373687,84776,22.69
20,543,RUBYMILLS,EQ,755,645,85.43
20,544,RUCHINFRA,EQ,3409,2223,65.21
20,545,RUCHISOYA,EQ,519924,73891,14.21
20,546,SABERORGAN,EQ,35701,26577,74.44
20,547,SAHPETRO,EQ,150199,46232,30.78
20,548,SAIL,EQ,10191456,1744218,17.11
20,549,SAKHTISUG,EQ,2049559,339998,16.59
20,550,SALSTEEL,EQ,700829,233094,33.26
20,551,SAMTEL,EQ,31962,20598,64.45
20,552,SANDESH,EQ,2665,2046,76.77
20,553,SANGAMIND,EQ,16303,10829,66.42
20,554,SAREGAMA,EQ,37596,23854,63.45
20,555,SATNAMOVER,EQ,84448,34459,40.80
20,556,SATYAMCOMP,EQ,3061331,634832,20.74
20,557,SAVITACHEM,EQ,5482,4240,77.34
20,558,SB&TINTL,EQ,144183,77836,53.98
20,559,SBIHOMEFIN,EQ,66505,38757,58.28
20,560,SBIN,EQ,2755847,266000,9.65
20,561,SCANDENT,EQ,191742,57466,29.97
20,562,SCI,EQ,281125,117578,41.82
20,563,SEAMECLTD,EQ,2118444,461457,21.78
20,564,SEARLEIND,EQ,4663,4663,100.00
20,565,SESAGOA,EQ,522094,166225,31.84
20,566,SESHAPAPER,EQ,17869,14414,80.66
20,567,SHAKTIGAS,EQ,35935,26734,74.40
20,568,SHANTIGEAR,EQ,46465,33803,72.75
20,569,SHASUNCHEM,EQ,4188,3409,81.40
20,570,SHREECEM,EQ,4496,2962,65.88
20,571,SHRENUJ,EQ,9035,5874,65.01
20,572,SHRIRAMCIT,EQ,14858,10173,68.47
20,573,SHRIRAMINV,EQ,8604,8124,94.42
20,574,SHRMHONDA,EQ,1950,1850,94.87
20,575,SHYAMTELE,EQ,70217,29808,42.45
20,576,SICAL,EQ,33169,23174,69.87
20,577,SIEMENS,EQ,3063,2700,88.15
20,578,SIL,EQ,270327,176422,65.26
20,579,SIMPLEXCON,EQ,9840,7423,75.44
20,580,SINTEX,EQ,4440,2809,63.27
20,581,SIRPAPER,EQ,112530,7632,6.78
20,582,SKFINDIA,EQ,108561,95371,87.85
20,583,SKMEGGPROD,EQ,3986,3552,89.11
20,584,SOFFIASOFT,EQ,20429,11637,56.96
20,585,SOFTPRO,EQ,11859,7831,66.03
20,586,SOLECTCENT,EQ,95234,40339,42.36
20,587,SOMATEX,EQ,292595,170639,58.32
20,588,SONASTEER,EQ,31157,19736,63.34
20,589,SONATSOFTW,EQ,13263410,2876979,21.69
20,590,SOUTHBANK,EQ,171612,91752,53.46
20,591,SPIC,EQ,95181,47954,50.38
20,592,SQRDSFWARE,EQ,178692,93894,52.55
20,593,SREINTFIN,EQ,555891,292994,52.71
20,594,SRF,EQ,1800968,766804,42.58
20,595,SRIADIKARI,EQ,30020,13893,46.28
20,596,SRTRANSFIN,EQ,61970,51474,83.06
20,597,STAR,EQ,116099,46296,39.88
20,598,STARPAPER,EQ,59274,34257,57.79
20,599,STCINDIA,EQ,6222,4415,70.96
20,600,STER,EQ,8851,7272,82.16
20,601,STERLINBIO,EQ,213209,128418,60.23
20,602,STROPTICAL,EQ,180239,72486,40.22
20,603,SUBEX,EQ,20281,12365,60.97
20,604,SUNDARMFIN,EQ,925,915,98.92
20,605,SUNDRMBRAK,EQ,112,111,99.11
20,606,SUNDRMCLAY,EQ,405,295,72.84
20,607,SUNDRMFAST,EQ,40362,29436,72.93
20,608,SUNPHARMA,EQ,78275,57131,72.99
20,609,SUPERSPIN,EQ,36844,23160,62.86
20,610,SUPPETRO,EQ,329430,119252,36.20
20,611,SUPRAJIT,EQ,1454,1354,93.12
20,612,SUPREMEIND,EQ,1591,1005,63.17
20,613,SURAJDIAMN,EQ,186038,87199,46.87
20,614,SURANATELE,EQ,17177,11377,66.23
20,615,SURATELEC,EQ,1325,1275,96.23
20,616,SURYAPHARM,EQ,192631,53386,27.71
20,617,SURYAROSNI,EQ,190917,90064,47.17
20,618,SURYCOTMIL,EQ,27011,22781,84.34
20,619,SUTLEJINDS,EQ,3274,2441,74.56
20,620,SUVEN,EQ,96534,48761,50.51
20,621,SWARAJENG,EQ,1035,625,60.39
20,622,SWARAJMAZD,EQ,752,566,75.27
20,623,SYNDIBANK,EQ,984092,315148,32.02
20,624,TAJGVK,EQ,774,454,58.66
20,625,TASCPHARMA,EQ,120359,82922,68.90
20,626,TATACHEM,EQ,427613,270682,63.30
20,627,TATAELXSI,EQ,164889,57971,35.16
20,628,TATAFIN,EQ,79577,50710,63.72
20,629,TATAINFO,EQ,11007,7287,66.20
20,630,TATAINFOTE,EQ,29991,12685,42.30
20,631,TATAMETALI,EQ,60710,37990,62.58
20,632,TATAMOTORS,EQ,2345993,822364,35.05
20,633,TATAPOWER,EQ,391828,107085,27.33
20,634,TATASPONGE,EQ,21380,10224,47.82
20,635,TATATEA,EQ,150955,97000,64.26
20,636,TATAVASHIS,EQ,16991,13956,82.14
20,637,TCI,EQ,41597,41086,98.77
20,638,TCIFINANCE,EQ,15981,10930,68.39
20,639,TCS,EQ,420979,81750,19.42
20,640,TELEDATAIN,EQ,2610294,680322,26.06
20,641,TEXMACOLTD,EQ,7616,4647,61.02
20,642,TFCILTD,EQ,88226,61735,69.97
20,643,THERMAX,EQ,6004,4964,82.68
20,644,THOMASCOOK,EQ,910,618,67.91
20,645,TIMESGTY,EQ,9084,8984,98.90
20,646,TIPSINDLTD,EQ,14538,5755,39.59
20,647,TIRUMALCHM,EQ,8295,5206,62.76
20,648,TISCO,EQ,6606516,1238281,18.74
20,649,TITAN,EQ,730489,128373,17.57
20,650,TITANOCOMP,EQ,22320,18145,81.29
20,651,TNPETRO,EQ,91066,55810,61.29
20,652,TNPL,EQ,156221,113969,72.95
20,653,TNTELE,EQ,11241,6844,60.88
20,654,TODAYS,EQ,67167,38802,57.77
20,655,TOKYOPLAST,EQ,1570,1570,100.00
20,656,TORNTPHARM,EQ,2422,2180,90.01
20,657,TRENT,EQ,5363,1934,36.06
20,658,TTKPRESTIG,EQ,201275,67843,33.71
20,659,TTML,EQ,5947310,1815619,30.53
20,660,TUBEINVEST,EQ,5032,4672,92.85
20,661,TV18,EQ,11564,5950,51.45
20,662,TVSELECT,EQ,8385,4945,58.97
20,663,TVSMOTOR,EQ,88658,44132,49.78
20,664,TVTODAY,EQ,50034,33326,66.61
20,665,UCALFUEL,EQ,58321,38001,65.16
20,666,UCOBANK,EQ,978734,456115,46.60
20,667,ULTRACEMCO,EQ,65616,55660,84.83
20,668,UNICHEMLAB,EQ,48602,27205,55.98
20,669,UNIENTER,EQ,20894,14587,69.81
20,670,UNIONBANK,EQ,1540161,504104,32.73
20,671,UNIPHOS,EQ,15697,15477,98.60
20,672,UNITECH,EQ,8159,6183,75.78
20,673,UNIWESTBNK,EQ,34767,20615,59.29
20,674,UPERGANGES,EQ,16538,13630,82.42
20,675,US64BONDS,N1,21134,20510,97.05
20,676,USHAMART,EQ,213123,82064,38.51
20,677,UTIBANK,EQ,96466,33921,35.16
20,678,UTTAMSTL,EQ,1320573,316055,23.93
20,679,UTVSOF,EQ,103302,20069,19.43
20,680,VAIBHAVGEM,EQ,1852,1564,84.45
20,681,VARDHACRLC,EQ,386512,308786,79.89
20,682,VARDHMNSPG,EQ,62781,33746,53.75
20,683,VARDMNPOLY,EQ,9792,4688,47.88
20,684,VARUNSHIP,EQ,496970,179664,36.15
20,685,VDOCONAPPL,EQ,18486,11066,59.86
20,686,VDOCONINTL,EQ,195862,85238,43.52
20,687,VENKEYS,EQ,8809,6574,74.63
20,688,VESUVIUS,EQ,8434,5857,69.45
20,689,VIDEOIND,EQ,846,776,91.73
20,690,VIJAYABANK,EQ,1024894,316814,30.91
20,691,VINYLCHEM,EQ,13019,9950,76.43
20,692,VIPIND,EQ,20127,12710,63.15
20,693,VISAKAIND,EQ,80255,9569,11.92
20,694,VISESHINFO,EQ,98116,81387,82.95
20,695,VISHALEXPO,EQ,264895,188868,71.30
20,696,VISUALSOFT,EQ,152829,35772,23.41
20,697,VLSFINANCE,EQ,31230,31230,100.00
20,698,VOLTAS,EQ,9285,6944,74.79
20,699,VSNL,EQ,214611,143637,66.93
20,700,VSTIND,EQ,100,75,75.00
20,701,VXL,EQ,120396,55458,46.06
20,702,VYSYABANK,EQ,26779,15396,57.49
20,703,WARTSILA,EQ,395,340,86.08
20,704,WELLWININD,EQ,72990,49306,67.55
20,705,WELSPUNGUJ,EQ,2382389,1560447,65.50
20,706,WELSPUNIND,EQ,70934,62338,87.88
20,707,WHEELS,EQ,225,225,100.00
20,708,WINSOMYARN,EQ,18449,13499,73.17
20,709,WIPRO,EQ,400084,89986,22.49
20,710,WOCKPHARMA,EQ,34307,30085,87.69
20,711,WSTCSTPAPR,EQ,3855,3160,81.97
20,712,WYETHLEDE,EQ,11126,6830,61.39
20,713,XPROINDIA,EQ,6307,5513,87.41
20,714,YOKOGAWA,EQ,684,650,95.03
20,715,ZANDUPHARM,EQ,44,41,93.18
20,716,ZEETELE,EQ,545824,174842,32.03
20,717,ZENITHCOMP,EQ,26371,17978,68.17
20,718,ZENITHEXPO,EQ,150,150,100.00
20,719,ZENITHINFO,EQ,10625,7865,74.02
20,720,ZENSARTECH,EQ,71116,29259,41.14
20,721,ZUARIAGRO,EQ,92254,35278,38.24
