Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072009,315878444,0001038
Trade Date <24-JUL-2009>,Settlement Type <N>,Settlement No <2009136>,Settlement Date <28-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KTKBANK,EQ,194456,110376,56.76
20,538,LAKPRE,EQ,3212,512,15.94
20,539,LAKSHMIEFL,EQ,124412,63598,51.12
20,540,LAKSHVILAS,EQ,255187,115951,45.44
20,541,LANCOIN,EQ,65686,27136,41.31
20,542,LAOPALA,EQ,12411,4201,33.85
20,543,LAXMIMACH,EQ,18289,8142,44.52
20,544,LGBROS,EQ,183990,118346,64.32
20,545,LIBERTSHOE,EQ,70095,31430,44.84
20,546,LICHSGFIN,EQ,1059295,333600,31.49
20,547,LIQUIDBEES,EQ,66941,64236,95.96
20,548,LITL,EQ,5527481,735462,13.31
20,549,LLOYDELENG,EQ,93314,47904,51.34
20,550,LML,EQ,468397,234550,50.08
20,551,LOGIXMICRO,EQ,20,20,100.00
20,552,LOKESHMACH,EQ,16494,9381,56.88
20,553,LOTUSEYE,EQ,300,150,50.00
20,554,LT,EQ,2099702,799693,38.09
20,555,LUMAXAUTO,EQ,7709,5516,71.55
20,556,LUMAXIND,EQ,5358,3856,71.97
20,557,LUMAXTECH,EQ,1986,1526,76.84
20,558,LUPIN,EQ,164468,97251,59.13
20,559,LYKALABS,EQ,6566,4615,70.29
20,560,M&M,EQ,1997241,848794,42.50
20,561,M&MFIN,EQ,5723,3069,53.63
20,562,MACMILLAN,EQ,14444,10311,71.39
20,563,MADHAV,EQ,3183,2425,76.19
20,564,MADHUCON,EQ,15462,9654,62.44
20,565,MADRASCEM,EQ,600381,326892,54.45
20,566,MAGMA,EQ,504,504,100.00
20,567,MAGNUM,EQ,37183,26938,72.45
20,568,MAHABANK,EQ,1939975,986277,50.84
20,569,MAHLIFE,EQ,86045,32664,37.96
20,570,MAHSEAMLES,EQ,312171,300582,96.29
20,571,MANALU,EQ,960,644,67.08
20,572,MANGALAM,EQ,3100,1800,58.06
20,573,MANGCHEFER,EQ,368692,130977,35.52
20,574,MANGLMCEM,EQ,83033,44163,53.19
20,575,MANGTIMBER,EQ,67788,61044,90.05
20,576,MANINDS,EQ,156588,93674,59.82
20,577,MANUGRAPH,EQ,17315,7849,45.33
20,578,MARICO,EQ,261352,135948,52.02
20,579,MARKSANS,EQ,2142912,856365,39.96
20,580,MARUTI,EQ,1721907,623278,36.20
20,581,MASTEK,EQ,136702,105761,77.37
20,582,MATRIXLABS,EQ,289426,57839,19.98
20,583,MAWANASUG,EQ,20691,16412,79.32
20,584,MAX,EQ,494792,285536,57.71
20,585,MAXWELL,EQ,18104,12827,70.85
20,586,MAYTASINFR,EQ,234569,234569,100.00
20,587,MBECL,EQ,19287,12216,63.34
20,588,MCDOWELL-N,EQ,405386,140586,34.68
20,589,MCLEODRUSS,EQ,463304,363770,78.52
20,590,MEGASOFT,EQ,125402,92065,73.42
20,591,MEGH,EQ,163494,93164,56.98
20,592,MELSTAR,EQ,3556,3352,94.26
20,593,MERCK,EQ,1484,1037,69.88
20,594,MHRIL,EQ,1085233,268220,24.72
20,595,MIC,EQ,5515489,2073335,37.59
20,596,MICRO,EQ,5194,3924,75.55
20,597,MICROTECH,EQ,26054,16390,62.91
20,598,MINDAIND,EQ,388,228,58.76
20,599,MINDTREE,EQ,287144,59924,20.87
20,600,MIRCELECTR,EQ,102211,56196,54.98
20,601,MIRZAINT,EQ,80469,46220,57.44
20,602,MLL,EQ,5991166,1103292,18.42
20,603,MMFL,EQ,14278,8000,56.03
20,604,MONNETISPA,EQ,82974,22776,27.45
20,605,MONSANTO,EQ,1767,956,54.10
20,606,MOSERBAER,EQ,2489498,632151,25.39
20,607,MOTHERSUMI,EQ,1155550,1082809,93.71
20,608,MOTILALOFS,EQ,22687,11307,49.84
20,609,MPHASIS,EQ,710416,344180,48.45
20,610,MRF,EQ,19734,9363,47.45
20,611,MRO-TEK,EQ,32904,18886,57.40
20,612,MRPL,EQ,1855232,480304,25.89
20,613,MSKPROJ,EQ,22174,19154,86.38
20,614,MSPL,EQ,11913,8109,68.07
20,615,MTNL,EQ,1713576,536312,31.30
20,616,MUDRA,EQ,76954,52489,68.21
20,617,MUKANDENGG,EQ,997,895,89.77
20,618,MUKANDLTD,EQ,14423,8502,58.95
20,619,MUNDRAPORT,EQ,163576,81539,49.85
20,620,MUNJALAU,EQ,23212,14379,61.95
20,621,MUNJALSHOW,EQ,124133,75739,61.01
20,622,MURLIIND,EQ,653,423,64.78
20,623,MURUDCERA,EQ,288311,125400,43.49
20,624,MVL,EQ,75068,18329,24.42
20,625,NAGARCONST,EQ,1242455,565147,45.49
20,626,NAGARFERT,EQ,10432682,1835794,17.60
20,627,NAHARCAP,EQ,2897,1825,63.00
20,628,NAHARINDUS,EQ,3384,1642,48.52
20,629,NAHARINVST,EQ,527,527,100.00
20,630,NATCOPHARM,EQ,37906,22209,58.59
20,631,NATIONALUM,EQ,196321,46712,23.79
20,632,NAUKRI,EQ,2461,1616,65.66
20,633,NAVINFLUOR,EQ,35565,29919,84.12
20,634,NAVNETPUBL,EQ,116768,77499,66.37
20,635,NBVENTURES,EQ,93429,55309,59.20
20,636,NCLIND,EQ,41260,25245,61.19
20,637,NDTV,EQ,99772,41902,42.00
20,638,NELCAST,EQ,34713,23453,67.56
20,639,NELCO,EQ,178067,109902,61.72
20,640,NESCO,EQ,871,585,67.16
20,641,NETWORK18,EQ,277652,168723,60.77
20,642,NETWORK18,P2,1757,1750,99.60
20,643,NEULANDLAB,EQ,359,284,79.11
20,644,NEYVELILIG,EQ,934464,218728,23.41
20,645,NFL,EQ,26624,13909,52.24
20,646,NIFTYBEES,EQ,67411,22506,33.39
20,647,NIITLTD,EQ,9152650,2484759,27.15
20,648,NIITTECH,EQ,269539,136251,50.55
20,649,NILKAMAL,EQ,213495,87413,40.94
20,650,NIPPOBATRY,EQ,3388,691,20.40
20,651,NIRMA,EQ,72987,27423,37.57
20,652,NITCO,EQ,276170,78357,28.37
20,653,NITINFIRE,EQ,28780,6495,22.57
20,654,NMDC,EQ,112456,39163,34.83
20,655,NOCIL,EQ,600847,306563,51.02
20,656,NOIDATOLL,EQ,2471524,703159,28.45
20,657,NORBTEAEXP,EQ,300,300,100.00
20,658,NOVAPETRO,EQ,1661,1521,91.57
20,659,NOVOPANIND,EQ,1060,1060,100.00
20,660,NRBBEARING,EQ,6713,5638,83.99
20,661,NTPC,EQ,4833922,2930519,60.62
20,662,NUCENT,EQ,200,200,100.00
20,663,NUCLEUS,EQ,271149,160952,59.36
20,664,NUMERICPW,EQ,3687,2358,63.95
20,665,NUTEK,EQ,10722,6627,61.81
20,666,OCL,EQ,202944,59659,29.40
20,667,OCTAV,EQ,38513,13915,36.13
20,668,OFSS,EQ,44739,27732,61.99
20,669,OILCOUNTUB,EQ,18409,12043,65.42
20,670,OMAXAUTO,EQ,83399,58636,70.31
20,671,OMAXE,EQ,573635,143981,25.10
20,672,OMNITECH,EQ,14140,7393,52.28
20,673,ONGC,EQ,2524947,1169571,46.32
20,674,ONMOBILE,EQ,298564,100182,33.55
20,675,OPTOCIRCUI,EQ,907838,375392,41.35
20,676,ORBITCORP,EQ,681102,242939,35.67
20,677,ORBITCORP,W1,2590,2257,87.14
20,678,ORCHIDCHEM,EQ,1183434,403231,34.07
20,679,ORGINFO,EQ,13493,8551,63.37
20,680,ORIENTABRA,EQ,27523,21878,79.49
20,681,ORIENTBANK,EQ,552638,243538,44.07
20,682,ORIENTCERA,EQ,11877,10448,87.97
20,683,ORIENTHOT,EQ,2598,2000,76.98
20,684,ORIENTPPR,EQ,1176647,743730,63.21
20,685,ORIENTPRES,EQ,2500,500,20.00
20,686,OTL,EQ,6630,5950,89.74
20,687,OUDHSUG,EQ,23394,14426,61.67
20,688,PAGEIND,EQ,759,505,66.53
20,689,PANACEABIO,EQ,43660,25234,57.80
20,690,PANORAMUNI,EQ,12185,2785,22.86
20,691,PANTALOONR,EQ,321751,92062,28.61
20,692,PAPERPROD,EQ,12330,10615,86.09
20,693,PARAL,EQ,34224,23252,67.94
20,694,PAREKHPLAT,EQ,8501,7951,93.53
20,695,PARSVNATH,EQ,4691115,1205085,25.69
20,696,PATELENG,EQ,97671,40448,41.41
20,697,PATINTLOG,EQ,1666,1436,86.19
20,698,PATNI,EQ,707477,527492,74.56
20,699,PBAINFRA,EQ,52218,22804,43.67
20,700,PDUMJEIND,EQ,3,3,100.00
20,701,PDUMJEPULP,EQ,2105,2105,100.00
20,702,PEARLGLOBL,EQ,400,400,100.00
20,703,PENINLAND,EQ,173188,89853,51.88
20,704,PETRONENGG,EQ,2378,1708,71.83
20,705,PETRONET,EQ,2376694,876792,36.89
20,706,PFC,EQ,543175,280450,51.63
20,707,PFIZER,EQ,2019,1596,79.05
20,708,PFOCUS,EQ,9812,6844,69.75
20,709,PGHH,EQ,302,252,83.44
20,710,PHOENIXLTD,EQ,410566,331410,80.72
20,711,PIDILITIND,EQ,32214,22696,70.45
20,712,PIRHEALTH,EQ,448495,412488,91.97
20,713,PIRLIFE,EQ,26367,15685,59.49
20,714,PITTILAM,EQ,2968,2375,80.02
20,715,PLASTIBLEN,EQ,9802,9146,93.31
20,716,PLETHICO,EQ,4921,2784,56.57
20,717,PNB,EQ,1083070,485926,44.87
20,718,PNBGILTS,EQ,303564,155159,51.11
20,719,PNC,EQ,14874,14171,95.27
20,720,POCHIRAJU,EQ,62733,51818,82.60
20,721,POLARIND,EQ,9578,9280,96.89
20,722,POLARIS,EQ,529816,85100,16.06
20,723,POLYPLEX,EQ,956,857,89.64
20,724,PONNIERODE,EQ,26345,21966,83.38
20,725,POWERGRID,EQ,2215629,792533,35.77
20,726,PRAJIND,EQ,2770636,767770,27.71
20,727,PRAKASH,EQ,234639,124389,53.01
20,728,PRATIBHA,EQ,21509,14603,67.89
20,729,PRECWIRE,EQ,36966,32588,88.16
20,730,PREMIER,EQ,54322,25093,46.19
20,731,PRETAILDVR,EQ,75,62,82.67
20,732,PRISMCEM,EQ,1272423,575796,45.25
20,733,PRITHVI,EQ,85765,66109,77.08
20,734,PROVOGUE,EQ,531397,326345,61.41
20,735,PSL,EQ,110128,56186,51.02
20,736,PSUBNKBEES,EQ,1328,838,63.10
20,737,PTC,EQ,1338560,702190,52.46
20,738,PUNJABCHEM,EQ,5338,2532,47.43
20,739,PUNJLLOYD,EQ,7692499,1306218,16.98
20,740,PURVA,EQ,305570,144231,47.20
20,741,PVP,EQ,11109,9086,81.79
20,742,PVR,EQ,55145,34028,61.71
20,743,QGOLDHALF,EQ,215,165,76.74
20,744,QNIFTY,EQ,140,125,89.29
20,745,RADICO,EQ,66324,43832,66.09
20,746,RAINCOM,EQ,103103,60926,59.09
20,747,RAJESHEXPO,EQ,554752,215476,38.84
20,748,RAJRAYON,EQ,7154,5749,80.36
20,749,RAJSREESUG,EQ,16371,13226,80.79
20,750,RAJTV,EQ,13812,6510,47.13
20,751,RAJVIR,EQ,525,509,96.95
20,752,RALLIS,EQ,6352,3653,57.51
20,753,RAMANEWS,EQ,19456,17165,88.22
20,754,RAMCOIND,EQ,9445,7561,80.05
20,755,RANBAXY,EQ,2313765,686491,29.67
20,756,RANEENGINE,EQ,2384,2384,100.00
20,757,RANEHOLDIN,EQ,1433,962,67.13
20,758,RATNAMANI,EQ,19269,12371,64.20
20,759,RAYMOND,EQ,65064,44116,67.80
20,760,RBL,EQ,6414,6059,94.47
20,761,RCF,EQ,837120,296688,35.44
20,762,RCOM,EQ,11046449,5071227,45.91
20,763,RECLTD,EQ,642438,289614,45.08
20,764,REDINGTON,EQ,257688,86783,33.68
20,765,REIAGROLTD,EQ,705992,556832,78.87
20,766,REISIXTEN,EQ,20651,10225,49.51
20,767,RELBANK,EQ,681,606,88.99
20,768,RELCAPITAL,EQ,5594854,532470,9.52
20,769,RELGOLD,EQ,2175,1245,57.24
20,770,RELIANCE,EQ,4238518,1047480,24.71
20,771,RELIGARE,EQ,13157,4329,32.90
20,772,RELINFRA,EQ,3912894,506265,12.94
20,773,REMSONSIND,EQ,1150,1150,100.00
20,774,RENUKA,EQ,5565162,2208089,39.68
20,775,REPRO,EQ,8643,6479,74.96
20,776,RESURGERE,EQ,43650,18975,43.47
20,777,REVATHI,EQ,82,82,100.00
20,778,RICOAUTO,EQ,1185057,769840,64.96
20,779,RIIL,EQ,353398,57790,16.35
20,780,RJL,EQ,15096,10004,66.27
20,781,RKFORGE,EQ,3468,2572,74.16
20,782,RML,EQ,5546,5208,93.91
20,783,RNRL,EQ,15745386,3371187,21.41
20,784,ROHITFERRO,EQ,270817,107905,39.84
20,785,ROHLTD,EQ,86689,37059,42.75
20,786,ROLTA,EQ,3555000,715746,20.13
20,787,ROMAN,EQ,11894,8767,73.71
20,788,RPGCABLES,EQ,47783,33686,70.50
20,789,RPL,EQ,4328334,1443006,33.34
20,790,RPOWER,EQ,6744867,2364746,35.06
20,791,RSWM,EQ,11825,10174,86.04
20,792,RSYSTEMS,EQ,9740,7679,78.84
20,793,RUBYMILLS,EQ,524,419,79.96
20,794,RUCHISOYA,EQ,1042479,613856,58.88
20,795,SABERORGAN,EQ,125493,91846,73.19
20,796,SADBHAV,EQ,1506,604,40.11
20,797,SAGCEM,EQ,1284,1117,86.99
20,798,SAHPETRO,EQ,10148,6776,66.77
20,799,SAIL,EQ,9712874,2202969,22.68
20,800,SAKSOFT,EQ,22857,21456,93.87
20,801,SAKUMA,EQ,4660,2890,62.02
20,802,SAKUMA,P1,29,29,100.00
20,803,SALORAINTL,EQ,10032,8971,89.42
20,804,SAMBHAAV,EQ,12102,7001,57.85
20,805,SANDESH,EQ,7343,785,10.69
20,806,SANGHIIND,EQ,43836,22708,51.80
20,807,SANGHIPOLY,EQ,31691,24674,77.86
20,808,SANGHVIMOV,EQ,153810,61487,39.98
20,809,SANWARIA,EQ,30768,18024,58.58
20,810,SAPL,EQ,70528,54684,77.54
20,811,SARLAPOLY,EQ,2675,719,26.88
20,812,SASKEN,EQ,269010,125069,46.49
20,813,SATHAISPAT,EQ,33791,28269,83.66
20,814,SATYAMCOMP,EQ,87313030,18689585,21.41
20,815,SAVITACHEM,EQ,3566,3385,94.92
20,816,SB&TINTL,EQ,3962,3374,85.16
20,817,SBBJ,EQ,338,290,85.80
20,818,SBIGETS,EQ,927,571,61.60
20,819,SBIN,EQ,1600969,539036,33.67
20,820,SCI,EQ,1105647,341793,30.91
20,821,SEAMECLTD,EQ,216909,102854,47.42
20,822,SEINVEST,EQ,354,344,97.18
20,823,SEJALGLASS,EQ,11441,10356,90.52
20,824,SELAN,EQ,18494,9493,51.33
20,825,SELMCL,EQ,247741,126261,50.96
20,826,SESAGOA,EQ,3980593,1425562,35.81
20,827,SESHAPAPER,EQ,1820,631,34.67
20,828,SHALPAINTS,EQ,135,115,85.19
20,829,SHANTIGEAR,EQ,196979,145459,73.84
20,830,SHARIABEES,EQ,1699,882,51.91
20,831,SHARRESLTD,EQ,6138,4294,69.96
20,832,SHIV-VANI,EQ,30438,14602,47.97
20,833,SHIVAMAUTO,EQ,3307,2223,67.22
20,834,SHIVTEX,EQ,13,12,92.31
20,835,SHLAKSHMI,EQ,15518,12107,78.02
20,836,SHOPERSTOP,EQ,949108,302806,31.90
20,837,SHREEASHTA,EQ,116276,23338,20.07
20,838,SHREECEM,EQ,21690,15458,71.27
20,839,SHRENUJ,EQ,1134,1101,97.09
20,840,SHREYANIND,EQ,381,301,79.00
20,841,SHRIRAMCIT,EQ,307,205,66.78
20,842,SHRIRAMEPC,EQ,1569,1339,85.34
20,843,SIEMENS,EQ,575357,161427,28.06
20,844,SIGROUPIND,EQ,2079,2078,99.95
20,845,SILINV,EQ,627,545,86.92
20,846,SIMBHSUGAR,EQ,15105,9252,61.25
20,847,SIMPLEX,EQ,5433,3396,62.51
20,848,SIMPLEXINF,EQ,5205,3333,64.03
20,849,SINTEX,EQ,640050,220070,34.38
20,850,SIRPAPER,EQ,19804,5060,25.55
20,851,SITASHREE,EQ,57175,35854,62.71
20,852,SIYSIL,EQ,2088,1597,76.48
20,853,SKFINDIA,EQ,6130,4877,79.56
20,854,SKUMARSYNF,EQ,2580921,946280,36.66
20,855,SMSPHARMA,EQ,2952,2724,92.28
20,856,SOBHA,EQ,237324,100639,42.41
20,857,SOFTTECHGR,EQ,50,50,100.00
20,858,SOLARINDS,EQ,1012,668,66.01
20,859,SOLEMS,EQ,941,808,85.87
20,860,SOMANYCERA,EQ,999,999,100.00
20,861,SONATSOFTW,EQ,315542,167494,53.08
20,862,SOUTHBANK,EQ,169176,110618,65.39
20,863,SPARC,EQ,63162,31370,49.67
20,864,SPICETELE,EQ,187818,71644,38.15
20,865,SREINTFIN,EQ,951235,305316,32.10
20,866,SRF,EQ,755344,541678,71.71
20,867,SRHHYPOLTD,EQ,3576,3301,92.31
20,868,SRTRANSFIN,EQ,199059,111739,56.13
20,869,SSWL,EQ,10368,8156,78.67
20,870,STAR,EQ,56734,29169,51.41
20,871,STCINDIA,EQ,73656,21265,28.87
20,872,STER,EQ,7964464,3817927,47.94
20,873,STERLINBIO,EQ,474476,179626,37.86
20,874,STERTOOLS,EQ,263,263,100.00
20,875,STRTECH,EQ,397837,197312,49.60
20,876,SUBHASPROJ,EQ,90565,58726,64.84
20,877,SUBROS,EQ,97466,48432,49.69
20,878,SUDARSCHEM,EQ,2286,2286,100.00
20,879,SUJANATOW,EQ,96162,81381,84.63
20,880,SUJANAUNI,EQ,188297,47446,25.20
20,881,SUNDARMFIN,EQ,5906,4515,76.45
20,882,SUNDRMBRAK,EQ,5920,2674,45.17
20,883,SUNDRMFAST,EQ,122211,89950,73.60
20,884,SUNFLAG,EQ,475666,198135,41.65
20,885,SUNILHITEC,EQ,21762,13475,61.92
20,886,SUNPHARMA,EQ,240951,107950,44.80
20,887,SUNTV,EQ,175349,108211,61.71
20,888,SUPPETRO,EQ,120077,64168,53.44
20,889,SUPRAJIT,EQ,11282,6854,60.75
20,890,SUPREMEIND,EQ,4346,2984,68.66
20,891,SUPREMEINF,EQ,17715,14777,83.42
20,892,SURAJDIAMN,EQ,29209,19854,67.97
20,893,SURANACORP,EQ,162,162,100.00
20,894,SURANAIND,EQ,360,360,100.00
20,895,SURANATELE,EQ,13733,10807,78.69
20,896,SURYAPHARM,EQ,76189,19810,26.00
20,897,SUVEN,EQ,209097,92373,44.18
20,898,SUZLON,EQ,94518339,16419406,17.37
20,899,SYNDIBANK,EQ,804008,432802,53.83
20,900,TAJGVK,EQ,189015,61203,32.38
20,901,TAKE,EQ,45513,27729,60.93
20,902,TANLA,EQ,1634160,583651,35.72
20,903,TANTIACONS,EQ,32632,19991,61.26
20,904,TATACAP,N1,3,3,100.00
20,905,TATACAP,N2,448,434,96.88
20,906,TATACAP,N3,2292,2279,99.43
20,907,TATACAP,N4,1038,1025,98.75
20,908,TATACHEM,EQ,702639,386154,54.96
20,909,TATACOFFEE,EQ,13553,7521,55.49
20,910,TATACOFFEE,N1,20,20,100.00
20,911,TATACOMM,EQ,241939,113122,46.76
20,912,TATAELXSI,EQ,190820,73101,38.31
20,913,TATAINVEST,EQ,2352,1801,76.57
20,914,TATAMOTORS,EQ,8415060,1658776,19.71
20,915,TATAMTRDVR,EQ,13,13,100.00
20,916,TATAPOWER,EQ,571395,333861,58.43
20,917,TATASPONGE,EQ,32484,23349,71.88
20,918,TATASTEEL,EQ,14808972,3297129,22.26
20,919,TATASTEEL,Q1,2616003,1288546,49.26
20,920,TATATEA,EQ,87228,51517,59.06
20,921,TCI,EQ,19437,11962,61.54
20,922,TCS,EQ,3954661,2680810,67.79
20,923,TECHM,EQ,1649500,247221,14.99
20,924,TECHNOELEC,EQ,6789,6039,88.95
20,925,TELEDATAGL,EQ,212277,147866,69.66
20,926,TELEDATAIT,EQ,424731,234402,55.19
20,927,TEXMACOLTD,EQ,387325,161457,41.69
20,928,TFL,EQ,2528,798,31.57
20,929,THEMISMED,EQ,199,175,87.94
20,930,THERMAX,EQ,44878,22586,50.33
20,931,THIRUSUGAR,EQ,558,455,81.54
20,932,THOMASCOOK,EQ,129447,70149,54.19
20,933,TIDEWATER,EQ,183,170,92.90
20,934,TIIL,EQ,1907,1529,80.18
20,935,TIL,EQ,9378,7675,81.84
20,936,TIMESGTY,EQ,10,10,100.00
20,937,TIMETECHNO,EQ,30243,22335,73.85
20,938,TIMKEN,EQ,3067,2691,87.74
20,939,TIPSINDLTD,EQ,9272,6866,74.05
20,940,TITAN,EQ,27653,8380,30.30
20,941,TNPL,EQ,149081,113909,76.41
20,942,TNTELE,EQ,4106,3701,90.14
20,943,TODAYS,EQ,19914,13346,67.02
20,944,TORNTPHARM,EQ,9456,5648,59.73
20,945,TORNTPOWER,EQ,177991,81082,45.55
20,946,TREADS,EQ,16900,16900,100.00
20,947,TRENT,EQ,1731,1349,77.93
20,948,TRENT,N1,3,3,100.00
20,949,TRENT,W1,75,75,100.00
20,950,TRICOM,EQ,76979,30840,40.06
20,951,TRIL,EQ,12110,9068,74.88
20,952,TRIVENI,EQ,789709,145084,18.37
20,953,TTKPRESTIG,EQ,11577,10256,88.59
20,954,TTL,EQ,5629,5328,94.65
20,955,TTML,EQ,7780536,1567521,20.15
20,956,TUBEINVEST,EQ,152688,74361,48.70
20,957,TULIP,EQ,575296,46079,8.01
20,958,TV-18,EQ,1168319,466271,39.91
20,959,TVSELECT,EQ,11047,6574,59.51
20,960,TVSMOTOR,EQ,829274,213353,25.73
20,961,TVSSRICHAK,EQ,605,605,100.00
20,962,TVTODAY,EQ,21333,9302,43.60
20,963,TWL,EQ,92179,32086,34.81
20,964,UBENGG,EQ,21325,16634,78.00
20,965,UBHOLDINGS,EQ,22925,11984,52.27
20,966,UBL,EQ,201780,125677,62.28
20,967,UCALFUEL,EQ,7292,5759,78.98
20,968,UCOBANK,EQ,1831499,811188,44.29
20,969,UFLEX,EQ,191994,111660,58.16
20,970,ULTRACEMCO,EQ,566261,493949,87.23
20,971,UNICHEMLAB,EQ,23149,16453,71.07
20,972,UNIENTER,EQ,1309,1098,83.88
20,973,UNIONBANK,EQ,2745576,1360891,49.57
20,974,UNIPHOS,EQ,1238951,482686,38.96
20,975,UNITECH,EQ,61574932,11338306,18.41
20,976,UNITY,EQ,23231,13856,59.64
20,977,UNIVCABLES,EQ,5331,4927,92.42
20,978,UPERGANGES,EQ,12604,9417,74.71
20,979,USHAMART,EQ,842620,707598,83.98
20,980,UTISUNDER,EQ,46,46,100.00
20,981,UTTAMSTL,EQ,1090681,364673,33.44
20,982,UTTAMSUGAR,EQ,16272,7664,47.10
20,983,UTVSOF,EQ,127811,112529,88.04
20,984,VAKRANSOFT,EQ,60271,36523,60.60
20,985,VALECHAENG,EQ,10252,6534,63.73
20,986,VALUEIND,EQ,24901,16910,67.91
20,987,VARDHACRLC,EQ,520300,439155,84.40
20,988,VARUN,EQ,64745,39956,61.71
20,989,VARUNSHIP,EQ,274980,135711,49.35
20,990,VENUSREM,EQ,5012,3101,61.87
20,991,VESUVIUS,EQ,1213,1020,84.09
20,992,VGUARD,EQ,13851,11965,86.38
20,993,VHL,EQ,60,35,58.33
20,994,VIDEOIND,EQ,1535391,384787,25.06
20,995,VIJAYABANK,EQ,1773256,795695,44.87
20,996,VIJSHAN,EQ,6507,3979,61.15
20,997,VIKASHMET,EQ,33447,25814,77.18
20,998,VINDHYATEL,EQ,20867,20622,98.83
20,999,VINYLINDIA,EQ,6930,5427,78.31
20,1000,VIPIND,EQ,86828,46394,53.43
20,1001,VISASTEEL,EQ,754785,264364,35.03
20,1002,VISESHINFO,EQ,27814,10995,39.53
20,1003,VISHALRET,EQ,339621,105897,31.18
20,1004,VISUINTL,EQ,67587,45112,66.75
20,1005,VITLINFO,EQ,1548575,686702,44.34
20,1006,VLSFINANCE,EQ,26562,24414,91.91
20,1007,VOLTAMP,EQ,67828,23388,34.48
20,1008,VOLTAS,EQ,1467857,437044,29.77
20,1009,VSTIND,EQ,9389,6262,66.70
20,1010,VTL,EQ,87117,27535,31.61
20,1011,WABCO-TVS,EQ,1020,985,96.57
20,1012,WALCHANNAG,EQ,343670,73547,21.40
20,1013,WANBURY,EQ,8107,4981,61.44
20,1014,WEBELSOLAR,EQ,15224,8247,54.17
20,1015,WEIZMANIND,EQ,450,450,100.00
20,1016,WELGUJ,EQ,4887900,1279003,26.17
20,1017,WENDT,EQ,10,10,100.00
20,1018,WHEELS,EQ,1347,1190,88.34
20,1019,WILLAMAGOR,EQ,700,700,100.00
20,1020,WINSOMYARN,EQ,1005,905,90.05
20,1021,WIPRO,EQ,665489,218005,32.76
20,1022,WOCKPHARMA,EQ,85731,42295,49.33
20,1023,WSTCSTPAPR,EQ,27775,23520,84.68
20,1024,WWIL,EQ,4512594,1397506,30.97
20,1025,WYETH,EQ,7074,6335,89.55
20,1026,XLTELENE,EQ,133831,89235,66.68
20,1027,XPROINDIA,EQ,10017,6785,67.73
20,1028,YESBANK,EQ,2500935,1065446,42.60
20,1029,ZANDUPHARM,EQ,400,222,55.50
20,1030,ZEEL,EQ,1691420,611579,36.16
20,1031,ZEENEWS,EQ,1212737,601102,49.57
20,1032,ZENITHBIR,EQ,28517,21705,76.11
20,1033,ZENSARTECH,EQ,57749,31949,55.32
20,1034,ZICOM,EQ,57520,37179,64.64
20,1035,ZODIACLOTH,EQ,509,247,48.53
20,1036,ZODJRDMKJ,EQ,205,189,92.20
20,1037,ZUARIAGRO,EQ,8920,4521,50.68
20,1038,ZYLOG,EQ,97871,45954,46.95
