Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082005,149983148,0000742
Trade Date <29-AUG-2005>,Settlement Type <N>,Settlement No <2005165>,Settlement Date <31-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RALLIS,EQ,5876,5239,89.16
20,532,RAMANEWSPR,EQ,1180652,521218,44.15
20,533,RAMCOIND,EQ,554,296,53.43
20,534,RAMCOSYS,EQ,2922,1922,65.78
20,535,RANASUG,EQ,208082,109610,52.68
20,536,RANBAXY,EQ,576076,200576,34.82
20,537,RANEBRAKE,EQ,1759,1405,79.87
20,538,RANEHOLDIN,EQ,1871,1736,92.78
20,539,RAYMOND,EQ,65798,57806,87.85
20,540,RCF,EQ,477613,207965,43.54
20,541,REIAGRO,EQ,53785,34488,64.12
20,542,REL,EQ,340057,174322,51.26
20,543,RELCAPITAL,EQ,3881716,436985,11.26
20,544,RELIANCE,EQ,4568030,1067038,23.36
20,545,REMSONSIND,EQ,1339,1126,84.09
20,546,REVATHI,EQ,1176,1036,88.10
20,547,REVL,EQ,182,182,100.00
20,548,RICOAUTO,EQ,84816,63418,74.77
20,549,RIIL,EQ,63323,29630,46.79
20,550,RKFORGE,EQ,86762,39034,44.99
20,551,ROLTA,EQ,10709047,1604067,14.98
20,552,RUBYMILLS,EQ,1075,780,72.56
20,553,RUCHINFRA,EQ,808478,435079,53.81
20,554,RUCHISOYA,EQ,175252,69896,39.88
20,555,SABERORGAN,EQ,115139,57862,50.25
20,556,SAELTD,EQ,10420,6998,67.16
20,557,SAHPETRO,EQ,99493,54293,54.57
20,558,SAIL,EQ,6730376,2109884,31.35
20,559,SAKHTISUG,EQ,169809,60556,35.66
20,560,SALORAINTL,EQ,190217,61706,32.44
20,561,SALSTEEL,EQ,533773,274598,51.44
20,562,SAMTEL,EQ,256007,104069,40.65
20,563,SANDESH,EQ,162030,21483,13.26
20,564,SANGAMIND,EQ,120452,58112,48.24
20,565,SAREGAMA,EQ,68066,28464,41.82
20,566,SATNAMOVER,EQ,423465,143250,33.83
20,567,SATYAMCOMP,EQ,2080083,320244,15.40
20,568,SAVITACHEM,EQ,9459,8577,90.68
20,569,SBIN,EQ,1213492,267443,22.04
20,570,SCANDENT,EQ,86880,33674,38.76
20,571,SCI,EQ,138102,66986,48.50
20,572,SEAMECLTD,EQ,267604,76251,28.49
20,573,SESAGOA,EQ,471216,208685,44.29
20,574,SESHAPAPER,EQ,108016,93491,86.55
20,575,SHAHALLOYS,EQ,678388,101425,14.95
20,576,SHANTIGEAR,EQ,130716,77687,59.43
20,577,SHASUNCHEM,EQ,51907,32426,62.47
20,578,SHIV-VANI,EQ,100632,54631,54.29
20,579,SHIVTEX,EQ,16764,10680,63.71
20,580,SHOPERSTOP,EQ,10768,6713,62.34
20,581,SHREECEM,EQ,3612,1997,55.29
20,582,SHREERAMA,EQ,1687228,736596,43.66
20,583,SHRENUJ,EQ,13945,8956,64.22
20,584,SHRINGAR,EQ,243699,74670,30.64
20,585,SHRIRAMCIT,EQ,3341,2855,85.45
20,586,SHRIRAMINV,EQ,37810,25928,68.57
20,587,SHRMHONDA,EQ,1101,1085,98.55
20,588,SHYAMTELE,EQ,1296454,335494,25.88
20,589,SICAL,EQ,17389,9876,56.79
20,590,SIEMENS,EQ,10669,6377,59.77
20,591,SIL,EQ,323771,140734,43.47
20,592,SIMPLEXCON,EQ,3699,2750,74.34
20,593,SINTEX,EQ,1153,889,77.10
20,594,SIRPAPER,E1,1960,1810,92.35
20,595,SIRPAPER,EQ,15227,12027,78.98
20,596,SKFINDIA,EQ,247398,136047,54.99
20,597,SKMEGGPROD,EQ,21682,17628,81.30
20,598,SOFTPRO,EQ,19398,9748,50.25
20,599,SOLECTCENT,EQ,24682,15491,62.76
20,600,SOMATEX,EQ,201907,128387,63.59
20,601,SONASTEER,EQ,88541,76384,86.27
20,602,SONATSOFTW,EQ,1594214,572947,35.94
20,603,SOUTHBANK,EQ,204600,95347,46.60
20,604,SPIC,EQ,403200,193358,47.96
20,605,SPLIL,EQ,66530,35567,53.46
20,606,SREINTFIN,EQ,204268,95416,46.71
20,607,SRERAYHIST,EQ,179508,151521,84.41
20,608,SRF,EQ,2105030,233585,11.10
20,609,SRTRANSFIN,EQ,54719,29802,54.46
20,610,SSWL,EQ,1425,800,56.14
20,611,STAR,EQ,229451,29725,12.95
20,612,STARPAPER,EQ,127070,50629,39.84
20,613,STCINDIA,EQ,6817,4761,69.84
20,614,STER,EQ,19774,13720,69.38
20,615,STERLINBIO,EQ,710896,78284,11.01
20,616,STROPTICAL,EQ,2187399,308357,14.10
20,617,SUBEX,EQ,12271,9363,76.30
20,618,SUBHASPROJ,EQ,314438,112589,35.81
20,619,SUBROS,EQ,6032,5666,93.93
20,620,SUNDARMFIN,EQ,7114,6926,97.36
20,621,SUNDRMBRAK,EQ,490,475,96.94
20,622,SUNDRMCLAY,EQ,616,615,99.84
20,623,SUNDRMFAST,EQ,80173,66640,83.12
20,624,SUNPHARMA,EQ,94730,49494,52.25
20,625,SUPERSPIN,EQ,6987,4476,64.06
20,626,SUPPETRO,EQ,50200,35060,69.84
20,627,SUPRAJIT,EQ,8067,5884,72.94
20,628,SUPREMEIND,EQ,8176,4474,54.72
20,629,SURAJDIAMN,EQ,667612,284599,42.63
20,630,SURANATELE,EQ,1433466,624761,43.58
20,631,SURYALAXMI,EQ,32589,14589,44.77
20,632,SURYAPHARM,EQ,108557,40043,36.89
20,633,SURYAROSNI,EQ,1120347,430399,38.42
20,634,SUTLEJINDS,EQ,6591,5366,81.41
20,635,SUVEN,EQ,53093,39526,74.45
20,636,SWARAJENG,EQ,5038,4250,84.36
20,637,SWARAJMAZD,EQ,2264,2224,98.23
20,638,SYNDIBANK,EQ,883023,303264,34.34
20,639,TAINWALCHM,EQ,7172,5100,71.11
20,640,TAJGVK,EQ,1445,1051,72.73
20,641,TASCPHARMA,EQ,72416,31585,43.62
20,642,TATACHEM,EQ,243410,97441,40.03
20,643,TATAELXSI,EQ,116745,41541,35.58
20,644,TATAINFO,EQ,18105,8608,47.54
20,645,TATAINFOTE,EQ,6239,4532,72.64
20,646,TATAINVEST,EQ,8072,6776,83.94
20,647,TATAMETALI,EQ,33112,16673,50.35
20,648,TATAMOTORS,EQ,1366162,614820,45.00
20,649,TATAPOWER,EQ,298141,171538,57.54
20,650,TATASPONGE,EQ,39874,26786,67.18
20,651,TATATEA,EQ,114996,62577,54.42
20,652,TATAVASHIS,EQ,96627,63531,65.75
20,653,TCI,EQ,6292,4745,75.41
20,654,TCIFINANCE,EQ,13160,9946,75.58
20,655,TCS,EQ,510167,139263,27.30
20,656,TELEDATAIN,EQ,1702890,637335,37.43
20,657,TEXMACOLTD,EQ,22052,19614,88.94
20,658,TFCILTD,EQ,322258,185398,57.53
20,659,THERMAX,EQ,5473,4695,85.78
20,660,THIRUSUGAR,EQ,295,195,66.10
20,661,THOMASCOOK,EQ,1776,1068,60.14
20,662,TIL,EQ,32241,20148,62.49
20,663,TIMESGTY,EQ,90,80,88.89
20,664,TIRUMALCHM,EQ,16008,11162,69.73
20,665,TISCO,EQ,2542491,539957,21.24
20,666,TITAN,EQ,954480,94137,9.86
20,667,TITANOCOMP,EQ,17994,8614,47.87
20,668,TNPETRO,EQ,303339,154917,51.07
20,669,TNPL,EQ,247505,181410,73.30
20,670,TODAYS,EQ,142460,23745,16.67
20,671,TORNTPHARM,EQ,1519,865,56.95
20,672,TORRENTAEC,EQ,36935,33914,91.82
20,673,TORRENTSEC,EQ,2274,1627,71.55
20,674,TRENT,EQ,10780,6226,57.76
20,675,TRENT,N1,175,175,100.00
20,676,TRIGYN,EQ,361476,141487,39.14
20,677,TTKPRESTIG,EQ,28078,18568,66.13
20,678,TTML,EQ,5287673,1939290,36.68
20,679,TUBEINVEST,EQ,15439,13992,90.63
20,680,TV18,EQ,95463,46739,48.96
20,681,TVSELECT,EQ,28754,16637,57.86
20,682,TVSMOTOR,EQ,159248,83951,52.72
20,683,TVTODAY,EQ,661981,172553,26.07
20,684,UCALFUEL,EQ,18988,12112,63.79
20,685,UCOBANK,EQ,857219,464546,54.19
20,686,ULTRACEMCO,EQ,129659,69562,53.65
20,687,UMITL,EQ,216372,154846,71.56
20,688,UNICHEMLAB,EQ,17247,11586,67.18
20,689,UNIONBANK,EQ,2124564,786560,37.02
20,690,UNIPHOS,EQ,5167,4645,89.90
20,691,UNITECH,EQ,1636,1420,86.80
20,692,UNIVCABLES,EQ,19763,13329,67.44
20,693,UPERGANGES,EQ,27337,15288,55.92
20,694,US64BONDS,N1,173038,173038,100.00
20,695,USHAMART,EQ,249967,84335,33.74
20,696,UTIBANK,EQ,679303,585741,86.23
20,697,UTISUNDER,EQ,10,10,100.00
20,698,UTTAMSTL,EQ,252446,95550,37.85
20,699,UTVSOF,EQ,23383,12481,53.38
20,700,VAIBHAVGEM,EQ,6589,4882,74.09
20,701,VARDHACRLC,EQ,1639419,1114347,67.97
20,702,VARDMNPOLY,EQ,16986,13051,76.83
20,703,VARUNSHIP,EQ,308188,154521,50.14
20,704,VDOCONAPPL,EQ,113171,61411,54.26
20,705,VDOCONINTL,EQ,700262,155571,22.22
20,706,VENKEYS,EQ,17608,12569,71.38
20,707,VESUVIUS,EQ,32238,21553,66.86
20,708,VIDEOIND,EQ,1541,1360,88.25
20,709,VIJAYABANK,EQ,485165,249202,51.36
20,710,VIPIND,EQ,89771,55292,61.59
20,711,VISAKAIND,EQ,45006,21399,47.55
20,712,VISESHINFO,EQ,19753,14650,74.17
20,713,VISHALEXPO,EQ,5215225,3079199,59.04
20,714,VISUALSOFT,EQ,3903114,507107,12.99
20,715,VIVIMEDLAB,EQ,451415,74595,16.52
20,716,VLSFINANCE,EQ,136760,80767,59.06
20,717,VOLTAS,EQ,52898,30403,57.47
20,718,VSGML,EQ,2118,1494,70.54
20,719,VSNL,EQ,3203256,360897,11.27
20,720,VSTIND,EQ,2287,1170,51.16
20,721,WARTSILA,EQ,617,488,79.09
20,722,WEIZMANIND,EQ,10857,8395,77.32
20,723,WELGUJ,EQ,56502,41854,74.08
20,724,WELSPUNIND,EQ,137654,73321,53.26
20,725,WHEELS,EQ,970,960,98.97
20,726,WILLAMAGOR,EQ,51713,29374,56.80
20,727,WINSOMYARN,EQ,79878,59720,74.76
20,728,WIPRO,EQ,726434,371910,51.20
20,729,WOCKPHARMA,EQ,460565,214467,46.57
20,730,WSTCSTPAPR,EQ,3552,3068,86.37
20,731,WYETHLEDE,EQ,9812,6347,64.69
20,732,XPROINDIA,EQ,515871,129519,25.11
20,733,YESBANK,EQ,1245549,1081210,86.81
20,734,YOKOGAWA,EQ,340,330,97.06
20,735,ZANDUPHARM,EQ,62,62,100.00
20,736,ZEETELE,EQ,2174873,881562,40.53
20,737,ZENITHCOMP,EQ,313062,145192,46.38
20,738,ZENITHEXPO,EQ,2047,1874,91.55
20,739,ZENSARTECH,EQ,43113,22712,52.68
20,740,ZODIACLOTH,EQ,1452,979,67.42
20,741,ZODJRDMKJ,EQ,8266,5008,60.59
20,742,ZUARIAGRO,EQ,88649,40703,45.91
