Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052010,250043922,0001272
Trade Date <04-MAY-2010>,Settlement Type <N>,Settlement No <2010081>,Settlement Date <06-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDUSINDBK,EQ,367751,212965,57.91
20,538,INEABS,EQ,3925,2434,62.01
20,539,INFINITE,EQ,77299,32863,42.51
20,540,INFODRIVE,EQ,4045,3237,80.02
20,541,INFOMEDIA,EQ,42848,26876,62.72
20,542,INFOSYSTCH,EQ,822026,510688,62.13
20,543,INFOTECENT,EQ,18948,15962,84.24
20,544,INGERRAND,EQ,19728,13554,68.70
20,545,INGVYSYABK,EQ,322145,273863,85.01
20,546,INOXLEISUR,EQ,60339,42232,69.99
20,547,INSECTICID,EQ,57033,36556,64.10
20,548,IOB,EQ,979519,483934,49.41
20,549,IOC,EQ,794230,222103,27.96
20,550,IPCALAB,EQ,31449,21510,68.40
20,551,IPRINGLTD,EQ,14786,7949,53.76
20,552,IRB,EQ,1655685,512762,30.97
20,553,ISFT,EQ,731734,159040,21.73
20,554,ISMTLTD,EQ,144920,106108,73.22
20,555,ISPATIND,EQ,10795871,3028233,28.05
20,556,ISPATIND,P1,27099,26204,96.70
20,557,ITC,EQ,1577086,989343,62.73
20,558,ITDCEM,EQ,13960,8118,58.15
20,559,ITI,EQ,111376,53630,48.15
20,560,IVC,EQ,543994,226733,41.68
20,561,IVP,EQ,6044,4837,80.03
20,562,IVRCLAH,EQ,114322,77762,68.02
20,563,IVRCLINFRA,EQ,1222769,534103,43.68
20,564,J&KBANK,EQ,33227,9696,29.18
20,565,JAGRAN,EQ,151266,138248,91.39
20,566,JAGSNPHARM,EQ,26889,18378,68.35
20,567,JAIBALAJI,EQ,53897,39141,72.62
20,568,JAICORPLTD,EQ,366486,82392,22.48
20,569,JAINSTUDIO,EQ,1507,1305,86.60
20,570,JAYAGROGN,EQ,35318,15351,43.47
20,571,JAYBARMARU,EQ,2175,1610,74.02
20,572,JAYNECOIND,EQ,297951,154701,51.92
20,573,JAYSREETEA,EQ,53918,24411,45.27
20,574,JBCHEPHARM,EQ,1101602,347626,31.56
20,575,JBFIND,EQ,555907,167553,30.14
20,576,JBMA,EQ,9297,7657,82.36
20,577,JCTEL,EQ,199904,114636,57.35
20,578,JETAIRWAYS,EQ,890185,91984,10.33
20,579,JHS,EQ,25429,15226,59.88
20,580,JIKIND,EQ,5160,3622,70.19
20,581,JINDALPHOT,EQ,31129,9304,29.89
20,582,JINDALPOLY,EQ,57994,22362,38.56
20,583,JINDALSAW,EQ,1440206,541413,37.59
20,584,JINDALSTEL,EQ,2317322,1204594,51.98
20,585,JINDALSWHL,EQ,75628,27675,36.59
20,586,JINDCOT,EQ,88462,39857,45.06
20,587,JINDRILL,EQ,32752,6380,19.48
20,588,JISLJALEQS,EQ,47762,30084,62.99
20,589,JKCEMENT,EQ,61220,52360,85.53
20,590,JKIL,EQ,39110,25594,65.44
20,591,JKLAKSHMI,EQ,103270,71142,68.89
20,592,JKPAPER,EQ,109504,64311,58.73
20,593,JKTYRE,EQ,81150,40879,50.37
20,594,JMCPROJECT,EQ,139796,33116,23.69
20,595,JMFINANCIL,EQ,162117,95359,58.82
20,596,JMTAUTOLTD,EQ,241,231,95.85
20,597,JOCIL,EQ,1155,951,82.34
20,598,JPASSOCIAT,EQ,9585976,3825521,39.91
20,599,JPPOWER,EQ,937725,434815,46.37
20,600,JSL,EQ,207655,123106,59.28
20,601,JSWENERGY,EQ,4672100,2135751,45.71
20,602,JSWSTEEL,EQ,2222245,506031,22.77
20,603,JUBILANT,EQ,78325,60148,76.79
20,604,JUBLFOOD,EQ,823330,100751,12.24
20,605,JUNIORBEES,EQ,94515,52669,55.73
20,606,JUPITER,EQ,43135,23810,55.20
20,607,JYOTHYLAB,EQ,58066,46490,80.06
20,608,JYOTISTRUC,EQ,72283,34852,48.22
20,609,KABRAEXTRU,EQ,20848,11590,55.59
20,610,KAJARIACER,EQ,217964,126479,58.03
20,611,KAKATCEM,EQ,5077,3490,68.74
20,612,KALECONSUL,EQ,701187,165467,23.60
20,613,KALINDEE,EQ,50236,28907,57.54
20,614,KALPATPOWR,EQ,7340,3686,50.22
20,615,KALYANIFRG,EQ,150,132,88.00
20,616,KANORICHEM,EQ,14794,11277,76.23
20,617,KANSAINER,EQ,27217,5246,19.27
20,618,KARURKCP,EQ,605,601,99.34
20,619,KARURVYSYA,EQ,52283,27684,52.95
20,620,KAUSHALYA,EQ,48149,29243,60.73
20,621,KCP,EQ,23354,21779,93.26
20,622,KCPSUGIND,EQ,61528,40249,65.42
20,623,KEC,EQ,12851,7928,61.69
20,624,KECL,EQ,13943,10398,74.58
20,625,KEI,EQ,411802,144181,35.01
20,626,KEMROCK,EQ,1264106,58322,4.61
20,627,KERNEX,EQ,21057,14128,67.09
20,628,KESARENT,EQ,6164,5804,94.16
20,629,KESORAMIND,EQ,24409,17459,71.53
20,630,KFA,EQ,1520369,428271,28.17
20,631,KGL,EQ,1427766,530852,37.18
20,632,KHAITANELE,EQ,57769,54966,95.15
20,633,KHAITANLTD,EQ,1150,1050,91.30
20,634,KHANDSE,EQ,2011,2000,99.45
20,635,KINETICMOT,EQ,114066,56264,49.33
20,636,KIRIDYES,EQ,9273,3355,36.18
20,637,KIRLOSBROS,EQ,42954,17581,40.93
20,638,KKCL,EQ,393,295,75.06
20,639,KLGSYSTEL,EQ,68785,36802,53.50
20,640,KLRF,EQ,81277,23340,28.72
20,641,KNRCON,EQ,24001,10519,43.83
20,642,KOHINOOR,EQ,128698,80449,62.51
20,643,KOLTEPATIL,EQ,131244,65434,49.86
20,644,KOPDRUGS,EQ,30412,22229,73.09
20,645,KOPRAN,EQ,274481,116740,42.53
20,646,KOTAKBANK,EQ,432322,188406,43.58
20,647,KOTAKGOLD,EQ,2448,1672,68.30
20,648,KOTAKNIFTY,EQ,388,258,66.49
20,649,KOTAKPSUBK,EQ,96,78,81.25
20,650,KOTARISUG,EQ,28531,20089,70.41
20,651,KOTHARIPET,EQ,19767,15620,79.02
20,652,KOTHARIPRO,EQ,1214,720,59.31
20,653,KOUTONS,EQ,7982,6004,75.22
20,654,KOVAI,EQ,50006,21948,43.89
20,655,KPIT,EQ,172469,92841,53.83
20,656,KPRMILL,EQ,59945,28231,47.09
20,657,KRBL,EQ,667820,397471,59.52
20,658,KRISHNAENG,EQ,3100,1685,54.35
20,659,KSBPUMPS,EQ,4561,3378,74.06
20,660,KSCL,EQ,12952,8774,67.74
20,661,KSE,EQ,600,0,0.00
20,662,KSK,EQ,100693,52211,51.85
20,663,KSOILS,EQ,412106,106165,25.76
20,664,KTKBANK,EQ,293814,182185,62.01
20,665,L&TFINANCE,N1,4,2,50.00
20,666,L&TFINANCE,N2,421,301,71.50
20,667,L&TFINANCE,N3,573,372,64.92
20,668,L&TFINANCE,N4,1493,1473,98.66
20,669,L&TFINANCE,N5,512,510,99.61
20,670,L&TFINANCE,N6,284,244,85.92
20,671,LAKPRE,EQ,650,450,69.23
20,672,LAKSHMIEFL,EQ,23372,14013,59.96
20,673,LAKSHMIMIL,EQ,399,268,67.17
20,674,LAKSHVILAS,EQ,284392,160431,56.41
20,675,LANCOIN,EQ,177377,78811,44.43
20,676,LAOPALA,EQ,4378,3359,76.72
20,677,LAXMIMACH,EQ,3072,1535,49.97
20,678,LGBBROSLTD,EQ,5175,3432,66.32
20,679,LGBFORGE,EQ,44033,25562,58.05
20,680,LIBERTSHOE,EQ,75220,38007,50.53
20,681,LICHSGFIN,EQ,1046379,290947,27.81
20,682,LIQUIDBEES,EQ,71494,53961,75.48
20,683,LITL,EQ,6689274,2931281,43.82
20,684,LLOYDELENG,EQ,106155,68191,64.24
20,685,LLOYDSTEEL,EQ,441511,269896,61.13
20,686,LML,EQ,115603,68791,59.51
20,687,LOGIXMICRO,EQ,40028,28665,71.61
20,688,LOTUSEYE,EQ,1109,1036,93.42
20,689,LPDC,EQ,34987,27505,78.61
20,690,LT,EQ,1179732,655564,55.57
20,691,LUMAXAUTO,EQ,6127,3622,59.12
20,692,LUMAXIND,EQ,6713,5253,78.25
20,693,LUPIN,EQ,108832,44969,41.32
20,694,LYKALABS,EQ,28972,19168,66.16
20,695,M&M,EQ,2172051,1164203,53.60
20,696,M&MFIN,EQ,30219,14268,47.22
20,697,MADHAV,EQ,35673,19487,54.63
20,698,MADHUCON,EQ,56590,24919,44.03
20,699,MADRASCEM,EQ,82434,59709,72.43
20,700,MAGMA,EQ,84392,32055,37.98
20,701,MAHABANK,EQ,277916,160661,57.81
20,702,MAHINDFORG,EQ,131552,72504,55.11
20,703,MAHINDUGIN,EQ,48249,37660,78.05
20,704,MAHLIFE,EQ,36851,17173,46.60
20,705,MAHSEAMLES,EQ,51174,39932,78.03
20,706,MALUPAPER,EQ,1296,990,76.39
20,707,MANAKSIA,EQ,307664,250882,81.54
20,708,MANALIPETC,EQ,108009,74456,68.93
20,709,MANALU,EQ,3396,2692,79.27
20,710,MANGALAM,EQ,6444,4651,72.18
20,711,MANGCHEFER,EQ,426922,224589,52.61
20,712,MANGLMCEM,EQ,101149,64973,64.23
20,713,MANINDS,EQ,36574,25093,68.61
20,714,MANINFRA,EQ,375705,75801,20.18
20,715,MANUGRAPH,EQ,7755,5934,76.52
20,716,MARG,EQ,129770,44114,33.99
20,717,MARICO,EQ,364824,318194,87.22
20,718,MARKSANS,EQ,395807,274991,69.48
20,719,MARUTI,EQ,457051,146173,31.98
20,720,MARUTI,IL,41848,41848,100.00
20,721,MASTEK,EQ,20212,9911,49.04
20,722,MAWANASUG,EQ,9841,6827,69.37
20,723,MAX,EQ,530026,295762,55.80
20,724,MAXWELL,EQ,103479,57393,55.46
20,725,MAYTASINFR,EQ,749420,226100,30.17
20,726,MBECL,EQ,174407,134719,77.24
20,727,MBLINFRA,EQ,101303,57998,57.25
20,728,MCDHOLDING,EQ,9133,4673,51.17
20,729,MCDOWELL-N,EQ,251498,85692,34.07
20,730,MCLEODRUSS,EQ,489484,234803,47.97
20,731,MEGASOFT,EQ,26834,17414,64.90
20,732,MEGH,EQ,207099,127822,61.72
20,733,MELSTAR,EQ,3000,2500,83.33
20,734,MERCK,EQ,5887,4939,83.90
20,735,MHRIL,EQ,13742,7157,52.08
20,736,MIC,EQ,346789,173305,49.97
20,737,MICROTECH,EQ,29960,18906,63.10
20,738,MID-DAY,EQ,135951,79268,58.31
20,739,MINDAIND,EQ,1551,600,38.68
20,740,MINDTREE,EQ,332057,289505,87.19
20,741,MIRCELECTR,EQ,902863,259856,28.78
20,742,MIRZAINT,EQ,166916,102754,61.56
20,743,MLL,EQ,724663,299874,41.38
20,744,MMFL,EQ,72510,18331,25.28
20,745,MMTC,EQ,137,59,43.07
20,746,MONNETISPA,EQ,40544,31040,76.56
20,747,MONSANTO,EQ,636,271,42.61
20,748,MOREPENLAB,EQ,298368,178870,59.95
20,749,MOSERBAER,EQ,940923,212105,22.54
20,750,MOTHERSUMI,EQ,317277,240202,75.71
20,751,MOTILALOFS,EQ,11689,6784,58.04
20,752,MOTOGENFIN,EQ,9171,6476,70.61
20,753,MPHASIS,EQ,516944,81016,15.67
20,754,MPSLTD,EQ,47008,25531,54.31
20,755,MRF,EQ,8742,2346,26.84
20,756,MRO-TEK,EQ,20281,15106,74.48
20,757,MRPL,EQ,730487,223668,30.62
20,758,MSKPROJ,EQ,1431851,222476,15.54
20,759,MSPL,EQ,124007,68542,55.27
20,760,MTNL,EQ,381851,173002,45.31
20,761,MUDRA,EQ,66978,47294,70.61
20,762,MUKANDENGG,EQ,39752,29208,73.48
20,763,MUKANDLTD,EQ,271390,72011,26.53
20,764,MUNDRAPORT,EQ,205661,91999,44.73
20,765,MUNJALAU,EQ,12285,8680,70.66
20,766,MUNJALSHOW,EQ,165404,85633,51.77
20,767,MURLIIND,EQ,407862,74554,18.28
20,768,MURUDCERA,EQ,18025,11943,66.26
20,769,MVL,EQ,15976,14393,90.09
20,770,MYSOREBANK,EQ,19086,18865,98.84
20,771,NAGARCONST,EQ,785245,278185,35.43
20,772,NAGARFERT,EQ,1776811,802839,45.18
20,773,NAGREEKCAP,EQ,258,226,87.60
20,774,NAGREEKEXP,EQ,844,534,63.27
20,775,NAHARCAP,EQ,39798,28936,72.71
20,776,NAHARINDUS,EQ,6672,4714,70.65
20,777,NAHARINVST,EQ,4040,3907,96.71
20,778,NAHARSPING,EQ,28696,16575,57.76
20,779,NANDAN,EQ,131169,76716,58.49
20,780,NATCOPHARM,EQ,106086,42055,39.64
20,781,NATIONALUM,EQ,140572,48520,34.52
20,782,NATNLSTEEL,EQ,60818,46591,76.61
20,783,NAUKRI,EQ,3726,2057,55.21
20,784,NAVINFLUOR,EQ,9457,5925,62.65
20,785,NAVNETPUBL,EQ,200305,118432,59.13
20,786,NBVENTURES,EQ,26716,19914,74.54
20,787,NCLIND,EQ,57469,41065,71.46
20,788,NDTV,EQ,119838,57693,48.14
20,789,NECLIFE,EQ,569175,270966,47.61
20,790,NELCAST,EQ,25319,10199,40.28
20,791,NELCO,EQ,294176,87297,29.68
20,792,NEOCURE,EQ,44913,44533,99.15
20,793,NEPCMICON,EQ,53165,25185,47.37
20,794,NESCO,EQ,1740,1286,73.91
20,795,NESTLEIND,EQ,4674,3949,84.49
20,796,NETWORK18,EQ,1412012,1160402,82.18
20,797,NETWORK18,P2,2106,2106,100.00
20,798,NEULANDLAB,EQ,8607,6876,79.89
20,799,NEYVELILIG,EQ,286244,74482,26.02
20,800,NFL,EQ,194505,81850,42.08
20,801,NHPC,EQ,6201979,3029796,48.85
20,802,NICCO,EQ,19375,17775,91.74
20,803,NIFTYBEES,EQ,99882,89063,89.17
20,804,NIITLTD,EQ,543198,205660,37.86
20,805,NIITTECH,EQ,311825,237194,76.07
20,806,NILKAMAL,EQ,262073,132242,50.46
20,807,NIPPOBATRY,EQ,1644,1014,61.68
20,808,NIRMA,EQ,146479,38720,26.43
20,809,NISSAN,EQ,9936,9366,94.26
20,810,NITCO,EQ,21866,16015,73.24
20,811,NITINFIRE,EQ,400015,80903,20.22
20,812,NITINSPIN,EQ,18056,13317,73.75
20,813,NMDC,EQ,483816,312080,64.50
20,814,NOCIL,EQ,323999,102945,31.77
20,815,NOIDATOLL,EQ,873021,362927,41.57
20,816,NORBTEAEXP,EQ,32621,23490,72.01
20,817,NORTHGATE,EQ,40460,24472,60.48
20,818,NOVOPANIND,EQ,3587,1932,53.86
20,819,NRBBEARING,EQ,12145,7763,63.92
20,820,NRC,EQ,8685,8089,93.14
20,821,NSIL,EQ,283,199,70.32
20,822,NTPC,EQ,1791248,1307480,72.99
20,823,NUCHEM,EQ,17671,9498,53.75
20,824,NUCLEUS,EQ,178224,31999,17.95
20,825,NUMERICPW,EQ,9417,4893,51.96
20,826,NUTEK,EQ,24008,19069,79.43
20,827,OCL,EQ,12549,10242,81.62
20,828,OFSS,EQ,31905,14192,44.48
20,829,OIL,EQ,65846,60794,92.33
20,830,OILCOUNTUB,EQ,38865,32308,83.13
20,831,OISL,EQ,45285,33502,73.98
20,832,OMAXAUTO,EQ,45365,24776,54.61
20,833,OMAXE,EQ,161512,61642,38.17
20,834,OMNITECH,EQ,60604,47834,78.93
20,835,ONGC,EQ,376928,216643,57.48
20,836,ONMOBILE,EQ,137719,43293,31.44
20,837,ONWARDTEC,EQ,6562,3960,60.35
20,838,OPTOCIRCUI,EQ,204906,92474,45.13
20,839,ORBITCORP,EQ,687103,108154,15.74
20,840,ORCHIDCHEM,EQ,308561,89261,28.93
20,841,ORIENTABRA,EQ,103743,76026,73.28
20,842,ORIENTBANK,EQ,525145,239318,45.57
20,843,ORIENTCERA,EQ,2925,1251,42.77
20,844,ORIENTHOT,EQ,8920,8184,91.75
20,845,ORIENTLTD,EQ,385,275,71.43
20,846,ORIENTPPR,EQ,724672,339847,46.90
20,847,OUDHSUG,EQ,26711,18339,68.66
20,848,PAEL,EQ,45672,28873,63.22
20,849,PAGEIND,EQ,717,533,74.34
20,850,PANACEABIO,EQ,499396,121188,24.27
20,851,PANCARBON,EQ,6966,2450,35.17
20,852,PANORAMUNI,EQ,822948,96088,11.68
20,853,PANTALOONR,EQ,247390,153435,62.02
20,854,PAPERPROD,EQ,114330,86656,75.79
20,855,PARAL,EQ,721599,121898,16.89
20,856,PAREKHPLAT,EQ,6819,5115,75.01
20,857,PARSVNATH,EQ,149512,54643,36.55
20,858,PATELENG,EQ,27235,11137,40.89
20,859,PATINTLOG,EQ,10837,6715,61.96
20,860,PATNI,EQ,1322922,226386,17.11
20,861,PATSPINLTD,EQ,5915,5411,91.48
20,862,PBAINFRA,EQ,177533,49472,27.87
20,863,PDUMJEIND,EQ,125,110,88.00
20,864,PDUMJEPULP,EQ,3150,2750,87.30
20,865,PEACOCKIND,EQ,3131,2131,68.06
20,866,PEARLPOLY,EQ,4843,4613,95.25
20,867,PENINLAND,EQ,161326,82735,51.28
20,868,PEPL,EQ,4156,4090,98.41
20,869,PERSISTENT,EQ,173937,78932,45.38
20,870,PETRONENGG,EQ,8693,7990,91.91
20,871,PETRONET,EQ,2694786,506836,18.81
20,872,PFC,EQ,408768,311302,76.16
20,873,PFIZER,EQ,3485,2335,67.00
20,874,PGHH,EQ,1096,698,63.69
20,875,PHILIPCARB,EQ,143545,79053,55.07
20,876,PHOENIXLTD,EQ,93343,71612,76.72
20,877,PIDILITIND,EQ,58574,37070,63.29
20,878,PIPAVAVYD,EQ,1304338,736753,56.48
20,879,PIRGLASS,EQ,16924,11694,69.10
20,880,PIRHEALTH,EQ,1655706,723869,43.72
20,881,PLASTIBLEN,EQ,50,45,90.00
20,882,PLETHICO,EQ,29993,1992,6.64
20,883,PNB,EQ,515455,276547,53.65
20,884,PNBGILTS,EQ,69143,37230,53.84
20,885,PNC,EQ,50289,28684,57.04
20,886,POCHIRAJU,EQ,74383,57712,77.59
20,887,POLARIND,EQ,19550,19349,98.97
20,888,POLARIS,EQ,559212,187671,33.56
20,889,PONNIERODE,EQ,32440,28957,89.26
20,890,POWERGRID,EQ,588211,327600,55.69
20,891,PPAP,EQ,14739,12587,85.40
20,892,PRADIP,EQ,426444,151387,35.50
20,893,PRAENG,EQ,67861,41370,60.96
20,894,PRAJIND,EQ,1494345,511976,34.26
20,895,PRAKASH,EQ,549698,395341,71.92
20,896,PRATIBHA,EQ,21792,12665,58.12
20,897,PRECOT,EQ,1654,1466,88.63
20,898,PRECWIRE,EQ,2667,2457,92.13
20,899,PREMIER,EQ,9515,7632,80.21
20,900,PRETAILDVR,EQ,2684,2623,97.73
20,901,PRICOL,EQ,168524,135097,80.16
20,902,PRIMESECU,EQ,48445,30007,61.94
20,903,PRISMCEM,EQ,334287,204807,61.27
20,904,PRITHVI,EQ,60887,36009,59.14
20,905,PROVOGUE,EQ,393607,203812,51.78
20,906,PSL,EQ,120805,59723,49.44
20,907,PSTL,EQ,130874,74482,56.91
20,908,PSUBNKBEES,EQ,382,379,99.21
20,909,PTC,EQ,662853,446078,67.30
20,910,PUNJABCHEM,EQ,7766,4028,51.87
20,911,PUNJLLOYD,EQ,2095187,669765,31.97
20,912,PURVA,EQ,153928,48356,31.41
20,913,PVP,EQ,246259,197098,80.04
20,914,PVR,EQ,7386,3681,49.84
20,915,QGOLDHALF,EQ,323,252,78.02
20,916,QNIFTY,EQ,206,55,26.70
20,917,RADAAN,EQ,16045,15019,93.61
20,918,RADICO,EQ,293902,106384,36.20
20,919,RAINCOM,EQ,282712,207368,73.35
20,920,RAJESHEXPO,EQ,287025,80796,28.15
20,921,RAJOIL,EQ,48116,21346,44.36
20,922,RAJPALAYAM,EQ,178,90,50.56
20,923,RAJRAYON,EQ,6505,6301,96.86
20,924,RAJSREESUG,EQ,21145,17386,82.22
20,925,RALLIS,EQ,5438,2907,53.46
20,926,RAMCOIND,EQ,88127,49281,55.92
20,927,RAMCOSYS,EQ,97116,24127,24.84
20,928,RAMSARUP,EQ,44667,35705,79.94
20,929,RANASUG,EQ,279937,143307,51.19
20,930,RANBAXY,EQ,1074637,241471,22.47
20,931,RANEHOLDIN,EQ,6338,4033,63.63
20,932,RATNAMANI,EQ,56143,35596,63.40
20,933,RAYMOND,EQ,201022,57861,28.78
20,934,RBL,EQ,1987,1477,74.33
20,935,RCF,EQ,562986,176227,31.30
20,936,RCOM,EQ,2638657,1644503,62.32
20,937,RECLTD,EQ,2897782,2074416,71.59
20,938,REDINGTON,EQ,12925,12232,94.64
20,939,REFEX,EQ,2240,2240,100.00
20,940,REGENCERAM,EQ,401,400,99.75
20,941,REIAGROLTD,EQ,85180,48276,56.68
20,942,REISIXTEN,EQ,6052,3408,56.31
20,943,RELBANK,EQ,302,162,53.64
20,944,RELCAPITAL,EQ,1165895,291582,25.01
20,945,RELGOLD,EQ,2400,1589,66.21
20,946,RELIANCE,EQ,3965640,1167607,29.44
20,947,RELIGARE,EQ,97392,27607,28.35
20,948,RELIGAREGO,EQ,198,99,50.00
20,949,RELINFRA,EQ,963882,273195,28.34
20,950,RELMEDIA,EQ,154765,70779,45.73
20,951,RENUKA,EQ,7469875,2448350,32.78
20,952,REPRO,EQ,110543,39018,35.30
20,953,RESURGERE,EQ,139435,40138,28.79
20,954,REVATHI,EQ,797,357,44.79
20,955,RICOAUTO,EQ,109234,47171,43.18
20,956,RIIL,EQ,135640,41040,30.26
20,957,RJL,EQ,25532,17703,69.34
20,958,RML,EQ,22505,18296,81.30
20,959,RNRL,EQ,66819279,9261547,13.86
20,960,ROHITFERRO,EQ,167012,104108,62.34
20,961,ROHLTD,EQ,39168,26936,68.77
20,962,ROLTA,EQ,463231,109289,23.59
20,963,ROMAN,EQ,15949,9586,60.10
20,964,RPGLIFE,EQ,12360,8286,67.04
20,965,RPOWER,EQ,2439223,652294,26.74
20,966,RSSOFTWARE,EQ,60466,27893,46.13
20,967,RSWM,EQ,53087,36272,68.33
20,968,RSYSTEMS,EQ,23513,14437,61.40
20,969,RUBYMILLS,EQ,2657,769,28.94
20,970,RUCHINFRA,EQ,398633,184505,46.28
20,971,RUCHISOYA,EQ,154002,59534,38.66
20,972,SABERORGAN,EQ,97606,57875,59.29
20,973,SABTN,EQ,8250,6892,83.54
20,974,SADBHAV,EQ,45647,45619,99.94
20,975,SAGCEM,EQ,1085,835,76.96
20,976,SAHPETRO,EQ,6214,3688,59.35
20,977,SAIL,EQ,3616531,945735,26.15
20,978,SAKHTISUG,EQ,140079,66092,47.18
20,979,SAKSOFT,EQ,1580,1471,93.10
20,980,SAKUMA,EQ,49196,41391,84.13
20,981,SAKUMA,P1,116,116,100.00
20,982,SALORAINTL,EQ,4140,2092,50.53
20,983,SALSTEEL,EQ,57399,41236,71.84
20,984,SAMBHAAV,EQ,21505,19003,88.37
20,985,SAMTEL,EQ,772913,320743,41.50
20,986,SANDESH,EQ,1276,1006,78.84
20,987,SANGAMIND,EQ,6880,6273,91.18
20,988,SANGHIIND,EQ,39869,30427,76.32
20,989,SANGHIPOLY,EQ,23436,20401,87.05
20,990,SANGHVIMOV,EQ,14609,8609,58.93
20,991,SANWARIA,EQ,265160,24622,9.29
20,992,SAPL,EQ,71695,46192,64.43
20,993,SARDAEN,EQ,127008,27911,21.98
20,994,SAREGAMA,EQ,3832,3167,82.65
20,995,SARLAPOLY,EQ,7924,3833,48.37
20,996,SASKEN,EQ,220741,80655,36.54
20,997,SATHAISPAT,EQ,397500,58146,14.63
20,998,SATYAMCOMP,EQ,6393874,1992695,31.17
20,999,SB&TINTL,EQ,41370,38783,93.75
20,1000,SBBJ,EQ,3473,2810,80.91
20,1001,SBIGETS,EQ,1795,1062,59.16
20,1002,SBIN,EQ,1339762,576999,43.07
20,1003,SBT,EQ,7619,4080,53.55
20,1004,SCI,EQ,122945,65069,52.93
20,1005,SEAMECLTD,EQ,17391,10207,58.69
20,1006,SEINVEST,EQ,429785,42199,9.82
20,1007,SELAN,EQ,213693,26641,12.47
20,1008,SELMCL,EQ,565550,172031,30.42
20,1009,SESAGOA,EQ,8087716,2311365,28.58
20,1010,SESHAPAPER,EQ,2800,1455,51.96
20,1011,SGJHL,EQ,454753,138350,30.42
20,1012,SGL,EQ,1079,869,80.54
20,1013,SHAHALLOYS,EQ,5115,5015,98.04
20,1014,SHALPAINTS,EQ,307,152,49.51
20,1015,SHANTIGEAR,EQ,124039,80468,64.87
20,1016,SHARIABEES,EQ,71,71,100.00
20,1017,SHARRESLTD,EQ,577,575,99.65
20,1018,SHASUNCHEM,EQ,112546,73051,64.91
20,1019,SHILPAMED,EQ,25966,18946,72.96
20,1020,SHIV-VANI,EQ,32374,14973,46.25
20,1021,SHIVAMAUTO,EQ,8615,4375,50.78
20,1022,SHIVTEX,EQ,19058,10667,55.97
20,1023,SHLAKSHMI,EQ,30226,14560,48.17
20,1024,SHOPERSTOP,EQ,9033,5326,58.96
20,1025,SHPRE,EQ,59572,52017,87.32
20,1026,SHREEASHTA,EQ,6293624,2427122,38.56
20,1027,SHREECEM,EQ,18846,17273,91.65
20,1028,SHREERAMA,EQ,5222,3805,72.86
20,1029,SHRENUJ,EQ,92254,49958,54.15
20,1030,SHREYANIND,EQ,13702,7103,51.84
20,1031,SHRIRAMCIT,EQ,150532,150486,99.97
20,1032,SHRIRAMEPC,EQ,20685,9701,46.90
20,1033,SHYAMTEL,EQ,26217,15669,59.77
20,1034,SICAGEN,EQ,41031,26633,64.91
20,1035,SICAL,EQ,81560,52559,64.44
20,1036,SIEMENS,EQ,660912,349190,52.83
20,1037,SILINV,EQ,3024,2125,70.27
20,1038,SIMBHSUGAR,EQ,91212,58854,64.52
20,1039,SIMPLEX,EQ,4721,4199,88.94
20,1040,SIMPLEXINF,EQ,24233,17658,72.87
20,1041,SINTEX,EQ,249012,139057,55.84
20,1042,SIYSIL,EQ,47064,17181,36.51
20,1043,SKFINDIA,EQ,122105,68575,56.16
20,1044,SKMEGGPROD,EQ,26854,23100,86.02
20,1045,SKUMARSYNF,EQ,7136516,1467905,20.57
20,1046,SMARTLINK,EQ,40632,33805,83.20
20,1047,SMPL,EQ,177270,91976,51.88
20,1048,SMSPHARMA,EQ,302807,32271,10.66
20,1049,SOBHA,EQ,113212,52109,46.03
20,1050,SOLARINDS,EQ,1917,1260,65.73
20,1051,SOMANYCERA,EQ,12951,10742,82.94
20,1052,SOMATEX,EQ,22773,15123,66.41
20,1053,SONASTEER,EQ,318673,201895,63.35
20,1054,SONATSOFTW,EQ,476133,91611,19.24
20,1055,SOTL,EQ,443,303,68.40
20,1056,SOUTHBANK,EQ,1015823,514335,50.63
20,1057,SPARC,EQ,366491,135863,37.07
20,1058,SPECTACLE,EQ,239037,178627,74.73
20,1059,SPICEMOBIL,EQ,997186,495498,49.69
20,1060,SPLIL,EQ,13100,10469,79.92
20,1061,SREINTFIN,EQ,650661,332352,51.08
20,1062,SRF,EQ,1093718,326897,29.89
20,1063,SRGINFOTEC,EQ,94592,72276,76.41
20,1064,SRHHYPOLTD,EQ,748,124,16.58
20,1065,SRTRANSFIN,EQ,525180,351584,66.95
20,1066,SRTRANSFIN,N1,500,500,100.00
20,1067,SRTRANSFIN,N2,199,199,100.00
20,1068,SRTRANSFIN,N3,125,125,100.00
20,1069,SRTRANSFIN,N4,50,50,100.00
20,1070,SSWL,EQ,4043,3011,74.47
20,1071,STAR,EQ,260480,137778,52.89
20,1072,STARPAPER,EQ,8529,5803,68.04
20,1073,STCINDIA,EQ,138220,33514,24.25
20,1074,STEELTUBES,EQ,23252,23252,100.00
20,1075,STER,EQ,2543727,1250421,49.16
20,1076,STERLINBIO,EQ,182000,67906,37.31
20,1077,STERTOOLS,EQ,13104,10680,81.50
20,1078,STINDIA,EQ,1649,1600,97.03
