Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032007,156269426,0001018
Trade Date <06-MAR-2007>,Settlement Type <N>,Settlement No <2007043>,Settlement Date <08-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,LUMAXAUTO,EQ,4877,2545,52.18
20,539,LUMAXIND,EQ,16794,15825,94.23
20,540,LUMAXTECH,EQ,45186,14883,32.94
20,541,LUPIN,EQ,183429,125963,68.67
20,542,LYKALABS,EQ,22976,18488,80.47
20,543,M&M,EQ,1290214,580130,44.96
20,544,M&MFIN,EQ,11782,11112,94.31
20,545,MAARSOFTW,EQ,218361,134568,61.63
20,546,MACMILLAN,EQ,14255,14194,99.57
20,547,MADHUCON,EQ,49972,44585,89.22
20,548,MADRASCEM,EQ,2654,2364,89.07
20,549,MADRASFERT,EQ,29495,26060,88.35
20,550,MAGMA,EQ,3601,100,2.78
20,551,MAHABANK,EQ,120774,96693,80.06
20,552,MAHINDUGIN,EQ,15503,10782,69.55
20,553,MAHSCOOTER,EQ,2491,1782,71.54
20,554,MAHSEAMLES,EQ,62100,40481,65.19
20,555,MALUPAPER,EQ,20145,15345,76.17
20,556,MALWACOTT,EQ,9385,9230,98.35
20,557,MANALIPETC,EQ,159613,115099,72.11
20,558,MANGALAM,EQ,6308,4350,68.96
20,559,MANGLMCEM,EQ,86571,43211,49.91
20,560,MANGTIMBER,EQ,11092,8636,77.86
20,561,MANINDS,EQ,7713,5065,65.67
20,562,MANUGRAPH,EQ,2947,1078,36.58
20,563,MARALOVER,EQ,19392,15154,78.15
20,564,MARICO,EQ,2353403,2236270,95.02
20,565,MARKSANS,EQ,143280,55564,38.78
20,566,MARUTI,EQ,1131567,599994,53.02
20,567,MASTEK,EQ,34332,26983,78.59
20,568,MATRIXLABS,EQ,434327,286893,66.05
20,569,MAWANA,EQ,41751,23993,57.47
20,570,MAX,EQ,4383,2472,56.40
20,571,MBECL,EQ,2430,2035,83.74
20,572,MCDOWELL-N,EQ,395718,236017,59.64
20,573,MCLEODRUSS,EQ,179186,124735,69.61
20,574,MEDIAVIDEO,EQ,115740,101914,88.05
20,575,MELSTAR,EQ,6555,4405,67.20
20,576,MICO,EQ,2668,1991,74.63
20,577,MICRO,EQ,31491,30120,95.65
20,578,MICROTECH,EQ,39420,16878,42.82
20,579,MID-DAY,EQ,98075,53420,54.47
20,580,MINDAIND,EQ,395,373,94.43
20,581,MIRCELECTR,EQ,289035,205649,71.15
20,582,MLL,EQ,239706,120358,50.21
20,583,MMFL,EQ,1152,79,6.86
20,584,MONNETISPA,EQ,49756,33711,67.75
20,585,MONSANTO,EQ,548,392,71.53
20,586,MORGANSTAN,EQ,171636,141295,82.32
20,587,MOSERBAER,EQ,633829,149362,23.57
20,588,MOTHERSUMI,EQ,11468,9693,84.52
20,589,MPHASIS,EQ,974250,385742,39.59
20,590,MRF,EQ,1385,897,64.77
20,591,MRO-TEK,EQ,46804,25003,53.42
20,592,MRPL,EQ,360221,149182,41.41
20,593,MSKPROJ,EQ,20086,9255,46.08
20,594,MTNL,EQ,4018616,2536050,63.11
20,595,MUKANDENGG,EQ,6647,4194,63.10
20,596,MUKANDLTD,EQ,44584,23067,51.74
20,597,MUKTAARTS,EQ,59118,17489,29.58
20,598,MUNJALAU,EQ,1500,1284,85.60
20,599,MUNJALSHOW,EQ,6767,4692,69.34
20,600,MURLIIND,EQ,200,139,69.50
20,601,MURUDCERA,EQ,77194,47023,60.92
20,602,MYSORECEM,EQ,179933,113747,63.22
20,603,NAGARCONST,EQ,1875349,701827,37.42
20,604,NAGARFERT,EQ,7856247,1851211,23.56
20,605,NAGPURENG,EQ,2970,2470,83.16
20,606,NAGREEKA,EQ,7170,6621,92.34
20,607,NAHARINDUS,EQ,24212,22596,93.33
20,608,NANDAN,EQ,611885,355026,58.02
20,609,NARMDCHEMA,EQ,53972,44314,82.11
20,610,NATCOPHARM,EQ,22373,15959,71.33
20,611,NATIONALUM,EQ,484756,387307,79.90
20,612,NATNLSTEEL,EQ,33294,19605,58.88
20,613,NAUKRI,EQ,97998,62753,64.03
20,614,NAVNETPUBL,EQ,31261,13216,42.28
20,615,NBVENTURES,EQ,60900,38777,63.67
20,616,NDTV,EQ,1158628,278103,24.00
20,617,NECLIFE,EQ,55336,32865,59.39
20,618,NELCO,EQ,36518,23127,63.33
20,619,NEPCMICON,EQ,56633,38600,68.16
20,620,NETWORK18,EQ,114422,58790,51.38
20,621,NEYVELILIG,EQ,139167,67578,48.56
20,622,NFL,EQ,2049,705,34.41
20,623,NICCO,EQ,100390,76928,76.63
20,624,NICOLASPIR,EQ,81637,49854,61.07
20,625,NIFTYBEES,EQ,12190,10789,88.51
20,626,NIITLTD,EQ,148185,85031,57.38
20,627,NIITTECH,EQ,673169,151895,22.56
20,628,NILKAMAL,EQ,1695,1395,82.30
20,629,NIPPOBATRY,EQ,494,400,80.97
20,630,NIRMA,EQ,1525,894,58.62
20,631,NITCO,EQ,95505,68953,72.20
20,632,NITINSPIN,EQ,52682,32141,61.01
20,633,NOCIL,EQ,491013,255039,51.94
20,634,NOIDATOLL,EQ,298132,167665,56.24
20,635,NOVAPETRO,EQ,6052,3781,62.48
20,636,NOVOPANIND,EQ,1461,1260,86.24
20,637,NRBBEARING,EQ,947,727,76.77
20,638,NRC,EQ,67582,59128,87.49
20,639,NSIL,EQ,46,46,100.00
20,640,NTPC,EQ,7591076,5552277,73.14
20,641,NUCENT,EQ,100,100,100.00
20,642,NUCHEM,EQ,25355,23070,90.99
20,643,NUCLEUS,EQ,34128,15721,46.06
20,644,NUMERICPW,EQ,606,480,79.21
20,645,OCL,EQ,7880,5261,66.76
20,646,OENCONNECT,EQ,952,680,71.43
20,647,OILCOUNTUB,EQ,16486,11713,71.05
20,648,OMAXAUTO,EQ,10889,8136,74.72
20,649,ONGC,EQ,1133263,628364,55.45
20,650,ONWARDTEC,EQ,9479,8468,89.33
20,651,OPTOCIRCUI,EQ,63825,33621,52.68
20,652,ORCHIDCHEM,EQ,1389701,461441,33.20
20,653,ORIENTABRA,EQ,7973,6240,78.26
20,654,ORIENTBANK,EQ,414728,214099,51.62
20,655,ORIENTCERA,EQ,15,10,66.67
20,656,ORIENTHOT,EQ,210,165,78.57
20,657,ORIENTINFO,EQ,23892,11846,49.58
20,658,ORIENTPPR,EQ,17731,15634,88.17
20,659,ORIENTPRES,EQ,5750,5650,98.26
20,660,OUDHSUG,EQ,13862,9074,65.46
20,661,PAEL,EQ,500,400,80.00
20,662,PANACEABIO,EQ,9881,7169,72.55
20,663,PANORAMUNI,EQ,1255,1250,99.60
20,664,PANTALOONR,EQ,88202,67829,76.90
20,665,PAPERPROD,EQ,1899,1779,93.68
20,666,PARACABLES,EQ,126645,58344,46.07
20,667,PARADYNE,EQ,21670,10583,48.84
20,668,PARAL,EQ,1952,300,15.37
20,669,PAREKHPLAT,EQ,7636,5928,77.63
20,670,PARSVNATH,EQ,1869835,511511,27.36
20,671,PASUPATI,EQ,3050,2100,68.85
20,672,PATELENG,EQ,35133,17813,50.70
20,673,PATNI,EQ,146811,111772,76.13
20,674,PATSPINLTD,EQ,13225,12325,93.19
20,675,PAVCI,EQ,21273,21173,99.53
20,676,PBAINFRA,EQ,48266,23620,48.94
20,677,PDUMJEPULP,EQ,1391,1022,73.47
20,678,PEACOCKIND,EQ,26,26,100.00
20,679,PEARLGLOBL,EQ,2427,1065,43.88
20,680,PEARLPOLY,EQ,1574,1224,77.76
20,681,PENINLAND,EQ,54893,21316,38.83
20,682,PEPL,EQ,100,100,100.00
20,683,PETRONENGG,EQ,9525,8137,85.43
20,684,PETRONET,EQ,437703,224515,51.29
20,685,PFC,EQ,2197381,888293,40.43
20,686,PFIZER,EQ,8715,5960,68.39
20,687,PFOCUS,EQ,4727,2707,57.27
20,688,PGHH,EQ,1320,959,72.65
20,689,PHILCORP,EQ,1230,1230,100.00
20,690,PHILIPCARB,EQ,10478,5991,57.18
20,691,PHOENIXLMP,EQ,6624,5835,88.09
20,692,PIDILITIND,EQ,27268,20958,76.86
20,693,PIONEEREMB,EQ,65735,26161,39.80
20,694,PIRAMYDRET,EQ,20469,14783,72.22
20,695,PITTILAM,EQ,1360,860,63.24
20,696,PLASTIBLEN,EQ,1181,381,32.26
20,697,PLETHICO,EQ,24612,13305,54.06
20,698,PNB,EQ,417933,190234,45.52
20,699,PNBGILTS,EQ,34700,27355,78.83
20,700,PNC,EQ,50181,30321,60.42
20,701,POCHIRAJU,EQ,770342,164839,21.40
20,702,POLARIND,EQ,41,41,100.00
20,703,POLARIS,EQ,1243122,138034,11.10
20,704,POLYPLEX,EQ,11190,7504,67.06
20,705,PONNIERODE,EQ,5038,3916,77.73
20,706,PRAENG,EQ,73280,52101,71.10
20,707,PRAJIND,EQ,4138047,455769,11.01
20,708,PRAKASH,EQ,71102,38407,54.02
20,709,PRATIBHA,EQ,28071,22663,80.73
20,710,PRECOT,EQ,1204,904,75.08
20,711,PRECWIRE,EQ,265,180,67.92
20,712,PRICOL,EQ,49162,36012,73.25
20,713,PRIMESECU,EQ,31138,19381,62.24
20,714,PRISMCEM,EQ,1058361,790567,74.70
20,715,PRITHVI,EQ,152311,60998,40.05
20,716,PROVOGUE,EQ,27071,16332,60.33
20,717,PSL,EQ,8143,7153,87.84
20,718,PSTL,EQ,370930,204628,55.17
20,719,PTC,EQ,153461,113375,73.88
20,720,PUNJABTRAC,EQ,177456,61350,34.57
20,721,PUNJLLOYD,EQ,474453,208127,43.87
20,722,PVR,EQ,6136,3300,53.78
20,723,RADAAN,EQ,81452,53233,65.36
20,724,RADICO,EQ,87525,61797,70.60
20,725,RAINCALCIN,EQ,237455,125489,52.85
20,726,RAJESHEXPO,EQ,244693,83703,34.21
20,727,RAJRAYON,EQ,31217,16226,51.98
20,728,RAJSREESUG,EQ,31652,20455,64.62
20,729,RAJVIR,EQ,131,106,80.92
20,730,RALLIS,EQ,3977,2883,72.49
20,731,RAMANEWS,EQ,38946,31364,80.53
20,732,RAMCOIND,EQ,2507,2316,92.38
20,733,RAMCOSYS,EQ,8625,4263,49.43
20,734,RANASUG,EQ,296023,142688,48.20
20,735,RANBAXY,EQ,1858600,1069530,57.54
20,736,RANEBRAKE,EQ,428,311,72.66
20,737,RANEHOLDIN,EQ,2565,1177,45.89
20,738,RATNAMANI,EQ,1097,840,76.57
20,739,RAYMOND,EQ,32740,30385,92.81
20,740,RCF,EQ,203745,106859,52.45
20,741,RCOM,EQ,9815546,3603406,36.71
20,742,REDINGTON,EQ,1842145,360012,19.54
20,743,REGENCERAM,EQ,5482,4620,84.28
20,744,REIAGRO,EQ,300861,198129,65.85
20,745,REL,EQ,892003,725296,81.31
20,746,RELCAPITAL,EQ,1122234,201006,17.91
20,747,RELIANCE,EQ,3553116,1420056,39.97
20,748,RENUKA,EQ,289068,136692,47.29
20,749,REPRO,EQ,26682,20397,76.44
20,750,REVATHI,EQ,533,358,67.17
20,751,REVL,EQ,898,97,10.80
20,752,RICOAUTO,EQ,21465,12162,56.66
20,753,RIIL,EQ,85594,24477,28.60
20,754,RKFORGE,EQ,33671,22446,66.66
20,755,RML,EQ,3951,1800,45.56
20,756,RNRL,EQ,6137355,2566049,41.81
20,757,ROHITFERRO,EQ,45503,29715,65.30
20,758,ROHLTD,EQ,77802,74730,96.05
20,759,ROLTA,EQ,1859181,240080,12.91
20,760,RPGLS,EQ,16572,11403,68.81
20,761,RPGTLTD,EQ,31709,29517,93.09
20,762,RPL,EQ,2968334,1881162,63.37
20,763,RSSOFTWARE,EQ,18855,16549,87.77
20,764,RSWM,EQ,19675,18707,95.08
20,765,RSYSTEMS,EQ,98968,46486,46.97
20,766,RUCHINFRA,EQ,4260,3140,73.71
20,767,RUCHIRA,EQ,336213,259115,77.07
20,768,RUCHISOYA,EQ,9605,6038,62.86
20,769,SABERORGAN,EQ,17437,12900,73.98
20,770,SADBHAV,EQ,2155,1370,63.57
20,771,SAGCEM,EQ,12471,11982,96.08
20,772,SAHPETRO,EQ,15288,13327,87.17
20,773,SAIL,EQ,16387291,4747833,28.97
20,774,SAKHTISUG,EQ,121699,56399,46.34
20,775,SAKSOFT,EQ,15231,14311,93.96
20,776,SAKUMA,EQ,10501,6861,65.34
20,777,SAKUMA,P1,1000,1000,100.00
20,778,SALORAINTL,EQ,11738,10326,87.97
20,779,SALSTEEL,EQ,44632,27639,61.93
20,780,SAMTEL,EQ,12262,10865,88.61
20,781,SANDESH,EQ,858,722,84.15
20,782,SANGAMIND,EQ,10376,8393,80.89
20,783,SANGHIIND,EQ,11250,9225,82.00
20,784,SANGHIPOLY,EQ,187045,164620,88.01
20,785,SANGHVIMOV,EQ,522,395,75.67
20,786,SANWARIA,EQ,1431,1051,73.45
20,787,SAREGAMA,EQ,11559,6682,57.81
20,788,SARLAPOLY,EQ,1170,1045,89.32
20,789,SASKEN,EQ,136180,126723,93.06
20,790,SATHAISPAT,EQ,2489,2414,96.99
20,791,SATYAMCOMP,EQ,3073945,1536038,49.97
20,792,SAVITACHEM,EQ,3915,2785,71.14
20,793,SB&TINTL,EQ,5420,3685,67.99
20,794,SBIN,EQ,1122601,300623,26.78
20,795,SCI,EQ,142870,59051,41.33
20,796,SEAMECLTD,EQ,25816,15443,59.82
20,797,SELAN,EQ,12137,8051,66.33
20,798,SESAGOA,EQ,972709,172078,17.69
20,799,SESHAPAPER,EQ,471,321,68.15
20,800,SHAHALLOYS,EQ,331737,288685,87.02
20,801,SHANTIGEAR,EQ,29261,21296,72.78
20,802,SHARRESLTD,EQ,10207,5050,49.48
20,803,SHASUNCHEM,EQ,32294,10663,33.02
20,804,SHIV-VANI,EQ,4576,2413,52.73
20,805,SHIVAMAUTO,EQ,3939,1637,41.56
20,806,SHIVTEX,EQ,2250,2050,91.11
20,807,SHOPERSTOP,EQ,1448,1020,70.44
20,808,SHREEASHTA,EQ,179210,62143,34.68
20,809,SHREECEM,EQ,23871,20056,84.02
20,810,SHRENUJ,EQ,13853,11129,80.34
20,811,SHREYANIND,EQ,200,100,50.00
20,812,SHREYAS,EQ,4083,2148,52.61
20,813,SHRINGAR,EQ,25624,15974,62.34
20,814,SHRIRAMCIT,EQ,5268,5117,97.13
20,815,SHYAMTEL,EQ,136050,79697,58.58
20,816,SICAL,EQ,145088,142631,98.31
20,817,SIEMENS,EQ,557912,214758,38.49
20,818,SIGROUPIND,EQ,789,688,87.20
20,819,SIL,EQ,7026,4339,61.76
20,820,SIMBHSUGAR,EQ,26624,21584,81.07
20,821,SIMPLEXINF,EQ,10253,5181,50.53
20,822,SINTEX,EQ,23510,9908,42.14
20,823,SIRPAPER,EQ,1241,1011,81.47
20,824,SIYSIL,EQ,1352,1246,92.16
20,825,SKFINDIA,EQ,41746,35328,84.63
20,826,SKMEGGPROD,EQ,8705,7840,90.06
20,827,SKUMARSYNF,EQ,952539,489032,51.34
20,828,SMSPHARMA,EQ,1045555,117623,11.25
20,829,SOBHA,EQ,298356,101604,34.05
20,830,SOFTSOLINT,EQ,65727,59552,90.61
20,831,SOFTTECHGR,EQ,7031,5932,84.37
20,832,SOLAREX,EQ,5644,4224,74.84
20,833,SOLECTCENT,EQ,1148,1047,91.20
20,834,SOMATEX,EQ,186965,54957,29.39
20,835,SONASTEER,EQ,82428,43781,53.11
20,836,SONATSOFTW,EQ,125289,65765,52.49
20,837,SOUTHBANK,EQ,118666,74371,62.67
20,838,SPENTEX,EQ,7038,6071,86.26
20,839,SPIC,EQ,106742,85931,80.50
20,840,SPLIL,EQ,41034,28922,70.48
20,841,SPLLTD,EQ,5165,5011,97.02
20,842,SPSL,EQ,197353,147881,74.93
20,843,SREINTFIN,EQ,360218,217930,60.50
20,844,SRF,EQ,4035994,1127649,27.94
20,845,SRIADIKARI,EQ,62137,34086,54.86
20,846,SRTRANSFIN,EQ,21242,17184,80.90
20,847,SSWL,EQ,26567,19086,71.84
20,848,STAR,EQ,14611,8147,55.76
20,849,STARPAPER,EQ,5615,3798,67.64
20,850,STCINDIA,EQ,6169,3409,55.26
20,851,STER,EQ,978425,329090,33.63
20,852,STERLINBIO,EQ,597954,123567,20.66
20,853,STERTOOLS,EQ,1261,475,37.67
20,854,STINDIA,EQ,1000,1000,100.00
20,855,STROPTICAL,EQ,130598,52476,40.18
20,856,SUBEX,EQ,27166,21739,80.02
20,857,SUBHASPROJ,EQ,17951,10953,61.02
20,858,SUBROS,EQ,15049,14052,93.37
20,859,SUDARSCHEM,EQ,190,156,82.11
20,860,SUNDARMFIN,EQ,1267,832,65.67
20,861,SUNDRMBRAK,EQ,210,205,97.62
20,862,SUNDRMCLAY,EQ,2353,1350,57.37
20,863,SUNDRMFAST,EQ,25261,17530,69.40
20,864,SUNFLAG,EQ,224438,102023,45.46
20,865,SUNILHITEC,EQ,28398,14523,51.14
20,866,SUNPHARMA,EQ,144745,106780,73.77
20,867,SUNTV,EQ,112544,29285,26.02
20,868,SUPERSPIN,EQ,22633,12112,53.51
20,869,SUPPETRO,EQ,48358,29465,60.93
20,870,SUPRAJIT,EQ,593,583,98.31
20,871,SUPREMEIND,EQ,4883,4482,91.79
20,872,SURAJDIAMN,EQ,58437,33745,57.75
20,873,SURANAIND,EQ,330,230,69.70
20,874,SURANATELE,EQ,21528,16622,77.21
20,875,SURYAJYOTI,EQ,6261,5910,94.39
20,876,SURYALAXMI,EQ,6302,5645,89.57
20,877,SURYAPHARM,EQ,12190,8877,72.82
20,878,SURYAROSNI,EQ,12180,10201,83.75
20,879,SUTLEJINDS,EQ,3363,2870,85.34
20,880,SUTLEJTEX,EQ,2367,1627,68.74
20,881,SUVEN,EQ,10622,4936,46.47
20,882,SUZLON,EQ,504335,289039,57.31
20,883,SWARAJENG,EQ,2027,1778,87.72
20,884,SWARAJMAZD,EQ,1025,1025,100.00
20,885,SYNDIBANK,EQ,719803,371514,51.61
20,886,TAINWALCHM,EQ,937,889,94.88
20,887,TAJGVK,EQ,35449,27423,77.36
20,888,TALBROAUTO,EQ,3760,2933,78.01
20,889,TANLA,EQ,2841,2841,100.00
20,890,TATACHEM,EQ,53056,29762,56.10
20,891,TATACOFFEE,EQ,4797,3167,66.02
20,892,TATAELXSI,EQ,59397,26022,43.81
20,893,TATAINVEST,EQ,3200,2072,64.75
20,894,TATAMETALI,EQ,25103,16357,65.16
20,895,TATAMOTORS,EQ,2885063,1776144,61.56
20,896,TATAPOWER,EQ,175508,96063,54.73
20,897,TATASPONGE,EQ,10253,6206,60.53
20,898,TATASTEEL,EQ,4535674,1680856,37.06
20,899,TATATEA,EQ,187396,155442,82.95
20,900,TCI,EQ,8475,7980,94.16
20,901,TCIFINANCE,EQ,2025,2025,100.00
20,902,TCS,EQ,905980,432953,47.79
20,903,TECHM,EQ,1540478,337716,21.92
20,904,TELEDATAIN,EQ,1716472,882493,51.41
20,905,TEXMACOLTD,EQ,7356,6480,88.09
20,906,TFL,EQ,264475,44518,16.83
20,907,THERMAX,EQ,37452,25895,69.14
20,908,THIRUSUGAR,EQ,824,365,44.30
20,909,THOMASCOOK,EQ,2658,1547,58.20
20,910,TIDEWATER,EQ,7,5,71.43
20,911,TIIL,EQ,327317,69371,21.19
20,912,TIL,EQ,7699,5004,65.00
20,913,TIMESGTY,EQ,10,10,100.00
20,914,TIMKEN,EQ,2465,2195,89.05
20,915,TINPLATE,EQ,24739,18380,74.30
20,916,TIPSINDLTD,EQ,42655,30872,72.38
20,917,TIRUMALCHM,EQ,2717,2315,85.20
20,918,TITAN,EQ,518216,121939,23.53
20,919,TITANOCOMP,EQ,1768,1254,70.93
20,920,TNPETRO,EQ,108751,45822,42.13
20,921,TNPL,EQ,52413,47508,90.64
20,922,TNTELE,EQ,7776,5625,72.34
20,923,TODAYS,EQ,12647,10965,86.70
20,924,TORNTPHARM,EQ,11347,6828,60.17
20,925,TORNTPOWER,EQ,123516,73319,59.36
20,926,TRENT,EQ,3937,3368,85.55
20,927,TRICOM,EQ,9961,4821,48.40
20,928,TRIGYN,EQ,46602,31649,67.91
20,929,TRIVENI,EQ,730567,467275,63.96
20,930,TTKPRESTIG,EQ,7313,3511,48.01
20,931,TTML,EQ,6566090,1524742,23.22
20,932,TUBEINVEST,EQ,36299,23208,63.94
20,933,TULIP,EQ,151502,35503,23.43
20,934,TV-18,EQ,46625,15321,32.86
20,935,TVSELECT,EQ,10118,7133,70.50
20,936,TVSMOTOR,EQ,1237759,733564,59.27
20,937,TVSSRICHAK,EQ,635,359,56.54
20,938,TVTODAY,EQ,1423426,376216,26.43
20,939,UCALFUEL,EQ,17207,11885,69.07
20,940,UCOBANK,EQ,451413,203213,45.02
20,941,ULTRACEMCO,EQ,80118,30557,38.14
20,942,UNICHEMLAB,EQ,5890,5322,90.36
20,943,UNIENTER,EQ,2742,2435,88.80
20,944,UNIONBANK,EQ,751979,283372,37.68
20,945,UNIPHOS,EQ,694418,642898,92.58
20,946,UNITECH,EQ,2202241,998654,45.35
20,947,UNITY,EQ,21602,7718,35.73
20,948,UNIVCABLES,EQ,3042,1880,61.80
20,949,UPERGANGES,EQ,4885,3637,74.45
20,950,US64BONDS,N1,11797,11354,96.24
20,951,USHAMART,EQ,39360,35386,89.90
20,952,UTIBANK,EQ,1178189,832129,70.63
20,953,UTTAMSTL,EQ,180846,94810,52.43
20,954,UTTAMSUGAR,EQ,36817,13964,37.93
20,955,UTVSOF,EQ,469907,193280,41.13
20,956,VAIBHAVGEM,EQ,1407,1244,88.42
20,957,VAKRANSOFT,EQ,29491,16262,55.14
20,958,VALECHAENG,EQ,22407,15487,69.12
20,959,VARDHACRLC,EQ,134557,101487,75.42
20,960,VARDMNPOLY,EQ,5960,4761,79.88
20,961,VARUNSHIP,EQ,107645,47150,43.80
20,962,VATSMUSC,EQ,55,55,100.00
20,963,VDOCONAPPL,EQ,35183,18756,53.31
20,964,VENKEYS,EQ,7281,6680,91.75
20,965,VENUSREM,EQ,5182,3509,67.72
20,966,VESUVIUS,EQ,14788,13620,92.10
20,967,VHL,EQ,164,164,100.00
20,968,VIDEOIND,EQ,57541,27353,47.54
20,969,VIJAYABANK,EQ,396807,173073,43.62
20,970,VIKASHMET,EQ,13809,8824,63.90
20,971,VIMTALABS,EQ,8447,6777,80.23
20,972,VINDHYATEL,EQ,2775,500,18.02
20,973,VINTAGE,EQ,701,500,71.33
20,974,VINYLCHEM,EQ,1350,1350,100.00
20,975,VIPIND,EQ,5112,3430,67.10
20,976,VISAKAIND,EQ,18060,11925,66.03
20,977,VISASTEEL,EQ,42628,33315,78.15
20,978,VISESHINFO,EQ,75149,52295,69.59
20,979,VISHALEXPO,EQ,2631177,1652546,62.81
20,980,VISUALSOFT,EQ,51064,28428,55.67
20,981,VISUINTL,EQ,461847,205768,44.55
20,982,VIVIMEDLAB,EQ,63471,20108,31.68
20,983,VLSFINANCE,EQ,29629,23407,79.00
20,984,VOLTAMP,EQ,8653,4435,51.25
20,985,VOLTAS,EQ,1294153,691599,53.44
20,986,VSNL,EQ,645866,246886,38.23
20,987,VSTIND,EQ,32,32,100.00
20,988,VTL,EQ,8383,5771,68.84
20,989,WALCHANNAG,EQ,5413,4581,84.63
20,990,WANBURY,EQ,4356,2793,64.12
20,991,WARTSILA,EQ,6259,4471,71.43
20,992,WEIZMANIND,EQ,4101,50,1.22
20,993,WELGUJ,EQ,744043,465625,62.58
20,994,WELSPUNIND,EQ,18839,13010,69.06
20,995,WENDT,EQ,58,58,100.00
20,996,WHEELS,EQ,138,85,61.59
20,997,WILLAMAGOR,EQ,3679,3455,93.91
20,998,WINSOMYARN,EQ,9777,5900,60.35
20,999,WIPRO,EQ,1515921,593213,39.13
20,1000,WOCKPHARMA,EQ,73683,47781,64.85
20,1001,WSTCSTPAPR,EQ,391,342,87.47
20,1002,WWIL,EQ,843335,450639,53.44
20,1003,WYETH,EQ,2295,1328,57.86
20,1004,XLTL,EQ,78321,39328,50.21
20,1005,XPROINDIA,EQ,17872,12083,67.61
20,1006,YESBANK,EQ,548988,305437,55.64
20,1007,YOKOGAWA,EQ,526,476,90.49
20,1008,ZANDUPHARM,EQ,173,121,69.94
20,1009,ZEEL,EQ,1433199,942609,65.77
20,1010,ZEENEWS,EQ,2093101,526539,25.16
20,1011,ZENITHCOMP,EQ,21851,15673,71.73
20,1012,ZENITHEXPO,EQ,150,150,100.00
20,1013,ZENITHINFO,EQ,8916,7223,81.01
20,1014,ZENSARTECH,EQ,19756,11056,55.96
20,1015,ZICOM,EQ,3629,2905,80.05
20,1016,ZODIACLOTH,EQ,2591,2077,80.16
20,1017,ZODJRDMKJ,EQ,2160,1800,83.33
20,1018,ZUARIAGRO,EQ,21219,10925,51.49
