Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072020,822864228,0001677
Trade Date <02-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HATSUN,EQ,11014,3461,31.42
20,545,HAVELLS,EQ,1335678,402182,30.11
20,546,HBLPOWER,EQ,567160,280679,49.49
20,547,HBSL,EQ,4734,4318,91.21
20,548,HCC,EQ,5311394,3100034,58.37
20,549,HCG,EQ,56107,44534,79.37
20,550,HCLTECH,EQ,5243654,2351675,44.85
20,551,HDFC,EQ,6480519,2693464,41.56
20,552,HDFCAMC,EQ,428940,253916,59.20
20,553,HDFCBANK,EQ,18477248,5983962,32.39
20,554,HDFCLIFE,EQ,1638118,690171,42.13
20,555,HDFCMFGETF,EQ,13963,9426,67.51
20,556,HDFCNIFETF,EQ,1695,1480,87.32
20,557,HDFCSENETF,EQ,152,143,94.08
20,558,HEG,EQ,446229,65643,14.71
20,559,HEIDELBERG,EQ,378463,71635,18.93
20,560,HEOF1100RG,MF,10050,10000,99.50
20,561,HEOF1126RG,MF,10000,10000,100.00
20,562,HERCULES,EQ,219388,94212,42.94
20,563,HERITGFOOD,EQ,18228,8003,43.90
20,564,HEROMOTOCO,EQ,3353345,1017008,30.33
20,565,HESTERBIO,EQ,10510,8393,79.86
20,566,HEXAWARE,EQ,924493,450158,48.69
20,567,HFCL,EQ,4765238,1891083,39.68
20,568,HGINFRA,EQ,60433,33676,55.72
20,569,HGS,EQ,15776,5183,32.85
20,570,HHOF1140RG,MF,9199,9199,100.00
20,571,HIKAL,EQ,322343,143588,44.55
20,572,HIL,EQ,12742,5564,43.67
20,573,HILTON,EQ,17167,11574,67.42
20,574,HIMATSEIDE,EQ,164412,116967,71.14
20,575,HINDALCO,EQ,9519998,2724509,28.62
20,576,HINDCOMPOS,EQ,2768,1617,58.42
20,577,HINDCON,SM,8000,8000,100.00
20,578,HINDCOPPER,EQ,1654771,432123,26.11
20,579,HINDMOTORS,EQ,369556,238093,64.43
20,580,HINDOILEXP,EQ,240314,190169,79.13
20,581,HINDPETRO,EQ,8637516,2551368,29.54
20,582,HINDUNILVR,EQ,2588845,1397165,53.97
20,583,HINDZINC,EQ,723566,227154,31.39
20,584,HIRECT,EQ,10279,8754,85.16
20,585,HISARMETAL,EQ,8422,5796,68.82
20,586,HITECH,EQ,22494,16590,73.75
20,587,HITECHCORP,EQ,1003,844,84.15
20,588,HITECHGEAR,EQ,2314,1348,58.25
20,589,HLVLTD,EQ,164110,116436,70.95
20,590,HMVL,EQ,57321,40707,71.02
20,591,HNDFDS,EQ,6098,4461,73.16
20,592,HNGSNGBEES,EQ,511,373,72.99
20,593,HONAUT,EQ,1350,615,45.56
20,594,HONDAPOWER,EQ,7934,4411,55.60
20,595,HOVS,EQ,1107,784,70.82
20,596,HPL,EQ,40315,28432,70.52
20,597,HSCL,EQ,1156273,429460,37.14
20,598,HSIL,EQ,158191,87613,55.38
20,599,HTMEDIA,EQ,85667,67306,78.57
20,600,HUBTOWN,EQ,177464,158496,89.31
20,601,HUDCO,EQ,3519041,1212292,34.45
20,602,HUDCO,N2,2070,1755,84.78
20,603,HUDCO,N3,920,820,89.13
20,604,HUDCO,N8,1336,1035,77.47
20,605,HUDCO,N9,69,66,95.65
20,606,HUDCO,ND,285,239,83.86
20,607,HUDCO,NE,541,541,100.00
20,608,IBMFNIFTY,EQ,1935,855,44.19
20,609,IBREALEST,EQ,192323,192323,100.00
20,610,IBUCCREDIT,N2,21,21,100.00
20,611,IBUCCREDIT,N4,1456,1431,98.28
20,612,IBUCCREDIT,N6,197,197,100.00
20,613,IBUCCREDIT,N7,393,293,74.55
20,614,IBUCCREDIT,N9,66,66,100.00
20,615,IBUCCREDIT,NB,3,3,100.00
20,616,IBULHSGFIN,EQ,44146532,4071243,9.22
20,617,IBULHSGFIN,N8,15,15,100.00
20,618,IBULHSGFIN,NA,437,437,100.00
20,619,IBVENTURES,E3,85837,49013,57.10
20,620,IBVENTURES,EQ,5021141,2541046,50.61
20,621,ICEMAKE,SM,8000,8000,100.00
20,622,ICFL,N1,12,12,100.00
20,623,ICFL,N2,110,105,95.45
20,624,ICFL,N3,5,5,100.00
20,625,ICFL,N4,87,80,91.95
20,626,ICFL,N5,1,1,100.00
20,627,ICFL,N7,15,15,100.00
20,628,ICFL,NF,10,10,100.00
20,629,ICFL,NG,4,4,100.00
20,630,ICICI500,EQ,20662,20346,98.47
20,631,ICICIB22,EQ,168259,128021,76.09
20,632,ICICIBANK,EQ,50964872,17514318,34.37
20,633,ICICIBANKN,EQ,21352,5886,27.57
20,634,ICICIBANKP,EQ,6424,4826,75.12
20,635,ICICIGI,EQ,394808,267605,67.78
20,636,ICICIGOLD,EQ,328070,225018,68.59
20,637,ICICILIQ,EQ,4490,4003,89.15
20,638,ICICILOVOL,EQ,1556,792,50.90
20,639,ICICIM150,EQ,1046,977,93.40
20,640,ICICIMCAP,EQ,1802,1050,58.27
20,641,ICICINF100,EQ,12707,11454,90.14
20,642,ICICINIFTY,EQ,159773,100438,62.86
20,643,ICICINV20,EQ,2897,2039,70.38
20,644,ICICINXT50,EQ,6901,6287,91.10
20,645,ICICIPRULI,EQ,824637,237557,28.81
20,646,ICICISENSX,EQ,2182,1409,64.57
20,647,ICIL,EQ,397113,199289,50.18
20,648,ICRA,EQ,961,690,71.80
20,649,IDBI,EQ,1145819,1137631,99.29
20,650,IDBIGOLD,EQ,114,110,96.49
20,651,IDEA,EQ,369250291,113452387,30.73
20,652,IDFC,EQ,9594880,3621567,37.74
20,653,IDFCFIRSTB,EQ,30552478,5452130,17.85
20,654,IDFCFIRSTB,N1,32,32,100.00
20,655,IDFCFIRSTB,N2,4,4,100.00
20,656,IDFCFIRSTB,N4,12,12,100.00
20,657,IDFCFIRSTB,N6,26,26,100.00
20,658,IDFCFIRSTB,N9,7,5,71.43
20,659,IDFCFIRSTB,NB,15,15,100.00
20,660,IDFCFIRSTB,NC,14,14,100.00
20,661,IDFNIFTYET,EQ,111,99,89.19
20,662,IEX,EQ,246027,142928,58.09
20,663,IFBAGRO,EQ,6455,3831,59.35
20,664,IFBIND,EQ,46370,28091,60.58
20,665,IFCI,EQ,6249512,4007305,64.12
20,666,IFCI,NH,1041,1036,99.52
20,667,IFGLEXPOR,EQ,2662,1870,70.25
20,668,IGARASHI,EQ,278231,88332,31.75
20,669,IGL,EQ,2763773,1335669,48.33
20,670,IGPL,EQ,16831,12900,76.64
20,671,IIFCL,N2,500,500,100.00
20,672,IIFCL,N4,596,501,84.06
20,673,IIFL,EQ,433085,214465,49.52
20,674,IIFL,N4,446,446,100.00
20,675,IIFL,N5,65,65,100.00
20,676,IIFL,N6,39,39,100.00
20,677,IIFL,N8,370,370,100.00
20,678,IIFLSEC,EQ,1876380,838088,44.67
20,679,IIFLWAM,EQ,5736,3420,59.62
20,680,IITL,EQ,1092,530,48.53
20,681,IMFA,EQ,2692,1726,64.12
20,682,IMPAL,EQ,3071,2042,66.49
20,683,INDBANK,EQ,49197,23843,48.46
20,684,INDHOTEL,EQ,1611191,589529,36.59
20,685,INDIACEM,EQ,2022174,926443,45.81
20,686,INDIAGLYCO,EQ,171414,56323,32.86
20,687,INDIAMART,EQ,568286,249195,43.85
20,688,INDIANB,EQ,3466755,944251,27.24
20,689,INDIANCARD,EQ,2168,864,39.85
20,690,INDIANHUME,EQ,483191,155243,32.13
20,691,INDIGO,EQ,854915,196497,22.98
20,692,INDIGRID,IV,398034,358911,90.17
20,693,INDNIPPON,EQ,65500,23867,36.44
20,694,INDOCO,EQ,334078,267034,79.93
20,695,INDORAMA,EQ,44516,23637,53.10
20,696,INDOSTAR,EQ,58071,10657,18.35
20,697,INDOTECH,EQ,23821,8956,37.60
20,698,INDRAMEDCO,EQ,499075,225989,45.28
20,699,INDSWFTLAB,EQ,28608,22939,80.18
20,700,INDTERRAIN,EQ,281086,213924,76.11
20,701,INDUSINDBK,EQ,22971641,2767717,12.05
20,702,INEOSSTYRO,EQ,9611,7444,77.45
20,703,INFIBEAM,EQ,1258105,874089,69.48
20,704,INFOBEAN,EQ,42799,25835,60.36
20,705,INFRABEES,EQ,204,204,100.00
20,706,INFRATEL,EQ,3395755,879850,25.91
20,707,INFY,EQ,17263764,7512460,43.52
20,708,INGERRAND,EQ,13844,10470,75.63
20,709,INNOVATIVE,SM,18000,18000,100.00
20,710,INOXLEISUR,EQ,162444,82716,50.92
20,711,INOXWIND,EQ,139360,115670,83.00
20,712,INSECTICID,EQ,56162,27369,48.73
20,713,INSPIRISYS,EQ,7821,5877,75.14
20,714,INTELLECT,EQ,212581,194549,91.52
20,715,INTENTECH,EQ,33550,33550,100.00
20,716,INVENTURE,EQ,27536,15779,57.30
20,717,IOB,EQ,14468758,5846757,40.41
20,718,IOC,EQ,23312656,5315746,22.80
20,719,IOLCP,EQ,1474176,327986,22.25
20,720,IPCALAB,EQ,191100,84160,44.04
20,721,IRB,EQ,4696190,1524414,32.46
20,722,IRBINVIT,IV,120000,102500,85.42
20,723,IRCON,EQ,2813306,781447,27.78
20,724,IRCTC,EQ,2158418,403150,18.68
20,725,IRFC,N1,140,140,100.00
20,726,IRFC,N2,100,100,100.00
20,727,IRFC,N7,50,50,100.00
20,728,IRFC,NA,818,818,100.00
20,729,IRFC,NE,83,81,97.59
20,730,IRFC,NJ,802,0,0.00
20,731,IRFC,NO,1843,1543,83.72
20,732,ISEC,EQ,725668,250286,34.49
20,733,ITC,EQ,39321517,12344812,31.39
20,734,ITDC,EQ,33577,12268,36.54
20,735,ITDCEM,EQ,1940957,529921,27.30
20,736,ITI,EQ,1124995,222939,19.82
20,737,IVP,EQ,1688,1310,77.61
20,738,IVZINGOLD,EQ,56,56,100.00
20,739,IVZINNIFTY,EQ,1,1,100.00
20,740,IZMO,EQ,19662,19162,97.46
20,741,JAGRAN,EQ,649928,351160,54.03
20,742,JAGSNPHARM,EQ,68830,47283,68.70
20,743,JAIBALAJI,EQ,26051,19908,76.42
20,744,JAICORPLTD,EQ,5554092,808909,14.56
20,745,JAMNAAUTO,EQ,1665585,847480,50.88
20,746,JASH,EQ,5488,4665,85.00
20,747,JAYAGROGN,EQ,4050,3476,85.83
20,748,JAYBARMARU,EQ,22908,11050,48.24
20,749,JAYSREETEA,EQ,22088,14346,64.95
20,750,JBCHEPHARM,EQ,123195,62442,50.69
20,751,JBMA,EQ,38972,22244,57.08
20,752,JCHAC,EQ,7275,2919,40.12
20,753,JINDALPHOT,EQ,4827,2968,61.49
20,754,JINDALPOLY,EQ,90990,38393,42.19
20,755,JINDALSAW,EQ,1151257,500377,43.46
20,756,JINDALSTEL,EQ,11241342,1199591,10.67
20,757,JINDWORLD,EQ,13613,10168,74.69
20,758,JIYAECO,EQ,17250,17250,100.00
20,759,J&KBANK,EQ,6802791,4159772,61.15
20,760,JKCEMENT,EQ,38629,21613,55.95
20,761,JKIL,EQ,141766,76262,53.79
20,762,JKLAKSHMI,EQ,168464,62053,36.83
20,763,JKPAPER,EQ,1571067,523162,33.30
20,764,JKTYRE,EQ,1278768,384170,30.04
20,765,JMA,EQ,5742,5324,92.72
20,766,JMCPROJECT,EQ,356227,117881,33.09
20,767,JMFINANCIL,EQ,1605440,624552,38.90
20,768,JOCIL,EQ,17809,12509,70.24
20,769,JPASSOCIAT,EQ,1170015,1170013,100.00
20,770,JPPOWER,EQ,832271,832271,100.00
20,771,JSL,EQ,1212314,669481,55.22
20,772,JSLHISAR,EQ,241898,144587,59.77
20,773,JSWENERGY,EQ,2603967,1222641,46.95
20,774,JSWHL,EQ,753,584,77.56
20,775,JSWSTEEL,EQ,9164240,3377097,36.85
20,776,JTEKTINDIA,EQ,395799,139954,35.36
20,777,JUBILANT,EQ,492452,233578,47.43
20,778,JUBLFOOD,EQ,427705,51366,12.01
20,779,JUBLINDS,EQ,6145,3610,58.75
20,780,JUMPNET,EQ,1410866,868599,61.56
20,781,JUNIORBEES,EQ,67942,50265,73.98
20,782,JUSTDIAL,EQ,5190742,917217,17.67
20,783,JYOTHYLAB,EQ,462143,166578,36.04
20,784,KABRAEXTRU,EQ,18677,11356,60.80
20,785,KAJARIACER,EQ,179807,64577,35.91
20,786,KAKATCEM,EQ,9965,6661,66.84
20,787,KALPATPOWR,EQ,345376,184915,53.54
20,788,KAMATHOTEL,EQ,437241,121985,27.90
20,789,KANORICHEM,EQ,12280,8201,66.78
20,790,KANSAINER,EQ,269824,101875,37.76
20,791,KAPSTON,EQ,352,352,100.00
20,792,KARMAENG,EQ,8902,5180,58.19
20,793,KARURVYSYA,EQ,1964000,1331735,67.81
20,794,KCP,EQ,314890,107145,34.03
20,795,KCPSUGIND,EQ,68691,39290,57.20
20,796,KEC,EQ,402973,259295,64.35
20,797,KECL,EQ,98979,70154,70.88
20,798,KEI,EQ,274433,94682,34.50
20,799,KENNAMET,EQ,1162,763,65.66
20,800,KESORAMIND,EQ,96534,60870,63.06
20,801,KEYFINSERV,EQ,3252,1227,37.73
20,802,KHANDSE,EQ,751,500,66.58
20,803,KICL,EQ,431,304,70.53
20,804,KINGFA,EQ,127473,32645,25.61
20,805,KIOCL,EQ,7108,5375,75.62
20,806,KIRIINDUS,EQ,220834,93349,42.27
20,807,KIRLFER,EQ,17465,15017,85.98
20,808,KIRLOSBROS,EQ,50986,26751,52.47
20,809,KIRLOSENG,EQ,110205,46168,41.89
20,810,KIRLOSIND,EQ,1909,1409,73.81
20,811,KITEX,EQ,63661,36865,57.91
20,812,KKCL,EQ,11127,5384,48.39
20,813,KMSUGAR,EQ,143840,95075,66.10
20,814,KNRCON,EQ,572746,42467,7.41
20,815,KOKUYOCMLN,EQ,146219,67447,46.13
20,816,KOLTEPATIL,EQ,47221,26562,56.25
20,817,KOPRAN,EQ,195517,107523,54.99
20,818,KOTAKBANK,EQ,4993438,1579481,31.63
20,819,KOTAKBKETF,EQ,79667,40034,50.25
20,820,KOTAKGOLD,EQ,74140,51935,70.05
20,821,KOTAKNIFTY,EQ,501155,443309,88.46
20,822,KOTAKNV20,EQ,9550,8372,87.66
20,823,KOTAKPSUBK,EQ,17331,12031,69.42
20,824,KOTARISUG,EQ,77563,39597,51.05
20,825,KOTHARIPET,EQ,114349,77653,67.91
20,826,KOTHARIPRO,EQ,4651,3716,79.90
20,827,KPITTECH,EQ,303472,237770,78.35
20,828,KPRMILL,EQ,3386,1631,48.17
20,829,KRBL,EQ,2572409,1745987,67.87
20,830,KREBSBIO,EQ,43136,21136,49.00
20,831,KRITIKA,SM,40000,40000,100.00
20,832,KSB,EQ,12415,7231,58.24
20,833,KSCL,EQ,106420,34437,32.36
20,834,KSL,EQ,95333,49076,51.48
20,835,KTKBANK,EQ,2246175,1005595,44.77
20,836,KUANTUM,EQ,1996,1393,69.79
20,837,LAGNAM,SM,6000,6000,100.00
20,838,LAKSHVILAS,EQ,2402171,1428617,59.47
20,839,LALPATHLAB,EQ,46088,28736,62.35
20,840,LAMBODHARA,EQ,23484,9977,42.48
20,841,LAOPALA,EQ,85297,51602,60.50
20,842,LAURUSLABS,EQ,874868,449963,51.43
20,843,LAXMIMACH,EQ,5292,3764,71.13
20,844,LEMONTREE,EQ,2096199,1011625,48.26
20,845,LEXUS,SM,3000,3000,100.00
20,846,LFIC,EQ,14758,10161,68.85
20,847,LGBBROSLTD,EQ,23166,10261,44.29
20,848,LIBAS,EQ,4073,3723,91.41
20,849,LIBERTSHOE,EQ,420409,118344,28.15
20,850,LICHSGFIN,EQ,6645059,1955701,29.43
20,851,LICNETFGSC,EQ,7633,4342,56.88
20,852,LICNETFN50,EQ,147,97,65.99
20,853,LICNETFSEN,EQ,230,141,61.30
20,854,LICNFNHGP,EQ,907,428,47.19
20,855,LINCOLN,EQ,30181,19513,64.65
20,856,LINCPEN,EQ,6234,3142,50.40
20,857,LINDEINDIA,EQ,49021,24725,50.44
20,858,LIQUIDBEES,EQ,569388,450488,79.12
20,859,LIQUIDETF,EQ,38209,37130,97.18
20,860,LOKESHMACH,EQ,127883,68897,53.88
20,861,LOTUSEYE,EQ,4579,3656,79.84
20,862,LOVABLE,EQ,71195,50489,70.92
20,863,LT,EQ,6542838,2093710,32.00
20,864,L&TFH,EQ,14256478,2919841,20.48
20,865,L&TFINANCE,N8,51,51,100.00
20,866,L&TFINANCE,NE,4,4,100.00
20,867,L&TFINANCE,NY,90,90,100.00
20,868,L&TFINANCE,Y1,330,330,100.00
20,869,L&TFINANCE,Y5,21,21,100.00
20,870,L&TFINANCE,Y9,232,232,100.00
20,871,LTI,EQ,79240,50941,64.29
20,872,L&TINFRA,N2,30,30,100.00
20,873,L&TINFRA,N3,4,3,75.00
20,874,L&TINFRA,N4,195,195,100.00
20,875,L&TINFRA,N5,40,20,50.00
20,876,L&TINFRA,N6,101,101,100.00
20,877,LTMFEOFR,MF,1000,1000,100.00
20,878,LTTS,EQ,258938,156577,60.47
20,879,LUMAXIND,EQ,15839,6320,39.90
20,880,LUMAXTECH,EQ,342671,130386,38.05
20,881,LUPIN,EQ,2144720,601990,28.07
20,882,LUXIND,EQ,35924,5937,16.53
20,883,LYPSAGEMS,EQ,22999,22023,95.76
20,884,M100,EQ,64145,29740,46.36
20,885,M50,EQ,2423,2268,93.60
20,886,MAANALU,EQ,145136,61147,42.13
20,887,MADHAV,EQ,3779,1784,47.21
20,888,MADRASFERT,EQ,111983,67872,60.61
20,889,MAGADSUGAR,EQ,15292,11479,75.07
20,890,MAGMA,EQ,1108607,933056,84.16
20,891,MAGMA,N6,2,2,100.00
20,892,MAHABANK,EQ,2810660,1509482,53.71
20,893,MAHASTEEL,EQ,7988,2930,36.68
20,894,MAHEPC,EQ,73467,37151,50.57
20,895,MAHESHWARI,EQ,244865,98470,40.21
20,896,MAHICKRA,SM,9000,9000,100.00
20,897,MAHINDCIE,EQ,55726,36763,65.97
20,898,MAHLIFE,EQ,23316,16085,68.99
20,899,MAHLOG,EQ,38645,33737,87.30
20,900,MAHSCOOTER,EQ,14692,8347,56.81
20,901,MAHSEAMLES,EQ,104478,61300,58.67
20,902,MAITHANALL,EQ,32546,16838,51.74
20,903,MAJESCO,EQ,14237,10639,74.73
20,904,MALUPAPER,EQ,38822,19680,50.69
20,905,MAN50ETF,EQ,3162,3156,99.81
20,906,MANAKALUCO,EQ,35038,32087,91.58
20,907,MANAKCOAT,EQ,21619,16009,74.05
20,908,MANAKSIA,EQ,46249,33689,72.84
20,909,MANAKSTEEL,EQ,11044,5363,48.56
20,910,MANALIPETC,EQ,242251,152601,62.99
20,911,MANAPPURAM,EQ,11323340,2413985,21.32
20,912,MANAV,SM,8000,8000,100.00
20,913,MANGCHEFER,EQ,361622,207379,57.35
20,914,MANGLMCEM,EQ,74586,50600,67.84
20,915,MANGTIMBER,EQ,4655,4054,87.09
20,916,MANINDS,EQ,64439,30711,47.66
20,917,MANINFRA,EQ,246727,184120,74.62
20,918,MANXT50,EQ,1462,1368,93.57
20,919,MARALOVER,EQ,8545,4908,57.44
20,920,MARATHON,EQ,2110,1687,79.95
20,921,MARICO,EQ,4017992,1976692,49.20
20,922,MARINE,SM,8000,2000,25.00
20,923,MARKSANS,EQ,3959915,1719294,43.42
20,924,MARSHALL,SM,33000,33000,100.00
20,925,MARUTI,EQ,1470951,287700,19.56
20,926,MASFIN,EQ,53077,30202,56.90
20,927,MASTEK,EQ,131909,50778,38.49
20,928,MATRIMONY,EQ,1034,580,56.09
20,929,MAXVIL,EQ,66252,49304,74.42
20,930,MAYURUNIQ,EQ,295832,89855,30.37
20,931,MAZDA,EQ,2875,1802,62.68
20,932,MCDHOLDING,EQ,93439,51643,55.27
20,933,MCDOWELL-N,EQ,2353091,805931,34.25
20,934,MCL,SM,2400,2400,100.00
20,935,MCX,EQ,210837,54313,25.76
20,936,MEGASOFT,EQ,14306,14281,99.83
20,937,MEGH,EQ,1774977,524996,29.58
20,938,MENONBE,EQ,530989,182427,34.36
20,939,METROPOLIS,EQ,166452,147020,88.33
20,940,MFSL,EQ,825630,161620,19.58
20,941,MGEL,SM,2000,2000,100.00
20,942,MGL,EQ,542838,196806,36.26
20,943,MHHL,SM,12000,9000,75.00
20,944,MHRIL,EQ,35983,16974,47.17
20,945,MIDHANI,EQ,3854785,719136,18.66
20,946,MILTON,SM,8800,4400,50.00
20,947,MINDACORP,EQ,1170890,465102,39.72
20,948,MINDAIND,EQ,151438,78425,51.79
20,949,MINDTECK,EQ,4200,4199,99.98
20,950,MINDTREE,EQ,642773,141493,22.01
20,951,MIRZAINT,EQ,508934,157794,31.00
20,952,MITTAL,EQ,107,107,100.00
20,953,M&M,EQ,16513525,4282980,25.94
20,954,M&MFIN,EQ,21592325,4964164,22.99
20,955,M&MFIN,N1,391,390,99.74
20,956,M&MFIN,N2,799,799,100.00
20,957,MMFL,EQ,16280,8573,52.66
20,958,MMP,EQ,5108,2997,58.67
20,959,MMTC,EQ,1270886,406114,31.96
20,960,MOIL,EQ,1170460,216941,18.53
20,961,MOKSH,SM,6000,3000,50.00
20,962,MOLDTECH,EQ,15799,10397,65.81
20,963,MOLDTKPAC,EQ,29853,21949,73.52
20,964,MONTECARLO,EQ,38595,28548,73.97
20,965,MORARJEE,EQ,3157,2997,94.93
20,966,MOREPENLAB,EQ,504130,504125,100.00
20,967,MOTHERSUMI,EQ,43916644,15927614,36.27
20,968,MOTILALOFS,EQ,63841,27480,43.04
20,969,MPHASIS,EQ,224792,86950,38.68
20,970,MPSLTD,EQ,20824,9476,45.51
20,971,MPTODAY,SM,2000,2000,100.00
20,972,MRF,EQ,9523,1761,18.49
20,973,MRO-TEK,EQ,674,674,100.00
20,974,MRPL,EQ,1253010,371273,29.63
20,975,MSTCLTD,EQ,406592,145777,35.85
20,976,MTEDUCARE,EQ,91458,81954,89.61
20,977,MTNL,EQ,872797,538696,61.72
20,978,MUNJALAU,EQ,379767,131056,34.51
20,979,MUNJALSHOW,EQ,58603,38688,66.02
20,980,MURUDCERA,EQ,53887,33233,61.67
20,981,MUTHOOTCAP,EQ,32310,21078,65.24
20,982,MUTHOOTFIN,EQ,1329386,245124,18.44
20,983,N100,EQ,24834,19024,76.60
20,984,NABARD,N2,603,603,100.00
20,985,NACLIND,EQ,49514,38259,77.27
20,986,NAGREEKCAP,EQ,100,100,100.00
20,987,NAGREEKEXP,EQ,5092,4967,97.55
20,988,NAHARCAP,EQ,3937,2677,68.00
20,989,NAHARINDUS,EQ,7799,6773,86.84
20,990,NAHARPOLY,EQ,86181,43103,50.01
20,991,NAHARSPING,EQ,8791,6846,77.88
20,992,NAM-INDIA,EQ,1763336,547071,31.02
20,993,NARMADA,SM,7200,7200,100.00
20,994,NATCOPHARM,EQ,302855,146276,48.30
20,995,NATHBIOGEN,EQ,12607,9030,71.63
20,996,NATIONALUM,EQ,13047805,4369590,33.49
20,997,NAUKRI,EQ,258306,60219,23.31
20,998,NAVINFLUOR,EQ,164287,44151,26.87
20,999,NAVKARCORP,EQ,111585,67730,60.70
20,1000,NAVNETEDUL,EQ,83390,64156,76.93
20,1001,NBCC,EQ,17837338,6651239,37.29
20,1002,NBIFIN,EQ,2374,2284,96.21
20,1003,NBVENTURES,EQ,514590,277147,53.86
20,1004,NCC,EQ,17747417,3542100,19.96
20,1005,NCLIND,EQ,81737,37271,45.60
20,1006,NDGL,EQ,98,73,74.49
20,1007,NDL,EQ,72446,23959,33.07
20,1008,NECCLTD,EQ,46155,34154,74.00
20,1009,NECLIFE,EQ,1675921,845360,50.44
20,1010,NELCAST,EQ,6383388,1226993,19.22
20,1011,NELCO,EQ,65832,22380,34.00
20,1012,NEOGEN,EQ,84982,38843,45.71
20,1013,NESCO,EQ,60035,21233,35.37
20,1014,NESTLEIND,EQ,147010,77875,52.97
20,1015,NETF,EQ,266,216,81.20
20,1016,NETFCONSUM,EQ,2607,2568,98.50
20,1017,NETFDIVOPP,EQ,1252,1211,96.73
20,1018,NETFIT,EQ,5602,2205,39.36
20,1019,NETFLTGILT,EQ,8742,5154,58.96
20,1020,NETFMID150,EQ,35476,22418,63.19
20,1021,NETFNIF100,EQ,432,321,74.31
20,1022,NETFNV20,EQ,41672,21243,50.98
20,1023,NETWORK18,EQ,2606303,1559155,59.82
20,1024,NEULANDLAB,EQ,68568,37854,55.21
20,1025,NEWGEN,EQ,19006,11462,60.31
20,1026,NFL,EQ,816367,375869,46.04
20,1027,NH,EQ,57701,27006,46.80
20,1028,NHAI,N1,490,336,68.57
20,1029,NHAI,N2,3052,2311,75.72
20,1030,NHAI,N6,70,70,100.00
20,1031,NHAI,N8,110,110,100.00
20,1032,NHAI,NA,1210,1210,100.00
20,1033,NHAI,NE,100,100,100.00
20,1034,NHBTF2014,N1,400,300,75.00
20,1035,NHBTF2014,N4,48,48,100.00
20,1036,NHBTF2014,N5,5,5,100.00
20,1037,NHBTF2014,N6,80,80,100.00
20,1038,NHBTF2023,N7,1,1,100.00
20,1039,NHPC,EQ,17939260,9579755,53.40
20,1040,NIACL,EQ,1012596,389243,38.44
20,1041,NIFTYBEES,EQ,2697856,1092973,40.51
20,1042,NIFTYEES,EQ,1,1,100.00
20,1043,NIITLTD,EQ,441717,180546,40.87
20,1044,NIITTECH,EQ,555304,129578,23.33
20,1045,NILAINFRA,EQ,203092,157218,77.41
20,1046,NILASPACES,EQ,116095,116094,100.00
20,1047,NILKAMAL,EQ,9032,4423,48.97
20,1048,NIPPOBATRY,EQ,4514,2722,60.30
20,1049,NITCO,EQ,86325,57383,66.47
20,1050,NITINSPIN,EQ,96998,73348,75.62
20,1051,NLCINDIA,EQ,1095737,543553,49.61
20,1052,NMDC,EQ,4722051,1974119,41.81
20,1053,NOCIL,EQ,1688611,664037,39.32
20,1054,NORBTEAEXP,EQ,200,200,100.00
20,1055,NPBET,EQ,456,444,97.37
20,1056,NRAIL,EQ,29976,20220,67.45
20,1057,NRBBEARING,EQ,2696860,716223,26.56
20,1058,NSIL,EQ,511,343,67.12
20,1059,NTPC,EQ,14333507,7273249,50.74
20,1060,NTPC,N1,2170,1635,75.35
20,1061,NTPC,N4,20,20,100.00
20,1062,NTPC,N6,130,100,76.92
20,1063,NTPC,N7,15432,15432,100.00
20,1064,NTPC,NC,156,156,100.00
20,1065,NTPC,ND,2,2,100.00
20,1066,NUCLEUS,EQ,206866,63923,30.90
20,1067,NXTDIGITAL,EQ,1437,825,57.41
20,1068,OAL,EQ,183649,94132,51.26
20,1069,OBEROIRLTY,EQ,124220,51803,41.70
20,1070,OCCL,EQ,18020,9165,50.86
20,1071,OFSS,EQ,89338,70622,79.05
20,1072,OIL,EQ,1179723,599449,50.81
20,1073,OLECTRA,EQ,141107,80011,56.70
20,1074,OMAXAUTO,EQ,45391,17357,38.24
20,1075,OMAXE,EQ,44384,44384,100.00
20,1076,ONELIFECAP,EQ,10472,7012,66.96
20,1077,ONEPOINT,EQ,11079,9836,88.78
20,1078,ONGC,EQ,35154233,13211827,37.58
20,1079,ONMOBILE,EQ,78271,53948,68.92
20,1080,ONWARDTEC,EQ,8093,4824,59.61
20,1081,ORBTEXP,EQ,22363,13004,58.15
20,1082,ORICONENT,EQ,136938,96185,70.24
20,1083,ORIENTABRA,EQ,497324,237060,47.67
20,1084,ORIENTBELL,EQ,47860,23455,49.01
20,1085,ORIENTCEM,EQ,179154,120423,67.22
20,1086,ORIENTELEC,EQ,376464,233781,62.10
20,1087,ORIENTPPR,EQ,639596,319274,49.92
20,1088,ORIENTREF,EQ,40625,23080,56.81
20,1089,ORISSAMINE,EQ,4418,2783,62.99
20,1090,OSWALAGRO,EQ,416376,403478,96.90
20,1091,OSWALSEEDS,SM,4000,4000,100.00
20,1092,PAEL,EQ,5510,4510,81.85
20,1093,PAGEIND,EQ,20656,5889,28.51
