Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <20-DEC-2002>,Settlement No <2002241>,Settlement Date <26-DEC-2002>
10,MTO,20122002,041426880,0000716
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,ROLTA,EQ,1995431,247727,12.41
20,538,ROOFITIND,EQ,11223,10511,93.66
20,539,RPGTELECOM,EQ,3207,3207,100.00
20,540,RSSOFTWARE,EQ,8698,2890,33.23
20,541,RUCHISOYA,EQ,300,200,66.67
20,542,SABERORGAN,EQ,1800,1800,100.00
20,543,SAELTD,EQ,1484,1184,79.78
20,544,SAIL,EQ,2825002,1413855,50.05
20,545,SAITELE,EQ,4250,3300,77.65
20,546,SAKHTISUG,EQ,700,650,92.86
20,547,SALORAINTL,EQ,15281,10151,66.43
20,548,SAMTEL,EQ,6785,6235,91.89
20,549,SANDESH,EQ,245,235,95.92
20,550,SANGAMIND,EQ,1225,1225,100.00
20,551,SAREGAMA,EQ,3513,2557,72.79
20,552,SATNAMOVER,EQ,2043,2041,99.90
20,553,SATYAMCOMP,EQ,11156807,541631,4.85
20,554,SAVITACHEM,EQ,2820,2820,100.00
20,555,SAWPIPES,EQ,1851476,426832,23.05
20,556,SB&TINTL,EQ,563614,348741,61.88
20,557,SBIHOMEFIN,EQ,6152,6127,99.59
20,558,SBIN,EQ,3312045,407285,12.30
20,559,SCI,EQ,206214,97110,47.09
20,560,SEAMECLTD,EQ,36372,30005,82.49
20,561,SEARLEIND,EQ,650,580,89.23
20,562,SESAGOA,EQ,65983,33630,50.97
20,563,SESHAPAPER,EQ,154,127,82.47
20,564,SHAKTIGAS,EQ,700,500,71.43
20,565,SHAMKNFAB,EQ,4112,2770,67.36
20,566,SHANTIGEAR,EQ,600,500,83.33
20,567,SHASUNCHEM,EQ,71161,41378,58.15
20,568,SHREECEM,EQ,20256,18804,92.83
20,569,SHREERAMA,EQ,24307,19907,81.90
20,570,SHRENUJ,EQ,325,225,69.23
20,571,SHREYASHIP,EQ,400,400,100.00
20,572,SHRMHONDA,EQ,2185,1885,86.27
20,573,SHYAMTELE,EQ,349312,93032,26.63
20,574,SICAL,EQ,1589,1100,69.23
20,575,SIEMENS,EQ,2704,2026,74.93
20,576,SILTAPCHEM,EQ,12219,6481,53.04
20,577,SILVERLINE,EQ,10503563,3387613,32.25
20,578,SINTEX,EQ,107,107,100.00
20,579,SIRPAPER,EQ,550,550,100.00
20,580,SIVIND,EQ,12806,11985,93.59
20,581,SKFBEARING,EQ,26219,17989,68.61
20,582,SKMEGGPROD,EQ,1103,1101,99.82
20,583,SKUMARSYNF,EQ,37025,31875,86.09
20,584,SMITKLBECH,EQ,1108,843,76.08
20,585,SNOWCEMIND,EQ,25041,16885,67.43
20,586,SOFFIASOFT,EQ,1417,1354,95.55
20,587,SOFTPRO,EQ,100,100,100.00
20,588,SOFTSOLINT,EQ,773792,105512,13.64
20,589,SOFTTECHGR,EQ,445,420,94.38
20,590,SOMATEX,EQ,102,101,99.02
20,591,SONATSOFTW,EQ,283947,197572,69.58
20,592,SOUTHBANK,EQ,30485,21695,71.17
20,593,SPIC,EQ,43497,36393,83.67
20,594,SPICFINE,EQ,22591,19530,86.45
20,595,SQRDSFWARE,EQ,622020,306698,49.31
20,596,SREINTFIN,EQ,822,622,75.67
20,597,SRF,EQ,14592,13567,92.98
20,598,SRGINFOTEC,EQ,242253,86680,35.78
20,599,SRIADIKARI,EQ,180840,54414,30.09
20,600,SRIVISHCEM,EQ,2100,2100,100.00
20,601,SRTRANSFIN,EQ,4500,4500,100.00
20,602,STARPAPER,EQ,5300,4800,90.57
20,603,STDIND,EQ,151041,88194,58.39
20,604,STEELTUBES,EQ,1972,1372,69.57
20,605,STERLINTEA,EQ,208125,70031,33.65
20,606,STROPTICAL,EQ,289874,77934,26.89
20,607,SUBHASPROJ,EQ,110,110,100.00
20,608,SUNDARMFIN,EQ,935,585,62.57
20,609,SUNDRMBRAK,EQ,375,375,100.00
20,610,SUNDRMCLAY,EQ,217,217,100.00
20,611,SUNDRMFAST,EQ,585,585,100.00
20,612,SUNEARTH,EQ,37140,31439,84.65
20,613,SUNPHARMA,EQ,5012,3638,72.59
20,614,SUPPETRO,EQ,21350,18850,88.29
20,615,SUPREMEIND,EQ,6546,4855,74.17
20,616,SURAJDIAMN,EQ,11942,9217,77.18
20,617,SURANATELE,EQ,2751,2500,90.88
20,618,SURYAROSNI,EQ,12863,9697,75.39
20,619,SURYCOTMIL,EQ,7805,6336,81.18
20,620,SWARAJENG,EQ,2867,1681,58.63
20,621,SWARAJMAZD,EQ,8293,5235,63.13
20,622,SYNDIBANK,EQ,1701602,750537,44.11
20,623,TAINWALCHM,EQ,201,201,100.00
20,624,TAJGVK,EQ,730,690,94.52
20,625,TATACHEM,EQ,86182,47206,54.77
20,626,TATAELXSI,EQ,267357,55200,20.65
20,627,TATAFIN,EQ,21840,10535,48.24
20,628,TATAHONEY,EQ,582,532,91.41
20,629,TATAMETALI,EQ,11774,8589,72.95
20,630,TATAPOWER,EQ,433799,159817,36.84
20,631,TATAPRESS,EQ,3100,2435,78.55
20,632,TATATEA,EQ,55924,24916,44.55
20,633,TATATELECM,EQ,90850,40479,44.56
20,634,TATAUNISYS,EQ,369009,52093,14.12
20,635,TATAVASHIS,EQ,19239,15667,81.43
20,636,TCI,EQ,34,33,97.06
20,637,TEIL,EQ,2105,1509,71.69
20,638,TELCO,EQ,1425668,369081,25.89
20,639,TELCO,N2,2,1,50.00
20,640,TELCO,W1,17689,15805,89.35
20,641,TFCILTD,EQ,7603,5700,74.97
20,642,THERMAX,EQ,6661,4059,60.94
20,643,THIRUSUGAR,EQ,430,280,65.12
20,644,THOMASCOOK,EQ,1720,1289,74.94
20,645,TIL,EQ,42,42,100.00
20,646,TIPSINDLTD,EQ,41346,21281,51.47
20,647,TIRUMALCHM,EQ,1947,1847,94.86
20,648,TISCO,EQ,4258685,973135,22.85
20,649,TITAN,EQ,486289,122900,25.27
20,650,TNPETRO,EQ,81139,70468,86.85
20,651,TNPL,EQ,26482,24355,91.97
20,652,TNTELE,EQ,2100,1950,92.86
20,653,TODAYS,EQ,14370,8400,58.46
20,654,TORNTPHARM,EQ,13485,11815,87.62
20,655,TRAFALHSE,EQ,150,150,100.00
20,656,TTKPRESTIG,EQ,3450,3300,95.65
20,657,TUBEINVEST,EQ,9153,8118,88.69
20,658,TV18,EQ,215660,63448,29.42
20,659,TVSELEC,EQ,507246,102856,20.28
20,660,TVSMOTOR,EQ,5361,3732,69.61
20,661,UCALFUEL,EQ,4214,3543,84.08
20,662,UMITL,EQ,1064,1058,99.44
20,663,UNICHEMLAB,EQ,572,522,91.26
20,664,UNIONBANK,EQ,2990592,1461470,48.87
20,665,UNIONCARBI,EQ,10104,9100,90.06
20,666,UNITECH,EQ,383,271,70.76
20,667,UNITEDPHOS,EQ,284202,41442,14.58
20,668,UNIVCABLES,EQ,1266,1266,100.00
20,669,UNIWESTBNK,EQ,1071,1067,99.63
20,670,UPERGANGES,EQ,1679,1275,75.94
20,671,USHABEL,EQ,6657,5133,77.11
20,672,UTIBANK,EQ,87008,57753,66.38
20,673,UTIUS64OCI,EQ,34355,32355,94.18
20,674,UTTAMSTL,EQ,92939,60331,64.91
20,675,VAMORGANIC,EQ,2682,2581,96.23
20,676,VARDHMNSPG,EQ,1729,1528,88.37
20,677,VARDMNPOLY,EQ,450,400,88.89
20,678,VARUNSHIP,EQ,15250,12787,83.85
20,679,VDOCONAPPL,EQ,10682,8164,76.43
20,680,VDOCONINTL,EQ,84567,51404,60.78
20,681,VDOLEASE,EQ,700,300,42.86
20,682,VESUVIUS,EQ,12547,9420,75.08
20,683,VIJAYABANK,EQ,365928,202274,55.28
20,684,VINDHYATEL,EQ,886,786,88.71
20,685,VINTAGE,EQ,10688,9341,87.40
20,686,VINYLCHEM,EQ,2800,2800,100.00
20,687,VIPIND,EQ,1851,1650,89.14
20,688,VISAKAIND,EQ,1850,1850,100.00
20,689,VISESHINFO,EQ,57071,49169,86.15
20,690,VISIONLTD,EQ,124220,106793,85.97
20,691,VISUALSOFT,EQ,4976216,374975,7.54
20,692,VOLTAS,EQ,7758,7213,92.97
20,693,VSNL,EQ,67510,22791,33.76
20,694,VSTIND,EQ,1078,785,72.82
20,695,VXL,EQ,2122,2120,99.91
20,696,VYSYABANK,EQ,16964,9002,53.07
20,697,WALCHANNAG,EQ,300,300,100.00
20,698,WARTSILA,EQ,275,225,81.82
20,699,WEIZMANIND,EQ,200,200,100.00
20,700,WELLWININD,EQ,28604,17750,62.05
20,701,WESTHATCH,EQ,3267,2723,83.35
20,702,WIMCO,EQ,1010,1010,100.00
20,703,WINSOMYARN,EQ,600,600,100.00
20,704,WIPRO,EQ,688314,46765,6.79
20,705,WOCKLIFE,EQ,19451,13553,69.68
20,706,WOCKPHARMA,EQ,3714,2500,67.31
20,707,WSTCSTPAPR,EQ,1650,1650,100.00
20,708,WYETHLEDE,EQ,1246,1126,90.37
20,709,YOKOGAWA,EQ,1007,757,75.17
20,710,ZANDUPHARM,EQ,50,35,70.00
20,711,ZEETELE,EQ,5832514,1696248,29.08
20,712,ZENITHCOMP,EQ,7265,3915,53.89
20,713,ZENITHINFO,EQ,2225,1903,85.53
20,714,ZODIACLOTH,EQ,354,351,99.15
20,715,ZODJRDMKJ,EQ,300,300,100.00
20,716,ZUARIAGRO,EQ,7509,6060,80.70
