Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112007,215192092,0001085
Trade Date <02-NOV-2007>,Settlement Type <N>,Settlement No <2007210>,Settlement Date <06-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KESARENT,EQ,2424,2238,92.33
20,539,KESORAMIND,EQ,136497,111197,81.46
20,540,KEYCORPSER,EQ,127,127,100.00
20,541,KHAITANELE,EQ,770,265,34.42
20,542,KHANDSE,EQ,1528,314,20.55
20,543,KIL,EQ,37874,26719,70.55
20,544,KIRLOSOIL,EQ,31188,19659,63.03
20,545,KKCL,EQ,33885,5574,16.45
20,546,KLGSYSTEL,EQ,112098,55246,49.28
20,547,KMSUGAR,EQ,12818,10848,84.63
20,548,KNL,EQ,18566,12535,67.52
20,549,KOHINOOR,EQ,110650,72059,65.12
20,550,KOPRAN,EQ,51900,42356,81.61
20,551,KOTAKBANK,EQ,289660,105632,36.47
20,552,KOTAKGOLD,EQ,2801,2658,94.89
20,553,KOTARISUG,EQ,169159,63669,37.64
20,554,KOTHARIPRO,EQ,1735,1180,68.01
20,555,KOUTONS,EQ,49667,16745,33.71
20,556,KPIT,EQ,75133,41187,54.82
20,557,KPRMILL,EQ,6366,4423,69.48
20,558,KRBL,EQ,89822,36030,40.11
20,559,KSBPUMPS,EQ,4952,4855,98.04
20,560,KSCL,EQ,34511,13746,39.83
20,561,KSERAPRO,EQ,136137,136032,99.92
20,562,KSOILS,EQ,449615,189974,42.25
20,563,KTKBANK,EQ,85102,48289,56.74
20,564,LAKPRE,EQ,8114,6087,75.02
20,565,LAKSHMIEFL,EQ,3142,2526,80.39
20,566,LAKSHVILAS,EQ,266680,169026,63.38
20,567,LANABS,EQ,5065,3726,73.56
20,568,LANCOIN,EQ,41850,23187,55.41
20,569,LAOPALA,EQ,7680,6245,81.32
20,570,LAXMIMACH,EQ,90132,65579,72.76
20,571,LGBROS,EQ,37460,28476,76.02
20,572,LIBERTSHOE,EQ,9366,5696,60.82
20,573,LICHSGFIN,EQ,2032678,400046,19.68
20,574,LIQUIDBEES,EQ,57693,56998,98.80
20,575,LITL,EQ,683498,160008,23.41
20,576,LLOYDELENG,EQ,15240,9668,63.44
20,577,LLOYDSTEEL,EQ,257940,160442,62.20
20,578,LOGIXMICRO,EQ,6151,5651,91.87
20,579,LOKESHMACH,EQ,29985,24576,81.96
20,580,LOTTEINDIA,EQ,1001,1000,99.90
20,581,LT,EQ,1717928,718523,41.82
20,582,LUMAXAUTO,EQ,745,555,74.50
20,583,LUMAXIND,EQ,4634,4559,98.38
20,584,LUMAXTECH,EQ,1924,1822,94.70
20,585,LUPIN,EQ,72583,55232,76.09
20,586,M&M,EQ,515056,324206,62.95
20,587,M&MFIN,EQ,104397,80257,76.88
20,588,MACMILLAN,EQ,2515,1924,76.50
20,589,MADHUCON,EQ,20398,10200,50.00
20,590,MADRASCEM,EQ,3298,2430,73.68
20,591,MAGMA,EQ,662,607,91.69
20,592,MAGNUM,EQ,283586,179190,63.19
20,593,MAHABANK,EQ,280634,152427,54.32
20,594,MAHINDFORG,EQ,1170,1100,94.02
20,595,MAHINDUGIN,EQ,10640,6594,61.97
20,596,MAHSCOOTER,EQ,5790,3927,67.82
20,597,MAHSEAMLES,EQ,40768,34238,83.98
20,598,MALCO,EQ,1300,1014,78.00
20,599,MALUPAPER,EQ,2912,1870,64.22
20,600,MALWACOTT,EQ,2426,1826,75.27
20,601,MANALIPETC,EQ,377902,182342,48.25
20,602,MANALU,EQ,7702,6244,81.07
20,603,MANGALAM,EQ,3217,2909,90.43
20,604,MANGCHEFER,EQ,655047,293760,44.85
20,605,MANGLMCEM,EQ,166221,147004,88.44
20,606,MANGTIMBER,EQ,18196,16512,90.75
20,607,MANINDS,EQ,35601,16021,45.00
20,608,MANUGRAPH,EQ,45069,17466,38.75
20,609,MARALOVER,EQ,16135,14378,89.11
20,610,MARICO,EQ,216548,155545,71.83
20,611,MARUTI,EQ,1188175,439491,36.99
20,612,MASTEK,EQ,19706,13631,69.17
20,613,MATRIXLABS,EQ,34867,18238,52.31
20,614,MAX,EQ,13134,12249,93.26
20,615,MAXWELL,EQ,13426,8952,66.68
20,616,MAYTASINFR,EQ,1077758,169623,15.74
20,617,MBECL,EQ,40571,32696,80.59
20,618,MCDHOLDING,EQ,77625,44118,56.83
20,619,MCDOWELL-N,EQ,422847,269428,63.72
20,620,MCLEODRUSS,EQ,172727,99813,57.79
20,621,MEGASOFT,EQ,25320,13365,52.78
20,622,MEGH,EQ,283782,138468,48.79
20,623,MIC,EQ,62221,17189,27.63
20,624,MICO,EQ,21122,7289,34.51
20,625,MICRO,EQ,1048,767,73.19
20,626,MICROTECH,EQ,7605,4451,58.53
20,627,MID-DAY,EQ,55884,33052,59.14
20,628,MINDAIND,EQ,7402,3622,48.93
20,629,MINDTREE,EQ,46448,20573,44.29
20,630,MIRCELECTR,EQ,152318,91011,59.75
20,631,MIRZAINT,EQ,166821,137394,82.36
20,632,MLL,EQ,2755391,1390421,50.46
20,633,MMFL,EQ,132,132,100.00
20,634,MONNETISPA,EQ,8752,6027,68.86
20,635,MONSANTO,EQ,7481,6006,80.28
20,636,MOREPENLAB,EQ,686828,420681,61.25
20,637,MORGANSTAN,EQ,121011,85913,71.00
20,638,MOSERBAER,EQ,183671,53697,29.24
20,639,MOTHERSUMI,EQ,6563,5602,85.36
20,640,MOTILALOFS,EQ,18529,13473,72.71
20,641,MOTOGENFIN,EQ,21670,16815,77.60
20,642,MPHASIS,EQ,39986,14989,37.49
20,643,MRF,EQ,36208,13715,37.88
20,644,MRO-TEK,EQ,29270,22742,77.70
20,645,MRPL,EQ,15360176,2430291,15.82
20,646,MSPL,EQ,294718,190117,64.51
20,647,MTNL,EQ,3137827,1026048,32.70
20,648,MUDRA,EQ,39950,17794,44.54
20,649,MUKANDENGG,EQ,7037,5857,83.23
20,650,MUKANDLTD,EQ,19713,15845,80.38
20,651,MUKTAARTS,EQ,10310,7965,77.26
20,652,MUNJALAU,EQ,6820,6059,88.84
20,653,MUNJALSHOW,EQ,6529,4692,71.86
20,654,MURLIIND,EQ,797,481,60.35
20,655,MURUDCERA,EQ,23959,14392,60.07
20,656,MYSORECEM,EQ,152810,88939,58.20
20,657,NAGARCONST,EQ,1027691,428656,41.71
20,658,NAGARFERT,EQ,15795738,3639015,23.04
20,659,NAGPURENG,EQ,1633376,1009650,61.81
20,660,NAGREEKCAP,EQ,7216,6417,88.93
20,661,NAGREEKEXP,EQ,6541,4593,70.22
20,662,NAHARINDUS,EQ,8867,7557,85.23
20,663,NAHARINVST,EQ,9869,6385,64.70
20,664,NAHARSPING,EQ,22216,17875,80.46
20,665,NANDAN,EQ,421428,207573,49.25
20,666,NATCOPHARM,EQ,14829,8421,56.79
20,667,NATIONALUM,EQ,56725,19406,34.21
20,668,NATNLSTEEL,EQ,30041,25085,83.50
20,669,NAUKRI,EQ,4462,2146,48.10
20,670,NAVINFLUOR,EQ,7053,5185,73.51
20,671,NAVNETPUBL,EQ,35044,25940,74.02
20,672,NBVENTURES,EQ,100814,55988,55.54
20,673,NCLIND,EQ,24016,18508,77.07
20,674,NDTV,EQ,272723,169750,62.24
20,675,NECLIFE,EQ,23300,15556,66.76
20,676,NELCAST,EQ,27510,12194,44.33
20,677,NELCO,EQ,34864,21179,60.75
20,678,NEPCMICON,EQ,98586,69324,70.32
20,679,NETFINCO,EQ,7056,5802,82.23
20,680,NETWORK18,EQ,8715,5805,66.61
20,681,NEYVELILIG,EQ,3476836,967077,27.81
20,682,NFL,EQ,198959,93305,46.90
20,683,NICCO,EQ,187557,98137,52.32
20,684,NICOLASPIR,EQ,67696,41904,61.90
20,685,NIFTYBEES,EQ,16954,9616,56.72
20,686,NIITLTD,EQ,1038821,543985,52.37
20,687,NIITTECH,EQ,830705,289412,34.84
20,688,NILKAMAL,EQ,21928,14015,63.91
20,689,NIPPOBATRY,EQ,419,330,78.76
20,690,NIRMA,EQ,28995,12445,42.92
20,691,NITCO,EQ,23743,9656,40.67
20,692,NITINFIRE,EQ,20154,13071,64.86
20,693,NITINSPIN,EQ,45797,33491,73.13
20,694,NOCIL,EQ,11824437,4207654,35.58
20,695,NOIDATOLL,EQ,10378996,3290379,31.70
20,696,NORBTEAEXP,EQ,18979,14193,74.78
20,697,NORTHGATE,EQ,13655,9766,71.52
20,698,NOVOPANIND,EQ,346,345,99.71
20,699,NRBBEARING,EQ,2648,2577,97.32
20,700,NRC,EQ,8748,7189,82.18
20,701,NSIL,EQ,3373,3357,99.53
20,702,NTPC,EQ,8464797,4285514,50.63
20,703,NUCENT,EQ,275,275,100.00
20,704,NUCLEUS,EQ,54085,36490,67.47
20,705,NUMERICPW,EQ,14720,6019,40.89
20,706,OCL,EQ,67338,27233,40.44
20,707,OMAXAUTO,EQ,9390,7322,77.98
20,708,OMAXE,EQ,413893,156636,37.84
20,709,OMNITECH,EQ,61048,21299,34.89
20,710,ONGC,EQ,1927428,799649,41.49
20,711,ONWARDTEC,EQ,5041,4418,87.64
20,712,OPTOCIRCUI,EQ,28031,22318,79.62
20,713,ORBITCORP,EQ,111707,56537,50.61
20,714,ORBITCORP,W1,18076,15504,85.77
20,715,ORCHIDCHEM,EQ,277222,189279,68.28
20,716,ORGINFO,EQ,109597,27957,25.51
20,717,ORIENTABRA,EQ,206762,136026,65.79
20,718,ORIENTBANK,EQ,239905,110873,46.22
20,719,ORIENTCERA,EQ,3275,3275,100.00
20,720,ORIENTHOT,EQ,43,36,83.72
20,721,ORIENTINFO,EQ,18154,12960,71.39
20,722,ORIENTPPR,E1,100,0,0.00
20,723,ORIENTPPR,EQ,20831,13084,62.81
20,724,ORIENTPRES,EQ,4223,3601,85.27
20,725,OTL,EQ,18441,15579,84.48
20,726,OUDHSUG,EQ,22267,15597,70.05
20,727,PAEL,EQ,4244,2759,65.01
20,728,PAGEIND,EQ,1056,865,81.91
20,729,PANACEABIO,EQ,22855,22376,97.90
20,730,PANORAMUNI,EQ,15461,1535,9.93
20,731,PANTALOONR,EQ,47916,36880,76.97
20,732,PAPERPROD,EQ,7723,6346,82.17
20,733,PARACABLES,EQ,215420,161117,74.79
20,734,PARADYNE,EQ,19226,13956,72.59
20,735,PARAL,EQ,15555,15540,99.90
20,736,PARSVNATH,EQ,533472,227723,42.69
20,737,PATELENG,EQ,103353,33926,32.83
20,738,PATNI,EQ,1198604,815752,68.06
20,739,PATSPINLTD,EQ,8003,5924,74.02
20,740,PAVCI,EQ,6219,5193,83.50
20,741,PBAINFRA,EQ,28542,20194,70.75
20,742,PDUMJEPULP,EQ,6049,5663,93.62
20,743,PEARLGLOBL,EQ,3015,2696,89.42
20,744,PEARLPOLY,EQ,4105,4005,97.56
20,745,PENINLAND,EQ,292819,221067,75.50
20,746,PETRONENGG,EQ,32350,17736,54.83
20,747,PETRONET,EQ,10189845,1885799,18.51
20,748,PFC,EQ,1450232,817533,56.37
20,749,PFIZER,EQ,5250,4006,76.30
20,750,PFOCUS,EQ,2129,1595,74.92
20,751,PGHH,EQ,2980,2385,80.03
20,752,PHILIPCARB,EQ,245333,142449,58.06
20,753,PHOENIXLMP,EQ,8203,5276,64.32
20,754,PHOENIXLTD,EQ,12351,11774,95.33
20,755,PIDILITIND,EQ,30832,18128,58.80
20,756,PIONEEREMB,EQ,27872,12942,46.43
20,757,PIRAMYDRET,EQ,16563,13112,79.16
20,758,PITTILAM,EQ,2860,1975,69.06
20,759,PLETHICO,EQ,12276,8411,68.52
20,760,PNB,EQ,1072021,398325,37.16
20,761,PNBGILTS,EQ,70536,44340,62.86
20,762,PNC,EQ,1971,1475,74.84
20,763,POCHIRAJU,EQ,76467,36211,47.36
20,764,POLARIS,EQ,287499,112317,39.07
20,765,POLYPLEX,EQ,276455,176641,63.90
20,766,PONNIERODE,EQ,61920,38589,62.32
20,767,POWERGRID,EQ,18000957,4584990,25.47
20,768,PRAENG,EQ,21911,19100,87.17
20,769,PRAJIND,EQ,1431132,844344,59.00
20,770,PRAKASH,EQ,356879,211181,59.17
20,771,PRATIBHA,EQ,22096,9817,44.43
20,772,PRECOT,EQ,1425,1300,91.23
20,773,PRECWIRE,EQ,11275,10975,97.34
20,774,PREMIER,EQ,34077,22445,65.87
20,775,PRICOL,EQ,51548,41940,81.36
20,776,PRIMESECU,EQ,995798,291826,29.31
20,777,PRISMCEM,EQ,437311,194305,44.43
20,778,PRITHVI,EQ,194876,79850,40.97
20,779,PROVOGUE,EQ,2918,2626,89.99
20,780,PSL,EQ,3304,2678,81.05
20,781,PSTL,EQ,31245,20386,65.25
20,782,PSUBNKBEES,EQ,6084,524,8.61
20,783,PTC,EQ,2696649,804613,29.84
20,784,PTL,EQ,2430,510,20.99
20,785,PUNJABCHEM,EQ,1605,1218,75.89
20,786,PUNJABTRAC,EQ,15433,13653,88.47
20,787,PUNJLLOYD,EQ,2884524,1231366,42.69
20,788,PURVA,EQ,48542,38499,79.31
20,789,PVR,EQ,15421,10165,65.92
20,790,QUINTEGRA,EQ,6245,5970,95.60
20,791,RADAAN,EQ,60636,40560,66.89
20,792,RADICO,EQ,32824,23568,71.80
20,793,RAINCALCIN,EQ,423323,301345,71.19
20,794,RAJESHEXPO,EQ,346678,209151,60.33
20,795,RAJRAYON,EQ,66250,32781,49.48
20,796,RAJSREESUG,EQ,26148,10467,40.03
20,797,RAJTV,EQ,15748,12022,76.34
20,798,RAJVIR,EQ,3759,2020,53.74
20,799,RALLIS,EQ,5008,3895,77.78
20,800,RAMANEWS,EQ,23734,19767,83.29
20,801,RAMCOIND,EQ,1763,1098,62.28
20,802,RAMCOSYS,EQ,27930,16500,59.08
20,803,RAMSARUP,EQ,37039,26599,71.81
20,804,RANASUG,EQ,745112,245276,32.92
20,805,RANBAXY,EQ,1750657,846738,48.37
20,806,RANEBRAKE,EQ,2294,2092,91.19
20,807,RANEHOLDIN,EQ,101,101,100.00
20,808,RATNAMANI,EQ,932,786,84.33
20,809,RAYMOND,EQ,68309,35735,52.31
20,810,RCF,EQ,1076445,299103,27.79
20,811,RCOM,EQ,9305094,4090690,43.96
20,812,REDINGTON,EQ,34819,10695,30.72
20,813,REGENCERAM,EQ,372,300,80.65
20,814,REIAGRO,EQ,52730,49717,94.29
20,815,REL,EQ,6655644,2045997,30.74
20,816,RELCAPITAL,EQ,4201964,1282876,30.53
20,817,RELIANCE,EQ,3867608,1720227,44.48
20,818,RENUKA,EQ,292369,40367,13.81
20,819,REPRO,EQ,20010,16372,81.82
20,820,REVATHI,EQ,639,429,67.14
20,821,REVL,EQ,1335,860,64.42
20,822,RICOAUTO,EQ,628755,476767,75.83
20,823,RIIL,EQ,290021,99598,34.34
20,824,RML,EQ,1325,892,67.32
20,825,RNRL,EQ,111871758,20284822,18.13
20,826,ROHITFERRO,EQ,146549,85241,58.17
20,827,ROHLTD,EQ,5826,4798,82.35
20,828,ROLTA,EQ,562198,139108,24.74
20,829,ROMAN,EQ,9693,5149,53.12
20,830,RPGCABLES,EQ,28885,23756,82.24
20,831,RPGLS,EQ,8005,6386,79.78
20,832,RPGTLTD,EQ,10484,8235,78.55
20,833,RPL,EQ,70988169,11891705,16.75
20,834,RSSOFTWARE,EQ,17681,14415,81.53
20,835,RSWM,EQ,49841,43276,86.83
20,836,RSYSTEMS,EQ,32979,20963,63.56
20,837,RUBYMILLS,EQ,688,527,76.60
20,838,RUCHINFRA,EQ,111559,59036,52.92
20,839,SABERORGAN,EQ,10920,10420,95.42
20,840,SADBHAV,EQ,8504,1886,22.18
20,841,SAGCEM,EQ,43425,29925,68.91
20,842,SAHPETRO,EQ,24634,22466,91.20
20,843,SAIL,EQ,7764009,1967946,25.35
20,844,SAKHTISUG,EQ,374158,88550,23.67
20,845,SAKSOFT,EQ,612,554,90.52
20,846,SAKUMA,EQ,12718,10195,80.16
20,847,SALORAINTL,EQ,76474,40695,53.21
20,848,SALSTEEL,EQ,114618,72373,63.14
20,849,SANDESH,EQ,2714,1686,62.12
20,850,SANGAMIND,EQ,13467,10535,78.23
20,851,SANGHIIND,EQ,34470,24832,72.04
20,852,SANGHIPOLY,EQ,64450,46112,71.55
20,853,SANGHVIMOV,EQ,11769,8121,69.00
20,854,SANWARIA,EQ,1460,1006,68.90
20,855,SAPL,EQ,494570,304957,61.66
20,856,SARLAPOLY,EQ,8156,5126,62.85
20,857,SASKEN,EQ,38695,23177,59.90
20,858,SATHAISPAT,EQ,13619,8956,65.76
20,859,SATYAMCOMP,EQ,1366862,854898,62.54
20,860,SAVITACHEM,EQ,5955,4739,79.58
20,861,SB&TINTL,EQ,13916,11284,81.09
20,862,SBIN,EQ,2630086,532040,20.23
20,863,SCI,EQ,398138,151888,38.15
20,864,SEAMECLTD,EQ,29666,21498,72.47
20,865,SELAN,EQ,107355,40168,37.42
20,866,SELMCL,EQ,41510,23715,57.13
20,867,SESAGOA,EQ,363890,188500,51.80
20,868,SESHAPAPER,EQ,2514,2385,94.87
20,869,SGL,EQ,7661,6174,80.59
20,870,SHAHALLOYS,EQ,39679,25980,65.48
20,871,SHANTIGEAR,EQ,86014,57164,66.46
20,872,SHARRESLTD,EQ,943,513,54.40
20,873,SHASUNCHEM,EQ,54701,35636,65.15
20,874,SHIV-VANI,EQ,24685,14022,56.80
20,875,SHIVAMAUTO,EQ,1107,912,82.38
20,876,SHIVTEX,EQ,3461,2440,70.50
20,877,SHOPERSTOP,EQ,2856,2787,97.58
20,878,SHREEASHTA,EQ,15490,11592,74.84
20,879,SHREECEM,EQ,2532,1997,78.87
20,880,SHRENUJ,EQ,6389,5663,88.64
20,881,SHREYANIND,EQ,40,40,100.00
20,882,SHREYAS,EQ,39174,37857,96.64
20,883,SHRINGAR,EQ,179065,114640,64.02
20,884,SHRIRAMCIT,EQ,952,627,65.86
20,885,SHYAMTEL,EQ,20269,10181,50.23
20,886,SICAL,EQ,2759,1906,69.08
20,887,SIEMENS,EQ,182405,79437,43.55
20,888,SILINV,EQ,1935,1435,74.16
20,889,SIMPLEX,EQ,3998,2462,61.58
20,890,SIMPLEXINF,EQ,240733,115660,48.04
20,891,SINTEX,EQ,41883,27862,66.52
20,892,SIRPAPER,EQ,7249,6844,94.41
20,893,SIYSIL,EQ,1547,918,59.34
20,894,SKFINDIA,EQ,10945,7654,69.93
20,895,SKMEGGPROD,EQ,122564,62148,50.71
20,896,SKUMARSYNF,EQ,1172390,823914,70.28
20,897,SMSPHARMA,EQ,10040,7362,73.33
20,898,SOBHA,EQ,19665,10688,54.35
20,899,SOLAREX,EQ,10671,9834,92.16
20,900,SOMANYCERA,EQ,15,15,100.00
20,901,SOMATEX,EQ,9851,7389,75.01
20,902,SONASTEER,EQ,262476,195786,74.59
20,903,SONATSOFTW,EQ,92679,54860,59.19
20,904,SOUTHBANK,EQ,110549,66278,59.95
20,905,SPARC,EQ,201299,131045,65.10
20,906,SPENTEX,EQ,118142,60635,51.32
20,907,SPLIL,EQ,5828,5125,87.94
20,908,SPSL,EQ,46517,36723,78.95
20,909,SREINTFIN,EQ,194296,105367,54.23
20,910,SRF,EQ,327502,175119,53.47
20,911,SRHHYPOLTD,EQ,2185,1660,75.97
20,912,SRTRANSFIN,EQ,70955,52940,74.61
20,913,SSWL,EQ,326,326,100.00
20,914,STAR,EQ,28980,14244,49.15
20,915,STARPAPER,EQ,3220,2565,79.66
20,916,STCINDIA,EQ,53568,30491,56.92
20,917,STER,EQ,2938957,1629727,55.45
20,918,STERLINBIO,EQ,279688,92956,33.24
20,919,STERTOOLS,EQ,188,180,95.74
20,920,STINDIA,EQ,1553,1550,99.81
20,921,STROPTICAL,EQ,594817,146532,24.63
20,922,SUBEX,EQ,29809,19495,65.40
20,923,SUBHASPROJ,EQ,50631,33039,65.25
20,924,SUBROS,EQ,8875,5962,67.18
20,925,SUDARSCHEM,EQ,528,282,53.41
20,926,SUNDARMFIN,EQ,19725,11600,58.81
20,927,SUNDRMBRAK,EQ,178,178,100.00
20,928,SUNDRMCLAY,EQ,267,261,97.75
20,929,SUNDRMFAST,EQ,58137,44905,77.24
20,930,SUNFLAG,EQ,261525,142023,54.31
20,931,SUNILHITEC,EQ,77966,28925,37.10
20,932,SUNPHARMA,EQ,176204,128111,72.71
20,933,SUNTV,EQ,62114,27480,44.24
20,934,SUPERSPIN,EQ,11000,9250,84.09
20,935,SUPPETRO,EQ,29008,20912,72.09
20,936,SUPRAJIT,EQ,2397,1530,63.83
20,937,SUPREMEIND,EQ,28075,19425,69.19
20,938,SUPREMEINF,EQ,85582,52490,61.33
20,939,SUPREMYARN,EQ,24400,3500,14.34
20,940,SURAJDIAMN,EQ,29279,18791,64.18
20,941,SURANAIND,EQ,2608,2400,92.02
20,942,SURANATELE,EQ,30307,24453,80.68
20,943,SURYAJYOTI,EQ,2636,2111,80.08
20,944,SURYALAXMI,EQ,4698,3175,67.58
20,945,SURYAPHARM,EQ,43166,20378,47.21
20,946,SURYAROSNI,EQ,18065,13975,77.36
20,947,SUTLEJTEX,EQ,406,285,70.20
20,948,SUVEN,EQ,22103,18531,83.84
20,949,SUZLON,EQ,330121,141697,42.92
20,950,SWARAJENG,EQ,4703,4253,90.43
20,951,SWARAJMAZD,EQ,1217,215,17.67
20,952,SYNDIBANK,EQ,1065158,503942,47.31
20,953,TAINWALCHM,EQ,5529,4938,89.31
20,954,TAJGVK,EQ,27296,19905,72.92
20,955,TAKE,EQ,2969,2521,84.91
20,956,TALBROAUTO,EQ,4223,3084,73.03
20,957,TANLA,EQ,26404,19911,75.41
20,958,TATACHEM,EQ,138462,69307,50.05
20,959,TATACOFFEE,EQ,2427,1978,81.50
20,960,TATACOFFEE,N1,100,100,100.00
20,961,TATAELXSI,EQ,20025,14198,70.90
20,962,TATAINVEST,EQ,44898,40298,89.75
20,963,TATAMETALI,EQ,34821,16051,46.10
20,964,TATAMOTORS,EQ,629420,281857,44.78
20,965,TATAPOWER,EQ,1295248,568921,43.92
20,966,TATASPONGE,EQ,28508,12372,43.40
20,967,TATATEA,EQ,67578,55516,82.15
20,968,TCI,EQ,94930,83290,87.74
20,969,TCS,EQ,873670,558211,63.89
20,970,TECHM,EQ,80042,32214,40.25
20,971,TECHNOELEC,EQ,9946,6165,61.98
20,972,TELEDATAIN,EQ,3184459,1115575,35.03
20,973,TEXMACOLTD,EQ,25216,11923,47.28
20,974,TFCILTD,EQ,148725,107656,72.39
20,975,TFL,EQ,7145,6308,88.29
20,976,THEMISMED,EQ,150,150,100.00
20,977,THERMAX,EQ,16776,5849,34.87
20,978,THIRUSUGAR,EQ,830,720,86.75
20,979,THOMASCOOK,EQ,11684,8209,70.26
20,980,TIIL,EQ,11904,7356,61.79
20,981,TIL,EQ,28742,18587,64.67
20,982,TIMESGTY,EQ,576,176,30.56
20,983,TIMETECHNO,EQ,39748,18293,46.02
20,984,TIMKEN,EQ,2766,1692,61.17
20,985,TINPLATE,EQ,37160,17343,46.67
20,986,TIPSINDLTD,EQ,7120,4760,66.85
20,987,TIRUMALCHM,EQ,3541,2759,77.92
20,988,TITAN,EQ,62575,28231,45.12
20,989,TNPL,EQ,26349,20596,78.17
20,990,TODAYS,EQ,5894,4769,80.91
20,991,TOKYOPLAST,EQ,3058,2056,67.23
20,992,TORNTPHARM,EQ,31457,19050,60.56
20,993,TORNTPOWER,EQ,942974,236660,25.10
20,994,TRENT,EQ,32190,22171,68.88
20,995,TRICOM,EQ,40731,27090,66.51
20,996,TRIGYN,EQ,29724,22727,76.46
20,997,TRIVENI,EQ,2739482,423355,15.45
20,998,TTKPRESTIG,EQ,8593,7837,91.20
20,999,TTL,EQ,8123,7710,94.92
20,1000,TTML,EQ,24795001,5194723,20.95
20,1001,TUBEINVEST,EQ,94621,62302,65.84
20,1002,TULIP,EQ,14749,5753,39.01
20,1003,TV-18,EQ,48655,40894,84.05
20,1004,TVSELECT,EQ,5859,4156,70.93
20,1005,TVSMOTOR,EQ,430101,258268,60.05
20,1006,TVSSRICHAK,EQ,35510,35450,99.83
20,1007,TVTODAY,EQ,78647,35890,45.63
20,1008,UCALFUEL,EQ,16384,11337,69.20
20,1009,UCOBANK,EQ,1926161,918127,47.67
20,1010,UFLEX,EQ,8951,6731,75.20
20,1011,ULTRACEMCO,EQ,34734,26694,76.85
20,1012,UNICHEMLAB,EQ,4471,3650,81.64
20,1013,UNIONBANK,EQ,2735434,740244,27.06
20,1014,UNIPHOS,EQ,227348,212423,93.44
20,1015,UNIPLY,EQ,28586,24059,84.16
20,1016,UNITECH,EQ,1999989,610533,30.53
20,1017,UNITY,EQ,34764,16762,48.22
20,1018,UNIVCABLES,EQ,8505,6504,76.47
20,1019,UPERGANGES,EQ,11718,5661,48.31
20,1020,US64BONDS,N1,7839,6773,86.40
20,1021,USHAMART,EQ,666853,329187,49.36
20,1022,UTISUNDER,EQ,35,31,88.57
20,1023,UTTAMSTL,EQ,159176,76468,48.04
20,1024,UTTAMSUGAR,EQ,63312,17846,28.19
20,1025,UTVSOF,EQ,30548,15099,49.43
20,1026,VAIBHAVGEM,EQ,1888,1447,76.64
20,1027,VAKRANSOFT,EQ,18121,9173,50.62
20,1028,VALECHAENG,EQ,47783,21163,44.29
20,1029,VARDHACRLC,EQ,166012,91704,55.24
20,1030,VARDMNPOLY,EQ,3238,2183,67.42
20,1031,VARUNSHIP,EQ,169134,91605,54.16
20,1032,VDOCONAPPL,EQ,31715,23384,73.73
20,1033,VENKEYS,EQ,12973,8240,63.52
20,1034,VENUSREM,EQ,5038,4380,86.94
20,1035,VESUVIUS,EQ,474,373,78.69
20,1036,VHL,EQ,181,140,77.35
20,1037,VICEROY,EQ,48722,20760,42.61
20,1038,VIDEOIND,EQ,20682,15800,76.39
20,1039,VIJAYABANK,EQ,1165486,393457,33.76
20,1040,VIKASHMET,EQ,61398,45769,74.54
20,1041,VIMTALABS,EQ,21706,13140,60.54
20,1042,VINDHYATEL,EQ,2832,2010,70.97
20,1043,VINYLCHEM,EQ,13856,11602,83.73
20,1044,VIPIND,EQ,4035,3311,82.06
20,1045,VISAKAIND,EQ,16177,12065,74.58
20,1046,VISASTEEL,EQ,154272,119644,77.55
20,1047,VISESHINFO,EQ,247005,147897,59.88
20,1048,VISHALRET,EQ,16036,12290,76.64
20,1049,VISUINTL,EQ,419381,219523,52.34
20,1050,VIVIMEDLAB,EQ,35577,15905,44.71
20,1051,VLSFINANCE,EQ,159521,89682,56.22
20,1052,VOLTAMP,EQ,171249,53196,31.06
20,1053,VOLTAS,EQ,3105632,779295,25.09
20,1054,VSNL,EQ,338297,104105,30.77
20,1055,VSTIND,EQ,806,751,93.18
20,1056,VTL,EQ,2807,2589,92.23
20,1057,WALCHANNAG,EQ,52327,13959,26.68
20,1058,WANBURY,EQ,59968,46166,76.98
20,1059,WEBELSOLAR,EQ,2508,1754,69.94
20,1060,WELGUJ,EQ,1115842,645380,57.84
20,1061,WELSPUNIND,EQ,13296,9846,74.05
20,1062,WENDT,EQ,20,20,100.00
20,1063,WHEELS,EQ,31654,22652,71.56
20,1064,WILLAMAGOR,EQ,2918,2540,87.05
20,1065,WINSOMYARN,EQ,4445,4318,97.14
20,1066,WIPRO,EQ,431723,217612,50.41
20,1067,WOCKPHARMA,EQ,25263,16019,63.41
20,1068,WSTCSTPAPR,EQ,278683,124064,44.52
20,1069,WWIL,EQ,580015,231124,39.85
20,1070,WYETH,EQ,3620,2605,71.96
20,1071,XLTL,EQ,12291,6360,51.75
20,1072,XPROINDIA,EQ,5790,4921,84.99
20,1073,YESBANK,EQ,955687,309550,32.39
20,1074,ZANDUPHARM,EQ,227,226,99.56
20,1075,ZEEL,EQ,1524411,970980,63.70
20,1076,ZEENEWS,EQ,550627,241006,43.77
