Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062018,437657049,0001717
Trade Date <13-JUN-2018>,Settlement Type <N>,Settlement No <2018112>,Settlement Date <15-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HATSUN,EQ,8604,6915,80.37
20,546,HAVELLS,EQ,1557465,905207,58.12
20,547,HBLPOWER,EQ,509145,179831,35.32
20,548,HCC,EQ,2468659,709163,28.73
20,549,HCG,EQ,22516,15179,67.41
20,550,HCL-INSYS,EQ,2604061,596040,22.89
20,551,HCLTECH,EQ,1056853,644592,60.99
20,552,HDFC,EQ,1792766,1245387,69.47
20,553,HDFC,W2,138700,109500,78.95
20,554,HDFCBANK,EQ,1974490,1353016,68.52
20,555,HDFCLIFE,EQ,1003539,630034,62.78
20,556,HDFCMFGETF,EQ,929,714,76.86
20,557,HDFCNIFETF,EQ,239,222,92.89
20,558,HDFCSENETF,EQ,19,19,100.00
20,559,HDIL,EQ,6053690,1458364,24.09
20,560,HEG,EQ,105182,33232,31.59
20,561,HEIDELBERG,EQ,82807,39537,47.75
20,562,HERCULES,EQ,44902,25728,57.30
20,563,HERITGFOOD,EQ,75697,72290,95.50
20,564,HEROMOTOCO,EQ,209724,128045,61.05
20,565,HESTERBIO,EQ,2240,1443,64.42
20,566,HEXAWARE,EQ,552050,77858,14.10
20,567,HFCL,EQ,11202453,3720363,33.21
20,568,HGINFRA,EQ,59303,57660,97.23
20,569,HGS,EQ,10640,7317,68.77
20,570,HHOF1140RG,MF,11002,11000,99.98
20,571,HIGHGROUND,EQ,650833,437404,67.21
20,572,HIKAL,EQ,58438,36117,61.80
20,573,HIL,EQ,4307,1961,45.53
20,574,HIMATSEIDE,EQ,17890,11371,63.56
20,575,HINDALCO,EQ,5976795,2095413,35.06
20,576,HINDCOMPOS,EQ,1641,955,58.20
20,577,HINDCOPPER,EQ,1975055,593893,30.07
20,578,HINDMOTORS,EQ,74510,52414,70.34
20,579,HINDNATGLS,EQ,213,102,47.89
20,580,HINDOILEXP,EQ,402527,131547,32.68
20,581,HINDPETRO,EQ,3638665,2130456,58.55
20,582,HINDSYNTEX,EQ,795,795,100.00
20,583,HINDUJAVEN,EQ,661,496,75.04
20,584,HINDUNILVR,EQ,845842,465960,55.09
20,585,HINDZINC,EQ,2494135,1927662,77.29
20,586,HIRECT,EQ,9411,5883,62.51
20,587,HISARMETAL,EQ,36,35,97.22
20,588,HITECH,EQ,84350,41692,49.43
20,589,HITECHCORP,EQ,5028,4533,90.16
20,590,HITECHGEAR,EQ,4787,2552,53.31
20,591,HMVL,EQ,5258,3980,75.69
20,592,HNGSNGBEES,EQ,10,10,100.00
20,593,HONAUT,EQ,704,559,79.40
20,594,HONDAPOWER,EQ,1733,736,42.47
20,595,HOTELEELA,EQ,548475,320634,58.46
20,596,HOVS,EQ,35121,14737,41.96
20,597,HPL,EQ,39146,23958,61.20
20,598,HSCL,EQ,778011,487504,62.66
20,599,HSIL,EQ,15846,8660,54.65
20,600,HTMEDIA,EQ,249572,204767,82.05
20,601,HUBTOWN,EQ,419307,123421,29.43
20,602,HUDCO,EQ,9197687,1814424,19.73
20,603,HUDCO,N2,4478,3689,82.38
20,604,HUDCO,N3,1180,1180,100.00
20,605,HUDCO,N9,631,581,92.08
20,606,HUDCO,ND,205,205,100.00
20,607,HUDCO,NE,685,675,98.54
20,608,IBREALEST,EQ,5771070,3066031,53.13
20,609,IBULHSGFIN,EQ,5494074,2857135,52.00
20,610,IBULHSGFIN,NA,59,7,11.86
20,611,IBVENTURES,E1,118352,58295,49.26
20,612,IBVENTURES,EQ,1194649,657435,55.03
20,613,ICICI500,EQ,2845,11,0.39
20,614,ICICIB22,EQ,600628,548199,91.27
20,615,ICICIBANK,EQ,10927770,4218340,38.60
20,616,ICICIGI,EQ,988721,968160,97.92
20,617,ICICIGOLD,EQ,1213,701,57.79
20,618,ICICILOVOL,EQ,125,82,65.60
20,619,ICICIMCAP,EQ,1142,1119,97.99
20,620,ICICINF100,EQ,638,592,92.79
20,621,ICICINIFTY,EQ,66383,53049,79.91
20,622,ICICINV20,EQ,1040,1038,99.81
20,623,ICICIPRULI,EQ,2188061,1148736,52.50
20,624,ICICISENSX,EQ,38,38,100.00
20,625,ICIL,EQ,170509,87695,51.43
20,626,ICRA,EQ,114,78,68.42
20,627,IDBI,EQ,15515736,1952966,12.59
20,628,IDBIGOLD,EQ,10,9,90.00
20,629,IDEA,EQ,22298778,3959236,17.76
20,630,IDFC,EQ,1596708,612816,38.38
20,631,IDFCBANK,EQ,11565781,5218949,45.12
20,632,IDFCBANK,N1,1,1,100.00
20,633,IDFCBANK,N2,23,23,100.00
20,634,IDFCBANK,N3,3,3,100.00
20,635,IDFCBANK,N4,12,8,66.67
20,636,IDFCBANK,N5,8,6,75.00
20,637,IDFCBANK,N6,14,14,100.00
20,638,IDFCBANK,N8,8,8,100.00
20,639,IDFCBANK,NA,8,8,100.00
20,640,IDFCBANK,NB,22,18,81.82
20,641,IDFCBANK,NC,8,8,100.00
20,642,IDFNIFTYET,EQ,19,19,100.00
20,643,IEX,EQ,383777,314892,82.05
20,644,IFBIND,EQ,13188,5219,39.57
20,645,IFCI,EQ,5936869,1069150,18.01
20,646,IFCI,NE,30,30,100.00
20,647,IFCI,NG,249,234,93.98
20,648,IFCI,NH,463,463,100.00
20,649,IFCI,NI,100,100,100.00
20,650,IFCI,NK,30,30,100.00
20,651,IFCI,NL,560,560,100.00
20,652,IFGLEXPOR,EQ,16570,15291,92.28
20,653,IGARASHI,EQ,19767,13528,68.44
20,654,IGL,EQ,1714842,776710,45.29
20,655,IGPL,EQ,16465,8416,51.11
20,656,IIFCL,N4,4,4,100.00
20,657,IIFL,EQ,116037,84151,72.52
20,658,IIFLFIN,N5,1018,1018,100.00
20,659,IIFLFIN,N6,30,30,100.00
20,660,IIFLFIN,N7,150,150,100.00
20,661,IIFLFIN,NA,363,362,99.72
20,662,IIFLFIN,NB,100,100,100.00
20,663,IIHFL,N1,1162,1132,97.42
20,664,IIHFL,N2,635,635,100.00
20,665,IITL,EQ,1,1,100.00
20,666,IL&FSENGG,EQ,180356,67315,37.32
20,667,IL&FSTRANS,EQ,168117,79529,47.31
20,668,IMFA,EQ,32715,13677,41.81
20,669,IMPAL,EQ,424,255,60.14
20,670,INDBANK,EQ,20617,12785,62.01
20,671,INDHOTEL,EQ,1154247,910744,78.90
20,672,INDIACEM,EQ,3714947,480105,12.92
20,673,INDIAGLYCO,EQ,81608,39766,48.73
20,674,INDIANB,EQ,1964726,301356,15.34
20,675,INDIANCARD,EQ,6083,3622,59.54
20,676,INDIANHUME,EQ,9891,5720,57.83
20,677,INDIGO,EQ,595904,203551,34.16
20,678,INDIGRID,IV,255150,255150,100.00
20,679,INDLMETER,EQ,3027,2819,93.13
20,680,INDNIPPON,EQ,4772,3410,71.46
20,681,INDOCO,EQ,134266,79963,59.56
20,682,INDORAMA,EQ,63496,44924,70.75
20,683,INDOSOLAR,EQ,182493,114095,62.52
20,684,INDOSTAR,EQ,75077,30556,40.70
20,685,INDOTECH,EQ,2861,1439,50.30
20,686,INDOTHAI,EQ,3557,2486,69.89
20,687,INDOWIND,EQ,41918,35082,83.69
20,688,INDRAMEDCO,EQ,17112,10247,59.88
20,689,INDSWFTLAB,EQ,97840,68589,70.10
20,690,INDTERRAIN,EQ,877208,3487,0.40
20,691,INDUSINDBK,EQ,1169830,734144,62.76
20,692,INEOSSTYRO,EQ,3388,2003,59.12
20,693,INFIBEAM,EQ,10175494,3700898,36.37
20,694,INFINITE,EQ,10133,6803,67.14
20,695,INFRABEES,EQ,3459,2416,69.85
20,696,INFRATEL,EQ,5147453,4670010,90.72
20,697,INFY,EQ,2883464,1736971,60.24
20,698,INGERRAND,EQ,21331,10233,47.97
20,699,INNOVATIVE,SM,3000,3000,100.00
20,700,INOXLEISUR,EQ,20383,14197,69.65
20,701,INOXWIND,EQ,377409,70666,18.72
20,702,INSECTICID,EQ,6125,2082,33.99
20,703,INTELLECT,EQ,1114619,359547,32.26
20,704,INTENTECH,EQ,10154,8109,79.86
20,705,INVENTURE,EQ,58517,46847,80.06
20,706,IOB,EQ,678411,484924,71.48
20,707,IOC,EQ,4976427,2468159,49.60
20,708,IPAPPM,EQ,17659,11368,64.38
20,709,IPCALAB,EQ,194027,123400,63.60
20,710,IRB,EQ,904810,200311,22.14
20,711,IRBINVIT,IV,130000,120000,92.31
20,712,IREDA,N5,55,55,100.00
20,713,IRFC,N1,2041,1901,93.14
20,714,IRFC,N2,100,100,100.00
20,715,IRFC,N4,40,40,100.00
20,716,IRFC,N9,566,366,64.66
20,717,IRFC,NA,808,658,81.44
20,718,IRFC,ND,3900,2200,56.41
20,719,IRFC,NJ,217,217,100.00
20,720,IRFC,NO,9384,8605,91.70
20,721,ISEC,EQ,91776,74587,81.27
20,722,ISFT,EQ,100031,70565,70.54
20,723,ISMTLTD,EQ,8576,5386,62.80
20,724,ITC,EQ,7817856,5147300,65.84
20,725,ITDC,EQ,21449,9255,43.15
20,726,ITDCEM,EQ,46385,29831,64.31
20,727,ITI,EQ,1569153,239684,15.27
20,728,IVC,EQ,233323,135783,58.20
20,729,IVP,EQ,416,388,93.27
20,730,IVRCLINFRA,EQ,7642563,5651740,73.95
20,731,IVZINGOLD,EQ,3,3,100.00
20,732,IZMO,EQ,101374,41635,41.07
20,733,J&KBANK,EQ,445637,204025,45.78
20,734,JAGRAN,EQ,1058177,916482,86.61
20,735,JAGSNPHARM,EQ,43184,37762,87.44
20,736,JAIBALAJI,EQ,55211,38019,68.86
20,737,JAICORPLTD,EQ,7703111,824151,10.70
20,738,JALAN,SM,3000,3000,100.00
20,739,JAMNAAUTO,EQ,948517,414599,43.71
20,740,JASH,SM,4800,4800,100.00
20,741,JAYAGROGN,EQ,14215,7938,55.84
20,742,JAYBARMARU,EQ,11550,5678,49.16
20,743,JAYNECOIND,EQ,26239,23217,88.48
20,744,JAYSREETEA,EQ,36834,14312,38.86
20,745,JBCHEPHARM,EQ,39175,30550,77.98
20,746,JBMA,EQ,13784,7591,55.07
20,747,JCHAC,EQ,3594,2302,64.05
20,748,JETAIRWAYS,EQ,2740222,379274,13.84
20,749,JETFREIGHT,SM,8000,8000,100.00
20,750,JHS,EQ,126608,69194,54.65
20,751,JINDALPHOT,EQ,34619,16203,46.80
20,752,JINDALPOLY,EQ,49915,22785,45.65
20,753,JINDALSAW,EQ,756017,284523,37.63
20,754,JINDALSTEL,EQ,3517744,621008,17.65
20,755,JINDRILL,EQ,42405,10169,23.98
20,756,JINDWORLD,EQ,51741,12409,23.98
20,757,JISLDVREQS,EQ,18090,13385,73.99
20,758,JISLJALEQS,EQ,1787507,500548,28.00
20,759,JKCEMENT,EQ,19299,11052,57.27
20,760,JKIL,EQ,88452,66365,75.03
20,761,JKLAKSHMI,EQ,62858,51866,82.51
20,762,JKPAPER,EQ,650473,383398,58.94
20,763,JKTYRE,EQ,1136492,440568,38.77
20,764,JMA,EQ,1138,995,87.43
20,765,JMCPROJECT,EQ,10845,6478,59.73
20,766,JMFINANCIL,EQ,551367,348179,63.15
20,767,JMTAUTOLTD,EQ,185743,139273,74.98
20,768,JOCIL,EQ,7905,5302,67.07
20,769,JPASSOCIAT,EQ,20709744,4233592,20.44
20,770,JPOLYINVST,EQ,2899,1923,66.33
20,771,JPPOWER,EQ,2857642,1501022,52.53
20,772,JSL,EQ,327241,179519,54.86
20,773,JSLHISAR,EQ,305196,104632,34.28
20,774,JSWENERGY,EQ,804662,370085,45.99
20,775,JSWHL,EQ,1145,1028,89.78
20,776,JSWSTEEL,EQ,3827972,1381140,36.08
20,777,JSWSTEEL,P2,8791,8791,100.00
20,778,JTEKTINDIA,EQ,71154,33984,47.76
20,779,JUBILANT,EQ,631421,157851,25.00
20,780,JUBLFOOD,EQ,735447,115961,15.77
20,781,JUBLINDS,EQ,105647,36952,34.98
20,782,JUNIORBEES,EQ,8111,5262,64.87
20,783,JUSTDIAL,EQ,4292974,435625,10.15
20,784,JVLAGRO,EQ,189380,45039,23.78
20,785,JYOTHYLAB,EQ,228965,74712,32.63
20,786,KABRAEXTRU,EQ,14612,8596,58.83
20,787,KAJARIACER,EQ,344144,253971,73.80
20,788,KAKATCEM,EQ,24038,11823,49.18
20,789,KALPATPOWR,EQ,35787,24864,69.48
20,790,KAMATHOTEL,EQ,55209,20081,36.37
20,791,KAMDHENU,EQ,9275,6479,69.85
20,792,KANANIIND,EQ,13958,12348,88.47
20,793,KANORICHEM,EQ,33672,17766,52.76
20,794,KANSAINER,EQ,46419,26535,57.16
20,795,KAPSTON,SM,8400,8400,100.00
20,796,KARDA,EQ,48504,38716,79.82
20,797,KARMAENG,EQ,4476,2367,52.88
20,798,KARURVYSYA,EQ,522565,223122,42.70
20,799,KAUSHALYA,EQ,4196,3821,91.06
20,800,KAVVERITEL,EQ,5158,3360,65.14
20,801,KAYA,EQ,7572,3821,50.46
20,802,KCP,EQ,79445,57679,72.60
20,803,KCPSUGIND,EQ,126871,92670,73.04
20,804,KDDL,EQ,2668,1469,55.06
20,805,KEC,EQ,823515,174599,21.20
20,806,KECL,EQ,62386,36140,57.93
20,807,KEERTI,SM,2000,2000,100.00
20,808,KEI,EQ,95064,37141,39.07
20,809,KELLTONTEC,EQ,35241,24161,68.56
20,810,KESARENT,EQ,3132,2128,67.94
20,811,KESORAMIND,EQ,633213,149960,23.68
20,812,KEYCORPSER,EQ,15,15,100.00
20,813,KHADIM,EQ,5438,3092,56.86
20,814,KHAITANLTD,EQ,2171,1971,90.79
20,815,KHANDSE,EQ,467,456,97.64
20,816,KICL,EQ,793,695,87.64
20,817,KILITCH,EQ,12782,6389,49.98
20,818,KINGFA,EQ,2148,1549,72.11
20,819,KIOCL,EQ,16839,8390,49.82
20,820,KIRIINDUS,EQ,298793,77268,25.86
20,821,KIRLOSBROS,EQ,28734,13414,46.68
20,822,KIRLOSENG,EQ,2134,1454,68.13
20,823,KIRLOSIND,EQ,266,191,71.80
20,824,KITEX,EQ,40417,19652,48.62
20,825,KKCL,EQ,910,687,75.49
20,826,KMSUGAR,EQ,77023,48008,62.33
20,827,KNRCON,EQ,206053,101996,49.50
20,828,KOHINOOR,EQ,56957,22578,39.64
20,829,KOKUYOCMLN,EQ,37737,15266,40.45
20,830,KOLTEPATIL,EQ,72079,22398,31.07
20,831,KOPRAN,EQ,215062,67235,31.26
20,832,KOTAKBANK,EQ,1495398,1094962,73.22
20,833,KOTAKBKETF,EQ,9978,5689,57.02
20,834,KOTAKGOLD,EQ,11364,7325,64.46
20,835,KOTAKNIFTY,EQ,22890,13196,57.65
20,836,KOTAKNV20,EQ,905,645,71.27
20,837,KOTAKPSUBK,EQ,35504,22595,63.64
20,838,KOTARISUG,EQ,14343,10869,75.78
20,839,KOTHARIPET,EQ,10656,9560,89.71
20,840,KOTHARIPRO,EQ,18723,7621,40.70
20,841,KPIT,EQ,1506278,270924,17.99
20,842,KPRMILL,EQ,19482,12291,63.09
20,843,KRBL,EQ,64668,27660,42.77
20,844,KRIDHANINF,EQ,574148,201207,35.04
20,845,KRISHANA,SM,24000,20000,83.33
20,846,KSBPUMPS,EQ,5273,2841,53.88
20,847,KSCL,EQ,2439430,278823,11.43
20,848,KSK,EQ,4270631,2277267,53.32
20,849,KSL,EQ,30863,12369,40.08
20,850,KTIL,EQ,3683,1833,49.77
20,851,KTKBANK,EQ,1953684,948852,48.57
20,852,KWALITY,EQ,28261970,10916884,38.63
20,853,L&TFH,EQ,1845397,524909,28.44
20,854,L&TFINANCE,N4,59,59,100.00
20,855,L&TINFRA,N2,30,30,100.00
20,856,L&TINFRA,N3,30,30,100.00
20,857,L&TINFRA,N4,80,80,100.00
20,858,L&TINFRA,N5,104,100,96.15
20,859,L&TINFRA,N6,351,306,87.18
20,860,LAKPRE,EQ,3189,1980,62.09
20,861,LAKSHMIEFL,EQ,25703,20843,81.09
20,862,LAKSHVILAS,EQ,504367,180337,35.76
20,863,LALPATHLAB,EQ,92889,60459,65.09
20,864,LAMBODHARA,EQ,23072,15638,67.78
20,865,LAOPALA,EQ,26946,20699,76.82
20,866,LASA,EQ,168647,100071,59.34
20,867,LAURUSLABS,EQ,95629,85084,88.97
20,868,LAXMIMACH,EQ,3631,1774,48.86
20,869,LEEL,EQ,88409,56053,63.40
20,870,LEMONTREE,EQ,1108764,455239,41.06
20,871,LEXUS,SM,1000,1000,100.00
20,872,LGBBROSLTD,EQ,14100,10701,75.89
20,873,LIBAS,SM,8000,8000,100.00
20,874,LIBERTSHOE,EQ,24590,10823,44.01
20,875,LICHSGFIN,EQ,1360063,477639,35.12
20,876,LICNETFGSC,EQ,3,3,100.00
20,877,LICNETFN50,EQ,14,9,64.29
20,878,LICNETFSEN,EQ,3,2,66.67
20,879,LINCOLN,EQ,30313,16208,53.47
20,880,LINCPEN,EQ,249,102,40.96
20,881,LINDEINDIA,EQ,18975,12618,66.50
20,882,LIQUIDBEES,EQ,1118116,862797,77.17
20,883,LIQUIDETF,EQ,1279,1134,88.66
20,884,LOKESHMACH,EQ,11072,6370,57.53
20,885,LOTUSEYE,EQ,3734,3095,82.89
20,886,LOVABLE,EQ,711657,87918,12.35
20,887,LPDC,EQ,2586,2561,99.03
20,888,LT,EQ,1253808,666614,53.17
20,889,LTI,EQ,42295,22987,54.35
20,890,LTTS,EQ,30478,15884,52.12
20,891,LUMAXIND,EQ,1482,707,47.71
20,892,LUMAXTECH,EQ,33772,21407,63.39
20,893,LUPIN,EQ,6576519,1235894,18.79
20,894,LUXIND,EQ,92915,9209,9.91
20,895,LYKALABS,EQ,175537,79364,45.21
20,896,LYPSAGEMS,EQ,59861,19470,32.53
20,897,M&M,EQ,1353228,884968,65.40
20,898,M&MFIN,EQ,867394,295936,34.12
20,899,M100,EQ,98942,52208,52.77
20,900,M50,EQ,1480,920,62.16
20,901,MAANALU,EQ,10114,4234,41.86
20,902,MACPOWER,SM,1000,1000,100.00
20,903,MADHAV,EQ,1505,1095,72.76
20,904,MADHUCON,EQ,30298,22615,74.64
20,905,MADRASFERT,EQ,57943,33016,56.98
20,906,MAGADSUGAR,EQ,2903,1478,50.91
20,907,MAGMA,EQ,238708,175345,73.46
20,908,MAGNUM,EQ,42351,28944,68.34
20,909,MAHABANK,EQ,306167,180958,59.10
20,910,MAHESHWARI,SM,62000,36000,58.06
20,911,MAHICKRA,SM,6000,6000,100.00
20,912,MAHINDCIE,EQ,498895,209774,42.05
20,913,MAHLIFE,EQ,36899,18548,50.27
20,914,MAHLOG,EQ,12456,7882,63.28
20,915,MAHSCOOTER,EQ,20937,18200,86.93
20,916,MAHSEAMLES,EQ,17350,13287,76.58
20,917,MAITHANALL,EQ,14595,6839,46.86
20,918,MAJESCO,EQ,25169,8681,34.49
20,919,MANAKALUCO,EQ,6454,6158,95.41
20,920,MANAKCOAT,EQ,5940,3826,64.41
20,921,MANAKSIA,EQ,5366,3952,73.65
20,922,MANAKSTEEL,EQ,105647,95505,90.40
20,923,MANALIPETC,EQ,2442424,938317,38.42
20,924,MANAPPURAM,EQ,1410854,452937,32.10
20,925,MANAV,SM,4000,4000,100.00
20,926,MANDHANA,EQ,54301,53780,99.04
20,927,MANGALAM,EQ,50261,29082,57.86
20,928,MANGCHEFER,EQ,21038,12814,60.91
20,929,MANGLMCEM,EQ,42116,32298,76.69
20,930,MANGTIMBER,EQ,6851,6264,91.43
20,931,MANINDS,EQ,55541,34257,61.68
20,932,MANINFRA,EQ,253399,156442,61.74
20,933,MANPASAND,EQ,2370111,865612,36.52
20,934,MANUGRAPH,EQ,24526,22290,90.88
20,935,MARALOVER,EQ,5443,2800,51.44
20,936,MARATHON,EQ,3745,2645,70.63
20,937,MARICO,EQ,718879,429505,59.75
20,938,MARKSANS,EQ,5785787,1624864,28.08
20,939,MARUTI,EQ,369407,134992,36.54
20,940,MASFIN,EQ,323422,307144,94.97
20,941,MASTEK,EQ,43029,9012,20.94
20,942,MATRIMONY,EQ,1501,950,63.29
20,943,MAWANASUG,EQ,36195,20620,56.97
20,944,MAXINDIA,EQ,159339,123116,77.27
20,945,MAXVIL,EQ,438685,251857,57.41
20,946,MAYURUNIQ,EQ,4326,2911,67.29
20,947,MAZDA,EQ,1150,784,68.17
20,948,MBAPL,SM,15000,15000,100.00
20,949,MBLINFRA,EQ,84137,60458,71.86
20,950,MCDHOLDING,EQ,26403,16121,61.06
20,951,MCDOWELL-N,EQ,205533,67539,32.86
20,952,MCLEODRUSS,EQ,380127,220119,57.91
20,953,MCX,EQ,386090,75119,19.46
20,954,MDL,SM,2000,2000,100.00
20,955,MEGASOFT,EQ,39988,33974,84.96
20,956,MEGH,EQ,625937,204012,32.59
20,957,MENONBE,EQ,64982,43309,66.65
20,958,MEP,EQ,146698,83118,56.66
20,959,MERCATOR,EQ,1542980,639907,41.47
20,960,MERCK,EQ,17934,6836,38.12
20,961,METALFORGE,EQ,27153,14821,54.58
20,962,METKORE,EQ,21005,20002,95.22
20,963,MFSL,EQ,920227,518301,56.32
20,964,MGL,EQ,207051,70595,34.10
20,965,MHRIL,EQ,33387,20502,61.41
20,966,MIDHANI,EQ,174221,49736,28.55
20,967,MILTON,SM,8000,8000,100.00
20,968,MINDACORP,EQ,181978,91556,50.31
20,969,MINDAIND,EQ,73314,27792,37.91
20,970,MINDTREE,EQ,1007461,393971,39.11
20,971,MIRCELECTR,EQ,172191,117728,68.37
20,972,MIRZAINT,EQ,130834,69324,52.99
20,973,MITCON,SM,4000,4000,100.00
20,974,MKPL,SM,16000,8000,50.00
20,975,MMFL,EQ,5523,3475,62.92
20,976,MMP,SM,15000,9600,64.00
20,977,MMTC,EQ,3030624,681905,22.50
20,978,MOHITIND,EQ,25945,17556,67.67
20,979,MOIL,EQ,129711,73043,56.31
20,980,MOLDTECH,EQ,5057,4241,83.86
20,981,MOLDTKPAC,EQ,14477,7399,51.11
20,982,MONSANTO,EQ,5828,3721,63.85
20,983,MONTECARLO,EQ,9555,3814,39.92
20,984,MORARJEE,EQ,2283,1542,67.54
20,985,MOREPENLAB,EQ,3919177,1049232,26.77
20,986,MOTHERSUMI,EQ,2534577,968207,38.20
20,987,MOTILALOFS,EQ,26657,12986,48.72
20,988,MOTOGENFIN,EQ,1441,821,56.97
20,989,MPHASIS,EQ,98792,37772,38.23
20,990,MPSLTD,EQ,2419,1754,72.51
20,991,MPTODAY,SM,2000,2000,100.00
20,992,MRF,EQ,2476,704,28.43
20,993,MRPL,EQ,923332,138665,15.02
20,994,MSPL,EQ,6374,2698,42.33
20,995,MTEDUCARE,EQ,20745,15163,73.09
20,996,MTNL,EQ,1261775,395724,31.36
20,997,MUKANDENGG,EQ,15129,8333,55.08
20,998,MUKANDLTD,EQ,215899,114820,53.18
20,999,MUKANDLTD,P1,320,320,100.00
20,1000,MUKTAARTS,EQ,31457,6976,22.18
20,1001,MUNJALAU,EQ,54177,22553,41.63
20,1002,MUNJALSHOW,EQ,72622,44682,61.53
20,1003,MURUDCERA,EQ,28275,16511,58.39
20,1004,MUTHOOTCAP,EQ,190972,40605,21.26
20,1005,MUTHOOTFIN,EQ,1133271,765117,67.51
20,1006,N100,EQ,228,228,100.00
20,1007,NABARD,N2,400,300,75.00
20,1008,NACLIND,EQ,64988,45130,69.44
20,1009,NAGAFERT,EQ,240683,154240,64.08
20,1010,NAGAROIL,EQ,81434,62230,76.42
20,1011,NAGREEKCAP,EQ,85211,32109,37.68
20,1012,NAGREEKEXP,EQ,2408,2150,89.29
20,1013,NAHARCAP,EQ,1648,998,60.56
20,1014,NAHARINDUS,EQ,3756,2292,61.02
20,1015,NAHARPOLY,EQ,10107,5208,51.53
20,1016,NAHARSPING,EQ,14614,5637,38.57
20,1017,NARMADA,SM,40000,36000,90.00
20,1018,NATCOPHARM,EQ,229991,151824,66.01
20,1019,NATHBIOGEN,EQ,26374,13087,49.62
20,1020,NATIONALUM,EQ,4679557,2077297,44.39
20,1021,NATNLSTEEL,EQ,184826,100009,54.11
20,1022,NAUKRI,EQ,35455,31163,87.89
20,1023,NAVINFLUOR,EQ,68540,52886,77.16
20,1024,NAVKARCORP,EQ,98558,77027,78.15
20,1025,NAVNETEDUL,EQ,239168,223717,93.54
20,1026,NBCC,EQ,3474943,1244611,35.82
20,1027,NBIFIN,EQ,33,29,87.88
20,1028,NBVENTURES,EQ,1217174,588758,48.37
20,1029,NCC,EQ,7789316,2345581,30.11
20,1030,NCLIND,EQ,95938,75498,78.69
20,1031,NDGL,EQ,178,171,96.07
20,1032,NDL,EQ,143489,125152,87.22
20,1033,NDTV,EQ,39874,28452,71.35
20,1034,NECCLTD,EQ,23021,17019,73.93
20,1035,NECLIFE,EQ,2319783,607807,26.20
20,1036,NELCAST,EQ,58761,25203,42.89
20,1037,NESCO,EQ,8725,6466,74.11
20,1038,NESTLEIND,EQ,29531,19192,64.99
20,1039,NETWORK18,EQ,816466,306883,37.59
20,1040,NEULANDLAB,EQ,9916,5013,50.55
20,1041,NEWGEN,EQ,21564,16490,76.47
20,1042,NEXTMEDIA,EQ,69437,58757,84.62
20,1043,NFL,EQ,175691,91605,52.14
20,1044,NH,EQ,13202,11217,84.96
20,1045,NHAI,N1,3171,2971,93.69
20,1046,NHAI,N2,759,459,60.47
20,1047,NHAI,N6,1080,760,70.37
20,1048,NHAI,N8,50,50,100.00
20,1049,NHAI,NA,4588,3305,72.04
20,1050,NHAI,NE,1034,807,78.05
20,1051,NHBTF2023,N6,50,50,100.00
20,1052,NHPC,EQ,4511038,1643496,36.43
20,1053,NHPC,N5,1,1,100.00
20,1054,NIACL,EQ,31694,18403,58.06
20,1055,NIBL,EQ,5833,3574,61.27
20,1056,NIFTYBEES,EQ,23095,18882,81.76
20,1057,NIITLTD,EQ,1150350,484691,42.13
20,1058,NIITTECH,EQ,1133667,128690,11.35
20,1059,NILAINFRA,EQ,1820621,716740,39.37
20,1060,NILKAMAL,EQ,5603,3064,54.68
20,1061,NIPPOBATRY,EQ,1075,1064,98.98
20,1062,NITCO,EQ,223560,52335,23.41
20,1063,NITESHEST,EQ,82603,60211,72.89
20,1064,NITINSPIN,EQ,114890,58864,51.24
20,1065,NKIND,EQ,7927,3078,38.83
20,1066,NLCINDIA,EQ,564035,222994,39.54
20,1067,NMDC,EQ,1215110,508806,41.87
20,1068,NOCIL,EQ,577641,146491,25.36
20,1069,NOIDATOLL,EQ,37696,21093,55.96
20,1070,NRAIL,EQ,4714,3341,70.87
20,1071,NRBBEARING,EQ,1244416,685827,55.11
20,1072,NSIL,EQ,527,339,64.33
20,1073,NTPC,EQ,5439996,4305016,79.14
20,1074,NTPC,N4,200,200,100.00
20,1075,NTPC,N6,1,1,100.00
20,1076,NTPC,N7,30590,26905,87.95
20,1077,NTPC,NB,383,369,96.34
20,1078,NTPC,NC,46,23,50.00
20,1079,NTPC,ND,3,3,100.00
20,1080,NUCLEUS,EQ,26528,15694,59.16
20,1081,NUTEK,EQ,76921,26391,34.31
20,1082,OBEROIRLTY,EQ,460088,90132,19.59
20,1083,OCCL,EQ,3078,1385,45.00
20,1084,OCL,EQ,4476,2868,64.08
20,1085,OFSS,EQ,17459,9768,55.95
20,1086,OIL,EQ,796412,334947,42.06
20,1087,OILCOUNTUB,EQ,11041,8271,74.91
20,1088,OISL,EQ,16377,15973,97.53
20,1089,OMAXE,EQ,294726,65398,22.19
20,1090,OMFURN,SM,12000,6000,50.00
20,1091,OMKARCHEM,EQ,23036,19925,86.50
20,1092,OMMETALS,EQ,60690,38618,63.63
20,1093,ONEPOINT,SM,2000,2000,100.00
20,1094,ONGC,EQ,5321172,3291655,61.86
20,1095,ONMOBILE,EQ,1812006,510970,28.20
