Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082009,216454797,0001025
Trade Date <11-AUG-2009>,Settlement Type <N>,Settlement No <2009148>,Settlement Date <13-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,LGBROS,EQ,41985,28433,67.72
20,540,LIBERTSHOE,EQ,5170,3009,58.20
20,541,LICHSGFIN,EQ,886013,326178,36.81
20,542,LIQUIDBEES,EQ,136450,103818,76.09
20,543,LITL,EQ,2147240,514501,23.96
20,544,LLOYDELENG,EQ,159040,86472,54.37
20,545,LML,EQ,799408,376106,47.05
20,546,LOGIXMICRO,EQ,302,200,66.23
20,547,LOKESHMACH,EQ,7569,5238,69.20
20,548,LOTUSEYE,EQ,20,16,80.00
20,549,LT,EQ,1845932,522399,28.30
20,550,LUMAXAUTO,EQ,689,669,97.10
20,551,LUMAXIND,EQ,1757,552,31.42
20,552,LUPIN,EQ,260174,157553,60.56
20,553,LYKALABS,EQ,1426,1012,70.97
20,554,M&M,EQ,2472786,847077,34.26
20,555,M&MFIN,EQ,2876,1766,61.40
20,556,MACMILLAN,EQ,13254,9752,73.58
20,557,MADHAV,EQ,176,173,98.30
20,558,MADHUCON,EQ,16729,8753,52.32
20,559,MADRASCEM,EQ,243736,94340,38.71
20,560,MAGMA,EQ,3344,2115,63.25
20,561,MAGNUM,EQ,9368,6985,74.56
20,562,MAHABANK,EQ,277034,151211,54.58
20,563,MAHLIFE,EQ,62684,24385,38.90
20,564,MAHSEAMLES,EQ,48494,13367,27.56
20,565,MANALU,EQ,2041,1274,62.42
20,566,MANGALAM,EQ,7641,7641,100.00
20,567,MANGCHEFER,EQ,464524,166262,35.79
20,568,MANGLMCEM,EQ,20146,10173,50.50
20,569,MANGTIMBER,EQ,8428,8220,97.53
20,570,MANINDS,EQ,59279,25919,43.72
20,571,MANUGRAPH,EQ,9169,6173,67.32
20,572,MARICO,EQ,165908,93041,56.08
20,573,MARKSANS,EQ,917909,349912,38.12
20,574,MARUTI,EQ,1467531,568397,38.73
20,575,MASTEK,EQ,65607,23041,35.12
20,576,MATRIXLABS,EQ,54745,52413,95.74
20,577,MAWANASUG,EQ,21424,18591,86.78
20,578,MAX,EQ,721290,687089,95.26
20,579,MAXWELL,EQ,8559,6308,73.70
20,580,MAYTASINFR,EQ,358926,147199,41.01
20,581,MBECL,EQ,18370,10626,57.84
20,582,MCDOWELL-N,EQ,861027,246159,28.59
20,583,MCLEODRUSS,EQ,523843,270550,51.65
20,584,MEGASOFT,EQ,62308,30857,49.52
20,585,MEGH,EQ,316179,170620,53.96
20,586,MELSTAR,EQ,4940,4840,97.98
20,587,MERCK,EQ,785,541,68.92
20,588,MHRIL,EQ,143370,48395,33.76
20,589,MIC,EQ,803212,278699,34.70
20,590,MICRO,EQ,5993,4360,72.75
20,591,MICROTECH,EQ,15487,11390,73.55
20,592,MINDAIND,EQ,101,100,99.01
20,593,MINDTREE,EQ,206028,54471,26.44
20,594,MIRCELECTR,EQ,100401,59462,59.22
20,595,MIRZAINT,EQ,71612,49331,68.89
20,596,MLL,EQ,1541661,457384,29.67
20,597,MMFL,EQ,3155,2678,84.88
20,598,MONNETISPA,EQ,89847,16306,18.15
20,599,MONSANTO,EQ,2130,1752,82.25
20,600,MOSERBAER,EQ,1820358,326791,17.95
20,601,MOTHERSUMI,EQ,30796,11690,37.96
20,602,MOTILALOFS,EQ,18021,8123,45.08
20,603,MPHASIS,EQ,627010,108246,17.26
20,604,MRF,EQ,5290,1490,28.17
20,605,MRO-TEK,EQ,25201,11217,44.51
20,606,MRPL,EQ,1917928,411707,21.47
20,607,MSKPROJ,EQ,39005,22074,56.59
20,608,MSPL,EQ,1151,1140,99.04
20,609,MTNL,EQ,754378,286462,37.97
20,610,MUDRA,EQ,162914,85958,52.76
20,611,MUKANDENGG,EQ,2161,1416,65.53
20,612,MUKANDLTD,EQ,10677,7131,66.79
20,613,MUNDRAPORT,EQ,218133,62571,28.68
20,614,MUNJALAU,EQ,15774,13449,85.26
20,615,MUNJALSHOW,EQ,37736,24494,64.91
20,616,MURLIIND,EQ,1553,1302,83.84
20,617,MURUDCERA,EQ,11712,7136,60.93
20,618,MVL,EQ,118829,14040,11.82
20,619,MYSOREBANK,EQ,200,122,61.00
20,620,NAGARCONST,EQ,1254285,513795,40.96
20,621,NAGARFERT,EQ,6886675,956751,13.89
20,622,NAHARCAP,EQ,4855,4433,91.31
20,623,NAHARINDUS,EQ,1339,920,68.71
20,624,NAHARINVST,EQ,2029,1032,50.86
20,625,NATCOPHARM,EQ,1692252,373963,22.10
20,626,NATIONALUM,EQ,327099,123210,37.67
20,627,NAUKRI,EQ,2470,1416,57.33
20,628,NAVINFLUOR,EQ,4814,4222,87.70
20,629,NAVNETPUBL,EQ,131381,38122,29.02
20,630,NBVENTURES,EQ,71247,52103,73.13
20,631,NCLIND,EQ,48006,34094,71.02
20,632,NDTV,EQ,5486561,1501049,27.36
20,633,NELCO,EQ,68647,28983,42.22
20,634,NESCO,EQ,259,195,75.29
20,635,NETWORK18,EQ,261783,85814,32.78
20,636,NETWORK18,P2,1857,1857,100.00
20,637,NEULANDLAB,EQ,50,50,100.00
20,638,NEYVELILIG,EQ,1127281,252314,22.38
20,639,NFL,EQ,20990,8563,40.80
20,640,NIFTYBEES,EQ,125848,42049,33.41
20,641,NIITLTD,EQ,2822394,653202,23.14
20,642,NIITTECH,EQ,96389,42849,44.45
20,643,NILKAMAL,EQ,151167,28401,18.79
20,644,NIPPOBATRY,EQ,633,585,92.42
20,645,NIRMA,EQ,11286,4338,38.44
20,646,NITCO,EQ,13965,9542,68.33
20,647,NITINFIRE,EQ,96738,28875,29.85
20,648,NMDC,EQ,102811,30449,29.62
20,649,NOCIL,EQ,759255,258527,34.05
20,650,NOIDATOLL,EQ,1200163,349834,29.15
20,651,NORBTEAEXP,EQ,2845,2845,100.00
20,652,NOVAPETRO,EQ,53589,52845,98.61
20,653,NOVOPANIND,EQ,223,223,100.00
20,654,NRBBEARING,EQ,2314,1838,79.43
20,655,NTPC,EQ,4255997,2791216,65.58
20,656,NUCENT,EQ,14,14,100.00
20,657,NUCLEUS,EQ,400338,119756,29.91
20,658,NUMERICPW,EQ,1078,931,86.36
20,659,NUTEK,EQ,22638,15457,68.28
20,660,OCL,EQ,25366,12982,51.18
20,661,OCTAV,EQ,2734,1903,69.60
20,662,OFSS,EQ,35280,13216,37.46
20,663,OILCOUNTUB,EQ,17825,11856,66.51
20,664,OMAXAUTO,EQ,49221,24294,49.36
20,665,OMAXE,EQ,290961,79025,27.16
20,666,OMNITECH,EQ,7920,4746,59.92
20,667,ONGC,EQ,1993263,1239960,62.21
20,668,ONMOBILE,EQ,138906,50355,36.25
20,669,OPTOCIRCUI,EQ,562610,141333,25.12
20,670,ORBITCORP,EQ,794849,400741,50.42
20,671,ORBITCORP,W1,18634,10434,55.99
20,672,ORCHIDCHEM,EQ,1442999,272718,18.90
20,673,ORGINFO,EQ,10344,7215,69.75
20,674,ORIENTABRA,EQ,105841,75603,71.43
20,675,ORIENTBANK,EQ,883876,521256,58.97
20,676,ORIENTCERA,EQ,3350,2700,80.60
20,677,ORIENTHOT,EQ,278,268,96.40
20,678,ORIENTPPR,EQ,297453,171166,57.54
20,679,ORIENTPRES,EQ,335,125,37.31
20,680,OTL,EQ,2529,2227,88.06
20,681,OUDHSUG,EQ,35407,27808,78.54
20,682,PAGEIND,EQ,569,506,88.93
20,683,PANACEABIO,EQ,58948,27233,46.20
20,684,PANORAMUNI,EQ,40230,9732,24.19
20,685,PANTALOONR,EQ,492414,318616,64.70
20,686,PAPERPROD,EQ,5215,3809,73.04
20,687,PARAL,EQ,6245,4377,70.09
20,688,PAREKHPLAT,EQ,3878,3176,81.90
20,689,PARSVNATH,EQ,1719363,514602,29.93
20,690,PATELENG,EQ,137384,59745,43.49
20,691,PATINTLOG,EQ,7113,4213,59.23
20,692,PATNI,EQ,2159603,353289,16.36
20,693,PBAINFRA,EQ,226784,65481,28.87
20,694,PDUMJEIND,EQ,265,265,100.00
20,695,PEARLGLOBL,EQ,315,315,100.00
20,696,PENINLAND,EQ,516965,193018,37.34
20,697,PETRONENGG,EQ,969,750,77.40
20,698,PETRONET,EQ,1518268,368234,24.25
20,699,PFC,EQ,235677,97956,41.56
20,700,PFIZER,EQ,3069,2756,89.80
20,701,PFOCUS,EQ,10086,6086,60.34
20,702,PGHH,EQ,1079,887,82.21
20,703,PHOENIXLTD,EQ,48908,27645,56.52
20,704,PIDILITIND,EQ,55626,19412,34.90
20,705,PIRHEALTH,EQ,21481,12052,56.11
20,706,PITTILAM,EQ,4322,2517,58.24
20,707,PLASTIBLEN,EQ,627,227,36.20
20,708,PLETHICO,EQ,2839,2126,74.89
20,709,PNB,EQ,571576,183103,32.03
20,710,PNBGILTS,EQ,20579,16154,78.50
20,711,PNC,EQ,242259,74806,30.88
20,712,POCHIRAJU,EQ,23524,10842,46.09
20,713,POLARIND,EQ,16073,11418,71.04
20,714,POLARIS,EQ,2044336,259419,12.69
20,715,POLYPLEX,EQ,1000,1000,100.00
20,716,PONNIERODE,EQ,30405,19211,63.18
20,717,POWERGRID,EQ,1489132,822072,55.20
20,718,PRAJIND,EQ,2450001,478253,19.52
20,719,PRAKASH,EQ,87903,41932,47.70
20,720,PRATIBHA,EQ,23182,18540,79.98
20,721,PREMIER,EQ,14206,9560,67.30
20,722,PRETAILDVR,EQ,132,94,71.21
20,723,PRISMCEM,EQ,4321489,1108699,25.66
20,724,PRITHVI,EQ,55609,27633,49.69
20,725,PROVOGUE,EQ,454394,271919,59.84
20,726,PSL,EQ,192309,92679,48.19
20,727,PSUBNKBEES,EQ,77,76,98.70
20,728,PTC,EQ,938127,343233,36.59
20,729,PUNJABCHEM,EQ,5020,2343,46.67
20,730,PUNJLLOYD,EQ,6143950,1415543,23.04
20,731,PURVA,EQ,82321,28352,34.44
20,732,PVP,EQ,66757,45604,68.31
20,733,PVR,EQ,196039,104845,53.48
20,734,QGOLDHALF,EQ,772,519,67.23
20,735,QNIFTY,EQ,73,55,75.34
20,736,RADICO,EQ,97771,83142,85.04
20,737,RAINCOM,EQ,17383,8757,50.38
20,738,RAJESHEXPO,EQ,488202,163330,33.46
20,739,RAJRAYON,EQ,1186,772,65.09
20,740,RAJSREESUG,EQ,341550,206133,60.35
20,741,RAJTV,EQ,25847,7748,29.98
20,742,RAJVIR,EQ,382,300,78.53
20,743,RALLIS,EQ,25845,19272,74.57
20,744,RAMANEWS,EQ,9940,6657,66.97
20,745,RAMCOIND,EQ,631,447,70.84
20,746,RANBAXY,EQ,2478587,748195,30.19
20,747,RANEENGINE,EQ,1391,1391,100.00
20,748,RANEHOLDIN,EQ,1400,1272,90.86
20,749,RATNAMANI,EQ,16051,11573,72.10
20,750,RAYMOND,EQ,43712,19690,45.04
20,751,RBL,EQ,985,830,84.26
20,752,RCF,EQ,276484,60784,21.98
20,753,RCOM,EQ,5540233,1281771,23.14
20,754,RECLTD,EQ,1712682,1220680,71.27
20,755,REDINGTON,EQ,19836,14684,74.03
20,756,REIAGROLTD,EQ,97067,80056,82.47
20,757,REISIXTEN,EQ,1008,269,26.69
20,758,RELBANK,EQ,213,123,57.75
20,759,RELCAPITAL,EQ,4161655,596205,14.33
20,760,RELGOLD,EQ,1622,1130,69.67
20,761,RELIANCE,EQ,3140057,662134,21.09
20,762,RELIGARE,EQ,20183,13113,64.97
20,763,RELINFRA,EQ,1979142,296443,14.98
20,764,REMSONSIND,EQ,155,155,100.00
20,765,RENUKA,EQ,5243131,1746812,33.32
20,766,REPRO,EQ,1790,1159,64.75
20,767,RESURGERE,EQ,25138,16092,64.01
20,768,REVATHI,EQ,412,344,83.50
20,769,RIIL,EQ,597972,59432,9.94
20,770,RJL,EQ,8577,6459,75.31
20,771,RKFORGE,EQ,176,101,57.39
20,772,RNRL,EQ,9465412,2675081,28.26
20,773,ROHLTD,EQ,29599,17981,60.75
20,774,ROLTA,EQ,3995876,671380,16.80
20,775,ROMAN,EQ,165806,35334,21.31
20,776,RPGCABLES,EQ,5830,3744,64.22
20,777,RPL,EQ,5508948,2018040,36.63
20,778,RPOWER,EQ,3528735,918350,26.02
20,779,RSWM,EQ,8198,5869,71.59
20,780,RSYSTEMS,EQ,15545,9403,60.49
20,781,RUBYMILLS,EQ,47,30,63.83
20,782,RUCHISOYA,EQ,1940980,566394,29.18
20,783,SABERORGAN,EQ,62161,45315,72.90
20,784,SADBHAV,EQ,487,312,64.07
20,785,SAGCEM,EQ,715,398,55.66
20,786,SAHPETRO,EQ,4292,3541,82.50
20,787,SAIL,EQ,6322272,1226036,19.39
20,788,SAKSOFT,EQ,12037,8666,71.99
20,789,SAKUMA,EQ,29925,19163,64.04
20,790,SALORAINTL,EQ,14145,8037,56.82
20,791,SAMBHAAV,EQ,10310,9175,88.99
20,792,SANDESH,EQ,12932,12842,99.30
20,793,SANGHIIND,EQ,36481,23692,64.94
20,794,SANGHIPOLY,EQ,85553,83753,97.90
20,795,SANGHVIMOV,EQ,116107,109294,94.13
20,796,SANWARIA,EQ,1287,917,71.25
20,797,SAPL,EQ,118133,100687,85.23
20,798,SARLAPOLY,EQ,1341,698,52.05
20,799,SASKEN,EQ,725317,138743,19.13
20,800,SATHAISPAT,EQ,12128,7915,65.26
20,801,SATYAMCOMP,EQ,19872814,5189529,26.11
20,802,SAVITACHEM,EQ,815,462,56.69
20,803,SB&TINTL,EQ,5155,3925,76.14
20,804,SBBJ,EQ,3390,3289,97.02
20,805,SBIGETS,EQ,395,276,69.87
20,806,SBIN,EQ,1498339,383236,25.58
20,807,SCI,EQ,590517,301649,51.08
20,808,SEAMECLTD,EQ,32391,13841,42.73
20,809,SEINVEST,EQ,170,170,100.00
20,810,SEJALGLASS,EQ,133803,78072,58.35
20,811,SELAN,EQ,71302,23109,32.41
20,812,SELMCL,EQ,87949,35666,40.55
20,813,SESAGOA,EQ,5285392,1039107,19.66
20,814,SESHAPAPER,EQ,753,475,63.08
20,815,SHALPAINTS,EQ,54,54,100.00
20,816,SHANTIGEAR,EQ,92710,60838,65.62
20,817,SHARIABEES,EQ,90,10,11.11
20,818,SHIV-VANI,EQ,78231,33244,42.49
20,819,SHIVAMAUTO,EQ,2376,1425,59.97
20,820,SHIVTEX,EQ,600,600,100.00
20,821,SHLAKSHMI,EQ,3850,3271,84.96
20,822,SHOPERSTOP,EQ,7378,2645,35.85
20,823,SHREEASHTA,EQ,150553,41781,27.75
20,824,SHREECEM,EQ,10292,8155,79.24
20,825,SHRENUJ,EQ,3009,1064,35.36
20,826,SHREYANIND,EQ,32,32,100.00
20,827,SHRIRAMCIT,EQ,549,367,66.85
20,828,SHRIRAMEPC,EQ,2868,2107,73.47
20,829,SIEMENS,EQ,349141,89623,25.67
20,830,SIGROUPIND,EQ,3400,3400,100.00
20,831,SILINV,EQ,45,25,55.56
20,832,SIMBHSUGAR,EQ,387551,136439,35.21
20,833,SIMPLEX,EQ,1199,771,64.30
20,834,SIMPLEXINF,EQ,4817,3017,62.63
20,835,SINTEX,EQ,195527,62144,31.78
20,836,SIRPAPER,EQ,5353,4550,85.00
20,837,SITASHREE,EQ,45187,22161,49.04
20,838,SIYSIL,EQ,220,20,9.09
20,839,SKFINDIA,EQ,7886,5500,69.74
20,840,SKUMARSYNF,EQ,2178629,1335114,61.28
20,841,SMSPHARMA,EQ,3363,2537,75.44
20,842,SOBHA,EQ,57435,22245,38.73
20,843,SOFTTECHGR,EQ,4916,3610,73.43
20,844,SOLARINDS,EQ,934,890,95.29
20,845,SOLEMS,EQ,200,200,100.00
20,846,SOMANYCERA,EQ,956,832,87.03
20,847,SONATSOFTW,EQ,249774,109650,43.90
20,848,SOUTHBANK,EQ,68779,36789,53.49
20,849,SPARC,EQ,120318,60214,50.05
20,850,SPICETELE,EQ,112370,31661,28.18
20,851,SREINTFIN,EQ,1430476,900972,62.98
20,852,SRF,EQ,944668,398520,42.19
20,853,SRHHYPOLTD,EQ,1351,1224,90.60
20,854,SRTRANSFIN,EQ,60712,36402,59.96
20,855,SSWL,EQ,6704,4436,66.17
20,856,STAR,EQ,2669908,453161,16.97
20,857,STCINDIA,EQ,86386,16328,18.90
20,858,STER,EQ,2878101,698802,24.28
20,859,STERLINBIO,EQ,229416,76890,33.52
20,860,STERTOOLS,EQ,2,2,100.00
20,861,STRTECH,EQ,66650,40468,60.72
20,862,SUBHASPROJ,EQ,11016,3289,29.86
20,863,SUBROS,EQ,164433,75102,45.67
20,864,SUDARSCHEM,EQ,180,150,83.33
20,865,SUJANATOW,EQ,35577,17178,48.28
20,866,SUJANAUNI,EQ,8854,6682,75.47
20,867,SUNDARMFIN,EQ,1794,1277,71.18
20,868,SUNDRMBRAK,EQ,155,80,51.61
20,869,SUNDRMFAST,EQ,77787,41476,53.32
20,870,SUNFLAG,EQ,215819,73027,33.84
20,871,SUNILHITEC,EQ,21077,12954,61.46
20,872,SUNPHARMA,EQ,222433,159461,71.69
20,873,SUNTV,EQ,91546,27207,29.72
20,874,SUPRAJIT,EQ,6373,1760,27.62
20,875,SUPREMEIND,EQ,66188,19099,28.86
20,876,SUPREMEINF,EQ,5141,1144,22.25
20,877,SURAJDIAMN,EQ,66184,47716,72.10
20,878,SURANACORP,EQ,165,160,96.97
20,879,SURANAIND,EQ,2127,2127,100.00
20,880,SURANATELE,EQ,5959,5359,89.93
20,881,SURYAPHARM,EQ,14777,8037,54.39
20,882,SUVEN,EQ,495679,153159,30.90
20,883,SUZLON,EQ,43490782,6835876,15.72
20,884,SYNDIBANK,EQ,182733,59113,32.35
20,885,TAINWALCHM,EQ,508,506,99.61
20,886,TAJGVK,EQ,91720,33336,36.35
20,887,TAKE,EQ,57361,30477,53.13
20,888,TANLA,EQ,727699,375044,51.54
20,889,TANTIACONS,EQ,6243,4393,70.37
20,890,TATACAP,N2,467,462,98.93
20,891,TATACAP,N3,1680,1180,70.24
20,892,TATACAP,N4,9387,8313,88.56
20,893,TATACHEM,EQ,567306,285071,50.25
20,894,TATACOFFEE,EQ,60612,42515,70.14
20,895,TATACOFFEE,N1,10,10,100.00
20,896,TATACOMM,EQ,121333,42122,34.72
20,897,TATAELXSI,EQ,183280,72093,39.33
20,898,TATAINVEST,EQ,38923,35589,91.43
20,899,TATAMOTORS,EQ,11327981,2289218,20.21
20,900,TATAMTRDVR,EQ,45,41,91.11
20,901,TATAPOWER,EQ,774816,505556,65.25
20,902,TATASPONGE,EQ,22959,13590,59.19
20,903,TATASTEEL,EQ,9559571,1936455,20.26
20,904,TATASTEEL,Q1,295911,127665,43.14
20,905,TATATEA,EQ,47099,21679,46.03
20,906,TCI,EQ,12085,9037,74.78
20,907,TCS,EQ,4421740,1494577,33.80
20,908,TECHM,EQ,2109729,354350,16.80
20,909,TECHNOELEC,EQ,15657,15527,99.17
20,910,TELEDATAGL,EQ,284532,169568,59.60
20,911,TELEDATAIT,EQ,296400,171359,57.81
20,912,TEXMACOLTD,EQ,77013,30692,39.85
20,913,TFL,EQ,5709,4611,80.77
20,914,THEMISMED,EQ,300,300,100.00
20,915,THERMAX,EQ,11428,3289,28.78
20,916,THIRUSUGAR,EQ,1549,1445,93.29
20,917,THOMASCOOK,EQ,96650,54044,55.92
20,918,TIDEWATER,EQ,272,172,63.24
20,919,TIIL,EQ,2359,1969,83.47
20,920,TIL,EQ,1285,929,72.30
20,921,TIMESGTY,EQ,298,230,77.18
20,922,TIMETECHNO,EQ,56573,43419,76.75
20,923,TIMKEN,EQ,4159,3319,79.80
20,924,TIPSINDLTD,EQ,35483,15557,43.84
20,925,TITAN,EQ,134066,122480,91.36
20,926,TITAN,N1,3,1,33.33
20,927,TNPL,EQ,32687,22760,69.63
20,928,TNTELE,EQ,5920,5734,96.86
20,929,TODAYS,EQ,1416,957,67.58
20,930,TOKYOPLAST,EQ,1868,1614,86.40
20,931,TORNTPHARM,EQ,43772,34594,79.03
20,932,TORNTPOWER,EQ,1172388,310538,26.49
20,933,TREADS,EQ,29830,26830,89.94
20,934,TRENT,EQ,14987,9470,63.19
20,935,TRICOM,EQ,8612,5697,66.15
20,936,TRIL,EQ,2969,1379,46.45
20,937,TRIVENI,EQ,1466069,254453,17.36
20,938,TTKPRESTIG,EQ,2902,1892,65.20
20,939,TTL,EQ,9837,7310,74.31
20,940,TTML,EQ,3231463,591944,18.32
20,941,TUBEINVEST,EQ,34448,19291,56.00
20,942,TULIP,EQ,67203,10029,14.92
20,943,TV-18,EQ,1448741,287626,19.85
20,944,TVSELECT,EQ,435858,96066,22.04
20,945,TVSMOTOR,EQ,993225,381553,38.42
20,946,TVSSRICHAK,EQ,3277,1902,58.04
20,947,TVTODAY,EQ,156253,22217,14.22
20,948,TWL,EQ,42610,9809,23.02
20,949,UBENGG,EQ,4052,2991,73.82
20,950,UBHOLDINGS,EQ,15740,5482,34.83
20,951,UBL,EQ,102342,72622,70.96
20,952,UCALFUEL,EQ,3818,1894,49.61
20,953,UCOBANK,EQ,1978418,349287,17.65
20,954,UFLEX,EQ,108203,70251,64.93
20,955,ULTRACEMCO,EQ,112440,70748,62.92
20,956,UNICHEMLAB,EQ,55928,54547,97.53
20,957,UNIENTER,EQ,1,1,100.00
20,958,UNIONBANK,EQ,550063,189614,34.47
20,959,UNIPHOS,EQ,581420,405568,69.75
20,960,UNITECH,EQ,49866863,8024216,16.09
20,961,UNITY,EQ,11878,4581,38.57
20,962,UNIVCABLES,EQ,31856,12112,38.02
20,963,UPERGANGES,EQ,8608,8308,96.51
20,964,USHAMART,EQ,122608,90480,73.80
20,965,UTISUNDER,EQ,11,11,100.00
20,966,UTTAMSTL,EQ,144466,74177,51.35
20,967,UTTAMSUGAR,EQ,20438,17637,86.30
20,968,UTVSOF,EQ,62177,34807,55.98
20,969,VAKRANSOFT,EQ,38387,23099,60.17
20,970,VALECHAENG,EQ,11088,8577,77.35
20,971,VALUEIND,EQ,25779,14873,57.69
20,972,VARDHACRLC,EQ,106482,101797,95.60
20,973,VARUN,EQ,195769,128595,65.69
20,974,VARUNSHIP,EQ,71730,43055,60.02
20,975,VENUSREM,EQ,3838,2611,68.03
20,976,VESUVIUS,EQ,5611,4893,87.20
20,977,VGUARD,EQ,53534,37442,69.94
20,978,VHL,EQ,112,12,10.71
20,979,VIDEOIND,EQ,1400602,206050,14.71
20,980,VIJAYABANK,EQ,688890,210313,30.53
20,981,VIJSHAN,EQ,2487,1680,67.55
20,982,VIKASHMET,EQ,15812,12825,81.11
20,983,VINATIORGA,EQ,1937,1678,86.63
20,984,VINDHYATEL,EQ,391,380,97.19
20,985,VINYLINDIA,EQ,209,209,100.00
20,986,VIPIND,EQ,70137,39235,55.94
20,987,VISASTEEL,EQ,131554,91783,69.77
20,988,VISESHINFO,EQ,3956,2958,74.77
20,989,VISHALRET,EQ,89921,40528,45.07
20,990,VISUINTL,EQ,31757,20554,64.72
20,991,VITLINFO,EQ,1093051,412859,37.77
20,992,VLSFINANCE,EQ,13594,10893,80.13
20,993,VOLTAMP,EQ,14728,8265,56.12
20,994,VOLTAS,EQ,1228938,326496,26.57
20,995,VSTIND,EQ,2884,2392,82.94
20,996,VTL,EQ,6409,3605,56.25
20,997,WABCO-TVS,EQ,1051,724,68.89
20,998,WALCHANNAG,EQ,183534,50420,27.47
20,999,WANBURY,EQ,10141,4393,43.32
20,1000,WEBELSOLAR,EQ,35132,29188,83.08
20,1001,WEIZMANIND,EQ,770,770,100.00
20,1002,WELGUJ,EQ,2522168,587729,23.30
20,1003,WENDT,EQ,27,26,96.30
20,1004,WHEELS,EQ,1372,876,63.85
20,1005,WILLAMAGOR,EQ,3834,2482,64.74
20,1006,WINSOMYARN,EQ,9552,9040,94.64
20,1007,WIPRO,EQ,1288815,334425,25.95
20,1008,WOCKPHARMA,EQ,46789,28616,61.16
20,1009,WSTCSTPAPR,EQ,7987,6640,83.14
20,1010,WWIL,EQ,2538905,559698,22.04
20,1011,WYETH,EQ,13773,9531,69.20
20,1012,XLTELENE,EQ,103511,49668,47.98
20,1013,XPROINDIA,EQ,3918,3604,91.99
20,1014,YESBANK,EQ,994894,282263,28.37
20,1015,ZANDUPHARM,EQ,528,220,41.67
20,1016,ZEEL,EQ,1544197,739703,47.90
20,1017,ZEENEWS,EQ,406425,190716,46.93
20,1018,ZENITHBIR,EQ,150493,102917,68.39
20,1019,ZENITHEXPO,EQ,50,25,50.00
20,1020,ZENSARTECH,EQ,60684,49187,81.05
20,1021,ZICOM,EQ,21259,11147,52.43
20,1022,ZODIACLOTH,EQ,323,243,75.23
20,1023,ZODJRDMKJ,EQ,1725,1300,75.36
20,1024,ZUARIAGRO,EQ,31425,29631,94.29
20,1025,ZYLOG,EQ,101839,77087,75.69
