Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062008,171556172,0001171
Trade Date <09-JUN-2008>,Settlement Type <N>,Settlement No <2008108>,Settlement Date <11-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JINDALSWHL,EQ,921,831,90.23
20,542,JINDRILL,EQ,1667,1255,75.28
20,543,JISLJALEQS,EQ,94952,87178,91.81
20,544,JKCEMENT,EQ,15896,11413,71.80
20,545,JKIL,EQ,31332,13174,42.05
20,546,JKLAKSHMI,EQ,63255,41736,65.98
20,547,JKPAPER,EQ,15929,14041,88.15
20,548,JKTYRE,EQ,16516,9662,58.50
20,549,JMCPROJECT,EQ,2341,1892,80.82
20,550,JMFINANCIL,EQ,5377,3492,64.94
20,551,JMTAUTOLTD,EQ,1510,1000,66.23
20,552,JPASSOCIAT,EQ,10695886,3745886,35.02
20,553,JPHYDRO,EQ,2516782,725841,28.84
20,554,JSTAINLESS,EQ,99114,73601,74.26
20,555,JSWSTEEL,EQ,625387,274306,43.86
20,556,JUBILANT,EQ,6185,5148,83.23
20,557,JUNIORBEES,EQ,12814,7033,54.89
20,558,JYOTHYLAB,EQ,976,480,49.18
20,559,JYOTISTRUC,EQ,63689,38000,59.66
20,560,KABRAEXTRU,EQ,536,382,71.27
20,561,KAJARIACER,EQ,35189,21892,62.21
20,562,KAKATCEM,EQ,2655,2529,95.25
20,563,KALECONSUL,EQ,17160,10599,61.77
20,564,KALINDEE,EQ,11773,5699,48.41
20,565,KALPATPOWR,EQ,10521,8316,79.04
20,566,KAMATHOTEL,EQ,3977,2642,66.43
20,567,KANORICHEM,EQ,9534,6672,69.98
20,568,KANSAINER,EQ,155,119,76.77
20,569,KARURVYSYA,EQ,35580,21717,61.04
20,570,KAUSHALYA,EQ,66162,23959,36.21
20,571,KAVVERITEL,EQ,2178,1706,78.33
20,572,KBL,EQ,10237,7827,76.46
20,573,KCP,EQ,4570,1952,42.71
20,574,KCPSUGIND,EQ,83002,52271,62.98
20,575,KEC,EQ,17829,12492,70.07
20,576,KEI,EQ,79080,39396,49.82
20,577,KESORAMIND,EQ,49162,30056,61.14
20,578,KHAITANELE,EQ,17150,13718,79.99
20,579,KHAITANLTD,EQ,150,150,100.00
20,580,KHANDSE,EQ,6986,6671,95.49
20,581,KIL,EQ,22983,13997,60.90
20,582,KIRIDYES,EQ,48025,22835,47.55
20,583,KIRLOSOIL,EQ,56136,39452,70.28
20,584,KKCL,EQ,127,117,92.13
20,585,KLGSYSTEL,EQ,11638,7792,66.95
20,586,KMSUGAR,EQ,3246,2300,70.86
20,587,KNL,EQ,414281,256162,61.83
20,588,KNRCON,EQ,7775,4084,52.53
20,589,KOHINOOR,EQ,27593,19569,70.92
20,590,KOLTEPATIL,EQ,78633,31841,40.49
20,591,KOPDRUGS,EQ,751,741,98.67
20,592,KOPRAN,EQ,15907,10557,66.37
20,593,KOTAKBANK,EQ,1426949,722785,50.65
20,594,KOTAKGOLD,EQ,2342,1426,60.89
20,595,KOTAKPSUBK,EQ,85,83,97.65
20,596,KOTARISUG,EQ,194790,184056,94.49
20,597,KOTHARIPRO,EQ,116,101,87.07
20,598,KOUTONS,EQ,27948,24306,86.97
20,599,KPIT,EQ,160304,71618,44.68
20,600,KPRMILL,EQ,1967,1243,63.19
20,601,KRBL,EQ,40902,32101,78.48
20,602,KRISHNAENG,EQ,5476,5431,99.18
20,603,KSBPUMPS,EQ,1113,926,83.20
20,604,KSCL,EQ,952,505,53.05
20,605,KSERAPRO,EQ,8504,6743,79.29
20,606,KSOILS,EQ,1692497,531825,31.42
20,607,KTKBANK,EQ,87643,48942,55.84
20,608,LAKPRE,EQ,1368,1130,82.60
20,609,LAKSHMIEFL,EQ,5652,3960,70.06
20,610,LAKSHVILAS,EQ,33768,18867,55.87
20,611,LANABS,EQ,753,531,70.52
20,612,LANCOIN,EQ,6247,4391,70.29
20,613,LAOPALA,EQ,705,625,88.65
20,614,LAXMIMACH,EQ,8396,4533,53.99
20,615,LCCINFOTEC,EQ,98502,66182,67.19
20,616,LGBROS,EQ,151918,117442,77.31
20,617,LIBERTSHOE,EQ,7431,5166,69.52
20,618,LICHSGFIN,EQ,300036,80232,26.74
20,619,LIQUIDBEES,EQ,86539,81049,93.66
20,620,LITL,EQ,1837276,264981,14.42
20,621,LLOYDELENG,EQ,162710,156649,96.27
20,622,LLOYDFIN,EQ,25654,14850,57.89
20,623,LLOYDSTEEL,EQ,195521,129316,66.14
20,624,LML,EQ,302227,114315,37.82
20,625,LOKESHMACH,EQ,10525,6348,60.31
20,626,LT,EQ,1456690,687052,47.17
20,627,LUMAXAUTO,EQ,995,772,77.59
20,628,LUMAXIND,EQ,34116,32661,95.74
20,629,LUMAXTECH,EQ,1379,1155,83.76
20,630,LUPIN,EQ,404237,159810,39.53
20,631,M&M,EQ,625375,479044,76.60
20,632,M&MFIN,EQ,3193,2157,67.55
20,633,MACMILLAN,EQ,1313,1027,78.22
20,634,MADHAV,EQ,3040,2551,83.91
20,635,MADHUCON,EQ,2098,1364,65.01
20,636,MADRASCEM,EQ,4595,3838,83.53
20,637,MADRASFERT,EQ,66593,33103,49.71
20,638,MAGMA,EQ,83,83,100.00
20,639,MAGNUM,EQ,58333,26086,44.72
20,640,MAHABANK,EQ,97376,51919,53.32
20,641,MAHINDFORG,EQ,2583,1410,54.59
20,642,MAHINDUGIN,EQ,6015,4896,81.40
20,643,MAHLIFE,EQ,74060,27143,36.65
20,644,MAHSCOOTER,EQ,7012,5238,74.70
20,645,MAHSEAMLES,EQ,48524,33621,69.29
20,646,MALCO,EQ,1056,1018,96.40
20,647,MALUPAPER,EQ,7592,5994,78.95
20,648,MALWACOTT,EQ,3055,2735,89.53
20,649,MANAKSIA,EQ,72318,26312,36.38
20,650,MANALU,EQ,529,529,100.00
20,651,MANGALAM,EQ,2537,1437,56.64
20,652,MANGCHEFER,EQ,373194,140137,37.55
20,653,MANGLMCEM,EQ,32695,27520,84.17
20,654,MANGTIMBER,EQ,7627,3976,52.13
20,655,MANINDS,EQ,21097,14535,68.90
20,656,MANUGRAPH,EQ,5360,4997,93.23
20,657,MARALOVER,EQ,1402,801,57.13
20,658,MARICO,EQ,87403,63524,72.68
20,659,MARKSANS,EQ,1281545,554980,43.31
20,660,MARUTI,EQ,420913,279723,66.46
20,661,MASTEK,EQ,11609,5080,43.76
20,662,MATRIXLABS,EQ,16681,7893,47.32
20,663,MAX,EQ,54540,41232,75.60
20,664,MAXWELL,EQ,13571,10940,80.61
20,665,MAYTASINFR,EQ,4099,3307,80.68
20,666,MBECL,EQ,103629,103365,99.75
20,667,MCDHOLDING,EQ,6553,4132,63.06
20,668,MCDOWELL-N,EQ,112016,74682,66.67
20,669,MCLEODRUSS,EQ,677389,231238,34.14
20,670,MEDIA,EQ,20383,13393,65.71
20,671,MEGASOFT,EQ,11637,10023,86.13
20,672,MEGH,EQ,127495,65511,51.38
20,673,MELSTAR,EQ,1701,1675,98.47
20,674,MERCK,EQ,1972,1096,55.58
20,675,MIC,EQ,9352,5725,61.22
20,676,MICRO,EQ,1320,979,74.17
20,677,MICROTECH,EQ,11939,5919,49.58
20,678,MID-DAY,EQ,49716,37009,74.44
20,679,MINDAIND,EQ,1364,994,72.87
20,680,MINDTREE,EQ,44663,31174,69.80
20,681,MIRCELECTR,EQ,257559,195428,75.88
20,682,MIRZAINT,EQ,103959,61833,59.48
20,683,MLL,EQ,2779398,590340,21.24
20,684,MMFL,EQ,190,170,89.47
20,685,MONNETISPA,EQ,718666,714247,99.39
20,686,MONSANTO,EQ,1812,1438,79.36
20,687,MOREPENLAB,EQ,294354,161390,54.83
20,688,MORGANSTAN,EQ,211578,185791,87.81
20,689,MOSERBAER,EQ,301090,108931,36.18
20,690,MOTHERSUMI,EQ,6236,3661,58.71
20,691,MOTILALOFS,EQ,7973,2962,37.15
20,692,MOTOGENFIN,EQ,3537,2462,69.61
20,693,MPHASIS,EQ,170970,84483,49.41
20,694,MRF,EQ,1520,1031,67.83
20,695,MRO-TEK,EQ,38852,23842,61.37
20,696,MRPL,EQ,1972769,449159,22.77
20,697,MSKPROJ,EQ,3273,1988,60.74
20,698,MSPL,EQ,14964,10771,71.98
20,699,MTNL,EQ,1753613,1266845,72.24
20,700,MUDRA,EQ,23620,11551,48.90
20,701,MUKANDENGG,EQ,6109,5566,91.11
20,702,MUKANDLTD,EQ,32267,23964,74.27
20,703,MUKTAARTS,EQ,3075,2369,77.04
20,704,MUNDRAPORT,EQ,461334,120485,26.12
20,705,MUNJALAU,EQ,4081,2300,56.36
20,706,MUNJALSHOW,EQ,5521,5035,91.20
20,707,MURLIIND,EQ,517,442,85.49
20,708,MURUDCERA,EQ,28099,15842,56.38
20,709,MYSORECEM,EQ,85145,42787,50.25
20,710,NAGARCONST,EQ,483096,252887,52.35
20,711,NAGARFERT,EQ,12201977,1505218,12.34
20,712,NAGREEKEXP,EQ,715,415,58.04
20,713,NAHARCAP,EQ,1162,530,45.61
20,714,NAHARINDUS,EQ,2732,1588,58.13
20,715,NAHARINVST,EQ,1766,1410,79.84
20,716,NAHARSPING,EQ,35465,33720,95.08
20,717,NANDAN,EQ,654320,348461,53.26
20,718,NATCOPHARM,EQ,23819,17734,74.45
20,719,NATIONALUM,EQ,492366,167427,34.00
20,720,NATNLSTEEL,EQ,11546,8873,76.85
20,721,NAUKRI,EQ,3074,1718,55.89
20,722,NAVINFLUOR,EQ,5515,3877,70.30
20,723,NAVNETPUBL,EQ,6962,3580,51.42
20,724,NBVENTURES,EQ,106172,69957,65.89
20,725,NCLIND,EQ,19711,13043,66.17
20,726,NDTV,EQ,312226,277526,88.89
20,727,NECLIFE,EQ,12239,6775,55.36
20,728,NELCAST,EQ,4993,3364,67.37
20,729,NESCO,EQ,288,214,74.31
20,730,NETFINCO,EQ,807,717,88.85
20,731,NETWORK18,EQ,57390,22494,39.19
20,732,NEYVELILIG,EQ,4453370,1311590,29.45
20,733,NFL,EQ,39963,14765,36.95
20,734,NICCO,EQ,57288,51274,89.50
20,735,NICOLASPIR,EQ,122562,45649,37.25
20,736,NIFTYBEES,EQ,103152,70285,68.14
20,737,NIITLTD,EQ,155182,60725,39.13
20,738,NIITTECH,EQ,405778,113594,27.99
20,739,NILKAMAL,EQ,2261,2095,92.66
20,740,NIPPOBATRY,EQ,622,309,49.68
20,741,NIRMA,EQ,13851,6123,44.21
20,742,NITCO,EQ,2451,1938,79.07
20,743,NITINFIRE,EQ,4506,3320,73.68
20,744,NITINSPIN,EQ,26579,14713,55.36
20,745,NMDC,EQ,29509,9847,33.37
20,746,NOCIL,EQ,341416,160227,46.93
20,747,NOIDATOLL,EQ,600009,311168,51.86
20,748,NORBTEAEXP,EQ,512,512,100.00
20,749,NORTHGATE,EQ,21252,17783,83.68
20,750,NOVOPANIND,EQ,1133,1097,96.82
20,751,NRBBEARING,EQ,2691,1848,68.67
20,752,NRC,EQ,5846,4734,80.98
20,753,NTPC,EQ,10118120,5611606,55.46
20,754,NUCENT,EQ,365,365,100.00
20,755,NUCLEUS,EQ,4154,1518,36.54
20,756,NUMERICPW,EQ,2028,1790,88.26
20,757,OCL,EQ,3276,2266,69.17
20,758,OILCOUNTUB,EQ,8857,6184,69.82
20,759,OMAXAUTO,EQ,6860,5539,80.74
20,760,OMAXE,EQ,189787,64277,33.87
20,761,OMNITECH,EQ,13491,6772,50.20
20,762,ONGC,EQ,3739210,1877276,50.21
20,763,ONMOBILE,EQ,83242,16419,19.72
20,764,ONWARDTEC,EQ,2058,1151,55.93
20,765,OPTOCIRCUI,EQ,31596,14127,44.71
20,766,ORBITCORP,EQ,196613,56844,28.91
20,767,ORBITCORP,W1,171,170,99.42
20,768,ORCHIDCHEM,EQ,601553,118596,19.71
20,769,ORGINFO,EQ,10753,9342,86.88
20,770,ORIENTABRA,EQ,10448,8374,80.15
20,771,ORIENTBANK,EQ,253797,109562,43.17
20,772,ORIENTCERA,EQ,50,50,100.00
20,773,ORIENTHOT,EQ,464,387,83.41
20,774,ORIENTINFO,EQ,9910,8047,81.20
20,775,ORIENTPPR,EQ,83606,53213,63.65
20,776,OTL,EQ,10444,8144,77.98
20,777,OUDHSUG,EQ,5208,4445,85.35
20,778,PAEL,EQ,1064,973,91.45
20,779,PAGEIND,EQ,100,86,86.00
20,780,PANACEABIO,EQ,79938,33640,42.08
20,781,PANORAMUNI,EQ,2748,1900,69.14
20,782,PANTALOONR,EQ,57338,27043,47.16
20,783,PAPERPROD,EQ,9976,7510,75.28
20,784,PARACABLES,EQ,127843,86047,67.31
20,785,PARAL,EQ,5822,3793,65.15
20,786,PAREKHPLAT,EQ,15891,14291,89.93
20,787,PARSVNATH,EQ,422994,139503,32.98
20,788,PATELENG,EQ,46048,21436,46.55
20,789,PATINTLOG,EQ,1825,1475,80.82
20,790,PATNI,EQ,123500,73531,59.54
20,791,PATSPINLTD,EQ,8640,6790,78.59
20,792,PBAINFRA,EQ,21478,9695,45.14
20,793,PDUMJEIND,EQ,467,367,78.59
20,794,PDUMJEPULP,EQ,1650,1250,75.76
20,795,PEACOCKIND,EQ,2,1,50.00
20,796,PEARLPOLY,EQ,1456,1355,93.06
20,797,PENINLAND,EQ,270645,93279,34.47
20,798,PETRONENGG,EQ,65,45,69.23
20,799,PETRONET,EQ,1179111,466720,39.58
20,800,PFC,EQ,593053,231417,39.02
20,801,PFIZER,EQ,11217,7544,67.26
20,802,PFOCUS,EQ,2925,2617,89.47
20,803,PGHH,EQ,832,633,76.08
20,804,PHILIPCARB,EQ,4645,3590,77.29
20,805,PHOENIXLMP,EQ,1259,790,62.75
20,806,PHOENIXLTD,EQ,31330,1221,3.90
20,807,PIDILITIND,EQ,12065,8564,70.98
20,808,PIONEEREMB,EQ,11142,6039,54.20
20,809,PIRGLASS,EQ,485,352,72.58
20,810,PIRLIFE,EQ,350538,38651,11.03
20,811,PITTILAM,EQ,3177,2368,74.54
20,812,PLASTIBLEN,EQ,168,40,23.81
20,813,PLETHICO,EQ,2201,1595,72.47
20,814,PNB,EQ,719089,329726,45.85
20,815,PNBGILTS,EQ,61793,45108,73.00
20,816,PNC,EQ,8384,7416,88.45
20,817,POCHIRAJU,EQ,34737,19254,55.43
20,818,POLARIND,EQ,1375,1352,98.33
20,819,POLARIS,EQ,671531,109646,16.33
20,820,POLYPLEX,EQ,2863,2761,96.44
20,821,PONNIERODE,EQ,909,405,44.55
20,822,POWERGRID,EQ,3656706,1885630,51.57
20,823,PPAP,EQ,12909,9763,75.63
20,824,PRAENG,EQ,94798,90904,95.89
20,825,PRAJIND,EQ,1805837,251781,13.94
20,826,PRAKASH,EQ,88020,57507,65.33
20,827,PRATIBHA,EQ,4680,3386,72.35
20,828,PRECOT,EQ,2495,2310,92.59
20,829,PRECWIRE,EQ,255,205,80.39
20,830,PREMIER,EQ,3374,3305,97.95
20,831,PRICOL,EQ,29121,16334,56.09
20,832,PRIMESECU,EQ,9579,4667,48.72
20,833,PRISMCEM,EQ,178029,101056,56.76
20,834,PRITHVI,EQ,26810,15369,57.33
20,835,PROVOGUE,EQ,1583,579,36.58
20,836,PSL,EQ,12915,9613,74.43
20,837,PSTL,EQ,91956,28121,30.58
20,838,PSUBNKBEES,EQ,787,762,96.82
20,839,PTC,EQ,187607,84229,44.90
20,840,PTL,EQ,24435,16150,66.09
20,841,PUNJABCHEM,EQ,36402,30321,83.29
20,842,PUNJABTRAC,EQ,3140,2380,75.80
20,843,PUNJLLOYD,EQ,2322065,877362,37.78
20,844,PURVA,EQ,29138,21608,74.16
20,845,PVR,EQ,69206,31739,45.86
20,846,QGOLDHALF,EQ,218,190,87.16
20,847,QUINTEGRA,EQ,3188,2390,74.97
20,848,RADAAN,EQ,40539,27788,68.55
20,849,RADICO,EQ,32989,28194,85.46
20,850,RAINCOM,EQ,38582,22367,57.97
20,851,RAJESHEXPO,EQ,724926,209133,28.85
20,852,RAJRAYON,EQ,6333,5658,89.34
20,853,RAJSREESUG,EQ,13941,10379,74.45
20,854,RAJTV,EQ,4833,3416,70.68
20,855,RAJVIR,EQ,182,131,71.98
20,856,RALLIS,EQ,1193,708,59.35
20,857,RAMANEWS,EQ,24803,17167,69.21
20,858,RAMCOIND,EQ,20,14,70.00
20,859,RAMCOSYS,EQ,2392,1210,50.59
20,860,RAMSARUP,EQ,10125,7948,78.50
20,861,RANASUG,EQ,175392,81541,46.49
20,862,RANBAXY,EQ,3007525,986450,32.80
20,863,RANEHOLDIN,EQ,2656,2193,82.57
20,864,RATNAMANI,EQ,399,319,79.95
20,865,RAYMOND,EQ,36881,21908,59.40
20,866,RCF,EQ,130549,54999,42.13
20,867,RCOM,EQ,8054995,2738638,34.00
20,868,RECLTD,EQ,545471,340824,62.48
20,869,REDINGTON,EQ,6366,4867,76.45
20,870,REGENCERAM,EQ,1216,1210,99.51
20,871,RELCAPITAL,EQ,3864593,552770,14.30
20,872,RELGOLD,EQ,3994,2582,64.65
20,873,RELIANCE,EQ,5229890,1935623,37.01
20,874,RELIGARE,EQ,33710,20561,60.99
20,875,RELINFRA,EQ,2458771,614216,24.98
20,876,RENUKA,EQ,4779775,632378,13.23
20,877,REPRO,EQ,8304,2658,32.01
20,878,RICOAUTO,EQ,87864,53163,60.51
20,879,RIIL,EQ,61858,23316,37.69
20,880,RJL,EQ,97204,4081,4.20
20,881,RMCL,EQ,16777,14793,88.17
20,882,RML,EQ,1115,924,82.87
20,883,RNRL,EQ,20414771,2529038,12.39
20,884,ROHITFERRO,EQ,224450,73157,32.59
20,885,ROHLTD,EQ,11587,8037,69.36
20,886,ROLTA,EQ,597369,335279,56.13
20,887,ROMAN,EQ,4338,4086,94.19
20,888,RPGCABLES,EQ,12807,7707,60.18
20,889,RPL,EQ,26749245,4656818,17.41
20,890,RPOWER,EQ,4357359,1181531,27.12
20,891,RSSOFTWARE,EQ,10841,5045,46.54
20,892,RSWM,EQ,4355,3215,73.82
20,893,RSYSTEMS,EQ,20737,10008,48.26
20,894,RUCHINFRA,EQ,1392,715,51.36
20,895,RUCHIRA,EQ,30324,19220,63.38
20,896,RUCHISOYA,EQ,330563,193244,58.46
20,897,SABERORGAN,EQ,6840,6045,88.38
20,898,SABTN,EQ,4535,2491,54.93
20,899,SADBHAV,EQ,4781,1180,24.68
20,900,SAGCEM,EQ,12725,8396,65.98
20,901,SAHPETRO,EQ,56372,36760,65.21
20,902,SAIL,EQ,9725690,3466068,35.64
20,903,SAKHTISUG,EQ,98658,40904,41.46
20,904,SAKUMA,EQ,6362,4012,63.06
20,905,SALORAINTL,EQ,5370,4379,81.55
20,906,SALSTEEL,EQ,174537,115227,66.02
20,907,SAMBHAAV,EQ,2021,2021,100.00
20,908,SANDESH,EQ,290,285,98.28
20,909,SANGAMIND,EQ,7775,5143,66.15
20,910,SANGHIIND,EQ,1615,642,39.75
20,911,SANGHIPOLY,EQ,21729,14113,64.95
20,912,SANGHVIMOV,EQ,5853,4630,79.10
20,913,SANWARIA,EQ,1590,1475,92.77
20,914,SAPL,EQ,113903,73182,64.25
20,915,SAREGAMA,EQ,9887,8384,84.80
20,916,SARLAPOLY,EQ,200,0,0.00
20,917,SASKEN,EQ,337562,110633,32.77
20,918,SATHAISPAT,EQ,5087,3263,64.14
20,919,SATYAMCOMP,EQ,2079734,938461,45.12
20,920,SAVITACHEM,EQ,379,354,93.40
20,921,SB&TINTL,EQ,12852,11017,85.72
20,922,SBIN,EQ,900670,271652,30.16
20,923,SCI,EQ,166739,64631,38.76
20,924,SEAMECLTD,EQ,38451,15455,40.19
20,925,SELAN,EQ,92653,35043,37.82
20,926,SELMCL,EQ,55806,11382,20.40
20,927,SESAGOA,EQ,528957,68557,12.96
20,928,SESHAPAPER,EQ,1967,1322,67.21
20,929,SGFL,EQ,800,700,87.50
20,930,SGL,EQ,10944,9935,90.78
20,931,SHAHALLOYS,EQ,23709,17045,71.89
20,932,SHANTIGEAR,EQ,17375,14661,84.38
20,933,SHARRESLTD,EQ,839,635,75.69
20,934,SHASUNCHEM,EQ,127536,66500,52.14
20,935,SHIV-VANI,EQ,58620,31237,53.29
20,936,SHIVAMAUTO,EQ,3900,3650,93.59
20,937,SHIVTEX,EQ,1855,1755,94.61
20,938,SHLAKSHMI,EQ,36502,20786,56.94
20,939,SHOPERSTOP,EQ,1235,1047,84.78
20,940,SHREEASHTA,EQ,52852,16259,30.76
20,941,SHREECEM,EQ,1628,1077,66.15
20,942,SHREERAMA,EQ,30045,25274,84.12
20,943,SHRENUJ,EQ,2893,1658,57.31
20,944,SHREYANIND,EQ,331,303,91.54
20,945,SHREYAS,EQ,11839,5649,47.72
20,946,SHRIRAMCIT,EQ,790,760,96.20
20,947,SHRIRAMEPC,EQ,3087,1720,55.72
20,948,SHYAMTEL,EQ,9815,5399,55.01
20,949,SICAL,EQ,33673,25356,75.30
20,950,SIEMENS,EQ,432135,270211,62.53
20,951,SIGROUPIND,EQ,1000,630,63.00
20,952,SIL,EQ,4949,3765,76.08
20,953,SILINV,EQ,71,61,85.92
20,954,SIMBHSUGAR,EQ,9737,6084,62.48
20,955,SIMPLEX,EQ,246,220,89.43
20,956,SIMPLEXINF,EQ,36588,34463,94.19
20,957,SINTEX,EQ,62793,52572,83.72
20,958,SIRPAPER,EQ,4277,3456,80.80
20,959,SITASHREE,EQ,631867,166885,26.41
20,960,SIYSIL,EQ,136,121,88.97
20,961,SKFINDIA,EQ,40790,18395,45.10
20,962,SKMEGGPROD,EQ,6516,4577,70.24
20,963,SKUMARSYNF,EQ,315116,163333,51.83
20,964,SMSPHARMA,EQ,97615,56535,57.92
20,965,SMZSCHEM,EQ,10768,6168,57.28
20,966,SOBHA,EQ,68687,44814,65.24
20,967,SOFTSOLINT,EQ,14139,12944,91.55
20,968,SOFTTECHGR,EQ,2912,2800,96.15
20,969,SOLAREX,EQ,1519,1074,70.70
20,970,SOLEMS,EQ,195,195,100.00
20,971,SOMANYCERA,EQ,750,750,100.00
20,972,SONASTEER,EQ,6062,5200,85.78
20,973,SONATSOFTW,EQ,150618,100749,66.89
20,974,SOUTHBANK,EQ,26146,15526,59.38
20,975,SPARC,EQ,130835,105932,80.97
20,976,SPENTEX,EQ,26456,19778,74.76
20,977,SPIC,EQ,38497,23876,62.02
20,978,SPICEMOBIL,EQ,599196,111582,18.62
20,979,SPLIL,EQ,4736,3943,83.26
20,980,SPSL,EQ,26230,12014,45.80
20,981,SREINTFIN,EQ,187887,168660,89.77
20,982,SRF,EQ,130978,46661,35.63
20,983,SRHHYPOLTD,EQ,11195,11125,99.37
20,984,SRTRANSFIN,EQ,19818,13279,67.00
20,985,SSWL,EQ,181,126,69.61
20,986,STAR,EQ,95556,31558,33.03
20,987,STARPAPER,EQ,4989,3213,64.40
20,988,STCINDIA,EQ,18092,8601,47.54
20,989,STEELTUBES,EQ,41048,36313,88.46
20,990,STER,EQ,1410259,600093,42.55
20,991,STERLINBIO,EQ,283321,130013,45.89
20,992,STERTOOLS,EQ,438,331,75.57
20,993,STINDIA,EQ,18891,18720,99.09
20,994,STRTECH,EQ,53092,20686,38.96
20,995,SUBEX,EQ,121897,42005,34.46
20,996,SUBHASPROJ,EQ,4980,3750,75.30
20,997,SUBROS,EQ,104760,102749,98.08
20,998,SUJANAUNI,EQ,12299,8371,68.06
20,999,SUMMIT,EQ,28165,17243,61.22
20,1000,SUNDARMFIN,EQ,3252,1740,53.51
20,1001,SUNDRMBRAK,EQ,76,76,100.00
20,1002,SUNDRMFAST,EQ,96297,71045,73.78
20,1003,SUNFLAG,EQ,94946,49720,52.37
20,1004,SUNILHITEC,EQ,22739,13591,59.77
20,1005,SUNPHARMA,EQ,405789,187937,46.31
20,1006,SUNTV,EQ,180049,117002,64.98
20,1007,SUPERSPIN,EQ,13424,10963,81.67
20,1008,SUPPETRO,EQ,72338,44347,61.31
20,1009,SUPRAJIT,EQ,375,375,100.00
20,1010,SUPREMEIND,EQ,2019,1507,74.64
20,1011,SUPREMEINF,EQ,7033,5433,77.25
20,1012,SUPREMETEX,EQ,8982,5356,59.63
20,1013,SURAJDIAMN,EQ,42244,32530,77.01
20,1014,SURANAIND,EQ,244,208,85.25
20,1015,SURANATELE,EQ,10246,7408,72.30
20,1016,SURYAJYOTI,EQ,8254,6004,72.74
20,1017,SURYALAXMI,EQ,928,738,79.53
20,1018,SURYAPHARM,EQ,10370,3553,34.26
20,1019,SURYAROSNI,EQ,15489,12807,82.68
20,1020,SUTLEJTEX,EQ,163,92,56.44
20,1021,SUVEN,EQ,154369,77279,50.06
20,1022,SUZLON,EQ,11424020,5009045,43.85
20,1023,SWARAJENG,EQ,605,605,100.00
20,1024,SWARAJMAZD,EQ,1812,1332,73.51
20,1025,SYNDIBANK,EQ,552945,331939,60.03
20,1026,TAINWALCHM,EQ,5514,4047,73.39
20,1027,TAJGVK,EQ,18059,11686,64.71
20,1028,TAKE,EQ,1305,832,63.75
20,1029,TALBROAUTO,EQ,6027,4469,74.15
20,1030,TANLA,EQ,56459,42380,75.06
20,1031,TANTIACONS,EQ,3458,2398,69.35
20,1032,TATACHEM,EQ,394618,111615,28.28
20,1033,TATACOFFEE,EQ,4322,2209,51.11
20,1034,TATACOMM,EQ,253955,99903,39.34
20,1035,TATAELXSI,EQ,59663,42532,71.29
20,1036,TATAINVEST,EQ,4409,3053,69.24
20,1037,TATAMETALI,EQ,17887,12849,71.83
20,1038,TATAMOTORS,EQ,593906,280300,47.20
20,1039,TATAPOWER,EQ,650796,247888,38.09
20,1040,TATASPONGE,EQ,13740,9039,65.79
20,1041,TATASTEEL,EQ,2546404,435687,17.11
20,1042,TATASTEEL,Q1,710005,514544,72.47
20,1043,TATATEA,EQ,96467,58193,60.32
20,1044,TCI,EQ,9456,7361,77.84
20,1045,TCIFINANCE,EQ,1166,1120,96.05
20,1046,TCS,EQ,1535035,843622,54.96
20,1047,TECHM,EQ,71338,27676,38.80
20,1048,TECHNOELEC,EQ,361,233,64.54
20,1049,TELEDATAGL,EQ,321999,175182,54.40
20,1050,TEXMACOLTD,EQ,2728,1859,68.15
20,1051,TFCILTD,EQ,69044,61024,88.38
20,1052,TFL,EQ,516,502,97.29
20,1053,THEMISMED,EQ,116,100,86.21
20,1054,THERMAX,EQ,169677,148037,87.25
20,1055,THIRUSUGAR,EQ,3226,2484,77.00
20,1056,THOMASCOOK,EQ,6611,4572,69.16
20,1057,TIDEWATER,EQ,35,30,85.71
20,1058,TIIL,EQ,5501,3551,64.55
20,1059,TIL,EQ,614,572,93.16
20,1060,TIMESGTY,EQ,50,50,100.00
20,1061,TIMETECHNO,EQ,672,544,80.95
20,1062,TIMKEN,EQ,2339,2130,91.06
20,1063,TINPLATE,EQ,6981,4561,65.33
20,1064,TIPSINDLTD,EQ,1976,1623,82.14
20,1065,TIRUMALCHM,EQ,1321,978,74.03
20,1066,TITAN,EQ,59425,35515,59.76
20,1067,TITAN,N1,6,3,50.00
20,1068,TNPL,EQ,133994,123742,92.35
20,1069,TNTELE,EQ,18637,12850,68.95
20,1070,TODAYS,EQ,2350,1855,78.94
20,1071,TOKYOPLAST,EQ,2150,2100,97.67
20,1072,TORNTPHARM,EQ,12493,6181,49.48
20,1073,TORNTPOWER,EQ,91671,41254,45.00
20,1074,TRENT,EQ,2566,2080,81.06
20,1075,TRICOM,EQ,17230,15572,90.38
20,1076,TRIGYN,EQ,71188,29806,41.87
20,1077,TRIL,EQ,5363,3284,61.23
20,1078,TRIVENI,EQ,1324209,441215,33.32
20,1079,TTKPRESTIG,EQ,5136,3610,70.29
20,1080,TTL,EQ,4045,3239,80.07
20,1081,TTML,EQ,9299176,1693516,18.21
20,1082,TUBEINVEST,EQ,13934,9295,66.71
