Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022015,361622902,0001485
Trade Date <28-FEB-2015>,Settlement Type <N>,Settlement No <2015300>,Settlement Date <03-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HUDCO,N3,172,170,98.84
20,540,HUDCO,N5,110,110,100.00
20,541,HUDCO,N7,200,100,50.00
20,542,IBREALEST,EQ,13871414,1455794,10.49
20,543,IBSEC,EQ,1730703,544072,31.44
20,544,IBULHSGFIN,EQ,2523214,881141,34.92
20,545,IBWSL,EQ,106362,59964,56.38
20,546,ICICIBANK,EQ,17257808,5727429,33.19
20,547,ICIL,EQ,17075,9295,54.44
20,548,ICNX100,EQ,338,278,82.25
20,549,ICRA,EQ,1945,941,48.38
20,550,ICSA,EQ,89308,66824,74.82
20,551,IDBI,EQ,3250703,514970,15.84
20,552,IDBIGOLD,EQ,323,302,93.50
20,553,IDEA,EQ,1222948,452917,37.03
20,554,IDFC,EQ,9831283,2885380,29.35
20,555,IFBAGRO,EQ,9579,4130,43.12
20,556,IFBIND,EQ,75594,33988,44.96
20,557,IFCI,EQ,7832130,1873857,23.93
20,558,IFCI,NI,50,50,100.00
20,559,IFGLREFRAC,EQ,24703,18113,73.32
20,560,IGARASHI,EQ,37618,15051,40.01
20,561,IGL,EQ,95056,31109,32.73
20,562,IGOLD,EQ,355,179,50.42
20,563,IGPL,EQ,7959,7307,91.81
20,564,IIFL,EQ,55306,27626,49.95
20,565,IIFLFIN,N4,2474,2425,98.02
20,566,IIFLFIN,N5,854,854,100.00
20,567,IIFLFIN,N6,26,13,50.00
20,568,IIFLFIN,N8,533,532,99.81
20,569,IIFLFIN,N9,100,100,100.00
20,570,IIFLFIN,NA,259,152,58.69
20,571,IIFLNIFTY,EQ,72,59,81.94
20,572,IIHFL,N1,591,591,100.00
20,573,IIHFL,N2,50,25,50.00
20,574,IITL,EQ,400,0,0.00
20,575,IL&FSENGG,EQ,335133,143767,42.90
20,576,IL&FSTRANS,EQ,514282,250684,48.74
20,577,IMFA,EQ,402,286,71.14
20,578,IMPAL,EQ,1473,1405,95.38
20,579,IMPEXFERRO,EQ,11068,8954,80.90
20,580,INDBANK,EQ,31544,13613,43.16
20,581,INDHOTEL,D1,1990,1122,56.38
20,582,INDHOTEL,EQ,258842,150445,58.12
20,583,INDIACEM,EQ,2156224,324506,15.05
20,584,INDIAGLYCO,EQ,23219,13960,60.12
20,585,INDIANB,EQ,133955,61537,45.94
20,586,INDIANCARD,EQ,260,214,82.31
20,587,INDIANHUME,EQ,10138,6273,61.88
20,588,INDLMETER,EQ,1159,740,63.85
20,589,INDNIPPON,EQ,679,495,72.90
20,590,INDOCO,EQ,30099,26204,87.06
20,591,INDORAMA,EQ,51210,40798,79.67
20,592,INDOSOLAR,EQ,5049630,2304372,45.63
20,593,INDOTECH,EQ,7835,4606,58.79
20,594,INDOTHAI,EQ,25,25,100.00
20,595,INDRAMEDCO,EQ,61424,41048,66.83
20,596,INDSWFTLAB,EQ,161210,45501,28.22
20,597,INDTERRAIN,EQ,5162,4561,88.36
20,598,INDUSINDBK,EQ,1388891,454445,32.72
20,599,INFINITE,EQ,397110,94326,23.75
20,600,INFOMEDIA,EQ,3080,3080,100.00
20,601,INFRABEES,EQ,3003,2584,86.05
20,602,INFRATEL,EQ,55928,26043,46.57
20,603,INFY,EQ,799334,305895,38.27
20,604,INGERRAND,EQ,23687,13275,56.04
20,605,INGVYSYABK,EQ,648438,401956,61.99
20,606,INIFTY,EQ,273,223,81.68
20,607,INNOIND,EQ,2685,2285,85.10
20,608,INOXLEISUR,EQ,40838,24178,59.20
20,609,INSECTICID,EQ,13444,5062,37.65
20,610,INTELLECT,EQ,650337,206871,31.81
20,611,INVENTURE,EQ,102008,101451,99.45
20,612,IOB,EQ,2839447,521938,18.38
20,613,IOC,EQ,805042,117365,14.58
20,614,IOLCP,EQ,20147,8595,42.66
20,615,IPAPPM,EQ,33169,19982,60.24
20,616,IPCALAB,EQ,84020,54546,64.92
20,617,IRB,EQ,3534341,599929,16.97
20,618,IREDA,N6,1,1,100.00
20,619,IRFC,N2,200,200,100.00
20,620,IRFC,N3,100,0,0.00
20,621,IRFC,N4,20,20,100.00
20,622,IRFC,N9,50,50,100.00
20,623,IRFC,NA,2,0,0.00
20,624,IRFC,NC,2,2,100.00
20,625,IRFC,NE,50,50,100.00
20,626,ISENSEX,EQ,6,6,100.00
20,627,ISMTLTD,EQ,36156,27797,76.88
20,628,ITC,EQ,51940134,25771040,49.62
20,629,ITDCEM,EQ,48228,16740,34.71
20,630,ITI,EQ,906637,322503,35.57
20,631,IVC,EQ,322949,199987,61.93
20,632,IVP,EQ,181,156,86.19
20,633,IVRCLINFRA,EQ,5642932,2127086,37.69
20,634,J&KBANK,EQ,1338771,547947,40.93
20,635,JAGRAN,EQ,49252,38527,78.22
20,636,JAGSNPHARM,EQ,15682,9891,63.07
20,637,JAIBALAJI,EQ,6935,5248,75.67
20,638,JAICORPLTD,EQ,1526450,438009,28.69
20,639,JAIHINDPRO,EQ,142,137,96.48
20,640,JAMNAAUTO,EQ,1704,1176,69.01
20,641,JAYAGROGN,EQ,1864,1023,54.88
20,642,JAYBARMARU,EQ,3792,2147,56.62
20,643,JAYNECOIND,EQ,121620,82792,68.07
20,644,JAYSREETEA,EQ,30546,16285,53.31
20,645,JBCHEPHARM,EQ,31495,13723,43.57
20,646,JBFIND,EQ,102259,41010,40.10
20,647,JBMA,EQ,42530,19413,45.65
20,648,JCTEL,EQ,37714,28910,76.66
20,649,JENSONICOL,EQ,3869,3866,99.92
20,650,JETAIRWAYS,EQ,917351,181679,19.80
20,651,JINDALPHOT,EQ,5923,3357,56.68
20,652,JINDALPOLY,EQ,69194,36455,52.69
20,653,JINDALSAW,EQ,1044183,277967,26.62
20,654,JINDALSTEL,EQ,10463595,1082290,10.34
20,655,JINDCOT,EQ,50827,27092,53.30
20,656,JINDRILL,EQ,11546,5873,50.87
20,657,JINDWORLD,EQ,12562,10000,79.61
20,658,JISLDVREQS,EQ,220605,118305,53.63
20,659,JISLJALEQS,EQ,14798157,3264113,22.06
20,660,JKCEMENT,EQ,18880,7397,39.18
20,661,JKIL,EQ,79274,52687,66.46
20,662,JKLAKSHMI,EQ,206958,102970,49.75
20,663,JKPAPER,EQ,38577,25656,66.51
20,664,JKTYRE,EQ,1607657,448044,27.87
20,665,JMCPROJECT,EQ,7764,6231,80.26
20,666,JMFINANCIL,EQ,543816,209838,38.59
20,667,JMTAUTOLTD,EQ,6090,3748,61.54
20,668,JOCIL,EQ,1234,1234,100.00
20,669,JPASSOCIAT,EQ,21511883,4345724,20.20
20,670,JPINFRATEC,EQ,2029136,1028093,50.67
20,671,JPOLYINVST,EQ,1240,1104,89.03
20,672,JPPOWER,EQ,12919089,3837607,29.70
20,673,JSL,EQ,240241,85874,35.74
20,674,JSWENERGY,EQ,2336303,352067,15.07
20,675,JSWHL,EQ,7940,2372,29.87
20,676,JSWSTEEL,EQ,966115,189142,19.58
20,677,JSWSTEEL,P2,5104,5104,100.00
20,678,JUBILANT,EQ,168433,49687,29.50
20,679,JUBLFOOD,EQ,115823,10666,9.21
20,680,JUBLINDS,EQ,837,835,99.76
20,681,JUNIORBEES,EQ,12823,8604,67.10
20,682,JUSTDIAL,EQ,139613,37985,27.21
20,683,JVLAGRO,EQ,58081,45010,77.50
20,684,JYOTHYLAB,EQ,29773,14360,48.23
20,685,JYOTISTRUC,EQ,412375,235928,57.21
20,686,KABRAEXTRU,EQ,8731,7394,84.69
20,687,KAJARIACER,EQ,161920,70107,43.30
20,688,KAKATCEM,EQ,8018,5525,68.91
20,689,KALINDEE,EQ,1218051,192261,15.78
20,690,KALPATPOWR,EQ,181910,82763,45.50
20,691,KAMATHOTEL,EQ,3051,2250,73.75
20,692,KANORICHEM,EQ,64380,38246,59.41
20,693,KANSAINER,EQ,2958,1234,41.72
20,694,KARMAENG,EQ,13173,9649,73.25
20,695,KARURVYSYA,EQ,48005,26014,54.19
20,696,KAUSHALYA,EQ,26730,12949,48.44
20,697,KAVVERITEL,EQ,4302,3622,84.19
20,698,KBIL,EQ,152,51,33.55
20,699,KCP,EQ,90633,50276,55.47
20,700,KCPSUGIND,EQ,49593,30987,62.48
20,701,KEC,EQ,394117,217783,55.26
20,702,KECL,EQ,9884,6570,66.47
20,703,KEI,EQ,126905,84301,66.43
20,704,KEMROCK,EQ,31648,24519,77.47
20,705,KESARENT,EQ,2627,1637,62.31
20,706,KESORAMIND,EQ,405248,130702,32.25
20,707,KGL,EQ,524617,308284,58.76
20,708,KHAITANELE,EQ,834,818,98.08
20,709,KICL,EQ,3072,2135,69.50
20,710,KIL,EQ,9032,4000,44.29
20,711,KILITCH,EQ,7967,6248,78.42
20,712,KIRIINDUS,EQ,11998,6461,53.85
20,713,KIRLOSBROS,EQ,3674,2637,71.77
20,714,KIRLOSENG,EQ,10308,5737,55.66
20,715,KIRLOSIND,EQ,183,136,74.32
20,716,KITEX,EQ,27925,13330,47.74
20,717,KKCL,EQ,167,138,82.63
20,718,KMSUGAR,EQ,23099,23099,100.00
20,719,KNRCON,EQ,48075,32486,67.57
20,720,KOHINOOR,EQ,59492,48366,81.30
20,721,KOKUYOCMLN,EQ,36738,18007,49.01
20,722,KOLTEPATIL,EQ,493811,235438,47.68
20,723,KOPRAN,EQ,137680,65301,47.43
20,724,KOTAKBANK,EQ,1084005,455781,42.05
20,725,KOTAKBKETF,EQ,1910,1739,91.05
20,726,KOTAKGOLD,EQ,1085,790,72.81
20,727,KOTAKNIFTY,EQ,4047,586,14.48
20,728,KOTAKPSUBK,EQ,1325,397,29.96
20,729,KOTARISUG,EQ,3332,2230,66.93
20,730,KOTHARIPET,EQ,8595,4246,49.40
20,731,KOTHARIPRO,EQ,3634,2356,64.83
20,732,KPIT,EQ,680436,262314,38.55
20,733,KPRMILL,EQ,34978,17394,49.73
20,734,KRBL,EQ,83023,43366,52.23
20,735,KSBPUMPS,EQ,19123,5341,27.93
20,736,KSCL,EQ,83301,32889,39.48
20,737,KSERASERA,EQ,502604,110108,21.91
20,738,KSK,EQ,55115,26089,47.34
20,739,KSL,EQ,168992,47953,28.38
20,740,KTIL,EQ,3152,1984,62.94
20,741,KTKBANK,EQ,1979174,239394,12.10
20,742,KWALITY,EQ,129260,66978,51.82
20,743,L&TFH,EQ,4756485,1888236,39.70
20,744,L&TFINANCE,N3,330,330,100.00
20,745,L&TFINANCE,N4,218,104,47.71
20,746,LAKPRE,EQ,1428,953,66.74
20,747,LAKSHMIEFL,EQ,21658,16740,77.29
20,748,LAKSHVILAS,EQ,573952,411732,71.74
20,749,LAMBODHARA,EQ,6369,835,13.11
20,750,LAOPALA,EQ,21030,8799,41.84
20,751,LAXMIMACH,EQ,1204,576,47.84
20,752,LCCINFOTEC,EQ,4250,4150,97.65
20,753,LGBBROSLTD,EQ,4742,3622,76.38
20,754,LGBFORGE,EQ,208834,112652,53.94
20,755,LIBERTSHOE,EQ,664857,123145,18.52
20,756,LICHSGFIN,EQ,6310996,1368482,21.68
20,757,LICNMFET,EQ,154,154,100.00
20,758,LINDEINDIA,EQ,1861,956,51.37
20,759,LIQUIDBEES,EQ,281352,123858,44.02
20,760,LITL,EQ,23042110,6847000,29.72
20,761,LLOYDELENG,EQ,128007,52874,41.31
20,762,LML,EQ,252241,168429,66.77
20,763,LOGIXMICRO,EQ,742339,394123,53.09
20,764,LOKESHMACH,EQ,540217,253324,46.89
20,765,LOTUSEYE,EQ,43371,31310,72.19
20,766,LOVABLE,EQ,86898,25535,29.39
20,767,LPDC,EQ,800,500,62.50
20,768,LT,EQ,4728380,1172121,24.79
20,769,LUMAXAUTO,EQ,1576,1292,81.98
20,770,LUMAXIND,EQ,4686,2751,58.71
20,771,LUMAXTECH,EQ,10829,6579,60.75
20,772,LUPIN,EQ,342601,105477,30.79
20,773,LYKALABS,EQ,83385,55525,66.59
20,774,LYPSAGEMS,EQ,36652,8450,23.05
20,775,M&M,EQ,565993,149625,26.44
20,776,M&MFIN,EQ,1859939,1180686,63.48
20,777,M100,EQ,16419,7604,46.31
20,778,M50,EQ,12919,9618,74.45
20,779,MAANALU,EQ,1022,1010,98.83
20,780,MADHAV,EQ,2202,1671,75.89
20,781,MADHUCON,EQ,372249,146814,39.44
20,782,MADRASFERT,EQ,128503,67375,52.43
20,783,MAGMA,EQ,66674,29565,44.34
20,784,MAGNUM,EQ,2978,1502,50.44
20,785,MAHABANK,EQ,222846,118456,53.16
20,786,MAHINDCIE,EQ,124764,61757,49.50
20,787,MAHLIFE,EQ,135799,47288,34.82
20,788,MAHSCOOTER,EQ,2129,1418,66.60
20,789,MAHSEAMLES,EQ,134955,125523,93.01
20,790,MAITHANALL,EQ,3233,1943,60.10
20,791,MAKE,EQ,54946,19525,35.53
20,792,MALUPAPER,EQ,259,259,100.00
20,793,MANAKSIA,EQ,36637,24159,65.94
20,794,MANALIPETC,EQ,350705,215216,61.37
20,795,MANAPPURAM,EQ,4180536,1578881,37.77
20,796,MANDHANA,EQ,44734,43261,96.71
20,797,MANGALAM,EQ,11210,8270,73.77
20,798,MANGCHEFER,EQ,17585,17078,97.12
20,799,MANGLMCEM,EQ,50547,27853,55.10
20,800,MANGTIMBER,EQ,901,400,44.40
20,801,MANINDS,EQ,57240,40359,70.51
20,802,MANINFRA,EQ,1108826,433815,39.12
20,803,MANJUSHREE,EQ,1059,955,90.18
20,804,MANUGRAPH,EQ,5532,3105,56.13
20,805,MARALOVER,EQ,126581,89864,70.99
20,806,MARICO,EQ,56698,30206,53.28
20,807,MARKSANS,EQ,1387118,565789,40.79
20,808,MARUTI,EQ,255838,44120,17.25
20,809,MASTEK,EQ,198816,59204,29.78
20,810,MAWANASUG,EQ,5237,4967,94.84
20,811,MAX,EQ,673860,157670,23.40
20,812,MAXWELL,EQ,514171,210099,40.86
20,813,MAYURUNIQ,EQ,20582,12341,59.96
20,814,MBECL,EQ,100728,59320,58.89
20,815,MBLINFRA,EQ,68614,31653,46.13
20,816,MCDHOLDING,EQ,6646,3917,58.94
20,817,MCDOWELL-N,EQ,81325,22287,27.40
20,818,MCLEODRUSS,EQ,195498,43015,22.00
20,819,MCX,EQ,6051128,958186,15.83
20,820,MEGASOFT,EQ,5030,3700,73.56
20,821,MEGH,EQ,391162,235750,60.27
20,822,MELSTAR,EQ,17131,16710,97.54
20,823,MERCATOR,EQ,1088193,389801,35.82
20,824,MERCK,EQ,9768,5565,56.97
20,825,METKORE,EQ,4380,3380,77.17
20,826,MGOLD,EQ,1676,1089,64.98
20,827,MHRIL,EQ,50245,17900,35.63
20,828,MIC,EQ,103733,72244,69.64
20,829,MICROSEC,EQ,3446,2276,66.05
20,830,MINDACORP,EQ,5332,3312,62.12
20,831,MINDAIND,EQ,4779,2764,57.84
20,832,MINDTREE,EQ,26127,6786,25.97
20,833,MIRCELECTR,EQ,455224,346731,76.17
20,834,MIRZAINT,EQ,3133654,603118,19.25
20,835,MMFL,EQ,12282,6737,54.85
20,836,MMTC,EQ,943393,255955,27.13
20,837,MOHITIND,EQ,22858,1979,8.66
20,838,MOIL,EQ,40695,22203,54.56
20,839,MOLDTKPAC,EQ,12580,7415,58.94
20,840,MOMAI,SM,14400,3200,22.22
20,841,MONNETISPA,EQ,681949,241707,35.44
20,842,MONSANTO,EQ,25956,4657,17.94
20,843,MONTECARLO,EQ,87371,41182,47.13
20,844,MORARJEE,EQ,13179,12116,91.93
20,845,MOREPENLAB,EQ,652583,392639,60.17
20,846,MOSERBAER,EQ,8319127,2969916,35.70
20,847,MOTHERSUMI,EQ,851396,283655,33.32
20,848,MOTILALOFS,EQ,31669,16043,50.66
20,849,MPHASIS,EQ,25554,16572,64.85
20,850,MPSLTD,EQ,14437,9173,63.54
20,851,MRF,EQ,8888,1305,14.68
20,852,MRO-TEK,EQ,7305,5405,73.99
20,853,MRPL,EQ,338898,149937,44.24
20,854,MSPL,EQ,5603,3437,61.34
20,855,MTEDUCARE,EQ,128555,50040,38.92
20,856,MTNL,EQ,1885633,771856,40.93
20,857,MUDRA,EQ,55609,34954,62.86
20,858,MUKANDENGG,EQ,3123,2212,70.83
20,859,MUKANDLTD,EQ,23373,15842,67.78
20,860,MUKANDLTD,P1,6,6,100.00
20,861,MUKTAARTS,EQ,62724,34377,54.81
20,862,MUNJALAU,EQ,26574,17752,66.80
20,863,MUNJALSHOW,EQ,28598,16335,57.12
20,864,MURUDCERA,EQ,10465,7071,67.57
20,865,MUTHOOTFIN,EQ,1128001,460226,40.80
20,866,MUTHOOTFIN,N6,72,72,100.00
20,867,MUTHOOTFIN,N9,100,100,100.00
20,868,MUTHOOTFIN,NA,20,20,100.00
20,869,MVL,EQ,36096,36084,99.97
20,870,MYSOREBANK,EQ,11045,5719,51.78
20,871,N100,EQ,2557,2491,97.42
20,872,NAGAROIL,EQ,89748,57627,64.21
20,873,NAGREEKCAP,EQ,408,402,98.53
20,874,NAGREEKEXP,EQ,20,7,35.00
20,875,NAHARCAP,EQ,3500,3500,100.00
20,876,NAHARINDUS,EQ,1307,991,75.82
20,877,NAHARPOLY,EQ,125,125,100.00
20,878,NAHARSPING,EQ,66744,43921,65.81
20,879,NAKODA,EQ,67170,52960,78.84
20,880,NATCOPHARM,EQ,17938,12871,71.75
20,881,NATHBIOGEN,EQ,3441,2243,65.18
20,882,NATIONALUM,EQ,530485,267487,50.42
20,883,NAUKRI,EQ,53189,31843,59.87
20,884,NAVINFLUOR,EQ,2490,2130,85.54
20,885,NAVNETEDUL,EQ,52526,25477,48.50
20,886,NBCC,EQ,1371641,312164,22.76
20,887,NBVENTURES,EQ,8097,5719,70.63
20,888,NCC,EQ,8483439,3739872,44.08
20,889,NCLIND,EQ,6034,5484,90.88
20,890,NCOPPER,EQ,41553,24861,59.83
20,891,NDL,EQ,119043,22960,19.29
20,892,NDTV,EQ,143275,73136,51.05
20,893,NECLIFE,EQ,343873,176879,51.44
20,894,NELCAST,EQ,36799,24300,66.03
20,895,NELCO,EQ,633886,181643,28.66
20,896,NESCO,EQ,1121,720,64.23
20,897,NESTLEIND,EQ,4177,1721,41.20
20,898,NETWORK18,EQ,227681,83750,36.78
20,899,NEULANDLAB,EQ,10029,8692,86.67
20,900,NEXTMEDIA,EQ,228264,160696,70.40
20,901,NEYVELILIG,EQ,85125,48572,57.06
20,902,NFL,EQ,790814,296770,37.53
20,903,NGCT,EQ,43946,43946,100.00
20,904,NHAI,N1,1137,1137,100.00
20,905,NHAI,N2,1360,1322,97.21
20,906,NHAI,N6,1820,1685,92.58
20,907,NHBTF2014,N6,89,89,100.00
20,908,NHBTF2023,N2,40,40,100.00
20,909,NHBTF2023,N6,25,22,88.00
20,910,NHPC,EQ,8068486,2460369,30.49
20,911,NIBL,EQ,4185,3860,92.23
20,912,NICCO,EQ,5921,5700,96.27
20,913,NIFTYBEES,EQ,118684,54168,45.64
20,914,NIITLTD,EQ,1334711,453726,33.99
20,915,NIITTECH,EQ,51032,19587,38.38
20,916,NILKAMAL,EQ,18311,9046,49.40
20,917,NIPPOBATRY,EQ,276,100,36.23
20,918,NITCO,EQ,557939,258756,46.38
20,919,NITESHEST,EQ,214621,163296,76.09
20,920,NITINFIRE,EQ,416830,165055,39.60
20,921,NITINSPIN,EQ,54030,39064,72.30
20,922,NMDC,EQ,2762936,1544698,55.91
20,923,NOCIL,EQ,539321,248366,46.05
20,924,NOIDATOLL,EQ,205874,176210,85.59
20,925,NORBTEAEXP,EQ,120,120,100.00
20,926,NRBBEARING,EQ,112707,34296,30.43
20,927,NSIL,EQ,165,115,69.70
20,928,NTPC,EQ,6465931,2892771,44.74
20,929,NUCLEUS,EQ,16558,9909,59.84
20,930,NUTEK,EQ,9675,9675,100.00
20,931,OBEROIRLTY,EQ,493194,129473,26.25
20,932,OCL,EQ,25410,15293,60.18
20,933,OFSS,EQ,6530,3556,54.46
20,934,OIL,EQ,137219,69588,50.71
20,935,OILCOUNTUB,EQ,9670,7540,77.97
20,936,OISL,EQ,11517,8379,72.75
20,937,OMAXAUTO,EQ,3185,2584,81.13
20,938,OMAXE,EQ,367374,49351,13.43
20,939,OMKARCHEM,EQ,57800,16419,28.41
20,940,OMMETALS,EQ,56146,40031,71.30
20,941,OMNITECH,EQ,6049,5944,98.26
20,942,ONELIFECAP,EQ,403537,97232,24.09
20,943,ONGC,EQ,4579338,2133236,46.58
20,944,ONMOBILE,EQ,387290,107099,27.65
20,945,ONWARDTEC,EQ,1966,1865,94.86
20,946,OPTOCIRCUI,EQ,3350021,1273425,38.01
20,947,ORBITCORP,EQ,1396230,579832,41.53
20,948,ORBTEXP,EQ,18579,11967,64.41
20,949,ORCHIDCHEM,EQ,318463,149359,46.90
20,950,ORIENTABRA,EQ,333553,234231,70.22
20,951,ORIENTALTL,EQ,850,850,100.00
20,952,ORIENTBANK,EQ,1816542,528220,29.08
20,953,ORIENTBELL,EQ,8290,4119,49.69
20,954,ORIENTCEM,EQ,73503,46631,63.44
20,955,ORIENTHOT,EQ,9761,8501,87.09
20,956,ORIENTLTD,EQ,10,10,100.00
20,957,ORIENTPPR,EQ,143824,118473,82.37
20,958,ORIENTREF,EQ,8115,6492,80.00
20,959,ORISSAMINE,EQ,2231,1112,49.84
20,960,OUDHSUG,EQ,956,950,99.37
20,961,PAEL,EQ,3101,2376,76.62
20,962,PAGEIND,EQ,3083,1874,60.78
20,963,PALRED,EQ,45240,35176,77.75
20,964,PANACEABIO,EQ,13656,6917,50.65
20,965,PANAMAPET,EQ,4913,777,15.82
20,966,PANORAMUNI,EQ,19686,10723,54.47
20,967,PAPERPROD,EQ,13795,9282,67.29
20,968,PARABDRUGS,EQ,29629,22982,77.57
20,969,PARACABLES,EQ,7700,5400,70.13
20,970,PARRYSUGAR,EQ,552,501,90.76
20,971,PARSVNATH,EQ,1151761,424927,36.89
20,972,PATELENG,EQ,243698,114382,46.94
20,973,PATINTLOG,EQ,114954,37062,32.24
20,974,PATSPINLTD,EQ,306,300,98.04
20,975,PBAINFRA,EQ,6853,5665,82.66
20,976,PCJEWELLER,EQ,1011567,263436,26.04
20,977,PDPL,EQ,4477,2784,62.18
20,978,PDSMFL,EQ,2379,2192,92.14
20,979,PDUMJEPULP,EQ,2157,2157,100.00
20,980,PEARLPOLY,EQ,160,105,65.62
20,981,PEL,EQ,21946,7324,33.37
20,982,PENIND,EQ,267926,140235,52.34
20,983,PENINLAND,EQ,260337,124844,47.95
20,984,PERSISTENT,EQ,78300,39551,50.51
20,985,PETRONENGG,EQ,2268,1107,48.81
20,986,PETRONET,EQ,452168,163096,36.07
20,987,PFC,EQ,2032484,578405,28.46
20,988,PFIZER,EQ,11345,8325,73.38
20,989,PFOCUS,EQ,156364,129248,82.66
20,990,PFRL,EQ,4678,3207,68.55
20,991,PFS,EQ,3228733,1194364,36.99
20,992,PGEL,EQ,30084,8422,27.99
20,993,PGHH,EQ,11423,10750,94.11
20,994,PGIL,EQ,5859,4945,84.40
20,995,PHILIPCARB,EQ,67116,29113,43.38
20,996,PHOENIXLL,EQ,65467,51002,77.90
20,997,PHOENIXLTD,EQ,39978,36385,91.01
20,998,PIDILITIND,EQ,259585,119540,46.05
20,999,PIIND,EQ,127223,31183,24.51
20,1000,PILIND,EQ,6963,2155,30.95
20,1001,PIONDIST,EQ,2555,1345,52.64
20,1002,PIONEEREMB,EQ,3263,1610,49.34
20,1003,PIPAVAVDOC,EQ,11769649,3842295,32.65
20,1004,PIRPHYTO,EQ,3931,2722,69.24
20,1005,PITTILAM,EQ,71140,41638,58.53
20,1006,PLASTIBLEN,EQ,30364,26894,88.57
20,1007,PLETHICO,EQ,12088,7443,61.57
20,1008,PNB,EQ,10464678,2706516,25.86
20,1009,PNBGILTS,EQ,243274,111598,45.87
20,1010,PNC,EQ,1623,1026,63.22
20,1011,POCHIRAJU,EQ,439378,239977,54.62
20,1012,POLARIS,EQ,335926,136913,40.76
20,1013,POLYMED,EQ,12157,7861,64.66
20,1014,POLYPLEX,EQ,19878,7665,38.56
20,1015,PONNIERODE,EQ,533,320,60.04
20,1016,POWERGRID,EQ,2349431,935887,39.83
20,1017,PPAP,EQ,18856,6348,33.67
20,1018,PRADIP,EQ,33274,24020,72.19
20,1019,PRAENG,EQ,30647,12328,40.23
20,1020,PRAJIND,EQ,566072,271416,47.95
20,1021,PRAKASH,EQ,215372,116486,54.09
20,1022,PRAKASHCON,EQ,118843,74333,62.55
20,1023,PRAKASHSTL,EQ,27083,1883,6.95
20,1024,PRATIBHA,EQ,302016,152755,50.58
20,1025,PRECOT,EQ,2805,175,6.24
20,1026,PRECWIRE,EQ,23602,16337,69.22
20,1027,PREMIER,EQ,15562,11603,74.56
20,1028,PRESSMN,EQ,3265,1554,47.60
20,1029,PRESTIGE,EQ,232623,77622,33.37
20,1030,PRICOL,EQ,87765,52966,60.35
20,1031,PRIMESECU,EQ,5817,5691,97.83
20,1032,PRISMCEM,EQ,227720,95681,42.02
20,1033,PROVOGE,EQ,80894,57695,71.32
20,1034,PROZONINTU,EQ,54228,39825,73.44
20,1035,PSB,EQ,169678,58049,34.21
20,1036,PSUBNKBEES,EQ,1585,962,60.69
20,1037,PTC,EQ,1161917,298782,25.71
20,1038,PTL,EQ,3,0,0.00
20,1039,PUNJABCHEM,EQ,1498,1206,80.51
20,1040,PUNJLLOYD,EQ,4578353,1551151,33.88
20,1041,PURVA,EQ,403998,161126,39.88
20,1042,PVP,EQ,131324,106388,81.01
20,1043,PVR,EQ,26722,10128,37.90
20,1044,QGOLDHALF,EQ,285,162,56.84
20,1045,QNIFTY,EQ,45,25,55.56
20,1046,RADAAN,EQ,100,100,100.00
20,1047,RADICO,EQ,97774,63096,64.53
20,1048,RAIN,EQ,427503,314431,73.55
20,1049,RAINBOWPAP,EQ,51431,1229,2.39
20,1050,RAIREKMOH,EQ,600,500,83.33
20,1051,RAJESHEXPO,EQ,191786,53899,28.10
20,1052,RAJRAYON,EQ,45350,40350,88.97
20,1053,RAJSREESUG,EQ,1668,1535,92.03
20,1054,RAJTV,EQ,228862,131422,57.42
20,1055,RALLIS,EQ,248310,80655,32.48
20,1056,RAMANEWS,EQ,24022,14960,62.28
20,1057,RAMCOCEM,EQ,98984,68434,69.14
20,1058,RAMCOIND,EQ,91776,41346,45.05
20,1059,RAMCOSYS,EQ,23512,9545,40.60
20,1060,RAMKY,EQ,100060,53795,53.76
20,1061,RANASUG,EQ,124292,80251,64.57
20,1062,RANBAXY,EQ,517949,65848,12.71
20,1063,RANEENGINE,EQ,200,200,100.00
20,1064,RANEHOLDIN,EQ,1240,1178,95.00
20,1065,RASOYPR,EQ,12690135,7599393,59.88
20,1066,RATNAMANI,EQ,6416,3710,57.82
20,1067,RAYMOND,EQ,83659,23015,27.51
20,1068,RBL,EQ,1238,639,51.62
20,1069,RCF,EQ,3071606,1101232,35.85
20,1070,RCOM,EQ,6411637,1434385,22.37
20,1071,RECLTD,EQ,1766778,269384,15.25
20,1072,RECLTD,N1,400,400,100.00
20,1073,RECLTD,N9,1846,1815,98.32
20,1074,RECLTD,NF,30,30,100.00
20,1075,REDINGTON,EQ,406731,289302,71.13
20,1076,REFEX,EQ,12239,7535,61.57
20,1077,REIAGROLTD,EQ,3924313,1710177,43.58
20,1078,REISIXTEN,EQ,52000,50000,96.15
20,1079,RELAXO,EQ,80741,28336,35.09
20,1080,RELBANK,EQ,785,517,65.86
20,1081,RELCAPITAL,EQ,2045411,200050,9.78
20,1082,RELCNX100,EQ,131,131,100.00
20,1083,RELCONS,EQ,140,130,92.86
20,1084,RELDIVOPP,EQ,120,60,50.00
20,1085,RELGOLD,EQ,821,377,45.92
