Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062010,187194938,0001269
Trade Date <08-JUN-2010>,Settlement Type <N>,Settlement No <2010106>,Settlement Date <10-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INSECTICID,EQ,169876,45225,26.62
20,539,IOB,EQ,1125709,385916,34.28
20,540,IOC,EQ,1393066,595806,42.77
20,541,IPCALAB,EQ,1375415,1202883,87.46
20,542,IPRINGLTD,EQ,101,100,99.01
20,543,IRB,EQ,660919,377683,57.15
20,544,ISFT,EQ,47547,11582,24.36
20,545,ISMTLTD,EQ,119191,72109,60.50
20,546,ISPATIND,EQ,6033523,2452674,40.65
20,547,ISPATIND,P1,5324,5324,100.00
20,548,ITC,EQ,3059245,1225548,40.06
20,549,ITDCEM,EQ,1705,817,47.92
20,550,ITI,EQ,309077,67672,21.89
20,551,IVC,EQ,73995,42630,57.61
20,552,IVP,EQ,526913,81950,15.55
20,553,IVRCLAH,EQ,31882,16111,50.53
20,554,IVRCLINFRA,EQ,1709132,652656,38.19
20,555,J&KBANK,EQ,185010,173875,93.98
20,556,JAGRAN,EQ,62528,35836,57.31
20,557,JAGSNPHARM,EQ,15922,10935,68.68
20,558,JAIBALAJI,EQ,22063,12551,56.89
20,559,JAICORPLTD,EQ,183660,38589,21.01
20,560,JAYAGROGN,EQ,4525,2372,52.42
20,561,JAYBARMARU,EQ,3222,3222,100.00
20,562,JAYNECOIND,EQ,143794,71493,49.72
20,563,JAYSREETEA,EQ,29665,12166,41.01
20,564,JBCHEPHARM,EQ,53807,24622,45.76
20,565,JBFIND,EQ,195642,128144,65.50
20,566,JBMA,EQ,554,405,73.10
20,567,JCTEL,EQ,75877,47342,62.39
20,568,JETAIRWAYS,EQ,906667,141035,15.56
20,569,JHS,EQ,30337,23809,78.48
20,570,JIKIND,EQ,107,71,66.36
20,571,JINDALPHOT,EQ,15389,4121,26.78
20,572,JINDALPOLY,EQ,9326,6083,65.23
20,573,JINDALSAW,EQ,758483,436238,57.51
20,574,JINDALSTEL,EQ,1260804,303660,24.08
20,575,JINDALSWHL,EQ,22551,8340,36.98
20,576,JINDCOT,EQ,61598,33038,53.63
20,577,JINDRILL,EQ,6427,3241,50.43
20,578,JISLJALEQS,EQ,65500,46374,70.80
20,579,JKCEMENT,EQ,44782,42712,95.38
20,580,JKIL,EQ,20182,14526,71.98
20,581,JKLAKSHMI,EQ,166724,111033,66.60
20,582,JKPAPER,EQ,30508,18885,61.90
20,583,JKTYRE,EQ,429098,94100,21.93
20,584,JMCPROJECT,EQ,142748,25674,17.99
20,585,JMFINANCIL,EQ,2707030,535267,19.77
20,586,JMTAUTOLTD,EQ,1587,1186,74.73
20,587,JOCIL,EQ,1935,1661,85.84
20,588,JPASSOCIAT,EQ,11821510,4107041,34.74
20,589,JPINFRATEC,EQ,1185637,575672,48.55
20,590,JPPOWER,EQ,784593,323098,41.18
20,591,JSL,EQ,47379,21761,45.93
20,592,JSWENERGY,EQ,651342,271835,41.73
20,593,JSWSTEEL,EQ,2397875,476535,19.87
20,594,JUBILANT,EQ,985873,430468,43.66
20,595,JUBLFOOD,EQ,380874,95432,25.06
20,596,JUNIORBEES,EQ,35460,18403,51.90
20,597,JUPITER,EQ,7719,4797,62.15
20,598,JYOTHYLAB,EQ,30414,23060,75.82
20,599,JYOTISTRUC,EQ,71846,40207,55.96
20,600,KABRAEXTRU,EQ,10518,6382,60.68
20,601,KAJARIACER,EQ,211655,194474,91.88
20,602,KAKATCEM,EQ,1844,597,32.38
20,603,KALECONSUL,EQ,498808,95626,19.17
20,604,KALINDEE,EQ,50063,26005,51.94
20,605,KALPATPOWR,EQ,4078,2555,62.65
20,606,KALYANIFRG,EQ,16,15,93.75
20,607,KANORICHEM,EQ,7132,4213,59.07
20,608,KANSAINER,EQ,1954,1604,82.09
20,609,KARURKCP,EQ,1099671,180105,16.38
20,610,KARURVYSYA,EQ,16802,10477,62.36
20,611,KAUSHALYA,EQ,18028,7927,43.97
20,612,KCP,EQ,3856,2166,56.17
20,613,KCPSUGIND,EQ,90933,32350,35.58
20,614,KEC,EQ,29273,8838,30.19
20,615,KECL,EQ,8958,6985,77.97
20,616,KEI,EQ,60409,34451,57.03
20,617,KEMROCK,EQ,67406,12249,18.17
20,618,KERNEX,EQ,50369,38471,76.38
20,619,KESARENT,EQ,8274,6075,73.42
20,620,KESORAMIND,EQ,4394,2536,57.72
20,621,KFA,EQ,3980621,669101,16.81
20,622,KGL,EQ,1690134,896330,53.03
20,623,KHAITANELE,EQ,3753,1037,27.63
20,624,KHAITANLTD,EQ,4025,325,8.07
20,625,KHANDSE,EQ,32,16,50.00
20,626,KINETICMOT,EQ,47942,41204,85.95
20,627,KIRIDYES,EQ,12004,5619,46.81
20,628,KIRLOSBROS,EQ,8676,8097,93.33
20,629,KKCL,EQ,3678,2901,78.87
20,630,KLGSYSTEL,EQ,32112,15821,49.27
20,631,KLRF,EQ,2500,2153,86.12
20,632,KNRCON,EQ,12719,7700,60.54
20,633,KOHINOOR,EQ,65376,32907,50.33
20,634,KOLTEPATIL,EQ,235022,67097,28.55
20,635,KOPDRUGS,EQ,2281,1781,78.08
20,636,KOPRAN,EQ,210899,110541,52.41
20,637,KOTAKBANK,EQ,378611,118001,31.17
20,638,KOTAKGOLD,EQ,9586,6119,63.83
20,639,KOTAKNIFTY,EQ,6159,5738,93.16
20,640,KOTAKPSUBK,EQ,448,256,57.14
20,641,KOTARISUG,EQ,28682,13391,46.69
20,642,KOTHARIPET,EQ,4722,3300,69.89
20,643,KOTHARIPRO,EQ,2782,2413,86.74
20,644,KOUTONS,EQ,17003,9503,55.89
20,645,KOVAI,EQ,1314,835,63.55
20,646,KPIT,EQ,153346,62255,40.60
20,647,KPRMILL,EQ,82149,80208,97.64
20,648,KRBL,EQ,220767,89498,40.54
20,649,KRISHNAENG,EQ,7729,5818,75.27
20,650,KSBPUMPS,EQ,2840,2256,79.44
20,651,KSCL,EQ,13996,10856,77.57
20,652,KSE,EQ,849,794,93.52
20,653,KSK,EQ,237371,174095,73.34
20,654,KSL,EQ,78739,18406,23.38
20,655,KSOILS,EQ,1696992,1152262,67.90
20,656,KTKBANK,EQ,1592290,483041,30.34
20,657,L&TFINANCE,N1,177,177,100.00
20,658,L&TFINANCE,N2,15,15,100.00
20,659,L&TFINANCE,N3,49,39,79.59
20,660,L&TFINANCE,N4,1722,1622,94.19
20,661,L&TFINANCE,N5,1489,1489,100.00
20,662,L&TFINANCE,N6,282,282,100.00
20,663,LAKPRE,EQ,105,105,100.00
20,664,LAKSHMIEFL,EQ,38455,19100,49.67
20,665,LAKSHMIMIL,EQ,82,76,92.68
20,666,LAKSHVILAS,EQ,2839550,919461,32.38
20,667,LANCOIN,EQ,38891,23927,61.52
20,668,LAOPALA,EQ,2276,1909,83.88
20,669,LAXMIMACH,EQ,2226,1346,60.47
20,670,LGBBROSLTD,EQ,4934,4084,82.77
20,671,LGBFORGE,EQ,4211,4171,99.05
20,672,LIBERTSHOE,EQ,15735,7215,45.85
20,673,LICHSGFIN,EQ,735022,80908,11.01
20,674,LIQUIDBEES,EQ,47575,44065,92.62
20,675,LITL,EQ,4690625,2406266,51.30
20,676,LLOYDELENG,EQ,76443,52189,68.27
20,677,LLOYDSTEEL,EQ,105569,65045,61.61
20,678,LML,EQ,182087,54322,29.83
20,679,LOGIXMICRO,EQ,94772,32957,34.78
20,680,LOTUSEYE,EQ,839234,524810,62.53
20,681,LPDC,EQ,9198,7487,81.40
20,682,LT,EQ,905463,497499,54.94
20,683,LUMAXAUTO,EQ,2298,1365,59.40
20,684,LUMAXIND,EQ,13493,12608,93.44
20,685,LUPIN,EQ,55188,23736,43.01
20,686,LYKALABS,EQ,30722,10089,32.84
20,687,M&M,EQ,1236641,439212,35.52
20,688,M&MFIN,EQ,1004764,410779,40.88
20,689,MADHAV,EQ,6154,4362,70.88
20,690,MADHUCON,EQ,40815,23214,56.88
20,691,MADRASCEM,EQ,57675,30795,53.39
20,692,MAGMA,EQ,27589,9069,32.87
20,693,MAHABANK,EQ,862981,439707,50.95
20,694,MAHINDFORG,EQ,28792,13424,46.62
20,695,MAHINDUGIN,EQ,61121,21139,34.59
20,696,MAHLIFE,EQ,17311,12830,74.11
20,697,MAHSEAMLES,EQ,192842,62374,32.34
20,698,MALUPAPER,EQ,5471,3977,72.69
20,699,MANAKSIA,EQ,294677,234805,79.68
20,700,MANALIPETC,EQ,58227,43938,75.46
20,701,MANALU,EQ,2337,312,13.35
20,702,MANDHANA,EQ,761944,91541,12.01
20,703,MANGALAM,EQ,5879,3752,63.82
20,704,MANGCHEFER,EQ,1116821,423860,37.95
20,705,MANGLMCEM,EQ,36040,22188,61.56
20,706,MANINDS,EQ,129032,79300,61.46
20,707,MANINFRA,EQ,48674,16422,33.74
20,708,MANUGRAPH,EQ,5994,3341,55.74
20,709,MARG,EQ,49505,18880,38.14
20,710,MARICO,EQ,265315,224676,84.68
20,711,MARKSANS,EQ,193209,76519,39.60
20,712,MARUTI,EQ,608641,135219,22.22
20,713,MASTEK,EQ,736320,57708,7.84
20,714,MAWANASUG,EQ,5109,3407,66.69
20,715,MAX,EQ,346786,277266,79.95
20,716,MAXWELL,EQ,10017,4910,49.02
20,717,MAYTASINFR,EQ,304777,97397,31.96
20,718,MBECL,EQ,18037,12945,71.77
20,719,MBLINFRA,EQ,18282,8842,48.36
20,720,MCDHOLDING,EQ,2712,1494,55.09
20,721,MCDOWELL-N,EQ,311855,126269,40.49
20,722,MCLEODRUSS,EQ,1317510,554135,42.06
20,723,MEGASOFT,EQ,18583,13037,70.16
20,724,MEGH,EQ,1003487,261419,26.05
20,725,MELSTAR,EQ,699,680,97.28
20,726,MERCK,EQ,29094,24579,84.48
20,727,MHRIL,EQ,42523,32715,76.93
20,728,MIC,EQ,671902,232833,34.65
20,729,MICROTECH,EQ,13139,10227,77.84
20,730,MID-DAY,EQ,219726,62145,28.28
20,731,MINDAIND,EQ,1377,1241,90.12
20,732,MINDTREE,EQ,21918,17104,78.04
20,733,MIRCELECTR,EQ,107921,72018,66.73
20,734,MIRZAINT,EQ,79377,37579,47.34
20,735,MLL,EQ,911013,323128,35.47
20,736,MMFL,EQ,14629,6406,43.79
20,737,MMTC,EQ,249,59,23.69
20,738,MONNETISPA,EQ,8145,3298,40.49
20,739,MONSANTO,EQ,1111,854,76.87
20,740,MOREPENLAB,EQ,140818,79113,56.18
20,741,MOSERBAER,EQ,529625,123149,23.25
20,742,MOTHERSUMI,EQ,841256,789350,93.83
20,743,MOTILALOFS,EQ,2642,1141,43.19
20,744,MOTOGENFIN,EQ,2577,766,29.72
20,745,MPHASIS,EQ,301123,137395,45.63
20,746,MPSLTD,EQ,9527,6873,72.14
20,747,MRF,EQ,10943,3648,33.34
20,748,MRO-TEK,EQ,37537,17465,46.53
20,749,MRPL,EQ,706969,286333,40.50
20,750,MSKPROJ,EQ,186309,73513,39.46
20,751,MSPL,EQ,18525,11580,62.51
20,752,MTNL,EQ,554309,201113,36.28
20,753,MUDRA,EQ,30754,19466,63.30
20,754,MUKANDENGG,EQ,12777,9679,75.75
20,755,MUKANDLTD,EQ,117892,37547,31.85
20,756,MUNDRAPORT,EQ,95926,46773,48.76
20,757,MUNJALAU,EQ,1744,1266,72.59
20,758,MUNJALSHOW,EQ,44770,25730,57.47
20,759,MURLIIND,EQ,137735,28045,20.36
20,760,MURUDCERA,EQ,3074,1961,63.79
20,761,MVL,EQ,107325,61081,56.91
20,762,MYSOREBANK,EQ,758,693,91.42
20,763,NAGARCONST,EQ,353115,110018,31.16
20,764,NAGARFERT,EQ,4184335,958636,22.91
20,765,NAGREEKCAP,EQ,55,55,100.00
20,766,NAGREEKEXP,EQ,700,528,75.43
20,767,NAHARCAP,EQ,2915,2410,82.68
20,768,NAHARINDUS,EQ,4893,3083,63.01
20,769,NAHARINVST,EQ,800,800,100.00
20,770,NAHARSPING,EQ,17115,10184,59.50
20,771,NANDAN,EQ,189610,91437,48.22
20,772,NATCOPHARM,EQ,23317,16474,70.65
20,773,NATIONALUM,EQ,126169,84009,66.58
20,774,NATNLSTEEL,EQ,20180,18543,91.89
20,775,NAUKRI,EQ,104705,102291,97.69
20,776,NAVINFLUOR,EQ,8642,3401,39.35
20,777,NAVNETPUBL,EQ,65391,38587,59.01
20,778,NBVENTURES,EQ,48878,25484,52.14
20,779,NCLIND,EQ,21059,11340,53.85
20,780,NDTV,EQ,107123,51057,47.66
20,781,NECLIFE,EQ,88792,47813,53.85
20,782,NELCAST,EQ,8572,5446,63.53
20,783,NELCO,EQ,76758,33700,43.90
20,784,NEOCURE,EQ,19441,15063,77.48
20,785,NEPCMICON,EQ,42256,21400,50.64
20,786,NESCO,EQ,503,276,54.87
20,787,NESTLEIND,EQ,121330,118798,97.91
20,788,NETWORK18,EQ,233467,204339,87.52
20,789,NETWORK18,P2,8000,8000,100.00
20,790,NEULANDLAB,EQ,781,355,45.45
20,791,NEYVELILIG,EQ,194222,101557,52.29
20,792,NFL,EQ,418327,49558,11.85
20,793,NHPC,EQ,2619910,1366530,52.16
20,794,NICCO,EQ,123440,76777,62.20
20,795,NIFTYBEES,EQ,108629,56280,51.81
20,796,NIITLTD,EQ,192909,68124,35.31
20,797,NIITTECH,EQ,38703,28154,72.74
20,798,NILKAMAL,EQ,12443,5594,44.96
20,799,NIPPOBATRY,EQ,458,338,73.80
20,800,NIRMA,EQ,15926,4383,27.52
20,801,NISSAN,EQ,4153,2592,62.41
20,802,NITCO,EQ,5376,3192,59.38
20,803,NITESHEST,EQ,414769,364437,87.87
20,804,NITINFIRE,EQ,82921,4367,5.27
20,805,NITINSPIN,EQ,34073,16869,49.51
20,806,NMDC,EQ,633519,241388,38.10
20,807,NOCIL,EQ,152712,79470,52.04
20,808,NOIDATOLL,EQ,433470,230694,53.22
20,809,NORBTEAEXP,EQ,6819,6819,100.00
20,810,NORTHGATE,EQ,71171,36035,50.63
20,811,NRBBEARING,EQ,11154,4848,43.46
20,812,NRC,EQ,1281,1130,88.21
20,813,NSIL,EQ,51,49,96.08
20,814,NTPC,EQ,1287759,777556,60.38
20,815,NUCHEM,EQ,21711,12086,55.67
20,816,NUCLEUS,EQ,25670,8801,34.29
20,817,NUMERICPW,EQ,1165,948,81.37
20,818,NUTEK,EQ,24243,16670,68.76
20,819,OCL,EQ,6616,5896,89.12
20,820,OFSS,EQ,308973,70876,22.94
20,821,OIL,EQ,31340,12476,39.81
20,822,OILCOUNTUB,EQ,41713,6187,14.83
20,823,OISL,EQ,39023,28763,73.71
20,824,OMAXAUTO,EQ,14930,8921,59.75
20,825,OMAXE,EQ,134830,39387,29.21
20,826,OMNITECH,EQ,40088,9953,24.83
20,827,ONGC,EQ,1037565,496455,47.85
20,828,ONMOBILE,EQ,227334,52047,22.89
20,829,ONWARDTEC,EQ,2082,2030,97.50
20,830,OPTOCIRCUI,EQ,377456,206947,54.83
20,831,ORBITCORP,EQ,405281,118376,29.21
20,832,ORCHIDCHEM,EQ,296911,122256,41.18
20,833,ORIENTABRA,EQ,41557,30651,73.76
20,834,ORIENTBANK,EQ,568548,130783,23.00
20,835,ORIENTCERA,EQ,1084,872,80.44
20,836,ORIENTHOT,EQ,615,382,62.11
20,837,ORIENTLTD,EQ,1994,1486,74.52
20,838,ORIENTPPR,EQ,253015,124848,49.34
20,839,OUDHSUG,EQ,18552,6610,35.63
20,840,PAEL,EQ,7808,4490,57.51
20,841,PAGEIND,EQ,870,756,86.90
20,842,PANACEABIO,EQ,24331,15847,65.13
20,843,PANCARBON,EQ,125,65,52.00
20,844,PANORAMUNI,EQ,33849,11955,35.32
20,845,PANTALOONR,EQ,220963,121562,55.01
20,846,PAPERPROD,EQ,21641,15874,73.35
20,847,PARAL,EQ,11635,5825,50.06
20,848,PAREKHPLAT,EQ,7535,5751,76.32
20,849,PARSVNATH,EQ,121399,47654,39.25
20,850,PATELENG,EQ,109118,83012,76.08
20,851,PATINTLOG,EQ,27538,17406,63.21
20,852,PATNI,EQ,277994,42720,15.37
20,853,PATSPINLTD,EQ,38427,29239,76.09
20,854,PBAINFRA,EQ,75015,16177,21.57
20,855,PDUMJEIND,EQ,223,223,100.00
20,856,PDUMJEPULP,EQ,11581,7670,66.23
20,857,PEACOCKIND,EQ,1018,1017,99.90
20,858,PEARLPOLY,EQ,2840,1827,64.33
20,859,PENINLAND,EQ,39810,14244,35.78
20,860,PEPL,EQ,1433,1363,95.12
20,861,PERSISTENT,EQ,35286,19394,54.96
20,862,PETRONENGG,EQ,12935,12157,93.99
20,863,PETRONET,EQ,599488,344107,57.40
20,864,PFC,EQ,387937,144438,37.23
20,865,PFIZER,EQ,31248,28989,92.77
20,866,PGHH,EQ,2860,1146,40.07
20,867,PHILIPCARB,EQ,40704,16550,40.66
20,868,PHOENIXLTD,EQ,404922,392730,96.99
20,869,PIDILITIND,EQ,37641,27736,73.69
20,870,PIPAVAVYD,EQ,853267,382137,44.79
20,871,PIRGLASS,EQ,16078,9073,56.43
20,872,PIRHEALTH,EQ,593821,269325,45.35
20,873,PLASTIBLEN,EQ,397,300,75.57
20,874,PLETHICO,EQ,26373,1213,4.60
20,875,PNB,EQ,294852,197898,67.12
20,876,PNBGILTS,EQ,34176,28499,83.39
20,877,PNC,EQ,11169,6989,62.57
20,878,POCHIRAJU,EQ,33161,25024,75.46
20,879,POLARIND,EQ,200,200,100.00
20,880,POLARIS,EQ,312067,63160,20.24
20,881,PONNIERODE,EQ,2464,1821,73.90
20,882,POWERGRID,EQ,770474,496172,64.40
20,883,PPAP,EQ,5663,4185,73.90
20,884,PRADIP,EQ,118678,51513,43.41
20,885,PRAENG,EQ,60416,40197,66.53
20,886,PRAJIND,EQ,543242,169897,31.27
20,887,PRAKASH,EQ,249221,116327,46.68
20,888,PRATIBHA,EQ,48408,22423,46.32
20,889,PRECOT,EQ,1095,1088,99.36
20,890,PRECWIRE,EQ,85683,26477,30.90
20,891,PREMIER,EQ,3688,1847,50.08
20,892,PRETAILDVR,EQ,50806,50686,99.76
20,893,PRICOL,EQ,152683,90420,59.22
20,894,PRIMESECU,EQ,13306,8083,60.75
20,895,PRISMCEM,EQ,95110,55110,57.94
20,896,PRITHVI,EQ,38478,25878,67.25
20,897,PROVOGUE,EQ,1405039,962406,68.50
20,898,PSL,EQ,50661,29990,59.20
20,899,PSUBNKBEES,EQ,596,494,82.89
20,900,PTC,EQ,107065,33377,31.17
20,901,PUNJABCHEM,EQ,3278,2440,74.44
20,902,PUNJLLOYD,EQ,3577583,603666,16.87
20,903,PURVA,EQ,100745,30393,30.17
20,904,PVP,EQ,142755,71260,49.92
20,905,PVR,EQ,42503,11384,26.78
20,906,QGOLDHALF,EQ,1683,1412,83.90
20,907,QNIFTY,EQ,11,11,100.00
20,908,RADAAN,EQ,122175,113601,92.98
20,909,RADICO,EQ,138802,125468,90.39
20,910,RAINBOWPAP,EQ,3438,2435,70.83
20,911,RAINCOM,EQ,43765,20488,46.81
20,912,RAJESHEXPO,EQ,1312917,601784,45.84
20,913,RAJOIL,EQ,61862,28685,46.37
20,914,RAJPALAYAM,EQ,3208,164,5.11
20,915,RAJRAYON,EQ,28807,5361,18.61
20,916,RAJSREESUG,EQ,14394,10325,71.73
20,917,RALLIS,EQ,43203,22300,51.62
20,918,RAMCOIND,EQ,27289,19031,69.74
20,919,RAMCOSYS,EQ,13282,7652,57.61
20,920,RAMSARUP,EQ,32965,29283,88.83
20,921,RANASUG,EQ,10946756,3135522,28.64
20,922,RANBAXY,EQ,430829,121486,28.20
20,923,RANEHOLDIN,EQ,475,321,67.58
20,924,RATNAMANI,EQ,18575,11343,61.07
20,925,RAYMOND,EQ,59307,27890,47.03
20,926,RBL,EQ,3335,1984,59.49
20,927,RCF,EQ,723292,153505,21.22
20,928,RCOM,EQ,19744560,2731446,13.83
20,929,RECLTD,EQ,3071728,1756320,57.18
20,930,REDINGTON,EQ,19417,11198,57.67
20,931,REFEX,EQ,1980,1155,58.33
20,932,REGENCERAM,EQ,42,41,97.62
20,933,REIAGROLTD,EQ,1358898,494427,36.38
20,934,REISIXTEN,EQ,3311,2254,68.08
20,935,RELBANK,EQ,25,23,92.00
20,936,RELCAPITAL,EQ,2038973,157443,7.72
20,937,RELGOLD,EQ,13809,9835,71.22
20,938,RELIANCE,EQ,3480569,1642772,47.20
20,939,RELIGARE,EQ,61747,16112,26.09
20,940,RELIGAREGO,EQ,3505,2798,79.83
20,941,RELINFRA,EQ,1412881,279674,19.79
20,942,RELMEDIA,EQ,233612,60211,25.77
20,943,RENUKA,EQ,14317950,4661311,32.56
20,944,REPRO,EQ,6454,3481,53.94
20,945,RESURGERE,EQ,41461,14773,35.63
20,946,REVATHI,EQ,91,55,60.44
20,947,RICOAUTO,EQ,110437,60948,55.19
20,948,RIIL,EQ,102309,18011,17.60
20,949,RJL,EQ,4006,2393,59.74
20,950,RML,EQ,6053,4874,80.52
20,951,RNRL,EQ,7170635,1843786,25.71
20,952,ROHITFERRO,EQ,53770,25554,47.52
20,953,ROHLTD,EQ,138433,35347,25.53
20,954,ROLTA,EQ,499418,86103,17.24
20,955,ROMAN,EQ,10759,3581,33.28
20,956,RPGLIFE,EQ,13222,9758,73.80
20,957,RPOWER,EQ,1776286,451839,25.44
20,958,RSSOFTWARE,EQ,26686,13048,48.89
20,959,RSWM,EQ,3283,2907,88.55
20,960,RSYSTEMS,EQ,7945,6848,86.19
20,961,RUBYMILLS,EQ,335,267,79.70
20,962,RUCHINFRA,EQ,39573,15961,40.33
20,963,RUCHISOYA,EQ,3641806,2363273,64.89
20,964,SABERORGAN,EQ,89256,29171,32.68
20,965,SABTN,EQ,52382,25359,48.41
20,966,SADBHAV,EQ,2443,1520,62.22
20,967,SAGCEM,EQ,85,60,70.59
20,968,SAHPETRO,EQ,6450,3947,61.19
20,969,SAIL,EQ,3551574,821425,23.13
20,970,SAKHTISUG,EQ,206031,60369,29.30
20,971,SAKSOFT,EQ,5506,2070,37.60
20,972,SAKUMA,EQ,4740,3297,69.56
20,973,SALORAINTL,EQ,224,200,89.29
20,974,SALSTEEL,EQ,45643,30549,66.93
20,975,SAMTEL,EQ,41045,32870,80.08
20,976,SANDESH,EQ,28,26,92.86
20,977,SANGAMIND,EQ,13621,10255,75.29
20,978,SANGHIIND,EQ,18847,8900,47.22
20,979,SANGHIPOLY,EQ,16707,11101,66.45
20,980,SANGHVIMOV,EQ,4773,2712,56.82
20,981,SANWARIA,EQ,630491,14754,2.34
20,982,SAPL,EQ,13685,12685,92.69
20,983,SARDAEN,EQ,22262,7328,32.92
20,984,SAREGAMA,EQ,3262,2163,66.31
20,985,SARLAPOLY,EQ,193,193,100.00
20,986,SASKEN,EQ,122052,53155,43.55
20,987,SATHAISPAT,EQ,4454,3603,80.89
20,988,SATYAMCOMP,EQ,2964499,807189,27.23
20,989,SB&TINTL,EQ,3015,1742,57.78
20,990,SBBJ,EQ,5248,4362,83.12
20,991,SBIGETS,EQ,5003,4093,81.81
20,992,SBIN,EQ,1401834,342474,24.43
20,993,SBT,EQ,7038,5109,72.59
20,994,SCI,EQ,84251,56368,66.90
20,995,SEAMECLTD,EQ,2075,1316,63.42
20,996,SEINVEST,EQ,22360,11889,53.17
20,997,SELAN,EQ,535050,48751,9.11
20,998,SELMCL,EQ,87528,37390,42.72
20,999,SESAGOA,EQ,9296383,2054331,22.10
20,1000,SESHAPAPER,EQ,4609,4534,98.37
20,1001,SGJHL,EQ,271258,79170,29.19
20,1002,SGL,EQ,2885,2184,75.70
20,1003,SHAHALLOYS,EQ,1215,1150,94.65
20,1004,SHALPAINTS,EQ,155,130,83.87
20,1005,SHANTIGEAR,EQ,71062,39112,55.04
20,1006,SHARIABEES,EQ,30,30,100.00
20,1007,SHARRESLTD,EQ,370,255,68.92
20,1008,SHASUNCHEM,EQ,259938,87776,33.77
20,1009,SHILPAMED,EQ,20926,18359,87.73
20,1010,SHIV-VANI,EQ,57763,18784,32.52
20,1011,SHIVAMAUTO,EQ,3436,3009,87.57
20,1012,SHIVTEX,EQ,3589,3144,87.60
20,1013,SHLAKSHMI,EQ,13350,8744,65.50
20,1014,SHOPERSTOP,EQ,13786,5181,37.58
20,1015,SHPRE,EQ,6466,5535,85.60
20,1016,SHREEASHTA,EQ,1433512,1171676,81.73
20,1017,SHREECEM,EQ,29078,27236,93.67
20,1018,SHREERAMA,EQ,3904,2800,71.72
20,1019,SHRENUJ,EQ,13788,6471,46.93
20,1020,SHREYANIND,EQ,100,100,100.00
20,1021,SHRIRAMCIT,EQ,780,555,71.15
20,1022,SHRIRAMEPC,EQ,4049,2860,70.63
20,1023,SHYAMTEL,EQ,61681,12277,19.90
20,1024,SICAGEN,EQ,8866,7085,79.91
20,1025,SICAL,EQ,33135,24099,72.73
20,1026,SIEMENS,EQ,629067,244031,38.79
20,1027,SILINV,EQ,499,424,84.97
20,1028,SIMBHSUGAR,EQ,70298,37051,52.71
20,1029,SIMPLEX,EQ,3637,3513,96.59
20,1030,SIMPLEXINF,EQ,2214,1412,63.78
20,1031,SINTEX,EQ,470691,219719,46.68
20,1032,SIYSIL,EQ,1949,1638,84.04
20,1033,SJVN,EQ,435224,271968,62.49
20,1034,SKFINDIA,EQ,15555,8407,54.05
20,1035,SKMEGGPROD,EQ,5980,5317,88.91
20,1036,SKUMARSYNF,EQ,2229760,762580,34.20
20,1037,SMARTLINK,EQ,23137,17295,74.75
20,1038,SMPL,EQ,88548,75951,85.77
20,1039,SMSPHARMA,EQ,553,487,88.07
20,1040,SOBHA,EQ,114488,53538,46.76
20,1041,SOLARINDS,EQ,389,292,75.06
20,1042,SOMANYCERA,EQ,2759,1818,65.89
20,1043,SOMATEX,EQ,9508,7696,80.94
20,1044,SONASTEER,EQ,86204,50512,58.60
20,1045,SONATSOFTW,EQ,220430,71513,32.44
20,1046,SOTL,EQ,1045,807,77.22
20,1047,SOUTHBANK,EQ,204691,126711,61.90
20,1048,SPARC,EQ,313772,83894,26.74
20,1049,SPECTACLE,EQ,750393,289166,38.54
20,1050,SPICEMOBIL,EQ,93097,40757,43.78
20,1051,SPLIL,EQ,2903,2791,96.14
20,1052,SPMLINFRA,EQ,10045,6207,61.79
20,1053,SREINTFIN,EQ,579355,283504,48.93
20,1054,SRF,EQ,120199,51303,42.68
20,1055,SRGINFOTEC,EQ,26807,20500,76.47
20,1056,SRHHYPOLTD,EQ,4312,3152,73.10
20,1057,SRTRANSFIN,EQ,328017,289056,88.12
20,1058,SRTRANSFIN,N1,558,548,98.21
20,1059,SRTRANSFIN,N2,150,150,100.00
20,1060,SRTRANSFIN,N3,20,20,100.00
20,1061,SRTRANSFIN,N6,6889,6267,90.97
20,1062,SRTRANSFIN,N9,14194,13090,92.22
20,1063,SRTRANSFIN,NA,100,100,100.00
20,1064,SRTRANSFIN,NC,75794,61866,81.62
20,1065,SRTRANSFIN,ND,10,10,100.00
20,1066,SRTRANSFIN,NF,2379,2163,90.92
20,1067,SRTRANSFIN,NI,1879,1463,77.86
20,1068,SSWL,EQ,4388,1880,42.84
20,1069,STAR,EQ,239794,92861,38.73
20,1070,STARPAPER,EQ,11062,3552,32.11
20,1071,STCINDIA,EQ,1950684,96502,4.95
20,1072,STEELTUBES,EQ,19120,10410,54.45
20,1073,STER,EQ,2854185,914458,32.04
20,1074,STERLINBIO,EQ,204364,78647,38.48
20,1075,STERTOOLS,EQ,3009,2408,80.03
20,1076,STOREONE,EQ,97970,28815,29.41
20,1077,STRTECH,EQ,209201,96084,45.93
20,1078,SUBEX,EQ,168696,76997,45.64
20,1079,SUBROS,EQ,36043,27618,76.63
20,1080,SUDARSCHEM,EQ,1606,804,50.06
