Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042003,046834125,0000683
Trade Date <28-APR-2003>,Settlement Type <D>,Settlement No <2003080>,Settlement Date <30-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,SESAGOA,EQ,32274,18918,58.62
20,537,SESHAPAPER,EQ,1863,1863,100.00
20,538,SHAKTIGAS,EQ,4003,4000,99.93
20,539,SHAMKNFAB,EQ,605,600,99.17
20,540,SHANTIGEAR,EQ,224,224,100.00
20,541,SHASUNCHEM,EQ,10564,9993,94.59
20,542,SHREECEM,EQ,15069,12718,84.40
20,543,SHREERAMA,EQ,7050,6700,95.04
20,544,SHRENUJ,EQ,709,309,43.58
20,545,SHREYASHIP,EQ,1000,1000,100.00
20,546,SHRMHONDA,EQ,100,100,100.00
20,547,SHYAMTELE,EQ,27339,14561,53.26
20,548,SICAL,EQ,1272,1067,83.88
20,549,SIEMENS,EQ,1426,1298,91.02
20,550,SILTAPCHEM,EQ,874,871,99.66
20,551,SINTEX,EQ,172,172,100.00
20,552,SIRPAPER,EQ,966,866,89.65
20,553,SIVIND,EQ,1156,1156,100.00
20,554,SKFBEARING,EQ,20799,13535,65.08
20,555,SKMEGGPROD,EQ,503,500,99.40
20,556,SKUMARSYNF,EQ,2,0,0.00
20,557,SMITKLBECH,EQ,12777,10282,80.47
20,558,SMZSCHEM,EQ,300,300,100.00
20,559,SNOWCEMIND,EQ,4476,4450,99.42
20,560,SOFFIASOFT,EQ,251,250,99.60
20,561,SOFTSOLINT,EQ,92118,30124,32.70
20,562,SOFTTECHGR,EQ,349,338,96.85
20,563,SOMATEX,EQ,4,1,25.00
20,564,SONATSOFTW,EQ,61368,46172,75.24
20,565,SOUTHBANK,EQ,83104,45525,54.78
20,566,SPIC,EQ,15960,14060,88.10
20,567,SPLLTD,EQ,7750,7550,97.42
20,568,SQRDSFWARE,EQ,40279,27922,69.32
20,569,SREINTFIN,EQ,12,12,100.00
20,570,SRF,EQ,10125,8725,86.17
20,571,SRGINFOTEC,EQ,70296,53500,76.11
20,572,SRIADIKARI,EQ,17989,8615,47.89
20,573,SRTRANSFIN,EQ,7128,7014,98.40
20,574,STCINDIA,EQ,152,151,99.34
20,575,STDIND,EQ,6656,4389,65.94
20,576,STEELTUBES,EQ,1000,1000,100.00
20,577,STERLINTEA,EQ,482173,35400,7.34
20,578,STROPTICAL,EQ,64925,42170,64.95
20,579,SUNDARMFIN,EQ,527,527,100.00
20,580,SUNDRMBRAK,EQ,404,252,62.38
20,581,SUNDRMCLAY,EQ,674,670,99.41
20,582,SUNDRMFAST,EQ,725,565,77.93
20,583,SUNPHARMA,EQ,13412,10316,76.92
20,584,SUPPETRO,EQ,29875,27750,92.89
20,585,SUPREMEIND,EQ,257,257,100.00
20,586,SURAJDIAMN,EQ,8091,5353,66.16
20,587,SURANATELE,EQ,1050,950,90.48
20,588,SURYAROSNI,EQ,11669,9368,80.28
20,589,SWARAJENG,EQ,125,125,100.00
20,590,SWARAJMAZD,EQ,1756,1756,100.00
20,591,SYNDIBANK,EQ,2350682,1020533,43.41
20,592,TAJGVK,EQ,480,475,98.96
20,593,TATACHEM,EQ,308681,168023,54.43
20,594,TATAELXSI,EQ,49254,20624,41.87
20,595,TATAFIN,EQ,12799,11859,92.66
20,596,TATAHONEY,EQ,525,524,99.81
20,597,TATAMETALI,EQ,13001,10800,83.07
20,598,TATAPOWER,EQ,70669,53999,76.41
20,599,TATAPRESS,EQ,1230,940,76.42
20,600,TATATEA,EQ,47936,18174,37.91
20,601,TATATELECM,EQ,20559,13700,66.64
20,602,TATAVASHIS,EQ,19945,17045,85.46
20,603,TCI,EQ,50,50,100.00
20,604,TELCO,EQ,883220,403149,45.65
20,605,TELCO,N2,174,174,100.00
20,606,TELCO,W1,8082,6782,83.91
20,607,TFCILTD,EQ,9151,7400,80.87
20,608,THERMAX,EQ,2957,2281,77.14
20,609,THIRUSUGAR,EQ,200,200,100.00
20,610,THOMASCOOK,EQ,2907,2459,84.59
20,611,TIL,EQ,401,274,68.33
20,612,TIMESGTY,EQ,100,100,100.00
20,613,TIPSINDLTD,EQ,6637,4542,68.43
20,614,TIRUMALCHM,EQ,463,463,100.00
20,615,TISCO,EQ,3444719,801301,23.26
20,616,TITAN,EQ,16082,13434,83.53
20,617,TITANOCOMP,EQ,1849,1849,100.00
20,618,TNPETRO,EQ,21206,20635,97.31
20,619,TNPL,EQ,6245,5744,91.98
20,620,TNTELE,EQ,1903,1101,57.86
20,621,TODAYS,EQ,28364,16613,58.57
20,622,TORNTPHARM,EQ,12756,11423,89.55
20,623,TRAFALHSE,EQ,100,100,100.00
20,624,TTKPRESTIG,EQ,3680,1050,28.53
20,625,TUBEINVEST,EQ,848,748,88.21
20,626,TV18,EQ,218636,131695,60.23
20,627,TVSELEC,EQ,157850,62267,39.45
20,628,TVSMOTOR,EQ,8667,3481,40.16
20,629,UCALFUEL,EQ,5224,4237,81.11
20,630,UMITL,EQ,414,328,79.23
20,631,UNICHEMLAB,EQ,5899,5648,95.75
20,632,UNIONBANK,EQ,3169222,1172798,37.01
20,633,UNIONCARBI,EQ,22022,16538,75.10
20,634,UNITECH,EQ,180,180,100.00
20,635,UNITEDPHOS,EQ,98347,26692,27.14
20,636,UNIVCABLES,EQ,200,200,100.00
20,637,UNIWESTBNK,EQ,14623,12405,84.83
20,638,UPERGANGES,EQ,342,342,100.00
20,639,USHABEL,EQ,6960,5876,84.43
20,640,UTIBANK,EQ,255514,141233,55.27
20,641,UTIUS64I10,EQ,8306307,8306297,100.00
20,642,UTIUS64I12,EQ,21127,21127,100.00
20,643,UTIUS64INV,EQ,2,1,50.00
20,644,UTTAMSTL,EQ,41549,25525,61.43
20,645,VAMORGANIC,EQ,8539,6115,71.61
20,646,VARDHMNSPG,EQ,2220,2110,95.05
20,647,VARDMNPOLY,EQ,2313,2013,87.03
20,648,VARUNSHIP,EQ,23115,22015,95.24
20,649,VDOCONAPPL,EQ,12415,12363,99.58
20,650,VDOCONINTL,EQ,42205,24791,58.74
20,651,VESUVIUS,EQ,5798,5173,89.22
20,652,VIJAYABANK,EQ,434157,211540,48.72
20,653,VINDHYATEL,EQ,600,600,100.00
20,654,VINTAGE,EQ,2770,2070,74.73
20,655,VINYLCHEM,EQ,4320,3510,81.25
20,656,VIPIND,EQ,8650,8300,95.95
20,657,VISAKAIND,EQ,12762,12562,98.43
20,658,VISESHINFO,EQ,3957,3390,85.67
20,659,VISIONLTD,EQ,30590,22290,72.87
20,660,VISUALSOFT,EQ,3506362,492201,14.04
20,661,VOLTAS,EQ,4816,3222,66.90
20,662,VSNL,EQ,238944,132854,55.60
20,663,VSTIND,EQ,102,102,100.00
20,664,VXL,EQ,2012,1910,94.93
20,665,VYSYABANK,EQ,9221,5590,60.62
20,666,WALCHANNAG,EQ,100,100,100.00
20,667,WELLWININD,EQ,51805,28950,55.88
20,668,WESTHATCH,EQ,8900,6839,76.84
20,669,WILLAMAGOR,EQ,210,110,52.38
20,670,WIMCO,EQ,2779,2769,99.64
20,671,WINSOMYARN,EQ,400,300,75.00
20,672,WIPRO,EQ,558032,107333,19.23
20,673,WOCKLIFE,EQ,9837,6410,65.16
20,674,WOCKPHARMA,EQ,3054,2362,77.34
20,675,WSTCSTPAPR,EQ,4660,4595,98.61
20,676,WYETHLEDE,EQ,1558,1511,96.98
20,677,YOKOGAWA,EQ,12474,11679,93.63
20,678,ZANDUPHARM,EQ,5,5,100.00
20,679,ZEETELE,EQ,10350222,2587194,25.00
20,680,ZENITHCOMP,EQ,1400,1400,100.00
20,681,ZENITHINFO,EQ,1654,1584,95.77
20,682,ZODIACLOTH,EQ,104,101,97.12
20,683,ZUARIAGRO,EQ,4418,4267,96.58
