Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022003,036494011,0000728
Trade Date <14-FEB-2003>,Settlement Type <D>,Settlement No <2003032>,Settlement Date <19-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RANBAXY,EQ,307071,178696,58.19
20,536,RANEMADRAS,EQ,1029,1029,100.00
20,537,RAYMOND,EQ,13377,11833,88.46
20,538,RCF,EQ,122703,77910,63.49
20,539,RECKCOLMAN,EQ,277,277,100.00
20,540,REGENCERAM,EQ,3050,3050,100.00
20,541,RELCAPITAL,EQ,145382,68828,47.34
20,542,RELIANCE,EQ,3708450,1536744,41.44
20,543,REVL,EQ,3865,3069,79.40
20,544,RICOAUTO,EQ,1,0,0.00
20,545,RIIL,EQ,300,300,100.00
20,546,ROLTA,EQ,395216,125475,31.75
20,547,ROOFITIND,EQ,14670,13100,89.30
20,548,RPGTELECOM,EQ,3664,3564,97.27
20,549,RSSOFTWARE,EQ,11993,9880,82.38
20,550,RUCHISOYA,EQ,1943,1029,52.96
20,551,SABERORGAN,EQ,8200,8200,100.00
20,552,SAELTD,EQ,1031,1031,100.00
20,553,SAIL,EQ,1437204,688472,47.90
20,554,SAITELE,EQ,17828,15040,84.36
20,555,SAKHTISUG,EQ,1200,1200,100.00
20,556,SALORAINTL,EQ,2566,2316,90.26
20,557,SAMTEL,EQ,3942,3692,93.66
20,558,SANDESH,EQ,710,710,100.00
20,559,SANGAMIND,EQ,460,460,100.00
20,560,SAREGAMA,EQ,10804,9619,89.03
20,561,SATNAMOVER,EQ,1143,743,65.00
20,562,SATYAMCOMP,EQ,12833457,841511,6.56
20,563,SAVITACHEM,EQ,4707,4520,96.03
20,564,SAWPIPES,EQ,64329,33594,52.22
20,565,SB&TINTL,EQ,111195,42373,38.11
20,566,SBIHOMEFIN,EQ,6210,5010,80.68
20,567,SBIN,EQ,1967724,233055,11.84
20,568,SCI,EQ,567785,190244,33.51
20,569,SEAMECLTD,EQ,222902,157104,70.48
20,570,SEARCHEMIN,EQ,6620,6100,92.15
20,571,SEARLEIND,EQ,1230,880,71.54
20,572,SESAGOA,EQ,8140,6726,82.63
20,573,SESHAPAPER,EQ,1379,894,64.83
20,574,SHAKTIGAS,EQ,2800,1800,64.29
20,575,SHANTIGEAR,EQ,1075,725,67.44
20,576,SHASUNCHEM,EQ,8559,5116,59.77
20,577,SHREECEM,EQ,49625,40900,82.42
20,578,SHREERAMA,EQ,26612,13042,49.01
20,579,SHRENUJ,EQ,1920,1468,76.46
20,580,SHRMHONDA,EQ,100,100,100.00
20,581,SHYAMTELE,EQ,63552,31871,50.15
20,582,SICAL,EQ,1341,1341,100.00
20,583,SIEMENS,EQ,9491,8150,85.87
20,584,SILTAPCHEM,EQ,2735,2576,94.19
20,585,SILVERLINE,EQ,7751408,1429956,18.45
20,586,SINTEX,EQ,100,100,100.00
20,587,SIRPAPER,EQ,400,400,100.00
20,588,SIVIND,EQ,11300,10500,92.92
20,589,SKFBEARING,EQ,30384,25078,82.54
20,590,SKMEGGPROD,EQ,300,300,100.00
20,591,SKUMARSYNF,EQ,100,50,50.00
20,592,SMITKLBECH,EQ,37764,34997,92.67
20,593,SNOWCEMIND,EQ,8154,6740,82.66
20,594,SOFFIASOFT,EQ,6793,6400,94.21
20,595,SOFTPRO,EQ,300,200,66.67
20,596,SOFTSOLINT,EQ,119509,31168,26.08
20,597,SOFTTECHGR,EQ,1656,1427,86.17
20,598,SOMATEX,EQ,500,500,100.00
20,599,SONATSOFTW,EQ,103329,64982,62.89
20,600,SOUTHBANK,EQ,22773,18838,82.72
20,601,SPIC,EQ,12510,11919,95.28
20,602,SPICFINE,EQ,11926,10090,84.61
20,603,SPLLTD,EQ,500,500,100.00
20,604,SQRDSFWARE,EQ,279684,121897,43.58
20,605,SREINTFIN,EQ,250,250,100.00
20,606,SRF,EQ,22603,21005,92.93
20,607,SRGINFOTEC,EQ,163428,109200,66.82
20,608,SRIADIKARI,EQ,51796,29439,56.84
20,609,SRTRANSFIN,EQ,50001,50000,100.00
20,610,STARPAPER,EQ,850,800,94.12
20,611,STDIND,EQ,14341,14341,100.00
20,612,STEELTUBES,EQ,1266,1266,100.00
20,613,STERLINTEA,EQ,370657,62849,16.96
20,614,STROPTICAL,EQ,89366,45449,50.86
20,615,SUBHASPROJ,EQ,50,50,100.00
20,616,SUNDARMFIN,EQ,781,781,100.00
20,617,SUNDRMBRAK,EQ,975,574,58.87
20,618,SUNDRMCLAY,EQ,107,107,100.00
20,619,SUNDRMFAST,EQ,2067,2051,99.23
20,620,SUNEARTH,EQ,12951,12389,95.66
20,621,SUNPHARMA,EQ,5184,4028,77.70
20,622,SUPPETRO,EQ,13215,12100,91.56
20,623,SUPREMEIND,EQ,300,198,66.00
20,624,SURAJDIAMN,EQ,5133,4933,96.10
20,625,SURANATELE,EQ,100,100,100.00
20,626,SURYAROSNI,EQ,2337,2337,100.00
20,627,SURYCOTMIL,EQ,400,400,100.00
20,628,SUTLEJINDS,EQ,300,300,100.00
20,629,SWARAJENG,EQ,651,575,88.33
20,630,SWARAJMAZD,EQ,8137,6729,82.70
20,631,SYNDIBANK,EQ,399869,299779,74.97
20,632,TAJGVK,EQ,145,145,100.00
20,633,TATACHEM,EQ,91022,69458,76.31
20,634,TATAELXSI,EQ,145502,48980,33.66
20,635,TATAFIN,EQ,18132,16699,92.10
20,636,TATAHONEY,EQ,3558,1976,55.54
20,637,TATAMETALI,EQ,16869,16459,97.57
20,638,TATAPOWER,EQ,289421,155236,53.64
20,639,TATAPRESS,EQ,4870,4430,90.97
20,640,TATATEA,EQ,37714,26088,69.17
20,641,TATATELECM,EQ,8485,5458,64.33
20,642,TATAUNISYS,EQ,98792,17488,17.70
20,643,TATAVASHIS,EQ,15421,11800,76.52
20,644,TEIL,EQ,1225,1108,90.45
20,645,TELCO,EQ,621920,164238,26.41
20,646,TELCO,W1,1905,1905,100.00
20,647,TFCILTD,EQ,7357,6607,89.81
20,648,THERMAX,EQ,15189,13259,87.29
20,649,THIRUSUGAR,EQ,310,310,100.00
20,650,THOMASCOOK,EQ,2390,2277,95.27
20,651,TIL,EQ,540,500,92.59
20,652,TIMESGTY,EQ,201,100,49.75
20,653,TIPSINDLTD,EQ,22537,15817,70.18
20,654,TIRUMALCHM,EQ,300,250,83.33
20,655,TISCO,EQ,2334625,786020,33.67
20,656,TITAN,EQ,23417,11758,50.21
20,657,TITANOCOMP,EQ,200,200,100.00
20,658,TNPETRO,EQ,47767,44918,94.04
20,659,TNPL,EQ,30199,27275,90.32
20,660,TNTELE,EQ,2354,2152,91.42
20,661,TODAYS,EQ,7526,1526,20.28
20,662,TOKYOPLAST,EQ,100,100,100.00
20,663,TORNTPHARM,EQ,1019,923,90.58
20,664,TRAFALHSE,EQ,1030,640,62.14
20,665,TTKPRESTIG,EQ,5042,5042,100.00
20,666,TUBEINVEST,EQ,589,533,90.49
20,667,TV18,EQ,24977,15291,61.22
20,668,TVSELEC,EQ,47098,18231,38.71
20,669,TVSMOTOR,EQ,20805,20530,98.68
20,670,UCALFUEL,EQ,4004,2467,61.61
20,671,UMITL,EQ,7872,7786,98.91
20,672,UNICHEMLAB,EQ,11137,8965,80.50
20,673,UNIONBANK,EQ,3506160,1183418,33.75
20,674,UNIONCARBI,EQ,59385,58438,98.41
20,675,UNITECH,EQ,80,80,100.00
20,676,UNITEDPHOS,EQ,62476,30705,49.15
20,677,UNIVCABLES,EQ,2520,2520,100.00
20,678,UNIWESTBNK,EQ,6798,3500,51.49
20,679,UPERGANGES,EQ,1066,1056,99.06
20,680,USHABEL,EQ,29971,9921,33.10
20,681,UTIBANK,EQ,29020,22660,78.08
20,682,UTIUS64I10,EQ,32412,31907,98.44
20,683,UTIUS64I12,EQ,115,100,86.96
20,684,UTIUS64INV,EQ,1049,1005,95.81
20,685,UTTAMSTL,EQ,13999,13199,94.29
20,686,VAMORGANIC,EQ,2426,2086,85.99
20,687,VARDHMNSPG,EQ,3451,2851,82.61
20,688,VARDMNPOLY,EQ,6585,6285,95.44
20,689,VARUNSHIP,EQ,8205,7205,87.81
20,690,VDOCONAPPL,EQ,7677,7457,97.13
20,691,VDOCONINTL,EQ,52318,36530,69.82
20,692,VDOLEASE,EQ,200,200,100.00
20,693,VESUVIUS,EQ,21283,19007,89.31
20,694,VIJAYABANK,EQ,340388,251935,74.01
20,695,VINDHYATEL,EQ,956,855,89.44
20,696,VINTAGE,EQ,10468,8252,78.83
20,697,VINYLCHEM,EQ,651,651,100.00
20,698,VIPIND,EQ,3247,3247,100.00
20,699,VISAKAIND,EQ,3000,0,0.00
20,700,VISESHINFO,EQ,9693,8940,92.23
20,701,VISIONLTD,EQ,141587,101100,71.40
20,702,VISUALSOFT,EQ,2336220,97184,4.16
20,703,VOLTAS,EQ,4536,4077,89.88
20,704,VSNL,EQ,180023,81824,45.45
20,705,VSTIND,EQ,734,619,84.33
20,706,VXL,EQ,14372,12546,87.29
20,707,VYSYABANK,EQ,5508,3771,68.46
20,708,WALCHANNAG,EQ,530,470,88.68
20,709,WARTSILA,EQ,135,135,100.00
20,710,WEIZMANIND,EQ,1348,846,62.76
20,711,WELLWININD,EQ,13165,9889,75.12
20,712,WESTHATCH,EQ,14112,11552,81.86
20,713,WHEELS,EQ,1025,625,60.98
20,714,WIMCO,EQ,251735,91796,36.47
20,715,WINSOMYARN,EQ,1800,1400,77.78
20,716,WIPRO,EQ,354908,29422,8.29
20,717,WOCKLIFE,EQ,11577,10577,91.36
20,718,WOCKPHARMA,EQ,3777,2472,65.45
20,719,WSTCSTPAPR,EQ,150,150,100.00
20,720,WYETHLEDE,EQ,1639,1539,93.90
20,721,YOKOGAWA,EQ,3326,2718,81.72
20,722,ZANDUPHARM,EQ,745,733,98.39
20,723,ZEETELE,EQ,1543763,501022,32.45
20,724,ZENITHCOMP,EQ,6474,6324,97.68
20,725,ZENITHINFO,EQ,3605,2805,77.81
20,726,ZODIACLOTH,EQ,3440,2950,85.76
20,727,ZODJRDMKJ,EQ,500,500,100.00
20,728,ZUARIAGRO,EQ,7174,6250,87.12
