Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052008,162543173,0001181
Trade Date <08-MAY-2008>,Settlement Type <N>,Settlement No <2008087>,Settlement Date <12-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JINDALSAW,EQ,37121,20254,54.56
20,542,JINDALSTEL,EQ,419873,138483,32.98
20,543,JINDALSWHL,EQ,4349,2495,57.37
20,544,JINDRILL,EQ,3765,1435,38.11
20,545,JISLJALEQS,EQ,23769,14556,61.24
20,546,JKCEMENT,EQ,12481,8661,69.39
20,547,JKIL,EQ,346257,88078,25.44
20,548,JKLAKSHMI,EQ,24074,14448,60.01
20,549,JKPAPER,EQ,32231,22518,69.86
20,550,JKTYRE,EQ,56732,29535,52.06
20,551,JMCPROJECT,EQ,2055,577,28.08
20,552,JMFINANCIL,EQ,953,708,74.29
20,553,JMTAUTOLTD,EQ,2289,1206,52.69
20,554,JPASSOCIAT,EQ,7025089,2825079,40.21
20,555,JPHYDRO,EQ,3215630,946952,29.45
20,556,JSTAINLESS,EQ,36567,13371,36.57
20,557,JSWSTEEL,EQ,733871,490635,66.86
20,558,JUBILANT,EQ,14594,10567,72.41
20,559,JUNIORBEES,EQ,11600,11450,98.71
20,560,JYOTHYLAB,EQ,16144,15808,97.92
20,561,JYOTISTRUC,EQ,316057,199411,63.09
20,562,KABRAEXTRU,EQ,40554,21158,52.17
20,563,KAJARIACER,EQ,76277,62488,81.92
20,564,KAKATCEM,EQ,474,441,93.04
20,565,KALECONSUL,EQ,18316,11154,60.90
20,566,KALINDEE,EQ,4212,3310,78.58
20,567,KALPATPOWR,EQ,10636,7706,72.45
20,568,KALYANIFRG,EQ,10,10,100.00
20,569,KAMATHOTEL,EQ,1300,1100,84.62
20,570,KANORICHEM,EQ,4602,2933,63.73
20,571,KANSAINER,EQ,323,312,96.59
20,572,KARURVYSYA,EQ,19256,15471,80.34
20,573,KAUSHALYA,EQ,112912,38382,33.99
20,574,KAVVERITEL,EQ,5777,2053,35.54
20,575,KBL,EQ,11031,9212,83.51
20,576,KCP,EQ,3563,3154,88.52
20,577,KCPSUGIND,EQ,64144,31980,49.86
20,578,KEC,EQ,4967,3528,71.03
20,579,KEI,EQ,73689,46788,63.49
20,580,KESORAMIND,EQ,64547,37002,57.33
20,581,KHAITANELE,EQ,11210,4372,39.00
20,582,KHANDSE,EQ,4303,3796,88.22
20,583,KIL,EQ,19061,12408,65.10
20,584,KINETICMOT,EQ,19312,16636,86.14
20,585,KIRIDYES,EQ,166455,47998,28.84
20,586,KIRLOSOIL,EQ,6737,4101,60.87
20,587,KKCL,EQ,212,212,100.00
20,588,KLGSYSTEL,EQ,7195,3785,52.61
20,589,KMSUGAR,EQ,2296,1976,86.06
20,590,KNL,EQ,2389526,754326,31.57
20,591,KNRCON,EQ,40178,12276,30.55
20,592,KOHINOOR,EQ,12674,9840,77.64
20,593,KOLTEPATIL,EQ,1623841,132286,8.15
20,594,KOPDRUGS,EQ,2414,2407,99.71
20,595,KOPRAN,EQ,27429,18915,68.96
20,596,KOTAKBANK,EQ,1015024,331949,32.70
20,597,KOTAKGOLD,EQ,8478,3866,45.60
20,598,KOTAKPSUBK,EQ,50,50,100.00
20,599,KOTARISUG,EQ,73106,49332,67.48
20,600,KOTHARIPRO,EQ,359,169,47.08
20,601,KOUTONS,EQ,10508,7297,69.44
20,602,KPIT,EQ,208954,99110,47.43
20,603,KPRMILL,EQ,2612,1807,69.18
20,604,KRBL,EQ,26769,17712,66.17
20,605,KRISHNAENG,EQ,7856,7856,100.00
20,606,KSBPUMPS,EQ,588,553,94.05
20,607,KSCL,EQ,118,118,100.00
20,608,KSERAPRO,EQ,21232,18294,86.16
20,609,KSOILS,EQ,375410,131923,35.14
20,610,KTKBANK,EQ,41646,20450,49.10
20,611,LAKPRE,EQ,1003,900,89.73
20,612,LAKSHMIEFL,EQ,1505,1217,80.86
20,613,LAKSHVILAS,EQ,36318,19197,52.86
20,614,LANABS,EQ,418,401,95.93
20,615,LANCOIN,EQ,8063,6061,75.17
20,616,LAOPALA,EQ,1908,1521,79.72
20,617,LAXMIMACH,EQ,2595,1586,61.12
20,618,LCCINFOTEC,EQ,67437,51503,76.37
20,619,LGBROS,EQ,31843,24934,78.30
20,620,LIBERTSHOE,EQ,7198,4334,60.21
20,621,LICHSGFIN,EQ,446413,127446,28.55
20,622,LIQUIDBEES,EQ,162100,111997,69.09
20,623,LITL,EQ,668181,119292,17.85
20,624,LLOYDELENG,EQ,71487,26991,37.76
20,625,LLOYDFIN,EQ,36826,25098,68.15
20,626,LLOYDSTEEL,EQ,121914,73350,60.17
20,627,LML,EQ,153456,96473,62.87
20,628,LOKESHMACH,EQ,10896,6058,55.60
20,629,LT,EQ,886140,431076,48.65
20,630,LUMAXAUTO,EQ,807,743,92.07
20,631,LUMAXIND,EQ,1092,891,81.59
20,632,LUMAXTECH,EQ,1902,1863,97.95
20,633,LUPIN,EQ,21567,11816,54.79
20,634,M&M,EQ,447810,332864,74.33
20,635,M&MFIN,EQ,6178,5620,90.97
20,636,MACMILLAN,EQ,1880,1720,91.49
20,637,MADHAV,EQ,3928,3019,76.86
20,638,MADHUCON,EQ,98642,98335,99.69
20,639,MADRASCEM,EQ,2108,2070,98.20
20,640,MADRASFERT,EQ,18895,15066,79.74
20,641,MAGMA,EQ,3077,1600,52.00
20,642,MAGNUM,EQ,43757,23658,54.07
20,643,MAHABANK,EQ,546991,338335,61.85
20,644,MAHINDFORG,EQ,28000,14908,53.24
20,645,MAHINDUGIN,EQ,6076,3872,63.73
20,646,MAHLIFE,EQ,545940,119498,21.89
20,647,MAHSCOOTER,EQ,112,106,94.64
20,648,MAHSEAMLES,EQ,341584,225688,66.07
20,649,MALCO,EQ,10277,7777,75.67
20,650,MALUPAPER,EQ,24622,10057,40.85
20,651,MALWACOTT,EQ,1930,1387,71.87
20,652,MANAKSIA,EQ,689905,164275,23.81
20,653,MANALIPETC,EQ,159272,107204,67.31
20,654,MANALU,EQ,69,69,100.00
20,655,MANGALAM,EQ,196,196,100.00
20,656,MANGCHEFER,EQ,132834,68056,51.23
20,657,MANGLMCEM,EQ,19277,11417,59.23
20,658,MANGTIMBER,EQ,26261,20519,78.13
20,659,MANINDS,EQ,21911,17418,79.49
20,660,MANUGRAPH,EQ,3783,3070,81.15
20,661,MARALOVER,EQ,1127,1060,94.06
20,662,MARICO,EQ,158544,118485,74.73
20,663,MARKSANS,EQ,174901,122338,69.95
20,664,MARUTI,EQ,593476,414912,69.91
20,665,MASTEK,EQ,194181,113960,58.69
20,666,MATRIXLABS,EQ,182823,62050,33.94
20,667,MAX,EQ,583093,574989,98.61
20,668,MAXWELL,EQ,9443,6003,63.57
20,669,MAYTASINFR,EQ,23887,9947,41.64
20,670,MBECL,EQ,610,473,77.54
20,671,MCDHOLDING,EQ,7352,3828,52.07
20,672,MCDOWELL-N,EQ,217371,162005,74.53
20,673,MCLEODRUSS,EQ,1022721,415407,40.62
20,674,MEDIA,EQ,7482,6310,84.34
20,675,MEGASOFT,EQ,27160,24387,89.79
20,676,MEGH,EQ,123254,69516,56.40
20,677,MELSTAR,EQ,6653,5601,84.19
20,678,MERCK,EQ,818,348,42.54
20,679,MIC,EQ,26246,6136,23.38
20,680,MICRO,EQ,1328,971,73.12
20,681,MICROTECH,EQ,16224,7772,47.90
20,682,MID-DAY,EQ,251763,59058,23.46
20,683,MINDAIND,EQ,6905,4689,67.91
20,684,MINDTREE,EQ,53550,16201,30.25
20,685,MIRCELECTR,EQ,87798,65378,74.46
20,686,MIRZAINT,EQ,52073,30883,59.31
20,687,MLL,EQ,985032,300866,30.54
20,688,MMFL,EQ,1497,685,45.76
20,689,MONNETISPA,EQ,19945,11189,56.10
20,690,MONSANTO,EQ,828,660,79.71
20,691,MORARJETEX,EQ,710,510,71.83
20,692,MOREPENLAB,EQ,217747,129206,59.34
20,693,MORGANSTAN,EQ,436918,434350,99.41
20,694,MOSERBAER,EQ,1460462,285014,19.52
20,695,MOTHERSUMI,EQ,3749,2966,79.11
20,696,MOTILALOFS,EQ,33880,21273,62.79
20,697,MOTOGENFIN,EQ,6125,4773,77.93
20,698,MPHASIS,EQ,583301,278653,47.77
20,699,MRF,EQ,1241,714,57.53
20,700,MRO-TEK,EQ,342357,97079,28.36
20,701,MRPL,EQ,5601058,1596632,28.51
20,702,MSKPROJ,EQ,2270,1545,68.06
20,703,MSPL,EQ,13024,11574,88.87
20,704,MTNL,EQ,1453076,804372,55.36
20,705,MUDRA,EQ,69697,49903,71.60
20,706,MUKANDENGG,EQ,2840,2660,93.66
20,707,MUKANDLTD,EQ,9081,4719,51.97
20,708,MUKTAARTS,EQ,1182,846,71.57
20,709,MUNDRAPORT,EQ,422630,146167,34.59
20,710,MUNJALAU,EQ,655,500,76.34
20,711,MUNJALSHOW,EQ,4425,3018,68.20
20,712,MURLIIND,EQ,586,315,53.75
20,713,MURUDCERA,EQ,8327,5451,65.46
20,714,MYSORECEM,EQ,309624,120860,39.03
20,715,NAGARCONST,EQ,582649,313394,53.79
20,716,NAGARFERT,EQ,7978928,1150311,14.42
20,717,NAGREEKCAP,EQ,473,348,73.57
20,718,NAGREEKEXP,EQ,1695,1368,80.71
20,719,NAHARCAP,EQ,4233,3368,79.57
20,720,NAHARINDUS,EQ,7122,4737,66.51
20,721,NAHARINVST,EQ,3762,2535,67.38
20,722,NAHARSPING,EQ,14271,6780,47.51
20,723,NANDAN,EQ,1448155,703602,48.59
20,724,NATCOPHARM,EQ,12747,7195,56.44
20,725,NATIONALUM,EQ,95150,29143,30.63
20,726,NATNLSTEEL,EQ,9609,7490,77.95
20,727,NAUKRI,EQ,2890,1330,46.02
20,728,NAVINFLUOR,EQ,8659,3382,39.06
20,729,NAVNETPUBL,EQ,21490,9511,44.26
20,730,NBVENTURES,EQ,240359,74780,31.11
20,731,NCLIND,EQ,12205,7320,59.98
20,732,NDTV,EQ,33667,17728,52.66
20,733,NECLIFE,EQ,9846,6232,63.29
20,734,NELCAST,EQ,16914,7917,46.81
20,735,NELCO,EQ,18691,11204,59.94
20,736,NEPCMICON,EQ,63829,27822,43.59
20,737,NESCO,EQ,545,320,58.72
20,738,NETFINCO,EQ,153,153,100.00
20,739,NETWORK18,EQ,98067,42220,43.05
20,740,NEYVELILIG,EQ,1825056,216962,11.89
20,741,NFL,EQ,6683,2681,40.12
20,742,NICCO,EQ,121464,105466,86.83
20,743,NICOLASPIR,EQ,249847,216567,86.68
20,744,NIFTYBEES,EQ,32944,20762,63.02
20,745,NIITLTD,EQ,931004,259279,27.85
20,746,NIITTECH,EQ,542075,134411,24.80
20,747,NILKAMAL,EQ,1355,1110,81.92
20,748,NIPPOBATRY,EQ,513,304,59.26
20,749,NIRMA,EQ,7150,3684,51.52
20,750,NITCO,EQ,836,513,61.36
20,751,NITINFIRE,EQ,4010,1338,33.37
20,752,NITINSPIN,EQ,40054,34288,85.60
20,753,NMDC,EQ,26476,11372,42.95
20,754,NOCIL,EQ,215607,116202,53.90
20,755,NOIDATOLL,EQ,922965,282150,30.57
20,756,NORBTEAEXP,EQ,690,690,100.00
20,757,NORTHGATE,EQ,26126,11757,45.00
20,758,NOVAPETRO,EQ,107233,49266,45.94
20,759,NOVOPANIND,EQ,2757,1696,61.52
20,760,NRBBEARING,EQ,1738,1472,84.70
20,761,NRC,EQ,9229,7606,82.41
20,762,NTPC,EQ,5527358,3267067,59.11
20,763,NUCENT,EQ,20,20,100.00
20,764,NUCHEM,EQ,154938,148811,96.05
20,765,NUCLEUS,EQ,81494,19233,23.60
20,766,NUMERICPW,EQ,1431,932,65.13
20,767,OCL,EQ,25698,15798,61.48
20,768,OILCOUNTUB,EQ,6107,4157,68.07
20,769,OMAXAUTO,EQ,3172,2037,64.22
20,770,OMAXE,EQ,191155,36541,19.12
20,771,OMNITECH,EQ,241639,43118,17.84
20,772,ONGC,EQ,702183,463480,66.01
20,773,ONMOBILE,EQ,221200,36888,16.68
20,774,ONWARDTEC,EQ,3289,2038,61.96
20,775,OPTOCIRCUI,EQ,29938,17725,59.21
20,776,ORBITCORP,EQ,195323,54422,27.86
20,777,ORCHIDCHEM,EQ,2035452,299416,14.71
20,778,ORGINFO,EQ,27114,15481,57.10
20,779,ORIENTABRA,EQ,111884,110075,98.38
20,780,ORIENTBANK,EQ,143901,74341,51.66
20,781,ORIENTCERA,EQ,1637,1277,78.01
20,782,ORIENTHOT,EQ,425,353,83.06
20,783,ORIENTINFO,EQ,7621,7101,93.18
20,784,ORIENTPPR,EQ,87680,76528,87.28
20,785,ORIENTPRES,EQ,624,122,19.55
20,786,OTL,EQ,8296,4278,51.57
20,787,OUDHSUG,EQ,56068,36308,64.76
20,788,PAEL,EQ,5808,3756,64.67
20,789,PAGEIND,EQ,131,127,96.95
20,790,PANACEABIO,EQ,28329,25527,90.11
20,791,PANORAMUNI,EQ,690,554,80.29
20,792,PANTALOONR,EQ,57361,18064,31.49
20,793,PAPERPROD,EQ,3183,2086,65.54
20,794,PARACABLES,EQ,62395,44794,71.79
20,795,PARAL,EQ,6005,5633,93.81
20,796,PAREKHPLAT,EQ,1806,1215,67.28
20,797,PARSVNATH,EQ,415532,98933,23.81
20,798,PATELENG,EQ,73954,23852,32.25
20,799,PATINTLOG,EQ,5731,4116,71.82
20,800,PATNI,EQ,295485,82010,27.75
20,801,PATSPINLTD,EQ,3331,2582,77.51
20,802,PBAINFRA,EQ,174001,26530,15.25
20,803,PDUMJEIND,EQ,1480,1225,82.77
20,804,PDUMJEPULP,EQ,725,569,78.48
20,805,PEACOCKIND,EQ,1121,1111,99.11
20,806,PEARLPOLY,EQ,1989,1989,100.00
20,807,PENINLAND,EQ,405285,86366,21.31
20,808,PETRONENGG,EQ,887,780,87.94
20,809,PETRONET,EQ,1476348,720232,48.78
20,810,PFC,EQ,987394,122279,12.38
20,811,PFIZER,EQ,10931,8935,81.74
20,812,PFOCUS,EQ,800,469,58.62
20,813,PGHH,EQ,539,423,78.48
20,814,PHILIPCARB,EQ,4063,2368,58.28
20,815,PHOENIXLMP,EQ,2447,1931,78.91
20,816,PHOENIXLTD,EQ,11559,10017,86.66
20,817,PIDILITIND,EQ,9268,6048,65.26
20,818,PIONEEREMB,EQ,132351,53146,40.16
20,819,PITTILAM,EQ,2184,1810,82.88
20,820,PLASTIBLEN,EQ,300,0,0.00
20,821,PLETHICO,EQ,2860,1915,66.96
20,822,PNB,EQ,403093,238558,59.18
20,823,PNBGILTS,EQ,29888,21789,72.90
20,824,PNC,EQ,195028,50156,25.72
20,825,POCHIRAJU,EQ,22526,18082,80.27
20,826,POLARIND,EQ,10462,6280,60.03
20,827,POLARIS,EQ,1446957,175743,12.15
20,828,POLYPLEX,EQ,455,452,99.34
20,829,PONNIERODE,EQ,2086,1577,75.60
20,830,POWERGRID,EQ,2048667,770126,37.59
20,831,PPAP,EQ,16319,10642,65.21
20,832,PRAENG,EQ,1547,1220,78.86
20,833,PRAJIND,EQ,5811914,1565357,26.93
20,834,PRAKASH,EQ,118143,43173,36.54
20,835,PRATIBHA,EQ,11597,9736,83.95
20,836,PRECOT,EQ,136,82,60.29
20,837,PRECWIRE,EQ,150,150,100.00
20,838,PREMIER,EQ,19094,11430,59.86
20,839,PRICOL,EQ,29096,18871,64.86
20,840,PRIMESECU,EQ,14837,4923,33.18
20,841,PRISMCEM,EQ,245473,105989,43.18
20,842,PRITHVI,EQ,34901,18354,52.59
20,843,PROVOGUE,EQ,3497,2756,78.81
20,844,PSL,EQ,110804,101009,91.16
20,845,PSTL,EQ,121789,63169,51.87
20,846,PSUBNKBEES,EQ,56,41,73.21
20,847,PTC,EQ,408188,163128,39.96
20,848,PTL,EQ,39514,32509,82.27
20,849,PUNJABCHEM,EQ,15942,1997,12.53
20,850,PUNJABTRAC,EQ,27219,11131,40.89
20,851,PUNJLLOYD,EQ,1556279,552014,35.47
20,852,PURVA,EQ,91563,66181,72.28
20,853,PVR,EQ,81592,42564,52.17
20,854,QGOLDHALF,EQ,570,513,90.00
20,855,QUINTEGRA,EQ,17691,13229,74.78
20,856,RADAAN,EQ,27952,25634,91.71
20,857,RADICO,EQ,141231,57609,40.79
20,858,RAINCOM,EQ,70678,36476,51.61
20,859,RAJESHEXPO,EQ,1759737,444542,25.26
20,860,RAJRAYON,EQ,714,603,84.45
20,861,RAJSREESUG,EQ,11707,6666,56.94
20,862,RAJTV,EQ,6963,3317,47.64
20,863,RAJVIR,EQ,130,120,92.31
20,864,RALLIS,EQ,3862,3377,87.44
20,865,RAMANEWS,EQ,38891,19379,49.83
20,866,RAMCOIND,EQ,15,11,73.33
20,867,RAMCOSYS,EQ,2116,1562,73.82
20,868,RAMSARUP,EQ,6509,3297,50.65
20,869,RANASUG,EQ,572020,220189,38.49
20,870,RANBAXY,EQ,538687,215641,40.03
20,871,RANEHOLDIN,EQ,220,210,95.45
20,872,RATNAMANI,EQ,287,182,63.41
20,873,RAYMOND,EQ,34222,18323,53.54
20,874,RCF,EQ,303029,114701,37.85
20,875,RCOM,EQ,2762234,645221,23.36
20,876,RECLTD,EQ,972715,317379,32.63
20,877,REDINGTON,EQ,5564,3545,63.71
20,878,REGENCERAM,EQ,4971,4260,85.70
20,879,REL,EQ,1753968,444323,25.33
20,880,RELCAPITAL,EQ,2881113,786974,27.31
20,881,RELGOLD,EQ,2942,2255,76.65
20,882,RELIANCE,EQ,1894271,711159,37.54
20,883,RELIGARE,EQ,41809,19826,47.42
20,884,REMSONSIND,EQ,4,0,0.00
20,885,RENUKA,EQ,12695834,2227429,17.54
20,886,REPRO,EQ,27416,5813,21.20
20,887,RICOAUTO,EQ,108243,61982,57.26
20,888,RIIL,EQ,5397,5389,99.85
20,889,RJL,EQ,4425,2187,49.42
20,890,RMCL,EQ,31624,12374,39.13
20,891,RML,EQ,925,625,67.57
20,892,RNRL,EQ,15361414,3470472,22.59
20,893,ROHITFERRO,EQ,310296,131170,42.27
20,894,ROHLTD,EQ,13470,9733,72.26
20,895,ROLTA,EQ,466195,102440,21.97
20,896,ROMAN,EQ,1640,1284,78.29
20,897,RPGCABLES,EQ,3269,3219,98.47
20,898,RPL,EQ,9941846,2412559,24.27
20,899,RPOWER,EQ,9610063,2187374,22.76
20,900,RSSOFTWARE,EQ,27739,13084,47.17
20,901,RSWM,EQ,8105,6716,82.86
20,902,RSYSTEMS,EQ,9750,4830,49.54
20,903,RUCHINFRA,EQ,3120,1857,59.52
20,904,RUCHIRA,EQ,11265,8220,72.97
20,905,RUCHISOYA,EQ,124586,56546,45.39
20,906,SABERORGAN,EQ,9068,5804,64.01
20,907,SABTN,EQ,2417,1497,61.94
20,908,SADBHAV,EQ,3721,642,17.25
20,909,SAGCEM,EQ,29871,21204,70.99
20,910,SAHPETRO,EQ,474077,197881,41.74
20,911,SAIL,EQ,9024223,3007493,33.33
20,912,SAKHTISUG,EQ,680066,156754,23.05
20,913,SAKUMA,EQ,7508,5124,68.25
20,914,SALORAINTL,EQ,493,452,91.68
20,915,SALSTEEL,EQ,58948,49417,83.83
20,916,SAMBHAAV,EQ,15306,14628,95.57
20,917,SAMTEL,EQ,101859,73625,72.28
20,918,SANDESH,EQ,365,239,65.48
20,919,SANGAMIND,EQ,12460,7952,63.82
20,920,SANGHIIND,EQ,962,661,68.71
20,921,SANGHIPOLY,EQ,38065,32458,85.27
20,922,SANGHVIMOV,EQ,14404,13861,96.23
20,923,SANWARIA,EQ,3313,2805,84.67
20,924,SAPL,EQ,71466,51191,71.63
20,925,SAREGAMA,EQ,2890,2265,78.37
20,926,SARLAPOLY,EQ,755,580,76.82
20,927,SASKEN,EQ,370866,90295,24.35
20,928,SATHAISPAT,EQ,8414,4941,58.72
20,929,SATYAMCOMP,EQ,5385934,2549550,47.34
20,930,SAVITACHEM,EQ,108,63,58.33
20,931,SB&TINTL,EQ,6452,4638,71.88
20,932,SBIN,EQ,759066,308175,40.60
20,933,SCI,EQ,163377,71503,43.77
20,934,SEAMECLTD,EQ,20885,11236,53.80
20,935,SELAN,EQ,356069,71553,20.10
20,936,SELMCL,EQ,65883,8001,12.14
20,937,SESAGOA,EQ,601376,92229,15.34
20,938,SESHAPAPER,EQ,133,76,57.14
20,939,SGL,EQ,12424,8888,71.54
20,940,SHAHALLOYS,EQ,2099,1968,93.76
20,941,SHALPAINTS,EQ,247,36,14.57
20,942,SHANTIGEAR,EQ,16053,10775,67.12
20,943,SHARRESLTD,EQ,6818,811,11.89
20,944,SHASUNCHEM,EQ,144392,66515,46.07
20,945,SHIV-VANI,EQ,402574,94850,23.56
20,946,SHIVAMAUTO,EQ,300,300,100.00
20,947,SHIVTEX,EQ,851,550,64.63
20,948,SHLAKSHMI,EQ,10327,2725,26.39
20,949,SHOPERSTOP,EQ,644,516,80.12
20,950,SHREEASHTA,EQ,67025,21420,31.96
20,951,SHREECEM,EQ,14559,7948,54.59
20,952,SHREERAMA,EQ,4390,2489,56.70
20,953,SHRENUJ,EQ,12193,7100,58.23
20,954,SHREYANIND,EQ,105,103,98.10
20,955,SHREYAS,EQ,19196,10147,52.86
20,956,SHRIRAMCIT,EQ,2165,2029,93.72
20,957,SHRIRAMEPC,EQ,3737,1561,41.77
20,958,SHYAMTEL,EQ,6096,3454,56.66
20,959,SICAL,EQ,45259,36674,81.03
20,960,SIEMENS,EQ,433241,278225,64.22
20,961,SIL,EQ,5516,5424,98.33
20,962,SILINV,EQ,300,300,100.00
20,963,SIMBHSUGAR,EQ,9290,6715,72.28
20,964,SIMPLEX,EQ,2213,1435,64.84
20,965,SIMPLEXINF,EQ,887,554,62.46
20,966,SINTEX,EQ,105343,73490,69.76
20,967,SIRPAPER,EQ,2832,2331,82.31
20,968,SITASHREE,EQ,1490743,254327,17.06
20,969,SIYSIL,EQ,2200,100,4.55
20,970,SKFINDIA,EQ,190047,188415,99.14
20,971,SKMEGGPROD,EQ,7319,5913,80.79
20,972,SKUMARSYNF,EQ,1246581,252135,20.23
20,973,SMSPHARMA,EQ,198873,44484,22.37
20,974,SMZSCHEM,EQ,1103,200,18.13
20,975,SOBHA,EQ,63264,21607,34.15
20,976,SOFTSOLINT,EQ,10574,8515,80.53
20,977,SOFTTECHGR,EQ,97162,57108,58.78
20,978,SOLAREX,EQ,322,216,67.08
20,979,SOLEMS,EQ,1839,1807,98.26
20,980,SOMANYCERA,EQ,60,30,50.00
20,981,SONASTEER,EQ,6225,4435,71.24
20,982,SONATSOFTW,EQ,83518,40637,48.66
20,983,SOUTHBANK,EQ,23130,12058,52.13
20,984,SPARC,EQ,89428,66344,74.19
20,985,SPENTEX,EQ,31440,19582,62.28
20,986,SPIC,EQ,28604,26706,93.36
20,987,SPLIL,EQ,6385,5503,86.19
20,988,SPSL,EQ,10923,8424,77.12
20,989,SREINTFIN,EQ,67328,31481,46.76
20,990,SRF,EQ,147159,37230,25.30
20,991,SRHHLINDST,EQ,50,50,100.00
20,992,SRHHYPOLTD,EQ,103,99,96.12
20,993,SRTRANSFIN,EQ,14525,11863,81.67
20,994,SSWL,EQ,149,148,99.33
20,995,STAR,EQ,117926,29681,25.17
20,996,STARPAPER,EQ,173274,28827,16.64
20,997,STCINDIA,EQ,49044,9847,20.08
20,998,STEELTUBES,EQ,44110,33460,75.86
20,999,STER,EQ,405281,127248,31.40
20,1000,STERLINBIO,EQ,346070,179430,51.85
20,1001,STERTOOLS,EQ,3060,2906,94.97
20,1002,STINDIA,EQ,34456,30119,87.41
20,1003,STRTECH,EQ,1116047,510461,45.74
20,1004,SUBEX,EQ,243781,99321,40.74
20,1005,SUBHASPROJ,EQ,1285,779,60.62
20,1006,SUBROS,EQ,26660,13799,51.76
20,1007,SUJANAUNI,EQ,62788,54403,86.65
20,1008,SUMMIT,EQ,26551,13954,52.56
20,1009,SUNDARMFIN,EQ,1131,515,45.53
20,1010,SUNDRMBRAK,EQ,2,2,100.00
20,1011,SUNDRMFAST,EQ,102631,67836,66.10
20,1012,SUNFLAG,EQ,188854,123522,65.41
20,1013,SUNILHITEC,EQ,23583,11732,49.75
20,1014,SUNPHARMA,EQ,104209,56903,54.60
20,1015,SUNTV,EQ,113908,32533,28.56
20,1016,SUPERSPIN,EQ,21632,13979,64.62
20,1017,SUPPETRO,EQ,22168,14227,64.18
20,1018,SUPRAJIT,EQ,295,295,100.00
20,1019,SUPREMEIND,EQ,160,117,73.12
20,1020,SUPREMEINF,EQ,31379,16243,51.76
20,1021,SUPREMETEX,EQ,34009,22465,66.06
20,1022,SURAJDIAMN,EQ,86176,58586,67.98
20,1023,SURANAIND,EQ,125,125,100.00
20,1024,SURANATELE,EQ,8694,7576,87.14
20,1025,SURYAJYOTI,EQ,180841,39559,21.88
20,1026,SURYALAXMI,EQ,6187,4860,78.55
20,1027,SURYAPHARM,EQ,9519,5783,60.75
20,1028,SURYAROSNI,EQ,10129,6487,64.04
20,1029,SUTLEJTEX,EQ,369,139,37.67
20,1030,SUVEN,EQ,99132,52794,53.26
20,1031,SUZLON,EQ,2073047,762258,36.77
20,1032,SWARAJENG,EQ,2424,2101,86.67
20,1033,SWARAJMAZD,EQ,139,139,100.00
20,1034,SYNDIBANK,EQ,494234,299566,60.61
20,1035,TAINWALCHM,EQ,200,200,100.00
20,1036,TAJGVK,EQ,19380,13864,71.54
20,1037,TAKE,EQ,5613,4257,75.84
20,1038,TALBROAUTO,EQ,1777,1386,78.00
20,1039,TANTIACONS,EQ,3714,2265,60.99
20,1040,TATACHEM,EQ,90192,34898,38.69
20,1041,TATACOFFEE,EQ,2628,2046,77.85
20,1042,TATACOFFEE,N1,4,3,75.00
20,1043,TATACOMM,EQ,724355,151697,20.94
20,1044,TATAELXSI,EQ,6992,4797,68.61
20,1045,TATAINVEST,EQ,6667,4569,68.53
20,1046,TATAMETALI,EQ,81998,46419,56.61
20,1047,TATAMOTORS,EQ,816262,643215,78.80
20,1048,TATAPOWER,EQ,197050,84929,43.10
20,1049,TATASPONGE,EQ,38359,14382,37.49
20,1050,TATASTEEL,EQ,3343777,469069,14.03
20,1051,TATASTEEL,Q1,899774,398437,44.28
20,1052,TATATEA,EQ,108448,57675,53.18
20,1053,TCI,EQ,6055,3788,62.56
20,1054,TCIFINANCE,EQ,300,300,100.00
20,1055,TCS,EQ,2711458,1999606,73.75
20,1056,TECHM,EQ,263317,48165,18.29
20,1057,TECHNOELEC,EQ,5013,3530,70.42
20,1058,TELEDATAGL,EQ,343541,185204,53.91
20,1059,TEXMACOLTD,EQ,2312,1992,86.16
20,1060,TFCILTD,EQ,146282,78100,53.39
20,1061,TFL,EQ,1822,1528,83.86
20,1062,THEMISMED,EQ,505,500,99.01
20,1063,THERMAX,EQ,17350,11059,63.74
20,1064,THIRUSUGAR,EQ,529,396,74.86
20,1065,THOMASCOOK,EQ,20524,18617,90.71
20,1066,TIDEWATER,EQ,53,33,62.26
20,1067,TIIL,EQ,3758,2178,57.96
20,1068,TIL,EQ,765,510,66.67
20,1069,TIMESGTY,EQ,1118,1116,99.82
20,1070,TIMETECHNO,EQ,449,298,66.37
20,1071,TIMKEN,EQ,2459,1961,79.75
20,1072,TINPLATE,EQ,4691,3222,68.68
20,1073,TIPSINDLTD,EQ,2618,1939,74.06
20,1074,TIRUMALCHM,EQ,1457,1107,75.98
20,1075,TITAN,EQ,270391,122421,45.28
20,1076,TNPETRO,EQ,42635,26946,63.20
20,1077,TNPL,EQ,139859,59465,42.52
20,1078,TNTELE,EQ,4130,3581,86.71
20,1079,TODAYS,EQ,66023,23144,35.05
20,1080,TOKYOPLAST,EQ,500,500,100.00
20,1081,TORNTPHARM,EQ,29502,15805,53.57
20,1082,TORNTPOWER,EQ,306251,55740,18.20
20,1083,TRENT,EQ,826,559,67.68
