Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112020,665091821,0001787
Trade Date <03-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GREENLAM,EQ,11491,7902,68.77
20,547,GREENPANEL,EQ,763762,527575,69.08
20,548,GREENPLY,EQ,385455,274167,71.13
20,549,GREENPOWER,EQ,258652,253051,97.83
20,550,GRINDWELL,EQ,21677,15956,73.61
20,551,GRPLTD,EQ,1913,952,49.76
20,552,GRSE,EQ,52857,23553,44.56
20,553,GSCLCEMENT,EQ,144494,66094,45.74
20,554,GSFC,EQ,3768840,1365837,36.24
20,555,GSPL,EQ,456268,294345,64.51
20,556,GSS,EQ,141842,69625,49.09
20,557,GTL,EQ,185786,109741,59.07
20,558,GTLINFRA,EQ,1503397,989614,65.83
20,559,GTNIND,EQ,447,447,100.00
20,560,GTNTEX,EQ,2230,1742,78.12
20,561,GTPL,EQ,90573,41545,45.87
20,562,GUFICBIO,EQ,290620,169645,58.37
20,563,GUJALKALI,EQ,30060,18924,62.95
20,564,GUJAPOLLO,EQ,3575,1828,51.13
20,565,GUJGASLTD,EQ,182213,89337,49.03
20,566,GULFOILLUB,EQ,4941,3025,61.22
20,567,GULFPETRO,EQ,12697,8045,63.36
20,568,GULPOLY,EQ,61302,61302,100.00
20,569,GVKPIL,EQ,2915276,1859390,63.78
20,570,HAL,EQ,261468,100269,38.35
20,571,HAPPSTMNDS,EQ,1142400,514055,45.00
20,572,HARITASEAT,EQ,790,483,61.14
20,573,HARRMALAYA,EQ,14700,9200,62.59
20,574,HATSUN,EQ,9701,5734,59.11
20,575,HAVELLS,EQ,12035236,2297343,19.09
20,576,HBANKETF,EQ,37624,33249,88.37
20,577,HBLPOWER,EQ,425687,246994,58.02
20,578,HBSL,EQ,290,171,58.97
20,579,HCC,EQ,2065030,1227979,59.47
20,580,HCG,EQ,32552,6505,19.98
20,581,HCL-INSYS,EQ,158448,104988,66.26
20,582,HCLTECH,EQ,7011687,3162215,45.10
20,583,HDFC,EQ,8905106,3091156,34.71
20,584,HDFC,W3,65400,45000,68.81
20,585,HDFCAMC,EQ,111718,72947,65.30
20,586,HDFCBANK,EQ,14082115,7117196,50.54
20,587,HDFCLIFE,EQ,3646651,2067006,56.68
20,588,HDFCMFGETF,EQ,3567,2637,73.93
20,589,HDFCNIFETF,EQ,1848,1306,70.67
20,590,HDFCSENETF,EQ,119,77,64.71
20,591,HEG,EQ,389317,57045,14.65
20,592,HEIDELBERG,EQ,146984,91592,62.31
20,593,HERCULES,EQ,9710,5675,58.44
20,594,HERITGFOOD,EQ,45176,30926,68.46
20,595,HEROMOTOCO,EQ,2352020,655492,27.87
20,596,HESTERBIO,EQ,3185,2252,70.71
20,597,HFCL,EQ,2929311,2012249,68.69
20,598,HGINFRA,EQ,23455,12714,54.21
20,599,HGS,EQ,9372,5635,60.13
20,600,HHOF1140RG,MF,9500,9500,100.00
20,601,HIKAL,EQ,391677,118376,30.22
20,602,HIL,EQ,7078,4698,66.37
20,603,HILTON,EQ,3497,2604,74.46
20,604,HIMATSEIDE,EQ,149997,81460,54.31
20,605,HINDALCO,EQ,22507173,6233779,27.70
20,606,HINDCOMPOS,EQ,7403,3523,47.59
20,607,HINDCOPPER,EQ,613511,169474,27.62
20,608,HINDMOTORS,EQ,65418,42979,65.70
20,609,HINDNATGLS,EQ,3118,2402,77.04
20,610,HINDOILEXP,EQ,81963,54676,66.71
20,611,HINDPETRO,EQ,7585884,2332150,30.74
20,612,HINDUNILVR,EQ,2227402,1452880,65.23
20,613,HINDZINC,EQ,1656081,729058,44.02
20,614,HIRECT,EQ,1599,1085,67.85
20,615,HISARMETAL,EQ,25035,10543,42.11
20,616,HITECH,EQ,9725,6642,68.30
20,617,HITECHGEAR,EQ,23689,18275,77.15
20,618,HLVLTD,EQ,55386,41240,74.46
20,619,HMVL,EQ,25406,19229,75.69
20,620,HNDFDS,EQ,3923,2330,59.39
20,621,HNGSNGBEES,EQ,86,85,98.84
20,622,HONAUT,EQ,5887,4118,69.95
20,623,HONDAPOWER,EQ,3756,3031,80.70
20,624,HOVS,EQ,2260,1541,68.19
20,625,HPL,EQ,63393,47562,75.03
20,626,HSCL,EQ,582052,264521,45.45
20,627,HSIL,EQ,273549,81159,29.67
20,628,HUBTOWN,EQ,84394,83101,98.47
20,629,HUDCO,EQ,511527,309754,60.55
20,630,HUDCO,N2,1820,1315,72.25
20,631,HUDCO,N3,427,427,100.00
20,632,HUDCO,N4,1,1,100.00
20,633,HUDCO,N8,1170,1170,100.00
20,634,HUDCO,N9,306,268,87.58
20,635,HUDCO,ND,1947,1592,81.77
20,636,HUDCO,NE,252,201,79.76
20,637,HUSYSLTD,SM,2000,2000,100.00
20,638,IBMFNIFTY,EQ,4055,4049,99.85
20,639,IBREALEST,EQ,1127262,446818,39.64
20,640,IBUCCREDIT,ND,1,1,100.00
20,641,IBULHSGFIN,EQ,14582005,2317684,15.89
20,642,IBULHSGFIN,N6,363,363,100.00
20,643,IBULHSGFIN,NA,1115,1096,98.30
20,644,IBULHSGFIN,NB,10,10,100.00
20,645,IBULISL,EQ,80406,52883,65.77
20,646,ICEMAKE,EQ,12304,7256,58.97
20,647,ICICI500,EQ,31999,31796,99.37
20,648,ICICIALPLV,EQ,679,447,65.83
20,649,ICICIB22,EQ,302521,258884,85.58
20,650,ICICIBANK,EQ,61813071,23631855,38.23
20,651,ICICIBANKN,EQ,16633,7638,45.92
20,652,ICICIBANKP,EQ,23786,9859,41.45
20,653,ICICIGI,EQ,445423,252015,56.58
20,654,ICICIGOLD,EQ,248455,219554,88.37
20,655,ICICILIQ,EQ,77385,75084,97.03
20,656,ICICILOVOL,EQ,1737,1272,73.23
20,657,ICICIM150,EQ,1619,1394,86.10
20,658,ICICIMCAP,EQ,5544,4880,88.02
20,659,ICICINF100,EQ,11032,8133,73.72
20,660,ICICINIFTY,EQ,82588,45475,55.06
20,661,ICICINV20,EQ,3782,2318,61.29
20,662,ICICINXT50,EQ,23082,21512,93.20
20,663,ICICIPRULI,EQ,3725793,2334026,62.65
20,664,ICICISENSX,EQ,598,472,78.93
20,665,ICICITECH,EQ,35388,34218,96.69
20,666,ICIL,EQ,555832,299284,53.84
20,667,ICRA,EQ,409,282,68.95
20,668,IDBI,EQ,2324375,460712,19.82
20,669,IDBIGOLD,EQ,237,170,71.73
20,670,IDEA,EQ,107561247,38545253,35.84
20,671,IDFC,EQ,2716901,1732007,63.75
20,672,IDFCFIRSTB,EQ,22004786,4268511,19.40
20,673,IDFCFIRSTB,N5,12,9,75.00
20,674,IDFCFIRSTB,N6,27,27,100.00
20,675,IDFCFIRSTB,NA,5,5,100.00
20,676,IDFCFIRSTB,NB,5,5,100.00
20,677,IDFCFIRSTB,NC,31,26,83.87
20,678,IDFNIFTYET,EQ,70,66,94.29
20,679,IEX,EQ,468227,253469,54.13
20,680,IFBAGRO,EQ,9747,4061,41.66
20,681,IFBIND,EQ,51917,30801,59.33
20,682,IFCI,EQ,611216,266725,43.64
20,683,IFCI,NH,706,686,97.17
20,684,IFCI,NI,180,180,100.00
20,685,IFCI,NL,547,547,100.00
20,686,IFGLEXPOR,EQ,2212,1682,76.04
20,687,IGARASHI,EQ,10607,5121,48.28
20,688,IGL,EQ,1727254,396122,22.93
20,689,IGPL,EQ,23455,14688,62.62
20,690,IIFCL,N4,471,471,100.00
20,691,IIFL,EQ,2689573,503842,18.73
20,692,IIFL,N2,1,1,100.00
20,693,IIFL,N3,3,3,100.00
20,694,IIFL,N4,366,366,100.00
20,695,IIFL,N5,104,102,98.08
20,696,IIFL,N6,10,10,100.00
20,697,IIFL,N8,962,961,99.90
20,698,IIFL,NC,20,19,95.00
20,699,IIFLSEC,EQ,361589,198109,54.79
20,700,IIFLWAM,EQ,63843,59272,92.84
20,701,IMAGICAA,EQ,36286,25506,70.29
20,702,IMFA,EQ,28433,16727,58.83
20,703,IMPAL,EQ,773,436,56.40
20,704,INDBANK,EQ,28605,22146,77.42
20,705,INDHOTEL,EQ,1481057,470820,31.79
20,706,INDIACEM,EQ,489120,267067,54.60
20,707,INDIAGLYCO,EQ,28877,14275,49.43
20,708,INDIAMART,EQ,21694,11766,54.24
20,709,INDIANB,EQ,818243,270293,33.03
20,710,INDIANCARD,EQ,679,444,65.39
20,711,INDIANHUME,EQ,10769,8554,79.43
20,712,INDIGO,EQ,2857913,1211459,42.39
20,713,INDIGRID,IV,549423,520506,94.74
20,714,INDLMETER,EQ,1300,950,73.08
20,715,INDNIPPON,EQ,12575,11202,89.08
20,716,INDOCO,EQ,28454,16112,56.62
20,717,INDORAMA,EQ,67694,61228,90.45
20,718,INDOSTAR,EQ,5345,3455,64.64
20,719,INDOTECH,EQ,1851,1038,56.08
20,720,INDOTHAI,EQ,4084,3122,76.44
20,721,INDOWIND,EQ,4078,3043,74.62
20,722,INDRAMEDCO,EQ,87438,48687,55.68
20,723,INDSWFTLAB,EQ,60633,33521,55.29
20,724,INDTERRAIN,EQ,42362,27808,65.64
20,725,INDUSINDBK,EQ,19566145,3824052,19.54
20,726,INEOSSTYRO,EQ,7481,5907,78.96
20,727,INFIBEAM,EQ,533992,352615,66.03
20,728,INFOBEAN,EQ,28589,19642,68.70
20,729,INFRABEES,EQ,140,89,63.57
20,730,INFRATEL,EQ,3618518,809345,22.37
20,731,INFY,EQ,7204782,3503843,48.63
20,732,INGERRAND,EQ,6139,4544,74.02
20,733,INOXLEISUR,EQ,396257,129410,32.66
20,734,INOXWIND,EQ,181369,79359,43.76
20,735,INSECTICID,EQ,20577,14835,72.10
20,736,INSPIRISYS,EQ,5827,5501,94.41
20,737,INTELLECT,EQ,134600,83761,62.23
20,738,INTENTECH,EQ,12157,10487,86.26
20,739,INVENTURE,EQ,28971,16766,57.87
20,740,IOB,EQ,587176,424107,72.23
20,741,IOC,EQ,15275353,2930676,19.19
20,742,IOLCP,EQ,131025,54938,41.93
20,743,IPCALAB,EQ,313150,165615,52.89
20,744,IRB,EQ,508413,344181,67.70
20,745,IRBINVIT,IV,295000,255000,86.44
20,746,IRCON,EQ,162831,70041,43.01
20,747,IRCTC,EQ,107309,40139,37.41
20,748,IREDA,N5,201,201,100.00
20,749,IRFC,N1,122,122,100.00
20,750,IRFC,N2,1500,1500,100.00
20,751,IRFC,N9,1670,1670,100.00
20,752,IRFC,NA,1080,1050,97.22
20,753,IRFC,NE,701,701,100.00
20,754,IRFC,NI,10,10,100.00
20,755,IRFC,NJ,482,291,60.37
20,756,IRFC,NK,100,100,100.00
20,757,IRFC,NM,15,15,100.00
20,758,IRFC,NO,400,200,50.00
20,759,ISEC,EQ,245420,87284,35.57
20,760,ISFT,EQ,4755,3125,65.72
20,761,ITC,EQ,22602903,8604562,38.07
20,762,ITDC,EQ,9680,4113,42.49
20,763,ITDCEM,EQ,169127,108490,64.15
20,764,ITI,EQ,218267,83252,38.14
20,765,IVP,EQ,1236,1058,85.60
20,766,IVZINGOLD,EQ,28,28,100.00
20,767,IVZINNIFTY,EQ,14,13,92.86
20,768,IZMO,EQ,14794,8931,60.37
20,769,JAGRAN,EQ,447063,299633,67.02
20,770,JAGSNPHARM,EQ,51555,26316,51.04
20,771,JAIBALAJI,EQ,23649,19888,84.10
20,772,JAICORPLTD,EQ,352664,67897,19.25
20,773,JAKHARIA,SM,800,800,100.00
20,774,JAMNAAUTO,EQ,5423518,2538971,46.81
20,775,JASH,EQ,9446,7715,81.67
20,776,JAYAGROGN,EQ,5309,3704,69.77
20,777,JAYBARMARU,EQ,41360,17095,41.33
20,778,JAYSREETEA,EQ,22136,13693,61.86
20,779,JBCHEPHARM,EQ,52810,33401,63.25
20,780,JBFIND,EQ,45761,30860,67.44
20,781,JBMA,EQ,25765,15484,60.10
20,782,JCHAC,EQ,3827,1932,50.48
20,783,JINDALPHOT,EQ,2163,1643,75.96
20,784,JINDALPOLY,EQ,22606,11773,52.08
20,785,JINDALSAW,EQ,468892,170741,36.41
20,786,JINDALSTEL,EQ,19495118,3957284,20.30
20,787,JINDRILL,EQ,4132,2281,55.20
20,788,JINDWORLD,EQ,169773,9767,5.75
20,789,JISLDVREQS,EQ,18422,10450,56.73
20,790,JISLJALEQS,EQ,2122740,855244,40.29
20,791,JIYAECO,EQ,66351,41535,62.60
20,792,J&KBANK,EQ,731737,492962,67.37
20,793,JKCEMENT,EQ,41453,11092,26.76
20,794,JKIL,EQ,32712,23425,71.61
20,795,JKLAKSHMI,EQ,251389,109852,43.70
20,796,JKPAPER,EQ,286562,159122,55.53
20,797,JKTYRE,EQ,1034532,324020,31.32
20,798,JMA,EQ,5615,4254,75.76
20,799,JMCPROJECT,EQ,45702,25445,55.68
20,800,JMFINANCIL,EQ,448030,254200,56.74
20,801,JMTAUTOLTD,EQ,46510,38796,83.41
20,802,JOCIL,EQ,14157,9410,66.47
20,803,JPASSOCIAT,EQ,3539310,2219989,62.72
20,804,JPINFRATEC,EQ,375979,230701,61.36
20,805,JPOLYINVST,EQ,550,282,51.27
20,806,JPPOWER,EQ,5600201,3638198,64.97
20,807,JSL,EQ,888479,215991,24.31
20,808,JSLHISAR,EQ,263849,120814,45.79
20,809,JSWENERGY,EQ,1305015,341195,26.14
20,810,JSWHL,EQ,1506,1085,72.05
20,811,JSWISPL,EQ,121378,100183,82.54
20,812,JSWSTEEL,EQ,5951181,1181601,19.85
20,813,JTEKTINDIA,EQ,126129,76335,60.52
20,814,JUBILANT,EQ,309800,177383,57.26
20,815,JUBLFOOD,EQ,578059,161796,27.99
20,816,JUBLINDS,EQ,5863,3629,61.90
20,817,JUMPNET,EQ,10758,10753,99.95
20,818,JUNIORBEES,EQ,31934,17554,54.97
20,819,JUSTDIAL,EQ,4545444,483081,10.63
20,820,JYOTHYLAB,EQ,557132,403426,72.41
20,821,KABRAEXTRU,EQ,25535,19262,75.43
20,822,KAJARIACER,EQ,230925,107721,46.65
20,823,KAKATCEM,EQ,4949,3343,67.55
20,824,KALPATPOWR,EQ,144041,88206,61.24
20,825,KAMATHOTEL,EQ,23536,13161,55.92
20,826,KAMDHENU,EQ,13209,2276,17.23
20,827,KANANIIND,EQ,16853,16680,98.97
20,828,KANORICHEM,EQ,18431,8362,45.37
20,829,KANSAINER,EQ,176448,57161,32.40
20,830,KAPSTON,EQ,426,259,60.80
20,831,KARMAENG,EQ,7375,4053,54.96
20,832,KARURVYSYA,EQ,1379484,1116475,80.93
20,833,KAYA,EQ,3872,2103,54.31
20,834,KCP,EQ,94912,49809,52.48
20,835,KCPSUGIND,EQ,46078,30290,65.74
20,836,KDDL,EQ,1079,850,78.78
20,837,KEC,EQ,208603,119942,57.50
20,838,KECL,EQ,14521,8752,60.27
20,839,KEERTI,SM,18600,0,0.00
20,840,KEI,EQ,214415,101848,47.50
20,841,KELLTONTEC,EQ,283063,220537,77.91
20,842,KENNAMET,EQ,1841,1611,87.51
20,843,KESORAMIND,EQ,1165870,270829,23.23
20,844,KEYFINSERV,EQ,148,123,83.11
20,845,KHADIM,EQ,95181,36756,38.62
20,846,KHAICHEM,EQ,394448,195296,49.51
20,847,KHANDSE,EQ,2268,2242,98.85
20,848,KICL,EQ,433,291,67.21
20,849,KINGFA,EQ,10792,8244,76.39
20,850,KIOCL,EQ,23341,13692,58.66
20,851,KIRIINDUS,EQ,70746,43565,61.58
20,852,KIRLFER,EQ,76409,56818,74.36
20,853,KIRLOSBROS,EQ,36297,18650,51.38
20,854,KIRLOSENG,EQ,38272,20619,53.87
20,855,KIRLOSIND,EQ,1319,723,54.81
20,856,KITEX,EQ,45602,31548,69.18
20,857,KKCL,EQ,813,592,72.82
20,858,KMSUGAR,EQ,113853,72524,63.70
20,859,KNRCON,EQ,33209,20671,62.25
20,860,KOKUYOCMLN,EQ,30984,20346,65.67
20,861,KOLTEPATIL,EQ,35524,19454,54.76
20,862,KOPRAN,EQ,518846,307624,59.29
20,863,KOTAKBANK,EQ,5260618,2477462,47.09
20,864,KOTAKBKETF,EQ,542760,319203,58.81
20,865,KOTAKGOLD,EQ,26651,19041,71.45
20,866,KOTAKNIFTY,EQ,20422,15532,76.06
20,867,KOTAKNV20,EQ,2795,2537,90.77
20,868,KOTAKPSUBK,EQ,12051,9138,75.83
20,869,KOTARISUG,EQ,15940,7414,46.51
20,870,KOTHARIPET,EQ,2237,2194,98.08
20,871,KOTHARIPRO,EQ,4014,2665,66.39
20,872,KPITTECH,EQ,465637,200186,42.99
20,873,KPRMILL,EQ,28375,13433,47.34
20,874,KRBL,EQ,122969,79364,64.54
20,875,KREBSBIO,EQ,10630,7932,74.62
20,876,KRIDHANINF,EQ,50216,42858,85.35
20,877,KSB,EQ,13902,9782,70.36
20,878,KSCL,EQ,327597,101635,31.02
20,879,KSK,EQ,218132,106884,49.00
20,880,KSL,EQ,18140,6872,37.88
20,881,KSOLVES,SM,1200,1200,100.00
20,882,KTKBANK,EQ,1201142,494603,41.18
20,883,KUANTUM,EQ,2863,1941,67.80
20,884,KWALITY,EQ,154176,105854,68.66
20,885,LAGNAM,SM,3000,3000,100.00
20,886,LAKSHVILAS,EQ,769689,366016,47.55
20,887,LALPATHLAB,EQ,276554,211071,76.32
20,888,LAMBODHARA,EQ,4261,2477,58.13
20,889,LAOPALA,EQ,49589,33584,67.72
20,890,LASA,EQ,492047,154564,31.41
20,891,LAURUSLABS,EQ,7325073,2596481,35.45
20,892,LAXMICOT,SM,6000,6000,100.00
20,893,LAXMIMACH,EQ,5474,2794,51.04
20,894,LEMONTREE,EQ,345673,215347,62.30
20,895,LFIC,EQ,1198,910,75.96
20,896,LGBBROSLTD,EQ,43519,26603,61.13
20,897,LGBFORGE,EQ,65100,64622,99.27
20,898,LIBAS,EQ,14360,8981,62.54
20,899,LIBERTSHOE,EQ,517779,108119,20.88
20,900,LICHSGFIN,EQ,4545458,1155790,25.43
20,901,LICNETFGSC,EQ,844,777,92.06
20,902,LICNETFN50,EQ,491,99,20.16
20,903,LICNETFSEN,EQ,856,648,75.70
20,904,LICNFNHGP,EQ,113,101,89.38
20,905,LIKHITHA,EQ,135484,45070,33.27
20,906,LINCOLN,EQ,197145,65634,33.29
20,907,LINCPEN,EQ,557,317,56.91
20,908,LINDEINDIA,EQ,28529,20775,72.82
20,909,LIQUIDBEES,EQ,773836,554843,71.70
20,910,LIQUIDETF,EQ,2581,1964,76.09
20,911,LOKESHMACH,EQ,6363,6164,96.87
20,912,LOTUSEYE,EQ,2734,2312,84.56
20,913,LOVABLE,EQ,7316,5480,74.90
20,914,LSIL,EQ,399247,299290,74.96
20,915,LT,EQ,4049112,1095937,27.07
20,916,L&TFH,EQ,9842038,1729270,17.57
20,917,L&TFINANCE,NC,85,85,100.00
20,918,L&TFINANCE,NG,50,40,80.00
20,919,L&TFINANCE,NI,10,10,100.00
20,920,L&TFINANCE,NO,61,61,100.00
20,921,L&TFINANCE,NU,50,50,100.00
20,922,L&TFINANCE,Y5,1212,870,71.78
20,923,L&TFINANCE,Y9,8,8,100.00
20,924,LTI,EQ,311155,108293,34.80
20,925,L&TINFRA,N1,29,22,75.86
20,926,L&TINFRA,N2,65,65,100.00
20,927,L&TINFRA,N3,35,35,100.00
20,928,L&TINFRA,N4,465,465,100.00
20,929,L&TINFRA,N5,40,40,100.00
20,930,L&TINFRA,N6,241,241,100.00
20,931,LTTS,EQ,112006,51980,46.41
20,932,LUMAXIND,EQ,1429,938,65.64
20,933,LUMAXTECH,EQ,34693,29998,86.47
20,934,LUPIN,EQ,4071127,552822,13.58
20,935,LUXIND,EQ,91791,27838,30.33
20,936,LYKALABS,EQ,36523,20754,56.82
20,937,LYPSAGEMS,EQ,13220,9961,75.35
20,938,M100,EQ,49012,43916,89.60
20,939,M14RG,MF,3000,3000,100.00
20,940,M17RG,MF,39000,29000,74.36
20,941,M50,EQ,467,350,74.95
20,942,MAANALU,EQ,61854,35143,56.82
20,943,MACPOWER,EQ,969,864,89.16
20,944,MADHAV,EQ,1694,1469,86.72
20,945,MADRASFERT,EQ,121829,39827,32.69
20,946,MAGADSUGAR,EQ,29392,14547,49.49
20,947,MAGMA,EQ,1660352,873108,52.59
20,948,MAGNUM,EQ,11853,10053,84.81
20,949,MAHABANK,EQ,743667,425505,57.22
20,950,MAHASTEEL,EQ,23497,10900,46.39
20,951,MAHEPC,EQ,183193,91699,50.06
20,952,MAHINDCIE,EQ,59306,46168,77.85
20,953,MAHLIFE,EQ,13636,9441,69.24
20,954,MAHLOG,EQ,67732,53296,78.69
20,955,MAHSCOOTER,EQ,2088,1234,59.10
20,956,MAHSEAMLES,EQ,170249,157840,92.71
20,957,MAITHANALL,EQ,7454,4933,66.18
20,958,MAJESCO,EQ,288629,261087,90.46
20,959,MALUPAPER,EQ,4555,3284,72.10
20,960,MAN50ETF,EQ,283,282,99.65
20,961,MANAKALUCO,EQ,2264,1703,75.22
20,962,MANAKCOAT,EQ,6477,5373,82.96
20,963,MANAKSIA,EQ,4877,3106,63.69
20,964,MANAKSTEEL,EQ,20551,19073,92.81
20,965,MANALIPETC,EQ,288396,164658,57.09
20,966,MANAPPURAM,EQ,4535124,724913,15.98
20,967,MANGALAM,EQ,86744,53321,61.47
20,968,MANGCHEFER,EQ,1259840,352171,27.95
20,969,MANGLMCEM,EQ,74007,11999,16.21
20,970,MANGTIMBER,EQ,4963,4960,99.94
20,971,MANINDS,EQ,167831,92797,55.29
20,972,MANINFRA,EQ,92903,51974,55.94
20,973,MANUGRAPH,EQ,800,605,75.63
20,974,MANXT50,EQ,257,257,100.00
20,975,MARALOVER,EQ,5034,3829,76.06
20,976,MARATHON,EQ,3544,2588,73.02
20,977,MARICO,EQ,5388506,1326687,24.62
20,978,MARINE,SM,34000,14000,41.18
20,979,MARKSANS,EQ,1311898,668738,50.97
20,980,MARSHALL,SM,24000,24000,100.00
20,981,MARUTI,EQ,926491,251139,27.11
20,982,MASFIN,EQ,8235,4609,55.97
20,983,MASTEK,EQ,94614,57555,60.83
20,984,MATRIMONY,EQ,17674,12431,70.33
20,985,MAWANASUG,EQ,13164,8834,67.11
20,986,MAXHEALTH,EQ,123402,91598,74.23
20,987,MAXIND,EQ,55493,47763,86.07
20,988,MAXVIL,EQ,19374,12811,66.12
20,989,MAYURUNIQ,EQ,68773,45314,65.89
20,990,MAZDA,EQ,1356,740,54.57
20,991,MAZDOCK,EQ,610024,269023,44.10
20,992,MBLINFRA,EQ,72911,57424,78.76
20,993,MCDHOLDING,EQ,4254,3490,82.04
20,994,MCDOWELL-N,EQ,3279029,1918495,58.51
20,995,MCL,EQ,271,250,92.25
20,996,MCX,EQ,159999,85178,53.24
20,997,MDL,SM,2000,2000,100.00
20,998,MEGH,EQ,942639,565230,59.96
20,999,MENONBE,EQ,328763,87411,26.59
20,1000,MEP,EQ,308498,110114,35.69
20,1001,MERCATOR,EQ,241071,127826,53.02
20,1002,METROPOLIS,EQ,60890,46707,76.71
20,1003,MFSL,EQ,432844,75588,17.46
20,1004,MGEL,SM,3000,3000,100.00
20,1005,MGL,EQ,319146,56279,17.63
20,1006,MHRIL,EQ,20981,13048,62.19
20,1007,MIDHANI,EQ,153286,60497,39.47
20,1008,MINDACORP,EQ,443522,301423,67.96
20,1009,MINDAIND,EQ,46099,20774,45.06
20,1010,MINDSPACE,RR,167200,146400,87.56
20,1011,MINDTREE,EQ,792331,101501,12.81
20,1012,MIRCELECTR,EQ,146859,91998,62.64
20,1013,MIRZAINT,EQ,1053894,270405,25.66
20,1014,MITTAL,EQ,43816,36052,82.28
20,1015,M&M,EQ,3669816,1022011,27.85
20,1016,M&MFIN,EQ,5179773,1121518,21.65
20,1017,M&MFIN,N2,1,1,100.00
20,1018,MMFL,EQ,3796,2543,66.99
20,1019,MMP,EQ,1581,1064,67.30
20,1020,MMTC,EQ,1352483,365312,27.01
20,1021,MOHOTAIND,EQ,1352,1325,98.00
20,1022,MOIL,EQ,147403,98633,66.91
20,1023,MOLDTECH,EQ,74440,39082,52.50
20,1024,MOLDTKPAC,EQ,13875,10076,72.62
20,1025,MONTECARLO,EQ,15941,9860,61.85
20,1026,MORARJEE,EQ,23935,12493,52.20
20,1027,MOREPENLAB,EQ,549710,293515,53.39
20,1028,MOTHERSUMI,EQ,9052328,2158683,23.85
20,1029,MOTILALOFS,EQ,42068,19867,47.23
20,1030,MOTOGENFIN,EQ,275,275,100.00
20,1031,MPHASIS,EQ,235874,154823,65.64
20,1032,MPSLTD,EQ,2425,1610,66.39
20,1033,MRF,EQ,29445,5148,17.48
20,1034,MRO-TEK,EQ,1313,1313,100.00
20,1035,MRPL,EQ,488340,246106,50.40
20,1036,MSPL,EQ,563,502,89.17
20,1037,MSTCLTD,EQ,283651,60389,21.29
20,1038,MTEDUCARE,EQ,59931,39567,66.02
20,1039,MTNL,EQ,459476,300496,65.40
20,1040,MUKANDENGG,EQ,1361,1232,90.52
20,1041,MUKANDLTD,EQ,20009,17277,86.35
20,1042,MUKTAARTS,EQ,6588,2423,36.78
20,1043,MUNJALAU,EQ,150491,55879,37.13
20,1044,MUNJALSHOW,EQ,37472,22905,61.13
20,1045,MURUDCERA,EQ,45761,25713,56.19
20,1046,MUTHOOTCAP,EQ,8683,6037,69.53
20,1047,MUTHOOTFIN,EQ,3625426,791781,21.84
20,1048,N100,EQ,129131,109793,85.02
20,1049,NABARD,N2,100,100,100.00
20,1050,NACLIND,EQ,92688,67368,72.68
20,1051,NAGAFERT,EQ,234896,127066,54.09
20,1052,NAGREEKEXP,EQ,1368,1074,78.51
20,1053,NAHARCAP,EQ,1433,1148,80.11
20,1054,NAHARINDUS,EQ,5260,4629,88.00
20,1055,NAHARPOLY,EQ,45111,27309,60.54
20,1056,NAHARSPING,EQ,5366,4569,85.15
20,1057,NAM-INDIA,EQ,398172,255513,64.17
20,1058,NATCOPHARM,EQ,375168,195544,52.12
20,1059,NATHBIOGEN,EQ,23701,14776,62.34
20,1060,NATIONALUM,EQ,5903782,2208443,37.41
20,1061,NAUKRI,EQ,235074,68427,29.11
20,1062,NAVINFLUOR,EQ,223779,108147,48.33
20,1063,NAVKARCORP,EQ,64464,43553,67.56
20,1064,NAVNETEDUL,EQ,32901,19749,60.03
20,1065,NBCC,EQ,2071859,960906,46.38
20,1066,NBIFIN,EQ,6,6,100.00
20,1067,NBVENTURES,EQ,198498,143900,72.49
20,1068,NCC,EQ,5266335,1401368,26.61
20,1069,NCLIND,EQ,548014,168116,30.68
20,1070,NDGL,EQ,171,77,45.03
20,1071,NDRAUTO,EQ,8075,6520,80.74
20,1072,NDTV,EQ,11536,6464,56.03
20,1073,NECCLTD,EQ,8939,5856,65.51
20,1074,NECLIFE,EQ,215676,141168,65.45
20,1075,NELCAST,EQ,49834,24498,49.16
20,1076,NELCO,EQ,21905,11394,52.02
20,1077,NEOGEN,EQ,4449,2753,61.88
20,1078,NESCO,EQ,24859,12394,49.86
20,1079,NESTLEIND,EQ,104743,39531,37.74
20,1080,NETF,EQ,295,254,86.10
20,1081,NETFCONSUM,EQ,2609,2113,80.99
20,1082,NETFDIVOPP,EQ,284,284,100.00
20,1083,NETFIT,EQ,190983,141942,74.32
20,1084,NETFLTGILT,EQ,88879,14014,15.77
20,1085,NETFMID150,EQ,35801,30608,85.49
20,1086,NETFNIF100,EQ,180,110,61.11
20,1087,NETFNV20,EQ,5913,5523,93.40
20,1088,NETWORK18,EQ,357345,212973,59.60
20,1089,NEULANDLAB,EQ,722109,158133,21.90
20,1090,NEWGEN,EQ,85949,36817,42.84
20,1091,NEXTMEDIA,EQ,5840,5840,100.00
20,1092,NFL,EQ,2952998,500526,16.95
20,1093,NH,EQ,295446,202205,68.44
20,1094,NHAI,N1,4065,3535,86.96
20,1095,NHAI,N2,6726,6024,89.56
