Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052006,171747800,0000806
Trade Date <23-MAY-2006>,Settlement Type <N>,Settlement No <2006094>,Settlement Date <25-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PATNI,EQ,227504,171649,75.45
20,535,PATSPINLTD,EQ,14476,10818,74.73
20,536,PBAINFRA,EQ,21307,16188,75.98
20,537,PDUMJEAGRO,EQ,100,100,100.00
20,538,PDUMJEPULP,EQ,8012,5576,69.60
20,539,PEARLGLOBL,EQ,2288,2072,90.56
20,540,PEARLPOLY,EQ,1126,1024,90.94
20,541,PETRONENGG,EQ,17195,8021,46.65
20,542,PETRONET,EQ,1169866,617818,52.81
20,543,PFIZER,EQ,60431,56722,93.86
20,544,PGHH,EQ,12879,12388,96.19
20,545,PHOENIXLMP,EQ,525554,139895,26.62
20,546,PIDILITIND,EQ,68510,47832,69.82
20,547,PIONEEREMB,EQ,6122,5380,87.88
20,548,PIRAMYDRET,EQ,74901,30033,40.10
20,549,PLETHICO,EQ,30092,13328,44.29
20,550,PNB,EQ,450916,212743,47.18
20,551,PNBGILTS,EQ,47416,41056,86.59
20,552,PNC,EQ,21244,13499,63.54
20,553,POLARIS,EQ,786137,285330,36.30
20,554,POLYPLEX,EQ,43152,25930,60.09
20,555,PRAJIND,EQ,627786,299216,47.66
20,556,PRAKASH,EQ,384329,159982,41.63
20,557,PRATIBHA,EQ,143705,63404,44.12
20,558,PRECOTMILL,EQ,3811,2180,57.20
20,559,PRECWIRE,EQ,776,486,62.63
20,560,PREMIER,EQ,28465,19167,67.34
20,561,PRICOL,EQ,90793,61768,68.03
20,562,PRIMESECU,EQ,84173,63036,74.89
20,563,PRISMCEM,EQ,1445420,511254,35.37
20,564,PRITHVI,EQ,88965,58271,65.50
20,565,PROVOGUE,EQ,119846,83004,69.26
20,566,PSL,EQ,22248,15101,67.88
20,567,PTC,EQ,234799,110475,47.05
20,568,PUNJABTRAC,EQ,76753,68869,89.73
20,569,PUNJLLOYD,EQ,349917,218936,62.57
20,570,PVR,EQ,2962,1829,61.75
20,571,RADAAN,EQ,68857,58966,85.64
20,572,RADICO,EQ,87516,45693,52.21
20,573,RAINCALCIN,EQ,365490,173018,47.34
20,574,RAJASSPG,EQ,8877,7228,81.42
20,575,RAJESHEXPO,EQ,175875,144079,81.92
20,576,RAJSREESUG,EQ,61544,42333,68.78
20,577,RAJVIR,EQ,18027,9848,54.63
20,578,RALLIS,EQ,19718,18349,93.06
20,579,RAMANEWSPR,EQ,229927,171912,74.77
20,580,RAMCOIND,EQ,785,678,86.37
20,581,RAMCOSYS,EQ,11077,5920,53.44
20,582,RANBAXY,EQ,830514,429667,51.74
20,583,RANEBRAKE,EQ,825,575,69.70
20,584,RANEHOLDIN,EQ,1755,1253,71.40
20,585,RATNAMANI,EQ,321,219,68.22
20,586,RAYMOND,EQ,107864,91333,84.67
20,587,RCAPVL,EQ,4527142,1959793,43.29
20,588,RCF,EQ,752191,430225,57.20
20,589,RCVL,EQ,3965870,1839758,46.39
20,590,REIAGRO,EQ,120728,88694,73.47
20,591,REL,EQ,437941,160454,36.64
20,592,RELCAPITAL,EQ,1430076,488786,34.18
20,593,RELIANCE,EQ,8397857,3566454,42.47
20,594,RENUKA,EQ,591,591,100.00
20,595,RENVL,EQ,1328650,811822,61.10
20,596,REPRO,EQ,46721,37229,79.68
20,597,REVATHI,EQ,4790,2616,54.61
20,598,REVL,EQ,221,96,43.44
20,599,RICOAUTO,EQ,29799,14879,49.93
20,600,RIIL,EQ,2270,2220,97.80
20,601,RKFORGE,EQ,8042,7022,87.32
20,602,RML,EQ,46271,43089,93.12
20,603,RNRL,EQ,9278947,4154561,44.77
20,604,ROHITFERRO,EQ,83760,61967,73.98
20,605,ROHLTD,EQ,98867,84786,85.76
20,606,ROLTA,EQ,274933,99519,36.20
20,607,RPL,EQ,14740904,4920613,33.38
20,608,RSSOFTWARE,EQ,21661,8515,39.31
20,609,RSYSTEMS,EQ,126812,37151,29.30
20,610,RUBYMILLS,EQ,2987,2820,94.41
20,611,RUCHINFRA,EQ,49461,46063,93.13
20,612,RUCHISOYA,EQ,65375,60812,93.02
20,613,SADBHAV,EQ,84938,21339,25.12
20,614,SAELTD,EQ,22487,12611,56.08
20,615,SAHPETRO,EQ,103995,63465,61.03
20,616,SAIL,EQ,12471425,3776364,30.28
20,617,SAKHTISUG,EQ,284985,81263,28.51
20,618,SAKSOFT,EQ,5598,4260,76.10
20,619,SAKUMA,EQ,15761,12315,78.14
20,620,SAKUMA,W1,1,0,0.00
20,621,SALORAINTL,EQ,14933,8616,57.70
20,622,SAMTEL,EQ,33083,23261,70.31
20,623,SANGAMIND,EQ,22515,15245,67.71
20,624,SANWARIA,EQ,7866,5837,74.21
20,625,SASKEN,EQ,10675,7738,72.49
20,626,SATNAMOVER,EQ,169990,105717,62.19
20,627,SATYAMCOMP,EQ,3966464,2088442,52.65
20,628,SAVITACHEM,EQ,2141,1918,89.58
20,629,SBIN,EQ,1112093,219369,19.73
20,630,SCANDENT,EQ,79666,36081,45.29
20,631,SCI,EQ,632046,317658,50.26
20,632,SEAMECLTD,EQ,56934,39816,69.93
20,633,SEARLEIND,EQ,2152,1763,81.92
20,634,SESAGOA,EQ,210062,131247,62.48
20,635,SESHAPAPER,EQ,1679,1529,91.07
20,636,SGL,EQ,37210,19765,53.12
20,637,SHAHALLOYS,EQ,27093,22456,82.88
20,638,SHANTIGEAR,EQ,221991,140639,63.35
20,639,SHASUNCHEM,EQ,75037,44962,59.92
20,640,SHIV-VANI,EQ,162504,93651,57.63
20,641,SHIVTEX,EQ,2133,2063,96.72
20,642,SHOPERSTOP,EQ,24138,20972,86.88
20,643,SHREECEM,EQ,61094,52757,86.35
20,644,SHRENUJ,EQ,10463,8611,82.30
20,645,SHREYAS,EQ,28053,24773,88.31
20,646,SHRINGAR,EQ,63176,51382,81.33
20,647,SHRIRAMCIT,EQ,8199,7370,89.89
20,648,SHYAMTELE,EQ,242595,92609,38.17
20,649,SICAL,EQ,28842,24497,84.94
20,650,SIEMENS,EQ,298331,142666,47.82
20,651,SIL,EQ,68056,40750,59.88
20,652,SIMPLEXINF,EQ,2173,1537,70.73
20,653,SINTEX,EQ,99886,90549,90.65
20,654,SIRPAPER,EQ,17143,10608,61.88
20,655,SKFINDIA,EQ,18565,14336,77.22
20,656,SKMEGGPROD,EQ,46811,28570,61.03
20,657,SKUMARSYNF,EQ,445558,199565,44.79
20,658,SOFTPRO,EQ,14414,9594,66.56
20,659,SOLAREX,EQ,27782,18806,67.69
20,660,SOLECTCENT,EQ,12358,6517,52.74
20,661,SOMATEX,EQ,336637,271345,80.60
20,662,SONASTEER,EQ,124502,56648,45.50
20,663,SONATSOFTW,EQ,178445,100088,56.09
20,664,SOUTHBANK,EQ,214395,153905,71.79
20,665,SPIC,EQ,185383,106962,57.70
20,666,SPLIL,EQ,11156,9117,81.72
20,667,SPLLTD,EQ,865,835,96.53
20,668,SREINTFIN,EQ,1561198,683230,43.76
20,669,SRF,EQ,1666003,366532,22.00
20,670,SRTRANSFIN,EQ,26722,20058,75.06
20,671,SSWL,EQ,1746,1040,59.56
20,672,STAR,EQ,101857,68057,66.82
20,673,STARPAPER,EQ,10846,6070,55.97
20,674,STCINDIA,EQ,7054,3410,48.34
20,675,STER,EQ,1968404,486417,24.71
20,676,STERLINBIO,EQ,1659724,1466333,88.35
20,677,STERTOOLS,EQ,1776,1195,67.29
20,678,STROPTICAL,EQ,915598,179154,19.57
20,679,SUBEX,EQ,26896,20833,77.46
20,680,SUBHASPROJ,EQ,36470,20274,55.59
20,681,SUBROS,EQ,15995,10124,63.29
20,682,SUDARSCHEM,EQ,25,25,100.00
20,683,SUNDARMFIN,EQ,2880,2365,82.12
20,684,SUNDRMBRAK,EQ,502,473,94.22
20,685,SUNDRMCLAY,EQ,1190,1058,88.91
20,686,SUNDRMFAST,EQ,33017,26089,79.02
20,687,SUNFLAG,EQ,449847,193768,43.07
20,688,SUNILHITEC,EQ,105075,24499,23.32
20,689,SUNPHARMA,EQ,92360,37851,40.98
20,690,SUNTV,EQ,62999,31146,49.44
20,691,SUPERSPIN,EQ,5566,4596,82.57
20,692,SUPPETRO,EQ,35645,20055,56.26
20,693,SUPRAJIT,EQ,3637,2928,80.51
20,694,SUPREMEIND,EQ,7706,6392,82.95
20,695,SURAJDIAMN,EQ,137637,75870,55.12
20,696,SURANATELE,EQ,29076,28575,98.28
20,697,SURYAJYOTI,EQ,52225,42862,82.07
20,698,SURYALAXMI,EQ,58571,14983,25.58
20,699,SURYAPHARM,EQ,170568,62103,36.41
20,700,SURYAROSNI,EQ,168480,95812,56.87
20,701,SUTLEJINDS,EQ,2079,1748,84.08
20,702,SUVEN,EQ,10610,6012,56.66
20,703,SUZLON,EQ,595737,269875,45.30
20,704,SWARAJENG,EQ,6213,4655,74.92
20,705,SWARAJMAZD,EQ,569,365,64.15
20,706,SYNDIBANK,EQ,1205302,693687,57.55
20,707,TAJGVK,EQ,58893,28634,48.62
20,708,TATACHEM,EQ,456513,236509,51.81
20,709,TATACOFFEE,EQ,3657,1843,50.40
20,710,TATAELXSI,EQ,58555,34871,59.55
20,711,TATAINFO,EQ,10228,7143,69.84
20,712,TATAINVEST,EQ,11974,8839,73.82
20,713,TATAMETALI,EQ,36641,16041,43.78
20,714,TATAMOTORS,EQ,2637500,1367735,51.86
20,715,TATAPOWER,EQ,247353,148339,59.97
20,716,TATASPONGE,EQ,87231,42472,48.69
20,717,TATASTEEL,EQ,4334583,720947,16.63
20,718,TATATEA,EQ,250767,155983,62.20
20,719,TCI,EQ,20073,19163,95.47
20,720,TCS,EQ,673517,374405,55.59
20,721,TELEDATAIN,EQ,1088303,455642,41.87
20,722,TEXMACOLTD,EQ,9898,7718,77.98
20,723,TFCILTD,EQ,307031,155366,50.60
20,724,THERMAX,EQ,130550,55437,42.46
20,725,THOMASCOOK,EQ,3663,2260,61.70
20,726,TIL,EQ,3692,3125,84.64
20,727,TIMESGTY,EQ,105,105,100.00
20,728,TINPLATE,EQ,23846,12401,52.00
20,729,TIPSINDLTD,EQ,9068,6646,73.29
20,730,TIRUMALCHM,EQ,34325,21202,61.77
20,731,TITAN,EQ,847482,305362,36.03
20,732,TITANOCOMP,EQ,7441,3123,41.97
20,733,TNPETRO,EQ,107488,60818,56.58
20,734,TNPL,EQ,86247,51789,60.05
20,735,TODAYS,EQ,130944,54469,41.60
20,736,TORNTPHARM,EQ,18365,9157,49.86
20,737,TORRENTAEC,EQ,8500,6119,71.99
20,738,TORRENTSEC,EQ,844,719,85.19
20,739,TRENT,EQ,48957,46818,95.63
20,740,TRIVENI,EQ,1632320,900846,55.19
20,741,TTKPRESTIG,EQ,6108,4407,72.15
20,742,TTML,EQ,4111001,2054403,49.97
20,743,TUBEINVEST,EQ,5638,3962,70.27
20,744,TULIP,EQ,83540,46061,55.14
20,745,TV18,EQ,64571,59826,92.65
20,746,TVSMOTOR,EQ,1360637,618425,45.45
20,747,TVTODAY,EQ,108992,57774,53.01
20,748,UCALFUEL,EQ,22431,14356,64.00
20,749,UCOBANK,EQ,546633,310718,56.84
20,750,ULTRACEMCO,EQ,112836,91112,80.75
20,751,UNICHEMLAB,EQ,14488,8046,55.54
20,752,UNIONBANK,EQ,1141355,691367,60.57
20,753,UNIPHOS,EQ,159489,130571,81.87
20,754,UNITECH,EQ,43712,24966,57.11
20,755,UNIVCABLES,EQ,11280,7263,64.39
20,756,US64BONDS,N1,48220,48220,100.00
20,757,USHAMART,EQ,88139,48241,54.73
20,758,UTIBANK,EQ,555977,384823,69.22
20,759,UTTAMSTL,EQ,272628,98620,36.17
20,760,UTTAMSUGAR,EQ,100073,58505,58.46
20,761,UTVSOF,EQ,47874,42350,88.46
20,762,VAIBHAVGEM,EQ,8713,4519,51.87
20,763,VAKRANSOFT,EQ,1622,1622,100.00
20,764,VARDMNPOLY,EQ,5786,4240,73.28
20,765,VARUNSHIP,EQ,393966,177637,45.09
20,766,VDOCONAPPL,EQ,120937,97132,80.32
20,767,VENKEYS,EQ,9487,6118,64.49
20,768,VESUVIUS,EQ,18857,15363,81.47
20,769,VHL,EQ,291,291,100.00
20,770,VIDEOIND,EQ,28999,18400,63.45
20,771,VIJAYABANK,EQ,1153589,594501,51.53
20,772,VIKASHMET,EQ,74605,45784,61.37
20,773,VIMTALABS,EQ,8898,6113,68.70
20,774,VIPIND,EQ,6526,2841,43.53
20,775,VISAKAIND,EQ,71872,22150,30.82
20,776,VISASTEEL,EQ,55595,28989,52.14
20,777,VISESHINFO,EQ,112302,69669,62.04
20,778,VISHALEXPO,EQ,631653,422317,66.86
20,779,VISUALSOFT,EQ,202451,88343,43.64
20,780,VLSFINANCE,EQ,464501,140632,30.28
20,781,VOLTAS,EQ,129392,109812,84.87
20,782,VSNL,EQ,2066609,713209,34.51
20,783,VSTIND,EQ,53,53,100.00
20,784,WALCHANNAG,EQ,5601,5277,94.22
20,785,WARTSILA,EQ,344,235,68.31
20,786,WEIZMANIND,EQ,10935,9880,90.35
20,787,WELGUJ,EQ,84282,47561,56.43
20,788,WELSPUNIND,EQ,13741,8412,61.22
20,789,WHEELS,EQ,701,417,59.49
20,790,WILLAMAGOR,EQ,11009,5275,47.92
20,791,WINSOMYARN,EQ,9102,6554,72.01
20,792,WIPRO,EQ,1678221,884663,52.71
20,793,WOCKPHARMA,EQ,159137,89866,56.47
20,794,WSTCSTPAPR,EQ,1045,1025,98.09
20,795,WYETHLEDE,EQ,2191,1871,85.39
20,796,XPROINDIA,EQ,12554,8068,64.27
20,797,YESBANK,EQ,156991,112620,71.74
20,798,YOKOGAWA,EQ,1971,1801,91.37
20,799,ZANDUPHARM,EQ,586,557,95.05
20,800,ZEETELE,EQ,1178261,492098,41.76
20,801,ZENITHCOMP,EQ,34135,17274,50.60
20,802,ZENITHINFO,EQ,11842,10295,86.94
20,803,ZENSARTECH,EQ,18938,10515,55.52
20,804,ZODIACLOTH,EQ,3826,1761,46.03
20,805,ZODJRDMKJ,EQ,2700,1824,67.56
20,806,ZUARIAGRO,EQ,88529,66880,75.55
