Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032008,245080120,0001219
Trade Date <25-MAR-2008>,Settlement Type <N>,Settlement No <2008058>,Settlement Date <27-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JAINSTUDIO,EQ,19301,18992,98.40
20,538,JAYAGROGN,EQ,16249,9219,56.74
20,539,JAYBARMARU,EQ,2936,688,23.43
20,540,JAYNECOIND,EQ,217895,155773,71.49
20,541,JAYPEEHOT,EQ,6881,5747,83.52
20,542,JAYSREETEA,EQ,17721,9450,53.33
20,543,JBCHEPHARM,EQ,257048,162224,63.11
20,544,JBFIND,EQ,16827,12907,76.70
20,545,JBMA,EQ,1233,999,81.02
20,546,JCTEL,EQ,21300,16397,76.98
20,547,JENSONICOL,EQ,113332,81221,71.67
20,548,JETAIRWAYS,EQ,143742,66276,46.11
20,549,JHS,EQ,176717,162434,91.92
20,550,JIK,EQ,19847,11950,60.21
20,551,JINDALPHOT,EQ,8087,5431,67.16
20,552,JINDALPOLY,EQ,3768,3306,87.74
20,553,JINDALSAW,EQ,111719,83434,74.68
20,554,JINDALSTEL,EQ,479832,182092,37.95
20,555,JINDALSWHL,EQ,22617,16693,73.81
20,556,JINDRILL,EQ,3459,2913,84.22
20,557,JISLJALEQS,EQ,129882,102275,78.74
20,558,JKCEMENT,EQ,157925,129760,82.17
20,559,JKIL,EQ,56752,15667,27.61
20,560,JKLAKSHMI,EQ,84318,53897,63.92
20,561,JKPAPER,EQ,50453,30304,60.06
20,562,JKTYRE,EQ,24539,19240,78.41
20,563,JMCPROJECT,EQ,50000,48608,97.22
20,564,JMFINANCIL,EQ,9978,2998,30.05
20,565,JMTAUTOLTD,EQ,248695,248210,99.80
20,566,JPASSOCIAT,EQ,19003631,4809346,25.31
20,567,JPHYDRO,EQ,6662268,1899261,28.51
20,568,JSTAINLESS,EQ,169368,63844,37.70
20,569,JSWSTEEL,EQ,665558,407188,61.18
20,570,JUBILANT,EQ,9055,5732,63.30
20,571,JUNIORBEES,EQ,2450,1999,81.59
20,572,JYOTHYLAB,EQ,9967,8181,82.08
20,573,JYOTISTRUC,EQ,48240,22503,46.65
20,574,KABRAEXTRU,EQ,100,100,100.00
20,575,KAJARIACER,EQ,29312,17388,59.32
20,576,KAKATCEM,EQ,3391,2183,64.38
20,577,KALECONSUL,EQ,47293,36299,76.75
20,578,KALINDEE,EQ,24392,20972,85.98
20,579,KALPATPOWR,EQ,16222,12215,75.30
20,580,KALYANIFRG,EQ,5,5,100.00
20,581,KAMATHOTEL,EQ,2172,779,35.87
20,582,KANORICHEM,EQ,13190,10389,78.76
20,583,KANSAINER,EQ,15513,7688,49.56
20,584,KARURVYSYA,EQ,48173,35986,74.70
20,585,KAUSHALYA,EQ,112301,58536,52.12
20,586,KAVVERITEL,EQ,3251,1976,60.78
20,587,KBL,EQ,10543,9027,85.62
20,588,KCP,EQ,15309,8443,55.15
20,589,KCPSUGIND,EQ,75256,54182,72.00
20,590,KEC,EQ,7389,6057,81.97
20,591,KECINFRA,EQ,51068,29714,58.19
20,592,KEI,EQ,179384,120492,67.17
20,593,KERNEX,EQ,14517,10664,73.46
20,594,KESORAMIND,EQ,57019,36905,64.72
20,595,KEYCORPSER,EQ,23,11,47.83
20,596,KHAITANELE,EQ,23104,15766,68.24
20,597,KHAITANLTD,EQ,477,327,68.55
20,598,KHANDSE,EQ,40,40,100.00
20,599,KIL,EQ,28976,18278,63.08
20,600,KINETICMOT,EQ,1263,830,65.72
20,601,KIRLOSOIL,EQ,172112,159363,92.59
20,602,KKCL,EQ,4907,801,16.32
20,603,KLGSYSTEL,EQ,143975,106501,73.97
20,604,KMSUGAR,EQ,2266,1709,75.42
20,605,KNL,EQ,92727,72236,77.90
20,606,KNRCON,EQ,42636,27875,65.38
20,607,KOHINOOR,EQ,94978,61930,65.20
20,608,KOLTEPATIL,EQ,205757,114744,55.77
20,609,KOPDRUGS,EQ,12090,8200,67.82
20,610,KOPRAN,EQ,47698,37474,78.57
20,611,KOTAKBANK,EQ,1776341,913803,51.44
20,612,KOTAKGOLD,EQ,2058,1410,68.51
20,613,KOTAKPSUBK,EQ,802,527,65.71
20,614,KOTARISUG,EQ,135211,95058,70.30
20,615,KOTHARIPET,EQ,42535,35804,84.18
20,616,KOTHARIPRO,EQ,8611,7718,89.63
20,617,KOUTONS,EQ,19346,11805,61.02
20,618,KPIT,EQ,114216,64053,56.08
20,619,KPRMILL,EQ,8985,5201,57.89
20,620,KRBL,EQ,43442,28937,66.61
20,621,KRISHNAENG,EQ,28418,24897,87.61
20,622,KSBPUMPS,EQ,4287,3346,78.05
20,623,KSCL,EQ,29269,28169,96.24
20,624,KSERAPRO,EQ,19387,17311,89.29
20,625,KSOILS,EQ,1199888,526271,43.86
20,626,KTKBANK,EQ,107715,73607,68.33
20,627,LAKPRE,EQ,3631,2354,64.83
20,628,LAKSHMIEFL,EQ,15695,13395,85.35
20,629,LAKSHVILAS,EQ,359025,296218,82.51
20,630,LANABS,EQ,6597,1387,21.02
20,631,LANCOIN,EQ,41051,35556,86.61
20,632,LAOPALA,EQ,12046,11042,91.67
20,633,LAXMIMACH,EQ,12224,7153,58.52
20,634,LCCINFOTEC,EQ,223760,156140,69.78
20,635,LGBROS,EQ,76463,67742,88.59
20,636,LIBERTSHOE,EQ,18140,14257,78.59
20,637,LICHSGFIN,EQ,374772,184554,49.24
20,638,LIQUIDBEES,EQ,181234,181234,100.00
20,639,LITL,EQ,1433563,592148,41.31
20,640,LLOYDELENG,EQ,29651,24332,82.06
20,641,LLOYDFIN,EQ,52887,46007,86.99
20,642,LLOYDSTEEL,EQ,220696,143399,64.98
20,643,LML,EQ,412564,245281,59.45
20,644,LOGIXMICRO,EQ,2680,2680,100.00
20,645,LOKESHMACH,EQ,19029,15046,79.07
20,646,LOTTEINDIA,EQ,295,182,61.69
20,647,LT,EQ,822354,394913,48.02
20,648,LUMAXAUTO,EQ,1674,1574,94.03
20,649,LUMAXIND,EQ,3539,3297,93.16
20,650,LUMAXTECH,EQ,628,606,96.50
20,651,LUPIN,EQ,96505,80834,83.76
20,652,LYKALABS,EQ,4846,3785,78.11
20,653,M&M,EQ,780175,591021,75.75
20,654,M&MFIN,EQ,10816,7345,67.91
20,655,MAARSOFTW,EQ,336833,187435,55.65
20,656,MACMILLAN,EQ,12621,11785,93.38
20,657,MADHAV,EQ,3985,2795,70.14
20,658,MADHUCON,EQ,16033,15237,95.04
20,659,MADRASCEM,EQ,4436,3778,85.17
20,660,MADRASFERT,EQ,65425,44391,67.85
20,661,MAGMA,EQ,2303,2232,96.92
20,662,MAGNUM,EQ,139325,91071,65.37
20,663,MAHABANK,EQ,206105,103029,49.99
20,664,MAHINDFORG,EQ,5091,846,16.62
20,665,MAHINDUGIN,EQ,8664,6084,70.22
20,666,MAHLIFE,EQ,39437,28053,71.13
20,667,MAHSCOOTER,EQ,3246,205,6.32
20,668,MAHSEAMLES,EQ,127979,65510,51.19
20,669,MALCO,EQ,398,374,93.97
20,670,MALUPAPER,EQ,23528,12346,52.47
20,671,MALWACOTT,EQ,4922,3385,68.77
20,672,MANAKSIA,EQ,143526,90631,63.15
20,673,MANALIPETC,EQ,407697,243024,59.61
20,674,MANALU,EQ,1629,1478,90.73
20,675,MANGALAM,EQ,3872,3872,100.00
20,676,MANGCHEFER,EQ,106554,82191,77.14
20,677,MANGLMCEM,EQ,160567,133899,83.39
20,678,MANGTIMBER,EQ,19054,15515,81.43
20,679,MANINDS,EQ,49071,35909,73.18
20,680,MANUGRAPH,EQ,548457,544721,99.32
20,681,MARALOVER,EQ,4166,2737,65.70
20,682,MARICO,EQ,166028,135391,81.55
20,683,MARKSANS,EQ,2003663,1224076,61.09
20,684,MARUTI,EQ,747210,525663,70.35
20,685,MASTEK,EQ,60150,38484,63.98
20,686,MATRIXLABS,EQ,24782,13796,55.67
20,687,MAX,EQ,394083,314739,79.87
20,688,MAXWELL,EQ,60252,45571,75.63
20,689,MAYTASINFR,EQ,15410,9912,64.32
20,690,MBECL,EQ,107828,106495,98.76
20,691,MCDHOLDING,EQ,8503,7204,84.72
20,692,MCDOWELL-N,EQ,124960,76817,61.47
20,693,MCLEODRUSS,EQ,235629,162398,68.92
20,694,MEDIA,EQ,46323,34923,75.39
20,695,MEGASOFT,EQ,22773,16549,72.67
20,696,MEGH,EQ,229801,143684,62.53
20,697,MELSTAR,EQ,9802,7206,73.52
20,698,MERCK,EQ,19236,18317,95.22
20,699,MIC,EQ,6982,2175,31.15
20,700,MICRO,EQ,6169,4610,74.73
20,701,MICROTECH,EQ,29283,23840,81.41
20,702,MID-DAY,EQ,56419,34354,60.89
20,703,MINDAIND,EQ,665,617,92.78
20,704,MINDTREE,EQ,27340,19213,70.27
20,705,MIRCELECTR,EQ,253162,199250,78.70
20,706,MIRZAINT,EQ,89503,56152,62.74
20,707,MLL,EQ,1129739,611030,54.09
20,708,MMFL,EQ,333,330,99.10
20,709,MONNETISPA,EQ,168446,109869,65.23
20,710,MONSANTO,EQ,22707,21555,94.93
20,711,MORARJETEX,EQ,35,25,71.43
20,712,MOREPENLAB,EQ,549662,357721,65.08
20,713,MORGANSTAN,EQ,125016,80598,64.47
20,714,MOSERBAER,EQ,269807,141765,52.54
20,715,MOTHERSUMI,EQ,26208,21715,82.86
20,716,MOTILALOFS,EQ,95106,25308,26.61
20,717,MOTOGENFIN,EQ,16309,13498,82.76
20,718,MPHASIS,EQ,867981,759167,87.46
20,719,MRF,EQ,3446,2502,72.61
20,720,MRO-TEK,EQ,30530,22210,72.75
20,721,MRPL,EQ,1995822,718965,36.02
20,722,MSKPROJ,EQ,54151,47130,87.03
20,723,MSPL,EQ,85120,71363,83.84
20,724,MTNL,EQ,1272177,593642,46.66
20,725,MUDRA,EQ,109191,62271,57.03
20,726,MUKANDENGG,EQ,19771,17044,86.21
20,727,MUKANDLTD,EQ,24925,20204,81.06
20,728,MUKTAARTS,EQ,22665,2556,11.28
20,729,MUNDRAPORT,EQ,746747,536222,71.81
20,730,MUNJALAU,EQ,5366,3187,59.39
20,731,MUNJALSHOW,EQ,58552,55508,94.80
20,732,MURLIIND,EQ,8706,8704,99.98
20,733,MURUDCERA,EQ,8635,6333,73.34
20,734,MYSORECEM,EQ,294142,153728,52.26
20,735,NAGARCONST,EQ,735588,610163,82.95
20,736,NAGARFERT,EQ,18510322,2944665,15.91
20,737,NAGREEKCAP,EQ,8918,8140,91.28
20,738,NAGREEKEXP,EQ,4316,3513,81.39
20,739,NAHARCAP,EQ,22532,18695,82.97
20,740,NAHARINDUS,EQ,11452,7424,64.83
20,741,NAHARINVST,EQ,15548,14499,93.25
20,742,NAHARSPING,EQ,13622,12736,93.50
20,743,NANDAN,EQ,850577,471478,55.43
20,744,NATCOPHARM,EQ,35351,28558,80.78
20,745,NATIONALUM,EQ,478352,74653,15.61
20,746,NATNLSTEEL,EQ,35399,24675,69.71
20,747,NAUKRI,EQ,3108,1836,59.07
20,748,NAVINFLUOR,EQ,7627,6727,88.20
20,749,NAVNETPUBL,EQ,25701,21047,81.89
20,750,NBVENTURES,EQ,145638,101607,69.77
20,751,NCLIND,EQ,76315,57461,75.29
20,752,NDTV,EQ,245527,67693,27.57
20,753,NECLIFE,EQ,41664,21457,51.50
20,754,NELCAST,EQ,29555,18286,61.87
20,755,NELCO,EQ,49091,39927,81.33
20,756,NEOCURTHER,EQ,38557,32372,83.96
20,757,NEPCMICON,EQ,92591,66990,72.35
20,758,NETFINCO,EQ,9665,9441,97.68
20,759,NETWORK18,EQ,82410,59627,72.35
20,760,NEYVELILIG,EQ,3031313,675404,22.28
20,761,NFL,EQ,40979,18197,44.41
20,762,NICCO,EQ,50497,39812,78.84
20,763,NICOLASPIR,EQ,162868,147391,90.50
20,764,NIFTYBEES,EQ,22368,8995,40.21
20,765,NIITLTD,EQ,466546,339302,72.73
20,766,NIITTECH,EQ,1163069,556417,47.84
20,767,NILKAMAL,EQ,3834,1225,31.95
20,768,NIPPOBATRY,EQ,530,344,64.91
20,769,NIRMA,EQ,24416,12671,51.90
20,770,NITCO,EQ,4088,1737,42.49
20,771,NITINFIRE,EQ,5688,2932,51.55
20,772,NITINSPIN,EQ,34003,20322,59.77
20,773,NMDC,EQ,1450,874,60.28
20,774,NOCIL,EQ,484883,263828,54.41
20,775,NOIDATOLL,EQ,1177592,524132,44.51
20,776,NORBTEAEXP,EQ,2967,2866,96.60
20,777,NORTHGATE,EQ,147773,112038,75.82
20,778,NOVAPETRO,EQ,3093,2953,95.47
20,779,NOVOPANIND,EQ,751,751,100.00
20,780,NRBBEARING,EQ,29024,20579,70.90
20,781,NRC,EQ,11876,10351,87.16
20,782,NSIL,EQ,2343,2274,97.06
20,783,NTPC,EQ,10527363,5320857,50.54
20,784,NUCENT,EQ,150,150,100.00
20,785,NUCHEM,EQ,129397,96530,74.60
20,786,NUCLEUS,EQ,27754,23012,82.91
20,787,NUMERICPW,EQ,908,730,80.40
20,788,OCL,EQ,100644,94452,93.85
20,789,OILCOUNTUB,EQ,211827,198322,93.62
20,790,OMAXAUTO,EQ,26215,24629,93.95
20,791,OMAXE,EQ,619457,228749,36.93
20,792,OMNITECH,EQ,19643,12117,61.69
20,793,ONGC,EQ,1646670,885975,53.80
20,794,ONMOBILE,EQ,639996,76882,12.01
20,795,ONWARDTEC,EQ,4376,2730,62.39
20,796,OPTOCIRCUI,EQ,86373,63709,73.76
20,797,ORBITCORP,EQ,335880,71471,21.28
20,798,ORBITCORP,W1,76724,75839,98.85
20,799,ORCHIDCHEM,EQ,4270695,948569,22.21
20,800,ORGINFO,EQ,12201,10102,82.80
20,801,ORIENTABRA,EQ,46296,34552,74.63
20,802,ORIENTBANK,EQ,542738,321942,59.32
20,803,ORIENTCERA,EQ,42401,42350,99.88
20,804,ORIENTHOT,EQ,500,451,90.20
20,805,ORIENTINFO,EQ,23920,22445,93.83
20,806,ORIENTPPR,EQ,484262,446267,92.15
20,807,ORIENTPRES,EQ,400,400,100.00
20,808,OTL,EQ,20712,13597,65.65
20,809,OUDHSUG,EQ,7745,3188,41.16
20,810,PAEL,EQ,4550,2970,65.27
20,811,PAGEIND,EQ,30865,30359,98.36
20,812,PANACEABIO,EQ,15248,14476,94.94
20,813,PANORAMUNI,EQ,2094,1612,76.98
20,814,PANTALOONR,EQ,25062,19693,78.58
20,815,PANTALOONR,IL,3000,3000,100.00
20,816,PAPERPROD,EQ,11256,8567,76.11
20,817,PARACABLES,EQ,263783,179771,68.15
20,818,PARAL,EQ,1433,807,56.32
20,819,PAREKHPLAT,EQ,10137,9230,91.05
20,820,PARSVNATH,EQ,878798,274063,31.19
20,821,PATELENG,EQ,51658,15796,30.58
20,822,PATINTLOG,EQ,9154,9028,98.62
20,823,PATNI,EQ,280543,162484,57.92
20,824,PATSPINLTD,EQ,6295,4205,66.80
20,825,PBAINFRA,EQ,82109,66959,81.55
20,826,PDUMJEAGRO,EQ,2158,1809,83.83
20,827,PDUMJEPULP,EQ,9554,9454,98.95
20,828,PEACOCKIND,EQ,355,355,100.00
20,829,PEARLGLOBL,EQ,576,440,76.39
20,830,PEARLPOLY,EQ,2929,1838,62.75
20,831,PENINLAND,EQ,447154,165122,36.93
20,832,PEPL,EQ,7204,7201,99.96
20,833,PETRONENGG,EQ,11014,10735,97.47
20,834,PETRONET,EQ,1864040,715863,38.40
20,835,PFC,EQ,700853,230517,32.89
20,836,PFIZER,EQ,3866,2544,65.80
20,837,PFOCUS,EQ,3895,3766,96.69
20,838,PGHH,EQ,1951,1679,86.06
20,839,PHILIPCARB,EQ,130608,128669,98.52
20,840,PHOENIXLMP,EQ,17967,17304,96.31
20,841,PHOENIXLTD,EQ,30796,26340,85.53
20,842,PIDILITIND,EQ,228682,208878,91.34
20,843,PIONEEREMB,EQ,2510,2510,100.00
20,844,PIRAMYDRET,EQ,262069,257770,98.36
20,845,PITTILAM,EQ,5968,4945,82.86
20,846,PLASTIBLEN,EQ,318,318,100.00
20,847,PLETHICO,EQ,10445,8548,81.84
20,848,PNB,EQ,559703,183909,32.86
20,849,PNBGILTS,EQ,86169,79551,92.32
20,850,PNC,EQ,15956,12579,78.84
20,851,POCHIRAJU,EQ,45801,34986,76.39
20,852,POLARIND,EQ,3218,2799,86.98
20,853,POLARIS,EQ,645864,158548,24.55
20,854,POLYPLEX,EQ,7303,6558,89.80
20,855,PONNIERODE,EQ,2664,2418,90.77
20,856,POWERGRID,EQ,7443240,2865938,38.50
20,857,PPAP,EQ,36184,26437,73.06
20,858,PRAENG,EQ,160966,154786,96.16
20,859,PRAJIND,EQ,1352186,437181,32.33
20,860,PRAKASH,EQ,124313,68902,55.43
20,861,PRATIBHA,EQ,15843,9889,62.42
20,862,PRECOT,EQ,8841,8447,95.54
20,863,PRECWIRE,EQ,937,785,83.78
20,864,PREMIER,EQ,8945,7716,86.26
20,865,PRICOL,EQ,85692,69620,81.24
20,866,PRIMESECU,EQ,25519,24407,95.64
20,867,PRISMCEM,EQ,1896597,1685846,88.89
20,868,PRITHVI,EQ,257085,183516,71.38
20,869,PROVOGUE,EQ,15995,14743,92.17
20,870,PSL,EQ,167779,154779,92.25
20,871,PSTL,EQ,360128,122559,34.03
20,872,PSUBNKBEES,EQ,328,318,96.95
20,873,PTC,EQ,705619,351362,49.79
20,874,PTL,EQ,80771,59588,73.77
20,875,PUNJABCHEM,EQ,35829,18024,50.31
20,876,PUNJABTRAC,EQ,8974,4322,48.16
20,877,PUNJLLOYD,EQ,3685887,1607593,43.61
20,878,PURVA,EQ,79651,43143,54.17
20,879,PVR,EQ,277065,275017,99.26
20,880,QGOLDHALF,EQ,555,428,77.12
20,881,QUINTEGRA,EQ,1859,1521,81.82
20,882,RADAAN,EQ,87051,62755,72.09
20,883,RADICO,EQ,132461,61632,46.53
20,884,RAINCOM,EQ,95850,63112,65.84
20,885,RAJESHEXPO,EQ,2161464,1162342,53.78
20,886,RAJRAYON,EQ,18506,13148,71.05
20,887,RAJSREESUG,EQ,15062,12091,80.27
20,888,RAJTV,EQ,121295,29576,24.38
20,889,RAJVIR,EQ,322,91,28.26
20,890,RALLIS,EQ,1185,927,78.23
20,891,RAMANEWS,EQ,78429,52691,67.18
20,892,RAMCOIND,EQ,5015,2540,50.65
20,893,RAMCOSYS,EQ,13032,10200,78.27
20,894,RAMSARUP,EQ,48426,28755,59.38
20,895,RANASUG,EQ,248877,141723,56.94
20,896,RANBAXY,EQ,965742,543418,56.27
20,897,RANEHOLDIN,EQ,302,235,77.81
20,898,RATNAMANI,EQ,1270,221,17.40
20,899,RAYMOND,EQ,123859,97954,79.09
20,900,RCF,EQ,631211,257854,40.85
20,901,RCOM,EQ,4790084,2315275,48.33
20,902,RECLTD,EQ,6497651,2028228,31.21
20,903,REDINGTON,EQ,31292,21298,68.06
20,904,REGENCERAM,EQ,3896,2488,63.86
20,905,REL,EQ,2560163,594638,23.23
20,906,RELCAPITAL,EQ,4159366,729088,17.53
20,907,RELGOLD,EQ,3352,2450,73.09
20,908,RELIANCE,EQ,3115010,1455463,46.72
20,909,RELIGARE,EQ,209088,55121,26.36
20,910,RENUKA,EQ,1442319,184370,12.78
20,911,REPRO,EQ,3628,2498,68.85
20,912,REVATHI,EQ,893,754,84.43
20,913,RICOAUTO,EQ,288909,201481,69.74
20,914,RIIL,EQ,164911,65863,39.94
20,915,RJL,EQ,29368,22319,76.00
20,916,RJL,W1,6332,5745,90.73
20,917,RMCL,EQ,44010,40292,91.55
20,918,RML,EQ,15023,14495,96.49
20,919,RNRL,EQ,43130560,6570104,15.23
20,920,ROHITFERRO,EQ,55433,40121,72.38
20,921,ROHLTD,EQ,14722,12057,81.90
20,922,ROLTA,EQ,559888,277515,49.57
20,923,ROMAN,EQ,27781,21741,78.26
20,924,RPGCABLES,EQ,36926,33468,90.64
20,925,RPL,EQ,17630401,5339021,30.28
20,926,RPOWER,EQ,3959045,1144686,28.91
20,927,RSSOFTWARE,EQ,26309,16682,63.41
20,928,RSWM,EQ,49703,40562,81.61
20,929,RSYSTEMS,EQ,10071,7125,70.75
20,930,RUBYMILLS,EQ,42,42,100.00
20,931,RUCHINFRA,EQ,14541,8215,56.50
20,932,RUCHIRA,EQ,6798,5852,86.08
20,933,RUCHISOYA,EQ,451401,299764,66.41
20,934,SABERORGAN,EQ,25927,17150,66.15
20,935,SABTN,EQ,13555,10622,78.36
20,936,SADBHAV,EQ,9577,4136,43.19
20,937,SAGCEM,EQ,50541,32879,65.05
20,938,SAHPETRO,EQ,34984,26627,76.11
20,939,SAIL,EQ,7791557,2360447,30.29
20,940,SAKHTISUG,EQ,511011,195865,38.33
20,941,SAKSOFT,EQ,3248,1291,39.75
20,942,SAKUMA,EQ,19647,15145,77.09
20,943,SALORAINTL,EQ,3621,1312,36.23
20,944,SALSTEEL,EQ,126443,79381,62.78
20,945,SAMBHAAV,EQ,3391,2250,66.35
20,946,SAMTEL,EQ,83352,61647,73.96
20,947,SANDESH,EQ,3099,375,12.10
20,948,SANGAMIND,EQ,23863,17075,71.55
20,949,SANGHIIND,EQ,9339,7409,79.33
20,950,SANGHIPOLY,EQ,191041,165146,86.45
20,951,SANGHVIMOV,EQ,7612,4374,57.46
20,952,SANWARIA,EQ,12617,2560,20.29
20,953,SAPL,EQ,122404,92493,75.56
20,954,SAREGAMA,EQ,5743,5301,92.30
20,955,SARLAPOLY,EQ,8600,200,2.33
20,956,SASKEN,EQ,817814,470424,57.52
20,957,SATHAISPAT,EQ,25372,18757,73.93
20,958,SATYAMCOMP,EQ,3172638,1663617,52.44
20,959,SAVITACHEM,EQ,346,335,96.82
20,960,SB&TINTL,EQ,42383,25563,60.31
20,961,SBIN,EQ,849004,230814,27.19
20,962,SBIN,IL,3233163,3233163,100.00
20,963,SCI,EQ,122966,45057,36.64
20,964,SEAMECLTD,EQ,20877,15542,74.45
20,965,SELAN,EQ,45468,30601,67.30
20,966,SELMCL,EQ,151822,90907,59.88
20,967,SESAGOA,EQ,192894,67327,34.90
20,968,SESHAPAPER,EQ,1865,1823,97.75
20,969,SGFL,EQ,812,812,100.00
20,970,SGL,EQ,13082,11283,86.25
20,971,SHAHALLOYS,EQ,7192,4486,62.37
20,972,SHALPAINTS,EQ,152,132,86.84
20,973,SHANTIGEAR,EQ,75166,64009,85.16
20,974,SHARRESLTD,EQ,8022,2122,26.45
20,975,SHASUNCHEM,EQ,273163,183684,67.24
20,976,SHIV-VANI,EQ,59988,40338,67.24
20,977,SHIVAMAUTO,EQ,2399,2072,86.37
20,978,SHIVTEX,EQ,4242,2973,70.08
20,979,SHLAKSHMI,EQ,21746,13533,62.23
20,980,SHOPERSTOP,EQ,3140,3101,98.76
20,981,SHREEASHTA,EQ,101512,68717,67.69
20,982,SHREECEM,EQ,5168,2964,57.35
20,983,SHREERAMA,EQ,36082,32389,89.76
20,984,SHRENUJ,EQ,14855,8375,56.38
20,985,SHREYANIND,EQ,50,50,100.00
20,986,SHREYAS,EQ,31644,21932,69.31
20,987,SHRIRAMCIT,EQ,20794,20142,96.86
20,988,SHRIRAMEPC,EQ,54628,38017,69.59
20,989,SHYAMTEL,EQ,13380,6619,49.47
20,990,SICAL,EQ,14685,11958,81.43
20,991,SIEMENS,EQ,637008,406294,63.78
20,992,SIGROUPIND,EQ,210,210,100.00
20,993,SIL,EQ,10957,9155,83.55
20,994,SILINV,EQ,375,370,98.67
20,995,SIMBHSUGAR,EQ,104756,90547,86.44
20,996,SIMPLEX,EQ,7998,2698,33.73
20,997,SIMPLEXINF,EQ,6816,5737,84.17
20,998,SINTEX,EQ,467801,448826,95.94
20,999,SIRPAPER,EQ,8477,6125,72.25
20,1000,SIYSIL,EQ,459,230,50.11
20,1001,SKFINDIA,EQ,15898,13178,82.89
20,1002,SKMEGGPROD,EQ,12602,9082,72.07
20,1003,SKUMARSYNF,EQ,8279854,1932936,23.35
20,1004,SMSPHARMA,EQ,4699,4120,87.68
20,1005,SMZSCHEM,EQ,10460,9155,87.52
20,1006,SOBHA,EQ,56919,41209,72.40
20,1007,SOFTPRO,EQ,427,300,70.26
20,1008,SOFTSOLINT,EQ,1978,1423,71.94
20,1009,SOFTTECHGR,EQ,5302,4000,75.44
20,1010,SOLAREX,EQ,1532,360,23.50
20,1011,SOLEMS,EQ,15667,3280,20.94
20,1012,SOMANYCERA,EQ,9993,7969,79.75
20,1013,SOMATEX,EQ,450,250,55.56
20,1014,SONASTEER,EQ,33617,32738,97.39
20,1015,SONATSOFTW,EQ,121693,44438,36.52
20,1016,SOUTHBANK,EQ,105870,66326,62.65
20,1017,SPARC,EQ,433672,280374,64.65
20,1018,SPENTEX,EQ,69481,42288,60.86
20,1019,SPIC,EQ,84255,55361,65.71
20,1020,SPLIL,EQ,5915,4684,79.19
20,1021,SPSL,EQ,198684,100124,50.39
20,1022,SREINTFIN,EQ,210600,183590,87.17
20,1023,SRF,EQ,350696,159495,45.48
20,1024,SRGINFOTEC,EQ,55945,49945,89.28
20,1025,SRHHLINDST,EQ,335,335,100.00
20,1026,SRHHYPOLTD,EQ,6255,6205,99.20
20,1027,SRTRANSFIN,EQ,33204,28969,87.25
20,1028,SSWL,EQ,3847,3194,83.03
20,1029,STAR,EQ,26481,19418,73.33
20,1030,STARPAPER,EQ,10615,9813,92.44
20,1031,STCINDIA,EQ,72855,43838,60.17
20,1032,STEELTUBES,EQ,13025,9800,75.24
20,1033,STER,EQ,1137399,424536,37.33
20,1034,STERLINBIO,EQ,587523,331730,56.46
20,1035,STERTOOLS,EQ,3240,2917,90.03
20,1036,STINDIA,EQ,15141,13996,92.44
20,1037,STRTECH,EQ,132359,83606,63.17
20,1038,SUBEX,EQ,68332,50882,74.46
20,1039,SUBHASPROJ,EQ,11778,9436,80.12
20,1040,SUBROS,EQ,12099,7394,61.11
20,1041,SUJANAUNI,EQ,42579,35043,82.30
20,1042,SUNDARMFIN,EQ,4722,4004,84.79
20,1043,SUNDRMBRAK,EQ,684,684,100.00
20,1044,SUNDRMCLAY,EQ,3375,3000,88.89
20,1045,SUNDRMFAST,EQ,98836,73783,74.65
20,1046,SUNFLAG,EQ,326986,196309,60.04
20,1047,SUNILHITEC,EQ,91398,77334,84.61
20,1048,SUNPHARMA,EQ,527792,395169,74.87
20,1049,SUNTV,EQ,70157,30630,43.66
20,1050,SUPERSPIN,EQ,19219,10469,54.47
20,1051,SUPPETRO,EQ,74955,48205,64.31
20,1052,SUPRAJIT,EQ,852,764,89.67
20,1053,SUPREMEIND,EQ,16114,14340,88.99
20,1054,SUPREMEINF,EQ,14743,12072,81.88
20,1055,SUPREMETEX,EQ,39700,0,0.00
20,1056,SURAJDIAMN,EQ,56606,38285,67.63
20,1057,SURANAIND,EQ,402,400,99.50
20,1058,SURANATELE,EQ,12060,9015,74.75
20,1059,SURYAJYOTI,EQ,3340,2051,61.41
20,1060,SURYALAXMI,EQ,952,932,97.90
20,1061,SURYAPHARM,EQ,12118,8634,71.25
20,1062,SURYAROSNI,EQ,28932,23097,79.83
20,1063,SUTLEJTEX,EQ,7224,5876,81.34
20,1064,SUVEN,EQ,187982,100202,53.30
20,1065,SUZLON,EQ,16015598,8801907,54.96
20,1066,SWARAJENG,EQ,1101,1006,91.37
20,1067,SWARAJMAZD,EQ,132,122,92.42
20,1068,SYNDIBANK,EQ,797609,412749,51.75
20,1069,TAINWALCHM,EQ,1993,1993,100.00
20,1070,TAJGVK,EQ,26165,16661,63.68
20,1071,TAKE,EQ,18544,16222,87.48
20,1072,TALBROAUTO,EQ,8629,7184,83.25
20,1073,TANLA,EQ,50563,44552,88.11
20,1074,TANTIACONS,EQ,6937,5867,84.58
20,1075,TATACHEM,EQ,534894,366199,68.46
