Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052007,161796370,0001047
Trade Date <04-MAY-2007>,Settlement Type <N>,Settlement No <2007082>,Settlement Date <08-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,LAKPRE,EQ,6706,6506,97.02
20,541,LAKSHMIEFL,EQ,1100,922,83.82
20,542,LAKSHVILAS,EQ,39644,32753,82.62
20,543,LANABS,EQ,3551,2341,65.93
20,544,LAOPALA,EQ,1400,1100,78.57
20,545,LAXMIMACH,EQ,2119,1581,74.61
20,546,LCCINFOTEC,EQ,28001,14100,50.36
20,547,LGBROS,EQ,114989,65552,57.01
20,548,LIBERTSHOE,EQ,8429,5346,63.42
20,549,LICHSGFIN,EQ,216179,71084,32.88
20,550,LIQUIDBEES,EQ,34979,34959,99.94
20,551,LITL,EQ,1258406,301973,24.00
20,552,LLOYDELENG,EQ,25153,16299,64.80
20,553,LLOYDFIN,EQ,13414,11914,88.82
20,554,LOGIXMICRO,EQ,20,10,50.00
20,555,LOKESHMACH,EQ,68084,36577,53.72
20,556,LOTTEINDIA,EQ,1,1,100.00
20,557,LT,EQ,541534,280748,51.84
20,558,LUMAXAUTO,EQ,2034,1475,72.52
20,559,LUMAXIND,EQ,839,585,69.73
20,560,LUMAXTECH,EQ,19137,8352,43.64
20,561,LUPIN,EQ,264840,89929,33.96
20,562,LYKALABS,EQ,12478,10163,81.45
20,563,M&M,EQ,706303,376646,53.33
20,564,M&MFIN,EQ,438968,428826,97.69
20,565,MAARSOFTW,EQ,46742,40817,87.32
20,566,MACMILLAN,EQ,548,472,86.13
20,567,MADHUCON,EQ,16228,13342,82.22
20,568,MADRASCEM,EQ,6042,5319,88.03
20,569,MADRASFERT,EQ,91949,58848,64.00
20,570,MAGMA,EQ,3600,3480,96.67
20,571,MAHABANK,EQ,242722,132386,54.54
20,572,MAHINDUGIN,EQ,10762,10118,94.02
20,573,MAHSCOOTER,EQ,870,660,75.86
20,574,MAHSEAMLES,EQ,440918,284549,64.54
20,575,MALCO,EQ,204,204,100.00
20,576,MALUPAPER,EQ,8067,7284,90.29
20,577,MALWACOTT,EQ,1606,1391,86.61
20,578,MANALIPETC,EQ,129713,79934,61.62
20,579,MANGALAM,EQ,2530,2018,79.76
20,580,MANGLMCEM,EQ,213232,120368,56.45
20,581,MANGTIMBER,EQ,15983,11448,71.63
20,582,MANINDS,EQ,39932,35301,88.40
20,583,MANUGRAPH,EQ,8772,6955,79.29
20,584,MARALOVER,EQ,29477,23374,79.30
20,585,MARICO,EQ,122577,102943,83.98
20,586,MARKSANS,EQ,113179,73655,65.08
20,587,MARUTI,EQ,221444,62383,28.17
20,588,MASTEK,EQ,35137,27859,79.29
20,589,MATRIXLABS,EQ,168397,97620,57.97
20,590,MAWANA,EQ,35150,18543,52.75
20,591,MAX,EQ,21696,14917,68.75
20,592,MBECL,EQ,23608,17154,72.66
20,593,MCDOWELL-N,EQ,370963,235004,63.35
20,594,MCLEODRUSS,EQ,320695,156986,48.95
20,595,MEDIAVIDEO,EQ,17651,10587,59.98
20,596,MELSTAR,EQ,8478,6975,82.27
20,597,MICO,EQ,3134,2794,89.15
20,598,MICRO,EQ,10203,9035,88.55
20,599,MICROTECH,EQ,113463,98502,86.81
20,600,MID-DAY,EQ,2209342,543719,24.61
20,601,MINDTREE,EQ,238834,34041,14.25
20,602,MIRCELECTR,EQ,211407,182258,86.21
20,603,MLL,EQ,1124076,716973,63.78
20,604,MMFL,EQ,225,25,11.11
20,605,MONNETISPA,EQ,4518,2876,63.66
20,606,MONSANTO,EQ,883,873,98.87
20,607,MORGANSTAN,EQ,170232,161359,94.79
20,608,MOSERBAER,EQ,827471,193371,23.37
20,609,MOTHERSUMI,EQ,2787,2353,84.43
20,610,MPHASIS,EQ,1801788,699298,38.81
20,611,MRF,EQ,1078,846,78.48
20,612,MRO-TEK,EQ,51787,32613,62.98
20,613,MRPL,EQ,338240,158084,46.74
20,614,MSKPROJ,EQ,15474,5035,32.54
20,615,MTNL,EQ,1892704,891321,47.09
20,616,MUDRA,EQ,2956797,580622,19.64
20,617,MUKANDENGG,EQ,1239,941,75.95
20,618,MUKANDLTD,EQ,19707,11881,60.29
20,619,MUNJALAU,EQ,1207,1134,93.95
20,620,MUNJALSHOW,EQ,15496,11097,71.61
20,621,MURUDCERA,EQ,100708,96308,95.63
20,622,MYSORECEM,EQ,507511,274250,54.04
20,623,NAGARCONST,EQ,371673,134202,36.11
20,624,NAGARFERT,EQ,36853517,9845537,26.72
20,625,NAGPURENG,EQ,9646,7996,82.89
20,626,NAHAREXPOT,EQ,17246,12680,73.52
20,627,NAHARINDUS,EQ,3765,2999,79.65
20,628,NAHARSPING,EQ,11494,9170,79.78
20,629,NANDAN,EQ,281665,171847,61.01
20,630,NATCOPHARM,EQ,9925,8075,81.36
20,631,NATIONALUM,EQ,182010,132667,72.89
20,632,NATNLSTEEL,EQ,183022,110902,60.59
20,633,NAUKRI,EQ,32648,11313,34.65
20,634,NAVNETPUBL,EQ,18720,11134,59.48
20,635,NBVENTURES,EQ,39617,29833,75.30
20,636,NCLIND,EQ,48046,32311,67.25
20,637,NDTV,EQ,302047,54715,18.11
20,638,NECLIFE,EQ,24299,18186,74.84
20,639,NELCO,EQ,32717,16060,49.09
20,640,NEPCMICON,EQ,228096,145665,63.86
20,641,NETWORK18,EQ,3647720,403853,11.07
20,642,NEYVELILIG,EQ,731554,236501,32.33
20,643,NFL,EQ,10191,4057,39.81
20,644,NICCO,EQ,41648,25280,60.70
20,645,NICOLASPIR,EQ,216948,105179,48.48
20,646,NIFTYBEES,EQ,3926,3486,88.79
20,647,NIITLTD,EQ,13795,6144,44.54
20,648,NIITTECH,EQ,174134,69953,40.17
20,649,NILKAMAL,EQ,6939,5222,75.26
20,650,NIPPOBATRY,EQ,32,30,93.75
20,651,NIRMA,EQ,1818,1623,89.27
20,652,NITCO,EQ,275270,253301,92.02
20,653,NITINSPIN,EQ,35110,22170,63.14
20,654,NOCIL,EQ,360155,210071,58.33
20,655,NOIDATOLL,EQ,489972,271487,55.41
20,656,NORBTEAEXP,EQ,5485,5085,92.71
20,657,NORTHGATE,EQ,1095,1089,99.45
20,658,NOVOPANIND,EQ,843,660,78.29
20,659,NRBBEARING,EQ,2016,1410,69.94
20,660,NRC,EQ,11181,9683,86.60
20,661,NSIL,EQ,82,66,80.49
20,662,NTPC,EQ,1486860,953547,64.13
20,663,NUCENT,EQ,5200,3539,68.06
20,664,NUCHEM,EQ,29199,22505,77.07
20,665,NUCLEUS,EQ,37715,23059,61.14
20,666,NUMERICPW,EQ,10024,6898,68.81
20,667,OCL,EQ,7021,4561,64.96
20,668,OENCONNECT,EQ,2834,2248,79.32
20,669,OMAXAUTO,EQ,4858,3145,64.74
20,670,ONGC,EQ,785121,406971,51.84
20,671,ONWARDTEC,EQ,10642,8389,78.83
20,672,OPTOCIRCUI,EQ,39182,32598,83.20
20,673,ORBITCORP,EQ,3242042,402584,12.42
20,674,ORBITCORP,W1,103560,101803,98.30
20,675,ORCHIDCHEM,EQ,406670,133001,32.70
20,676,ORIENTABRA,EQ,8126,6397,78.72
20,677,ORIENTBANK,EQ,489217,271823,55.56
20,678,ORIENTCERA,EQ,1331,1198,90.01
20,679,ORIENTHOT,EQ,566,560,98.94
20,680,ORIENTINFO,EQ,40236,18204,45.24
20,681,ORIENTPPR,EQ,12124,9169,75.63
20,682,OTL,EQ,123159,64704,52.54
20,683,OUDHSUG,EQ,41491,27646,66.63
20,684,PAEL,EQ,1450,1250,86.21
20,685,PAGEIND,EQ,108187,25397,23.48
20,686,PANACEABIO,EQ,5988,5390,90.01
20,687,PANORAMUNI,EQ,12145,1725,14.20
20,688,PANTALOONR,EQ,52701,25602,48.58
20,689,PAPERPROD,EQ,3574,3309,92.59
20,690,PARACABLES,EQ,107108,57314,53.51
20,691,PARADYNE,EQ,27924,17750,63.57
20,692,PARAL,EQ,6,6,100.00
20,693,PAREKHPLAT,EQ,3313,3305,99.76
20,694,PARSVNATH,EQ,2815164,490276,17.42
20,695,PASUPATI,EQ,5217,3606,69.12
20,696,PATELENG,EQ,67564,46546,68.89
20,697,PATNI,EQ,140768,74879,53.19
20,698,PATSPINLTD,EQ,10546,9101,86.30
20,699,PAVCI,EQ,7789,6925,88.91
20,700,PBAINFRA,EQ,9391,5818,61.95
20,701,PDUMJEPULP,EQ,25973,20152,77.59
20,702,PEACOCKIND,EQ,1,1,100.00
20,703,PEARLGLOBL,EQ,2562,981,38.29
20,704,PEARLPOLY,EQ,3041,2419,79.55
20,705,PENINLAND,EQ,18709,7219,38.59
20,706,PEPL,EQ,700,700,100.00
20,707,PETRONENGG,EQ,5098,4364,85.60
20,708,PETRONET,EQ,1458073,962896,66.04
20,709,PFC,EQ,1474728,911445,61.80
20,710,PFIZER,EQ,4958,4152,83.74
20,711,PFOCUS,EQ,17663,7910,44.78
20,712,PGHH,EQ,579,506,87.39
20,713,PHILCORP,EQ,2397,2097,87.48
20,714,PHILIPCARB,EQ,26643,14352,53.87
20,715,PHOENIXLMP,EQ,39945,39176,98.07
20,716,PHOENIXLTD,EQ,210,161,76.67
20,717,PIDILITIND,EQ,8429,6254,74.20
20,718,PIONEEREMB,EQ,54323,26296,48.41
20,719,PIRAMYDRET,EQ,152945,91402,59.76
20,720,PITTILAM,EQ,10747,6640,61.78
20,721,PLASTIBLEN,EQ,365,155,42.47
20,722,PLETHICO,EQ,4489,2749,61.24
20,723,PNB,EQ,598934,219990,36.73
20,724,PNBGILTS,EQ,32160,24870,77.33
20,725,PNC,EQ,99498,45868,46.10
20,726,POCHIRAJU,EQ,444652,231805,52.13
20,727,POLARIND,EQ,800,800,100.00
20,728,POLARIS,EQ,679626,183912,27.06
20,729,POLYPLEX,EQ,10865,7519,69.20
20,730,PONNIERODE,EQ,4542,2655,58.45
20,731,PRAENG,EQ,33389,26973,80.78
20,732,PRAJIND,EQ,517297,117741,22.76
20,733,PRAKASH,EQ,156010,94521,60.59
20,734,PRATIBHA,EQ,197542,42235,21.38
20,735,PRECOT,EQ,605,464,76.69
20,736,PRECWIRE,EQ,16757,15521,92.62
20,737,PRICOL,EQ,21040,14020,66.63
20,738,PRIMESECU,EQ,262745,168536,64.14
20,739,PRISMCEM,EQ,962861,423320,43.96
20,740,PRITHVI,EQ,129979,85515,65.79
20,741,PROVOGUE,EQ,7403,7248,97.91
20,742,PSL,EQ,55463,26295,47.41
20,743,PSTL,EQ,531420,108854,20.48
20,744,PTC,EQ,54782,40904,74.67
20,745,PUNJABCHEM,EQ,791,549,69.41
20,746,PUNJABTRAC,EQ,13079,10801,82.58
20,747,PUNJLLOYD,EQ,904144,364777,40.35
20,748,PVR,EQ,25369,12366,48.74
20,749,RADAAN,EQ,68937,48050,69.70
20,750,RADICO,EQ,80867,56570,69.95
20,751,RAINCALCIN,EQ,165104,136482,82.66
20,752,RAJESHEXPO,EQ,25475,12178,47.80
20,753,RAJRAYON,EQ,12942,6563,50.71
20,754,RAJSREESUG,EQ,12507,5940,47.49
20,755,RAJTV,EQ,83951,14508,17.28
20,756,RAJVIR,EQ,5599,4904,87.59
20,757,RALLIS,EQ,27689,17860,64.50
20,758,RAMANEWS,EQ,18904,13262,70.15
20,759,RAMCOIND,EQ,419,266,63.48
20,760,RAMCOSYS,EQ,30010,17435,58.10
20,761,RANASUG,EQ,395418,161376,40.81
20,762,RANBAXY,EQ,749670,434956,58.02
20,763,RANEBRAKE,EQ,411,410,99.76
20,764,RANEHOLDIN,EQ,7025,6525,92.88
20,765,RATNAMANI,EQ,858,858,100.00
20,766,RAYMOND,EQ,8331,6080,72.98
20,767,RCF,EQ,267981,102838,38.38
20,768,RCOM,EQ,4014769,1301171,32.41
20,769,REDINGTON,EQ,344265,49273,14.31
20,770,REGENCERAM,EQ,1945,1945,100.00
20,771,REIAGRO,EQ,1566823,1206600,77.01
20,772,REL,EQ,463422,267184,57.65
20,773,RELCAPITAL,EQ,1598510,485547,30.37
20,774,RELIANCE,EQ,3685098,1791766,48.62
20,775,RENUKA,EQ,632816,110821,17.51
20,776,REPRO,EQ,75999,38351,50.46
20,777,REVATHI,EQ,59,50,84.75
20,778,REVL,EQ,50,50,100.00
20,779,RICOAUTO,EQ,20622,15774,76.49
20,780,RIIL,EQ,54230,15367,28.34
20,781,RKFORGE,EQ,13412,9832,73.31
20,782,RML,EQ,261,175,67.05
20,783,RNRL,EQ,18201114,6746461,37.07
20,784,ROHITFERRO,EQ,20876,14167,67.86
20,785,ROHLTD,EQ,3318,3018,90.96
20,786,ROLTA,EQ,1648344,257539,15.62
20,787,RPGLS,EQ,9608,7128,74.19
20,788,RPGTLTD,EQ,8227,5617,68.28
20,789,RPL,EQ,5327700,3550689,66.65
20,790,RSSOFTWARE,EQ,40666,25716,63.24
20,791,RSWM,EQ,16885,15407,91.25
20,792,RSYSTEMS,EQ,12276,9778,79.65
20,793,RUCHINFRA,EQ,9353,9052,96.78
20,794,RUCHIRA,EQ,8601,4507,52.40
20,795,RUCHISOYA,EQ,653640,538680,82.41
20,796,SABERORGAN,EQ,26031,15998,61.46
20,797,SADBHAV,EQ,2607,1931,74.07
20,798,SAGCEM,EQ,7324,5705,77.89
20,799,SAHPETRO,EQ,10433,8684,83.24
20,800,SAIL,EQ,3937960,811892,20.62
20,801,SAKHTISUG,EQ,257111,60827,23.66
20,802,SAKSOFT,EQ,7808,5276,67.57
20,803,SAKUMA,EQ,3989,3508,87.94
20,804,SAKUMA,P1,58,58,100.00
20,805,SALORAINTL,EQ,12717,7343,57.74
20,806,SALSTEEL,EQ,1042365,362266,34.75
20,807,SANDESH,EQ,1350,580,42.96
20,808,SANGAMIND,EQ,7350,7200,97.96
20,809,SANGHIIND,EQ,6395,5695,89.05
20,810,SANGHIPOLY,EQ,37160,24700,66.47
20,811,SANGHVIMOV,EQ,776,761,98.07
20,812,SANWARIA,EQ,5760,5000,86.81
20,813,SAREGAMA,EQ,14788,6261,42.34
20,814,SARLAPOLY,EQ,607,398,65.57
20,815,SASKEN,EQ,64662,49524,76.59
20,816,SATHAISPAT,EQ,3004,2852,94.94
20,817,SATYAMCOMP,EQ,1486878,523807,35.23
20,818,SAVITACHEM,EQ,1316,1112,84.50
20,819,SB&TINTL,EQ,17947,10310,57.45
20,820,SBIN,EQ,1377560,152611,11.08
20,821,SCI,EQ,1221832,453629,37.13
20,822,SEAMECLTD,EQ,22813,19531,85.61
20,823,SELAN,EQ,11959,8850,74.00
20,824,SESAGOA,EQ,232168,85557,36.85
20,825,SESHAPAPER,EQ,2868,2349,81.90
20,826,SHAHALLOYS,EQ,21820,15272,69.99
20,827,SHANTIGEAR,EQ,14101,13584,96.33
20,828,SHARRESLTD,EQ,10888,3875,35.59
20,829,SHASUNCHEM,EQ,34368,27309,79.46
20,830,SHIV-VANI,EQ,79902,46408,58.08
20,831,SHIVAMAUTO,EQ,4699,557,11.85
20,832,SHIVTEX,EQ,802,754,94.01
20,833,SHOPERSTOP,EQ,1326,910,68.63
20,834,SHREEASHTA,EQ,29253,18137,62.00
20,835,SHREECEM,EQ,13244,10970,82.83
20,836,SHRENUJ,EQ,4319,3226,74.69
20,837,SHREYANIND,EQ,259,250,96.53
20,838,SHREYAS,EQ,29107,15390,52.87
20,839,SHRINGAR,EQ,160582,62284,38.79
20,840,SHRIRAMCIT,EQ,5437,5436,99.98
20,841,SHYAMTEL,EQ,29728,19917,67.00
20,842,SICAL,EQ,13067,11734,89.80
20,843,SIEMENS,EQ,440193,189891,43.14
20,844,SIGROUPIND,EQ,590,580,98.31
20,845,SIL,EQ,12590,9166,72.80
20,846,SIMBHSUGAR,EQ,8705,4786,54.98
20,847,SIMPLEXINF,EQ,3853,2243,58.21
20,848,SINTEX,EQ,163513,146408,89.54
20,849,SIRPAPER,EQ,5034,4282,85.06
20,850,SIYSIL,EQ,647,445,68.78
20,851,SKFINDIA,EQ,23515,16959,72.12
20,852,SKMEGGPROD,EQ,14186,10832,76.36
20,853,SKUMARSYNF,EQ,341383,246184,72.11
20,854,SMSPHARMA,EQ,30853,16094,52.16
20,855,SMZSCHEM,EQ,651,650,99.85
20,856,SOBHA,EQ,287275,28586,9.95
20,857,SOFTPRO,EQ,54,40,74.07
20,858,SOFTSOLINT,EQ,12419,10275,82.74
20,859,SOFTTECHGR,EQ,6043,5243,86.76
20,860,SOLAREX,EQ,2141,1539,71.88
20,861,SOLECTCENT,EQ,5094,3604,70.75
20,862,SOMATEX,EQ,7899,7159,90.63
20,863,SONASTEER,EQ,85583,62897,73.49
20,864,SONATSOFTW,EQ,161400,78010,48.33
20,865,SOUTHBANK,EQ,72262,49191,68.07
20,866,SPENTEX,EQ,10058,8518,84.69
20,867,SPIC,EQ,64253,39638,61.69
20,868,SPLIL,EQ,7612,6265,82.30
20,869,SPSL,EQ,20421,13101,64.15
20,870,SREINTFIN,EQ,177472,118134,66.56
20,871,SRF,EQ,1665580,343529,20.63
20,872,SRIADIKARI,EQ,127586,70390,55.17
20,873,SRTRANSFIN,EQ,52568,42186,80.25
20,874,SSWL,EQ,1300,1100,84.62
20,875,STAR,EQ,5298,2488,46.96
20,876,STARPAPER,EQ,1310,1010,77.10
20,877,STCINDIA,EQ,6068,4392,72.38
20,878,STER,EQ,713925,194946,27.31
20,879,STERLINBIO,EQ,110461,77714,70.35
20,880,STERTOOLS,EQ,1530,1490,97.39
20,881,STINDIA,EQ,4695,3654,77.83
20,882,STROPTICAL,EQ,115301,50477,43.78
20,883,SUBEX,EQ,120609,76037,63.04
20,884,SUBHASPROJ,EQ,4358,3166,72.65
20,885,SUBROS,EQ,42491,24354,57.32
20,886,SUDARSCHEM,EQ,110,85,77.27
20,887,SUNDARMFIN,EQ,2124,1694,79.76
20,888,SUNDRMBRAK,EQ,195,148,75.90
20,889,SUNDRMCLAY,EQ,677,608,89.81
20,890,SUNDRMFAST,EQ,29211,21489,73.56
20,891,SUNFLAG,EQ,353058,147196,41.69
20,892,SUNILHITEC,EQ,32724,11274,34.45
20,893,SUNPHARMA,EQ,164627,120738,73.34
20,894,SUNTV,EQ,46121,13455,29.17
20,895,SUPERSPIN,EQ,12755,8912,69.87
20,896,SUPPETRO,EQ,26941,23343,86.64
20,897,SUPRAJIT,EQ,357,277,77.59
20,898,SUPREMEIND,EQ,1497,1396,93.25
20,899,SUPREMYARN,EQ,1500,1500,100.00
20,900,SURAJDIAMN,EQ,55844,31262,55.98
20,901,SURANAIND,EQ,160,150,93.75
20,902,SURANATELE,EQ,13815,11925,86.32
20,903,SURYAJYOTI,EQ,1587,885,55.77
20,904,SURYALAXMI,EQ,1365,1180,86.45
20,905,SURYAPHARM,EQ,13059,9963,76.29
20,906,SURYAROSNI,EQ,20445,14286,69.88
20,907,SUTLEJINDS,EQ,1629,1618,99.32
20,908,SUTLEJTEX,EQ,812,800,98.52
20,909,SUVEN,EQ,9095,7041,77.42
20,910,SUZLON,EQ,251510,126646,50.35
20,911,SWARAJENG,EQ,7215,6765,93.76
20,912,SWARAJMAZD,EQ,162,135,83.33
20,913,SYNDIBANK,EQ,577700,151093,26.15
20,914,TAINWALCHM,EQ,25651,1351,5.27
20,915,TAJGVK,EQ,17937,14034,78.24
20,916,TALBROAUTO,EQ,18433,16202,87.90
20,917,TANLA,EQ,108621,92319,84.99
20,918,TATACHEM,EQ,99845,44442,44.51
20,919,TATACOFFEE,EQ,6451,3390,52.55
20,920,TATACOFFEE,N1,500,500,100.00
20,921,TATAELXSI,EQ,127994,58646,45.82
20,922,TATAINVEST,EQ,13575,12086,89.03
20,923,TATAMETALI,EQ,62504,44677,71.48
20,924,TATAMOTORS,EQ,1367030,806745,59.01
20,925,TATAPOWER,EQ,286295,214797,75.03
20,926,TATASPONGE,EQ,88230,51804,58.71
20,927,TATASTEEL,EQ,2799281,495624,17.71
20,928,TATATEA,EQ,106719,44155,41.38
20,929,TCI,EQ,2041,1501,73.54
20,930,TCIFINANCE,EQ,12790,8105,63.37
20,931,TCS,EQ,1775300,1393198,78.48
20,932,TECHM,EQ,1450498,215875,14.88
20,933,TECHNOELEC,EQ,3381,2097,62.02
20,934,TELEDATAIN,EQ,452854,452844,100.00
20,935,TEXMACOLTD,EQ,2966,2170,73.16
20,936,TFL,EQ,5219,3468,66.45
20,937,THEMISMED,EQ,737,735,99.73
20,938,THERMAX,EQ,6595,4797,72.74
20,939,THIRUSUGAR,EQ,2135,1425,66.74
20,940,THOMASCOOK,EQ,4055,2929,72.23
20,941,TIIL,EQ,171283,77630,45.32
20,942,TIL,EQ,2150,1479,68.79
20,943,TIMESGTY,EQ,34,33,97.06
20,944,TIMKEN,EQ,2182,2153,98.67
20,945,TINPLATE,EQ,36556,30724,84.05
20,946,TIRUMALCHM,EQ,4413,3646,82.62
20,947,TITAN,EQ,116000,17755,15.31
20,948,TITAN,N1,20,15,75.00
20,949,TITANOCOMP,EQ,78168,21107,27.00
20,950,TNPETRO,EQ,22740,12784,56.22
20,951,TNPL,EQ,57232,51072,89.24
20,952,TNTELE,EQ,6751,6400,94.80
20,953,TODAYS,EQ,18732,16165,86.30
20,954,TOKYOPLAST,EQ,306,302,98.69
20,955,TORNTPHARM,EQ,3684,2807,76.19
20,956,TORNTPOWER,EQ,48750,32184,66.02
20,957,TRENT,EQ,1995,1325,66.42
20,958,TRICOM,EQ,104795,19825,18.92
20,959,TRIGYN,EQ,94064,67547,71.81
20,960,TRIVENI,EQ,539227,205239,38.06
20,961,TTKPRESTIG,EQ,6213,5471,88.06
20,962,TTML,EQ,30811009,5764082,18.71
20,963,TUBEINVEST,EQ,122725,111920,91.20
20,964,TULIP,EQ,101451,26629,26.25
20,965,TV-18,EQ,146029,82176,56.27
20,966,TVSELECT,EQ,4475,2663,59.51
20,967,TVSMOTOR,EQ,555934,206062,37.07
20,968,TVSSRICHAK,EQ,5772,5728,99.24
20,969,TVTODAY,EQ,177067,62714,35.42
20,970,UCALFUEL,EQ,15297,12543,82.00
20,971,UCOBANK,EQ,704973,412585,58.52
20,972,UFLEX,EQ,50282,45681,90.85
20,973,ULTRACEMCO,EQ,55385,27193,49.10
20,974,UNICHEMLAB,EQ,2097,1790,85.36
20,975,UNIONBANK,EQ,591655,269505,45.55
20,976,UNIPHOS,EQ,500019,439495,87.90
20,977,UNIPLY,EQ,16222,10283,63.39
20,978,UNITECH,EQ,2110215,555233,26.31
20,979,UNITY,EQ,19528,12420,63.60
20,980,UNIVCABLES,EQ,3266,2687,82.27
20,981,UPERGANGES,EQ,13190,5647,42.81
20,982,US64BONDS,N1,8569,8443,98.53
20,983,USHAMART,EQ,389617,384037,98.57
20,984,UTIBANK,EQ,2882518,1991472,69.09
20,985,UTISUNDER,EQ,49,49,100.00
20,986,UTTAMSTL,EQ,362792,174725,48.16
20,987,UTTAMSUGAR,EQ,155864,67896,43.56
20,988,UTVSOF,EQ,89487,48161,53.82
20,989,VAIBHAVGEM,EQ,826,642,77.72
20,990,VAKRANSOFT,EQ,50266,27827,55.36
20,991,VALECHAENG,EQ,7543,5594,74.16
20,992,VARDHACRLC,EQ,52778,41898,79.39
20,993,VARDMNPOLY,EQ,3533,2888,81.74
20,994,VARUNSHIP,EQ,251919,127126,50.46
20,995,VDOCONAPPL,EQ,31132,20732,66.59
20,996,VENKEYS,EQ,15156,10522,69.42
20,997,VENUSREM,EQ,786,611,77.74
20,998,VESUVIUS,EQ,708,600,84.75
20,999,VHL,EQ,60,60,100.00
20,1000,VIDEOIND,EQ,87598,58048,66.27
20,1001,VIJAYABANK,EQ,1102402,359322,32.59
20,1002,VIKASHMET,EQ,14264,13540,94.92
20,1003,VIMTALABS,EQ,114987,111635,97.08
20,1004,VINDHYATEL,EQ,3070,3020,98.37
20,1005,VINYLCHEM,EQ,1060,1060,100.00
20,1006,VIPIND,EQ,5988,2385,39.83
20,1007,VISAKAIND,EQ,58510,41505,70.94
20,1008,VISASTEEL,EQ,109764,76544,69.74
20,1009,VISESHINFO,EQ,18377,14360,78.14
20,1010,VISHALEXPO,EQ,2482001,1195143,48.15
20,1011,VISUINTL,EQ,253305,145626,57.49
20,1012,VIVIMEDLAB,EQ,24672,17192,69.68
20,1013,VLSFINANCE,EQ,22585,20350,90.10
20,1014,VOLTAMP,EQ,6483,3294,50.81
20,1015,VOLTAS,EQ,858863,367960,42.84
20,1016,VSNL,EQ,674789,306150,45.37
20,1017,VSTIND,EQ,525,415,79.05
20,1018,VTL,EQ,101463,100933,99.48
20,1019,WALCHANNAG,EQ,5869,3211,54.71
20,1020,WANBURY,EQ,516,485,93.99
20,1021,WARTSILA,EQ,125,125,100.00
20,1022,WEIZMANIND,EQ,370,300,81.08
20,1023,WELGUJ,EQ,744729,273729,36.76
20,1024,WELSPUNIND,EQ,11639,8056,69.22
20,1025,WENDT,EQ,71,71,100.00
20,1026,WHEELS,EQ,769,167,21.72
20,1027,WILLAMAGOR,EQ,6286,3490,55.52
20,1028,WINSOMYARN,EQ,5113,4813,94.13
20,1029,WIPRO,EQ,875411,316499,36.15
20,1030,WOCKPHARMA,EQ,85594,47504,55.50
20,1031,WSTCSTPAPR,EQ,460,460,100.00
20,1032,WWIL,EQ,409892,357544,87.23
20,1033,WYETH,EQ,920,499,54.24
20,1034,XLTL,EQ,67164,36838,54.85
20,1035,XPROINDIA,EQ,3893,2475,63.58
20,1036,YESBANK,EQ,139563,57748,41.38
20,1037,ZANDUPHARM,EQ,104,73,70.19
20,1038,ZEEL,EQ,674453,229280,33.99
20,1039,ZEENEWS,EQ,489844,248565,50.74
20,1040,ZENITHBIR,EQ,8022,6472,80.68
20,1041,ZENITHCOMP,EQ,16643,10546,63.37
20,1042,ZENITHINFO,EQ,7488,6116,81.68
20,1043,ZENSARTECH,EQ,30403,13575,44.65
20,1044,ZICOM,EQ,8536,7258,85.03
20,1045,ZODIACLOTH,EQ,1725,1398,81.04
20,1046,ZODJRDMKJ,EQ,2537,2216,87.35
20,1047,ZUARIAGRO,EQ,25174,16042,63.72
