Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092006,128818056,0000924
Trade Date <11-SEP-2006>,Settlement Type <N>,Settlement No <2006172>,Settlement Date <13-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MSPL,EQ,32001,23777,74.30
20,537,MTNL,EQ,1616971,787085,48.68
20,538,MUKANDENGG,EQ,6244,4673,74.84
20,539,MUKANDLTD,EQ,136946,72794,53.16
20,540,MUKTAARTS,EQ,17571,9539,54.29
20,541,MUNJALAU,EQ,50263,8738,17.38
20,542,MUNJALSHOW,EQ,9439,5151,54.57
20,543,MURUDCERA,EQ,26687,23628,88.54
20,544,MYSORECEM,EQ,392200,358426,91.39
20,545,NAGARCONST,EQ,1269209,472639,37.24
20,546,NAGARFERT,EQ,2108732,739372,35.06
20,547,NAGPURENG,EQ,10161,8280,81.49
20,548,NAGREEKA,EQ,3155,2756,87.35
20,549,NAHAREXP,EQ,59699,41306,69.19
20,550,NAHARINDUS,EQ,20396,13845,67.88
20,551,NAHARSPG,EQ,13604,10284,75.60
20,552,NANDAN,EQ,58702,14677,25.00
20,553,NARMDCHEMA,EQ,69240,55906,80.74
20,554,NATCOPHARM,EQ,152809,87185,57.05
20,555,NATIONALUM,EQ,729856,381575,52.28
20,556,NATNLSTEEL,EQ,27966,18015,64.42
20,557,NAVNETPUBL,EQ,2564,2020,78.78
20,558,NBVENTURES,EQ,69582,49142,70.62
20,559,NDTV,EQ,471372,193261,41.00
20,560,NECLIFE,EQ,44616,16712,37.46
20,561,NELCO,EQ,23140,13147,56.82
20,562,NEOCURTHER,EQ,5900,5900,100.00
20,563,NEYVELILIG,EQ,358867,200149,55.77
20,564,NICCOCORP,EQ,138239,112031,81.04
20,565,NICOLASPIR,EQ,157525,82708,52.50
20,566,NIFTYBEES,EQ,15532,14712,94.72
20,567,NIITLTD,EQ,3698,2268,61.33
20,568,NIITTECH,EQ,245953,122120,49.65
20,569,NILKAMPLST,EQ,342,332,97.08
20,570,NIPPOBATRY,EQ,370,355,95.95
20,571,NIRMA,EQ,17104,8790,51.39
20,572,NITCO,EQ,90247,35497,39.33
20,573,NITINSPIN,EQ,141528,107100,75.67
20,574,NOCIL,EQ,991024,500492,50.50
20,575,NOIDATOLL,EQ,260373,142435,54.70
20,576,NORBTEAEXP,EQ,3159,2659,84.17
20,577,NOVAPETRO,EQ,103810,52567,50.64
20,578,NOVOPANIND,EQ,5714,5078,88.87
20,579,NRBBEARING,EQ,117,101,86.32
20,580,NRC,EQ,224929,71773,31.91
20,581,NSIL,EQ,31,31,100.00
20,582,NTPC,EQ,887528,513905,57.90
20,583,NUCENT,EQ,1700,1700,100.00
20,584,NUCHEM,EQ,9701,6600,68.03
20,585,NUCLEUS,EQ,11664,9052,77.61
20,586,NUMERICPW,EQ,2309,2156,93.37
20,587,OCL,EQ,16451,11723,71.26
20,588,OENCONNECT,EQ,2602,2315,88.97
20,589,OILCOUNTUB,EQ,47428,31503,66.42
20,590,OMAXAUTO,EQ,27933,17501,62.65
20,591,ONGC,EQ,867577,507590,58.51
20,592,ONWARDTEC,EQ,22739,14816,65.16
20,593,OPTOCIRCUI,EQ,86730,37462,43.19
20,594,ORCHIDCHEM,EQ,544217,243262,44.70
20,595,ORIENTABRA,EQ,15100,10745,71.16
20,596,ORIENTBANK,EQ,311715,122711,39.37
20,597,ORIENTHOT,EQ,3424,3068,89.60
20,598,ORIENTINFO,EQ,33087,24899,75.25
20,599,ORIENTPPR,EQ,205641,118648,57.70
20,600,OUDHSUG,EQ,103026,42917,41.66
20,601,PAEL,EQ,1240,940,75.81
20,602,PANACEABIO,EQ,70472,44909,63.73
20,603,PANTALOONR,EQ,7424,5910,79.61
20,604,PAPERPROD,EQ,600,525,87.50
20,605,PARADYNE,EQ,16287,14252,87.51
20,606,PAREKHPLAT,EQ,32558,26459,81.27
20,607,PATELENG,EQ,58183,38625,66.39
20,608,PATNI,EQ,157457,102698,65.22
20,609,PATSPINLTD,EQ,8602,7149,83.11
20,610,PAVCI,EQ,10600,10400,98.11
20,611,PBAINFRA,EQ,54909,28950,52.72
20,612,PDUMJEPULP,EQ,34492,10998,31.89
20,613,PEACOCKIND,EQ,4050,3250,80.25
20,614,PEARLGLOBL,EQ,6513,5565,85.44
20,615,PEARLPOLY,EQ,3392,3089,91.07
20,616,PENINLAND,EQ,31523,16466,52.23
20,617,PENTACOMMU,EQ,830311,633836,76.34
20,618,PENTSFWARE,EQ,951242,663698,69.77
20,619,PEPL,EQ,7250,7250,100.00
20,620,PETRONENGG,EQ,9457,5812,61.46
20,621,PETRONET,EQ,530081,316500,59.71
20,622,PFIZER,EQ,42737,11650,27.26
20,623,PFOCUS,EQ,7393,3782,51.16
20,624,PGHH,EQ,1412,1225,86.76
20,625,PHILCORP,EQ,300,300,100.00
20,626,PHOENIXLMP,EQ,28422,24308,85.53
20,627,PIDILITIND,EQ,27796,15382,55.34
20,628,PIONEEREMB,EQ,23704,4284,18.07
20,629,PIRAMYDRET,EQ,39179,27153,69.30
20,630,PLETHICO,EQ,2390,1515,63.39
20,631,PNB,EQ,353749,128111,36.22
20,632,PNBGILTS,EQ,30381,21830,71.85
20,633,PNC,EQ,15508,8870,57.20
20,634,POLARIND,EQ,617,559,90.60
20,635,POLARIS,EQ,1085440,219643,20.24
20,636,POLYPLEX,EQ,5831,4155,71.26
20,637,PONNIERODE,EQ,9176,6621,72.16
20,638,PRAJIND,EQ,738931,340605,46.09
20,639,PRAKASH,EQ,54151,43064,79.53
20,640,PRATIBHA,EQ,86431,27702,32.05
20,641,PRECOTMILL,EQ,2055,1267,61.65
20,642,PRECWIRE,EQ,2660,1703,64.02
20,643,PREMIER,EQ,25070,17434,69.54
20,644,PRICOL,EQ,75920,51354,67.64
20,645,PRIMESECU,EQ,28831,25491,88.42
20,646,PRISMCEM,EQ,1683542,719501,42.74
20,647,PRITHVI,EQ,46916,29478,62.83
20,648,PSL,EQ,36641,18057,49.28
20,649,PTC,EQ,258652,151910,58.73
20,650,PUNJABTRAC,EQ,18174,9558,52.59
20,651,PUNJLLOYD,EQ,487545,199064,40.83
20,652,PVR,EQ,32577,23619,72.50
20,653,RADAAN,EQ,149288,135422,90.71
20,654,RADICO,EQ,77735,37456,48.18
20,655,RAINCALCIN,EQ,581827,294065,50.54
20,656,RAJESHEXPO,EQ,305869,120778,39.49
20,657,RAJSREESUG,EQ,44597,24325,54.54
20,658,RAJVIR,EQ,1542,1176,76.26
20,659,RALLIS,EQ,6050,2872,47.47
20,660,RAMCOIND,EQ,662,612,92.45
20,661,RANASUG,EQ,1134637,447238,39.42
20,662,RANBAXY,EQ,1549280,930190,60.04
20,663,RANEBRAKE,EQ,6968,5318,76.32
20,664,RANEHOLDIN,EQ,1215,1190,97.94
20,665,RATNAMANI,EQ,906,702,77.48
20,666,RAYMOND,EQ,72113,48945,67.87
20,667,RCF,EQ,671311,355177,52.91
20,668,RCOM,EQ,6709301,3037774,45.28
20,669,REGENCERAM,EQ,3350,2650,79.10
20,670,REIAGRO,EQ,196040,89317,45.56
20,671,REL,EQ,651430,228242,35.04
20,672,RELCAPITAL,EQ,3064270,1248775,40.75
20,673,RELIANCE,EQ,4762799,1762544,37.01
20,674,REMSONSIND,EQ,550,550,100.00
20,675,RENUKA,EQ,30101,15419,51.22
20,676,REPRO,EQ,49658,26827,54.02
20,677,REVATHI,EQ,418,408,97.61
20,678,REVL,EQ,527,485,92.03
20,679,RICOAUTO,EQ,31867,20343,63.84
20,680,RIIL,EQ,107442,46072,42.88
20,681,RKFORGE,EQ,295938,79530,26.87
20,682,RML,EQ,13235,8368,63.23
20,683,RNRL,EQ,2860253,1803592,63.06
20,684,ROHITFERRO,EQ,24876,16072,64.61
20,685,ROHLTD,EQ,51063,19849,38.87
20,686,ROLTA,EQ,434285,126080,29.03
20,687,RPGCABLES,EQ,45517,36023,79.14
20,688,RPL,EQ,2006226,991579,49.43
20,689,RSSOFTWARE,EQ,23427,15790,67.40
20,690,RSWM,EQ,10055,6782,67.45
20,691,RSYSTEMS,EQ,100548,36826,36.63
20,692,RUBYMILLS,EQ,901,547,60.71
20,693,RUCHINFRA,EQ,69277,52045,75.13
20,694,RUCHISOYA,EQ,91155,37641,41.29
20,695,SABERORGAN,EQ,25202,15882,63.02
20,696,SADBHAV,EQ,13756,6130,44.56
20,697,SAELTD,EQ,183103,83770,45.75
20,698,SAHPETRO,EQ,46758,35978,76.95
20,699,SAIL,EQ,8195429,2121291,25.88
20,700,SAKHTISUG,EQ,633362,280129,44.23
20,701,SAKSOFT,EQ,11514,7916,68.75
20,702,SAKUMA,EQ,97460,36278,37.22
20,703,SAKUMA,P1,66,66,100.00
20,704,SAKUMA,W1,30,30,100.00
20,705,SALORAINTL,EQ,7981,6520,81.69
20,706,SALSTEEL,EQ,48305,40873,84.61
20,707,SAMTEL,EQ,15322,13722,89.56
20,708,SANDESH,EQ,2139,1639,76.62
20,709,SANGAMIND,EQ,16123,12232,75.87
20,710,SANGHIIND,EQ,13956,10381,74.38
20,711,SANGHIPOLY,EQ,183518,159757,87.05
20,712,SANWARIA,EQ,2432,1429,58.76
20,713,SAREGAMA,EQ,6865,6117,89.10
20,714,SASKEN,EQ,26270,19855,75.58
20,715,SATYAMCOMP,EQ,2637594,1221390,46.31
20,716,SAVITACHEM,EQ,3049,2440,80.03
20,717,SB&TINTL,EQ,1984,1437,72.43
20,718,SBIN,EQ,776796,220736,28.42
20,719,SBIN,IL,50000,50000,100.00
20,720,SCHENHERD,EQ,702,701,99.86
20,721,SCI,EQ,212217,134609,63.43
20,722,SEAMECLTD,EQ,18130,8852,48.83
20,723,SEARLEIND,EQ,17110,10214,59.70
20,724,SESAGOA,EQ,121270,87749,72.36
20,725,SESHAPAPER,EQ,1764,1140,64.63
20,726,SGL,EQ,63511,43289,68.16
20,727,SHAHALLOYS,EQ,53231,26398,49.59
20,728,SHANTIGEAR,EQ,27939,19089,68.32
20,729,SHASUNCHEM,EQ,48876,46184,94.49
20,730,SHIV-VANI,EQ,16691,12318,73.80
20,731,SHIVTEX,EQ,4560,4160,91.23
20,732,SHOPERSTOP,EQ,8611,5536,64.29
20,733,SHREECEM,EQ,13273,9053,68.21
20,734,SHREERAMA,EQ,42921,37566,87.52
20,735,SHRENUJ,EQ,31321,16959,54.15
20,736,SHREYANIND,EQ,300,250,83.33
20,737,SHREYAS,EQ,1064,874,82.14
20,738,SHRINGAR,EQ,13490,12446,92.26
20,739,SHRIRAMCIT,EQ,36503,36132,98.98
20,740,SICAL,EQ,15018,10675,71.08
20,741,SIEMENS,EQ,427708,255061,59.63
20,742,SIMBHSUGAR,EQ,65322,31463,48.17
20,743,SIMPLEXINF,EQ,17088,8421,49.28
20,744,SINTEX,EQ,88900,43295,48.70
20,745,SIRPAPER,EQ,10487,7843,74.79
20,746,SKFINDIA,EQ,39959,36925,92.41
20,747,SKMEGGPROD,EQ,17311,15161,87.58
20,748,SKUMARSYNF,EQ,770643,316337,41.05
20,749,SNOWCEMIND,EQ,26452,24360,92.09
20,750,SOFTPRO,EQ,38392,21069,54.88
20,751,SOFTTECHGR,EQ,5283,5180,98.05
20,752,SOLAREX,EQ,10150,5920,58.33
20,753,SOLECTCENT,EQ,22145,11028,49.80
20,754,SOMATEX,EQ,57739,30695,53.16
20,755,SONASTEER,EQ,232172,116178,50.04
20,756,SOUTHBANK,EQ,81373,65632,80.66
20,757,SPIC,EQ,92994,67059,72.11
20,758,SPLIL,EQ,17311,12873,74.36
20,759,SPLLTD,EQ,670,670,100.00
20,760,SREINTFIN,EQ,827930,434527,52.48
20,761,SRF,EQ,2624360,463723,17.67
20,762,SRGINFOTEC,EQ,78450,73250,93.37
20,763,SRIADIKARI,EQ,23850,19873,83.32
20,764,SRTRANSFIN,EQ,720562,674145,93.56
20,765,SSWL,EQ,14576,9314,63.90
20,766,STAR,EQ,92910,41864,45.06
20,767,STARPAPER,EQ,23243,17514,75.35
20,768,STCINDIA,EQ,41738,20762,49.74
20,769,STER,EQ,2861247,593297,20.74
20,770,STERLINBIO,EQ,240527,174607,72.59
20,771,STERTOOLS,EQ,9302,950,10.21
20,772,STINDIA,EQ,30,30,100.00
20,773,STROPTICAL,EQ,760996,261533,34.37
20,774,SUBEX,EQ,18075,12585,69.63
20,775,SUBHASPROJ,EQ,319469,271219,84.90
20,776,SUBROS,EQ,21081,15701,74.48
20,777,SUNDARMFIN,EQ,779,761,97.69
20,778,SUNDRMBRAK,EQ,429,419,97.67
20,779,SUNDRMCLAY,EQ,826,787,95.28
20,780,SUNDRMFAST,EQ,68876,42595,61.84
20,781,SUNFLAG,EQ,690726,237581,34.40
20,782,SUNILHITEC,EQ,28364,19005,67.00
20,783,SUNPHARMA,EQ,156714,97018,61.91
20,784,SUNTV,EQ,175197,24127,13.77
20,785,SUPERSPIN,EQ,34038,25675,75.43
20,786,SUPPETRO,EQ,48215,35779,74.21
20,787,SUPRAJIT,EQ,3347,2306,68.90
20,788,SUPREMEIND,EQ,6936,4496,64.82
20,789,SURAJDIAMN,EQ,207057,125033,60.39
20,790,SURANATELE,EQ,46127,24485,53.08
20,791,SURYAJYOTI,EQ,1500,1200,80.00
20,792,SURYALAXMI,EQ,45902,13586,29.60
20,793,SURYAPHARM,EQ,18041,10724,59.44
20,794,SURYAROSNI,EQ,38271,23018,60.14
20,795,SUTLEJINDS,EQ,1819,1333,73.28
20,796,SUVEN,EQ,36149,25074,69.36
20,797,SUZLON,EQ,664132,261372,39.36
20,798,SWARAJENG,EQ,6382,4692,73.52
20,799,SWARAJMAZD,EQ,1277,902,70.63
20,800,SYNDIBANK,EQ,846891,459862,54.30
20,801,TAINWALCHM,EQ,780,780,100.00
20,802,TAJGVK,EQ,66695,32334,48.48
20,803,TATACHEM,EQ,154033,91684,59.52
20,804,TATACOFFEE,EQ,109179,46794,42.86
20,805,TATAELXSI,EQ,115277,49423,42.87
20,806,TATAINVEST,EQ,2659,1821,68.48
20,807,TATAMETALI,EQ,10816,10210,94.40
20,808,TATAMOTORS,EQ,1836982,642598,34.98
20,809,TATAPOWER,EQ,185417,76565,41.29
20,810,TATASPONGE,EQ,13369,8654,64.73
20,811,TATASTEEL,EQ,2859110,625772,21.89
20,812,TATATEA,EQ,678395,355096,52.34
20,813,TCI,EQ,3944,3714,94.17
20,814,TCIFINANCE,EQ,11438,9780,85.50
20,815,TCS,EQ,1018370,509415,50.02
20,816,TECHM,EQ,420466,182316,43.36
20,817,TELEDATAIN,EQ,4153141,1977878,47.62
20,818,TEXMACOLTD,EQ,12903,11143,86.36
20,819,TFCILTD,EQ,75427,56927,75.47
20,820,THERMAX,EQ,50536,30769,60.89
20,821,THIRUSUGAR,EQ,121,60,49.59
20,822,THOMASCOOK,EQ,2721,2257,82.95
20,823,TIL,EQ,1159,1085,93.62
20,824,TIMESGTY,EQ,400,350,87.50
20,825,TINPLATE,EQ,33884,29811,87.98
20,826,TIPSINDLTD,EQ,22741,16075,70.69
20,827,TIRUMALCHM,EQ,7983,7051,88.33
20,828,TITAN,EQ,1330997,251555,18.90
20,829,TITANOCOMP,EQ,12340,6592,53.42
20,830,TNPETRO,EQ,75156,59562,79.25
20,831,TNPL,EQ,108046,71490,66.17
20,832,TNTELE,EQ,2207,1807,81.88
20,833,TODAYS,EQ,18946,12823,67.68
20,834,TOKYOPLAST,EQ,901,901,100.00
20,835,TORNTPHARM,EQ,28653,19750,68.93
20,836,TORRENTAEC,EQ,6702,4891,72.98
20,837,TORRENTSEC,EQ,475,367,77.26
20,838,TRENT,EQ,8000,6698,83.72
20,839,TRENT,N1,40,20,50.00
20,840,TRIGYN,EQ,36740,21609,58.82
20,841,TRIVENI,EQ,457859,222507,48.60
20,842,TTKPRESTIG,EQ,15543,14460,93.03
20,843,TTML,EQ,2279614,779394,34.19
20,844,TUBEINVEST,EQ,47620,30899,64.89
20,845,TULIP,EQ,131104,45482,34.69
20,846,TV18,EQ,45267,28928,63.91
20,847,TVSELECT,EQ,25298,17862,70.61
20,848,TVSMOTOR,EQ,1369374,490071,35.79
20,849,TVTODAY,EQ,180219,105920,58.77
20,850,UCALFUEL,EQ,102398,66439,64.88
20,851,UCOBANK,EQ,970989,689479,71.01
20,852,ULTRACEMCO,EQ,71771,61260,85.35
20,853,UMITL,EQ,8183,6783,82.89
20,854,UNICHEMLAB,EQ,5509,3607,65.47
20,855,UNIENTER,EQ,3623,2693,74.33
20,856,UNIONBANK,EQ,418213,254812,60.93
20,857,UNIPHOS,EQ,43485,32662,75.11
20,858,UNITECH,EQ,4327401,1054478,24.37
20,859,UNITY,EQ,97087,24060,24.78
20,860,UNIVCABLES,EQ,19180,10426,54.36
20,861,UNIWESTBNK,EQ,2417720,1088330,45.01
20,862,UPERGANGES,EQ,19641,11771,59.93
20,863,US64BONDS,N1,12647,12647,100.00
20,864,USHAMART,EQ,37558,27339,72.79
20,865,UTIBANK,EQ,251247,174943,69.63
20,866,UTTAMSTL,EQ,231047,119809,51.85
20,867,UTTAMSUGAR,EQ,239030,41081,17.19
20,868,UTVSOF,EQ,32723,28816,88.06
20,869,VAIBHAVGEM,EQ,5425,2757,50.82
20,870,VAKRANSOFT,EQ,48282,19698,40.80
20,871,VALECHAENG,EQ,24603,14762,60.00
20,872,VARDHACRLC,EQ,123882,99757,80.53
20,873,VARDMNPOLY,EQ,21709,13830,63.71
20,874,VARUNSHIP,EQ,111674,63471,56.84
20,875,VDOCONAPPL,EQ,112327,67168,59.80
20,876,VENKEYS,EQ,8845,4564,51.60
20,877,VESUVIUS,EQ,9880,3657,37.01
20,878,VHL,EQ,52,27,51.92
20,879,VIDEOIND,EQ,43467,20115,46.28
20,880,VIJAYABANK,EQ,2591814,1995043,76.97
20,881,VIKASHMET,EQ,59394,42961,72.33
20,882,VIMTALABS,EQ,16418,13111,79.86
20,883,VINDHYATEL,EQ,158,135,85.44
20,884,VINTAGE,EQ,3200,3000,93.75
20,885,VINYLCHEM,EQ,10775,9360,86.87
20,886,VIPIND,EQ,2305,1729,75.01
20,887,VISAKAIND,EQ,37111,24639,66.39
20,888,VISASTEEL,EQ,18977,14264,75.16
20,889,VISESHINFO,EQ,112381,92614,82.41
20,890,VISHALEXPO,EQ,6930911,4868989,70.25
20,891,VISUALSOFT,EQ,292950,120764,41.22
20,892,VIVIMEDLAB,EQ,15394,12743,82.78
20,893,VLSFINANCE,EQ,25158,17719,70.43
20,894,VOLTAS,EQ,96995,41041,42.31
20,895,VSNL,EQ,1008891,330689,32.78
20,896,VSTIND,EQ,40,40,100.00
20,897,WALCHANNAG,EQ,260,260,100.00
20,898,WARTSILA,EQ,467,452,96.79
20,899,WEIZMANIND,EQ,200,200,100.00
20,900,WELGUJ,EQ,105148,83483,79.40
20,901,WELLWININD,EQ,101137,82236,81.31
20,902,WELSPUNIND,EQ,133006,85526,64.30
20,903,WENDT,EQ,1,1,100.00
20,904,WHEELS,EQ,215,139,64.65
20,905,WILLAMAGOR,EQ,11738,8243,70.22
20,906,WINDSOR,EQ,2875,2675,93.04
20,907,WINSOMYARN,EQ,11470,9760,85.09
20,908,WIPRO,EQ,1022640,615776,60.21
20,909,WOCKPHARMA,EQ,148098,84522,57.07
20,910,WSTCSTPAPR,EQ,923,802,86.89
20,911,WYETH,EQ,2798,1986,70.98
20,912,XPROINDIA,EQ,12781,5949,46.55
20,913,YESBANK,EQ,66355,38700,58.32
20,914,YOKOGAWA,EQ,6462,6402,99.07
20,915,ZANDUPHARM,EQ,46,44,95.65
20,916,ZEETELE,EQ,3692454,1033793,28.00
20,917,ZENITHCOMP,EQ,14933,9774,65.45
20,918,ZENITHEXPO,EQ,796,360,45.23
20,919,ZENITHINFO,EQ,13597,9727,71.54
20,920,ZENSARTECH,EQ,23897,15018,62.84
20,921,ZICOM,EQ,16248,13056,80.35
20,922,ZODIACLOTH,EQ,587,411,70.02
20,923,ZODJRDMKJ,EQ,840,725,86.31
20,924,ZUARIAGRO,EQ,69183,30969,44.76
