Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062007,119065161,0001080
Trade Date <18-JUN-2007>,Settlement Type <N>,Settlement No <2007113>,Settlement Date <20-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,KOJAMFIN,EQ,12544,8658,69.02
20,542,KOPDRUGS,EQ,2454,1979,80.64
20,543,KOPRAN,EQ,22438,18425,82.12
20,544,KOTAKBANK,EQ,209214,63794,30.49
20,545,KOTARISUG,EQ,70110,41006,58.49
20,546,KOTHARIPRO,EQ,11,11,100.00
20,547,KPIT,EQ,100772,42808,42.48
20,548,KRBL,EQ,12913,7231,56.00
20,549,KRISHNAENG,EQ,10978,8059,73.41
20,550,KSBPUMPS,EQ,65,65,100.00
20,551,KSERAPRO,EQ,22705,15385,67.76
20,552,KSOILS,EQ,24447,12900,52.77
20,553,KTKBANK,EQ,42582,27509,64.60
20,554,LAKPRE,EQ,3665,2802,76.45
20,555,LAKSHMIEFL,EQ,893,468,52.41
20,556,LAKSHVILAS,EQ,186243,128052,68.76
20,557,LANABS,EQ,8514,7887,92.64
20,558,LAOPALA,EQ,11513,9335,81.08
20,559,LAXMIMACH,EQ,2680,1984,74.03
20,560,LGBROS,EQ,19432,15647,80.52
20,561,LIBERTSHOE,EQ,480233,106380,22.15
20,562,LICHSGFIN,EQ,98518,75272,76.40
20,563,LIQUIDBEES,EQ,12397,12397,100.00
20,564,LITL,EQ,5861521,1293835,22.07
20,565,LLOYDELENG,EQ,6510,5131,78.82
20,566,LLOYDSTEEL,EQ,102737,74100,72.13
20,567,LML,EQ,134797,80495,59.72
20,568,LOKESHMACH,EQ,79483,65350,82.22
20,569,LOTTEINDIA,EQ,958,745,77.77
20,570,LT,EQ,641314,349741,54.54
20,571,LUMAXAUTO,EQ,2986,1320,44.21
20,572,LUMAXIND,EQ,1911,1773,92.78
20,573,LUMAXTECH,EQ,307746,94321,30.65
20,574,LUPIN,EQ,312841,184315,58.92
20,575,LYKALABS,EQ,252652,140657,55.67
20,576,M&M,EQ,502885,327627,65.15
20,577,M&MFIN,EQ,9403,6378,67.83
20,578,MAARSOFTW,EQ,94199,66219,70.30
20,579,MACMILLAN,EQ,982,862,87.78
20,580,MADHUCON,EQ,262264,185892,70.88
20,581,MADRASCEM,EQ,6959,6230,89.52
20,582,MADRASFERT,EQ,22252,21500,96.62
20,583,MAGMA,EQ,560,420,75.00
20,584,MAHABANK,EQ,169950,123510,72.67
20,585,MAHINDUGIN,EQ,5971,4642,77.74
20,586,MAHSCOOTER,EQ,291,228,78.35
20,587,MAHSEAMLES,EQ,135861,66080,48.64
20,588,MALUPAPER,EQ,10706,8054,75.23
20,589,MALWACOTT,EQ,4177,2392,57.27
20,590,MANALIPETC,EQ,61946,46807,75.56
20,591,MANGALAM,EQ,7038,5671,80.58
20,592,MANGLMCEM,EQ,35574,21944,61.69
20,593,MANGTIMBER,EQ,8088,6726,83.16
20,594,MANINDS,EQ,119939,105137,87.66
20,595,MANUGRAPH,EQ,1160,908,78.28
20,596,MARALOVER,EQ,2277,2276,99.96
20,597,MARICO,EQ,222904,133090,59.71
20,598,MARKSANS,EQ,96047,53689,55.90
20,599,MARUTI,EQ,250702,111065,44.30
20,600,MASTEK,EQ,20886,14878,71.23
20,601,MATRIXLABS,EQ,163359,100171,61.32
20,602,MAWANA,EQ,50664,27830,54.93
20,603,MAX,EQ,494059,479186,96.99
20,604,MBECL,EQ,8058,4839,60.05
20,605,MCDHOLDING,EQ,140562,59269,42.17
20,606,MCDOWELL-N,EQ,234305,55130,23.53
20,607,MCLEODRUSS,EQ,115843,68176,58.85
20,608,MEDIAVIDEO,EQ,57219,39598,69.20
20,609,MELSTAR,EQ,2000,1500,75.00
20,610,MIC,EQ,1578203,163835,10.38
20,611,MICO,EQ,5470,2194,40.11
20,612,MICRO,EQ,2400,2138,89.08
20,613,MICROTECH,EQ,54380,13885,25.53
20,614,MID-DAY,EQ,164104,51616,31.45
20,615,MINDAIND,EQ,170,170,100.00
20,616,MINDTREE,EQ,117350,25665,21.87
20,617,MIRCELECTR,EQ,67949,37545,55.25
20,618,MIRZAINT,EQ,11826,10010,84.64
20,619,MLL,EQ,111137,87636,78.85
20,620,MONNETISPA,EQ,5667,3808,67.20
20,621,MONSANTO,EQ,847,735,86.78
20,622,MOREPENLAB,EQ,897162,684929,76.34
20,623,MORGANSTAN,EQ,70773,58002,81.95
20,624,MOSERBAER,EQ,707883,125700,17.76
20,625,MOTHERSUMI,EQ,5946,3586,60.31
20,626,MOTOGENFIN,EQ,5583,3534,63.30
20,627,MPHASIS,EQ,330638,135031,40.84
20,628,MRF,EQ,582,277,47.59
20,629,MRO-TEK,EQ,21767,11458,52.64
20,630,MRPL,EQ,344647,143541,41.65
20,631,MSKPROJ,EQ,15513,9282,59.83
20,632,MSPL,EQ,37882,32559,85.95
20,633,MTNL,EQ,1002657,525569,52.42
20,634,MUDRA,EQ,58307,21026,36.06
20,635,MUKANDENGG,EQ,3614,3263,90.29
20,636,MUKANDLTD,EQ,6664,4198,63.00
20,637,MUKTAARTS,EQ,2526,2010,79.57
20,638,MUNJALAU,EQ,221,216,97.74
20,639,MUNJALSHOW,EQ,4190,2615,62.41
20,640,MURLIIND,EQ,1064,1064,100.00
20,641,MURUDCERA,EQ,14901,11279,75.69
20,642,MYSORECEM,EQ,362072,203385,56.17
20,643,NAGARCONST,EQ,351207,169461,48.25
20,644,NAGARFERT,EQ,5415166,1292185,23.86
20,645,NAGREEKEXP,EQ,154731,86327,55.79
20,646,NAHAREXPOT,EQ,9266,7261,78.36
20,647,NAHARINDUS,EQ,10078,8655,85.88
20,648,NAHARSPING,EQ,19845,13039,65.70
20,649,NANDAN,EQ,158432,104168,65.75
20,650,NATCOPHARM,EQ,6781,5299,78.14
20,651,NATIONALUM,EQ,95425,50937,53.38
20,652,NATNLSTEEL,EQ,16064,10919,67.97
20,653,NAUKRI,EQ,23147,12034,51.99
20,654,NAVINFLUOR,EQ,6686,3316,49.60
20,655,NAVNETPUBL,EQ,55728,39325,70.57
20,656,NBVENTURES,EQ,105691,85740,81.12
20,657,NCLIND,EQ,30194,25160,83.33
20,658,NDTV,EQ,125271,27042,21.59
20,659,NECLIFE,EQ,27442,17428,63.51
20,660,NELCO,EQ,58290,28290,48.53
20,661,NEPCMICON,EQ,58945,49033,83.18
20,662,NETWORK18,EQ,74649,24430,32.73
20,663,NEYVELILIG,EQ,76672,41158,53.68
20,664,NFL,EQ,1160,1114,96.03
20,665,NICCO,EQ,20431,13099,64.11
20,666,NICOLASPIR,EQ,235318,125692,53.41
20,667,NIFTYBEES,EQ,4679,2894,61.85
20,668,NIITLTD,EQ,42701,15521,36.35
20,669,NIITTECH,EQ,179608,68616,38.20
20,670,NILKAMAL,EQ,47,47,100.00
20,671,NIRMA,EQ,8496,3633,42.76
20,672,NITCO,EQ,4150,2727,65.71
20,673,NITINFIRE,EQ,869085,117419,13.51
20,674,NITINSPIN,EQ,28349,19448,68.60
20,675,NOCIL,EQ,211237,82135,38.88
20,676,NOIDATOLL,EQ,43721,30204,69.08
20,677,NORBTEAEXP,EQ,107,107,100.00
20,678,NORTHGATE,EQ,4786,3779,78.96
20,679,NOVAPETRO,EQ,3310,3020,91.24
20,680,NOVOPANIND,EQ,1838,1293,70.35
20,681,NRBBEARING,EQ,2232,1780,79.75
20,682,NRC,EQ,17601,12331,70.06
20,683,NSIL,EQ,281,281,100.00
20,684,NTPC,EQ,2575114,1687180,65.52
20,685,NUCENT,EQ,92,92,100.00
20,686,NUCLEUS,EQ,3068,2192,71.45
20,687,NUMERICPW,EQ,2665,2402,90.13
20,688,OCL,EQ,1851,1503,81.20
20,689,OILCOUNTUB,EQ,37965,24863,65.49
20,690,OMAXAUTO,EQ,9825,8911,90.70
20,691,ONGC,EQ,721680,432181,59.89
20,692,ONWARDTEC,EQ,7837,5852,74.67
20,693,OPTOCIRCUI,EQ,65240,32971,50.54
20,694,ORBITCORP,EQ,473024,103523,21.89
20,695,ORBITCORP,W1,1052,551,52.38
20,696,ORCHIDCHEM,EQ,240961,155722,64.63
20,697,ORIENTABRA,EQ,10148,9848,97.04
20,698,ORIENTBANK,EQ,68161,17526,25.71
20,699,ORIENTCERA,EQ,2990,872,29.16
20,700,ORIENTHOT,EQ,151,126,83.44
20,701,ORIENTINFO,EQ,4662,3461,74.24
20,702,ORIENTPPR,EQ,2673,1967,73.59
20,703,ORIENTPRES,EQ,100,0,0.00
20,704,OTL,EQ,59889,24953,41.67
20,705,OUDHSUG,EQ,4348,3393,78.04
20,706,PAEL,EQ,3200,3100,96.88
20,707,PANACEABIO,EQ,10917,6956,63.72
20,708,PANORAMUNI,EQ,3836,1077,28.08
20,709,PANTALOONR,EQ,24788,13209,53.29
20,710,PAPERPROD,EQ,5483,4730,86.27
20,711,PARACABLES,EQ,141756,74192,52.34
20,712,PARADYNE,EQ,48330,29639,61.33
20,713,PARAL,EQ,4612,3850,83.48
20,714,PARSVNATH,EQ,669588,201446,30.09
20,715,PASUPATI,EQ,1821,1621,89.02
20,716,PATELENG,EQ,23806,8273,34.75
20,717,PATNI,EQ,271283,91989,33.91
20,718,PATSPINLTD,EQ,1712,1411,82.42
20,719,PAVCI,EQ,35977,35686,99.19
20,720,PBAINFRA,EQ,14472,6171,42.64
20,721,PDUMJEPULP,EQ,1428,1364,95.52
20,722,PEACOCKIND,EQ,2000,2000,100.00
20,723,PEARLGLOBL,EQ,1357,1018,75.02
20,724,PEARLPOLY,EQ,2150,150,6.98
20,725,PENINLAND,EQ,406183,88801,21.86
20,726,PEPL,EQ,3471,2071,59.67
20,727,PETRONENGG,EQ,808278,247042,30.56
20,728,PETRONET,EQ,1770960,893457,50.45
20,729,PFC,EQ,1933727,546056,28.24
20,730,PFIZER,EQ,2938,2502,85.16
20,731,PFOCUS,EQ,12007,6378,53.12
20,732,PGHH,EQ,412,383,92.96
20,733,PHILIPCARB,EQ,6626,3771,56.91
20,734,PHOENIXLMP,EQ,13765,8664,62.94
20,735,PHOENIXLTD,EQ,99,57,57.58
20,736,PIDILITIND,EQ,7451,4860,65.23
20,737,PIONEEREMB,EQ,35826,23944,66.83
20,738,PIRAMYDRET,EQ,18143,10158,55.99
20,739,PITTILAM,EQ,57921,13077,22.58
20,740,PLASTIBLEN,EQ,82,82,100.00
20,741,PLETHICO,EQ,3765,2359,62.66
20,742,PNB,EQ,206162,98181,47.62
20,743,PNBGILTS,EQ,37403,29691,79.38
20,744,PNC,EQ,8219,5254,63.93
20,745,POCHIRAJU,EQ,471637,77091,16.35
20,746,POLARIND,EQ,477,476,99.79
20,747,POLARIS,EQ,492238,121337,24.65
20,748,POLYPLEX,EQ,3529,2684,76.06
20,749,PONNIERODE,EQ,16948,13300,78.48
20,750,PRAENG,EQ,26576,13120,49.37
20,751,PRAJIND,EQ,332185,117754,35.45
20,752,PRATIBHA,EQ,105333,44197,41.96
20,753,PRECOT,EQ,1397,1199,85.83
20,754,PRECWIRE,EQ,1774,1563,88.11
20,755,PREMIER,EQ,3226,2870,88.96
20,756,PRICOL,EQ,34261,20553,59.99
20,757,PRIMESECU,EQ,707882,358576,50.65
20,758,PRISMCEM,EQ,95353,54088,56.72
20,759,PRITHVI,EQ,48315,33167,68.65
20,760,PROVOGUE,EQ,1407,1323,94.03
20,761,PSL,EQ,72011,22326,31.00
20,762,PSTL,EQ,392998,77318,19.67
20,763,PTC,EQ,381068,273219,71.70
20,764,PUNJABCHEM,EQ,217,217,100.00
20,765,PUNJABTRAC,EQ,13380,6360,47.53
20,766,PUNJLLOYD,EQ,975162,204391,20.96
20,767,PVR,EQ,19412,9292,47.87
20,768,QUINTEGRA,EQ,44114,34050,77.19
20,769,RADICO,EQ,17077,12361,72.38
20,770,RAINCALCIN,EQ,434211,136833,31.51
20,771,RAJESHEXPO,EQ,160176,47171,29.45
20,772,RAJRAYON,EQ,8017,4299,53.62
20,773,RAJSREESUG,EQ,11606,7148,61.59
20,774,RAJVIR,EQ,2,1,50.00
20,775,RALLIS,EQ,4572,1921,42.02
20,776,RAMANEWS,EQ,108045,80250,74.27
20,777,RAMCOIND,EQ,169,158,93.49
20,778,RAMCOSYS,EQ,5850,3453,59.03
20,779,RANASUG,EQ,822721,514171,62.50
20,780,RANBAXY,EQ,1206253,761885,63.16
20,781,RANEBRAKE,EQ,1263,956,75.69
20,782,RANEHOLDIN,EQ,6,6,100.00
20,783,RATNAMANI,EQ,945,567,60.00
20,784,RAYMOND,EQ,119413,113664,95.19
20,785,RCF,EQ,60439,46866,77.54
20,786,RCOM,EQ,2433398,665026,27.33
20,787,REDINGTON,EQ,344919,73109,21.20
20,788,REGENCERAM,EQ,130,119,91.54
20,789,REIAGRO,EQ,48892,30898,63.20
20,790,REL,EQ,306385,204878,66.87
20,791,RELCAPITAL,EQ,1772897,315411,17.79
20,792,RELIANCE,EQ,1424616,412687,28.97
20,793,RENUKA,EQ,403711,83798,20.76
20,794,REPRO,EQ,4861,2050,42.17
20,795,REVATHI,EQ,197,173,87.82
20,796,REVL,EQ,200,0,0.00
20,797,RICOAUTO,EQ,126083,97357,77.22
20,798,RIIL,EQ,25089,7054,28.12
20,799,RKFORGE,EQ,2415,1594,66.00
20,800,RML,EQ,351,250,71.23
20,801,RNRL,EQ,18790588,2906100,15.47
20,802,ROHITFERRO,EQ,63076,43744,69.35
20,803,ROHLTD,EQ,6590,3984,60.46
20,804,ROLTA,EQ,1101815,378348,34.34
20,805,RPGCABLES,EQ,13376,9803,73.29
20,806,RPGLS,EQ,4748,3034,63.90
20,807,RPGTLTD,EQ,39672,16495,41.58
20,808,RPL,EQ,5663303,2630513,46.45
20,809,RSSOFTWARE,EQ,13141,10865,82.68
20,810,RSWM,EQ,30334,28052,92.48
20,811,RSYSTEMS,EQ,8588,5681,66.15
20,812,RUBYMILLS,EQ,4994,4082,81.74
20,813,RUCHINFRA,EQ,4701,3519,74.86
20,814,RUCHIRA,EQ,9045,6200,68.55
20,815,RUCHISOYA,EQ,15341,9204,60.00
20,816,SABERORGAN,EQ,10954,10200,93.12
20,817,SADBHAV,EQ,15216,4334,28.48
20,818,SAGCEM,EQ,6265,5121,81.74
20,819,SAHPETRO,EQ,16342,15560,95.21
20,820,SAIL,EQ,3486460,860880,24.69
20,821,SAKHTISUG,EQ,115125,48467,42.10
20,822,SAKSOFT,EQ,262,253,96.56
20,823,SAKUMA,EQ,10522,6145,58.40
20,824,SALORAINTL,EQ,2775,1173,42.27
20,825,SAMTEL,EQ,27009,21538,79.74
20,826,SANDESH,EQ,197,150,76.14
20,827,SANGAMIND,EQ,49783,26964,54.16
20,828,SANGHIIND,EQ,4498,4055,90.15
20,829,SANGHIPOLY,EQ,61968,50464,81.44
20,830,SANGHVIMOV,EQ,667,658,98.65
20,831,SANWARIA,EQ,1756,1425,81.15
20,832,SAREGAMA,EQ,15799,10596,67.07
20,833,SARLAPOLY,EQ,3237,2907,89.81
20,834,SASKEN,EQ,90050,65526,72.77
20,835,SATHAISPAT,EQ,47572,34660,72.86
20,836,SATYAMCOMP,EQ,1221250,521930,42.74
20,837,SAVITACHEM,EQ,376,339,90.16
20,838,SB&TINTL,EQ,6508,5800,89.12
20,839,SBIN,EQ,1227584,121634,9.91
20,840,SBIN,IL,3900,3900,100.00
20,841,SCI,EQ,142611,43549,30.54
20,842,SEAMECLTD,EQ,26243,14419,54.94
20,843,SELAN,EQ,37504,17428,46.47
20,844,SESAGOA,EQ,309594,174899,56.49
20,845,SESHAPAPER,EQ,10615,7986,75.23
20,846,SGFL,EQ,406,406,100.00
20,847,SGL,EQ,5901,4815,81.60
20,848,SHAHALLOYS,EQ,2251,1135,50.42
20,849,SHANTIGEAR,EQ,35540,30608,86.12
20,850,SHARRESLTD,EQ,17171,3603,20.98
20,851,SHASUNCHEM,EQ,112701,57712,51.21
20,852,SHIV-VANI,EQ,63101,30914,48.99
20,853,SHIVAMAUTO,EQ,285,282,98.95
20,854,SHIVTEX,EQ,1260,1255,99.60
20,855,SHOPERSTOP,EQ,2777,2737,98.56
20,856,SHREEASHTA,EQ,868327,182856,21.06
20,857,SHREECEM,EQ,17344,7365,42.46
20,858,SHREERAMA,EQ,25659,11066,43.13
20,859,SHRENUJ,EQ,5102,4824,94.55
20,860,SHREYANIND,EQ,100,100,100.00
20,861,SHREYAS,EQ,2967,2034,68.55
20,862,SHRINGAR,EQ,319898,143901,44.98
20,863,SHRIRAMCIT,EQ,14183,12373,87.24
20,864,SHYAMTEL,EQ,6876,3442,50.06
20,865,SICAL,EQ,27017,16214,60.01
20,866,SIEMENS,EQ,290842,124745,42.89
20,867,SIGROUPIND,EQ,3674,2663,72.48
20,868,SIL,EQ,62756,51486,82.04
20,869,SIMBHSUGAR,EQ,9424,6901,73.23
20,870,SIMPLEXINF,EQ,93861,15306,16.31
20,871,SINTEX,EQ,146184,96984,66.34
20,872,SIRPAPER,EQ,5103,4734,92.77
20,873,SIYSIL,EQ,60,60,100.00
20,874,SKFINDIA,EQ,87965,58345,66.33
20,875,SKMEGGPROD,EQ,3590,3190,88.86
20,876,SKUMARSYNF,EQ,2803490,977244,34.86
20,877,SMSPHARMA,EQ,3143,1908,60.71
20,878,SMZSCHEM,EQ,1000,1000,100.00
20,879,SOBHA,EQ,85540,24985,29.21
20,880,SOFTPRO,EQ,677,500,73.86
20,881,SOFTSOLINT,EQ,44415,42683,96.10
20,882,SOFTTECHGR,EQ,17555,16543,94.24
20,883,SOLAREX,EQ,70274,48201,68.59
20,884,SOLECTCENT,EQ,9839,6352,64.56
20,885,SOMANYCERA,EQ,1,0,0.00
20,886,SOMATEX,EQ,7218,6915,95.80
20,887,SONASTEER,EQ,11781,7836,66.51
20,888,SONATSOFTW,EQ,548424,269854,49.21
20,889,SOUTHBANK,EQ,83774,42451,50.67
20,890,SPENTEX,EQ,30373,20557,67.68
20,891,SPIC,EQ,49092,37775,76.95
20,892,SPLIL,EQ,8243,5742,69.66
20,893,SPSL,EQ,29954,17572,58.66
20,894,SREINTFIN,EQ,826513,358817,43.41
20,895,SRF,EQ,272262,73770,27.10
20,896,SRGINFOTEC,EQ,39691,39691,100.00
20,897,SRHHLINDST,EQ,1386,1071,77.27
20,898,SRHHYPOLTD,EQ,850,760,89.41
20,899,SRIADIKARI,EQ,50659,25072,49.49
20,900,SRTRANSFIN,EQ,30299,16548,54.62
20,901,SSWL,EQ,110,109,99.09
20,902,STAR,EQ,38830,21831,56.22
20,903,STARPAPER,EQ,6255,6230,99.60
20,904,STCINDIA,EQ,3622,2480,68.47
20,905,STEELTUBES,EQ,9526,9526,100.00
20,906,STER,EQ,2507909,1288234,51.37
20,907,STERLINBIO,EQ,49532,19624,39.62
20,908,STERTOOLS,EQ,1208,1202,99.50
20,909,STINDIA,EQ,1600,400,25.00
20,910,STROPTICAL,EQ,661474,125616,18.99
20,911,SUBEX,EQ,9381,4506,48.03
20,912,SUBHASPROJ,EQ,14204,10268,72.29
20,913,SUBROS,EQ,2381,2306,96.85
20,914,SUDARSCHEM,EQ,18,18,100.00
20,915,SUNDARMFIN,EQ,2112,1203,56.96
20,916,SUNDRMBRAK,EQ,403,358,88.83
20,917,SUNDRMCLAY,EQ,311,276,88.75
20,918,SUNDRMFAST,EQ,21085,14467,68.61
20,919,SUNFLAG,EQ,150042,75405,50.26
20,920,SUNILHITEC,EQ,21433,11674,54.47
20,921,SUNPHARMA,EQ,68701,51869,75.50
20,922,SUNTV,EQ,108552,43021,39.63
20,923,SUPERSPIN,EQ,31068,28550,91.90
20,924,SUPPETRO,EQ,10918,9985,91.45
20,925,SUPRAJIT,EQ,584,584,100.00
20,926,SUPREMEIND,EQ,514,485,94.36
20,927,SUPREMYARN,EQ,31600,200,0.63
20,928,SURAJDIAMN,EQ,48878,35648,72.93
20,929,SURANAIND,EQ,10765,10115,93.96
20,930,SURANATELE,EQ,9490,7700,81.14
20,931,SURYAJYOTI,EQ,46256,13226,28.59
20,932,SURYALAXMI,EQ,367,256,69.75
20,933,SURYAPHARM,EQ,5833,3698,63.40
20,934,SURYAROSNI,EQ,13412,11301,84.26
20,935,SUTLEJINDS,EQ,723,508,70.26
20,936,SUTLEJTEX,EQ,14,14,100.00
20,937,SUVEN,EQ,72618,37238,51.28
20,938,SUZLON,EQ,1046403,316687,30.26
20,939,SWARAJENG,EQ,4108,3349,81.52
20,940,SWARAJMAZD,EQ,165,140,84.85
20,941,SYNDIBANK,EQ,751408,455691,60.64
20,942,TAINWALCHM,EQ,616,516,83.77
20,943,TAJGVK,EQ,22503,15580,69.24
20,944,TALBROAUTO,EQ,30919,24803,80.22
20,945,TANLA,EQ,46667,34386,73.68
20,946,TATACHEM,EQ,45892,29140,63.50
20,947,TATACOFFEE,EQ,6004,4667,77.73
20,948,TATACOFFEE,N1,8,8,100.00
20,949,TATAELXSI,EQ,7872,4575,58.12
20,950,TATAINVEST,EQ,8288,4606,55.57
20,951,TATAMETALI,EQ,35036,19704,56.24
20,952,TATAMOTORS,EQ,2341421,1693207,72.32
20,953,TATAPOWER,EQ,312488,216253,69.20
20,954,TATASPONGE,EQ,19001,12299,64.73
20,955,TATASTEEL,EQ,1517046,247604,16.32
20,956,TATATEA,EQ,101272,48789,48.18
20,957,TCI,EQ,88507,53250,60.16
20,958,TCIFINANCE,EQ,1820,1810,99.45
20,959,TCS,EQ,718614,408115,56.79
20,960,TECHM,EQ,133309,57236,42.93
20,961,TECHNOELEC,EQ,100,50,50.00
20,962,TELEDATAIN,EQ,1599444,623456,38.98
20,963,TEXMACOLTD,EQ,14883,12649,84.99
20,964,TFCILTD,EQ,64069,36149,56.42
20,965,TFL,EQ,5862,4245,72.42
20,966,THEMISMED,EQ,100,100,100.00
20,967,THERMAX,EQ,77954,57868,74.23
20,968,THIRUSUGAR,EQ,723,496,68.60
20,969,THOMASCOOK,EQ,35516,29352,82.64
20,970,TIDEWATER,EQ,62,62,100.00
20,971,TIIL,EQ,40783,14857,36.43
20,972,TIL,EQ,33876,31751,93.73
20,973,TIMESGTY,EQ,200,200,100.00
20,974,TIMETECHNO,EQ,5266814,340925,6.47
20,975,TIMKEN,EQ,2322,1736,74.76
20,976,TINPLATE,EQ,29870,26653,89.23
20,977,TIPSINDLTD,EQ,10495,4995,47.59
20,978,TIRUMALCHM,EQ,2610,1890,72.41
20,979,TITAN,EQ,187956,42250,22.48
20,980,TITANOCOMP,EQ,1593,1274,79.97
20,981,TNPETRO,EQ,8852,7236,81.74
20,982,TNPL,EQ,30967,19939,64.39
20,983,TNTELE,EQ,7900,5510,69.75
20,984,TODAYS,EQ,4425,2318,52.38
20,985,TOKYOPLAST,EQ,302,302,100.00
20,986,TORNTPHARM,EQ,8355,5748,68.80
20,987,TORNTPOWER,EQ,66186,36317,54.87
20,988,TRENT,EQ,2864,1209,42.21
20,989,TRICOM,EQ,13080,8861,67.74
20,990,TRIGYN,EQ,29835,21870,73.30
20,991,TRIVENI,EQ,204198,162532,79.60
20,992,TTKPRESTIG,EQ,2226,1620,72.78
20,993,TTL,EQ,2025,1725,85.19
20,994,TTML,EQ,4683196,1727878,36.90
20,995,TUBEINVEST,EQ,31563,26476,83.88
20,996,TULIP,EQ,151314,18775,12.41
20,997,TV-18,EQ,47959,16967,35.38
20,998,TVSMOTOR,EQ,243180,127027,52.24
20,999,TVSSRICHAK,EQ,1186,1185,99.92
20,1000,TVTODAY,EQ,88005,52165,59.28
20,1001,UCALFUEL,EQ,8748,5913,67.59
20,1002,UCOBANK,EQ,194667,91960,47.24
20,1003,UFLEX,EQ,10932,6939,63.47
20,1004,ULTRACEMCO,EQ,7921,3151,39.78
20,1005,UMITL,EQ,5772,5196,90.02
20,1006,UNICHEMLAB,EQ,12651,3055,24.15
20,1007,UNIENTER,EQ,2750,550,20.00
20,1008,UNIONBANK,EQ,1654765,672028,40.61
20,1009,UNIPHOS,EQ,652321,330194,50.62
20,1010,UNIPLY,EQ,54353,30475,56.07
20,1011,UNITECH,EQ,3023596,814008,26.92
20,1012,UNITY,EQ,56814,36182,63.69
20,1013,UNIVCABLES,EQ,10094,6370,63.11
20,1014,UPERGANGES,EQ,2572,1658,64.46
20,1015,US64BONDS,N1,10847,6544,60.33
20,1016,USHAMART,EQ,56866,32650,57.42
20,1017,UTIBANK,EQ,653092,408212,62.50
20,1018,UTTAMSTL,EQ,127130,58825,46.27
20,1019,UTTAMSUGAR,EQ,27018,14119,52.26
20,1020,UTVSOF,EQ,98919,26136,26.42
20,1021,VAIBHAVGEM,EQ,3916,3308,84.47
20,1022,VAKRANSOFT,EQ,144824,129932,89.72
20,1023,VALECHAENG,EQ,13110,6860,52.33
20,1024,VARDHACRLC,EQ,30564,21532,70.45
20,1025,VARDMNPOLY,EQ,7527,4878,64.81
20,1026,VARUNSHIP,EQ,43611,23521,53.93
20,1027,VDOCONAPPL,EQ,5839,4648,79.60
20,1028,VENKEYS,EQ,21315,13589,63.75
20,1029,VENUSREM,EQ,21975,19059,86.73
20,1030,VESUVIUS,EQ,97,94,96.91
20,1031,VHL,EQ,157,150,95.54
20,1032,VIDEOIND,EQ,10276,8282,80.60
20,1033,VIJAYABANK,EQ,2797419,1817022,64.95
20,1034,VIKASHMET,EQ,177786,74614,41.97
20,1035,VIMTALABS,EQ,3688,2736,74.19
20,1036,VINDHYATEL,EQ,2799,1973,70.49
20,1037,VINTAGE,EQ,12,12,100.00
20,1038,VINYLCHEM,EQ,2623,1321,50.36
20,1039,VIPIND,EQ,13922,11765,84.51
20,1040,VISAKAIND,EQ,3341,2215,66.30
20,1041,VISASTEEL,EQ,80886,43506,53.79
20,1042,VISESHINFO,EQ,71072,36101,50.79
20,1043,VISHALEXPO,EQ,1315788,377574,28.70
20,1044,VISUINTL,EQ,158533,101906,64.28
20,1045,VIVIMEDLAB,EQ,52075,28723,55.16
20,1046,VLSFINANCE,EQ,8677,8552,98.56
20,1047,VOLTAMP,EQ,6058,3095,51.09
20,1048,VOLTAS,EQ,382415,158775,41.52
20,1049,VSNL,EQ,224002,70981,31.69
20,1050,VSTIND,EQ,370,200,54.05
20,1051,VTL,EQ,2524,1889,74.84
20,1052,WALCHANNAG,EQ,1892,1023,54.07
20,1053,WANBURY,EQ,5049,4554,90.20
20,1054,WEBELSOLAR,EQ,28437,16795,59.06
20,1055,WEIZMANIND,EQ,3000,2600,86.67
20,1056,WELGUJ,EQ,4070546,822889,20.22
20,1057,WELSPUNIND,EQ,25788,16464,63.84
20,1058,WENDT,EQ,56,56,100.00
20,1059,WHEELS,EQ,206,194,94.17
20,1060,WILLAMAGOR,EQ,2778,2043,73.54
20,1061,WINDSOR,EQ,3688,3200,86.77
20,1062,WINSOMYARN,EQ,16882,14826,87.82
20,1063,WIPRO,EQ,424418,209813,49.44
20,1064,WOCKPHARMA,EQ,34448,20831,60.47
20,1065,WSTCSTPAPR,EQ,1706,1290,75.62
20,1066,WWIL,EQ,895619,713310,79.64
20,1067,WYETH,EQ,3838,3392,88.38
20,1068,XLTL,EQ,53184,19626,36.90
20,1069,XPROINDIA,EQ,2002,1618,80.82
20,1070,YESBANK,EQ,843247,503203,59.67
20,1071,ZANDUPHARM,EQ,170,122,71.76
20,1072,ZEEL,EQ,897251,404399,45.07
20,1073,ZEENEWS,EQ,894820,369323,41.27
20,1074,ZENITHBIR,EQ,7365,6060,82.28
20,1075,ZENITHEXPO,EQ,2,0,0.00
20,1076,ZENSARTECH,EQ,58433,29853,51.09
20,1077,ZICOM,EQ,20787,15674,75.40
20,1078,ZODIACLOTH,EQ,427,252,59.02
20,1079,ZODJRDMKJ,EQ,500,100,20.00
20,1080,ZUARIAGRO,EQ,9279,7208,77.68
