Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032004,057365056,0000719
Trade Date <23-MAR-2004>,Settlement Type <N>,Settlement No <2004056>,Settlement Date <25-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RSSOFTWARE,EQ,6190,4403,71.13
20,534,RUCHINFRA,EQ,2516,2150,85.45
20,535,RUCHISOYA,EQ,10150,3987,39.28
20,536,SABERORGAN,EQ,59481,36021,60.56
20,537,SAELTD,EQ,9727,9700,99.72
20,538,SAIL,EQ,26073075,3950385,15.15
20,539,SAKHTISUG,EQ,36554,24195,66.19
20,540,SALORAINTL,EQ,10863,9857,90.74
20,541,SAMTEL,EQ,45182,23339,51.66
20,542,SANDESH,EQ,3815,1531,40.13
20,543,SANGAMIND,EQ,6235,5309,85.15
20,544,SAREGAMA,EQ,12216,9528,78.00
20,545,SATNAMOVER,EQ,57045,52640,92.28
20,546,SATYAMCOMP,EQ,11415837,826727,7.24
20,547,SAVITACHEM,EQ,8713,5694,65.35
20,548,SAWPIPES,EQ,171242,60007,35.04
20,549,SB&TINTL,EQ,102579,50451,49.18
20,550,SBIHOMEFIN,EQ,40716,28799,70.73
20,551,SBIN,EQ,3269703,275988,8.44
20,552,SCI,EQ,961079,242256,25.21
20,553,SEAMECLTD,EQ,34194,27743,81.13
20,554,SEARLEIND,EQ,14973,12375,82.65
20,555,SESAGOA,EQ,77271,16782,21.72
20,556,SESHAPAPER,EQ,10932,10537,96.39
20,557,SHAKTIGAS,EQ,2903,2903,100.00
20,558,SHAMKNFAB,EQ,33732,26779,79.39
20,559,SHANTIGEAR,EQ,3038,2737,90.09
20,560,SHASUNCHEM,EQ,48048,33987,70.74
20,561,SHREECEM,EQ,10663,8810,82.62
20,562,SHRENUJ,EQ,1310,1050,80.15
20,563,SHRMHONDA,EQ,1865,1610,86.33
20,564,SHYAMTELE,EQ,243094,199686,82.14
20,565,SICAL,EQ,6542,6192,94.65
20,566,SIEMENS,EQ,19183,15525,80.93
20,567,SIL,EQ,15324,14120,92.14
20,568,SIMPLEXCON,EQ,10,10,100.00
20,569,SINTEX,EQ,41140,30932,75.19
20,570,SIRPAPER,EQ,525,375,71.43
20,571,SIVIND,EQ,12812,12812,100.00
20,572,SKFBEARING,EQ,84513,55086,65.18
20,573,SKUMARSYNF,EQ,1609,1306,81.17
20,574,SNOWCEMIND,EQ,30248,30233,99.95
20,575,SOFFIASOFT,EQ,24694,13791,55.85
20,576,SOFTPRO,EQ,2070,1766,85.31
20,577,SOFTTECHGR,EQ,250,250,100.00
20,578,SOLECTCENT,EQ,5834,4521,77.49
20,579,SOMATEX,EQ,1800,1794,99.67
20,580,SONASTEER,EQ,12810,8480,66.20
20,581,SONATSOFTW,EQ,106451,80887,75.99
20,582,SOUTHBANK,EQ,121031,57420,47.44
20,583,SPIC,EQ,52490,48508,92.41
20,584,SPLLTD,EQ,1303,1214,93.17
20,585,SQRDSFWARE,EQ,103752,67583,65.14
20,586,SREINTFIN,EQ,4300,3700,86.05
20,587,SRERAYHIST,EQ,702,702,100.00
20,588,SRF,EQ,84147,56968,67.70
20,589,SRGINFOTEC,EQ,179816,154641,86.00
20,590,SRIADIKARI,EQ,48364,28578,59.09
20,591,SRTRANSFIN,EQ,49921,40250,80.63
20,592,STAR,EQ,192565,75738,39.33
20,593,STARPAPER,EQ,13220,11300,85.48
20,594,STCINDIA,EQ,1690,950,56.21
20,595,STEELTUBES,EQ,1400,1150,82.14
20,596,STERLINBIO,EQ,747013,176966,23.69
20,597,STROPTICAL,EQ,90673,63157,69.65
20,598,SUBEX,EQ,9087,7276,80.07
20,599,SUBHASPROJ,EQ,100,100,100.00
20,600,SUNDARMFIN,EQ,650,400,61.54
20,601,SUNDRMBRAK,EQ,1668,1666,99.88
20,602,SUNDRMCLAY,EQ,912,700,76.75
20,603,SUNPHARMA,EQ,44491,31295,70.34
20,604,SUPPETRO,EQ,33935,27834,82.02
20,605,SUPREMEIND,EQ,2838,2193,77.27
20,606,SURAJDIAMN,EQ,44871,39996,89.14
20,607,SURANATELE,EQ,4474,3497,78.16
20,608,SURATELEC,EQ,5079,3938,77.53
20,609,SURYAPHARM,EQ,15410,9551,61.98
20,610,SURYAROSNI,EQ,22275,19501,87.55
20,611,SURYCOTMIL,EQ,5050,2600,51.49
20,612,SUTLEJINDS,EQ,1092,1064,97.44
20,613,SUVEN,EQ,28386,19195,67.62
20,614,SWARAJENG,EQ,1932,1500,77.64
20,615,SWARAJMAZD,EQ,100,100,100.00
20,616,SYNDIBANK,EQ,542050,266790,49.22
20,617,TAINWALCHM,EQ,2000,2000,100.00
20,618,TAJGVK,EQ,1664,1578,94.83
20,619,TASCPHARMA,EQ,6687,2331,34.86
20,620,TATACHEM,EQ,731402,348982,47.71
20,621,TATAELXSI,EQ,123813,60511,48.87
20,622,TATAFIN,EQ,145999,74081,50.74
20,623,TATAHONEY,EQ,3248,3092,95.20
20,624,TATAINFO,EQ,1028,996,96.89
20,625,TATAMETALI,EQ,49693,33733,67.88
20,626,TATAMOTORS,EQ,4904825,557997,11.38
20,627,TATAMOTORS,W1,20703,18216,87.99
20,628,TATAPOWER,EQ,1731672,249947,14.43
20,629,TATASPONGE,EQ,54183,32665,60.29
20,630,TATATEA,EQ,457158,262439,57.41
20,631,TATATELECM,EQ,20383,13396,65.72
20,632,TATATELSER,EQ,900035,426108,47.34
20,633,TATAVASHIS,EQ,50877,40848,80.29
20,634,TCIFINANCE,EQ,2280,2180,95.61
20,635,TFCILTD,EQ,71029,60628,85.36
20,636,THERMAX,EQ,19751,18062,91.45
20,637,THIRUSUGAR,EQ,1007,900,89.37
20,638,THOMASCOOK,EQ,7265,4940,68.00
20,639,TIL,EQ,140,140,100.00
20,640,TIMESGTY,EQ,350,300,85.71
20,641,TIPSINDLTD,EQ,12733,9299,73.03
20,642,TIRUMALCHM,EQ,5625,4659,82.83
20,643,TISCO,EQ,7505311,552460,7.36
20,644,TITAN,EQ,56176,25515,45.42
20,645,TITANOCOMP,EQ,1252,1252,100.00
20,646,TNPETRO,EQ,120053,107078,89.19
20,647,TNPL,EQ,157694,144485,91.62
20,648,TNTELE,EQ,3350,2750,82.09
20,649,TOKYOPLAST,EQ,18200,17200,94.51
20,650,TORNTPHARM,EQ,28241,20366,72.12
20,651,TRAFALHSE,EQ,590,450,76.27
20,652,TTKPRESTIG,EQ,2110,1600,75.83
20,653,TUBEINVEST,EQ,657,622,94.67
20,654,TVSELECT,EQ,17530,9915,56.56
20,655,TVTODAY,EQ,318858,107648,33.76
20,656,UCALFUEL,EQ,15209,11264,74.06
20,657,UCOBANK,EQ,846322,455120,53.78
20,658,UMITL,EQ,15002,12100,80.66
20,659,UNIENTER,EQ,114471,97673,85.33
20,660,UNIONBANK,EQ,587919,253472,43.11
20,661,UNIONCARBI,EQ,179369,137434,76.62
20,662,UNIPHOS,EQ,11645,9231,79.27
20,663,UNITECH,EQ,11406,11101,97.33
20,664,UNIVCABLES,EQ,26900,26900,100.00
20,665,UNIWESTBNK,EQ,9445,6650,70.41
20,666,UPERGANGES,EQ,12692,9802,77.23
20,667,US64BONDS,N1,26122,26122,100.00
20,668,USHABEL,EQ,23805,22906,96.22
20,669,UTIBANK,EQ,140933,50808,36.05
20,670,UTISUNDER,EQ,100,100,100.00
20,671,UTTAMSTL,EQ,183790,165117,89.84
20,672,VARDHACRLC,EQ,101300,59800,59.03
20,673,VARDHMNSPG,EQ,11740,10513,89.55
20,674,VARDMNPOLY,EQ,5575,5324,95.50
20,675,VARUNSHIP,EQ,399893,189995,47.51
20,676,VATSMUSC,EQ,1,0,0.00
20,677,VDOCONAPPL,EQ,76586,55584,72.58
20,678,VDOCONINTL,EQ,504042,183445,36.39
20,679,VDOLEASE,EQ,482,479,99.38
20,680,VENKEYS,EQ,4175,3320,79.52
20,681,VESUVIUS,EQ,18799,17186,91.42
20,682,VIJAYABANK,EQ,2175122,742625,34.14
20,683,VINDHYATEL,EQ,7923,5996,75.68
20,684,VINTAGE,EQ,2804,1500,53.50
20,685,VINYLCHEM,EQ,12935,11961,92.47
20,686,VIPIND,EQ,9476,7079,74.70
20,687,VISAKAIND,EQ,17282,10685,61.83
20,688,VISESHINFO,EQ,11728,8443,71.99
20,689,VISIONLTD,EQ,9702,8701,89.68
20,690,VISUALSOFT,EQ,484895,121885,25.14
20,691,VLSFINANCE,EQ,2300,1600,69.57
20,692,VOLTAS,EQ,23173,12993,56.07
20,693,VSNL,EQ,105825,48694,46.01
20,694,VSTIND,EQ,5227,427,8.17
20,695,VXL,EQ,28162,20383,72.38
20,696,VYSYABANK,EQ,2617,1753,66.99
20,697,WALCHANNAG,EQ,135,81,60.00
20,698,WARTSILA,EQ,602,525,87.21
20,699,WELLWININD,EQ,64545,52460,81.28
20,700,WELSPUNGUJ,EQ,844967,463033,54.80
20,701,WELSPUNIND,EQ,11141,6763,60.70
20,702,WHEELS,EQ,3629,2518,69.39
20,703,WILLAMAGOR,EQ,22,11,50.00
20,704,WIMCO,EQ,32502,31616,97.27
20,705,WINSOMYARN,EQ,3256,2753,84.55
20,706,WIPRO,EQ,411252,74583,18.14
20,707,WOCKLIFE,EQ,37847,26115,69.00
20,708,WOCKPHARMA,EQ,16333,9812,60.07
20,709,WSTCSTPAPR,EQ,4370,4365,99.89
20,710,WYETHLEDE,EQ,5436,3607,66.35
20,711,YOKOGAWA,EQ,410,410,100.00
20,712,ZANDUPHARM,EQ,28,28,100.00
20,713,ZEETELE,EQ,2051836,761256,37.10
20,714,ZENITHCOMP,EQ,11945,10545,88.28
20,715,ZENITHEXPO,EQ,7,2,28.57
20,716,ZENITHINFO,EQ,8600,6322,73.51
20,717,ZENSARTECH,EQ,19840,10326,52.05
20,718,ZODIACLOTH,EQ,1753,1280,73.02
20,719,ZUARIAGRO,EQ,36871,31755,86.12
