Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012006,117921065,0000769
Trade Date <30-JAN-2006>,Settlement Type <N>,Settlement No <2006019>,Settlement Date <01-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PRAKASH,EQ,68136,48947,71.84
20,535,PRECOTMILL,EQ,5783,5415,93.64
20,536,PRECWIRE,EQ,230,230,100.00
20,537,PREMIER,EQ,41269,25485,61.75
20,538,PRICOL,EQ,72925,51338,70.40
20,539,PRIMESECU,EQ,93012,55945,60.15
20,540,PRISMCEM,EQ,3494997,1115261,31.91
20,541,PRITHVI,EQ,402268,120353,29.92
20,542,PROVOGUE,EQ,541710,97204,17.94
20,543,PSL,EQ,18613,9369,50.34
20,544,PTC,EQ,524165,279076,53.24
20,545,PUNJABTRAC,EQ,154497,97128,62.87
20,546,PUNJLLOYD,EQ,503680,93482,18.56
20,547,PVR,EQ,108904,41572,38.17
20,548,RADAAN,EQ,199544,166864,83.62
20,549,RADICO,EQ,62587,38847,62.07
20,550,RAINCALCIN,EQ,418233,242001,57.86
20,551,RAJASSPG,EQ,54276,34087,62.80
20,552,RAJESHEXPO,EQ,107873,47858,44.37
20,553,RAJSREESUG,EQ,408938,219051,53.57
20,554,RAJVIR,EQ,5242,3858,73.60
20,555,RALLIS,EQ,7197,3390,47.10
20,556,RAMANEWSPR,EQ,404854,264164,65.25
20,557,RAMCOIND,EQ,1469,937,63.78
20,558,RAMCOSYS,EQ,7474,6503,87.01
20,559,RANASUG,EQ,3565697,558491,15.66
20,560,RANBAXY,EQ,1441193,766963,53.22
20,561,RANEBRAKE,EQ,630,615,97.62
20,562,RANEHOLDIN,EQ,233,131,56.22
20,563,RAYMOND,EQ,35510,28767,81.01
20,564,RCF,EQ,141072,61535,43.62
20,565,REIAGRO,EQ,55644,41085,73.84
20,566,REL,EQ,605337,215020,35.52
20,567,RELCAPITAL,EQ,4748062,883858,18.62
20,568,RELIANCE,EQ,7256981,2761628,38.05
20,569,RENUKA,EQ,440094,76481,17.38
20,570,REPRO,EQ,314536,51509,16.38
20,571,REVATHI,EQ,1186,770,64.92
20,572,REVL,EQ,1857,1593,85.78
20,573,RICOAUTO,EQ,150243,115436,76.83
20,574,RIIL,EQ,874018,161435,18.47
20,575,RKFORGE,EQ,529431,185861,35.11
20,576,RML,EQ,18766,16550,88.19
20,577,ROLTA,EQ,599516,180732,30.15
20,578,RSSOFTWARE,EQ,31516,17558,55.71
20,579,RUBYMILLS,EQ,2450,1697,69.27
20,580,RUCHINFRA,EQ,53374,36199,67.82
20,581,RUCHISOYA,EQ,122263,73985,60.51
20,582,SAELTD,EQ,26488,16077,60.70
20,583,SAHPETRO,EQ,40336,29544,73.24
20,584,SAIL,EQ,15993967,3935385,24.61
20,585,SAKHTISUG,EQ,643924,161965,25.15
20,586,SAKSOFT,EQ,5287,4075,77.08
20,587,SALORAINTL,EQ,79392,26023,32.78
20,588,SALSTEEL,EQ,315285,110016,34.89
20,589,SAMTEL,EQ,23010,16532,71.85
20,590,SANGAMIND,EQ,15518,9423,60.72
20,591,SAREGAMA,EQ,284883,85032,29.85
20,592,SASKEN,EQ,22188,15840,71.39
20,593,SATNAMOVER,EQ,64489,28651,44.43
20,594,SATYAMCOMP,EQ,2643549,902321,34.13
20,595,SAVITACHEM,EQ,1967,1636,83.17
20,596,SBIN,EQ,3219925,1102870,34.25
20,597,SCANDENT,EQ,94202,46564,49.43
20,598,SCI,EQ,1197878,605228,50.53
20,599,SEAMECLTD,EQ,20190,11809,58.49
20,600,SESAGOA,EQ,210584,105390,50.05
20,601,SESHAPAPER,EQ,6899,4464,64.71
20,602,SHAHALLOYS,EQ,33085,17442,52.72
20,603,SHANTIGEAR,EQ,488512,389080,79.65
20,604,SHASUNCHEM,EQ,213692,105891,49.55
20,605,SHIV-VANI,EQ,32577,26957,82.75
20,606,SHIVTEX,EQ,13857,9002,64.96
20,607,SHOPERSTOP,EQ,11351,7694,67.78
20,608,SHREECEM,EQ,12830,11511,89.72
20,609,SHRENUJ,EQ,53331,31058,58.24
20,610,SHREYASHIP,EQ,15862,12883,81.22
20,611,SHRINGAR,EQ,154783,94855,61.28
20,612,SHRIRAMCIT,EQ,6887,5005,72.67
20,613,SHRMHONDA,EQ,35320,20545,58.17
20,614,SHYAMTELE,EQ,114184,79051,69.23
20,615,SICAL,EQ,11167,5178,46.37
20,616,SIEMENS,EQ,206537,42090,20.38
20,617,SIMPLEXINF,EQ,840,671,79.88
20,618,SINTEX,EQ,10559,8380,79.36
20,619,SIRPAPER,EQ,13121,9159,69.80
20,620,SKFINDIA,EQ,31986,19232,60.13
20,621,SKMEGGPROD,EQ,45333,33989,74.98
20,622,SKUMARSYNF,EQ,256248,146831,57.30
20,623,SOFTPRO,EQ,119553,48223,40.34
20,624,SOLECTCENT,EQ,11955,8693,72.71
20,625,SOMATEX,EQ,49907,44667,89.50
20,626,SONASTEER,EQ,88344,73923,83.68
20,627,SONATSOFTW,EQ,978343,428967,43.85
20,628,SOUTHBANK,EQ,200782,113294,56.43
20,629,SPIC,EQ,228463,135252,59.20
20,630,SPLIL,EQ,13621,11357,83.38
20,631,SREINTFIN,EQ,262987,131419,49.97
20,632,SRF,EQ,688561,153342,22.27
20,633,SRTRANSFIN,EQ,27394,19870,72.53
20,634,SSWL,EQ,7493,5698,76.04
20,635,STAR,EQ,69956,32922,47.06
20,636,STARPAPER,EQ,26437,15264,57.74
20,637,STCINDIA,EQ,57210,19244,33.64
20,638,STER,EQ,43160,16376,37.94
20,639,STERLINBIO,EQ,433170,208340,48.10
20,640,STROPTICAL,EQ,481212,160402,33.33
20,641,SUBEX,EQ,63782,40950,64.20
20,642,SUBHASPROJ,EQ,43434,31102,71.61
20,643,SUBROS,EQ,4346,2183,50.23
20,644,SUNDARMFIN,EQ,27069,26708,98.67
20,645,SUNDRMBRAK,EQ,11033,900,8.16
20,646,SUNDRMCLAY,EQ,2757,2511,91.08
20,647,SUNDRMFAST,EQ,72392,50214,69.36
20,648,SUNFLAG,EQ,675428,242849,35.95
20,649,SUNPHARMA,EQ,74438,50960,68.46
20,650,SUPERSPIN,EQ,2624,2198,83.77
20,651,SUPPETRO,EQ,57773,45986,79.60
20,652,SUPRAJIT,EQ,9723,6525,67.11
20,653,SUPREMEIND,EQ,7937,6004,75.65
20,654,SURAJDIAMN,EQ,328206,140791,42.90
20,655,SURANATELE,EQ,87843,30565,34.80
20,656,SURYALAXMI,EQ,49910,24673,49.43
20,657,SURYAPHARM,EQ,237746,116612,49.05
20,658,SURYAROSNI,EQ,109158,55324,50.68
20,659,SUTLEJINDS,EQ,3329,2579,77.47
20,660,SUVEN,EQ,147750,73194,49.54
20,661,SUZLON,EQ,2266485,393451,17.36
20,662,SWARAJENG,EQ,6901,5388,78.08
20,663,SWARAJMAZD,EQ,285,260,91.23
20,664,SYNDIBANK,EQ,1033378,635372,61.48
20,665,TAJGVK,EQ,163951,42895,26.16
20,666,TATACHEM,EQ,786895,307449,39.07
20,667,TATAELXSI,EQ,113914,88293,77.51
20,668,TATAINFO,EQ,20593,16454,79.90
20,669,TATAINFOTE,EQ,3371,2584,76.65
20,670,TATAINVEST,EQ,10784,9580,88.84
20,671,TATAMETALI,EQ,49190,35725,72.63
20,672,TATAMOTORS,EQ,1548928,409543,26.44
20,673,TATAPOWER,EQ,941185,420233,44.65
20,674,TATASPONGE,EQ,30731,21144,68.80
20,675,TATASTEEL,EQ,8493368,2401410,28.27
20,676,TATATEA,EQ,46288,27602,59.63
20,677,TATAVASHIS,EQ,13140,9353,71.18
20,678,TCI,EQ,24153,21399,88.60
20,679,TCIFINANCE,EQ,19017,18115,95.26
20,680,TCS,EQ,172893,50913,29.45
20,681,TELEDATAIN,EQ,354863,217678,61.34
20,682,TEXMACOLTD,EQ,3612,3244,89.81
20,683,TFCILTD,EQ,282728,162992,57.65
20,684,THERMAX,EQ,23562,12051,51.15
20,685,THIRUSUGAR,EQ,9845,5241,53.24
20,686,THOMASCOOK,EQ,2584,2499,96.71
20,687,TIL,EQ,10661,5943,55.75
20,688,TIMESGTY,EQ,8163,5790,70.93
20,689,TINPLATE,EQ,20547,9056,44.07
20,690,TIPSINDLTD,EQ,7362,5111,69.42
20,691,TIRUMALCHM,EQ,11940,11272,94.41
20,692,TITAN,EQ,903612,101145,11.19
20,693,TITANOCOMP,EQ,14050,4876,34.70
20,694,TNPETRO,EQ,186274,146732,78.77
20,695,TNPL,EQ,221249,161549,73.02
20,696,TODAYS,EQ,123856,61755,49.86
20,697,TORNTPHARM,EQ,29883,17819,59.63
20,698,TORRENTAEC,EQ,47869,35281,73.70
20,699,TORRENTSEC,EQ,2352,1814,77.13
20,700,TRENT,EQ,14391,10494,72.92
20,701,TRENT,N1,190,190,100.00
20,702,TRENT,W1,20,20,100.00
20,703,TRIVENI,EQ,1340196,592922,44.24
20,704,TTKPRESTIG,EQ,33812,22732,67.23
20,705,TTML,EQ,2874254,1692092,58.87
20,706,TUBEINVEST,EQ,15280,13060,85.47
20,707,TULIP,EQ,6119956,567828,9.28
20,708,TV18,EQ,27410,13506,49.27
20,709,TVSMOTOR,EQ,157228,76126,48.42
20,710,TVTODAY,EQ,92835,47924,51.62
20,711,UCALFUEL,EQ,34743,29164,83.94
20,712,UCOBANK,EQ,1058160,667740,63.10
20,713,ULTRACEMCO,EQ,104842,81735,77.96
20,714,UNICHEMLAB,EQ,27681,13736,49.62
20,715,UNIONBANK,EQ,597325,217425,36.40
20,716,UNIPHOS,EQ,89771,22180,24.71
20,717,UNITECH,EQ,10914,6050,55.43
20,718,UNIVCABLES,EQ,20281,15881,78.30
20,719,UPERGANGES,EQ,95533,37839,39.61
20,720,US64BONDS,N1,12372,11756,95.02
20,721,USHAMART,EQ,261075,119222,45.67
20,722,UTIBANK,EQ,344673,190800,55.36
20,723,UTISUNDER,EQ,500,500,100.00
20,724,UTTAMSTL,EQ,650046,176495,27.15
20,725,UTVSOF,EQ,30116,18103,60.11
20,726,VAIBHAVGEM,EQ,7338,3653,49.78
20,727,VARDHACRLC,EQ,148743,99244,66.72
20,728,VARDMNPOLY,EQ,11355,7708,67.88
20,729,VARUNSHIP,EQ,555989,221339,39.81
20,730,VDOCONAPPL,EQ,19695,15749,79.96
20,731,VENKEYS,EQ,13770,8571,62.24
20,732,VESUVIUS,EQ,5755,3841,66.74
20,733,VIDEOIND,EQ,9659,6113,63.29
20,734,VIJAYABANK,EQ,331187,179855,54.31
20,735,VIKASHMET,EQ,148082,65114,43.97
20,736,VIMTALABS,EQ,537,506,94.23
20,737,VIPIND,EQ,20696,15657,75.65
20,738,VISAKAIND,EQ,167151,51492,30.81
20,739,VISESHINFO,EQ,101353,59915,59.12
20,740,VISHALEXPO,EQ,1091061,727435,66.67
20,741,VISUALSOFT,EQ,237357,86703,36.53
20,742,VIVIMEDLAB,EQ,100041,31883,31.87
20,743,VLSFINANCE,EQ,63810,40495,63.46
20,744,VOLTAS,EQ,63797,19025,29.82
20,745,VSGML,EQ,66,66,100.00
20,746,VSNL,EQ,899612,165237,18.37
20,747,VSTIND,EQ,4046,3493,86.33
20,748,WARTSILA,EQ,440,430,97.73
20,749,WEIZMANIND,EQ,1400,1150,82.14
20,750,WELGUJ,EQ,154028,113361,73.60
20,751,WELSPUNIND,EQ,43645,31259,71.62
20,752,WHEELS,EQ,850,596,70.12
20,753,WILLAMAGOR,EQ,4390,3315,75.51
20,754,WINSOMYARN,EQ,17650,8144,46.14
20,755,WIPRO,EQ,1222470,339074,27.74
20,756,WOCKPHARMA,EQ,200703,100172,49.91
20,757,WSTCSTPAPR,EQ,1453,1198,82.45
20,758,WYETHLEDE,EQ,9888,8656,87.54
20,759,XPROINDIA,EQ,4118,3106,75.42
20,760,YESBANK,EQ,629633,374994,59.56
20,761,YOKOGAWA,EQ,390,365,93.59
20,762,ZANDUPHARM,EQ,682,561,82.26
20,763,ZEETELE,EQ,407117,182886,44.92
20,764,ZENITHCOMP,EQ,145994,80700,55.28
20,765,ZENITHINFO,EQ,65292,44231,67.74
20,766,ZENSARTECH,EQ,69531,35036,50.39
20,767,ZODIACLOTH,EQ,7430,6602,88.86
20,768,ZODJRDMKJ,EQ,6115,2749,44.96
20,769,ZUARIAGRO,EQ,44489,26857,60.37
