Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032020,926504913,0001894
Trade Date <17-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GODREJAGRO,EQ,146318,92275,63.06
20,544,GODREJCP,EQ,4342336,2545310,58.62
20,545,GODREJIND,EQ,258182,155106,60.08
20,546,GODREJPROP,EQ,216381,131422,60.74
20,547,GOKEX,EQ,151956,100523,66.15
20,548,GOKUL,EQ,3316,2529,76.27
20,549,GOKULAGRO,EQ,16514,13489,81.68
20,550,GOLDBEES,EQ,5183701,3684597,71.08
20,551,GOLDENTOBC,EQ,1942,1765,90.89
20,552,GOLDIAM,EQ,29000,15389,53.07
20,553,GOLDSHARE,EQ,1678,1173,69.90
20,554,GOLDTECH,EQ,34150,24314,71.20
20,555,GOODLUCK,EQ,74433,49056,65.91
20,556,GPIL,EQ,56286,33197,58.98
20,557,GPPL,EQ,329073,195187,59.31
20,558,GPTINFRA,EQ,6473,5416,83.67
20,559,GRANULES,EQ,1276607,531444,41.63
20,560,GRAPHITE,EQ,741320,237549,32.04
20,561,GRASIM,EQ,2995383,1260491,42.08
20,562,GRAVITA,EQ,40044,26584,66.39
20,563,GREAVESCOT,EQ,170311,93797,55.07
20,564,GREENLAM,EQ,5292,3465,65.48
20,565,GREENPANEL,EQ,44518,35902,80.65
20,566,GREENPLY,EQ,34260,21039,61.41
20,567,GREENPOWER,EQ,41463,41463,100.00
20,568,GRINDWELL,EQ,26052,17438,66.94
20,569,GROBTEA,EQ,121,119,98.35
20,570,GRPLTD,EQ,94,93,98.94
20,571,GRSE,EQ,103656,47872,46.18
20,572,GSCLCEMENT,EQ,36888,25042,67.89
20,573,GSFC,EQ,348360,186542,53.55
20,574,GSKCONS,EQ,38823,19807,51.02
20,575,GSPL,EQ,508612,382129,75.13
20,576,GSS,EQ,13227,10959,82.85
20,577,GTL,EQ,83040,79360,95.57
20,578,GTLINFRA,EQ,6534548,5013768,76.73
20,579,GTNIND,EQ,1047,1021,97.52
20,580,GTPL,EQ,49883,35129,70.42
20,581,GUFICBIO,EQ,61741,47325,76.65
20,582,GUJALKALI,EQ,39388,20858,52.96
20,583,GUJAPOLLO,EQ,19504,17986,92.22
20,584,GUJGASLTD,EQ,2302434,1648109,71.58
20,585,GULFOILLUB,EQ,4636,3594,77.52
20,586,GULFPETRO,EQ,42483,30904,72.74
20,587,GULPOLY,EQ,17833,10633,59.63
20,588,GVKPIL,EQ,5826935,3604342,61.86
20,589,HAL,EQ,85476,45595,53.34
20,590,HARITASEAT,EQ,5616,3682,65.56
20,591,HARRMALAYA,EQ,19690,14664,74.47
20,592,HATHWAY,EQ,287360,192717,67.06
20,593,HATSUN,EQ,12250,7735,63.14
20,594,HAVELLS,EQ,1352460,517111,38.23
20,595,HBLPOWER,EQ,333963,181808,54.44
20,596,HCC,EQ,2811727,1175723,41.81
20,597,HCG,EQ,14225,9943,69.90
20,598,HCL-INSYS,EQ,370839,275755,74.36
20,599,HCLTECH,EQ,5148569,2957732,57.45
20,600,HDFC,EQ,6682574,3706103,55.46
20,601,HDFCAMC,EQ,494692,214681,43.40
20,602,HDFCBANK,EQ,21338641,11352389,53.20
20,603,HDFCLIFE,EQ,3292007,1769499,53.75
20,604,HDFCMFGETF,EQ,5800,3372,58.14
20,605,HDFCNIFETF,EQ,15465,12150,78.56
20,606,HDFCSENETF,EQ,1453,999,68.75
20,607,HEG,EQ,226579,40208,17.75
20,608,HEIDELBERG,EQ,580448,346458,59.69
20,609,HEOF1126RG,MF,20000,20000,100.00
20,610,HERCULES,EQ,19793,8550,43.20
20,611,HERITGFOOD,EQ,15483,9071,58.59
20,612,HEROMOTOCO,EQ,1236906,321373,25.98
20,613,HESTERBIO,EQ,4993,3145,62.99
20,614,HEXAWARE,EQ,494679,91891,18.58
20,615,HFCL,EQ,1378078,984712,71.46
20,616,HGINFRA,EQ,6623,4112,62.09
20,617,HGS,EQ,8854,7131,80.54
20,618,HHOF1140RG,MF,3700,3700,100.00
20,619,HIKAL,EQ,132642,59997,45.23
20,620,HIL,EQ,10161,6090,59.94
20,621,HILTON,EQ,11889,9514,80.02
20,622,HIMATSEIDE,EQ,71656,44672,62.34
20,623,HINDALCO,EQ,11615932,4001330,34.45
20,624,HINDCOMPOS,EQ,4039,2290,56.70
20,625,HINDCOPPER,EQ,660386,301221,45.61
20,626,HINDMOTORS,EQ,226154,51113,22.60
20,627,HINDNATGLS,EQ,2504,2459,98.20
20,628,HINDOILEXP,EQ,465903,358900,77.03
20,629,HINDPETRO,EQ,11902759,4779176,40.15
20,630,HINDUNILVR,EQ,3732415,1935531,51.86
20,631,HINDZINC,EQ,804404,414149,51.49
20,632,HIRECT,EQ,11320,7152,63.18
20,633,HISARMETAL,EQ,3119,2211,70.89
20,634,HITECH,EQ,10490,8249,78.64
20,635,HITECHCORP,EQ,1896,1200,63.29
20,636,HITECHGEAR,EQ,4371,2318,53.03
20,637,HLVLTD,EQ,129414,84820,65.54
20,638,HMVL,EQ,12196,11334,92.93
20,639,HNDFDS,EQ,7649,6151,80.42
20,640,HNGSNGBEES,EQ,118,117,99.15
20,641,HONAUT,EQ,2282,1045,45.79
20,642,HONDAPOWER,EQ,8431,6753,80.10
20,643,HOVS,EQ,7085,5500,77.63
20,644,HPIL,SM,30000,30000,100.00
20,645,HPL,EQ,76078,40524,53.27
20,646,HSCL,EQ,481164,245651,51.05
20,647,HSIL,EQ,182602,143476,78.57
20,648,HTMEDIA,EQ,113978,77094,67.64
20,649,HUBTOWN,EQ,239741,196395,81.92
20,650,HUDCO,EQ,1158790,435065,37.54
20,651,HUDCO,N2,6434,5731,89.07
20,652,HUDCO,N3,713,713,100.00
20,653,HUDCO,N5,1801,1602,88.95
20,654,HUDCO,N8,205,200,97.56
20,655,HUDCO,N9,265,240,90.57
20,656,HUDCO,ND,38,22,57.89
20,657,HUDCO,NE,3158,2703,85.59
20,658,IBMFNIFTY,EQ,777,152,19.56
20,659,IBREALEST,EQ,114959,114959,100.00
20,660,IBUCCREDIT,N2,150,100,66.67
20,661,IBULHSGFIN,EQ,35348766,2889718,8.17
20,662,IBULHSGFIN,NA,210,210,100.00
20,663,IBULISL,EQ,3923,3923,100.00
20,664,IBVENTURES,E3,110517,78190,70.75
20,665,IBVENTURES,EQ,67531,67531,100.00
20,666,ICEMAKE,SM,4000,2000,50.00
20,667,ICFL,N2,83,50,60.24
20,668,ICFL,N3,242,242,100.00
20,669,ICFL,N4,51,51,100.00
20,670,ICFL,N5,179,179,100.00
20,671,ICFL,N6,133,132,99.25
20,672,ICFL,N8,14,14,100.00
20,673,ICFL,NC,10,10,100.00
20,674,ICICI500,EQ,52552,51648,98.28
20,675,ICICIB22,EQ,380871,204087,53.58
20,676,ICICIBANK,EQ,47233442,20920438,44.29
20,677,ICICIBANKN,EQ,6905,3766,54.54
20,678,ICICIBANKP,EQ,1317,1152,87.47
20,679,ICICIGI,EQ,407327,267384,65.64
20,680,ICICIGOLD,EQ,69548,53181,76.47
20,681,ICICILIQ,EQ,10861,10254,94.41
20,682,ICICILOVOL,EQ,262688,206274,78.52
20,683,ICICIM150,EQ,282879,281841,99.63
20,684,ICICIMCAP,EQ,8846,6827,77.18
20,685,ICICINF100,EQ,6136,3886,63.33
20,686,ICICINIFTY,EQ,1667918,1200361,71.97
20,687,ICICINV20,EQ,12971,9907,76.38
20,688,ICICINXT50,EQ,25687,15136,58.92
20,689,ICICIPRULI,EQ,2214481,789581,35.66
20,690,ICICISENSX,EQ,5526,4420,79.99
20,691,ICIL,EQ,116783,96197,82.37
20,692,ICRA,EQ,370,249,67.30
20,693,IDBI,EQ,2006156,814047,40.58
20,694,IDBIGOLD,EQ,71,45,63.38
20,695,IDEA,EQ,698681449,204059142,29.21
20,696,IDFC,EQ,4708324,3023486,64.22
20,697,IDFCFIRSTB,EQ,31237027,7964179,25.50
20,698,IDFCFIRSTB,N1,18,16,88.89
20,699,IDFCFIRSTB,N2,9,5,55.56
20,700,IDFCFIRSTB,N3,26,26,100.00
20,701,IDFCFIRSTB,N4,10,10,100.00
20,702,IDFCFIRSTB,N6,10,8,80.00
20,703,IDFCFIRSTB,N7,5,5,100.00
20,704,IDFCFIRSTB,N9,2,2,100.00
20,705,IDFCFIRSTB,NB,6,5,83.33
20,706,IDFCFIRSTB,NC,39,31,79.49
20,707,IDFNIFTYET,EQ,131,110,83.97
20,708,IEX,EQ,371702,277294,74.60
20,709,IFBAGRO,EQ,6753,3437,50.90
20,710,IFBIND,EQ,17944,9335,52.02
20,711,IFCI,EQ,3378163,1553898,46.00
20,712,IFCI,NH,950,930,97.89
20,713,IFCI,NL,457,433,94.75
20,714,IFGLEXPOR,EQ,2443,1614,66.07
20,715,IGARASHI,EQ,82988,20361,24.53
20,716,IGL,EQ,4011481,2058648,51.32
20,717,IGPL,EQ,19551,13150,67.26
20,718,IIFCL,N1,10,10,100.00
20,719,IIFCL,N2,500,500,100.00
20,720,IIFCL,N3,89,89,100.00
20,721,IIFCL,N4,1000,1000,100.00
20,722,IIFL,EQ,577215,403560,69.92
20,723,IIFLFIN,NE,212,212,100.00
20,724,IIFLFIN,NF,1596,1518,95.11
20,725,IIFLFIN,NG,512,497,97.07
20,726,IIFLFIN,NH,429,329,76.69
20,727,IIFLFIN,NI,500,500,100.00
20,728,IIFLFIN,NJ,2547,2547,100.00
20,729,IIFLFIN,NK,45,45,100.00
20,730,IIFLFIN,NL,21,11,52.38
20,731,IIFLFIN,NN,113,103,91.15
20,732,IIFLSEC,EQ,203585,132417,65.04
20,733,IIFLWAM,EQ,32171,29283,91.02
20,734,IIHFL,N2,731,730,99.86
20,735,IIHFL,N3,10,10,100.00
20,736,IMFA,EQ,26063,17963,68.92
20,737,IMPAL,EQ,1258,727,57.79
20,738,IMPEXFERRO,EQ,5841,4193,71.79
20,739,INDBANK,EQ,20933,11603,55.43
20,740,INDHOTEL,EQ,3319778,2481674,74.75
20,741,INDIACEM,EQ,4864126,2031080,41.76
20,742,INDIAGLYCO,EQ,103749,25292,24.38
20,743,INDIAMART,EQ,82884,50180,60.54
20,744,INDIANB,EQ,1159829,422315,36.41
20,745,INDIANCARD,EQ,995,995,100.00
20,746,INDIANHUME,EQ,288461,39081,13.55
20,747,INDIGO,EQ,2200893,317724,14.44
20,748,INDIGRID,IV,292572,272160,93.02
20,749,INDLMETER,EQ,4209,2859,67.93
20,750,INDNIPPON,EQ,4200,2213,52.69
20,751,INDOCO,EQ,75119,46083,61.35
20,752,INDORAMA,EQ,9091,7863,86.49
20,753,INDOSTAR,EQ,192750,171408,88.93
20,754,INDOTECH,EQ,1385,1318,95.16
20,755,INDOTHAI,EQ,1888,1216,64.41
20,756,INDOWIND,EQ,50503,37606,74.46
20,757,INDRAMEDCO,EQ,104988,77565,73.88
20,758,INDSWFTLAB,EQ,8363,8363,100.00
20,759,INDSWFTLTD,EQ,15538,13863,89.22
20,760,INDTERRAIN,EQ,11273,6018,53.38
20,761,INDUSINDBK,EQ,19508188,2622597,13.44
20,762,INEOSSTYRO,EQ,5420,5045,93.08
20,763,INFIBEAM,EQ,1757637,767864,43.69
20,764,INFOMEDIA,EQ,15,15,100.00
20,765,INFRABEES,EQ,122,81,66.39
20,766,INFRATEL,EQ,7162959,2035623,28.42
20,767,INFY,EQ,16060126,9211128,57.35
20,768,INGERRAND,EQ,28415,14397,50.67
20,769,INNOVANA,SM,2000,2000,100.00
20,770,INNOVATIVE,SM,3000,3000,100.00
20,771,INOXLEISUR,EQ,697133,244181,35.03
20,772,INOXWIND,EQ,499550,287099,57.47
20,773,INSECTICID,EQ,14121,7462,52.84
20,774,INSPIRISYS,EQ,20619,6810,33.03
20,775,INTELLECT,EQ,173116,87177,50.36
20,776,INTENTECH,EQ,21883,12044,55.04
20,777,INVENTURE,EQ,18493,8382,45.33
20,778,IOB,EQ,1047335,430623,41.12
20,779,IOC,EQ,17242692,6240532,36.19
20,780,IOLCP,EQ,387140,168898,43.63
20,781,IPCALAB,EQ,665808,455162,68.36
20,782,IRB,EQ,1187426,355434,29.93
20,783,IRBINVIT,IV,587500,467500,79.57
20,784,IRCON,EQ,237037,68810,29.03
20,785,IRCTC,EQ,1798036,481335,26.77
20,786,IREDA,N5,160,110,68.75
20,787,IRFC,N1,4919,4449,90.45
20,788,IRFC,N2,6810,5755,84.51
20,789,IRFC,N4,630,630,100.00
20,790,IRFC,N7,1,1,100.00
20,791,IRFC,N9,250,250,100.00
20,792,IRFC,NA,400,400,100.00
20,793,IRFC,NE,1382,1157,83.72
20,794,IRFC,NI,1369,1369,100.00
20,795,IRFC,NJ,150,150,100.00
20,796,IRFC,NK,50,50,100.00
20,797,IRFC,NN,1505,745,49.50
20,798,IRFC,NO,8384,8204,97.85
20,799,ISEC,EQ,559314,357664,63.95
20,800,ISFT,EQ,3601,3601,100.00
20,801,ISMTLTD,EQ,90013,77808,86.44
20,802,ITC,EQ,47658462,30663126,64.34
20,803,ITDC,EQ,40010,14241,35.59
20,804,ITDCEM,EQ,249481,129232,51.80
20,805,ITI,EQ,1689256,214396,12.69
20,806,IVC,EQ,205987,111414,54.09
20,807,IVP,EQ,28514,13796,48.38
20,808,IVZINGOLD,EQ,15,9,60.00
20,809,IVZINNIFTY,EQ,218,215,98.62
20,810,IZMO,EQ,13096,10708,81.77
20,811,JAGRAN,EQ,144207,85789,59.49
20,812,JAGSNPHARM,EQ,11624,8131,69.95
20,813,JAIBALAJI,EQ,2138,2053,96.02
20,814,JAICORPLTD,EQ,1097842,249562,22.73
20,815,JAKHARIA,SM,47200,28800,61.02
20,816,JAMNAAUTO,EQ,610665,342282,56.05
20,817,JAYAGROGN,EQ,5467,3658,66.91
20,818,JAYBARMARU,EQ,20516,9286,45.26
20,819,JAYNECOIND,EQ,15668,15579,99.43
20,820,JAYSREETEA,EQ,30599,17681,57.78
20,821,JBCHEPHARM,EQ,118804,87796,73.90
20,822,JBMA,EQ,58627,23063,39.34
20,823,JCHAC,EQ,19639,7979,40.63
20,824,JHS,EQ,28779,20152,70.02
20,825,JINDALPHOT,EQ,651,244,37.48
20,826,JINDALPOLY,EQ,22317,15937,71.41
20,827,JINDALSAW,EQ,620133,380085,61.29
20,828,JINDALSTEL,EQ,18388456,2973257,16.17
20,829,JINDRILL,EQ,9200,5647,61.38
20,830,JINDWORLD,EQ,131066,67212,51.28
20,831,JISLDVREQS,EQ,14572,14572,100.00
20,832,JISLJALEQS,EQ,2449496,1657134,67.65
20,833,JIYAECO,EQ,62048,62047,100.00
20,834,J&KBANK,EQ,769378,400947,52.11
20,835,JKCEMENT,EQ,152505,110327,72.34
20,836,JKIL,EQ,111204,70281,63.20
20,837,JKLAKSHMI,EQ,649531,617315,95.04
20,838,JKPAPER,EQ,808153,484532,59.96
20,839,JKTYRE,EQ,480458,226766,47.20
20,840,JMA,EQ,4334,3961,91.39
20,841,JMCPROJECT,EQ,72743,53982,74.21
20,842,JMFINANCIL,EQ,894978,474210,52.99
20,843,JMTAUTOLTD,EQ,99535,63544,63.84
20,844,JNPT,N1,21,21,100.00
20,845,JOCIL,EQ,2707,2204,81.42
20,846,JPASSOCIAT,EQ,2448747,1681976,68.69
20,847,JPINFRATEC,EQ,832534,832534,100.00
20,848,JPOLYINVST,EQ,1110,1110,100.00
20,849,JPPOWER,EQ,2377379,2277038,95.78
20,850,JSL,EQ,296918,164556,55.42
20,851,JSLHISAR,EQ,143698,73896,51.42
20,852,JSWENERGY,EQ,2737541,2154896,78.72
20,853,JSWHL,EQ,856,460,53.74
20,854,JSWSTEEL,EQ,14096871,3861215,27.39
20,855,JTEKTINDIA,EQ,131826,96480,73.19
20,856,JUBILANT,EQ,1115384,852861,76.46
20,857,JUBLFOOD,EQ,1889568,689044,36.47
20,858,JUBLINDS,EQ,6234,5300,85.02
20,859,JUMPNET,EQ,774069,297375,38.42
20,860,JUNIORBEES,EQ,80562,51162,63.51
20,861,JUSTDIAL,EQ,5590420,504584,9.03
20,862,JYOTHYLAB,EQ,339334,256431,75.57
20,863,KABRAEXTRU,EQ,24485,19028,77.71
20,864,KAJARIACER,EQ,244877,196275,80.15
20,865,KAKATCEM,EQ,27242,17159,62.99
20,866,KALPATPOWR,EQ,65234,28490,43.67
20,867,KAMATHOTEL,EQ,18266,9303,50.93
20,868,KAMDHENU,EQ,82115,52382,63.79
20,869,KANANIIND,EQ,5391,5391,100.00
20,870,KANORICHEM,EQ,20585,11680,56.74
20,871,KANSAINER,EQ,336581,281813,83.73
20,872,KARDA,EQ,123367,71613,58.05
20,873,KARURVYSYA,EQ,610778,337774,55.30
20,874,KAUSHALYA,EQ,1204,1204,100.00
20,875,KAYA,EQ,21869,15677,71.69
20,876,KCP,EQ,392354,201352,51.32
20,877,KCPSUGIND,EQ,265732,158417,59.62
20,878,KDDL,EQ,4583,3818,83.31
20,879,KEC,EQ,189625,105268,55.51
20,880,KECL,EQ,29030,25798,88.87
20,881,KEI,EQ,264204,167656,63.46
20,882,KELLTONTEC,EQ,126710,103749,81.88
20,883,KENNAMET,EQ,4236,3345,78.97
20,884,KESORAMIND,EQ,247942,175339,70.72
20,885,KHADIM,EQ,22304,10682,47.89
20,886,KHFM,SM,9000,9000,100.00
20,887,KICL,EQ,351,240,68.38
20,888,KILITCH,EQ,19961,6973,34.93
20,889,KINGFA,EQ,2814,2154,76.55
20,890,KIOCL,EQ,6983,3625,51.91
20,891,KIRIINDUS,EQ,111564,41967,37.62
20,892,KIRLFER,EQ,126517,117841,93.14
20,893,KIRLOSBROS,EQ,55546,40164,72.31
20,894,KIRLOSENG,EQ,24098,17932,74.41
20,895,KIRLOSIND,EQ,1024,789,77.05
20,896,KITEX,EQ,124834,78843,63.16
20,897,KKCL,EQ,375,199,53.07
20,898,KMSUGAR,EQ,70179,60736,86.54
20,899,KNRCON,EQ,153932,70756,45.97
20,900,KOKUYOCMLN,EQ,65415,36099,55.18
20,901,KOLTEPATIL,EQ,78166,37879,48.46
20,902,KOPRAN,EQ,44692,19396,43.40
20,903,KOTAKBANK,EQ,4821135,2506343,51.99
20,904,KOTAKBKETF,EQ,219478,118102,53.81
20,905,KOTAKGOLD,EQ,54665,38812,71.00
20,906,KOTAKNIFTY,EQ,368348,178179,48.37
20,907,KOTAKNV20,EQ,27283,9148,33.53
20,908,KOTAKPSUBK,EQ,8731,6622,75.84
20,909,KOTARISUG,EQ,38501,15940,41.40
20,910,KOTHARIPET,EQ,6496,4922,75.77
20,911,KOTHARIPRO,EQ,765,481,62.88
20,912,KPITTECH,EQ,190919,147702,77.36
20,913,KPRMILL,EQ,8209,5360,65.29
20,914,KRBL,EQ,170553,97146,56.96
20,915,KREBSBIO,EQ,2028,1057,52.12
20,916,KRIDHANINF,EQ,37957,37957,100.00
20,917,KRITIKA,SM,16000,16000,100.00
20,918,KSB,EQ,7615,4780,62.77
20,919,KSCL,EQ,84187,53014,62.97
20,920,KSERASERA,EQ,1233473,732931,59.42
20,921,KSK,EQ,282474,153288,54.27
20,922,KSL,EQ,75508,37207,49.28
20,923,KTKBANK,EQ,2659141,1344038,50.54
20,924,KUANTUM,EQ,18330,596,3.25
20,925,KWALITY,EQ,345356,242133,70.11
20,926,LAGNAM,SM,9000,9000,100.00
20,927,LAKSHVILAS,EQ,1468070,785886,53.53
20,928,LALPATHLAB,EQ,288939,158732,54.94
20,929,LAMBODHARA,EQ,10842,7933,73.17
20,930,LAOPALA,EQ,49009,29928,61.07
20,931,LAURUSLABS,EQ,76619,28112,36.69
20,932,LAXMICOT,SM,6000,6000,100.00
20,933,LAXMIMACH,EQ,12009,6715,55.92
20,934,LEMONTREE,EQ,263008,120307,45.74
20,935,LFIC,EQ,7256,991,13.66
20,936,LGBBROSLTD,EQ,18738,13504,72.07
20,937,LGBFORGE,EQ,12037,10525,87.44
20,938,LIBERTSHOE,EQ,52146,20453,39.22
20,939,LICHSGFIN,EQ,3603901,703910,19.53
20,940,LICNETFGSC,EQ,3606,1995,55.32
20,941,LICNETFN50,EQ,3229,3069,95.04
20,942,LICNETFSEN,EQ,1,1,100.00
20,943,LICNFNHGP,EQ,279,200,71.68
20,944,LINCOLN,EQ,37714,25695,68.13
20,945,LINCPEN,EQ,1070,625,58.41
20,946,LINDEINDIA,EQ,38157,19507,51.12
20,947,LIQUIDBEES,EQ,883608,770213,87.17
20,948,LIQUIDETF,EQ,20652,20282,98.21
20,949,LOKESHMACH,EQ,29083,16912,58.15
20,950,LOTUSEYE,EQ,55101,50343,91.36
20,951,LOVABLE,EQ,17048,11486,67.37
20,952,LPDC,EQ,8113,8113,100.00
20,953,LSIL,EQ,350445,339134,96.77
20,954,LT,EQ,4720357,2475763,52.45
20,955,L&TFH,EQ,19750093,4808479,24.35
20,956,L&TFINANCE,N8,657,455,69.25
20,957,L&TFINANCE,NC,18,9,50.00
20,958,L&TFINANCE,NE,50,50,100.00
20,959,L&TFINANCE,NG,230,230,100.00
20,960,L&TFINANCE,NI,150,150,100.00
20,961,L&TFINANCE,NK,7,7,100.00
20,962,L&TFINANCE,NM,103,100,97.09
20,963,L&TFINANCE,NO,995,525,52.76
20,964,L&TFINANCE,NQ,122,112,91.80
20,965,L&TFINANCE,NU,165,165,100.00
20,966,L&TFINANCE,NY,80,65,81.25
20,967,L&TFINANCE,Y5,833,577,69.27
20,968,L&TFINANCE,Y7,1771,1081,61.04
20,969,L&TFINANCE,Y9,1961,1761,89.80
20,970,LTI,EQ,163058,83043,50.93
20,971,L&TINFRA,N1,2,1,50.00
20,972,L&TINFRA,N2,60,40,66.67
20,973,L&TINFRA,N4,377,357,94.69
20,974,L&TINFRA,N5,65,45,69.23
20,975,L&TINFRA,N6,151,108,71.52
20,976,LTTS,EQ,131904,95291,72.24
20,977,LUMAXIND,EQ,5190,3611,69.58
20,978,LUMAXTECH,EQ,16310,11040,67.69
20,979,LUPIN,EQ,2067474,694082,33.57
20,980,LUXIND,EQ,56531,24525,43.38
20,981,LYKALABS,EQ,21026,15225,72.41
20,982,LYPSAGEMS,EQ,21137,20006,94.65
20,983,M100,EQ,192029,89578,46.65
20,984,M15RG,MF,2000,2000,100.00
20,985,M17RG,MF,5000,5000,100.00
20,986,M50,EQ,5386,3952,73.38
20,987,MAANALU,EQ,6868,4077,59.36
20,988,MACPOWER,SM,4000,2500,62.50
20,989,MADHAV,EQ,4239,2071,48.86
20,990,MADHUCON,EQ,20563,19805,96.31
20,991,MADRASFERT,EQ,79754,33609,42.14
20,992,MAGADSUGAR,EQ,63752,35861,56.25
20,993,MAGMA,EQ,369205,321292,87.02
20,994,MAGMA,N6,5,5,100.00
20,995,MAGNUM,EQ,10119,10119,100.00
20,996,MAHABANK,EQ,301850,157172,52.07
20,997,MAHEPC,EQ,21337,14444,67.69
20,998,MAHESHWARI,EQ,22679,2437,10.75
20,999,MAHICKRA,SM,1500,1500,100.00
20,1000,MAHINDCIE,EQ,108393,57162,52.74
20,1001,MAHLIFE,EQ,36429,24079,66.10
20,1002,MAHLOG,EQ,32222,23265,72.20
20,1003,MAHSCOOTER,EQ,4815,3447,71.59
20,1004,MAHSEAMLES,EQ,17660,15640,88.56
20,1005,MAITHANALL,EQ,34050,18052,53.02
20,1006,MAJESCO,EQ,39166,21895,55.90
20,1007,MALUPAPER,EQ,20763,8161,39.31
20,1008,MAN50ETF,EQ,49062,6646,13.55
20,1009,MANAKALUCO,EQ,10234,9373,91.59
20,1010,MANAKCOAT,EQ,2313,2313,100.00
20,1011,MANAKSTEEL,EQ,6577,4378,66.57
20,1012,MANALIPETC,EQ,234210,138539,59.15
20,1013,MANAPPURAM,EQ,8676406,2073465,23.90
20,1014,MANAV,SM,4000,4000,100.00
20,1015,MANGALAM,EQ,27155,20408,75.15
20,1016,MANGCHEFER,EQ,82114,41666,50.74
20,1017,MANGLMCEM,EQ,25348,22456,88.59
20,1018,MANINDS,EQ,88597,63008,71.12
20,1019,MANINFRA,EQ,162898,124094,76.18
20,1020,MANUGRAPH,EQ,2475,2225,89.90
20,1021,MANXT50,EQ,522,379,72.61
20,1022,MARALOVER,EQ,8016,6030,75.22
20,1023,MARATHON,EQ,10776,5441,50.49
20,1024,MARICO,EQ,3816942,2083628,54.59
20,1025,MARINE,SM,24000,18000,75.00
20,1026,MARKSANS,EQ,922370,381024,41.31
20,1027,MARSHALL,SM,3000,3000,100.00
20,1028,MARUTI,EQ,1238640,538382,43.47
20,1029,MASFIN,EQ,39885,21319,53.45
20,1030,MASTEK,EQ,36771,23184,63.05
20,1031,MATRIMONY,EQ,10160,5107,50.27
20,1032,MAWANASUG,EQ,77605,31350,40.40
20,1033,MAXINDIA,EQ,175077,120265,68.69
20,1034,MAXVIL,EQ,299508,182357,60.89
20,1035,MAYURUNIQ,EQ,56217,41617,74.03
20,1036,MAZDA,EQ,10402,5337,51.31
20,1037,MBLINFRA,EQ,43415,40509,93.31
20,1038,MC1RG,MF,500,500,100.00
20,1039,MCDHOLDING,EQ,14154,9924,70.11
20,1040,MCDOWELL-N,EQ,2243559,1010572,45.04
20,1041,MCL,SM,38400,20400,53.13
20,1042,MCLEODRUSS,EQ,601515,410879,68.31
20,1043,MCX,EQ,346326,129529,37.40
20,1044,MDL,SM,4000,4000,100.00
20,1045,MEGASOFT,EQ,68198,55041,80.71
20,1046,MEGH,EQ,743538,451894,60.78
20,1047,MENONBE,EQ,77819,62871,80.79
20,1048,MEP,EQ,182315,126048,69.14
20,1049,MERCATOR,EQ,1189777,1015153,85.32
20,1050,METALFORGE,EQ,21166,17184,81.19
20,1051,METROPOLIS,EQ,74519,29374,39.42
20,1052,MFSL,EQ,1052586,126936,12.06
20,1053,MGEL,SM,4000,4000,100.00
20,1054,MGL,EQ,315359,110296,34.97
20,1055,MHHL,SM,9000,9000,100.00
20,1056,MHRIL,EQ,43023,26373,61.30
20,1057,MIC,EQ,272444,212894,78.14
20,1058,MIDHANI,EQ,1822711,284964,15.63
20,1059,MILTON,SM,4400,4400,100.00
20,1060,MINDACORP,EQ,174375,124453,71.37
20,1061,MINDAIND,EQ,159372,98163,61.59
20,1062,MINDTECK,EQ,16350,11285,69.02
20,1063,MINDTREE,EQ,807339,329641,40.83
20,1064,MIRCELECTR,EQ,39362,39362,100.00
20,1065,MIRZAINT,EQ,275102,147558,53.64
20,1066,MITTAL,SM,18750,18750,100.00
20,1067,MKPL,SM,2000,2000,100.00
20,1068,M&M,EQ,4526918,1991426,43.99
20,1069,M&MFIN,EQ,4452929,1974726,44.35
20,1070,M&MFIN,N2,596,496,83.22
20,1071,M&MFIN,N3,5,5,100.00
20,1072,MMFL,EQ,2518,1990,79.03
20,1073,MMP,EQ,8225,4982,60.57
20,1074,MMTC,EQ,505504,277561,54.91
20,1075,MOHOTAIND,EQ,3501,3301,94.29
20,1076,MOIL,EQ,198367,117412,59.19
20,1077,MOKSH,SM,9000,9000,100.00
20,1078,MOLDTECH,EQ,10348,8218,79.42
20,1079,MOLDTKPAC,EQ,42030,31185,74.20
20,1080,MONTECARLO,EQ,10126,8001,79.01
20,1081,MORARJEE,EQ,4466,3900,87.33
20,1082,MOREPENLAB,EQ,511244,295071,57.72
20,1083,MOTHERSUMI,EQ,18224860,4896378,26.87
20,1084,MOTILALOFS,EQ,346525,297901,85.97
20,1085,MOTOGENFIN,EQ,8518,4686,55.01
20,1086,MPHASIS,EQ,3789137,3106089,81.97
20,1087,MPSLTD,EQ,13966,9916,71.00
20,1088,MPTODAY,SM,2000,2000,100.00
20,1089,MRF,EQ,14677,4383,29.86
20,1090,MRPL,EQ,321838,146978,45.67
20,1091,MSPL,EQ,7860,5750,73.16
20,1092,MSTCLTD,EQ,316394,103220,32.62
20,1093,MTEDUCARE,EQ,28413,20221,71.17
