Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012004,114785634,0000712
Trade Date <13-JAN-2004>,Settlement Type <N>,Settlement No <2004009>,Settlement Date <15-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,RPGTELECOM,EQ,38202,23681,61.99
20,530,RSSOFTWARE,EQ,20810,12931,62.14
20,531,RUCHISOYA,EQ,35747,17748,49.65
20,532,SABERORGAN,EQ,68535,44597,65.07
20,533,SAIL,EQ,17668801,3549628,20.09
20,534,SAKHTISUG,EQ,419044,183919,43.89
20,535,SALORAINTL,EQ,34384,18925,55.04
20,536,SAMTEL,EQ,106311,55921,52.60
20,537,SANDESH,EQ,1353,1086,80.27
20,538,SANGAMIND,EQ,7827,5932,75.79
20,539,SAREGAMA,EQ,36956,17782,48.12
20,540,SATNAMOVER,EQ,55161,40037,72.58
20,541,SATYAMCOMP,EQ,9870663,1978427,20.04
20,542,SAVITACHEM,EQ,12458,9303,74.67
20,543,SAWPIPES,EQ,235460,67417,28.63
20,544,SB&TINTL,EQ,137352,40555,29.53
20,545,SBIHOMEFIN,EQ,50082,28433,56.77
20,546,SBIN,EQ,3723374,396352,10.64
20,547,SCI,EQ,793083,152856,19.27
20,548,SEAMECLTD,EQ,52609,29880,56.80
20,549,SEARLEIND,EQ,12628,8444,66.87
20,550,SESAGOA,EQ,84480,46983,55.61
20,551,SESHAPAPER,EQ,14898,10113,67.88
20,552,SHAKTIGAS,EQ,68361,50855,74.39
20,553,SHAMKNFAB,EQ,82150,73600,89.59
20,554,SHANTIGEAR,EQ,91494,89995,98.36
20,555,SHASUNCHEM,EQ,14332,9221,64.34
20,556,SHREECEM,EQ,14220,12110,85.16
20,557,SHREERAMA,EQ,678571,435655,64.20
20,558,SHRENUJ,EQ,13921,8429,60.55
20,559,SHREYASHIP,EQ,160740,106563,66.30
20,560,SHRMHONDA,EQ,1809,1504,83.14
20,561,SHRVINDPPR,EQ,8100,7000,86.42
20,562,SICAL,EQ,78538,77987,99.30
20,563,SIEMENS,EQ,24174,20945,86.64
20,564,SINTEX,EQ,141106,66694,47.27
20,565,SIRPAPER,EQ,19680,17730,90.09
20,566,SIVIND,EQ,65646,60046,91.47
20,567,SKFBEARING,EQ,207098,111618,53.90
20,568,SMZSCHEM,EQ,16,1,6.25
20,569,SNOWCEMIND,EQ,51620,46825,90.71
20,570,SOFFIASOFT,EQ,26070,16359,62.75
20,571,SOFTPRO,EQ,2720,2720,100.00
20,572,SOFTSOLINT,EQ,139059,39764,28.60
20,573,SOFTTECHGR,EQ,1902,1705,89.64
20,574,SOLECTCENT,EQ,112473,86096,76.55
20,575,SOMATEX,EQ,12120,9516,78.51
20,576,SONASTEER,EQ,11963,8337,69.69
20,577,SONATSOFTW,EQ,339289,171521,50.55
20,578,SOUTHBANK,EQ,115565,69173,59.86
20,579,SPIC,EQ,381496,268244,70.31
20,580,SPLLTD,EQ,450,450,100.00
20,581,SQRDSFWARE,EQ,283801,135485,47.74
20,582,SREINTFIN,EQ,13425,9084,67.66
20,583,SRERAYHIST,EQ,6220,5080,81.67
20,584,SRF,EQ,149855,115918,77.35
20,585,SRGINFOTEC,EQ,204796,153990,75.19
20,586,SRIADIKARI,EQ,309015,99211,32.11
20,587,SRTRANSFIN,EQ,67616,51277,75.84
20,588,STAR,EQ,722855,174930,24.20
20,589,STARPAPER,EQ,32326,20580,63.66
20,590,STCINDIA,EQ,3970,3355,84.51
20,591,STERLINBIO,EQ,935994,244381,26.11
20,592,STROPTICAL,EQ,178074,59432,33.37
20,593,SUBEX,EQ,5173,3310,63.99
20,594,SUBHASPROJ,EQ,863,863,100.00
20,595,SUNDARMFIN,EQ,12642,10508,83.12
20,596,SUNDRMBRAK,EQ,1138,696,61.16
20,597,SUNDRMCLAY,EQ,4544,3896,85.74
20,598,SUNDRMFAST,EQ,13535,11364,83.96
20,599,SUNPHARMA,EQ,35127,18061,51.42
20,600,SUPPETRO,EQ,82991,61119,73.65
20,601,SUPREMEIND,EQ,25683,16164,62.94
20,602,SURAJDIAMN,EQ,225364,154722,68.65
20,603,SURANATELE,EQ,33822,18633,55.09
20,604,SURATELEC,EQ,3170,2631,83.00
20,605,SURYAROSNI,EQ,68211,59460,87.17
20,606,SURYCOTMIL,EQ,6291,4409,70.08
20,607,SUTLEJINDS,EQ,500,500,100.00
20,608,SUVEN,EQ,5075,4097,80.73
20,609,SWARAJENG,EQ,12379,6145,49.64
20,610,SWARAJMAZD,EQ,10842,10587,97.65
20,611,SYNDIBANK,EQ,1299810,665235,51.18
20,612,TAINWALCHM,EQ,850,850,100.00
20,613,TAJGVK,EQ,5776,4470,77.39
20,614,TASCPHARMA,EQ,41541,7508,18.07
20,615,TATACHEM,EQ,504176,201578,39.98
20,616,TATAELXSI,EQ,283170,60033,21.20
20,617,TATAFIN,EQ,193420,84117,43.49
20,618,TATAHONEY,EQ,2970,2437,82.05
20,619,TATAINFO,EQ,13935,13425,96.34
20,620,TATAMETALI,EQ,61012,48479,79.46
20,621,TATAMOTORS,EQ,4784619,885541,18.51
20,622,TATAMOTORS,W1,12996,11376,87.53
20,623,TATAPOWER,EQ,3750367,802549,21.40
20,624,TATATEA,EQ,618156,196028,31.71
20,625,TATATELECM,EQ,63391,25526,40.27
20,626,TATATELSER,EQ,1473543,867010,58.84
20,627,TATAVASHIS,EQ,66360,46232,69.67
20,628,TCI,EQ,513,449,87.52
20,629,TCIFINANCE,EQ,13998,1498,10.70
20,630,TFCILTD,EQ,821460,389273,47.39
20,631,THERMAX,EQ,11176,8056,72.08
20,632,THERMAX,P1,1970,1970,100.00
20,633,THIRUSUGAR,EQ,4182,3781,90.41
20,634,THOMASCOOK,EQ,21552,16896,78.40
20,635,TIL,EQ,5422,4376,80.71
20,636,TIMESGTY,EQ,1500,1100,73.33
20,637,TIPSINDLTD,EQ,30493,16311,53.49
20,638,TIRUMALCHM,EQ,22585,14442,63.95
20,639,TISCO,EQ,5688699,583279,10.25
20,640,TITAN,EQ,287543,138316,48.10
20,641,TITANOCOMP,EQ,1835,1835,100.00
20,642,TNPETRO,EQ,278135,168539,60.60
20,643,TNPL,EQ,29124,17079,58.64
20,644,TNTELE,EQ,7121,6521,91.57
20,645,TODAYS,EQ,15110,15000,99.27
20,646,TOKYOPLAST,EQ,11850,11850,100.00
20,647,TORNTPHARM,EQ,31815,19669,61.82
20,648,TRAFALHSE,EQ,497,437,87.93
20,649,TTKPRESTIG,EQ,46966,37222,79.25
20,650,TUBEINVEST,EQ,2312,2312,100.00
20,651,TV18,EQ,431378,111361,25.82
20,652,TVSELECT,EQ,43101,19946,46.28
20,653,TVSMOTOR,EQ,288231,142740,49.52
20,654,UCALFUEL,EQ,8009,4985,62.24
20,655,UCOBANK,EQ,4266435,1477846,34.64
20,656,UMITL,EQ,7915,6684,84.45
20,657,UNICHEMLAB,EQ,13130,9611,73.20
20,658,UNIONBANK,EQ,2782434,1283408,46.13
20,659,UNIONCARBI,EQ,104556,70726,67.64
20,660,UNITECH,EQ,25700,12518,48.71
20,661,UNIVCABLES,EQ,12971,12671,97.69
20,662,UNIWESTBNK,EQ,65365,33965,51.96
20,663,UPERGANGES,EQ,6800,6700,98.53
20,664,US64BONDS,N1,23225,23225,100.00
20,665,USHABEL,EQ,16721,13560,81.10
20,666,UTIBANK,EQ,175783,98774,56.19
20,667,UTISUNDER,EQ,308600,304100,98.54
20,668,UTTAMSTL,EQ,160407,113193,70.57
20,669,VARDHACRLC,EQ,158567,111617,70.39
20,670,VARDHMNSPG,EQ,35932,17032,47.40
20,671,VARDMNPOLY,EQ,7777,5399,69.42
20,672,VARUNSHIP,EQ,811271,449138,55.36
20,673,VDOCONAPPL,EQ,532569,273778,51.41
20,674,VDOCONINTL,EQ,494961,184144,37.20
20,675,VDOLEASE,EQ,2300,2200,95.65
20,676,VENKEYS,EQ,8570,7440,86.81
20,677,VESUVIUS,EQ,19111,13700,71.69
20,678,VIJAYABANK,EQ,8614874,3613952,41.95
20,679,VINDHYATEL,EQ,16260,8031,49.39
20,680,VINTAGE,EQ,10486,9880,94.22
20,681,VIPIND,EQ,24541,18975,77.32
20,682,VISAKAIND,EQ,15886,13316,83.82
20,683,VISESHINFO,EQ,9840,9240,93.90
20,684,VISIONLTD,EQ,58300,43900,75.30
20,685,VISUALSOFT,EQ,684704,128227,18.73
20,686,VOLTAS,EQ,97051,57534,59.28
20,687,VSNL,EQ,218399,122447,56.07
20,688,VSTIND,EQ,991,875,88.29
20,689,VXL,EQ,57481,46475,80.85
20,690,VYSYABANK,EQ,3200,2880,90.00
20,691,WALCHANNAG,EQ,3213,3062,95.30
20,692,WARTSILA,EQ,865,451,52.14
20,693,WEIZMANIND,EQ,500,500,100.00
20,694,WELLWININD,EQ,123369,75986,61.59
20,695,WELSPUNGUJ,EQ,548794,248066,45.20
20,696,WELSPUNIND,EQ,23159,12456,53.78
20,697,WHEELS,EQ,1471,1139,77.43
20,698,WIMCO,EQ,238750,188720,79.05
20,699,WINSOMYARN,EQ,6200,5900,95.16
20,700,WIPRO,EQ,340590,61455,18.04
20,701,WOCKLIFE,EQ,60679,41124,67.77
20,702,WOCKPHARMA,EQ,10954,9981,91.12
20,703,WSTCSTPAPR,EQ,1535,1395,90.88
20,704,WYETHLEDE,EQ,5195,4661,89.72
20,705,YOKOGAWA,EQ,104,100,96.15
20,706,ZANDUPHARM,EQ,102,80,78.43
20,707,ZEETELE,EQ,8700436,3370862,38.74
20,708,ZENITHCOMP,EQ,493361,255927,51.87
20,709,ZENITHEXPO,EQ,626,586,93.61
20,710,ZENITHINFO,EQ,12437,10812,86.93
20,711,ZODIACLOTH,EQ,2674,2294,85.79
20,712,ZUARIAGRO,EQ,31919,14347,44.95
