Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062007,128289514,0001083
Trade Date <11-JUN-2007>,Settlement Type <N>,Settlement No <2007108>,Settlement Date <13-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,KOPRAN,EQ,19584,11514,58.79
20,542,KOTAKBANK,EQ,326604,121370,37.16
20,543,KOTARISUG,EQ,44684,28625,64.06
20,544,KOTHARIPRO,EQ,35,35,100.00
20,545,KPIT,EQ,932107,232951,24.99
20,546,KRBL,EQ,18845,11099,58.90
20,547,KRISHNAENG,EQ,9145,8740,95.57
20,548,KSBPUMPS,EQ,588,581,98.81
20,549,KSERAPRO,EQ,39861,33233,83.37
20,550,KSOILS,EQ,41031,22425,54.65
20,551,KTKBANK,EQ,38895,24598,63.24
20,552,LAKPRE,EQ,10490,7722,73.61
20,553,LAKSHMIEFL,EQ,637,512,80.38
20,554,LAKSHVILAS,EQ,47331,26175,55.30
20,555,LANABS,EQ,3288,2276,69.22
20,556,LAOPALA,EQ,8333,6333,76.00
20,557,LAXMIMACH,EQ,2283,1530,67.02
20,558,LGBROS,EQ,28948,16402,56.66
20,559,LIBERTSHOE,EQ,8664,5874,67.80
20,560,LICHSGFIN,EQ,259094,192896,74.45
20,561,LIQUIDBEES,EQ,16545,16545,100.00
20,562,LITL,EQ,441182,69117,15.67
20,563,LLOYDELENG,EQ,4114,3130,76.08
20,564,LLOYDSTEEL,EQ,76010,44751,58.88
20,565,LML,EQ,184635,129569,70.18
20,566,LOGIXMICRO,EQ,2635,1446,54.88
20,567,LOKESHMACH,EQ,4238,3024,71.35
20,568,LOTTEINDIA,EQ,129,117,90.70
20,569,LT,EQ,886261,432082,48.75
20,570,LUMAXAUTO,EQ,1123,1013,90.20
20,571,LUMAXIND,EQ,3481,3174,91.18
20,572,LUMAXTECH,EQ,4859,3663,75.39
20,573,LUPIN,EQ,186474,99868,53.56
20,574,LYKALABS,EQ,11705,9112,77.85
20,575,M&M,EQ,413123,220722,53.43
20,576,M&MFIN,EQ,15190,11352,74.73
20,577,MAARSOFTW,EQ,455779,140652,30.86
20,578,MACMILLAN,EQ,2193,2156,98.31
20,579,MADHUCON,EQ,4721,3398,71.98
20,580,MADRASCEM,EQ,5867,3212,54.75
20,581,MADRASFERT,EQ,14579,11929,81.82
20,582,MAGMA,EQ,109,101,92.66
20,583,MAHABANK,EQ,288573,179544,62.22
20,584,MAHINDUGIN,EQ,6916,5740,83.00
20,585,MAHSCOOTER,EQ,257,183,71.21
20,586,MAHSEAMLES,EQ,118496,86283,72.82
20,587,MALCO,EQ,478,277,57.95
20,588,MALUPAPER,EQ,60702,33570,55.30
20,589,MALWACOTT,EQ,5636,3634,64.48
20,590,MANALIPETC,EQ,120183,67070,55.81
20,591,MANGALAM,EQ,2784,2274,81.68
20,592,MANGLMCEM,EQ,38747,24352,62.85
20,593,MANGTIMBER,EQ,12058,8996,74.61
20,594,MANINDS,EQ,12995,6819,52.47
20,595,MANUGRAPH,EQ,8361,7255,86.77
20,596,MARALOVER,EQ,4651,3848,82.73
20,597,MARICO,EQ,241129,225951,93.71
20,598,MARKSANS,EQ,47790,30540,63.90
20,599,MARUTI,EQ,561196,282897,50.41
20,600,MASTEK,EQ,82486,56976,69.07
20,601,MATRIXLABS,EQ,226751,98971,43.65
20,602,MAWANA,EQ,91029,59173,65.00
20,603,MAX,EQ,47529,28580,60.13
20,604,MBECL,EQ,9081,5436,59.86
20,605,MCDHOLDING,EQ,747820,188865,25.26
20,606,MCDOWELL-N,EQ,205340,77521,37.75
20,607,MCLEODRUSS,EQ,224179,172839,77.10
20,608,MEDIAVIDEO,EQ,82811,44679,53.95
20,609,MELSTAR,EQ,1250,1000,80.00
20,610,MIC,EQ,1700089,122051,7.18
20,611,MICO,EQ,29360,19286,65.69
20,612,MICRO,EQ,8402,7309,86.99
20,613,MICROTECH,EQ,7989,4328,54.17
20,614,MID-DAY,EQ,124030,53852,43.42
20,615,MINDAIND,EQ,127,64,50.39
20,616,MINDTREE,EQ,301385,58474,19.40
20,617,MIRCELECTR,EQ,70561,52777,74.80
20,618,MIRZAINT,EQ,11227,9583,85.36
20,619,MLL,EQ,89603,43043,48.04
20,620,MMFL,EQ,355,300,84.51
20,621,MONNETISPA,EQ,11072,8393,75.80
20,622,MONSANTO,EQ,419,346,82.58
20,623,MOREPENLAB,EQ,672648,428400,63.69
20,624,MORGANSTAN,EQ,115813,108899,94.03
20,625,MOSERBAER,EQ,986908,257614,26.10
20,626,MOTHERSUMI,EQ,8556,4316,50.44
20,627,MOTOGENFIN,EQ,13117,9599,73.18
20,628,MPHASIS,EQ,827013,331765,40.12
20,629,MRF,EQ,450,203,45.11
20,630,MRO-TEK,EQ,34554,18397,53.24
20,631,MRPL,EQ,217058,124056,57.15
20,632,MSKPROJ,EQ,104283,38007,36.45
20,633,MSPL,EQ,18421,18421,100.00
20,634,MTNL,EQ,1445213,612104,42.35
20,635,MUDRA,EQ,130495,43343,33.21
20,636,MUKANDENGG,EQ,729,525,72.02
20,637,MUKANDLTD,EQ,26815,18142,67.66
20,638,MUKTAARTS,EQ,1700,1400,82.35
20,639,MUNJALAU,EQ,140,84,60.00
20,640,MUNJALSHOW,EQ,6013,4508,74.97
20,641,MURLIIND,EQ,267,212,79.40
20,642,MURUDCERA,EQ,23709,15166,63.97
20,643,MYSORECEM,EQ,331596,225180,67.91
20,644,NAGARCONST,EQ,368973,151792,41.14
20,645,NAGARFERT,EQ,8195046,2255888,27.53
20,646,NAHAREXPOT,EQ,16643,12436,74.72
20,647,NAHARINDUS,EQ,1911,1247,65.25
20,648,NAHARSPING,EQ,20135,13977,69.42
20,649,NANDAN,EQ,350627,187776,53.55
20,650,NATCOPHARM,EQ,11667,9427,80.80
20,651,NATIONALUM,EQ,484249,411341,84.94
20,652,NATNLSTEEL,EQ,30088,24464,81.31
20,653,NAUKRI,EQ,9281,4642,50.02
20,654,NAVINFLUOR,EQ,51122,21223,41.51
20,655,NAVNETPUBL,EQ,17517,13251,75.65
20,656,NBVENTURES,EQ,212431,148151,69.74
20,657,NCLIND,EQ,52889,45653,86.32
20,658,NDTV,EQ,301706,90300,29.93
20,659,NECLIFE,EQ,14828,8816,59.46
20,660,NELCO,EQ,11974,8562,71.50
20,661,NEPCMICON,EQ,57485,28372,49.36
20,662,NETWORK18,EQ,127323,49389,38.79
20,663,NEYVELILIG,EQ,137603,58292,42.36
20,664,NFL,EQ,3500,2510,71.71
20,665,NICCO,EQ,92258,63350,68.67
20,666,NICOLASPIR,EQ,214561,171851,80.09
20,667,NIFTYBEES,EQ,6727,6122,91.01
20,668,NIITLTD,EQ,108047,41036,37.98
20,669,NIITTECH,EQ,230604,72700,31.53
20,670,NILKAMAL,EQ,77,77,100.00
20,671,NIPPOBATRY,EQ,100,100,100.00
20,672,NIRMA,EQ,19641,10407,52.99
20,673,NITCO,EQ,15977,13139,82.24
20,674,NITINFIRE,EQ,2723912,187363,6.88
20,675,NITINSPIN,EQ,13091,10653,81.38
20,676,NOCIL,EQ,404997,153864,37.99
20,677,NOIDATOLL,EQ,101216,57270,56.58
20,678,NORBTEAEXP,EQ,2400,2250,93.75
20,679,NORTHGATE,EQ,8145,6589,80.90
20,680,NOVAPETRO,EQ,2902,2602,89.66
20,681,NOVOPANIND,EQ,200,200,100.00
20,682,NRBBEARING,EQ,2501,2186,87.41
20,683,NRC,EQ,7058,6248,88.52
20,684,NSIL,EQ,58,53,91.38
20,685,NTPC,EQ,2563435,1569141,61.21
20,686,NUCENT,EQ,1050,1050,100.00
20,687,NUCHEM,EQ,14145,11063,78.21
20,688,NUCLEUS,EQ,6379,4577,71.75
20,689,NUMERICPW,EQ,3750,2749,73.31
20,690,OCL,EQ,2626,1837,69.95
20,691,OILCOUNTUB,EQ,61328,42243,68.88
20,692,OMAXAUTO,EQ,56592,54831,96.89
20,693,ONGC,EQ,1273929,825150,64.77
20,694,ONWARDTEC,EQ,71758,65612,91.44
20,695,OPTOCIRCUI,EQ,24928,14213,57.02
20,696,ORBITCORP,EQ,1426924,158715,11.12
20,697,ORBITCORP,W1,11862,9650,81.35
20,698,ORCHIDCHEM,EQ,300535,166707,55.47
20,699,ORIENTABRA,EQ,14088,10443,74.13
20,700,ORIENTBANK,EQ,135311,40844,30.19
20,701,ORIENTCERA,EQ,1404,1192,84.90
20,702,ORIENTHOT,EQ,3116,778,24.97
20,703,ORIENTINFO,EQ,8752,5828,66.59
20,704,ORIENTPRES,EQ,3900,3900,100.00
20,705,OTL,EQ,77129,24309,31.52
20,706,OUDHSUG,EQ,9091,5045,55.49
20,707,PAEL,EQ,16357,11371,69.52
20,708,PANACEABIO,EQ,4885,3356,68.70
20,709,PANORAMUNI,EQ,30627,12660,41.34
20,710,PANTALOONR,EQ,82765,51068,61.70
20,711,PAPERPROD,EQ,5442,3641,66.91
20,712,PARACABLES,EQ,189280,117956,62.32
20,713,PARADYNE,EQ,38921,23440,60.22
20,714,PARAL,EQ,8879,7723,86.98
20,715,PAREKHPLAT,EQ,15637,10201,65.24
20,716,PARSVNATH,EQ,1423751,364737,25.62
20,717,PASUPATI,EQ,1533,879,57.34
20,718,PATELENG,EQ,51781,24215,46.76
20,719,PATNI,EQ,535005,184660,34.52
20,720,PATSPINLTD,EQ,7865,7615,96.82
20,721,PAVCI,EQ,5882,4221,71.76
20,722,PBAINFRA,EQ,27281,20335,74.54
20,723,PDUMJEPULP,EQ,3505,2335,66.62
20,724,PEACOCKIND,EQ,3786,3786,100.00
20,725,PEARLGLOBL,EQ,588,363,61.73
20,726,PEARLPOLY,EQ,3138,2538,80.88
20,727,PENINLAND,EQ,813080,240692,29.60
20,728,PEPL,EQ,50,50,100.00
20,729,PETRONENGG,EQ,10879,3761,34.57
20,730,PETRONET,EQ,2706533,855404,31.61
20,731,PFC,EQ,3230634,877589,27.16
20,732,PFIZER,EQ,3358,2828,84.22
20,733,PFOCUS,EQ,2967,1813,61.11
20,734,PGHH,EQ,432,264,61.11
20,735,PHILCORP,EQ,1500,1500,100.00
20,736,PHILIPCARB,EQ,31162,14333,46.00
20,737,PHOENIXLMP,EQ,11690,10440,89.31
20,738,PHOENIXLTD,EQ,25,20,80.00
20,739,PIDILITIND,EQ,13571,10798,79.57
20,740,PIONEEREMB,EQ,42382,23104,54.51
20,741,PIRAMYDRET,EQ,17253,8005,46.40
20,742,PITTILAM,EQ,982,820,83.50
20,743,PLASTIBLEN,EQ,4780,3024,63.26
20,744,PLETHICO,EQ,11255,7674,68.18
20,745,PNB,EQ,568441,303838,53.45
20,746,PNBGILTS,EQ,314684,172774,54.90
20,747,PNC,EQ,28047,17336,61.81
20,748,POCHIRAJU,EQ,76763,43011,56.03
20,749,POLARIND,EQ,21,21,100.00
20,750,POLARIS,EQ,1709561,404586,23.67
20,751,POLYPLEX,EQ,4828,3296,68.27
20,752,PONNIERODE,EQ,24964,19056,76.33
20,753,PRAENG,EQ,11559,9176,79.38
20,754,PRAJIND,EQ,1000938,291326,29.11
20,755,PRATIBHA,EQ,30769,11628,37.79
20,756,PRECOT,EQ,1205,1164,96.60
20,757,PRECWIRE,EQ,1476,1025,69.44
20,758,PREMIER,EQ,24385,21905,89.83
20,759,PRICOL,EQ,37343,27347,73.23
20,760,PRIMESECU,EQ,435305,206234,47.38
20,761,PRISMCEM,EQ,203105,122859,60.49
20,762,PRITHVI,EQ,97049,59759,61.58
20,763,PROVOGUE,EQ,607,514,84.68
20,764,PSL,EQ,12010,8293,69.05
20,765,PSTL,EQ,301275,34855,11.57
20,766,PTC,EQ,123156,58771,47.72
20,767,PTL,EQ,400,400,100.00
20,768,PUNJABCHEM,EQ,1974,1243,62.97
20,769,PUNJABTRAC,EQ,82140,55091,67.07
20,770,PUNJLLOYD,EQ,3824646,751469,19.65
20,771,PVR,EQ,53744,32417,60.32
20,772,QUINTEGRA,EQ,22605,20228,89.48
20,773,RADICO,EQ,32206,30291,94.05
20,774,RAINCALCIN,EQ,726486,332166,45.72
20,775,RAJESHEXPO,EQ,404164,128222,31.73
20,776,RAJRAYON,EQ,5807,5025,86.53
20,777,RAJSREESUG,EQ,12987,10635,81.89
20,778,RAJVIR,EQ,614,54,8.79
20,779,RALLIS,EQ,19566,12464,63.70
20,780,RAMANEWS,EQ,34147,26936,78.88
20,781,RAMCOIND,EQ,226,146,64.60
20,782,RAMCOSYS,EQ,6614,4375,66.15
20,783,RANASUG,EQ,639263,308967,48.33
20,784,RANBAXY,EQ,458786,279762,60.98
20,785,RANEBRAKE,EQ,843,721,85.53
20,786,RANEHOLDIN,EQ,1218,1218,100.00
20,787,RATNAMANI,EQ,531,404,76.08
20,788,RAYMOND,EQ,24448,20726,84.78
20,789,RCF,EQ,154584,110044,71.19
20,790,RCOM,EQ,4176712,1614805,38.66
20,791,REDINGTON,EQ,1030314,104869,10.18
20,792,REGENCERAM,EQ,4876,2087,42.80
20,793,REIAGRO,EQ,48328,33258,68.82
20,794,REL,EQ,368383,177654,48.23
20,795,RELCAPITAL,EQ,1165910,236999,20.33
20,796,RELIANCE,EQ,2155325,705731,32.74
20,797,REMSONSIND,EQ,400,300,75.00
20,798,RENUKA,EQ,557465,136209,24.43
20,799,REPRO,EQ,8483,4328,51.02
20,800,REVATHI,EQ,641,491,76.60
20,801,REVL,EQ,44,44,100.00
20,802,RICOAUTO,EQ,27179,23000,84.62
20,803,RIIL,EQ,34893,10545,30.22
20,804,RKFORGE,EQ,9684,7435,76.78
20,805,RML,EQ,70,70,100.00
20,806,RNRL,EQ,16646242,3385663,20.34
20,807,ROHITFERRO,EQ,12327,9065,73.54
20,808,ROHLTD,EQ,17684,10509,59.43
20,809,ROLTA,EQ,943563,273022,28.94
20,810,RPGCABLES,EQ,34478,26007,75.43
20,811,RPGLS,EQ,45435,20973,46.16
20,812,RPGTLTD,EQ,20684,14636,70.76
20,813,RPL,EQ,8408257,3495085,41.57
20,814,RSSOFTWARE,EQ,15375,10111,65.76
20,815,RSWM,EQ,58859,42246,71.77
20,816,RSYSTEMS,EQ,8280,5035,60.81
20,817,RUBYMILLS,EQ,6384,4110,64.38
20,818,RUCHINFRA,EQ,3868,2666,68.92
20,819,RUCHIRA,EQ,7056,5467,77.48
20,820,RUCHISOYA,EQ,12859,9945,77.34
20,821,SABERORGAN,EQ,10512,9272,88.20
20,822,SADBHAV,EQ,82496,23100,28.00
20,823,SAGCEM,EQ,6475,4337,66.98
20,824,SAHPETRO,EQ,11801,11010,93.30
20,825,SAIL,EQ,16428237,9161002,55.76
20,826,SAKHTISUG,EQ,156578,55050,35.16
20,827,SAKSOFT,EQ,9681,4625,47.77
20,828,SAKUMA,EQ,3897,3312,84.99
20,829,SAKUMA,P1,68,68,100.00
20,830,SALORAINTL,EQ,4302,3761,87.42
20,831,SAMBHAAV,EQ,52,50,96.15
20,832,SAMTEL,EQ,104717,68972,65.87
20,833,SANDESH,EQ,505,305,60.40
20,834,SANGAMIND,EQ,41025,33881,82.59
20,835,SANGHIIND,EQ,7336,6311,86.03
20,836,SANGHIPOLY,EQ,24705,21605,87.45
20,837,SANGHVIMOV,EQ,1603,1473,91.89
20,838,SANWARIA,EQ,740,740,100.00
20,839,SAREGAMA,EQ,20336,15613,76.78
20,840,SARLAPOLY,EQ,791,741,93.68
20,841,SASKEN,EQ,35326,14098,39.91
20,842,SATHAISPAT,EQ,4592,2308,50.26
20,843,SATYAMCOMP,EQ,4963221,2545235,51.28
20,844,SAVITACHEM,EQ,1205,874,72.53
20,845,SB&TINTL,EQ,16233,13439,82.79
20,846,SBIN,EQ,817583,90474,11.07
20,847,SCI,EQ,117914,54143,45.92
20,848,SEAMECLTD,EQ,8777,5045,57.48
20,849,SELAN,EQ,7379,4716,63.91
20,850,SESAGOA,EQ,84500,25435,30.10
20,851,SESHAPAPER,EQ,287093,77882,27.13
20,852,SGFL,EQ,996,667,66.97
20,853,SGL,EQ,17168,11991,69.85
20,854,SHAHALLOYS,EQ,2919,1575,53.96
20,855,SHANTIGEAR,EQ,14111,11663,82.65
20,856,SHARRESLTD,EQ,11436,835,7.30
20,857,SHASUNCHEM,EQ,152990,58678,38.35
20,858,SHIV-VANI,EQ,80555,47615,59.11
20,859,SHIVAMAUTO,EQ,111,93,83.78
20,860,SHIVTEX,EQ,1765,1755,99.43
20,861,SHOPERSTOP,EQ,1755,1635,93.16
20,862,SHREEASHTA,EQ,502584,46698,9.29
20,863,SHREECEM,EQ,5228,4353,83.26
20,864,SHREERAMA,EQ,13068,11050,84.56
20,865,SHRENUJ,EQ,2290,1794,78.34
20,866,SHREYANIND,EQ,70,70,100.00
20,867,SHREYAS,EQ,29752,18015,60.55
20,868,SHRINGAR,EQ,93253,61116,65.54
20,869,SHRIRAMCIT,EQ,7709,7605,98.65
20,870,SHYAMTEL,EQ,6869,4564,66.44
20,871,SICAL,EQ,16700,12366,74.05
20,872,SIEMENS,EQ,241063,146307,60.69
20,873,SIGROUPIND,EQ,575,525,91.30
20,874,SIL,EQ,13567,12038,88.73
20,875,SIMBHSUGAR,EQ,9011,6754,74.95
20,876,SIMPLEXINF,EQ,4857,3401,70.02
20,877,SINTEX,EQ,318156,151193,47.52
20,878,SIRPAPER,EQ,2815,2308,81.99
20,879,SIYSIL,EQ,249,229,91.97
20,880,SKFINDIA,EQ,428843,188669,43.99
20,881,SKMEGGPROD,EQ,3535,2705,76.52
20,882,SKUMARSYNF,EQ,1070252,484314,45.25
20,883,SMSPHARMA,EQ,4429,2923,66.00
20,884,SMZSCHEM,EQ,710,710,100.00
20,885,SOBHA,EQ,178597,34872,19.53
20,886,SOFTPRO,EQ,100,100,100.00
20,887,SOFTSOLINT,EQ,24168,23683,97.99
20,888,SOFTTECHGR,EQ,1297,1002,77.26
20,889,SOLAREX,EQ,10933,9945,90.96
20,890,SOLECTCENT,EQ,5279,3722,70.51
20,891,SOMANYCERA,EQ,137,137,100.00
20,892,SOMATEX,EQ,2743,2625,95.70
20,893,SONASTEER,EQ,22910,21032,91.80
20,894,SONATSOFTW,EQ,71751,48976,68.26
20,895,SOUTHBANK,EQ,89149,79751,89.46
20,896,SPENTEX,EQ,13567,9577,70.59
20,897,SPIC,EQ,27269,19911,73.02
20,898,SPLIL,EQ,4583,3800,82.92
20,899,SPSL,EQ,30327,13674,45.09
20,900,SREINTFIN,EQ,1872797,561605,29.99
20,901,SRF,EQ,754082,139361,18.48
20,902,SRGINFOTEC,EQ,71200,67150,94.31
20,903,SRHHLINDST,EQ,300,300,100.00
20,904,SRHHYPOLTD,EQ,642,635,98.91
20,905,SRIADIKARI,EQ,56903,43129,75.79
20,906,SRTRANSFIN,EQ,127435,118032,92.62
20,907,SSWL,EQ,2528,1584,62.66
20,908,STAR,EQ,213452,122685,57.48
20,909,STARPAPER,EQ,2943,2316,78.70
20,910,STCINDIA,EQ,4346,2979,68.55
20,911,STEELTUBES,EQ,3676,3676,100.00
20,912,STER,EQ,550435,335989,61.04
20,913,STERLINBIO,EQ,191710,64742,33.77
20,914,STERTOOLS,EQ,2755,1749,63.48
20,915,STINDIA,EQ,2552,1050,41.14
20,916,STROPTICAL,EQ,1463196,387076,26.45
20,917,SUBEX,EQ,33774,13765,40.76
20,918,SUBHASPROJ,EQ,37785,31695,83.88
20,919,SUBROS,EQ,2133,1762,82.61
20,920,SUNDARMFIN,EQ,997,644,64.59
20,921,SUNDRMBRAK,EQ,171,171,100.00
20,922,SUNDRMCLAY,EQ,722,442,61.22
20,923,SUNDRMFAST,EQ,31045,23951,77.15
20,924,SUNFLAG,EQ,274166,138287,50.44
20,925,SUNILHITEC,EQ,48837,22299,45.66
20,926,SUNPHARMA,EQ,117881,66693,56.58
20,927,SUNTV,EQ,57245,38104,66.56
20,928,SUPERSPIN,EQ,50104,46693,93.19
20,929,SUPPETRO,EQ,33696,20800,61.73
20,930,SUPRAJIT,EQ,740,660,89.19
20,931,SUPREMEIND,EQ,4297,4244,98.77
20,932,SUPREMYARN,EQ,45600,1550,3.40
20,933,SURAJDIAMN,EQ,78762,39546,50.21
20,934,SURANAIND,EQ,5391,390,7.23
20,935,SURANATELE,EQ,16890,16785,99.38
20,936,SURYAJYOTI,EQ,936,808,86.32
20,937,SURYALAXMI,EQ,2581,2581,100.00
20,938,SURYAPHARM,EQ,6723,5135,76.38
20,939,SURYAROSNI,EQ,12851,8473,65.93
20,940,SUTLEJINDS,EQ,958,753,78.60
20,941,SUTLEJTEX,EQ,3452,3429,99.33
20,942,SUVEN,EQ,54519,30512,55.97
20,943,SUZLON,EQ,505087,147272,29.16
20,944,SWARAJENG,EQ,18853,17308,91.81
20,945,SWARAJMAZD,EQ,585,580,99.15
20,946,SYNDIBANK,EQ,1851381,1350340,72.94
20,947,TAINWALCHM,EQ,500,500,100.00
20,948,TAJGVK,EQ,22132,12790,57.79
20,949,TALBROAUTO,EQ,198602,91793,46.22
20,950,TANLA,EQ,28495,23964,84.10
20,951,TATACHEM,EQ,141562,100477,70.98
20,952,TATACOFFEE,EQ,11361,7343,64.63
20,953,TATAELXSI,EQ,48985,38207,78.00
20,954,TATAINVEST,EQ,42064,16985,40.38
20,955,TATAMETALI,EQ,48070,26413,54.95
20,956,TATAMOTORS,EQ,1422542,646242,45.43
20,957,TATAPOWER,EQ,341548,223449,65.42
20,958,TATASPONGE,EQ,5753,3065,53.28
20,959,TATASTEEL,EQ,1314819,201280,15.31
20,960,TATATEA,EQ,142505,57895,40.63
20,961,TCI,EQ,83012,42100,50.72
20,962,TCIFINANCE,EQ,504,502,99.60
20,963,TCS,EQ,662034,414378,62.59
20,964,TECHM,EQ,195049,85089,43.62
20,965,TECHNOELEC,EQ,26,26,100.00
20,966,TELEDATAIN,EQ,1010217,470114,46.54
20,967,TEXMACOLTD,EQ,2634,1592,60.44
20,968,TFCILTD,EQ,92233,65040,70.52
20,969,TFL,EQ,17985,15123,84.09
20,970,THERMAX,EQ,198392,180388,90.93
20,971,THIRUSUGAR,EQ,1230,874,71.06
20,972,THOMASCOOK,EQ,82066,62545,76.21
20,973,TIDEWATER,EQ,40,34,85.00
20,974,TIIL,EQ,36819,18423,50.04
20,975,TIL,EQ,27990,27787,99.27
20,976,TIMESGTY,EQ,1455,1455,100.00
20,977,TIMKEN,EQ,12598,6488,51.50
20,978,TINPLATE,EQ,108089,48603,44.97
20,979,TIPSINDLTD,EQ,41507,23737,57.19
20,980,TIRUMALCHM,EQ,1908,1176,61.64
20,981,TITAN,EQ,134452,41346,30.75
20,982,TITAN,N1,2,1,50.00
20,983,TITANOCOMP,EQ,3398,1705,50.18
20,984,TNPETRO,EQ,34259,25231,73.65
20,985,TNPL,EQ,73605,45389,61.67
20,986,TNTELE,EQ,6566,6466,98.48
20,987,TODAYS,EQ,5836,4325,74.11
20,988,TORNTPHARM,EQ,16113,10906,67.68
20,989,TORNTPOWER,EQ,289100,212109,73.37
20,990,TRENT,EQ,852,636,74.65
20,991,TRICOM,EQ,5087,4060,79.81
20,992,TRIGYN,EQ,32394,25523,78.79
20,993,TRIVENI,EQ,402562,263780,65.53
20,994,TTKPRESTIG,EQ,1890,1153,61.01
20,995,TTL,EQ,6246,2670,42.75
20,996,TTML,EQ,6593635,1871451,28.38
20,997,TUBEINVEST,EQ,63170,56438,89.34
20,998,TULIP,EQ,120026,15444,12.87
20,999,TV-18,EQ,133163,62169,46.69
20,1000,TVSELECT,EQ,191946,51817,27.00
20,1001,TVSMOTOR,EQ,286287,115208,40.24
20,1002,TVSSRICHAK,EQ,7109,6909,97.19
20,1003,TVTODAY,EQ,123944,58289,47.03
20,1004,UCALFUEL,EQ,19939,12205,61.21
20,1005,UCOBANK,EQ,398873,207558,52.04
20,1006,UFLEX,EQ,28671,17860,62.29
20,1007,ULTRACEMCO,EQ,142018,87187,61.39
20,1008,UMITL,EQ,16804,15654,93.16
20,1009,UNICHEMLAB,EQ,251516,213809,85.01
20,1010,UNIENTER,EQ,2958,2077,70.22
20,1011,UNIONBANK,EQ,275195,110040,39.99
20,1012,UNIPHOS,EQ,378590,292112,77.16
20,1013,UNIPLY,EQ,1965,1530,77.86
20,1014,UNITECH,EQ,2829096,588026,20.78
20,1015,UNITY,EQ,14199,6174,43.48
20,1016,UNIVCABLES,EQ,28563,11142,39.01
20,1017,UPERGANGES,EQ,4478,3245,72.47
20,1018,US64BONDS,N1,6918,4716,68.17
20,1019,USHAMART,EQ,25107,23896,95.18
20,1020,UTIBANK,EQ,205233,110131,53.66
20,1021,UTTAMSTL,EQ,101883,50024,49.10
20,1022,UTTAMSUGAR,EQ,60221,21032,34.92
20,1023,UTVSOF,EQ,317613,104839,33.01
20,1024,VAIBHAVGEM,EQ,1079,889,82.39
20,1025,VAKRANSOFT,EQ,35569,16900,47.51
20,1026,VALECHAENG,EQ,25007,14284,57.12
20,1027,VARDHACRLC,EQ,40994,39384,96.07
20,1028,VARDMNPOLY,EQ,2775,1903,68.58
20,1029,VARUNSHIP,EQ,40264,26284,65.28
20,1030,VDOCONAPPL,EQ,8173,6225,76.17
20,1031,VENKEYS,EQ,9223,7833,84.93
20,1032,VENUSREM,EQ,12718,10284,80.86
20,1033,VESUVIUS,EQ,409,276,67.48
20,1034,VHL,EQ,559,451,80.68
20,1035,VIDEOIND,EQ,31877,26424,82.89
20,1036,VIJAYABANK,EQ,361817,126068,34.84
20,1037,VIKASHMET,EQ,622534,356957,57.34
20,1038,VIMTALABS,EQ,5507,4142,75.21
20,1039,VINDHYATEL,EQ,2026,1375,67.87
20,1040,VINTAGE,EQ,5566,5566,100.00
20,1041,VINYLCHEM,EQ,4913,3955,80.50
20,1042,VIPIND,EQ,13008,8226,63.24
20,1043,VISAKAIND,EQ,8165,5365,65.71
20,1044,VISASTEEL,EQ,21036,13480,64.08
20,1045,VISESHINFO,EQ,48092,33509,69.68
20,1046,VISHALEXPO,EQ,1961385,613923,31.30
20,1047,VISUINTL,EQ,108349,75318,69.51
20,1048,VIVIMEDLAB,EQ,9253,3295,35.61
20,1049,VLSFINANCE,EQ,36738,31536,85.84
20,1050,VOLTAMP,EQ,4669,2645,56.65
20,1051,VOLTAS,EQ,228606,107471,47.01
20,1052,VSNL,EQ,413101,155046,37.53
20,1053,VSTIND,EQ,785,745,94.90
20,1054,VTL,EQ,3975,3180,80.00
20,1055,WALCHANNAG,EQ,3309,1958,59.17
20,1056,WANBURY,EQ,4653,4224,90.78
20,1057,WARTSILA,EQ,2683,2170,80.88
20,1058,WEBELSOLAR,EQ,20300,5905,29.09
20,1059,WEIZMANIND,EQ,2053,2023,98.54
20,1060,WELGUJ,EQ,2881761,958299,33.25
20,1061,WELSPUNIND,EQ,35406,30497,86.14
20,1062,WENDT,EQ,65,60,92.31
20,1063,WHEELS,EQ,750,620,82.67
20,1064,WILLAMAGOR,EQ,4657,2820,60.55
20,1065,WINDSOR,EQ,10782,9800,90.89
20,1066,WINSOMYARN,EQ,1637,1637,100.00
20,1067,WIPRO,EQ,634364,264996,41.77
20,1068,WOCKPHARMA,EQ,28680,13274,46.28
20,1069,WSTCSTPAPR,EQ,690,615,89.13
20,1070,WWIL,EQ,614373,352796,57.42
20,1071,WYETH,EQ,1022,641,62.72
20,1072,XLTL,EQ,42881,25561,59.61
20,1073,XPROINDIA,EQ,2753,2350,85.36
20,1074,YESBANK,EQ,154093,95333,61.87
20,1075,ZANDUPHARM,EQ,42,38,90.48
20,1076,ZEEL,EQ,1430780,689140,48.17
20,1077,ZEENEWS,EQ,519480,320532,61.70
20,1078,ZENITHBIR,EQ,9622,4856,50.47
20,1079,ZENSARTECH,EQ,38557,18035,46.77
20,1080,ZICOM,EQ,6197,5335,86.09
20,1081,ZODIACLOTH,EQ,716,531,74.16
