Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022020,612486777,0001755
Trade Date <12-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GULFOILLUB,EQ,14010,9317,66.50
20,547,GULFPETRO,EQ,13442,8260,61.45
20,548,GULPOLY,EQ,4437573,4372162,98.53
20,549,GVKPIL,EQ,669685,460041,68.70
20,550,HAL,EQ,10666,5421,50.83
20,551,HARITASEAT,EQ,2207,1524,69.05
20,552,HARRMALAYA,EQ,428014,149151,34.85
20,553,HATHWAY,EQ,144345,76982,53.33
20,554,HATSUN,EQ,9928,8243,83.03
20,555,HAVELLS,EQ,1487002,774128,52.06
20,556,HBLPOWER,EQ,193454,129094,66.73
20,557,HBSL,EQ,1150,1150,100.00
20,558,HCC,EQ,2113617,1251002,59.19
20,559,HCG,EQ,25603,25082,97.97
20,560,HCL-INSYS,EQ,244753,175858,71.85
20,561,HCLTECH,EQ,4873027,3438041,70.55
20,562,HDFC,EQ,4173099,2111629,50.60
20,563,HDFCAMC,EQ,307000,131237,42.75
20,564,HDFCBANK,EQ,3148965,2114375,67.15
20,565,HDFCLIFE,EQ,3303107,1862723,56.39
20,566,HDFCMFGETF,EQ,1810,1141,63.04
20,567,HDFCNIFETF,EQ,252,155,61.51
20,568,HDFCSENETF,EQ,124,85,68.55
20,569,HEG,EQ,1444520,268402,18.58
20,570,HEIDELBERG,EQ,440831,198111,44.94
20,571,HEOF1126RG,MF,6000,6000,100.00
20,572,HERCULES,EQ,23557,12763,54.18
20,573,HERITGFOOD,EQ,18791,10624,56.54
20,574,HEROMOTOCO,EQ,467714,186409,39.86
20,575,HESTERBIO,EQ,2108,1395,66.18
20,576,HEXAWARE,EQ,1154545,251143,21.75
20,577,HFCL,EQ,4932476,4204071,85.23
20,578,HGINFRA,EQ,40556,6923,17.07
20,579,HGS,EQ,65113,27493,42.22
20,580,HHOF1140RD,MF,18500,18500,100.00
20,581,HHOF1140RG,MF,18500,18500,100.00
20,582,HIKAL,EQ,153670,103084,67.08
20,583,HIL,EQ,4462,2461,55.15
20,584,HIMATSEIDE,EQ,458477,278014,60.64
20,585,HINDALCO,EQ,10581151,1613667,15.25
20,586,HINDCOMPOS,EQ,2790,2160,77.42
20,587,HINDCOPPER,EQ,1065979,276420,25.93
20,588,HINDMOTORS,EQ,68198,52654,77.21
20,589,HINDOILEXP,EQ,131431,52637,40.05
20,590,HINDPETRO,EQ,2431744,1004777,41.32
20,591,HINDUNILVR,EQ,4753325,2053391,43.20
20,592,HINDZINC,EQ,155810,83448,53.56
20,593,HIRECT,EQ,137293,83456,60.79
20,594,HISARMETAL,EQ,4025,2480,61.61
20,595,HITECH,EQ,12105,9761,80.64
20,596,HITECHCORP,EQ,3727,3487,93.56
20,597,HITECHGEAR,EQ,5215,3427,65.71
20,598,HLVLTD,EQ,235459,219210,93.10
20,599,HMVL,EQ,7216,3598,49.86
20,600,HNDFDS,EQ,40323,26720,66.26
20,601,HNGSNGBEES,EQ,140,130,92.86
20,602,HONAUT,EQ,14752,4830,32.74
20,603,HONDAPOWER,EQ,1021,763,74.73
20,604,HOVS,EQ,1677,1245,74.24
20,605,HPIL,SM,18000,12000,66.67
20,606,HPL,EQ,38611,28273,73.23
20,607,HSCL,EQ,613387,338561,55.20
20,608,HSIL,EQ,1383773,876752,63.36
20,609,HTMEDIA,EQ,76882,62785,81.66
20,610,HUDCO,EQ,1139848,726186,63.71
20,611,HUDCO,N2,1200,900,75.00
20,612,HUDCO,N3,21,21,100.00
20,613,HUDCO,N4,25,25,100.00
20,614,HUDCO,N5,70,70,100.00
20,615,HUDCO,N8,2470,1870,75.71
20,616,HUDCO,N9,25,20,80.00
20,617,HUDCO,ND,529,529,100.00
20,618,HUDCO,NE,1462,1450,99.18
20,619,IBMFNIFTY,EQ,159,109,68.55
20,620,IBREALEST,EQ,2126968,969133,45.56
20,621,IBUCCREDIT,N2,80,80,100.00
20,622,IBUCCREDIT,N7,25,25,100.00
20,623,IBULHSGFIN,EQ,59833683,3443503,5.76
20,624,IBULHSGFIN,N6,265,265,100.00
20,625,IBULHSGFIN,NA,53,53,100.00
20,626,IBULISL,EQ,235599,128861,54.70
20,627,IBVENTURES,E3,67460,28556,42.33
20,628,IBVENTURES,EQ,1250665,548369,43.85
20,629,ICEMAKE,SM,10000,6000,60.00
20,630,ICFL,N1,36,36,100.00
20,631,ICFL,N2,50,25,50.00
20,632,ICFL,N3,51,51,100.00
20,633,ICFL,N6,126,126,100.00
20,634,ICFL,N9,40,40,100.00
20,635,ICFL,NF,200,200,100.00
20,636,ICICI500,EQ,19577,15008,76.66
20,637,ICICIB22,EQ,138112,101867,73.76
20,638,ICICIBANK,EQ,14026335,6881225,49.06
20,639,ICICIBANKN,EQ,2537,1715,67.60
20,640,ICICIBANKP,EQ,113,65,57.52
20,641,ICICIGI,EQ,378484,204595,54.06
20,642,ICICIGOLD,EQ,13506,7376,54.61
20,643,ICICILIQ,EQ,10722,6912,64.47
20,644,ICICILOVOL,EQ,533,293,54.97
20,645,ICICIM150,EQ,6592,6007,91.13
20,646,ICICIMCAP,EQ,311716,307502,98.65
20,647,ICICINF100,EQ,779,681,87.42
20,648,ICICINIFTY,EQ,49481,27203,54.98
20,649,ICICINV20,EQ,9936,8160,82.13
20,650,ICICINXT50,EQ,38732,35616,91.95
20,651,ICICIPRULI,EQ,1260833,620460,49.21
20,652,ICICISENSX,EQ,88,62,70.45
20,653,ICIL,EQ,1835484,786777,42.86
20,654,ICRA,EQ,3548,1697,47.83
20,655,IDBI,EQ,3644164,1149194,31.54
20,656,IDBIGOLD,EQ,156,94,60.26
20,657,IDEA,EQ,293521398,129318661,44.06
20,658,IDFC,EQ,655754,393387,59.99
20,659,IDFCFIRSTB,EQ,7732846,2104369,27.21
20,660,IDFCFIRSTB,N2,13,9,69.23
20,661,IDFCFIRSTB,N4,10,10,100.00
20,662,IDFCFIRSTB,N6,14,14,100.00
20,663,IDFCFIRSTB,N8,8,4,50.00
20,664,IDFCFIRSTB,NA,26,20,76.92
20,665,IDFCFIRSTB,NB,8,8,100.00
20,666,IDFCFIRSTB,NC,8,8,100.00
20,667,IDFCFIRSTB,ND,11,7,63.64
20,668,IDFNIFTYET,EQ,177,138,77.97
20,669,IEX,EQ,1915509,1718314,89.71
20,670,IFBAGRO,EQ,9003,7413,82.34
20,671,IFBIND,EQ,26753,14923,55.78
20,672,IFCI,EQ,1844199,1048290,56.84
20,673,IFCI,NH,330,230,69.70
20,674,IFCI,NL,142,142,100.00
20,675,IFGLEXPOR,EQ,2755,1673,60.73
20,676,IGARASHI,EQ,70040,30188,43.10
20,677,IGL,EQ,3164212,869146,27.47
20,678,IGPL,EQ,13208,7002,53.01
20,679,IIFCL,N4,102,91,89.22
20,680,IIFL,EQ,606055,302871,49.97
20,681,IIFLFIN,ND,15,15,100.00
20,682,IIFLFIN,NE,6342,6342,100.00
20,683,IIFLFIN,NF,1539,1478,96.04
20,684,IIFLFIN,NG,4175,4130,98.92
20,685,IIFLFIN,NH,26,26,100.00
20,686,IIFLFIN,NJ,3703,3685,99.51
20,687,IIFLFIN,NK,5000,5000,100.00
20,688,IIFLFIN,NN,22,22,100.00
20,689,IIFLSEC,EQ,1509208,829424,54.96
20,690,IIFLWAM,EQ,14215,12151,85.48
20,691,IIHFL,N2,1027,1000,97.37
20,692,IITL,EQ,4296,3725,86.71
20,693,IMFA,EQ,14075,9873,70.15
20,694,IMPAL,EQ,2085,1142,54.77
20,695,INDBANK,EQ,28677,26534,92.53
20,696,INDHOTEL,EQ,284494,159320,56.00
20,697,INDIACEM,EQ,1410880,582310,41.27
20,698,INDIAGLYCO,EQ,2181320,351682,16.12
20,699,INDIAMART,EQ,144932,63580,43.87
20,700,INDIANB,EQ,1389296,615276,44.29
20,701,INDIANCARD,EQ,326,283,86.81
20,702,INDIANHUME,EQ,36626,24965,68.16
20,703,INDIGO,EQ,1501808,380598,25.34
20,704,INDIGRID,IV,1075032,1075032,100.00
20,705,INDNIPPON,EQ,8941,6470,72.36
20,706,INDOCO,EQ,162144,137442,84.77
20,707,INDORAMA,EQ,25905,20860,80.52
20,708,INDOSTAR,EQ,100578,82076,81.60
20,709,INDOTHAI,EQ,2409,1576,65.42
20,710,INDRAMEDCO,EQ,65693,49581,75.47
20,711,INDSWFTLAB,EQ,15776,7462,47.30
20,712,INDSWFTLTD,EQ,28141,26041,92.54
20,713,INDTERRAIN,EQ,3459,2605,75.31
20,714,INDUSINDBK,EQ,8957173,3073719,34.32
20,715,INEOSSTYRO,EQ,3137,2533,80.75
20,716,INFIBEAM,EQ,777018,218740,28.15
20,717,INFOBEAN,EQ,173622,61207,35.25
20,718,INFRABEES,EQ,103,103,100.00
20,719,INFRATEL,EQ,2183986,298671,13.68
20,720,INFY,EQ,2948825,1455179,49.35
20,721,INGERRAND,EQ,14134,9004,63.70
20,722,INNOVANA,SM,1000,1000,100.00
20,723,INOXLEISUR,EQ,239244,110210,46.07
20,724,INOXWIND,EQ,102369,29301,28.62
20,725,INSECTICID,EQ,39527,20628,52.19
20,726,INSPIRISYS,EQ,13608,9942,73.06
20,727,INTELLECT,EQ,113146,53303,47.11
20,728,INTENTECH,EQ,19035,18340,96.35
20,729,INVENTURE,EQ,31737,2301,7.25
20,730,IOB,EQ,1736267,1109601,63.91
20,731,IOC,EQ,11943767,5973875,50.02
20,732,IOLCP,EQ,519052,246909,47.57
20,733,IPCALAB,EQ,1113619,514479,46.20
20,734,IRB,EQ,1748094,529159,30.27
20,735,IRBINVIT,IV,1755000,1592500,90.74
20,736,IRCON,EQ,358564,121760,33.96
20,737,IRCTC,EQ,5342502,650232,12.17
20,738,IREDA,N7,149,149,100.00
20,739,IRFC,N1,236,206,87.29
20,740,IRFC,N3,5,5,100.00
20,741,IRFC,N9,43,43,100.00
20,742,IRFC,NA,9,5,55.56
20,743,IRFC,NC,520,520,100.00
20,744,IRFC,NJ,3835,3835,100.00
20,745,IRFC,NO,5,5,100.00
20,746,IRISDOREME,SM,6400,1600,25.00
20,747,ISEC,EQ,150514,81851,54.38
20,748,ISFT,EQ,15938,12451,78.12
20,749,ISMTLTD,EQ,57428,42894,74.69
20,750,ITC,EQ,9928416,4837515,48.72
20,751,ITDC,EQ,185751,47643,25.65
20,752,ITDCEM,EQ,688760,288094,41.83
20,753,ITI,EQ,436417,138815,31.81
20,754,IVC,EQ,83441,73866,88.52
20,755,IVP,EQ,1401,1023,73.02
20,756,IVZINGOLD,EQ,14,14,100.00
20,757,IZMO,EQ,5323,4685,88.01
20,758,JAGRAN,EQ,492052,434042,88.21
20,759,JAGSNPHARM,EQ,21364,11766,55.07
20,760,JAIBALAJI,EQ,6016,4965,82.53
20,761,JAICORPLTD,EQ,1012416,288378,28.48
20,762,JAKHARIA,SM,800,800,100.00
20,763,JAMNAAUTO,EQ,761946,236508,31.04
20,764,JASH,EQ,111414,108014,96.95
20,765,JAYAGROGN,EQ,13676,7143,52.23
20,766,JAYBARMARU,EQ,20571,7032,34.18
20,767,JAYNECOIND,EQ,29196,19520,66.86
20,768,JAYSREETEA,EQ,837766,151200,18.05
20,769,JBCHEPHARM,EQ,62333,21591,34.64
20,770,JBFIND,EQ,33286,33286,100.00
20,771,JBMA,EQ,11888,7233,60.84
20,772,JCHAC,EQ,18372,8377,45.60
20,773,JETKNIT,SM,1500,1500,100.00
20,774,JHS,EQ,65139,43845,67.31
20,775,JINDALPHOT,EQ,1776,1586,89.30
20,776,JINDALPOLY,EQ,51327,47143,91.85
20,777,JINDALSAW,EQ,515674,248462,48.18
20,778,JINDALSTEL,EQ,12307478,393916,3.20
20,779,JINDRILL,EQ,24431,16741,68.52
20,780,JINDWORLD,EQ,127727,14263,11.17
20,781,JISLDVREQS,EQ,21102,17608,83.44
20,782,JISLJALEQS,EQ,1258482,866291,68.84
20,783,JIYAECO,EQ,128535,102982,80.12
20,784,J&KBANK,EQ,2815755,1277540,45.37
20,785,JKCEMENT,EQ,89405,71019,79.44
20,786,JKIL,EQ,468011,224477,47.96
20,787,JKLAKSHMI,EQ,61713,25485,41.30
20,788,JKPAPER,EQ,425752,228541,53.68
20,789,JKTYRE,EQ,476172,152998,32.13
20,790,JMA,EQ,2728,1903,69.76
20,791,JMCPROJECT,EQ,126914,62539,49.28
20,792,JMFINANCIL,EQ,481214,210877,43.82
20,793,JMTAUTOLTD,EQ,64354,47268,73.45
20,794,JOCIL,EQ,4855,3649,75.16
20,795,JPASSOCIAT,EQ,5740017,2881020,50.19
20,796,JPINFRATEC,EQ,451370,304028,67.36
20,797,JPOLYINVST,EQ,17,17,100.00
20,798,JPPOWER,EQ,5985048,2873205,48.01
20,799,JSL,EQ,1471218,450561,30.63
20,800,JSLHISAR,EQ,171636,76623,44.64
20,801,JSWENERGY,EQ,869723,651550,74.91
20,802,JSWHL,EQ,1923,1284,66.77
20,803,JSWSTEEL,EQ,9119052,1653313,18.13
20,804,JSWSTEEL,P2,8732,4907,56.20
20,805,JTEKTINDIA,EQ,29495,19646,66.61
20,806,JUBILANT,EQ,94279,35291,37.43
20,807,JUBLFOOD,EQ,1281489,467130,36.45
20,808,JUMPNET,EQ,252220,166052,65.84
20,809,JUNIORBEES,EQ,38165,22002,57.65
20,810,JUSTDIAL,EQ,1848092,212557,11.50
20,811,JYOTHYLAB,EQ,120714,71418,59.16
20,812,KABRAEXTRU,EQ,9281,7070,76.18
20,813,KAJARIACER,EQ,93636,48681,51.99
20,814,KAKATCEM,EQ,49208,24477,49.74
20,815,KALPATPOWR,EQ,266208,167766,63.02
20,816,KAMATHOTEL,EQ,31265,24169,77.30
20,817,KAMDHENU,EQ,5897,4221,71.58
20,818,KANORICHEM,EQ,17096,12113,70.85
20,819,KANSAINER,EQ,152777,103123,67.50
20,820,KARDA,EQ,82725,44572,53.88
20,821,KARURVYSYA,EQ,398952,257726,64.60
20,822,KAYA,EQ,10406,6525,62.70
20,823,KCP,EQ,15878,12313,77.55
20,824,KCPSUGIND,EQ,88064,44052,50.02
20,825,KDDL,EQ,722,431,59.70
20,826,KEC,EQ,290936,205136,70.51
20,827,KECL,EQ,69993,42741,61.06
20,828,KEERTI,SM,62000,62000,100.00
20,829,KEI,EQ,224570,163338,72.73
20,830,KELLTONTEC,EQ,164979,75016,45.47
20,831,KENNAMET,EQ,20587,13861,67.33
20,832,KESORAMIND,EQ,343566,201316,58.60
20,833,KHADIM,EQ,396494,198257,50.00
20,834,KHFM,SM,6000,6000,100.00
20,835,KICL,EQ,567,404,71.25
20,836,KILITCH,EQ,9156,4500,49.15
20,837,KINGFA,EQ,5597,3347,59.80
20,838,KIOCL,EQ,14831,8727,58.84
20,839,KIRIINDUS,EQ,533739,140419,26.31
20,840,KIRLFER,EQ,12927,11857,91.72
20,841,KIRLOSBROS,EQ,16473,9267,56.26
20,842,KIRLOSENG,EQ,22363,17765,79.44
20,843,KIRLOSIND,EQ,512,291,56.84
20,844,KITEX,EQ,2259726,540295,23.91
20,845,KKCL,EQ,314,79,25.16
20,846,KMSUGAR,EQ,113570,60904,53.63
20,847,KNRCON,EQ,54895,31288,57.00
20,848,KOHINOOR,EQ,20779,18132,87.26
20,849,KOKUYOCMLN,EQ,22767,14822,65.10
20,850,KOLTEPATIL,EQ,44064,19235,43.65
20,851,KOPRAN,EQ,103776,73636,70.96
20,852,KOTAKBANK,EQ,3010537,1362130,45.25
20,853,KOTAKBKETF,EQ,7108,2974,41.84
20,854,KOTAKGOLD,EQ,6419,3103,48.34
20,855,KOTAKNIFTY,EQ,169018,160072,94.71
20,856,KOTAKNV20,EQ,8670,6777,78.17
20,857,KOTAKPSUBK,EQ,2643,1590,60.16
20,858,KOTARISUG,EQ,57907,36721,63.41
20,859,KOTHARIPET,EQ,7906,5185,65.58
20,860,KOTHARIPRO,EQ,7140,5588,78.26
20,861,KPITTECH,EQ,153058,107958,70.53
20,862,KPRMILL,EQ,11453,8249,72.02
20,863,KRBL,EQ,262348,100047,38.14
20,864,KREBSBIO,EQ,1307,1116,85.39
20,865,KSB,EQ,5658,2964,52.39
20,866,KSCL,EQ,26223,11384,43.41
20,867,KSL,EQ,83465,30790,36.89
20,868,KTKBANK,EQ,512900,278031,54.21
20,869,KUANTUM,EQ,14382,4220,29.34
20,870,LAGNAM,SM,15000,15000,100.00
20,871,LAKSHVILAS,EQ,519628,509628,98.08
20,872,LALPATHLAB,EQ,236127,178328,75.52
20,873,LAMBODHARA,EQ,4207,2786,66.22
20,874,LAOPALA,EQ,31110,20339,65.38
20,875,LAURUSLABS,EQ,372829,237331,63.66
20,876,LAXMIMACH,EQ,3243,2276,70.18
20,877,LEMONTREE,EQ,320045,158757,49.60
20,878,LEXUS,SM,5000,5000,100.00
20,879,LFIC,EQ,604,554,91.72
20,880,LGBBROSLTD,EQ,37932,21262,56.05
20,881,LIBERTSHOE,EQ,62504,21339,34.14
20,882,LICHSGFIN,EQ,4796478,727200,15.16
20,883,LICNETFGSC,EQ,1671,825,49.37
20,884,LICNETFN50,EQ,578,423,73.18
20,885,LICNETFSEN,EQ,4,2,50.00
20,886,LICNFNHGP,EQ,188,188,100.00
20,887,LINCOLN,EQ,37519,18499,49.31
20,888,LINCPEN,EQ,2678,2114,78.94
20,889,LINDEINDIA,EQ,129099,64608,50.05
20,890,LIQUIDBEES,EQ,597210,497943,83.38
20,891,LIQUIDETF,EQ,44735,38596,86.28
20,892,LOKESHMACH,EQ,7639,4075,53.34
20,893,LOTUSEYE,EQ,16662,12377,74.28
20,894,LOVABLE,EQ,41340,25198,60.95
20,895,LPDC,EQ,2289,2289,100.00
20,896,LSIL,EQ,356891,354728,99.39
20,897,LT,EQ,2568696,1455688,56.67
20,898,L&TFH,EQ,14305792,2464913,17.23
20,899,L&TFINANCE,N8,152,152,100.00
20,900,L&TFINANCE,NA,250,250,100.00
20,901,L&TFINANCE,NK,110,100,90.91
20,902,L&TFINANCE,NO,74,37,50.00
20,903,L&TFINANCE,Y3,295,295,100.00
20,904,L&TFINANCE,Y9,1,1,100.00
20,905,LTI,EQ,254798,148116,58.13
20,906,L&TINFRA,N1,35,35,100.00
20,907,L&TINFRA,N2,5,5,100.00
20,908,L&TINFRA,N4,158,158,100.00
20,909,L&TINFRA,N5,20,20,100.00
20,910,L&TINFRA,N6,57,57,100.00
20,911,LTTS,EQ,49645,28821,58.05
20,912,LUMAXIND,EQ,4841,3768,77.84
20,913,LUMAXTECH,EQ,48021,35458,73.84
20,914,LUPIN,EQ,2266491,1520479,67.09
20,915,LUXIND,EQ,130999,30834,23.54
20,916,LYKALABS,EQ,16284,11225,68.93
20,917,M100,EQ,64649,53507,82.77
20,918,M14RG,MF,5000,5000,100.00
20,919,M15RD,MF,10000,10000,100.00
20,920,M15RG,MF,2500,2500,100.00
20,921,M17RD,MF,10000,10000,100.00
20,922,M17RG,MF,7800,7800,100.00
20,923,M50,EQ,647,629,97.22
20,924,MAANALU,EQ,6644,5002,75.29
20,925,MACPOWER,SM,1000,1000,100.00
20,926,MADHAV,EQ,13726,8747,63.73
20,927,MADHUCON,EQ,53309,33179,62.24
20,928,MADRASFERT,EQ,90709,56700,62.51
20,929,MAGADSUGAR,EQ,108364,42066,38.82
20,930,MAGMA,EQ,76316,62731,82.20
20,931,MAGNUM,EQ,4490,4490,100.00
20,932,MAHABANK,EQ,198018,114743,57.95
20,933,MAHASTEEL,EQ,11087,8024,72.37
20,934,MAHESHWARI,EQ,35012,4932,14.09
20,935,MAHICKRA,SM,15000,9000,60.00
20,936,MAHINDCIE,EQ,102819,61564,59.88
20,937,MAHLIFE,EQ,24619,17807,72.33
20,938,MAHLOG,EQ,158428,151283,95.49
20,939,MAHSCOOTER,EQ,3442,2142,62.23
20,940,MAHSEAMLES,EQ,20291,14888,73.37
20,941,MAITHANALL,EQ,111402,50046,44.92
20,942,MAJESCO,EQ,27003,14379,53.25
20,943,MALUPAPER,EQ,20914,15009,71.77
20,944,MAN50ETF,EQ,802,730,91.02
20,945,MANAKALUCO,EQ,24843,23518,94.67
20,946,MANAKCOAT,EQ,105459,105456,100.00
20,947,MANAKSIA,EQ,420680,248421,59.05
20,948,MANAKSTEEL,EQ,21032,14062,66.86
20,949,MANALIPETC,EQ,390153,234865,60.20
20,950,MANAPPURAM,EQ,3869511,1175053,30.37
20,951,MANAV,SM,4000,4000,100.00
20,952,MANGALAM,EQ,20973,16565,78.98
20,953,MANGCHEFER,EQ,80891,47598,58.84
20,954,MANGLMCEM,EQ,33439,11899,35.58
20,955,MANINDS,EQ,278761,142947,51.28
20,956,MANINFRA,EQ,45998,36897,80.21
20,957,MANUGRAPH,EQ,1027,782,76.14
20,958,MANXT50,EQ,1125,628,55.82
20,959,MARALOVER,EQ,1620,1318,81.36
20,960,MARATHON,EQ,10398,4188,40.28
20,961,MARICO,EQ,2739107,1626627,59.39
20,962,MARINE,SM,10000,4000,40.00
20,963,MARKSANS,EQ,2957236,1242473,42.01
20,964,MARUTI,EQ,599364,177690,29.65
20,965,MASFIN,EQ,12638,6416,50.77
20,966,MASTEK,EQ,33197,13493,40.65
20,967,MATRIMONY,EQ,584,472,80.82
20,968,MAWANASUG,EQ,335067,125343,37.41
20,969,MAXINDIA,EQ,128664,94934,73.78
20,970,MAXVIL,EQ,119268,95722,80.26
20,971,MAYURUNIQ,EQ,71961,42268,58.74
20,972,MAZDA,EQ,3296,2723,82.62
20,973,MBLINFRA,EQ,54640,51929,95.04
20,974,MCDOWELL-N,EQ,2496467,626890,25.11
20,975,MCL,SM,256800,204000,79.44
20,976,MCLEODRUSS,EQ,480627,214316,44.59
20,977,MCX,EQ,426423,137036,32.14
20,978,MEGASOFT,EQ,18359,12423,67.67
20,979,MEGH,EQ,1340671,439957,32.82
20,980,MENONBE,EQ,9353,6042,64.60
20,981,MEP,EQ,19747,13646,69.10
20,982,MERCATOR,EQ,1426744,1056327,74.04
20,983,METALFORGE,EQ,18743,14303,76.31
20,984,METROPOLIS,EQ,169619,52709,31.07
20,985,MFSL,EQ,3564722,303413,8.51
20,986,MGEL,SM,2000,2000,100.00
20,987,MGL,EQ,1448109,380879,26.30
20,988,MHHL,SM,42000,42000,100.00
20,989,MHRIL,EQ,23060,14137,61.31
20,990,MIDHANI,EQ,564218,176584,31.30
20,991,MILTON,SM,4400,4400,100.00
20,992,MINDACORP,EQ,1451276,734573,50.62
20,993,MINDAIND,EQ,90054,59668,66.26
20,994,MINDTECK,EQ,3681,3081,83.70
20,995,MINDTREE,EQ,326524,77171,23.63
20,996,MIRCELECTR,EQ,86393,66279,76.72
20,997,MIRZAINT,EQ,108186,76021,70.27
20,998,MITTAL,SM,2500,2500,100.00
20,999,M&M,EQ,3426829,921023,26.88
20,1000,M&MFIN,EQ,1054810,323298,30.65
20,1001,M&MFIN,N2,300,300,100.00
20,1002,MMFL,EQ,3689,1946,52.75
20,1003,MMP,EQ,11130,8701,78.18
20,1004,MMTC,EQ,10461797,1830718,17.50
20,1005,MOHITIND,EQ,1280,1081,84.45
20,1006,MOIL,EQ,205289,110270,53.71
20,1007,MOLDTECH,EQ,3123,2567,82.20
20,1008,MOLDTKPAC,EQ,54233,37927,69.93
20,1009,MONTECARLO,EQ,3452,2477,71.76
20,1010,MORARJEE,EQ,1768,1759,99.49
20,1011,MOREPENLAB,EQ,317506,262749,82.75
20,1012,MOTHERSUMI,EQ,8301241,2526184,30.43
20,1013,MOTILALOFS,EQ,47293,23297,49.26
20,1014,MOTOGENFIN,EQ,5840,4447,76.15
20,1015,MPHASIS,EQ,132362,92259,69.70
20,1016,MPSLTD,EQ,7889,5799,73.51
20,1017,MRF,EQ,5903,1511,25.60
20,1018,MRPL,EQ,645128,465237,72.12
20,1019,MSPL,EQ,2370,1960,82.70
20,1020,MSTCLTD,EQ,440191,213710,48.55
20,1021,MTEDUCARE,EQ,43379,33604,77.47
20,1022,MTNL,EQ,583836,339334,58.12
20,1023,MUKANDENGG,EQ,7210,6384,88.54
20,1024,MUKANDLTD,EQ,14895,11750,78.89
20,1025,MUKANDLTD,P1,62,62,100.00
20,1026,MUKTAARTS,EQ,7282,5837,80.16
20,1027,MUNJALAU,EQ,67388,38489,57.12
20,1028,MUNJALSHOW,EQ,19057,15247,80.01
20,1029,MURUDCERA,EQ,101578,63029,62.05
20,1030,MUTHOOTCAP,EQ,10383,5039,48.53
20,1031,MUTHOOTFIN,EQ,534464,176688,33.06
20,1032,N100,EQ,7191,5179,72.02
20,1033,NABARD,N2,22,21,95.45
20,1034,NACLIND,EQ,134069,107649,80.29
20,1035,NAGREEKCAP,EQ,105,100,95.24
20,1036,NAGREEKEXP,EQ,2612,839,32.12
20,1037,NAHARCAP,EQ,2596,1741,67.06
20,1038,NAHARINDUS,EQ,7322,5875,80.24
20,1039,NAHARPOLY,EQ,3344,2954,88.34
20,1040,NAHARSPING,EQ,8701,6287,72.26
20,1041,NAM-INDIA,EQ,2470863,760490,30.78
20,1042,NATCOPHARM,EQ,202570,94237,46.52
20,1043,NATHBIOGEN,EQ,23987,13473,56.17
20,1044,NATIONALUM,EQ,17918613,6230717,34.77
20,1045,NAUKRI,EQ,298776,126094,42.20
20,1046,NAVINFLUOR,EQ,19599,10091,51.49
20,1047,NAVKARCORP,EQ,178321,132649,74.39
20,1048,NAVNETEDUL,EQ,43689,25189,57.66
20,1049,NBCC,EQ,15849528,5684389,35.86
20,1050,NBIFIN,EQ,340,329,96.76
20,1051,NBVENTURES,EQ,31385,20823,66.35
20,1052,NCC,EQ,11314379,2438064,21.55
20,1053,NCLIND,EQ,33013,18255,55.30
20,1054,NDGL,EQ,4,4,100.00
20,1055,NDL,EQ,91561,71727,78.34
20,1056,NDTV,EQ,560915,177297,31.61
20,1057,NECCLTD,EQ,9602,8379,87.26
20,1058,NECLIFE,EQ,111646,72692,65.11
20,1059,NELCAST,EQ,52514,28838,54.91
20,1060,NELCO,EQ,33867,12669,37.41
20,1061,NEOGEN,EQ,569494,127158,22.33
20,1062,NESCO,EQ,37183,23142,62.24
20,1063,NESTLEIND,EQ,129011,41865,32.45
20,1064,NETF,EQ,20,10,50.00
20,1065,NETFCONSUM,EQ,2159,792,36.68
20,1066,NETFDIVOPP,EQ,759,369,48.62
20,1067,NETFLTGILT,EQ,1339,1213,90.59
20,1068,NETFMID150,EQ,38650,30670,79.35
20,1069,NETFNIF100,EQ,51,39,76.47
20,1070,NETFNV20,EQ,14502,8245,56.85
20,1071,NEULANDLAB,EQ,211031,77726,36.83
20,1072,NEWGEN,EQ,14121,10692,75.72
20,1073,NEXTMEDIA,EQ,120,120,100.00
20,1074,NFL,EQ,199939,145902,72.97
20,1075,NH,EQ,118025,72548,61.47
20,1076,NHAI,N1,8247,8244,99.96
20,1077,NHAI,N2,600,400,66.67
20,1078,NHAI,N6,330,215,65.15
20,1079,NHAI,N8,61,61,100.00
20,1080,NHAI,NA,1420,1175,82.75
20,1081,NHAI,NC,100,100,100.00
20,1082,NHAI,NE,859,859,100.00
20,1083,NHBTF2014,N1,90,90,100.00
20,1084,NHBTF2014,N6,320,319,99.69
20,1085,NHPC,EQ,8487719,4916942,57.93
20,1086,NHPC,N3,4,0,0.00
20,1087,NHPC,N6,4,0,0.00
20,1088,NIACL,EQ,457359,106872,23.37
20,1089,NIBL,EQ,8154,6809,83.51
20,1090,NIFTYBEES,EQ,244082,156490,64.11
20,1091,NIITLTD,EQ,238455,118217,49.58
20,1092,NIITTECH,EQ,490258,88097,17.97
20,1093,NILAINFRA,EQ,157937,106399,67.37
20,1094,NILASPACES,EQ,113268,90768,80.14
20,1095,NILKAMAL,EQ,13311,8634,64.86
20,1096,NIPPOBATRY,EQ,1362,959,70.41
